id;x;y;z
4054;703306.28;4989914.92;1031.52
357;703311.48;4989915.61;1030.21
1007;703314.62;4989909.86;1031.01
394;703320.31;4989910.01;1029.91
329;703320.5;4989907.07;1031.16
807;703319.25;4989905.7;1031.91
4097;703321.56;4989899.87;1031.25
358;703325.6;4989898.29;1030.48
4105;703325.83;4989894.57;1032.82
1641;703325.12;4989892.92;1032.2
1741;703320.86;4989895.21;1034.84
875;703329.72;4989894.94;1032.88
2495;703324.6;4989887.42;1033.17
2382;703322.49;4989886.45;1033.79
564;703321.61;4989883.97;1035.78
2472;703318.29;4989884.46;1038.91
797;703320.58;4989879.46;1048.44
3444;703323.78;4989876.11;1052.59
3250;703326.01;4989876.72;1055.09
3451;703329.0;4989874.95;1060.12
1125;703328.14;4989877.44;1064.32
4205;703333.55;4989876.93;1077.52
2558;703336.24;4989877.89;1077.7
2454;703337.04;4989877.05;1088.75
81;703337.04;4989877.05;1094.92
639;703334.38;4989880.77;1099.81
68;703331.82;4989885.1;1104.21
3516;703322.06;4989889.73;1117.03
1383;703321.42;4989893.47;1116.15
1304;703320.47;4989900.08;1035.35
4156;703316.57;4989899.2;1036.65
3073;703309.86;4989904.91;1038.52
3739;703309.86;4989904.91;1046.92
3168;703333.86;4989891.43;1033.74
3149;703338.84;4989889.96;1035.23
1338;703340.29;4989886.64;1036.0
3989;703347.15;4989887.2;1036.48
2492;703352.1;4989886.64;1037.01
3;703353.67;4989879.61;1036.75
1688;703358.42;4989879.17;1037.34
3057;703285.65;4989920.17;1032.44
4087;703280.54;4989925.35;1031.8
3386;703276.81;4989928.3;1027.67
1173;703275.44;4989931.44;1026.28
2190;703272.91;4989924.45;1030.11
1800;703273.41;4989936.1;1023.47
2406;703269.5;4989938.12;1021.33
2011;703264.51;4989945.62;1021.33
1216;703261.65;4989946.36;1021.85
1878;703258.89;4989950.66;1021.85
1064;703253.41;4989955.0;1022.21
517;703248.47;4989954.69;1021.95
3763;703244.71;4989956.4;1022.75
1814;703173.24;4989799.14;1129.13
3392;703179.04;4989796.9;1129.13
3725;703181.64;4989797.8;1126.65
2321;703183.94;4989802.69;1121.45
3189;703183.74;4989806.54;1119.13
1156;703184.59;4989810.22;1105.96
47;703181.7;4989814.08;1099.57
2634;703182.65;4989817.13;1097.5
331;703185.24;4989819.54;1093.56
3020;703189.4;4989819.16;1090.3
139;703195.14;4989822.87;1088.34
1992;703198.07;4989823.18;1086.64
687;703200.18;4989822.45;1078.33
313;703201.37;4989822.15;1077.47
2067;703203.87;4989826.29;1064.87
3162;703203.87;4989826.29;1055.87
153;703203.26;4989827.99;1055.87
2073;703203.17;4989834.61;1052.35
2283;703205.25;4989835.2;1051.1
2220;703206.0;4989836.82;1050.85
1702;703204.83;4989839.74;1048.89
3068;703207.74;4989843.07;1046.54
2145;703207.74;4989843.07;1035.54
101;703210.68;4989848.58;1037.33
3034;703212.17;4989847.74;1037.33
1685;703215.58;4989850.79;1037.89
3224;703216.68;4989856.45;1033.4
2572;703215.97;4989859.84;1032.91
3216;703219.39;4989861.5;1032.84
1860;703219.05;4989866.45;1033.45
2389;703212.65;4989869.73;1032.19
1956;703212.0;4989872.83;1031.74
865;703206.65;4989874.49;1031.74
4008;703205.33;4989879.41;1031.56
1063;703209.29;4989881.08;1031.86
871;703215.19;4989882.22;1031.86
2265;703219.96;4989886.07;1030.89
1531;703223.58;4989885.93;1029.2
3362;703227.0;4989889.32;1027.82
1997;703281.32;4990221.72;1450.0
2203;703280.96;4990216.65;1441.26
970;703276.2;4990219.3;1436.28
2796;703285.88;4990218.71;1448.94
2452;703274.91;4990218.55;1432.85
1584;703276.76;4990216.17;1436.91
937;703272.63;4990221.26;1429.93
3397;703275.33;4990220.37;1428.06
261;703276.3;4990219.94;1420.8
2657;703279.55;4990219.3;1431.7
3625;703273.01;4990221.32;1419.01
1035;703273.37;4990221.74;1418.06
3604;703272.98;4990220.48;1407.32
984;703272.47;4990218.92;1402.02
298;703270.15;4990218.88;1378.84
458;703269.51;4990221.14;1366.39
2623;703274.5;4990216.82;1380.64
1861;703265.49;4990222.59;1363.89
344;703263.3;4990223.37;1357.1
681;703263.53;4990224.63;1356.39
4080;703261.68;4990225.0;1352.36
2023;703263.3;4990225.98;1351.03
2658;703261.71;4990225.18;1351.98
1393;703260.39;4990227.5;1351.59
2206;703260.12;4990231.48;1349.72
2323;703256.97;4990232.66;1339.66
3004;703256.97;4990232.22;1336.48
3869;703251.59;4990236.16;1331.57
2372;703255.4;4990231.88;1321.97
1837;703250.09;4990236.93;1323.55
1207;703255.95;4990231.92;1321.35
3038;703257.27;4990228.13;1311.03
2367;703253.71;4990228.9;1311.75
1886;703264.51;4990224.18;1346.39
2688;703262.71;4990224.9;1343.38
2183;703262.27;4990225.46;1341.59
1898;703265.31;4990222.91;1343.85
2347;703261.67;4990226.38;1337.96
663;703262.25;4990226.53;1337.86
176;703262.69;4990225.74;1334.12
2039;703236.06;4989350.57;1600.0
366;703233.75;4989349.78;1597.73
1038;703231.77;4989347.73;1596.97
2360;703229.72;4989347.69;1594.77
347;703228.04;4989346.33;1594.23
3369;703225.53;4989346.1;1593.46
3584;703225.53;4989346.1;1586.46
1342;703222.38;4989347.5;1587.07
317;703222.27;4989350.29;1583.65
3074;703223.41;4989347.95;1585.44
3708;703218.92;4989347.93;1587.19
48;703223.36;4989343.23;1591.16
494;703220.33;4989352.02;1580.28
2874;703215.32;4989351.75;1577.38
804;703215.32;4989351.75;1572.38
1097;703214.52;4989354.55;1572.38
355;703215.73;4989355.43;1572.38
604;702857.4;4989137.4;1672.0
1472;702857.4;4989137.4;1673.4
1101;702860.1;4989133.11;1672.51
2968;702860.19;4989130.0;1671.96
3333;702861.72;4989125.48;1671.79
4165;702855.02;4989132.27;1672.26
2863;702863.88;4989124.44;1671.29
2818;702865.92;4989124.66;1669.9
568;702868.68;4989123.07;1666.6
1438;702875.51;4989122.93;1666.37
2681;702878.5;4989114.87;1666.67
3363;702886.01;4989112.66;1660.99
651;702890.86;4989111.55;1659.56
1277;702900.42;4989111.95;1654.9
2908;702905.54;4989102.51;1655.28
2441;702900.8;4989119.36;1653.33
1184;702909.24;4989101.3;1654.73
1459;702912.88;4989095.69;1654.96
3017;702916.53;4989096.99;1654.83
249;702913.81;4989092.25;1654.96
438;702921.3;4989096.14;1654.83
2637;702921.87;4989090.69;1655.4
155;702927.01;4989095.93;1655.83
296;702923.71;4989083.85;1656.4
2308;702923.68;4989077.54;1657.17
3504;702927.8;4989073.38;1660.28
1411;702930.27;4989070.06;1658.93
1895;702921.81;4989069.76;1662.83
2248;702942.51;4989065.38;1658.71
1957;702952.51;4989055.89;1664.27
648;702954.17;4989047.68;1666.36
191;702955.74;4989050.04;1668.13
2872;702956.3;4989042.69;1672.38
3660;702955.11;4989053.46;1668.68
3070;702953.3;4989056.67;1672.77
154;702951.53;4989058.57;1673.93
3370;702949.97;4989060.31;1673.6
3602;702954.31;4989040.95;1671.36
1106;702954.04;4989038.98;1673.9
1287;702953.35;4989036.63;1674.07
1075;702922.94;4989069.11;1662.83
3635;702922.94;4989069.11;1674.03
70;702922.37;4989066.63;1675.87
2509;702922.37;4989066.63;1677.63
343;702929.76;4989095.83;1655.83
3183;702902.64;4989122.06;1651.59
1478;702913.25;4989120.84;1649.32
1816;702917.22;4989120.38;1649.32
2692;702910.6;4989127.04;1648.85
1974;702906.67;4989129.82;1648.17
1915;702905.7;4989133.45;1648.31
672;702854.1;4989133.13;1672.55
1169;702849.89;4989133.34;1670.58
1969;702845.97;4989134.9;1668.34
2520;702845.07;4989133.76;1666.27
904;702846.21;4989130.74;1664.97
827;702840.03;4989135.96;1666.95
1322;702843.83;4989126.58;1663.13
3854;702841.1;4989122.61;1660.68
2034;702839.4;4989120.41;1659.26
810;702838.89;4989119.1;1658.35
624;702838.56;4989118.14;1659.44
3812;702835.46;4989115.75;1658.01
3546;702834.57;4989116.58;1664.91
2176;702835.46;4989115.75;1658.41
1466;702833.95;4989114.5;1658.52
4209;702834.63;4989114.3;1659.53
1462;702833.09;4989111.17;1660.94
3675;702829.8;4989104.78;1662.87
74;702820.22;4989106.95;1663.55
539;702817.87;4989098.46;1666.08
3699;702818.57;4989086.87;1666.48
2205;702816.14;4989085.96;1666.21
3239;702816.68;4989087.56;1666.76
2106;702816.9;4989083.06;1669.91
2108;702816.9;4989083.06;1669.41
1008;702815.98;4989080.12;1669.79
1820;702812.98;4989078.48;1670.51
1868;702811.19;4989075.32;1670.45
1711;702810.56;4989074.19;1670.72
1307;702810.63;4989066.99;1671.35
268;702813.47;4989055.29;1672.62
1719;702812.26;4989049.0;1673.78
266;702812.82;4989044.62;1673.0
109;702812.4;4989041.84;1672.5
24;702812.25;4989040.89;1676.64
2112;702805.71;4989041.29;1675.25
4218;702805.31;4989038.41;1682.84
2161;702804.7;4989037.86;1689.54
1588;702803.97;4989037.47;1691.08
3026;702803.84;4989036.57;1692.28
3997;702803.69;4989035.49;1691.08
1119;702802.7;4989033.51;1694.49
3005;702805.64;4989038.44;1690.97
194;702803.71;4989031.6;1695.4
1925;702802.81;4989029.74;1697.78
2319;702803.7;4989026.33;1698.66
1853;702803.77;4989021.86;1700.56
1880;702808.98;4989018.21;1701.34
2000;702807.87;4989013.16;1702.25
1467;702807.24;4989010.5;1703.36
1574;702807.81;4989008.42;1703.17
1576;702807.81;4989008.42;1703.67
2002;702807.23;4988998.63;1703.67
2969;702803.1;4988999.07;1705.43
2545;702802.57;4988998.0;1705.59
850;702799.79;4988997.64;1709.46
2095;702801.68;4988996.13;1711.22
3385;702798.35;4988994.55;1715.03
3668;702795.96;4988995.12;1715.97
2408;702796.29;4988991.02;1722.07
3272;702796.64;4988986.73;1724.45
1240;702796.66;4988985.67;1724.19
2611;702795.94;4988981.08;1724.67
2574;702796.32;4988978.93;1726.38
281;702792.39;4988975.22;1727.04
3835;702789.77;4988974.67;1726.42
2267;702789.24;4988973.58;1725.75
3304;702787.04;4988971.97;1726.91
1951;702786.92;4988969.17;1727.15
2841;702784.94;4988966.62;1726.76
3008;702784.49;4988965.53;1726.48
3351;702786.2;4988963.26;1727.63
1166;702784.0;4988961.76;1728.1
2577;702783.88;4988960.07;1727.04
406;702785.33;4988957.66;1729.58
2808;702783.83;4988956.99;1729.98
1293;702783.91;4988956.09;1732.01
614;702784.85;4988955.6;1734.18
1672;702785.66;4988950.98;1734.26
267;702786.6;4988950.2;1734.81
2708;702786.68;4988945.66;1734.92
957;702783.88;4988941.95;1735.09
3986;702783.2;4988940.24;1735.36
373;702783.24;4988937.78;1735.19
3424;702782.08;4988937.08;1735.22
1728;702780.37;4988936.05;1735.22
2911;702813.99;4989050.77;1672.86
686;702810.67;4989048.89;1674.1
890;702807.96;4989048.57;1674.83
1978;702803.08;4989049.56;1674.83
620;702798.55;4989052.32;1680.13
3783;702793.23;4989053.49;1682.56
1254;702792.93;4989053.38;1679.78
3018;702785.08;4989057.19;1685.64
294;702792.93;4989053.38;1678.78
2865;702792.56;4989053.04;1678.78
1084;702795.72;4989052.12;1676.21
2493;702783.6;4989056.92;1682.53
411;702793.61;4989052.62;1673.89
27;702800.39;4989050.38;1674.97
3713;702793.61;4989052.62;1672.89
2050;702801.32;4989050.03;1674.97
902;702778.73;4989057.12;1683.3
708;702771.82;4989059.16;1686.66
542;702770.3;4989059.09;1686.39
3497;702773.92;4989058.26;1688.19
605;702765.55;4989064.26;1688.4
1525;702762.78;4989067.85;1687.1
640;702762.78;4989067.85;1692.25
1611;702760.73;4989069.36;1692.02
3310;702756.23;4989068.1;1695.94
3302;702752.57;4989069.04;1696.41
1704;702750.39;4989069.32;1696.52
3404;702746.39;4989070.28;1697.7
156;702742.64;4989069.23;1698.74
3502;702740.52;4989068.3;1701.59
3994;702734.99;4989069.52;1701.19
4174;702734.2;4989071.75;1703.92
3499;702732.36;4989072.74;1704.29
2587;702730.08;4989077.72;1706.72
775;702730.15;4989080.43;1709.52
2113;702726.23;4989083.53;1709.7
2017;702722.31;4989086.64;1709.7
4073;702779.17;4989057.94;1687.45
1263;702816.68;4989087.56;1653.07
2710;702820.48;4989086.18;1652.07
2685;702813.24;4989088.81;1653.07
2536;702822.6;4989086.51;1651.65
1384;702823.13;4989084.58;1651.3
263;702825.27;4989083.94;1650.3
3689;702829.05;4989080.6;1648.66
1430;702833.93;4989080.51;1649.34
2575;702836.39;4989079.33;1649.53
498;702835.77;4989079.17;1649.56
2119;702835.74;4989077.23;1648.34
1376;702835.36;4989075.1;1648.49
1847;702833.95;4989072.81;1646.39
683;702834.67;4989072.6;1624.72
3558;702834.67;4989072.6;1625.66
3300;702836.14;4989071.69;1624.63
2576;702834.49;4989068.94;1624.4
3443;702833.35;4989068.47;1610.24
1359;702832.9;4989067.79;1624.4
3317;702833.35;4989068.47;1611.85
2940;702836.53;4989070.27;1611.07
3990;702840.58;4989071.02;1608.5
754;702841.16;4989071.59;1596.9
3862;702839.63;4989070.63;1591.95
3531;702841.95;4989068.88;1590.34
4257;702843.37;4989070.65;1589.33
2144;702843.24;4989073.51;1588.23
574;702848.64;4989076.24;1587.81
2068;702850.87;4989076.77;1587.32
1707;702852.87;4989079.91;1582.89
1330;702855.07;4989082.54;1580.22
398;702854.02;4989083.66;1579.69
2043;702851.64;4989084.52;1574.92
1102;702854.58;4989087.1;1573.8
3987;702856.37;4989085.36;1573.8
399;702859.5;4989086.42;1573.8
2135;702859.5;4989086.42;1574.1
2448;702860.61;4989084.66;1574.03
1703;702863.85;4989084.39;1573.91
208;702864.11;4989086.67;1572.54
3988;702864.83;4989086.71;1573.34
3934;702864.83;4989086.71;1567.17
3774;702866.65;4989086.94;1568.32
1281;702867.82;4989084.08;1565.12
1297;702866.95;4989082.85;1565.17
3548;702867.95;4989085.96;1563.94
3524;702868.2;4989081.48;1564.91
1000;702868.11;4989080.11;1564.47
1377;702866.98;4989079.43;1564.37
3679;702866.82;4989077.38;1565.56
2761;702867.35;4989074.96;1566.18
30;702868.05;4989070.92;1566.9
4135;702869.87;4989086.61;1562.47
4057;702870.42;4989088.62;1561.54
2288;702870.99;4989089.16;1561.19
2467;702870.18;4989089.61;1558.35
748;702869.4;4989087.75;1556.47
2551;702870.53;4989086.46;1556.01
2053;702872.61;4989086.02;1554.17
3393;702873.01;4989088.72;1552.72
3685;702873.62;4989089.04;1552.32
3667;702873.47;4989090.97;1551.98
3033;702876.46;4989092.86;1550.9
752;702876.63;4989094.68;1550.45
469;702878.5;4989096.31;1549.35
4162;702880.05;4989097.29;1548.06
987;702880.52;4989097.76;1548.67
1080;703068.33;4989245.45;1630.0
3670;703065.7;4989246.93;1626.4
2651;703065.87;4989249.24;1625.78
4100;703061.45;4989250.12;1624.14
3225;703058.69;4989252.91;1623.31
2186;703061.41;4989253.25;1622.34
942;703059.25;4989247.53;1624.14
1730;703058.69;4989252.91;1621.91
2595;703057.08;4989251.71;1619.42
954;703054.62;4989250.47;1616.56
2194;703054.31;4989251.77;1616.29
4210;703053.18;4989248.55;1614.06
769;703052.13;4989250.29;1613.19
3787;703051.3;4989250.6;1612.82
1960;703052.74;4989248.01;1614.2
2608;703051.14;4989250.68;1612.16
2513;703048.58;4989249.31;1610.92
1346;703047.01;4989248.95;1608.89
1937;703047.65;4989249.08;1604.5
3654;703046.16;4989248.09;1606.24
12;703049.88;4989247.3;1605.88
3036;703044.24;4989246.77;1604.08
569;703041.52;4989246.74;1601.15
2747;703040.93;4989250.13;1600.26
2083;703041.69;4989251.76;1600.07
15;703038.78;4989252.68;1596.76
1796;703044.59;4989251.78;1603.58
2930;703039.87;4989253.07;1596.64
946;703038.43;4989253.24;1592.44
1712;703039.0;4989255.46;1596.57
3053;703036.38;4989256.24;1595.16
1432;703032.07;4989257.07;1585.22
4126;703029.09;4989258.61;1584.44
540;703026.67;4989258.5;1582.67
1609;703028.44;4989256.93;1578.54
1950;703023.41;4989258.4;1580.93
1594;703021.06;4989259.41;1580.44
2564;703016.17;4989259.87;1576.99
2721;703012.65;4989258.03;1572.1
118;703012.65;4989258.03;1560.8
2476;703010.85;4989258.99;1557.47
1489;703011.69;4989260.77;1556.1
1606;703009.27;4989261.37;1555.04
2981;703009.27;4989261.37;1545.94
1580;703063.46;4989254.72;1623.79
4252;703240.3;4990245.35;1430.0
2579;703237.66;4990246.82;1426.4
2689;703237.83;4990249.14;1425.78
1761;703233.4;4990250.01;1424.14
412;703230.64;4990252.79;1423.31
2650;703233.35;4990253.13;1422.34
1801;703231.21;4990247.41;1424.14
3218;703230.64;4990252.79;1421.91
958;703229.03;4990251.58;1419.42
930;703228.68;4990253.41;1417.11
22;703226.57;4990250.34;1416.56
3719;703227.96;4990249.8;1419.73
4136;703228.37;4990254.71;1416.85
718;703224.98;4990254.36;1414.61
2631;703223.92;4990256.09;1413.74
3539;703223.09;4990256.4;1413.38
403;703224.55;4990253.82;1414.75
1528;703222.93;4990256.48;1412.71
2712;703220.37;4990255.1;1411.47
2541;703218.81;4990254.74;1409.44
3048;703219.44;4990254.87;1405.05
1168;703217.96;4990253.89;1406.79
175;703221.68;4990253.1;1406.43
1620;703216.04;4990252.55;1404.64
2618;703213.32;4990252.51;1401.71
518;703212.72;4990255.91;1400.81
3636;703213.48;4990257.54;1400.63
4214;703210.56;4990258.45;1397.32
2866;703216.38;4990257.56;1404.13
1939;703211.65;4990258.85;1397.2
3576;703210.21;4990259.01;1393.0
416;703210.77;4990261.23;1397.13
4065;703208.15;4990262.01;1395.72
2671;703212.76;4990261.54;1399.91
2946;703203.84;4990262.82;1385.78
112;703200.86;4990264.35;1385.0
884;703198.45;4990264.24;1383.23
4216;703200.22;4990262.68;1379.1
1006;703195.17;4990264.13;1381.49
2819;703192.83;4990265.13;1380.99
1272;703187.93;4990265.58;1377.55
2033;703184.43;4990263.73;1372.66
33;703184.43;4990263.73;1361.36
917;703182.65;4990264.68;1358.02
2693;703183.48;4990266.46;1356.64
770;703181.07;4990267.06;1355.59
3096;703181.07;4990267.06;1346.49
2022;703214.03;4990261.71;1401.66
2072;703216.2;4990262.95;1404.83
554;703218.12;4990263.91;1406.87
1736;703219.97;4990265.03;1407.45
1637;703220.12;4990264.47;1407.16
1492;703219.99;4990267.93;1410.09
898;703221.45;4990264.62;1406.39
4203;703223.41;4990264.48;1409.77
2390;703220.28;4990265.97;1407.39
2414;703228.85;4990248.56;1419.8
601;703235.4;4990254.6;1423.79
1454;703086.57;4990631.19;1424.8
2772;703086.03;4990636.75;1425.83
2597;703087.96;4990640.39;1425.9
795;703088.8;4990640.93;1425.95
1120;703091.65;4990642.12;1426.6
3803;703091.65;4990642.12;1433.6
174;703089.7;4990640.87;1433.6
3196;703089.7;4990640.87;1441.88
2881;703085.71;4990644.15;1443.92
3049;703082.31;4990646.7;1443.58
1464;703083.26;4990640.28;1448.49
2061;703089.15;4990646.58;1445.79
2800;703091.91;4990645.5;1447.59
513;703091.91;4990645.5;1452.15
219;703090.51;4990644.89;1452.15
1708;703090.51;4990644.89;1455.65
866;703089.12;4990643.45;1456.15
1310;702623.05;4991481.24;1350.0
1174;702623.43;4991483.09;1350.77
643;702624.54;4991483.3;1350.45
3023;702624.72;4991484.93;1350.53
1872;702626.28;4991486.27;1349.48
223;702627.1;4991487.22;1349.24
2739;702627.8;4991487.84;1347.31
71;702626.81;4991490.11;1344.73
1123;702625.14;4991488.99;1343.42
3198;702624.88;4991488.19;1343.53
1154;702623.02;4991488.6;1342.72
3088;702621.9;4991487.85;1342.38
4184;702620.73;4991488.0;1342.08
213;702620.88;4991489.26;1342.11
4025;702621.56;4991491.46;1340.91
789;702619.2;4991490.8;1339.7
2777;702618.22;4991491.35;1337.5
1941;702616.49;4991490.02;1336.77
3517;702614.99;4991490.8;1335.91
4071;702612.63;4991489.82;1335.19
2854;702612.63;4991489.82;1333.15
2533;702609.52;4991489.62;1331.92
