id;x;y;z
22808;451794.61;4799772.63;168.65
102010;451794.59;4799772.64;173.32
55726;451790.85;4799768.37;169.55
99410;451797.22;4799775.49;175.35
80913;451803.73;4799778.3;175.66
41231;451805.16;4799780.9;175.75
15856;451807.86;4799784.52;171.92
49403;451809.66;4799785.81;175.05
33282;451807.84;4799784.53;168.03
65726;451816.15;4799788.96;167.77
43628;451806.34;4799781.5;168.75
11952;451820.41;4799796.83;167.68
92564;451820.49;4799798.57;167.75
82902;451805.36;4799796.94;168.07
83352;451820.86;4799799.55;166.8
41498;451823.34;4799804.96;166.55
69911;451877.36;4799771.85;164.41
35457;451863.3;4799772.5;164.02
7188;451877.41;4799777.68;164.4
18734;451881.12;4799774.15;164.03
60421;451888.57;4799784.28;163.64
59963;451766.63;4799734.68;164.51
73073;451786.52;4799727.69;164.97
64042;451794.69;4799744.49;165.04
17706;451740.66;4799733.41;165.73
84534;451817.36;4799732.2;163.64
74447;451826.23;4799731.33;162.9
8139;451827.32;4799718.03;162.48
97009;451871.67;4799731.08;162.61
37351;451818.53;4799718.54;161.63
48188;451887.61;4799731.17;161.99
40599;451873.09;4799703.3;160.28
31996;451872.75;4799695.41;160.92
4361;451873.58;4799701.15;158.87
42904;451871.02;4799700.88;160.11
57626;451871.13;4799686.55;162.73
28374;451830.94;4799745.83;165.09
26273;451716.58;4799732.27;166.37
5139;451695.0;4799732.49;167.67
100085;451685.9;4799732.5;167.94
79272;451678.11;4799740.58;168.09
29554;451679.02;4799745.1;168.12
78123;451682.01;4799747.19;168.15
33918;451678.9;4799751.63;168.19
87485;451685.98;4799754.32;168.27
60626;451679.74;4799757.71;168.33
47038;451677.74;4799760.35;168.36
52660;451670.56;4799766.11;168.46
12315;451682.57;4799765.13;168.36
58199;451656.73;4799759.5;168.36
20515;451665.26;4799765.74;168.5
101607;451661.13;4799770.64;168.56
31293;451648.95;4799765.75;168.76
25245;451621.07;4799768.38;169.62
58893;451615.45;4799769.38;169.67
4490;451609.4;4799755.99;169.91
66550;451609.23;4799753.77;169.93
57216;451599.0;4799753.0;175.0
48616;451615.3;4799755.02;175.13
52580;453011.22;4799783.6;152.66
19969;453007.98;4799793.43;152.22
43921;453017.49;4799779.15;151.14
79636;453004.5;4799777.59;155.45
86171;453008.38;4799772.5;153.68
100059;453002.75;4799806.69;151.76
82234;452989.55;4799822.99;151.4
98198;452984.62;4799834.5;150.66
58787;452971.26;4799841.41;152.23
14174;452962.49;4799855.25;155.53
38730;453027.04;4799757.51;149.51
37775;453026.96;4799757.7;149.52
11121;453038.62;4799755.37;155.38
40154;453035.1;4799754.22;151.12
33650;453017.49;4799756.19;151.31
72654;453021.33;4799770.48;150.47
87408;453073.26;4799731.35;154.09
58472;453072.2;4799723.87;152.71
32379;453087.68;4799738.14;156.57
42805;453067.68;4799737.03;159.04
101524;453066.26;4799720.12;150.4
89371;453061.51;4799710.06;150.67
105992;453065.27;4799701.48;151.84
13822;453078.5;4799719.79;156.5
78423;453048.93;4799680.54;151.28
51997;453067.92;4799749.29;158.85
84764;453054.09;4799735.75;160.0
91934;453047.06;4799743.82;157.46
59395;452987.32;4799745.06;156.18
6558;452990.64;4799754.38;156.27
1128;453004.1;4799753.69;153.08
18559;452980.21;4799732.74;155.92
56150;452995.67;4799764.4;156.06
100383;452995.74;4799767.66;155.63
46551;452997.5;4799774.19;156.64
70360;453010.23;4799752.15;152.41
37269;453014.34;4799746.93;152.29
88939;453012.28;4799752.3;152.81
2114;453023.17;4799752.96;154.49
8151;453018.82;4799749.46;153.51
67089;453009.89;4799757.9;153.77
56267;453006.6;4799761.43;152.01
18206;452079.5;4799659.98;157.16
104976;452085.22;4799665.56;161.63
95954;452073.84;4799658.48;157.07
53717;452084.36;4799658.42;158.03
97040;452085.81;4799670.78;160.8
104058;452079.47;4799667.41;161.95
25425;452090.8;4799682.39;162.02
96409;452077.42;4799665.51;161.46
76878;452106.39;4799706.07;162.19
87488;452096.86;4799707.92;162.04
100123;452088.46;4799699.17;162.29
86085;452065.32;4799668.44;157.77
48025;452065.49;4799680.73;157.57
39846;452071.35;4799640.24;160.12
50412;452073.46;4799647.34;157.65
57607;452078.7;4799618.95;156.29
49163;452073.57;4799621.57;159.32
76415;452063.11;4799637.07;160.93
78591;452081.86;4799646.97;159.25
90835;452083.72;4799637.47;160.79
52650;452087.39;4799631.48;160.44
14436;452080.23;4799654.24;157.15
50301;452080.23;4799654.24;176.15
8389;452811.45;4799024.15;137.92
7389;452762.49;4799017.95;138.01
83351;452748.68;4799010.93;138.02
2229;452745.29;4799010.14;138.02
88591;452727.57;4799000.9;138.03
101071;452708.3;4798995.57;138.05
67234;452692.8;4799001.16;138.06
3851;452682.63;4798993.09;138.06
10230;452667.31;4798982.54;138.08
83263;452656.41;4798979.56;140.09
89564;452645.46;4798970.55;137.59
83114;452632.56;4798960.28;137.6
74754;452627.59;4798960.61;137.6
74400;452623.04;4798958.84;139.88
87416;452618.74;4798956.9;138.26
80519;452611.09;4798956.2;138.26
48299;452610.01;4798960.55;138.26
74202;452605.9;4798948.86;141.89
3903;452602.68;4798962.09;138.26
52113;452604.36;4798968.78;138.26
98359;452593.88;4798980.85;142.29
40229;452580.43;4798984.66;142.29
5832;452582.55;4798990.15;138.9
1012;452571.78;4798994.69;138.9
29756;452555.39;4798986.15;138.91
74139;452544.73;4798987.8;138.92
49015;452542.57;4798994.45;138.92
97796;452535.96;4798997.94;138.92
62765;452536.38;4799002.68;140.47
8196;452531.69;4799007.04;139.45
30676;452517.02;4799005.41;138.68
82673;452510.48;4799018.89;138.69
27585;452500.49;4799021.72;138.7
94055;452521.32;4799027.9;143.82
88363;452483.03;4799020.4;140.25
24462;452477.87;4799026.32;138.86
8737;452469.48;4799026.44;138.87
83759;452465.43;4799028.96;138.87
94184;452451.44;4799032.66;145.67
35541;452446.17;4799037.23;145.43
77971;452443.44;4799048.27;141.95
24373;452442.51;4799068.21;143.01
102303;452456.5;4799082.51;143.03
77849;452438.45;4799065.89;142.57
98197;452472.34;4799094.74;143.04
26117;452489.42;4799104.89;140.63
17747;452503.43;4799118.73;144.11
15486;452517.83;4799132.47;142.04
33610;452533.01;4799145.51;142.05
39831;452545.43;4799161.19;142.07
35064;452556.48;4799168.06;142.08
85611;452566.84;4799176.39;142.55
7016;452574.29;4799183.07;142.72
34325;452589.12;4799196.5;143.09
24447;452600.93;4799203.27;143.09
13231;452619.06;4799211.63;144.5
85810;452625.24;4799221.84;143.25
62608;452637.82;4799230.57;143.52
97067;452643.84;4799239.78;143.53
63904;452640.61;4799240.74;143.07
54756;452635.57;4799239.38;143.04
33878;452638.46;4799244.71;143.09
31734;452639.08;4799249.68;143.72
44742;452635.03;4799245.22;143.49
9199;452646.55;4799253.54;143.56
25215;452649.88;4799261.61;142.74
41908;452654.61;4799264.2;143.7
80142;452663.68;4799268.25;143.72
54882;452672.79;4799272.88;142.98
73024;452674.06;4799271.58;145.89
78065;452674.79;4799275.94;143.85
18548;452671.15;4799267.28;148.38
101397;452676.91;4799268.4;148.64
88404;452683.86;4799262.65;147.68
55489;452695.76;4799272.53;143.96
7724;452690.49;4799269.51;146.23
37242;453170.93;4798814.52;135.43
31932;453172.86;4798814.14;135.91
102014;453173.99;4798811.79;136.66
50539;453174.23;4798808.51;140.29
22990;453085.66;4798871.34;136.3
55146;453095.65;4798911.11;136.36
83268;452048.54;4799551.15;156.3
44457;452047.86;4799547.44;157.67
71525;452054.17;4799552.93;154.24
98932;452042.6;4799554.7;156.31
11059;452056.29;4799545.95;157.66
4018;452061.31;4799545.42;157.66
47217;452067.82;4799548.82;157.66
38494;452076.67;4799545.08;155.98
47929;452080.93;4799542.64;157.19
99943;452083.68;4799539.41;156.82
74317;452086.64;4799538.45;157.37
57690;452096.54;4799537.9;159.98
78749;452106.5;4799535.96;160.32
57345;452116.39;4799543.48;160.31
76077;452102.69;4799527.58;160.16
75459;452123.54;4799545.89;160.44
58367;452128.14;4799552.32;160.16
4622;452129.38;4799547.55;160.16
49119;452137.02;4799550.88;159.87
55918;452140.26;4799555.7;160.07
28073;452146.6;4799558.74;159.82
4560;452151.45;4799566.92;159.65
93449;452154.69;4799568.34;159.4
93727;452158.42;4799573.04;159.09
83784;452162.52;4799575.38;158.67
47298;452164.09;4799574.21;158.67
7992;452172.73;4799576.47;158.2
81293;452166.11;4799566.99;157.39
79309;452168.42;4799563.07;157.38
83541;452173.27;4799566.81;157.38
65279;452175.08;4799569.45;158.24
31327;452177.53;4799573.18;155.56
76499;452183.46;4799583.5;155.34
77494;452189.58;4799585.81;155.34
48515;452200.2;4799593.87;155.33
36645;452217.5;4799600.54;155.31
34528;452225.82;4799608.37;155.3
38819;452235.93;4799612.55;155.29
94824;452238.23;4799614.81;157.15
36376;452254.42;4799628.23;157.67
91847;452269.61;4799641.29;157.65
36964;452279.35;4799654.62;157.63
36643;452284.91;4799659.37;156.34
5524;452290.39;4799670.67;155.24
54142;452299.66;4799677.97;154.41
73241;452289.98;4799666.53;160.38
23491;452319.1;4799682.87;154.05
100960;452333.82;4799696.45;154.03
76851;452345.57;4799693.72;153.81
51353;452359.57;4799708.04;153.79
98700;452342.11;4799680.71;155.7
63518;452373.32;4799722.6;153.77
94930;452389.97;4799733.74;153.75
17019;452402.66;4799736.78;153.74
83433;452411.45;4799738.92;153.73
7023;452425.62;4799743.34;153.72
70995;452434.53;4799761.26;153.7
52271;452446.42;4799777.37;153.68
32883;452466.34;4799779.57;152.97
97905;452477.98;4799772.92;151.81
10342;452495.69;4799782.29;151.79
20432;452514.28;4799789.79;151.77
22811;452061.83;4799555.97;154.23
45157;452065.04;4799557.71;154.17
2195;452075.53;4799571.52;154.14
105870;452074.53;4799579.57;154.56
82608;452095.36;4799549.0;153.62
102328;452066.8;4799561.33;153.91
103408;452084.21;4799589.43;154.78
9085;452061.94;4799571.9;155.85
54798;452080.92;4799600.68;155.37
20667;452098.2;4799592.24;159.42
54655;452085.76;4799621.71;158.75
33738;453334.53;4799967.0;195.53
14812;453347.45;4799968.89;194.25
17797;453335.9;4799965.04;193.09
13601;453327.94;4799970.96;199.26
99119;453356.85;4799971.97;191.52
91849;453357.74;4799971.02;191.94
92696;453365.44;4799966.34;193.51
101545;453368.54;4799959.06;176.78
83942;453359.78;4799964.86;177.24
42026;453351.02;4799961.95;176.36
44318;453338.48;4799968.51;177.43
91268;453318.36;4799957.87;177.05
96566;453313.88;4799951.6;175.06
13969;453307.33;4799949.03;172.45
572;453298.2;4799952.27;172.37
25646;453290.38;4799945.62;173.92
50619;453280.28;4799944.32;180.16
10786;453271.56;4799947.41;177.95
66245;453270.69;4799944.47;175.93
7720;453267.76;4799943.6;176.8
85816;453264.17;4799942.73;174.56
98998;453260.69;4799943.44;172.15
43476;453258.17;4799943.37;174.02
88544;453258.26;4799942.01;172.86
102229;453255.88;4799941.65;171.57
32281;453250.5;4799947.3;170.28
83448;453246.11;4799949.67;170.52
88538;453236.5;4799951.47;171.63
46332;453231.25;4799953.22;171.8
65401;453228.18;4799952.65;168.18
63236;453225.62;4799956.81;167.3
69191;453219.58;4799957.18;166.84
62930;453212.7;4799956.16;166.56
11258;453211.64;4799961.69;164.92
14372;453207.01;4799969.19;164.55
63373;453201.91;4799970.32;164.34
29034;453196.39;4799972.16;162.96
98199;453193.21;4799971.1;160.51
60972;453192.05;4799976.66;158.42
51639;453192.05;4799976.67;165.37
24506;453193.02;4799979.67;166.38
46159;453187.31;4799979.92;166.64
32476;453161.25;4799980.48;165.69
97193;453161.14;4799982.19;166.04
7959;453154.12;4799981.15;166.37
60138;453149.92;4799981.26;166.27
12965;453140.48;4799979.87;165.7
52561;453133.73;4799982.0;165.16
22932;453133.63;4799985.02;164.99
14615;453123.19;4799987.74;162.41
24885;453119.94;4799989.81;162.66
96259;453109.0;4799989.94;162.94
28723;453109.21;4799982.85;163.9
33199;453102.89;4799984.48;165.24
47730;453097.01;4799983.29;167.63
89969;453100.44;4799980.89;168.65
40703;453094.36;4799983.28;162.53
20794;453090.56;4799983.84;161.34
23375;453083.42;4799979.98;161.99
87713;453083.34;4799967.94;161.45
27633;453068.26;4799976.72;162.98
54175;453310.64;4799976.79;194.14
49239;453307.2;4799975.78;191.03
16247;453319.06;4799970.92;202.94
49948;453301.18;4799984.45;189.32
7256;453305.17;4799975.18;189.9
105119;453301.51;4799966.96;188.25
84924;453307.27;4799962.73;189.09
41727;453320.35;4799963.0;190.13
24913;453327.79;4799966.04;190.93
18103;453323.84;4799969.45;203.55
96768;453325.29;4799972.37;203.21
36635;453165.39;4799984.12;181.49
70962;453173.16;4799992.21;180.81
61822;453162.56;4799984.94;181.37
28337;453164.08;4799983.35;186.26
101789;453175.25;4799991.65;181.38
52475;453181.71;4799994.67;183.11
23172;453184.89;4799990.1;179.28
89327;453191.4;4799989.3;180.4
25650;453201.98;4799989.33;180.31
97482;453205.7;4799990.84;180.15
26494;453201.24;4799988.56;181.54
90390;453214.9;4799992.99;179.09
99093;453222.02;4799993.37;181.22
63478;453225.29;4799993.6;180.33
73513;453219.56;4799992.77;184.83
59976;453228.58;4799994.8;180.37
103659;453232.61;4800001.78;182.02
34460;453239.34;4799998.92;181.58
50030;453240.57;4800000.81;181.22
54462;453244.52;4800001.15;180.21
33521;453243.33;4799998.77;182.69
99754;453252.53;4800006.27;187.82
31365;453266.0;4800007.52;187.91
99305;453273.43;4799997.63;188.23
90092;453277.04;4799992.44;187.86
20473;453280.18;4799988.25;186.52
90784;453293.74;4799973.75;191.97
4957;453089.05;4799964.91;182.12
33550;453085.49;4799964.34;180.3
98027;453094.11;4799969.55;181.58
85513;453087.73;4799961.38;184.0
89775;453082.04;4799964.34;179.2
102812;453082.05;4799963.96;155.52
55257;453100.69;4799971.51;181.65
89500;453099.41;4799973.76;181.58
98819;453093.2;4799975.22;181.19
61264;453084.53;4799974.63;181.44
57786;453078.79;4799974.75;181.48
14377;453071.47;4799972.67;184.2
43969;453063.72;4799972.01;184.14
43103;453063.91;4799973.7;182.13
82615;453069.82;4799979.12;180.66
22518;453080.69;4799988.04;181.63
25161;453086.93;4799986.68;183.75
7263;453100.21;4799986.35;182.81
80981;453118.43;4799984.62;184.78
78822;453122.76;4799982.3;185.34
88046;453124.67;4799982.08;184.84
89128;453133.52;4799982.33;184.94
70451;453143.88;4799981.18;183.24
104534;453148.59;4799984.8;181.14
99617;453106.59;4799961.6;184.65
535;453080.6;4799960.53;184.37
64012;453114.26;4799961.49;183.85
11357;453139.18;4799960.58;185.79
90534;453144.74;4799962.85;185.81
18354;453160.18;4799974.47;186.12
82500;452726.5;4799343.16;149.28
79922;452730.41;4799349.79;148.66
12412;452739.54;4799355.95;147.73
3496;452750.14;4799374.65;150.34
39472;452769.99;4799388.21;149.51
23924;452780.0;4799393.88;148.21
58047;452792.79;4799400.34;147.93
81917;452807.96;4799416.99;148.5
53987;452801.59;4799435.32;149.85
75986;452805.47;4799446.48;148.59
53682;452806.17;4799454.45;147.52
50057;452808.96;4799450.3;147.78
15525;452801.5;4799463.59;147.99
75012;452797.57;4799463.21;148.21
35387;452776.86;4799454.17;148.02
23357;452768.27;4799451.41;148.51
100718;452766.01;4799455.18;147.08
19001;452757.27;4799453.37;148.35
51215;452736.25;4799452.55;148.93
44978;452742.64;4799467.5;149.14
64783;452743.86;4799445.46;152.57
55293;452736.07;4799449.18;148.76
52588;452740.59;4799445.41;151.99
8240;452743.97;4799480.24;148.37
90692;452755.19;4799500.78;149.22
43792;452759.94;4799515.37;151.64
27660;452764.92;4799527.59;150.28
11262;452764.66;4799535.42;149.19
61592;452754.93;4799542.65;149.33
76818;452752.6;4799544.14;149.53
74133;452752.77;4799549.9;149.27
27504;452759.83;4799554.78;150.27
28085;452747.62;4799548.79;150.65
1850;452768.22;4799560.35;151.21
49147;452772.1;4799575.44;151.96
84159;452769.85;4799581.2;150.0
67205;452771.67;4799581.53;149.58
73359;452771.67;4799582.78;149.6
10065;452780.57;4799584.19;150.1
28610;452789.93;4799593.13;151.06
19842;452799.23;4799599.74;152.85
27417;452804.34;4799612.07;150.78
60444;452812.77;4799616.84;151.34
33179;452818.09;4799625.16;150.84
37222;452824.31;4799629.44;151.49
27564;452825.9;4799637.42;151.66
65427;452833.78;4799649.4;151.97
6692;452841.11;4799653.2;153.26
97368;452848.75;4799655.79;154.68
91396;452850.35;4799688.12;153.26
28579;452865.86;4799666.05;155.67
65903;452873.32;4799670.55;154.54
22921;452878.06;4799675.91;154.64
14808;452881.96;4799679.81;156.25
37924;452886.85;4799681.26;154.98
67385;452891.33;4799680.77;154.84
71297;452897.12;4799684.59;156.11
100856;452902.52;4799680.41;158.11
60028;452905.54;4799679.48;156.31
605;452910.89;4799682.26;156.34
86527;452916.71;4799688.88;154.92
456;452922.34;4799691.81;154.69
76359;452927.72;4799695.3;154.34
82817;452933.87;4799696.8;154.83
12677;452937.17;4799701.19;154.43
27311;452943.55;4799704.27;153.95
99172;452950.65;4799708.71;155.12
69096;452954.66;4799713.78;155.08
40055;452962.2;4799717.05;155.49
84157;452968.55;4799723.31;155.82
56757;452973.0;4799729.67;155.9
64582;452700.43;4799273.65;143.14
74616;452705.17;4799278.13;143.23
12246;452711.12;4799279.28;143.19
23423;452717.47;4799285.65;143.21
73334;452719.01;4799285.66;144.51
32948;452722.47;4799288.4;146.87
40533;452725.51;4799289.1;148.71
24700;452726.61;4799290.56;150.87
6347;452729.73;4799293.65;152.06
65119;452728.19;4799292.18;154.64
6791;452726.53;4799290.45;163.14
58017;452726.61;4799289.22;163.5
6040;452734.81;4799293.7;164.87
58963;452734.89;4799293.02;167.88
91577;452731.84;4799293.56;169.49
99277;452737.87;4799293.58;167.84
82904;452731.48;4799291.47;169.54
21513;452726.59;4799285.87;169.37
6428;452725.07;4799284.25;169.21
99917;452723.64;4799281.16;169.35
84236;452722.04;4799278.49;169.18
16192;452720.01;4799276.27;169.13
102971;452718.91;4799275.2;169.15
53304;452715.77;4799272.53;169.04
27148;452713.28;4799270.6;169.22
19700;452709.41;4799264.44;168.72
34206;452707.13;4799260.66;163.97
69699;452705.14;4799259.23;163.29
94352;452704.6;4799257.84;162.08
86764;452707.5;4799258.33;161.2
71126;452708.85;4799258.3;158.65
42946;452711.84;4799260.61;156.68
19406;452714.9;4799263.66;156.43
103817;452716.13;4799264.64;156.39
62407;452718.21;4799265.05;156.35
89457;452719.24;4799265.99;156.24
60015;452719.51;4799269.07;155.97
84089;452721.59;4799271.47;156.24
8141;452723.03;4799274.14;156.01
48657;452725.32;4799278.77;155.82
89613;452725.93;4799278.22;156.14
97759;452729.39;4799278.63;156.11
100898;452733.12;4799281.13;156.12
80817;452736.4;4799283.75;155.97
65369;452739.38;4799284.86;156.04
91904;452740.65;4799286.34;156.01
11858;452741.64;4799286.02;155.46
76739;452742.94;4799287.59;155.42
35053;452747.01;4799289.89;155.5
18222;452749.6;4799292.34;155.58
102235;452751.72;4799292.51;155.52
76644;452753.48;4799294.06;155.16
87929;452756.68;4799295.77;155.44
15068;452757.77;4799298.19;155.32
65027;452764.83;4799301.6;155.56
65406;452762.57;4799298.34;155.23
56375;452760.81;4799296.99;155.25
100891;452759.25;4799293.27;155.23
44532;452754.75;4799289.83;155.28
21785;452754.54;4799287.71;155.07
20155;452753.24;4799285.36;155.02
77673;452752.16;4799284.43;154.99
28398;452750.35;4799283.36;154.99
1520;452747.47;4799281.44;154.81
103990;452744.66;4799280.7;155.04
96414;452741.95;4799279.07;154.87
55959;452739.92;4799277.44;154.83
98108;452737.21;4799274.21;153.14
39645;452737.21;4799273.02;152.97
69888;452737.5;4799272.46;151.14
59434;452733.43;4799268.67;150.45
70064;452730.64;4799264.82;146.29
39181;452722.96;4799261.36;146.47
96804;452736.03;4799269.9;146.24
82505;452724.45;4799259.43;146.76
79861;452710.51;4799255.11;146.29
38999;452712.84;4799248.68;146.28
37630;452708.44;4799254.42;147.49
105938;452704.65;4799246.72;145.32
48328;452697.05;4799243.69;145.33
80230;452696.13;4799245.63;145.61
