from_id;to_id
951;29408
59717;8380
104855;90137
11561;79671
11561;11484
79671;15916
15916;60535
29408;52408
52408;49496
49496;43101
43101;93315
93315;53896
93315;13593
13593;5124
5124;56577
56577;73021
73021;38640
38640;87384
87384;16895
16895;60613
60613;69795
69795;37671
37671;86024
86024;93000
93000;50189
50189;17704
17704;17225
17225;23708
17225;49978
17225;33643
23708;77227
49978;65975
33643;37056
77227;98088
98088;20850
65975;79062
65975;100744
79062;8679
100744;93387
8679;66225
66225;98723
66225;76678
98723;67983
76678;7819
67983;24378
7819;50259
50259;100275
100275;1210
1210;82340
82340;1944
82340;63573
1944;81924
63573;63210
81924;100365
100365;105958
105958;62847
62847;26646
26646;62306
62306;41134
63210;75877
75877;61829
75877;80309
80309;100371
80309;105994
100371;39945
105994;13454
39945;72837
72837;31098
31098;61635
93387;24814
24814;7025
7025;46558
46558;63507
63507;4854
4854;26761
26761;104328
104328;15631
15631;12693
12693;84507
12693;40323
40323;47173
47173;52008
52008;27104
27104;35021
35021;32295
32295;68099
68099;68143
68143;73046
68143;54201
73046;21465
54201;69902
21465;31167
31167;58621
58621;94660
94660;41634
41634;59037
59037;60830
60830;60890
60890;37332
37332;70326
11484;5241
5241;22535
22535;1528
1528;57331
57331;7272
7272;65778
65778;104922
104922;72868
72868;23937
23937;76656
76656;60980
60980;1990
1990;26344
26344;57446
57446;28851
28851;67123
67123;34808
34808;86703
86703;49046
8380;12560
12560;100050
100050;40894
40894;63015
63015;36068
36068;100337
100337;44023
100337;74286
44023;30215
44023;90052
44023;71752
74286;62254
30215;46082
90052;18682
46082;49384
46082;5513
49384;56975
18682;30967
62254;73335
62254;59487
73335;63390
59487;59432
63390;35905
63390;56816
35905;97208
56816;21764
97208;27315
27315;75931
75931;93384
93384;75476
75476;67447
67447;37328
37328;44157
44157;2839
2839;86964
86964;97710
97710;55447
55447;8261
8261;54057
54057;94539
94539;47988
47988;12127
12127;75052
75052;103001
59432;24337
24337;30352
30352;76629
76629;66678
66678;14753
14753;40725
40725;71966
71966;59739
59739;101683
101683;65661
65661;73493
73493;30022
73493;44557
30022;22933
44557;84486
22933;68967
68967;34238
34238;16790
16790;59297
59297;65886
65886;36618
36618;62017
62017;38863
38863;30238
84486;49922
49922;52808
52808;85997
85997;92396
21764;45615
45615;34779
34779;64404
64404;607
607;96495
607;81065
96495;37704
81065;41265
37704;40809
40809;31527
31527;86695
86695;27782
86695;29136
90137;57297
57297;95515
57297;15880
57297;73094
95515;76000
15880;61446
73094;76365
61446;105206
105206;64751
64751;76379
76379;24647
24647;100227
100227;105300
76365;42439
42439;11397
42439;103319
42439;69152
69152;11954
11954;91048
69902;103099
103099;66989
66989;90500
90500;18085
18085;101666
101666;49783
37056;18453
18453;87025
18453;59909
87025;19790
59909;30669
19790;34270
34270;22445
22445;30312
30669;53128
53128;99429
99429;26993
99429;13217
26993;84690
13217;25649
84690;16587
16587;64422
64422;50913
50913;27567
25649;3295
53404;41183
53404;23843
41183;41868
23843;14880
41868;33410
33410;986
986;82134
82134;90834
90834;4477
14880;1931
1931;58995
58995;12703
12703;25415
25415;51018
51018;92396
92396;45091
45091;4753
4753;91008
91008;68927
68927;35833
35833;77061
77061;33903
33903;41998
41998;102633
102633;39493
39493;3848
3848;66095
66095;80890
80890;67878
67878;17962
17962;19109
19109;93644
93644;101475
101475;17919
17919;30880
30880;100584
100584;101422
101422;18959
18959;3349
3349;73346
73346;61987
73346;42549
73346;97596
97596;100037
100037;25795
25795;72995
72995;6601
6601;10279
10279;99601
99601;40522
40522;70902
70902;72533
72533;27139
27139;23561
23561;2552
2552;39184
39184;73310
73310;103318
103318;46435
46435;75191
75191;54447
54447;28777
28777;36408
36408;23227
23227;43355
43355;18122
43355;4876
18122;47122
4876;69371
47122;7913
7913;55878
69371;578
578;8094
8094;82307
82307;90300
90300;75180
75180;14280
55878;98181
55878;63742
55878;11419
11419;76087
57177;23767
23767;752
752;91990
91990;47603
47603;66227
66227;84641
84641;21979
21979;44384
21979;18826
44384;4576
18826;14678
4576;99683
4576;38284
38284;75532
75532;94580
94580;41268
41268;88530
88530;83764
83764;78066
78066;102810
102810;60536
102810;7834
102810;78185
102810;88252
78185;31634
88252;106332
14678;61908
61908;84406
84406;73066
73066;38481
38481;12819
38481;101052
101052;77962
77962;63142
106332;41969
41969;78535
78535;68097
68097;71602
68097;14620
14620;2954
2954;3481
3481;29972
29972;101172
101172;6862
101172;91894
91894;21577
21577;64383
21577;61069
61069;58187
58187;62411
62411;79460
79460;9410
9410;88045
88045;77548
77548;91355
91355;24681
24681;57782
24681;1760
57782;94124
1760;30791
94124;15897
15897;48510
15897;45200
45200;79668
79668;94376
79668;16230
16230;91039
91039;80367
80367;17666
80367;15791
17666;52960
17666;78360
15791;28922
78360;70612
28922;6632
6632;19845
19845;58933
58933;93858
93858;89696
30791;67171
67171;82147
82147;58201
58201;6957
6957;22757
61757;51167
51167;31905
31905;3763
3763;91148
91148;8286
91148;33149
8286;74683
74683;11104
11104;12299
70602;17426
70602;2658
17426;92769
2658;23393
92769;76759
76759;48769
48769;102588
102588;102317
102588;72490
102317;61814
72490;47306
61814;102606
47306;82756
82756;20031
82756;28797
20031;79059
28797;34366
34366;73893
73893;69243
69243;10323
10323;106037
106037;87706
87706;102274
102274;30173
30173;9501
9501;75938
75938;97523
97523;6159
6159;14489
14489;51715
51715;35538
35538;75202
75202;54187
54187;16962
16962;48302
48302;53251
53251;74648
74648;23906
23906;10408
10408;62244
62244;81136
81136;35170
23393;95081
95081;84298
84298;82463
82463;67960
67960;59563
59563;56255
59563;88703
56255;7423
88703;81734
99765;235
87961;38409
38409;100205
38409;103838
103838;53377
53377;103482
53377;44415
44415;96502
96502;28344
28344;36851
28344;18460
36851;36880
18460;5707
36880;9939
9939;98952
98952;74101
74101;93802
93802;57980
57980;65531
65531;92291
5707;47738
47738;20463
20463;92115
92115;50447
50447;69169
69169;86648
86648;78283
78283;67671
67671;91301
67671;74832
74832;3703
74832;91953
3703;59495
3703;34213
91953;34804
59495;48564
34213;30191
34804;98043
98043;54949
24509;94216
94216;18272
18272;15455
15455;34209
34209;68429
68429;40216
40216;58270
58270;93865
93865;21307
21307;87561
87561;72811
72811;45747
45747;100567
100567;77235
70207;78411
70207;51601
70207;21416
78411;23887
78411;98454
78411;68875
51601;38418
51601;66978
51601;91945
21416;35889
66978;73403
35889;45693
45693;6005
49563;65483
65483;7559
7559;96851
96851;12047
12047;57047
57047;92171
92171;57602
57602;81040
81040;33770
33770;41372
41372;84099
84099;51602
79287;9331
9331;17005
17005;14823
17005;67684
14823;96519
67684;7403
67684;42651
67684;102005
96519;97035
10976;41235
41235;102052
102052;72904
102052;63620
15386;19560
15386;29442
19560;39546
29442;13141
39546;58949
58949;63456
42556;99558
99558;16991
99558;37572
16991;43641
16991;41661
16991;37456
37572;12558
41661;37027
37456;49096
49096;3790
12558;14487
7403;36451
7403;46734
7403;69670
42651;106262
102005;97416
36451;1164
46734;13530
69670;60832
1164;3140
1164;103433
3140;83676
103433;75155
83676;67230
75155;41825
41825;50395
60832;63316
63316;32292
106262;84075
84075;86972
86972;34963
34963;32805
32805;81300
81300;59817
81300;82823
59817;45556
82823;30700
97416;96129
96129;44086
44086;30502
13141;90258
30700;1347
1347;61466
61466;12655
12655;82257
105911;68350
68350;98857
68350;88069
98857;78126
78126;69245
69245;38267
29196;28817
28817;1419
1419;57767
57767;44191
44191;90359
90359;35307
90359;78541
35307;52065
78541;14954
78541;96207
14954;49291
49291;32608
72543;59370
59370;64321
64321;16963
16963;103577
103577;49207
103577;4884
49207;18702
49207;35631
4884;85252
18702;55416
35631;76649
85252;25812
43779;27632
27632;52534
52534;17281
17281;44070
44070;56751
56751;18989
18989;81640
81640;4859
4859;100132
100132;51272
51272;16574
16574;101766
101766;43794
43794;30218
43794;9752
43794;71731
43794;42135
30218;7969
9752;9742
71731;47286
71731;82880
71731;25559
42135;2047
7969;77332
77332;92847
92847;49880
49880;80804
49880;14233
14233;69103
69103;66368
66368;34830
34830;66148
66148;55374
66148;40140
66148;45371
55374;63989
40140;19422
45371;96362
45371;65911
63989;89050
89050;7703
7703;37060
37060;61972
37060;53463
61972;32964
53463;77790
32964;67083
67083;17142
17142;73444
73444;796
73444;98309
796;43468
98309;4721
4721;76473
96362;34670
96362;55024
65911;13720
55024;50721
13720;100064
13720;2821
100064;75765
2821;68319
82880;94104
94104;71892
71892;81564
68319;23052
23052;31798
77790;64545
64545;61272
61272;48248
2047;73043
2047;18026
2047;65546
65546;56602
65546;57094
65546;72977
72977;4111
4111;104423
4111;80714
80714;90898
80714;71823
71823;85277
85277;27965
27965;27910
27965;64899
64899;38129
38129;664
38129;94343
94343;74430
94343;53502
94343;26781
74430;89249
26781;102483
99021;29845
29845;102714
102714;101306
101306;18712
101306;84066
84066;43551
43551;86693
86693;97403
86693;75932
75932;31319
75932;88601
88601;89249
89249;3615
47079;3860
3860;37868
37868;53658
53658;10319
10319;41619
41619;55901
46769;5085
5085;8185
8185;52613
52613;28834
28834;58852
99385;35673
35673;93763
93763;56218
93763;14435
56218;47586
56218;24662
14435;21852
47586;37957
24662;7241
37957;21459
21852;73410
73410;52460
52460;20098
20098;74057
74057;69027
69027;8543
8543;21121
21121;102171
102171;45156
45156;69111
69111;103155
69111;8565
103155;14896
8565;76639
14896;78893
14896;62868
78893;86638
62868;12712
86638;58848
58848;96132
96132;47275
47275;71527
71527;57435
57435;67140
12712;33114
33114;41105
76639;86628
86628;15851
15851;105451
105451;105860
105860;5645
5645;13510
13510;69924
69924;57229
57229;76597
76597;35528
35528;104319
9348;59604
59604;102651
59604;87596
59604;84869
84869;14866
84869;76873
84869;47018
47018;88685
47018;33327
47018;104809
104809;53711
104809;57549
104809;61646
61646;98293
61646;75240
61646;18424
18424;97124
18424;77437
18424;103554
103554;88532
103554;7998
103554;60341
60341;32104
60341;12367
60341;61706
61706;15717
61706;60537
61706;7511
61706;90943
7511;38107
7511;68511
7511;36350
90943;72160
36350;25909
25909;77179
72160;3281
3281;79672
22395;53822
53822;103057
94962;23263
23263;24725
24725;36116
36116;54278
54278;49446
49446;70208
70208;61408
61408;28902
28902;56215
56215;91060
91060;62105
91060;75686
62105;96958
96958;4764
4764;78727
78727;21277
21277;89229
89229;82210
89229;88761
82210;25211
88761;69859
25211;2937
2937;7182
69859;79948
79948;62354
92954;84263
84263;39680
39680;102526
102526;79239
79239;69288
69288;27528
27528;98905
98905;48122
48122;4806
4806;79142
79142;37015
37015;44146
44146;92401
92401;70315
70315;36161
36161;36815
36815;9581
9581;26641
26641;74863
74863;44164
44164;36102
36102;18472
18472;3678
3678;89407
89407;86534
86534;50526
50526;55052
55052;39319
39319;1177
1177;39224
39224;42486
42486;24430
24430;63068
63068;20387
20387;44285
27165;89520
89520;26342
26342;105158
105158;37101
37101;75420
75420;46849
46849;104106
60445;89635
89635;38083
38083;68887
68887;85170
85170;94910
94910;3157
3157;100143
100143;95784
95784;77141
77141;3746
3746;65107
65107;47341
47341;77733
77733;85960
85960;38661
85960;21015
38661;94013
21015;31045
94013;6209
6209;68457
68457;37870
37870;22672
22672;15361
15361;73465
73465;71804
71804;15843
15843;32131
32131;37643
37643;27203
27203;55465
55465;81497
81497;47831
47831;48505
47831;1426
48505;8571
1426;96246
8571;45662
45662;95913
95913;37468
95913;76651
95913;7474
37468;18
7474;36071
18;55046
55046;43083
43083;82932
82932;64337
96246;6662
6662;93814
93814;59887
59887;21673
21673;60881
60881;105607
105607;23710
23710;37553
37553;53653
53653;1737
1737;14236
14236;44003
44003;81784
81784;76682
36071;17911
17911;54561
54561;73622
73622;38429
38429;50058
50058;75463
75463;62262
62262;49464
31045;10610
10610;13684
13684;8633
8633;36181
36181;90255
90255;84755
84755;46210
46210;42602
42602;84295
84295;46648
46648;93143
93143;9178
9178;27500
27500;86612
86612;95113
95113;103357
103357;32232
32232;74241
105522;88496
88496;281
281;40769
40769;78793
78793;55537
55537;57674
57674;17169
17169;97414
97414;18179
18179;2891
10926;13010
13010;57850
57850;67398
67398;1299
1299;40336
40336;5021
5021;6552
6552;54521
6552;67268
6552;37102
54521;50040
50040;31362
31362;55562
55562;76498
76498;16567
16567;55359
16567;81334
55359;12254
55359;100822
55359;49386
55359;35907
12254;44230
12254;47601
35907;36095
47601;7366
36095;63033
36095;82991
36095;61853
61853;25619
61853;24521
24521;15900
15900;63646
63646;82647
7366;26291
26291;56894
56894;31371
31371;33675
33675;22272
22272;22958
8918;71256
71256;29698
29698;3199
3199;47218
47218;44482
47218;41657
44482;42591
41657;68841
42591;3330
3330;13726
13726;89084
89084;70116
70116;42844
42844;812
812;104943
104943;10099
10099;58795
58795;35225
35225;65625
65625;92911
92911;70668
70668;57089
57089;56973
56973;34164
34164;99425
99425;45495
45495;97951
97951;99624
99624;13305
13305;101604
68841;25970
25970;97559
97559;76360
76360;32967
32967;46938
46938;105352
105352;26769
26769;65008
65008;965
965;38033
38033;74427
74427;14994
14994;30003
30003;38145
11161;90315
90315;59518
59518;48091
48091;79887
79887;67819
67819;37423
37423;67267
67267;33466
33466;74519
74519;28560
28560;71457
71457;70686
70686;103565
70686;24993
103565;90766
24993;96644
90766;62353
62353;28259
28259;49644
49644;11324
11324;96814
11324;41254
96814;80783
41254;9495
41254;2672
80783;66709
66709;38535
38535;98554
98554;77836
77836;87263
87263;46997
46997;79000
79000;66476
66476;58261
9495;51682
2672;48977
2672;34926
48977;20713
34926;75906
20713;70361
70361;14340
14340;50160
50160;12131
12131;31522
31522;9603
9603;23364
23364;73425
73425;57213
57213;66024
66024;89119
89119;35421
75906;50156
50156;282
282;41541
96644;74046
74046;90812
90812;72395
72395;26286
26286;25814
25814;73386
73386;49549
49549;2939
2939;41726
41726;70979
70979;33679
33679;42274
42274;59342
59342;26776
101248;9761
9761;74984
9761;64653
64653;43611
43611;67532
33714;64633
64633;30325
30325;30940
30940;30154
30154;102143
102143;55200
55200;101937
101937;104823
104823;3617
3617;51231
3617;85802
3617;76881
51231;95581
85802;42854
76881;69372
91495;58885
58885;58602
58602;5743
5743;19414
18176;53698
53698;65382
50510;24518
24518;6265
69372;19411
19411;59639
59639;43146
43146;25944
25944;5685
5685;63224
63224;60601
60601;60878
60878;93395
93395;61448
61448;63809
63809;31183
31183;23068
23068;28958
28958;89195
89195;9687
9687;41000
41000;16249
16249;63469
16249;55800
55800;1132
1132;36302
36302;77003
77003;66908
66908;25246
25246;44882
44882;67670
67670;24760
24760;37050
24760;22600
37050;63557
22600;26334
63557;27572
63557;78289
63557;6459
63557;87649
27572;104008
78289;57318
6459;69948
87649;32382
104008;51265
51265;925
925;91467
91467;1506
1506;47335
47335;90927
90927;47184
47184;41739
41739;72792
72792;73677
73677;69098
69098;20558
20558;75652
75652;41636
41636;105214
41636;95518
95518;6432
85048;86018
86018;76877
76877;24285
24285;5283
5283;86124
5283;104760
86124;25024
104760;10314
25024;55835
25024;80265
80265;55318
55318;18310
18310;45764
45764;105229
10314;25581
25581;25038
25038;56260
56260;18316
18316;68548
68548;65727
68548;43526
65727;106034
43526;39263
106034;3654
3654;46601
3654;58450
46601;103706
58450;54404
103706;105240
105240;59238
105240;32585
59238;61273
32585;72400
61273;27921
27921;34347
27921;7153
34347;19326
34347;84057
7153;64923
19326;53712
84057;59623
53712;88750
88750;63493
88750;97259
88750;1460
59623;63406
64923;67387
67387;5553
5553;10218
39263;106070
106070;99264
99264;39513
54404;44309
54404;31187
31187;105487
105487;36474
36474;75766
75766;23159
75766;32015
57318;3965
3965;80949
80949;44665
44665;28130
28130;49695
49695;96209
96209;89951
89951;6896
6896;55377
55377;79633
79633;35251
35251;95657
95657;49362
49362;86433
86433;68364
68364;59548
59548;55992
55992;25729
25729;47065
47065;102290
47065;19958
102290;42659
19958;84477
42659;17995
17995;6630
17995;35296
17995;7875
6630;89558
35296;89821
7875;90799
89558;96512
96512;68244
68244;34897
34897;8238
89821;14826
14826;53777
53777;75977
53777;50970
53777;941
75977;63878
50970;31530
941;59569
63878;17261
17261;101730
101730;66204
66204;95600
95600;67837
67837;78094
78094;20862
20862;38781
38781;42555
42555;30427
30427;17951
17951;71462
71462;1629
1629;95473
95473;5337
5337;75738
75738;2298
2298;92894
2298;100961
2298;19482
2298;45393
2298;75972
19482;47468
19482;29379
45393;91333
75972;98903
29379;43422
91333;66844
91333;13738
66844;89037
13738;93973
89037;98265
98903;87171
87171;18406
18406;33418
18406;57230
33418;90777
57230;30016
90777;48689
48689;99430
99430;74077
74077;23895
43422;70717
70717;4222
4222;90745
90745;21685
21685;40899
40899;63023
63023;45542
30016;63644
63644;78968
31530;83469
93973;101736
101736;77064
77064;13390
13390;18259
18259;73938
73938;26350
26350;33768
33768;81140
81140;22234
90799;10686
10686;18283
18283;26443
26443;28546
28546;14024
14024;56397
56397;46681
46681;77995
77995;13643
13643;97082
13643;64409
97082;96897
64409;72447
96897;14120
14120;38880
38880;57048
57048;51415
57048;40824
51415;54712
40824;102132
54712;56675
56675;14986
14986;46658
14986;48925
46658;49409
48925;93982
49409;36012
36012;19037
19037;53953
53953;77768
