id;x;y;z
3461;414817.52;122260.11;1300.28
3461;414817.01;122261.03;1300.26
3461;414816.97;122261.1;1299.49
3461;414816.58;122260.72;1298.9
3451;414815.32;122260.44;1298.15
3451;414815.28;122260.38;1298.93
3451;414815.52;122260.04;1299.5
3451;414815.73;122259.5;1299.32
3451;414815.9;122259.64;1298.56
3451;414815.67;122259.85;1297.57
3451;414815.75;122260.38;1298.21
3451;414816.85;122260.44;1298.47
3451;414816.04;122259.95;1298.47
3451;414814.29;122259.62;1298.37
3451;414814.11;122258.91;1298.46
3451;414815.73;122259.36;1298.37
3451;414815.28;122258.75;1298.66
3451;414815.31;122259.56;1299.68
3451;414814.71;122259.19;1299.22
3451;414814.03;122258.6;1298.51
3451;414814.19;122259.14;1298.1
3451;414814.48;122258.57;1297.9
3451;414813.72;122257.68;1297.74
3451;414813.88;122258.62;1297.71
3451;414814.53;122259.23;1297.41
3451;414813.5;122257.95;1297.68
3451;414814.28;122258.91;1298.83
3561;414813.15;122256.64;1297.69
3561;414813.57;122256.55;1297.85
3561;414813.78;122256.84;1297.33
3561;414813.68;122256.76;1296.38
3561;414813.26;122256.79;1296.29
3561;414812.89;122256.81;1296.85
3561;414813.15;122257.57;1297.43
3561;414813.66;122257.45;1297.35
3561;414814.01;122258.37;1296.78
3561;414813.57;122257.77;1296.31
3561;414813.49;122257.37;1296.3
3561;414813.38;122257.43;1297.82
3561;414813.48;122256.57;1297.99
3561;414813.34;122255.57;1297.77
3561;414812.95;122255.62;1297.36
3561;414812.93;122255.98;1296.63
3561;414812.73;122255.05;1296.3
3561;414813.02;122255.43;1297.07
3561;414812.67;122255.95;1297.08
2531;414812.7;122254.39;1297.16
2531;414812.72;122255.14;1297.3
2531;414813.24;122257.89;1297.56
2531;414812.9;122255.89;1296.54
2531;414812.51;122255.11;1296.06
2531;414812.66;122253.53;1296.19
2531;414812.13;122254.07;1296.77
2531;414811.38;122254.07;1296.37
2531;414812.22;122254.29;1296.47
2531;414812.19;122254.97;1296.96
2531;414812.23;122255.13;1296.64
2531;414812.63;122254.35;1297.15
2531;414813.52;122253.46;1297.2
2531;414813.41;122254.14;1296.86
2531;414812.61;122253.79;1296.85
2531;414813.01;122253.73;1296.35
2531;414812.4;122253.59;1295.95
2531;414812.19;122253.84;1295.77
2531;414812.98;122253.17;1296.04
2531;414812.73;122253.45;1296.42
2192;414812.43;122252.81;1296.68
2192;414812.94;122252.94;1296.55
2192;414812.49;122253.25;1296.21
2192;414812.3;122253.26;1295.66
2192;414812.07;122253.28;1294.88
2192;414808.82;122253.97;1286.71
2192;414812.64;122252.9;1295.29
2192;414810.75;122252.04;1294.52
2192;414812.31;122252.42;1296.24
2192;414809.03;122251.06;1291.47
2192;414808.82;122251.53;1288.91
2192;414812.54;122253.21;1297.01
2192;414813.41;122254.15;1296.97
2192;414812.5;122254.12;1296.4
2192;414812.16;122253.43;1294.99
2192;414811.43;122251.88;1294.86
2192;414811.21;122252.84;1294.67
2192;414812.66;122252.91;1295.33
2192;414807.98;122253.37;1287.06
2192;414812.29;122253.06;1296.19
5416;414809.36;122251.41;1291.43
5416;414809.77;122251.66;1287.69
5416;414810.42;122252.71;1287.32
5416;414810.81;122251.86;1284.87
5416;414809.72;122253.65;1286.59
5416;414811.42;122253.56;1292.55
5416;414810.78;122250.8;1292.04
5416;414809.59;122252.07;1293.57
5416;414811.54;122251.75;1294.98
5416;414812.23;122252.91;1294.95
3948;414809.25;122254.22;1281.18
3948;414808.6;122255.5;1284.36
3948;414809.71;122253.99;1286.46
3948;414810.64;122254.56;1291.61
3948;414812.44;122252.58;1290.31
3948;414809.85;122253.07;1281.34
3948;414812.9;122252.02;1289.08
3948;414809.94;122253.03;1281.28
3948;414812.86;122253.95;1282.16
3948;414810.85;122256.5;1282.24
3948;414802.96;122255.2;1281.47
3948;414806.07;122252.81;1281.35
3948;414807.17;122251.24;1282.24
3948;414810.01;122251.58;1281.75
3948;414809.14;122253.45;1280.81
3948;414810.7;122254.94;1281.32
3948;414810.1;122253.24;1281.24
3948;414812.59;122251.79;1281.06
3948;414811.76;122252.89;1281.02
3948;414810.24;122251.83;1281.16
3948;414812.62;122251.25;1284.0
3948;414813.15;122251.94;1289.03
3948;414812.61;122252.42;1293.72
3948;414809.72;122252.94;1284.17
3948;414803.89;122252.94;1282.4
3948;414807.95;122254.35;1281.46
3948;414806.1;122254.69;1282.07
3948;414804.07;122254.07;1280.87
3948;414804.43;122254.79;1278.82
3948;414804.05;122254.36;1280.94
1270;414806.68;122251.2;1281.51
1270;414806.15;122252.82;1281.65
1270;414807.34;122254.24;1281.62
1270;414810.62;122256.6;1282.35
1270;414808.58;122253.62;1280.88
1270;414808.74;122253.07;1280.3
1270;414808.34;122254.22;1276.86
1270;414808.21;122252.84;1276.61
1270;414806.99;122254.37;1276.68
1270;414804.53;122254.38;1278.04
1270;414803.96;122254.01;1280.4
1270;414801.06;122255.18;1280.64
1270;414803.1;122254.5;1281.14
1270;414805.13;122255.41;1281.44
1270;414805.97;122254.57;1281.88
1270;414804.46;122252.35;1279.62
1270;414806.41;122251.45;1280.35
1270;414805.56;122251.04;1278.08
1270;414802.91;122252.07;1276.8
1270;414807.82;122252.35;1276.7
1270;414808.57;122252.25;1280.06
1270;414807.68;122250.81;1277.35
1270;414806.06;122250.75;1277.0
1270;414806.63;122252.4;1277.1
1270;414803.77;122252.03;1276.93
1270;414803.38;122253.38;1278.23
1270;414805.74;122255.36;1279.24
1270;414807.39;122254.63;1280.24
31;414804.94;122250.67;1277.13
31;414807.04;122250.42;1277.6
31;414808.56;122252.24;1277.63
31;414808.45;122254.38;1277.86
31;414804.18;122251.22;1277.63
31;414801.75;122251.79;1277.28
31;414803.53;122253.67;1277.58
31;414806.22;122254.54;1277.66
31;414808.2;122251.7;1277.63
31;414808.77;122251.79;1280.26
31;414808.58;122252.26;1281.42
31;414808.29;122252.89;1283.86
31;414806.3;122253.53;1282.05
31;414804.78;122254.34;1281.12
31;414804.2;122254.09;1279.05
31;414805.09;122253.58;1277.04
31;414806.28;122253.06;1276.75
31;414804.5;122250.92;1277.31
31;414805.92;122251.89;1281.17
31;414807.22;122254.23;1283.39
31;414807.49;122254.5;1281.35
31;414806.77;122252.98;1277.41
31;414804.77;122255.68;1282.63
31;414804.93;122255.15;1281.12
31;414803.93;122255.06;1282.06
31;414804.4;122254.61;1280.77
31;414807.54;122254.38;1281.55
31;414810.78;122255.34;1287.93
31;414808.75;122253.93;1284.08
4448;414801.93;122251.87;1276.79
4448;414801.87;122251.63;1276.41
4448;414801.68;122251.69;1277.13
4448;414802.16;122252.54;1277.55
4448;414801.91;122252.4;1277.1
4448;414802.03;122252.05;1276.92
4448;414802.55;122252.29;1277.53
4448;414802.94;122252.55;1277.97
4448;414802.25;122252.11;1277.52
4448;414802.88;122251.9;1277.57
4448;414803.48;122252.09;1277.66
4448;414803.22;122252.05;1276.9
4448;414802.77;122251.78;1276.95
4448;414801.38;122253.02;1277.56
4448;414799.85;122253.73;1276.87
4448;414800.56;122253.34;1277.73
4448;414800.61;122253.03;1277.43
133;414800.5;122253.89;1277.87
133;414800.37;122253.92;1278.83
133;414800.02;122253.31;1277.62
133;414800.04;122252.94;1277.12
133;414800.21;122253.06;1276.87
133;414800.8;122252.69;1276.91
133;414801.41;122252.46;1277.07
133;414802.64;122251.47;1276.9
133;414801.65;122252.58;1277.89
133;414800.17;122253.54;1277.91
133;414799.94;122254.22;1277.8
133;414798.83;122255.39;1277.79
133;414797.81;122255.3;1277.92
133;414798.3;122255.27;1278.77
133;414799.42;122254.35;1278.68
133;414798.73;122253.22;1276.68
133;414798.69;122253.41;1276.65
133;414799.67;122253.68;1277.21
133;414797.39;122255.3;1277.43
133;414798.55;122255.33;1277.81
133;414798.73;122253.59;1277.66
762;414796.84;122255.69;1278.13
762;414796.48;122256.94;1278.19
762;414797.86;122257.01;1278.37
762;414798.29;122256.62;1278.44
762;414799.08;122254.97;1278.79
762;414798.29;122255.93;1278.89
762;414799.53;122257.73;1280.13
762;414799.75;122253.54;1278.07
762;414798.82;122255.08;1278.31
762;414801.19;122254.16;1279.64
762;414803.7;122253.5;1281.25
762;414800.89;122254.87;1279.97
762;414801.01;122255.2;1280.15
762;414801.03;122256.0;1280.5
762;414800.85;122256.79;1281.11
762;414800.52;122256.78;1280.38
762;414798.73;122256.13;1278.63
762;414799.43;122257.52;1280.47
762;414797.91;122257.29;1279.26
762;414797.66;122257.16;1278.73
762;414795.99;122257.22;1277.74
762;414795.6;122256.31;1277.41
762;414797.04;122256.35;1277.46
762;414797.94;122256.08;1279.02
762;414798.27;122256.22;1279.02
762;414798.1;122255.93;1277.37
762;414797.91;122255.85;1277.7
762;414798.52;122256.04;1278.03
762;414797.01;122256.55;1278.15
762;414796.21;122255.95;1277.73
762;414795.81;122258.53;1277.97
3630;414796.96;122256.4;1278.29
3630;414795.38;122257.0;1277.39
3630;414796.13;122257.52;1277.71
3630;414797.49;122257.46;1278.65
3630;414799.38;122258.57;1279.65
3630;414800.26;122257.07;1279.66
3630;414799.72;122255.45;1278.86
1717;414796.09;122256.24;1277.16
1717;414796.79;122256.38;1278.1
1717;414795.73;122257.48;1277.04
1717;414795.97;122257.65;1277.56
1717;414795.24;122259.15;1277.05
1717;414792.41;122263.46;1274.16
1717;414795.67;122257.88;1276.83
1717;414796.91;122256.61;1277.77
1717;414796.42;122256.53;1277.46
1717;414795.81;122256.3;1277.17
502;414793.59;122256.73;1275.89
502;414794.2;122255.62;1275.79
502;414794.78;122255.55;1275.87
502;414794.58;122256.66;1276.04
502;414795.37;122257.44;1276.13
502;414795.38;122258.56;1276.07
502;414794.75;122259.73;1275.73
502;414794.5;122256.91;1276.85
502;414795.34;122255.66;1264.89
502;414794.71;122257.75;1264.12
502;414794.71;122259.41;1264.84
502;414793.15;122261.19;1266.56
502;414791.17;122259.53;1264.32
502;414791.68;122257.4;1263.98
502;414792.63;122255.73;1262.31
2132;414793.66;122255.24;1265.02
2132;414796.08;122255.72;1265.27
2132;414795.96;122258.52;1265.37
2132;414794.08;122260.45;1265.21
2132;414793.56;122260.66;1265.42
2132;414791.63;122260.92;1265.19
2132;414790.81;122259.39;1265.13
2132;414793.29;122255.17;1265.07
2132;414791.23;122256.73;1265.23
2132;414790.04;122257.78;1265.12
2132;414788.21;122258.87;1264.79
2132;414790.71;122258.12;1266.4
2132;414791.86;122257.35;1270.91
2132;414792.64;122257.56;1272.82
2132;414793.87;122257.27;1276.3
2132;414793.35;122259.26;1276.44
2132;414794.97;122259.27;1275.28
2132;414795.07;122259.4;1271.06
2132;414793.77;122253.47;1262.39
2132;414792.08;122254.19;1262.9
2132;414795.19;122255.54;1261.98
2132;414793.67;122256.43;1261.64
2132;414793.95;122259.57;1263.37
2132;414792.11;122257.13;1262.31
2132;414789.34;122258.22;1264.66
2132;414795.4;122255.85;1264.19
1367;414789.5;122257.42;1258.32
1367;414788.84;122258.08;1258.37
1367;414787.98;122259.34;1258.24
1367;414786.69;122260.8;1258.05
1367;414786.94;122261.01;1260.56
1367;414786.32;122261.8;1260.87
1367;414786.87;122261.6;1262.38
1367;414786.99;122261.59;1263.75
1367;414789.01;122258.22;1264.06
1367;414788.97;122258.34;1263.96
1367;414788.6;122259.48;1261.95
1367;414789.28;122258.77;1264.2
1367;414789.43;122258.91;1264.78
1367;414788.16;122259.88;1263.94
1367;414786.34;122262.64;1262.61
2205;414789.23;122256.2;1259.18
2205;414788.28;122257.68;1259.13
2205;414787.83;122258.33;1259.22
2205;414787.44;122258.83;1259.18
2205;414787.14;122259.98;1259.09
2205;414785.71;122261.8;1259.03
2205;414787.32;122260.51;1259.21
2205;414788.09;122260.46;1259.23
2205;414789.0;122259.91;1259.08
2205;414789.72;122259.34;1259.39
2205;414790.6;122258.3;1259.19
2205;414789.88;122258.06;1260.82
2205;414789.79;122257.8;1263.05
2205;414789.08;122258.26;1263.95
2205;414788.18;122259.78;1263.99
2205;414787.08;122261.06;1263.63
2205;414786.48;122261.93;1263.31
2205;414786.74;122261.73;1261.86
2205;414786.53;122261.93;1261.55
2205;414787.14;122260.47;1260.19
2205;414786.46;122260.83;1259.48
2205;414786.26;122261.51;1258.23
1400;414788.77;122259.26;1257.0
1400;414790.05;122258.02;1256.57
1400;414791.21;122258.26;1257.04
1400;414791.97;122258.32;1256.65
1400;414793.23;122258.51;1254.85
1400;414793.83;122258.57;1254.77
1400;414793.76;122259.52;1254.68
1400;414792.02;122259.25;1257.0
1400;414791.42;122259.32;1257.57
1400;414792.73;122257.57;1256.24
1400;414791.33;122257.56;1258.09
1400;414790.75;122257.62;1258.77
1400;414791.89;122258.43;1258.11
1400;414792.46;122258.51;1256.93
1400;414793.68;122258.82;1255.16
1400;414793.65;122259.48;1254.71
1400;414795.09;122257.48;1253.04
2324;414793.64;122259.55;1255.68
2324;414793.35;122260.78;1255.71
2324;414792.67;122260.01;1255.74
2324;414792.52;122258.88;1255.82
2324;414792.44;122258.28;1255.8
2324;414792.24;122257.42;1256.27
2324;414791.83;122257.66;1257.25
2324;414790.69;122258.68;1258.31
2324;414787.83;122257.6;1262.14
2324;414793.84;122256.73;1254.98
2324;414792.39;122256.96;1255.45
2645;414791.73;122262.6;1259.07
2645;414792.18;122261.92;1258.35
2645;414792.76;122261.79;1257.51
2645;414793.24;122261.53;1257.06
2645;414792.57;122261.08;1256.68
2645;414793.5;122261.09;1256.42
2645;414793.37;122262.05;1256.52
2645;414792.5;122261.28;1256.52
2645;414792.19;122262.14;1256.56
2990;414795.13;122257.89;1253.23
2990;414794.62;122257.79;1253.11
2990;414793.87;122257.68;1254.73
2990;414795.02;122257.32;1253.15
3778;414795.24;122258.35;1252.6
3778;414794.95;122258.74;1253.01
3778;414794.69;122258.42;1253.1
3778;414794.71;122258.04;1253.08
3778;414795.48;122258.18;1252.04
3778;414795.51;122258.55;1251.88
3778;414795.09;122258.54;1251.96
3778;414793.72;122258.35;1253.7
3778;414794.36;122257.0;1253.22
3778;414794.67;122256.19;1253.66
3778;414794.43;122256.52;1254.42
3778;414793.89;122256.81;1254.41
3825;414795.04;122257.44;1251.69
3825;414795.01;122257.68;1252.15
3825;414795.0;122257.1;1251.77
3825;414796.02;122257.05;1251.7
3825;414796.31;122257.29;1251.74
3825;414795.84;122258.5;1252.28
3825;414795.13;122258.5;1253.14
3825;414794.54;122257.86;1254.48
3825;414795.05;122258.06;1252.46
3825;414795.35;122257.36;1252.3
2626;414796.1;122256.27;1250.82
2626;414796.05;122256.35;1250.81
2626;414795.83;122256.46;1250.11
2626;414795.72;122255.91;1250.43
2626;414795.78;122255.67;1250.79
2626;414797.37;122254.2;1249.42
2626;414797.84;122254.8;1249.25
2626;414797.29;122255.93;1249.78
2626;414796.98;122256.54;1249.88
2626;414798.48;122256.66;1246.58
2626;414797.68;122257.27;1246.03
2626;414796.91;122257.02;1246.09
2626;414797.21;122255.54;1246.23
2626;414797.1;122254.55;1248.08
2626;414797.19;122254.28;1249.03
2626;414797.54;122254.37;1248.69
948;414798.49;122254.43;1248.53
948;414798.56;122254.38;1248.5
948;414797.97;122253.86;1248.66
948;414797.5;122254.17;1248.75
948;414796.45;122254.81;1248.49
948;414796.18;122256.25;1248.54
948;414797.07;122256.96;1248.65
948;414798.12;122256.92;1248.31
948;414795.98;122258.82;1246.59
948;414797.95;122258.34;1246.71
948;414797.16;122259.63;1244.82
948;414795.88;122255.77;1249.41
948;414795.42;122256.54;1251.95
948;414796.81;122255.68;1250.95
948;414797.44;122254.65;1249.8
948;414797.88;122254.32;1249.37
948;414798.71;122253.82;1248.47
948;414798.74;122253.86;1248.49
217;414800.02;122253.23;1248.47
217;414800.02;122253.19;1248.46
217;414798.97;122253.53;1246.04
217;414799.96;122252.29;1246.06
217;414799.32;122251.61;1246.0
217;414798.47;122251.82;1245.72
217;414799.17;122251.67;1244.51
217;414798.72;122252.21;1242.59
217;414798.31;122252.72;1241.24
217;414797.56;122252.03;1235.22
217;414797.41;122251.98;1237.66
217;414796.78;122252.27;1240.03
217;414798.23;122253.38;1248.08
217;414798.31;122252.67;1248.23
217;414799.07;122251.53;1248.13
217;414799.48;122251.98;1248.11
217;414800.2;122251.7;1248.7
217;414798.76;122253.7;1248.64
217;414798.42;122253.23;1249.19
217;414798.65;122252.26;1241.6
217;414797.18;122252.49;1237.43
217;414797.33;122252.16;1235.29
1527;414799.1;122251.52;1236.95
1527;414797.71;122252.51;1241.28
1527;414798.27;122252.99;1240.33
1527;414797.46;122254.43;1239.62
1527;414796.63;122254.98;1243.62
1527;414796.81;122254.15;1244.85
1527;414797.47;122253.76;1246.55
1527;414798.41;122254.15;1248.73
1527;414798.35;122251.99;1240.42
1527;414799.24;122250.84;1239.32
1527;414799.79;122250.73;1237.73
1527;414799.11;122250.65;1236.83
1527;414799.34;122251.41;1236.09
1527;414799.22;122251.82;1235.3
1527;414798.66;122252.63;1235.28
1527;414798.17;122253.26;1235.02
1527;414797.35;122255.01;1234.75
4511;414796.22;122260.09;1244.51
4511;414795.65;122260.35;1244.15
4511;414794.35;122261.19;1243.38
4511;414794.75;122260.39;1244.12
4511;414794.54;122260.6;1244.39
4511;414795.39;122259.39;1244.78
4511;414795.5;122259.06;1244.51
4511;414795.65;122259.11;1243.91
4511;414795.78;122259.5;1243.81
4511;414795.97;122259.88;1243.77
4511;414796.24;122259.35;1243.62
4511;414794.62;122260.89;1243.7
468;414794.94;122260.4;1245.57
468;414795.4;122259.92;1245.8
468;414795.9;122259.63;1245.91
468;414796.21;122259.29;1245.92
468;414797.03;122258.58;1246.2
468;414796.94;122259.07;1244.61
468;414796.61;122259.81;1244.4
468;414796.68;122258.62;1244.52
468;414795.99;122258.77;1244.59
468;414795.13;122259.69;1244.2
468;414793.98;122261.36;1243.41
468;414792.96;122261.9;1242.67
3756;414792.74;122253.58;1262.64
3756;414793.09;122253.51;1262.26
3756;414793.18;122253.49;1262.05
3756;414793.92;122253.26;1261.78
3756;414794.59;122255.15;1262.31
3756;414794.0;122257.2;1262.16
3756;414793.2;122257.62;1262.3
3756;414794.69;122255.2;1261.57
3756;414793.8;122253.74;1261.74
3756;414793.48;122253.4;1261.94
3756;414791.47;122252.37;1261.58
3756;414790.53;122252.96;1261.16
3756;414792.32;122253.46;1261.83
3756;414791.93;122252.62;1261.49
3756;414792.21;122252.14;1260.75
4066;414788.41;122256.04;1261.82
4066;414788.82;122256.07;1261.39
4066;414788.86;122255.77;1260.98
4066;414789.54;122255.44;1259.92
4066;414791.48;122253.2;1262.6
4066;414792.32;122252.83;1262.79
4066;414792.66;122252.52;1261.52
4066;414792.78;122252.46;1260.99
4066;414792.47;122252.07;1259.76
4066;414792.82;122253.09;1250.0
4066;414793.37;122251.87;1252.78
4066;414791.59;122253.67;1249.85
4066;414791.83;122252.8;1261.13
4066;414790.0;122255.11;1255.04
4066;414789.61;122255.54;1255.36
4066;414788.36;122257.64;1236.61
4066;414791.78;122253.55;1259.45
4066;414792.06;122253.51;1260.74
4066;414792.25;122253.72;1261.2
4066;414792.01;122253.41;1261.69
4066;414792.13;122253.63;1263.01
4066;414791.63;122252.75;1262.39
4066;414791.79;122252.63;1261.3
4066;414792.26;122252.71;1261.38
4066;414792.75;122253.51;1261.59
4066;414792.01;122252.77;1261.31
4066;414792.25;122253.56;1263.0
4066;414791.39;122252.97;1262.38
2717;414790.26;122254.99;1249.73
2717;414793.7;122252.17;1252.61
2717;414794.72;122251.51;1254.81
2717;414794.48;122251.9;1255.32
2717;414794.13;122251.17;1255.16
2717;414791.64;122252.75;1252.69
2717;414792.19;122254.71;1252.41
2717;414790.17;122255.62;1250.24
2717;414789.61;122254.99;1249.75
2717;414789.7;122255.08;1250.58
2717;414789.4;122255.57;1252.19
2717;414789.66;122255.52;1252.33
2717;414789.92;122255.98;1251.42
2717;414790.21;122255.94;1249.94
2717;414790.64;122256.14;1249.09
2717;414791.88;122257.24;1240.67
2717;414790.9;122257.25;1237.57
2717;414788.45;122256.96;1236.04
2717;414789.58;122255.72;1236.48
2717;414787.94;122259.32;1237.93
2717;414788.83;122255.57;1248.09
2717;414789.75;122255.26;1249.4
2717;414788.65;122254.86;1247.98
2717;414790.79;122255.42;1248.51
2717;414790.77;122256.62;1249.05
2717;414790.6;122258.15;1248.96
2717;414788.41;122259.5;1251.01
2717;414787.36;122258.73;1250.47
2717;414788.03;122256.7;1250.05
2717;414789.87;122256.2;1249.86
2717;414789.9;122256.22;1250.17
2717;414790.64;122256.81;1248.87
2717;414791.13;122255.48;1248.83
4992;414790.7;122259.12;1242.14
4992;414792.09;122256.58;1242.27
4992;414790.5;122254.87;1242.46
4992;414787.59;122256.08;1242.99
4992;414785.88;122257.35;1243.34
4992;414784.92;122258.85;1244.53
4992;414786.21;122259.04;1245.56
4992;414786.97;122260.73;1244.0
4992;414786.7;122260.97;1242.83
4992;414785.88;122261.38;1244.04
4992;414785.76;122260.74;1244.58
4992;414785.22;122260.19;1244.49
4992;414784.29;122259.46;1244.21
4992;414784.19;122259.74;1243.64
4992;414785.28;122257.17;1244.9
4992;414784.86;122255.42;1245.51
4992;414785.1;122256.71;1245.51
2312;414783.93;122261.15;1242.73
2312;414785.4;122261.58;1242.61
2312;414785.98;122261.74;1242.32
