id;x;y;z
375;415142.2;121985.61;1374.36
3761;415148.45;121983.41;1374.16
134;415151.68;121986.6;1383.34
685;415150.32;121981.97;1376.69
2143;415146.77;121983.65;1372.24
1537;415145.71;121984.27;1370.23
2628;415143.56;121985.18;1369.12
688;415143.56;121981.66;1368.31
4834;415142.45;121981.5;1364.33
4567;415140.0;121982.56;1373.45
4900;415143.13;121982.59;1373.14
4019;415141.2;121987.12;1371.1
581;415140.04;121980.63;1371.9
2388;415139.31;121978.92;1370.83
5168;415138.34;121978.23;1370.09
2975;415137.33;121977.48;1368.01
1197;415135.83;121977.86;1366.48
4728;415143.17;121982.46;1371.53
2842;415142.4;121982.96;1370.89
4425;415141.85;121982.32;1371.04
1118;415139.13;121983.89;1369.13
610;415139.63;121988.16;1368.98
4704;415140.58;121990.42;1368.72
3402;415144.26;121994.3;1369.05
4568;415142.9;121994.47;1368.92
2956;415143.75;121995.07;1369.26
192;415142.74;121995.73;1367.53
3715;415142.1;121996.45;1367.08
5253;415141.29;121997.93;1366.41
4476;415128.05;121977.86;1326.85
419;415129.53;121970.77;1328.55
3403;415131.87;121971.71;1329.11
2224;415135.48;121973.88;1331.08
2949;415139.82;121966.31;1334.29
565;415141.14;121968.05;1333.59
1552;415140.28;121965.11;1332.98
1458;415142.88;121968.67;1337.13
4411;415136.14;121964.61;1328.89
999;415158.68;121992.53;1410.28
4714;415159.5;121992.05;1410.03
2571;415158.4;121990.98;1409.25
1478;415156.76;121989.68;1409.19
851;415155.11;121989.71;1407.64
3522;415153.4;121989.48;1406.69
693;415153.27;121991.68;1405.16
4724;415153.06;121987.31;1405.67
3126;415152.98;121989.49;1404.56
1224;415152.03;121995.49;1403.95
559;415151.33;121987.17;1404.43
573;415150.88;121988.58;1403.01
2673;415150.6;121989.96;1402.18
170;415151.98;121989.63;1404.47
2554;415153.18;121990.87;1404.06
2305;415150.9;121990.37;1402.88
226;415151.47;121992.52;1402.21
468;415143.4;121968.27;1337.27
1567;415146.35;121966.22;1342.43
3642;415149.94;121962.73;1344.64
586;415154.11;121961.36;1348.3
1902;415157.23;121959.49;1351.39
4338;415155.07;121962.88;1350.07
2715;415160.39;121954.38;1353.28
2378;415161.57;121951.56;1354.99
5146;415160.8;121949.61;1355.16
3673;415161.67;121946.85;1355.3
3694;415155.22;121963.22;1351.33
4369;415156.11;121965.21;1351.84
109;415156.43;121967.21;1353.06
1059;415156.33;121966.5;1354.39
4532;415156.97;121969.98;1352.94
1273;415157.48;121963.29;1354.96
2116;415157.26;121973.66;1352.81
2583;415137.4;121998.37;1343.62
3883;415139.04;121998.56;1344.78
2013;415141.25;121998.29;1346.53
70;415139.65;122000.4;1345.54
1953;415138.84;122001.72;1346.22
551;415137.13;122002.91;1345.34
3356;415168.39;122002.55;1421.43
800;415167.48;122005.47;1422.67
3574;415167.21;122002.14;1420.43
4032;415166.85;122000.48;1419.29
37;415167.46;121998.12;1418.77
3978;415164.56;122016.73;1427.53
4119;415164.4;122016.34;1428.17
121;415164.0;122015.47;1428.18
3994;415164.57;122014.26;1425.93
5305;415165.09;122014.41;1429.34
4961;415166.17;122013.4;1429.67
2083;415134.03;121992.14;1351.91
1173;415134.4;121991.67;1353.44
1319;415129.3;121991.29;1348.7
2537;415116.26;121994.17;1338.15
4964;415116.89;121993.38;1338.22
3360;415116.82;121990.62;1337.12
3582;415178.9;121971.39;1406.14
2258;415177.63;121975.96;1405.56
4657;415177.78;121977.09;1405.63
4276;415177.6;121977.36;1405.04
5280;415177.62;121974.45;1412.82
2006;415176.28;121973.95;1412.99
224;415175.47;121974.1;1412.51
775;415175.64;121974.66;1413.94
4848;415173.82;121972.37;1411.87
3939;415174.25;121973.53;1413.68
125;415172.99;121970.56;1410.79
5223;415174.37;121973.72;1415.43
1449;415173.76;121974.41;1418.11
4773;415172.2;121975.86;1416.9
2016;415175.75;121972.74;1417.76
3992;415171.51;121976.32;1416.23
3294;415170.31;121977.52;1415.22
4808;415170.64;121975.19;1417.18
529;415169.72;121977.85;1415.73
2324;415170.61;121975.8;1416.84
4273;415169.57;121978.59;1414.46
913;415164.8;121972.28;1415.94
3799;415168.09;121979.87;1414.3
2386;415167.02;121982.47;1413.24
1394;415164.84;121982.34;1412.03
3173;415165.61;121983.56;1412.96
4111;415162.22;121980.97;1411.37
2113;415163.39;121982.66;1409.87
647;415162.15;121979.73;1407.9
1596;415162.26;121975.48;1406.36
1516;415164.02;121985.02;1412.31
4688;415170.31;121975.13;1417.79
1314;415171.39;121975.69;1418.94
357;415171.42;121975.64;1419.87
2902;415174.01;121974.93;1415.21
2723;415172.8;121969.45;1410.54
2763;415172.06;121968.87;1409.74
4269;415170.2;121968.82;1409.16
4539;415168.11;121969.18;1408.0
2448;415166.34;121968.76;1405.69
619;415165.01;121967.9;1405.37
2159;415166.09;121969.69;1405.49
467;415162.11;121965.56;1400.9
878;415159.88;121966.19;1399.23
3421;415162.21;121964.34;1401.16
2957;415159.23;121964.81;1398.27
399;415160.78;121955.85;1396.75
2891;415160.59;121954.57;1396.91
943;415164.57;121970.97;1404.36
4854;415164.36;121971.62;1404.32
4812;415177.3;121972.13;1418.95
2193;415118.08;121985.32;1305.24
5163;415118.79;121984.51;1302.96
3454;415117.29;121984.72;1302.29
4799;415114.73;121987.16;1302.86
2918;415114.06;121994.17;1312.55
4947;415104.08;122004.95;1309.18
3527;415106.46;122002.54;1307.45
2836;415111.85;122013.66;1313.55
1387;415108.44;122009.85;1313.48
2406;415106.84;122010.53;1312.77
1073;415109.95;122006.62;1310.59
1440;415111.82;122005.04;1312.22
1364;415106.19;122009.68;1308.37
5199;415114.94;122009.48;1312.6
4221;415115.83;122009.66;1315.09
3239;415121.16;122027.21;1266.09
2993;415121.17;122033.43;1273.23
2111;415123.34;122024.84;1265.48
101;415118.06;122025.85;1264.92
165;415122.78;122024.64;1263.53
4718;415118.08;122025.47;1263.57
3525;415116.94;122024.46;1259.4
1352;415111.44;122023.85;1246.31
4052;415115.23;122018.79;1246.98
284;415112.03;122029.14;1248.4
1169;415112.61;122018.03;1249.75
5264;415111.45;122033.32;1247.04
5337;415113.57;122031.98;1248.2
3315;415111.55;122036.4;1246.64
3804;415114.36;122030.6;1248.19
1248;415115.02;122028.98;1247.74
3033;415108.91;122038.62;1236.69
4027;415109.22;122040.68;1238.24
3245;415111.12;122039.29;1235.78
3969;415111.95;122031.67;1240.4
4336;415106.14;122028.6;1237.62
4139;415108.41;122043.23;1236.68
4026;415109.96;122044.55;1238.39
2853;415111.41;122046.44;1238.34
361;415112.14;122046.59;1238.74
4288;415109.81;122046.88;1239.92
683;415113.31;122046.7;1237.02
1469;415107.97;122045.85;1239.87
2695;415110.99;122048.83;1243.27
2670;415112.55;122049.26;1242.69
4092;415110.3;122051.01;1244.42
282;415112.0;122051.14;1242.72
3678;415110.31;122051.84;1241.75
2440;415109.63;122053.04;1240.68
3552;415109.3;122053.99;1241.77
3687;415108.25;122055.74;1241.27
669;415106.79;122057.19;1240.01
5057;415105.0;122057.43;1238.39
3066;415109.77;122051.11;1244.62
1752;415108.03;122051.53;1244.89
5046;415109.32;122050.32;1245.59
5327;415109.59;122049.05;1247.07
147;415107.96;122046.78;1248.35
3774;415108.22;122044.83;1246.43
4459;415113.79;122038.17;1231.41
5282;415115.89;122041.17;1229.93
2652;415116.51;122040.69;1227.02
3735;415114.08;122044.87;1230.45
3054;415110.34;122043.74;1233.5
1677;415112.45;122025.41;1239.09
1035;415112.84;122020.37;1241.31
1668;415104.58;122029.32;1236.19
627;415120.19;122041.56;1261.79
3316;415119.14;122042.69;1260.55
1020;415121.31;122034.51;1275.21
1488;415121.57;122035.01;1275.61
4882;415120.57;122035.17;1277.3
1911;415122.03;122040.68;1279.57
2312;415120.72;122044.99;1282.37
5287;415123.12;122031.46;1280.15
2861;415118.89;122046.04;1283.06
2376;415117.63;122049.11;1282.65
2963;415119.5;122055.65;1278.75
1411;415118.16;122058.53;1280.22
3326;415121.15;122051.56;1276.64
2626;415113.11;122016.53;1251.19
3323;415112.32;122015.61;1250.28
1793;415113.93;122017.42;1253.21
3811;415112.53;122014.43;1250.33
3072;415111.14;122013.25;1249.85
1259;415110.44;122012.82;1248.42
2125;415110.24;122014.39;1247.53
1842;415109.66;122015.06;1246.47
3214;415115.57;122016.76;1251.13
3717;415116.74;122016.16;1257.56
2306;415115.25;122016.49;1249.26
5061;415115.56;122017.68;1247.84
5029;415115.41;122019.34;1245.62
2738;415116.97;122014.76;1259.37
4676;415116.69;122020.19;1260.18
729;415114.82;122021.44;1259.33
1695;415119.62;122020.2;1266.27
5090;415118.15;122021.74;1257.08
4012;415119.37;122017.71;1268.51
4785;415119.69;122016.71;1266.7
5289;415120.22;122015.38;1267.47
3996;415121.23;122014.17;1270.18
3573;415120.13;122021.77;1272.5
4761;415119.57;122023.71;1287.22
5249;415122.02;122048.79;1276.31
981;415117.7;122052.21;1276.08
2101;415112.94;122049.18;1277.15
1450;415113.0;122048.71;1277.43
4638;415110.34;122047.79;1278.81
440;415109.82;122045.25;1279.76
4735;415109.93;122047.23;1279.31
3691;415111.32;122043.21;1280.41
3847;415108.27;122042.62;1280.85
1999;415106.59;122046.52;1280.19
402;415106.56;122047.4;1283.75
4266;415116.79;122011.79;1290.93
5157;415120.26;122009.53;1283.48
4869;415115.86;122009.16;1280.66
2647;415120.89;122011.1;1284.39
3276;415115.41;122005.14;1272.15
4124;415135.03;121977.37;1365.64
2739;415135.71;121977.65;1369.24
5204;415133.87;121977.55;1365.59
542;415132.21;121977.21;1361.22
3948;415132.01;121979.41;1361.31
561;415130.61;121982.52;1358.3
4335;415130.05;121983.52;1356.74
4072;415129.49;121985.12;1356.23
2705;415132.16;121985.15;1358.56
3529;415128.49;121983.45;1355.24
4616;415127.75;121984.51;1355.21
1996;415197.36;121999.6;1486.99
3477;415195.01;121999.16;1483.61
3733;415196.83;122002.88;1489.13
1631;415194.15;122000.49;1483.94
207;415195.96;121996.49;1483.63
5388;415193.19;122000.89;1479.18
5371;415189.65;121999.77;1470.51
4152;415190.08;121998.5;1469.72
4442;415190.61;122003.19;1472.5
3237;415188.45;121999.03;1468.3
3024;415186.64;121998.52;1467.6
1918;415187.61;121999.75;1467.97
4849;415185.37;121998.12;1466.08
1517;415185.45;121995.69;1464.49
2358;415186.92;121999.94;1459.21
1067;415185.2;122002.57;1466.66
4762;415190.34;122006.43;1473.15
2227;415189.35;122008.52;1473.18
4316;415187.0;122009.72;1471.92
4109;415190.71;122009.61;1474.86
989;415190.89;122011.04;1476.11
2214;415188.53;122012.33;1475.7
1148;415196.84;121993.85;1484.41
1373;415196.27;122004.98;1490.1
1653;415195.93;122007.14;1490.54
4226;415186.15;122000.94;1453.38
4136;415185.16;122003.51;1466.74
4150;415184.9;122004.52;1466.77
1862;415185.07;122006.46;1467.56
2579;415119.27;122009.03;1317.71
1331;415122.5;122008.82;1318.63
1345;415121.46;122010.71;1321.5
2733;415124.37;122010.68;1318.14
2228;415122.74;122010.36;1320.63
2926;415119.97;122011.81;1321.19
3661;415125.93;122011.96;1322.94
2470;415127.76;122009.93;1325.23
2282;415128.25;122013.9;1323.02
3752;415130.42;122012.58;1326.35
4252;415131.32;122010.34;1327.24
1844;415129.82;122016.44;1325.23
1640;415133.51;122009.23;1328.21
914;415132.42;122013.46;1328.12
1512;415136.43;122012.16;1328.5
4890;415132.5;122008.97;1326.42
4071;415137.3;122007.16;1331.17
2027;415136.86;122014.89;1328.37
4619;415134.66;122004.02;1330.34
4556;415140.19;122010.61;1330.99
3055;415134.56;122001.42;1330.72
2188;415137.98;122001.2;1329.15
624;415139.22;122003.3;1329.36
4636;415134.12;121999.21;1329.17
3706;415135.07;121998.37;1330.13
4515;415135.07;121997.28;1329.63
3027;415139.32;122000.21;1328.04
4575;415139.99;121998.96;1327.3
4670;415141.17;121997.73;1326.45
270;415142.12;121998.54;1330.04
2002;415144.59;121996.78;1338.23
2661;415143.45;121995.77;1329.5
1892;415141.93;122007.82;1331.23
1831;415139.76;122012.32;1330.25
4885;415137.84;122019.41;1328.37
4216;415136.36;122019.3;1326.44
1127;415135.71;122019.9;1326.25
3174;415134.26;122020.12;1326.39
826;415138.22;122004.51;1327.65
4059;415137.15;122004.66;1327.52
5293;415137.1;122002.57;1325.81
2129;415136.2;122007.24;1327.23
2382;415136.82;122004.54;1325.73
1137;415136.55;122005.12;1325.09
1678;415136.59;122006.77;1323.08
1505;415134.92;122008.18;1326.15
2036;415132.41;122008.2;1323.87
1291;415131.23;122008.84;1322.98
2833;415130.5;122009.76;1322.2
3545;415129.3;122010.29;1321.07
1112;415129.48;122010.06;1319.38
302;415127.94;122007.75;1318.87
3862;415127.48;122006.34;1318.24
2898;415133.24;122014.4;1327.6
4197;415132.43;122016.06;1325.85
2726;415133.6;122016.71;1326.26
1636;415132.45;122014.86;1326.39
3584;415134.75;122016.24;1323.91
2760;415135.23;122020.55;1326.33
1717;415133.44;122017.16;1327.67
4264;415135.08;122017.88;1323.25
3923;415135.23;122021.44;1327.57
5336;415135.89;122022.7;1327.44
4672;415137.05;122023.61;1327.6
987;415133.15;122015.5;1329.09
113;415132.33;122011.99;1329.18
4174;415131.46;122012.88;1326.29
2065;415129.57;122019.04;1326.57
1713;415129.0;122020.04;1326.52
1199;415129.18;122019.14;1329.94
632;415129.56;122021.86;1330.47
3223;415127.44;122016.67;1330.24
1545;415128.13;122024.33;1329.35
5099;415129.97;122017.29;1330.82
5416;415132.92;122014.03;1335.13
2982;415117.99;122011.38;1319.28
1797;415116.16;122012.65;1317.98
4155;415122.63;122011.88;1315.95
242;415122.5;122009.73;1315.53
4523;415124.8;122005.57;1317.68
4215;415125.33;122003.91;1318.07
1116;415126.5;122002.69;1318.21
4576;415127.36;122001.64;1318.86
4017;415128.2;122000.22;1319.27
2506;415130.24;122014.24;1334.93
1944;415129.35;122014.22;1333.59
3185;415129.4;122011.66;1333.93
219;415130.04;122011.83;1334.11
3490;415131.49;122013.85;1335.43
2795;415118.61;122000.76;1317.76
4852;415119.33;121999.29;1318.6
4016;415121.49;121997.53;1320.21
959;415122.48;121997.3;1321.44
5323;415123.29;121994.37;1321.58
4837;415123.1;121993.54;1323.48
444;415125.5;121987.9;1325.0
4733;415117.36;122003.09;1301.72
3989;415120.35;122002.24;1300.63
4300;415117.07;122007.35;1301.91
3212;415119.16;122004.06;1299.5
4204;415117.61;122008.5;1292.96
3814;415116.67;122007.31;1296.09
4330;415115.94;122009.95;1296.56
1217;415118.5;122010.46;1285.77
1134;415150.63;121984.69;1391.7
342;415151.94;121983.81;1390.67
2979;415153.77;121977.51;1395.52
2592;413232.0;122083.0;1667.0
3904;413232.18;122079.04;1662.66
3821;413231.67;122078.41;1647.76
1619;413232.04;122074.29;1644.88
4227;413230.12;122077.87;1647.69
3329;413231.91;122081.46;1646.39
503;413233.97;122083.29;1647.63
2472;415223.0;122301.0;1478.0
1565;415224.31;122300.65;1477.31
1905;415227.38;122296.88;1477.1
5018;415228.04;122292.85;1478.02
458;415229.39;122289.96;1478.99
1101;415230.61;122289.46;1479.05
1936;415229.16;122287.92;1480.16
3976;415255.0;122262.0;1482.0
2905;415255.14;122263.61;1479.74
398;415255.35;122263.93;1479.38
755;415255.38;122263.67;1474.42
2171;415253.68;122265.27;1473.66
697;415237.0;122252.0;1483.0
2593;415235.32;122252.31;1482.52
3047;415232.44;122253.38;1477.48
4430;415232.64;122254.69;1477.15
4970;415229.67;122256.67;1475.78
3255;415229.19;122258.31;1475.52
2126;415227.6;122260.31;1475.35
3535;415224.71;122263.45;1466.88
4008;414598.0;122106.0;1541.0
5175;414593.8;122106.28;1537.11
132;414591.81;122105.1;1534.06
3816;414588.04;122105.32;1530.7
4161;414584.35;122108.24;1525.09
4294;414580.28;122106.77;1524.1
691;414578.17;122107.94;1523.49
4707;414495.0;122070.0;1586.0
257;414493.98;122071.09;1584.43
3518;414493.96;122071.0;1583.75
2997;414494.03;122071.19;1582.14
5207;414493.02;122069.51;1581.38
5423;414494.11;122067.91;1579.3
3744;414493.51;122067.85;1577.27
747;414495.02;122069.84;1577.12
1436;414495.13;122070.15;1576.26
1047;414549.0;122054.0;1572.0
510;414544.54;122055.38;1566.78
367;414543.49;122056.86;1564.77
3138;414541.39;122058.52;1563.27
753;414540.15;122058.29;1562.24
3417;413380.0;122028.0;1653.0
1300;413380.95;122028.62;1651.44
3045;413380.33;122028.11;1647.79
3470;413381.62;122028.72;1643.67
1384;413379.89;122027.95;1641.63
4983;413382.39;122031.35;1644.79
1989;413380.62;122029.02;1637.77
3805;412935.0;121724.0;1752.0
4106;412935.69;121722.91;1751.2
2811;412934.78;121721.42;1749.53
1061;412933.88;121719.76;1747.96
5206;412932.06;121719.86;1746.51
3435;412931.36;121721.76;1746.18
3120;412929.61;121719.29;1744.09
3187;412933.5;121719.22;1745.02
1655;412928.9;121722.39;1745.86
556;412934.84;121719.38;1745.44
3059;412930.04;121725.21;1748.08
1055;412931.68;121726.24;1749.23
4105;412738.0;121834.0;1761.0
4420;412735.87;121834.97;1760.92
43;412739.17;121834.96;1758.21
765;412735.6;121836.9;1757.65
2644;412735.29;121838.83;1756.73
3176;412734.96;121840.7;1755.06
4598;412733.7;121840.5;1756.05
4712;412735.12;121841.41;1758.16
4099;412732.95;121843.12;1757.37
494;412865.0;121708.0;1757.0
4748;412864.21;121707.75;1756.15
4424;412864.26;121706.18;1754.68
1367;412866.05;121704.0;1751.22
4423;412864.03;121704.3;1746.79
5106;412861.48;121704.57;1740.57
2841;412860.74;121700.21;1726.87
283;412858.05;121707.6;1720.97
1010;412861.34;121699.44;1731.79
3094;412856.8;121710.9;1720.08
2524;412853.39;121712.97;1723.64
4965;412855.5;121711.63;1717.91
934;412854.53;121713.7;1734.25
1992;412861.9;121699.14;1731.36
3842;412864.17;121696.5;1730.66
1315;412866.01;121696.2;1732.94
1988;412864.24;121694.82;1729.18
2395;412867.47;121697.16;1732.9
1840;412869.64;121694.43;1735.62
4384;412863.37;121694.61;1726.92
2996;412864.67;121692.59;1724.14
640;412866.1;121691.12;1722.96
1704;412866.7;121691.25;1720.91
5058;412866.35;121692.69;1721.27
4579;412871.19;121692.82;1717.86
4432;412872.22;121692.98;1717.52
4463;412875.44;121695.51;1711.09
5126;412874.13;121696.5;1710.01
1082;412874.45;121697.23;1707.58
3076;412874.79;121692.88;1691.75
4783;412875.82;121692.13;1690.86
2146;412875.81;121692.0;1688.43
1816;412483.0;121547.0;1760.0
2722;412482.81;121545.44;1759.41
4337;412484.83;121543.91;1755.64
3588;412483.65;121544.94;1754.81
4278;412485.82;121541.09;1752.88
716;412483.62;121547.4;1753.38
3864;413251.0;122578.0;1489.0
5355;413252.96;122576.36;1488.74
598;413254.87;122578.48;1481.35
717;413254.11;122580.63;1476.29
3885;413252.62;122580.4;1474.41
4195;413251.36;122581.14;1469.16
2801;413252.39;122580.94;1484.0
210;413252.11;122582.69;1459.38
2122;413251.05;122585.59;1455.04
825;413250.7;122584.47;1454.44
687;413249.09;122586.83;1450.28
4791;413250.47;122588.09;1448.79
1425;412885.0;121716.0;1749.0
3595;412885.74;121715.64;1745.88
4602;415215.0;122005.0;1517.0
737;415215.86;122004.31;1515.92
1966;415216.9;122002.99;1516.8
3712;415215.16;122003.99;1512.72
3914;415214.36;122002.39;1512.5
680;415215.05;122001.57;1509.16
4324;415742.0;122409.0;1530.0
1666;415738.41;122409.93;1526.19
1434;415736.82;122408.31;1521.83
2401;415735.13;122418.24;1515.76
3205;415730.57;122422.4;1519.77
1453;415727.3;122427.11;1519.96
3800;415723.61;122426.48;1519.44
506;415645.0;122384.0;1530.0
2525;415645.42;122382.26;1525.37
3194;415647.22;122381.09;1526.76
1043;415648.11;122380.19;1526.82
2674;415648.5;122379.22;1526.19
949;415648.78;122377.14;1526.46
176;415649.47;122376.35;1525.61
3290;414552.0;121821.0;1626.0
2199;414550.35;121822.81;1624.82
821;414545.87;121824.66;1624.98
1113;414552.91;121824.5;1623.29
1834;414545.41;121826.26;1625.43
135;414545.3;121828.48;1625.85
2958;414547.05;121828.93;1626.35
657;412988.0;122558.0;1486.0
3788;412986.59;122557.28;1485.35
5208;412984.92;122556.49;1483.73
1245;412983.45;122554.46;1481.41
4796;412983.54;122550.82;1478.67
275;412985.73;122549.04;1478.48
4120;413235.0;122556.0;1491.0
4560;413232.6;122555.46;1489.32
5197;413234.42;122559.97;1484.67
3217;413234.96;122560.76;1474.83
5309;413233.76;122562.23;1469.6
1421;413233.6;122564.32;1466.47
1011;413225.53;122569.05;1486.25
481;413234.9;122566.69;1463.76
415;413231.81;122567.43;1464.15
1150;413237.85;122566.16;1460.93
3819;413246.28;122566.18;1455.02
1163;413229.16;122566.95;1461.4
739;414261.0;122547.0;1539.0
2643;414261.2;122547.42;1537.79
701;414259.31;122551.07;1530.11
172;414258.54;122551.39;1527.26
5394;414273.0;123228.0;1337.0
4044;414272.02;123228.9;1332.82
3812;414266.56;123229.65;1329.3
2922;414269.76;123227.45;1326.82
45;414268.51;123223.91;1324.6
5246;414274.7;123225.27;1327.31
2313;414266.34;123219.9;1322.25
389;413697.0;122686.0;1499.0
2127;413701.18;122679.99;1495.46
4267;413704.94;122677.96;1493.52
2619;413705.33;122675.83;1491.58
1162;413704.26;122677.6;1496.42
1222;413978.0;122581.0;1489.0
2511;413978.01;122578.03;1487.09
1495;413976.47;122579.8;1485.28
593;413976.38;122579.26;1484.02
3188;413978.04;122577.83;1483.77
2118;413980.45;122577.49;1482.56
4893;413980.08;122579.62;1483.43
476;413980.67;122580.5;1480.43
3009;413980.71;122580.52;1477.71
2328;413982.09;122580.27;1478.5
1743;413981.59;122578.16;1477.31
5172;413978.9;122578.71;1476.15
2422;413979.68;122576.36;1474.18
990;413524.0;122348.0;1521.0
4422;413524.19;122345.75;1520.76
4066;413519.98;122347.28;1520.77
5421;413517.12;122342.93;1521.28
777;413514.07;122346.58;1522.14
64;414841.0;122367.0;1552.0
4104;414843.59;122365.29;1551.16
2225;414843.78;122363.95;1550.12
4199;414843.22;122362.54;1547.93
4449;414841.83;122362.77;1545.32
538;414843.35;122359.8;1551.08
1149;414840.07;122359.82;1544.57
5275;414838.8;122359.9;1542.72
379;414837.71;122358.38;1543.72
850;412615.0;123673.0;1286.0
1167;412614.18;123673.28;1284.07
1833;412614.02;123674.6;1283.11
1597;412613.08;123674.57;1283.17
3851;412612.13;123675.23;1282.34
182;412612.99;123676.7;1282.96
5182;412611.54;123673.59;1280.86
4546;412613.23;123677.48;1281.05
700;412540.0;123623.0;1322.0
4007;412540.16;123623.35;1319.65
1689;412539.94;123623.34;1317.19
2158;412540.97;123623.05;1316.22
518;412543.76;123622.9;1314.07
4314;412544.52;123622.39;1313.89
2792;412545.51;123622.33;1312.81
2953;413043.0;122574.0;1479.0
4838;413042.81;122571.1;1476.36
1074;413040.13;122565.48;1479.83
2281;413045.26;122571.9;1474.99
5231;413045.89;122573.18;1473.45
1600;413047.44;122573.37;1473.35
4641;413030.0;122567.0;1482.0
5079;413028.1;122568.33;1480.38
130;413027.5;122568.81;1469.88
1794;413030.92;122570.05;1445.53
1143;413033.23;122569.85;1438.34
4344;413034.0;122565.96;1437.04
3662;413034.46;122568.3;1412.67
763;413033.58;122568.37;1390.64
2669;413017.95;122564.25;1386.58
3215;413004.99;122580.62;1397.36
3892;413019.6;122552.3;1386.1
2998;412995.26;122609.75;1406.63
4693;412981.55;122627.69;1400.54
4504;412979.64;122632.96;1396.77
4589;413024.07;122549.02;1382.19
5391;413028.66;122549.29;1379.03
2410;413033.11;122554.01;1379.23
900;413035.72;122559.09;1437.51
3168;413036.11;122555.32;1428.74
189;413036.41;122555.91;1415.18
3494;413037.2;122551.95;1413.43
4144;413040.39;122549.14;1404.36
1390;413043.58;122546.4;1395.38
2088;413041.15;122546.07;1389.44
1275;413043.21;122546.72;1385.16
1785;413045.34;122543.07;1383.96
5094;412968.94;122643.65;1375.26
2636;412966.48;122646.37;1377.65
4995;413185.0;122466.0;1504.0
1054;413184.33;122468.01;1503.12
1299;413184.68;122469.56;1499.82
330;413185.28;122469.57;1496.25
407;413184.34;122471.4;1493.04
2970;413184.19;122470.97;1490.03
455;413181.48;122472.52;1493.69
51;413181.89;122472.3;1488.8
5059;413180.56;122471.15;1488.15
1810;413183.18;122468.75;1487.03
393;413196.0;122536.0;1492.0
4786;413195.22;122535.44;1491.02
4331;413194.82;122537.07;1489.32
5382;413193.82;122535.03;1484.86
3702;413192.52;122533.84;1484.54
2529;413191.97;122534.88;1485.1
4832;413192.32;122535.87;1485.63
5019;413193.77;122532.72;1484.11
1398;413191.07;122533.97;1485.14
4996;413192.81;122537.68;1486.54
1454;413849.0;122698.0;1479.0
876;413847.56;122698.99;1476.9
2874;413845.94;122700.24;1476.76
3028;413846.3;122701.27;1472.31
3564;413848.25;122700.76;1471.8
1823;412931.0;122252.0;1608.0
4778;412930.0;122249.38;1599.15
2489;412930.69;122253.68;1598.8
2066;412930.26;122256.29;1598.5
3157;412931.12;122257.01;1597.05
491;412935.26;122255.72;1595.61
3132;412934.31;122257.09;1596.61
4447;412934.62;122250.95;1590.38
336;412931.84;122255.22;1592.98
2403;412939.45;122257.72;1599.23
1924;412942.61;122256.49;1598.42
85;412933.85;122256.17;1592.44
1187;412935.87;122252.37;1590.23
961;412935.13;122258.39;1593.61
46;412646.0;122342.0;1617.0
664;412649.37;122343.15;1610.86
5219;412648.45;122341.83;1606.71
2460;412646.6;122341.75;1603.06
1783;412646.4;122340.87;1597.3
4484;412648.5;122335.5;1593.92
3541;412645.48;122346.88;1600.06
1287;414669.0;122475.0;1561.0
435;414668.4;122475.0;1541.94
401;414670.28;122477.15;1542.43
2449;414670.88;122474.77;1535.03
4222;414670.93;122473.19;1531.98
3151;414671.47;122470.74;1531.38
3878;413730.0;122566.0;1530.0
2896;413727.88;122564.91;1525.31
4994;413725.37;122565.62;1522.24
4356;413729.52;122562.31;1520.82
276;413758.0;122531.0;1530.0
4238;413756.2;122530.14;1528.78
3175;413755.03;122530.35;1525.21
1628;413752.92;122528.64;1522.86
4651;413752.71;122526.71;1521.73
5265;413576.0;122587.0;1535.0
2177;413573.12;122584.03;1527.09
1826;413569.35;122580.56;1513.09
5122;413571.71;122575.58;1509.21
4886;413541.0;122544.0;1538.0
611;413542.89;122542.86;1531.76
383;413542.67;122542.45;1527.08
5342;413549.41;122541.13;1529.65
2954;413542.23;122537.83;1524.48
158;413541.98;122546.93;1528.04
4354;413540.13;122536.11;1522.19
5000;413539.74;122549.43;1529.47
5212;413534.72;122552.43;1531.3
1075;413535.54;122555.43;1531.61
4910;413529.92;122555.1;1531.16
2689;413535.19;122556.59;1532.4
2522;413535.78;122557.12;1532.94
179;413527.63;122556.03;1531.58
5042;413526.26;122556.94;1531.84
2247;414910.0;122299.0;1555.0
3663;414909.78;122298.99;1553.81
2452;414908.36;122299.29;1552.87
862;414907.78;122299.58;1551.87
310;414906.65;122299.7;1548.3
3266;414901.4;122300.7;1543.44
1835;414899.19;122302.65;1540.9
2024;414895.44;122306.14;1541.28
3137;414894.8;122305.21;1537.71
564;414894.99;122308.41;1540.7
4800;414892.88;122308.22;1540.27
1584;414052.0;122976.0;1350.0
2742;414054.16;122984.47;1336.74
4851;414051.77;122983.47;1333.43
3335;414049.21;122988.17;1330.39
4667;414055.19;122985.38;1332.82
546;414052.02;122989.97;1332.51
1415;414047.92;122988.67;1328.32
2057;414045.39;122986.92;1327.77
5407;414051.62;122990.25;1329.27
1616;414053.76;122982.65;1331.59
3357;414052.21;122982.05;1328.29
4418;414051.62;122982.36;1328.08
338;414049.58;122982.03;1325.66
5005;414138.0;122505.0;1519.0
4564;414137.38;122505.49;1517.77
1688;414136.76;122506.13;1514.34
