id;x;y;z
10379;512163.47;700971.04;154.8
10379;512163.44;700971.05;153.29
10379;512163.75;700971.88;154.03
10379;512162.73;700969.38;154.33
10379;512166.04;700969.8;154.35
10379;512162.41;700970.59;154.45
10379;512162.47;700969.85;154.01
6920;512163.07;700974.16;153.68
6920;512162.99;700974.26;154.44
6920;512161.93;700974.2;154.43
6920;512162.91;700974.25;154.66
6920;512163.32;700974.26;154.87
6920;512163.87;700974.24;154.7
6920;512163.86;700974.31;154.52
6920;512163.46;700974.25;154.49
6920;512163.01;700974.65;154.31
6920;512162.47;700975.63;154.19
6920;512161.99;700974.53;154.4
6920;512162.11;700975.46;154.35
6920;512163.4;700974.85;154.36
6920;512162.83;700975.75;154.17
6920;512164.03;700974.65;154.65
6920;512164.12;700975.59;154.64
6920;512163.96;700976.66;154.58
1909;512164.15;700975.56;154.63
1909;512163.82;700976.98;154.65
1909;512161.82;700976.28;154.55
1909;512161.89;700974.72;154.38
1909;512162.39;700976.02;154.24
11054;512161.31;700978.61;154.77
11054;512162.7;700977.93;154.46
11054;512163.44;700978.42;154.46
11054;512163.62;700977.21;154.66
11054;512163.06;700976.15;154.44
11054;512162.24;700977.14;154.25
11054;512162.07;700976.02;154.38
11054;512162.88;700981.42;154.8
11054;512163.67;700972.57;154.61
11054;512162.9;700977.2;154.71
11054;512162.84;700977.24;153.87
11054;512161.07;700977.59;154.93
11139;512249.3;701035.06;164.98
11139;512245.37;701036.0;164.8
11139;512245.47;701034.39;164.08
11139;512247.48;701031.03;164.92
11139;512255.01;701031.6;164.36
11139;512253.28;701031.69;164.38
11139;512248.98;701032.4;164.07
11139;512251.9;701030.23;165.0
11139;512249.0;701035.49;165.06
11139;512248.72;701032.38;165.44
11139;512248.94;701032.45;162.54
4602;512244.12;701035.52;164.41
4602;512243.71;701034.49;164.9
4602;512243.85;701036.12;165.19
4602;512243.77;701036.56;161.83
4602;512242.41;701035.51;164.4
8351;512237.75;701035.9;162.06
8351;512237.65;701036.09;165.01
8351;512237.83;701036.45;164.74
8351;512237.55;701036.23;163.56
8351;512237.6;701036.49;164.09
8351;512237.5;701035.95;163.55
8351;512237.64;701035.47;163.94
8351;512240.12;701036.29;164.66
8351;512241.12;701036.47;164.1
8351;512240.35;701035.51;164.03
8351;512234.82;701036.7;164.01
8351;512239.07;701036.35;164.01
8351;512240.35;701036.17;163.43
8351;512239.99;701035.97;163.48
8351;512233.74;701036.17;163.45
8351;512231.89;701035.99;163.38
10297;512233.63;701035.23;163.78
10297;512226.09;701036.73;163.08
10297;512226.69;701036.36;162.78
10297;512228.32;701036.96;164.1
10951;512226.01;701036.47;162.95
10951;512225.17;701035.54;163.47
157;512223.96;701036.07;163.55
157;512219.98;701034.96;163.66
157;512219.86;701034.01;163.35
157;512221.94;701034.75;160.67
157;512222.12;701034.96;164.82
157;512221.49;701035.17;163.05
157;512219.24;701034.55;162.7
157;512219.73;701034.28;162.77
157;512221.68;701034.89;164.78
157;512225.33;701035.84;164.86
157;512223.79;701035.73;161.06
157;512219.14;701033.96;160.87
12738;512218.17;701033.23;163.37
12738;512217.43;701033.84;163.37
12738;512216.95;701030.75;163.26
12738;512216.16;701031.03;163.13
12738;512218.49;701034.16;164.64
12738;512218.39;701033.98;160.71
11275;512216.46;701029.71;163.33
11275;512215.47;701029.79;163.29
11275;512214.48;701027.47;162.66
11275;512214.88;701027.6;162.48
11275;512216.12;701029.99;164.52
11275;512216.12;701029.45;160.3
6307;512214.78;701025.32;163.06
6307;512213.84;701024.94;162.78
6307;512214.53;701021.18;162.94
6307;512213.74;701021.34;162.73
6307;512215.02;701026.6;163.23
6307;512214.08;701026.89;163.15
6307;512214.35;701024.76;162.58
6307;512214.03;701024.83;162.54
8503;512213.59;701024.4;163.65
8503;512213.57;701021.34;163.45
8503;512213.55;701020.54;162.96
8503;512214.43;701020.92;162.87
8503;512213.92;701020.59;162.21
8503;512214.16;701020.49;162.39
8503;512214.13;701020.25;164.14
8503;512214.06;701020.37;160.04
8503;512214.05;701022.09;160.02
8503;512213.88;701022.31;164.39
6536;512212.62;701017.63;163.57
6536;512212.09;701016.92;162.49
6536;512213.03;701016.83;162.64
6536;512212.5;701016.4;162.21
6536;512212.3;701016.53;162.18
6536;512211.13;701014.35;163.52
6536;512211.66;701014.35;163.28
6536;512213.35;701012.94;163.92
6536;512212.03;701015.41;162.84
6536;512211.25;701015.74;162.57
6536;512211.04;701015.12;163.94
6536;512211.08;701015.12;159.99
6536;512213.76;701017.87;159.94
4929;512208.74;701011.76;163.81
4929;512209.44;701011.57;163.79
4929;512209.3;701011.65;163.32
4929;512209.45;701011.73;162.34
4929;512209.26;701011.88;161.71
4929;512209.01;701011.93;161.96
4929;512208.52;701012.01;162.57
4929;512209.12;701011.83;159.95
4929;512210.05;701014.31;162.51
4929;512210.26;701013.12;162.57
4929;512209.67;701012.47;162.05
4929;512209.43;701012.62;162.07
11013;512208.58;701008.34;163.12
11013;512208.73;701007.72;162.79
11013;512207.61;701007.83;162.29
11013;512207.42;701005.9;161.04
11013;512207.66;701006.02;161.55
11013;512206.12;701004.94;162.47
11013;512206.92;701004.06;162.09
11013;512207.98;701006.49;163.58
11013;512208.01;701006.42;160.0
11013;512208.0;701009.12;159.97
11013;512208.23;701008.99;163.7
4515;512206.03;701003.83;160.14
4515;512206.2;701002.5;161.87
4515;512205.99;701001.61;161.54
9756;512204.67;701001.03;163.65
9756;512204.35;701001.68;163.51
9756;512204.52;701001.3;163.11
9756;512204.49;701001.39;162.21
9756;512204.86;701001.07;161.62
9756;512204.97;701000.79;160.11
9756;512204.88;701000.68;161.82
9756;512205.03;701000.39;162.34
9756;512205.92;701002.1;161.76
9756;512206.28;701001.79;162.35
9756;512205.85;701001.22;162.26
9756;512203.95;701001.12;162.18
9756;512204.21;701000.17;162.04
9756;512205.15;701002.05;162.4
9756;512201.59;701001.5;162.04
6244;512202.88;701000.24;161.9
6244;512200.92;701000.45;161.77
6244;512200.92;701001.45;162.03
6244;512200.22;701001.27;163.35
5807;512199.43;701001.37;161.83
5807;512198.11;701001.66;162.0
5807;512196.56;701001.77;161.78
5807;512197.13;701001.23;162.98
5807;512195.93;701000.82;161.91
5807;512196.35;701001.42;160.94
5807;512197.94;701001.34;163.45
5807;512195.66;701001.31;163.53
5807;512194.61;701001.81;159.42
5807;512199.84;701001.38;159.45
1877;512195.62;701001.59;162.18
1877;512194.71;701002.04;162.23
1877;512193.02;701002.14;162.0
1877;512191.21;701001.48;161.99
1877;512195.79;701000.63;162.15
1877;512194.26;701000.96;162.03
1877;512193.59;701001.22;162.22
1877;512189.63;701000.26;162.02
1877;512193.04;701001.3;161.38
1877;512193.0;701001.67;161.35
1877;512190.65;701000.75;161.33
1877;512190.91;701001.18;161.43
9757;512190.44;701000.16;162.06
9757;512187.34;701001.13;161.61
9757;512189.44;701001.63;162.0
9757;512187.78;701002.12;162.01
9757;512186.31;701002.53;162.04
9757;512187.33;701001.48;161.28
9757;512187.73;701001.71;161.29
9757;512189.6;701000.44;163.4
9757;512188.75;701000.7;159.7
9757;512191.11;701001.25;159.31
11006;512183.89;701001.07;161.89
11006;512181.84;701000.83;161.68
11006;512180.3;701000.67;161.6
11006;512183.95;701002.13;161.83
11006;512185.74;701001.46;161.94
11006;512184.02;701001.43;161.11
11006;512182.66;701001.04;160.45
3872;512179.92;701000.97;162.25
3872;512179.88;701000.78;161.67
3872;512179.95;701001.22;163.14
3872;512179.9;701001.56;162.95
3872;512179.55;701001.77;162.04
3872;512179.65;701001.59;161.37
3872;512179.67;701001.35;161.13
3872;512179.78;701001.01;161.14
3872;512180.46;701001.47;159.55
3872;512181.31;701001.56;161.23
3872;512180.96;701002.14;161.34
3872;512180.46;701001.54;161.2
3872;512182.76;701001.83;161.86
3872;512180.98;701001.61;163.19
3872;512181.28;701002.24;159.04
3872;512178.53;701001.66;161.65
3872;512176.95;701001.25;161.59
3872;512177.63;701000.33;161.4
4549;512176.4;700999.74;161.47
4549;512173.13;700999.08;161.48
4549;512175.08;701000.19;161.66
4549;512173.12;700999.93;161.65
4549;512172.63;700999.65;162.77
4549;512173.49;700999.62;158.51
4549;512178.23;701000.3;162.1
4549;512174.22;700999.63;160.62
4549;512174.03;700999.44;160.81
7331;512170.86;700998.07;161.55
7331;512170.38;700996.88;160.92
7331;512169.21;700998.0;161.16
7331;512167.13;700997.28;161.19
7331;512166.76;700996.09;160.82
3388;512166.22;700996.95;160.84
3388;512164.83;700996.42;161.03
3388;512161.75;700997.58;160.95
3388;512162.23;700995.91;160.77
3388;512162.12;700996.8;159.4
3388;512162.33;700996.58;158.06
3388;512162.16;700996.55;159.47
3388;512162.14;700996.42;160.08
3388;512162.13;700995.88;160.34
3388;512161.98;700996.63;162.51
3388;512161.89;700997.03;162.4
3388;512161.87;700997.17;162.1
3388;512161.87;700997.32;161.55
3388;512161.81;700997.56;161.1
3388;512161.94;700997.59;159.72
1839;512159.17;700994.92;160.55
1839;512158.32;700996.42;160.79
1839;512158.76;700995.58;162.57
1839;512158.2;700994.6;157.6
1839;512158.36;700994.71;159.36
1839;512158.21;700994.95;159.4
1839;512154.52;700994.58;160.22
1839;512156.38;700994.42;159.86
1839;512156.5;700994.91;159.73
1839;512156.92;700994.46;159.79
1839;512155.21;700994.75;159.29
1839;512157.64;700994.26;160.38
1839;512155.71;700993.13;160.32
1839;512156.55;700995.2;160.85
1839;512153.59;700994.24;160.54
1839;512151.76;700992.75;160.42
1839;512154.96;700994.26;160.74
1832;512151.57;700991.22;160.14
1832;512152.1;700990.3;160.56
1832;512154.43;700993.4;159.58
1832;512152.57;700992.88;159.67
2752;512151.14;700989.35;159.98
2752;512148.22;700987.39;159.85
2752;512144.57;700987.28;159.81
2752;512145.76;700988.09;160.14
2752;512147.15;700988.29;160.22
2752;512149.45;700990.4;159.76
2752;512150.77;700990.25;159.91
2752;512149.18;700989.61;160.29
2752;512147.83;700988.04;160.18
2752;512145.63;700987.36;160.26
2752;512147.51;700988.62;159.19
2752;512149.43;700989.28;159.19
2752;512143.22;700985.51;159.67
2752;512140.33;700984.57;159.26
2752;512143.69;700986.64;159.52
2752;512141.9;700985.88;159.14
2752;512144.57;700986.6;161.49
2752;512144.31;700985.94;157.17
9415;512139.06;700984.07;157.65
9415;512139.27;700985.53;158.35
9415;512140.49;700985.47;158.79
9415;512141.7;700985.54;159.0
9415;512142.19;700984.86;159.1
9415;512139.79;700984.54;158.86
9415;512138.77;700984.98;159.83
9415;512138.44;700984.53;155.19
9415;512138.93;700984.47;157.19
9415;512139.08;700984.78;157.18
9415;512137.87;700982.64;158.96
9415;512137.17;700982.44;158.96
9415;512136.25;700982.33;158.85
9415;512136.69;700983.16;158.82
9415;512136.59;700984.18;158.95
9415;512136.94;700984.7;158.77
9415;512137.61;700984.86;158.82
9415;512137.77;700985.64;158.82
9415;512138.58;700986.2;158.83
9415;512139.57;700986.93;159.35
9415;512140.71;700987.27;159.57
9415;512141.17;700986.33;159.49
9415;512141.07;700985.36;159.87
7559;512136.26;700984.16;155.73
7559;512136.53;700984.0;155.82
7559;512136.92;700983.77;156.04
7559;512138.37;700983.28;156.47
7559;512138.37;700983.52;158.19
7559;512138.18;700983.56;159.71
7559;512137.72;700983.94;160.81
7559;512137.05;700984.13;161.03
7559;512135.36;700984.72;155.48
7559;512134.49;700985.48;155.59
7559;512133.99;700985.97;156.2
7559;512137.59;700984.3;158.87
7559;512134.29;700984.23;155.98
7559;512135.18;700987.28;155.85
7559;512136.58;700987.59;155.99
7559;512137.79;700988.14;156.02
7559;512134.54;700985.4;155.27
7559;512134.83;700986.75;155.2
7559;512135.67;700987.51;155.3
7559;512135.9;700986.15;155.47
7559;512135.46;700986.26;155.1
7559;512135.43;700985.45;155.54
7559;512134.32;700988.18;154.67
7559;512138.34;700988.4;155.54
7559;512137.6;700986.39;155.63
7559;512142.17;700984.9;155.53
7559;512138.76;700984.15;156.23
7559;512137.32;700984.48;156.21
7559;512138.44;700983.35;156.93
7559;512138.25;700982.47;156.65
7559;512137.31;700982.01;156.29
7559;512138.79;700985.4;156.8
7559;512138.97;700984.62;156.67
7559;512135.94;700982.24;156.65
7559;512136.03;700983.52;156.27
7559;512137.72;700986.54;155.84
7559;512137.31;700984.82;156.21
7559;512134.67;700983.42;156.25
7559;512134.28;700983.91;156.22
7559;512134.21;700984.48;156.2
7559;512134.1;700985.29;156.23
7559;512134.19;700986.13;156.27
7559;512134.47;700986.79;156.15
7559;512134.98;700987.33;156.18
7559;512135.52;700987.66;156.19
7559;512134.79;700986.65;155.21
7559;512135.66;700988.55;154.87
7559;512135.54;700987.48;155.32
7559;512137.47;700986.39;155.61
7559;512138.05;700988.27;155.57
7559;512136.75;700987.5;155.89
5468;512139.62;700983.78;155.74
5468;512139.93;700984.88;155.64
5468;512139.89;700984.53;154.51
6692;512140.76;700984.65;154.89
6692;512140.73;700984.59;154.44
6692;512140.58;700985.01;154.79
12019;512140.64;700985.86;154.78
12019;512141.01;700988.15;154.88
12019;512143.15;700988.31;155.01
12019;512143.94;700986.89;154.87
12019;512144.91;700984.82;154.78
12019;512143.11;700984.26;154.75
12019;512140.9;700983.09;154.34
12019;512141.5;700984.23;154.7
12019;512142.52;700985.02;154.14
12019;512142.51;700985.01;154.9
10619;512146.34;700990.82;155.16
10619;512147.27;700989.67;155.1
10619;512147.95;700988.8;155.05
10619;512149.48;700988.08;155.06
10619;512150.38;700986.75;155.07
10619;512147.89;700982.95;154.88
10619;512146.47;700984.26;155.04
10619;512145.59;700984.9;154.96
3883;512151.72;700981.89;155.15
3883;512153.76;700982.0;154.95
3883;512154.46;700980.76;154.85
3883;512149.17;700981.28;154.95
3883;512149.85;700980.03;154.93
3883;512151.89;700978.99;155.03
3883;512151.78;700982.04;154.61
3883;512152.3;700985.02;154.91
3883;512150.27;700986.79;155.06
9370;512152.16;700977.82;154.81
9370;512153.98;700977.22;154.73
9370;512151.32;700976.33;154.76
9370;512155.97;700975.53;154.79
9370;512154.91;700975.99;154.95
9370;512156.24;700971.98;154.68
9370;512157.28;700977.7;154.56
9370;512155.64;700979.5;154.88
9370;512155.12;700977.72;155.04
9370;512155.22;700977.7;154.38
9774;512158.53;700975.95;154.64
9774;512160.46;700977.87;154.78
9774;512157.38;700977.69;154.6
7531;512139.64;700986.84;154.77
7531;512139.01;700987.42;154.71
7531;512137.33;700987.37;154.63
7531;512137.12;700988.01;154.58
7531;512145.78;700985.94;154.44
7531;512144.94;700984.95;154.54
7531;512144.07;700984.36;154.71
9855;512137.82;700988.29;154.9
9855;512138.12;700988.94;154.85
9855;512138.47;700989.69;154.88
9855;512141.68;700992.93;155.1
9855;512140.85;700989.04;154.93
9855;512137.91;700986.2;155.81
10741;512137.94;700995.47;154.98
10741;512137.72;700998.57;154.96
10741;512135.91;700999.74;155.02
10741;512135.15;700995.96;154.84
8957;512131.65;700996.46;155.0
8957;512132.35;700997.47;154.95
8957;512133.36;700996.87;154.87
8957;512134.41;700995.74;154.88
8957;512128.07;701002.75;154.86
8957;512126.45;701000.98;155.09
8957;512132.22;701001.03;155.26
8957;512132.33;701001.0;154.33
11157;512124.05;701001.59;154.42
11157;512121.89;701008.52;154.64
11157;512121.27;701005.7;154.83
11157;512122.12;701010.97;154.77
11157;512123.72;701008.93;154.63
11157;512124.26;701005.34;154.51
11157;512122.21;701004.74;155.15
11157;512122.2;701004.84;153.79
4387;512120.87;701011.38;155.15
4387;512120.55;701010.18;154.73
4387;512118.35;701011.68;154.59
4387;512121.02;701009.84;154.56
4387;512121.43;701009.63;154.86
4387;512122.22;701010.8;155.23
4387;512121.85;701010.62;153.69
4387;512119.95;701010.47;154.72
4387;512120.1;701007.17;155.17
4387;512118.34;701008.71;155.21
4387;512117.35;701011.31;155.21
8270;512134.91;700992.14;155.03
8270;512134.86;700991.15;154.92
8270;512134.59;700990.24;154.78
8270;512132.79;700992.98;155.31
8270;512133.56;700990.08;154.72
2658;512133.24;700989.94;154.97
2658;512133.04;700988.77;155.01
2658;512133.31;700987.49;155.01
2658;512133.76;700986.35;155.1
2658;512134.23;700985.92;154.95
12396;512134.07;700985.93;155.08
12396;512133.94;700986.48;155.04
12396;512133.77;700987.28;155.03
2551;512370.44;701235.91;161.35
2551;512369.67;701235.81;161.14
2551;512369.21;701235.93;161.15
2551;512368.76;701236.14;161.15
2551;512368.22;701236.76;161.11
2551;512367.98;701237.66;161.55
2551;512367.54;701238.07;161.53
2551;512369.12;701236.87;162.2
2551;512369.24;701236.72;160.79
4142;512369.0;701237.03;161.24
4142;512368.64;701237.62;161.3
4142;512368.0;701238.42;161.43
4142;512367.35;701238.97;161.56
4142;512366.17;701240.34;161.73
4142;512367.07;701238.49;161.43
4142;512365.6;701239.87;161.29
4142;512367.7;701238.33;162.26
4142;512367.36;701238.27;160.81
11957;512364.85;701242.66;161.66
11957;512364.93;701242.72;162.37
11957;512364.74;701242.56;162.04
11957;512364.45;701242.53;161.62
11957;512364.13;701242.35;161.58
11957;512364.03;701242.16;161.04
11957;512364.62;701242.52;160.95
11957;512366.46;701240.05;161.21
11957;512366.5;701240.65;161.26
11957;512366.05;701241.47;161.3
11957;512365.09;701242.39;161.25
11957;512368.91;701236.51;161.39
11957;512367.46;701238.01;161.37
11957;512366.52;701238.9;161.37
11957;512365.22;701241.17;161.33
11957;512364.65;701242.43;161.29
11957;512363.78;701242.43;161.35
11957;512363.75;701243.32;161.24
11957;512364.06;701243.83;161.33
10202;512364.37;701243.8;162.34
10202;512364.35;701243.72;160.94
10202;512364.93;701243.42;161.44
10202;512365.25;701243.67;161.42
10202;512365.98;701244.48;161.43
10202;512365.94;701245.63;161.52
10202;512364.62;701244.31;161.52
10202;512364.99;701244.65;161.48
4428;512363.86;701242.68;161.0
4428;512364.22;701243.95;161.38
4428;512365.04;701244.7;161.56
4428;512366.03;701245.66;161.4
4428;512365.26;701245.86;161.46
4428;512364.3;701245.31;161.6
4428;512364.18;701245.93;161.54
4428;512364.21;701247.46;161.51
4428;512365.85;701244.42;162.3
4428;512365.84;701244.38;160.93
3017;512365.1;701247.25;161.54
3017;512365.19;701246.66;161.53
3017;512365.2;701245.82;161.48
3017;512365.01;701244.85;161.43
3017;512364.54;701244.96;161.47
3017;512364.23;701246.7;161.57
3017;512365.87;701247.4;161.16
3017;512366.13;701247.92;161.37
3017;512365.98;701248.52;161.46
3017;512365.61;701248.84;161.63
3017;512364.41;701247.82;161.6
3017;512365.01;701248.23;161.58
3017;512364.35;701247.42;162.59
3017;512364.24;701247.29;161.12
6066;512365.65;701248.58;162.5
6066;512365.66;701248.6;161.09
6066;512364.94;701248.79;161.72
6066;512363.96;701249.72;161.6
6066;512364.17;701250.65;161.87
6066;512365.6;701248.91;161.62
6066;512364.9;701249.72;161.69
6066;512364.38;701250.32;161.48
6066;512365.56;701248.67;162.58
6066;512365.8;701248.6;161.13
6984;512364.43;701250.33;161.56
6984;512363.93;701250.85;161.59
6984;512364.35;701251.1;161.64
6984;512364.86;701251.1;161.67
6984;512365.38;701250.91;161.65
6984;512365.93;701250.17;161.36
6984;512366.06;701251.0;161.74
6984;512363.8;701250.4;162.63
6984;512363.79;701250.5;161.05
12250;512365.48;701251.03;161.81
12250;512365.24;701252.14;161.78
12250;512365.39;701252.79;161.82
12250;512365.58;701253.24;161.91
12250;512366.04;701251.23;161.85
12250;512365.96;701251.79;161.87
12250;512365.58;701254.14;161.95
12250;512365.99;701250.76;162.63
12250;512365.95;701250.76;161.32
6847;512365.61;701254.14;162.44
6847;512365.54;701254.27;161.39
6847;512364.79;701254.78;161.93
6847;512365.19;701255.39;161.84
6847;512364.61;701256.23;161.94
6847;512364.14;701256.8;162.04
