id;x;y;z
1395;509251.56;697810.63;34.53
5628;509254.36;697814.62;34.53
2322;509254.9;697819.78;34.53
1455;509261.06;697824.76;34.53
4065;509268.12;697827.62;34.53
1377;507506.66;696882.47;7.97
9857;507510.19;696894.78;7.97
5705;507516.11;696896.26;7.97
7054;507522.41;696895.14;7.97
223;507529.93;696898.49;7.97
11625;507530.82;696904.83;7.97
7329;507537.4;696908.04;7.97
8092;507542.56;696908.4;7.97
4435;507546.83;696911.85;7.97
6533;507550.03;696915.53;7.97
7055;507555.95;696920.33;7.97
376;507557.95;696922.63;7.97
1850;507623.73;696986.15;7.97
8695;508380.5;697538.17;27.78
11793;508397.54;697563.44;27.78
5050;508413.69;697589.28;27.78
2332;508430.74;697614.55;27.78
3750;508446.89;697640.4;27.78
8544;508463.93;697665.67;27.78
8858;508480.08;697691.52;27.78
626;508497.13;697716.79;27.78
6786;508513.28;697742.64;27.78
566;508523.9;697759.0;27.78
615;508540.95;697784.27;27.78
6328;508557.1;697810.12;27.78
10290;508574.15;697835.38;27.78
2965;508590.3;697861.23;27.78
2990;508606.9;697886.8;27.78
1107;507448.32;696876.12;7.81
1538;507426.4;696854.94;7.81
12239;507406.0;696832.29;7.81
3927;507403.54;696804.21;7.81
8808;507407.83;696789.26;7.81
3476;507416.3;696781.36;7.81
5723;507412.12;696763.25;7.81
1117;507394.69;696740.12;7.81
1505;507376.4;696729.13;7.81
9162;507371.2;696717.44;7.81
9951;507368.72;696711.87;7.81
10958;507362.52;696697.95;7.81
4800;509430.46;698059.45;55.91
3275;509430.96;698063.53;55.91
9283;509429.0;698066.44;55.91
3535;509426.24;698078.39;55.91
3828;509426.13;698084.71;55.91
4949;509425.74;698090.26;55.91
11508;509427.25;698094.9;55.91
7534;509428.53;698107.1;55.91
8870;509427.63;698115.66;55.91
4331;509425.83;698117.74;55.91
10015;509429.53;698121.57;55.91
10504;509431.68;698125.61;55.91
3934;509431.48;698129.49;55.91
4097;509435.06;698135.95;55.91
9368;509436.68;698141.99;55.91
7590;509437.31;698144.5;55.91
12212;509440.99;698146.15;55.91
6365;509444.56;698146.97;55.91
2288;509445.0;698151.21;55.91
4823;509447.97;698161.54;55.91
10667;509448.96;698164.58;55.91
8404;509453.9;698164.24;55.91
11407;509463.76;698166.88;55.91
7419;509469.19;698170.41;55.91
9828;509478.94;698170.07;55.91
8016;509482.53;698171.1;55.91
4354;509485.09;698172.89;55.91
9346;509492.18;698171.12;55.91
368;509498.19;698167.51;55.91
71;509506.58;698165.57;55.91
6017;509508.48;698163.81;55.91
11321;509515.23;698163.22;55.91
9081;509526.69;698167.61;55.91
2531;509537.2;698161.29;55.91
2862;509549.05;698158.12;55.91
5877;509561.23;698156.62;55.91
3911;509569.76;698151.89;55.91
2411;509581.43;698148.1;55.91
9596;509588.91;698149.56;55.91
194;509599.53;698143.42;55.91
4323;509607.57;698138.6;55.91
10096;509615.07;698137.27;55.91
1564;509619.57;698141.61;55.91
5319;509628.16;698144.74;55.91
4703;509632.36;698144.0;55.91
737;509638.81;698139.65;55.91
625;509648.79;698138.43;55.91
377;509660.08;698133.63;55.91
11752;509668.44;698134.22;55.91
7751;509675.18;698137.08;55.91
7939;509687.29;698134.72;55.91
7369;509697.12;698134.89;55.91
2293;509700.69;698137.99;55.91
10970;509707.47;698136.55;55.91
11650;509711.99;698135.84;55.91
7741;508794.49;697464.18;30.16
9024;508801.78;697467.28;30.16
2626;508827.56;697476.66;30.16
8545;508838.7;697481.62;30.16
6810;508869.01;697478.43;30.16
5199;508780.58;697470.42;30.16
6973;508798.89;697473.65;30.16
2131;508766.93;697463.52;30.16
8272;508741.66;697446.48;30.16
11306;508717.44;697433.6;30.16
8753;508691.91;697446.61;30.16
1639;508669.98;697447.37;30.16
6731;508652.73;697449.49;30.16
8409;508624.09;697439.06;30.16
9541;508601.09;697419.07;30.16
1695;508591.76;697416.22;30.16
2912;508573.88;697397.04;30.16
1783;508571.66;697395.43;30.16
3456;508570.73;697388.79;30.16
5132;508568.19;697380.48;30.16
7801;508562.75;697373.52;30.16
7743;508560.37;697358.47;30.16
1498;508553.69;697352.67;30.16
11120;508543.39;697351.58;30.16
9141;508542.38;697345.88;30.16
8875;508543.52;697344.26;30.16
11610;508541.63;697338.46;30.16
5237;508537.89;697337.17;30.16
823;508533.74;697329.02;30.16
7750;508528.62;697321.44;30.16
8696;508523.75;697312.65;30.16
2798;508517.67;697309.81;30.16
2343;508512.61;697295.11;30.16
2328;508507.87;697291.28;30.16
10760;508505.1;697281.61;30.16
10559;508500.4;697278.78;30.16
1423;508494.19;697277.23;30.16
4000;508490.45;697269.9;30.16
8643;508492.74;697265.6;30.16
5874;508490.68;697261.18;30.16
12213;508491.48;697255.44;30.16
1510;508489.07;697235.78;30.16
8176;508479.02;697219.06;30.16
11333;508474.62;697213.21;30.16
3454;508469.18;697208.32;30.16
1735;508467.38;697199.04;30.16
1469;508461.83;697191.4;30.16
6976;508460.4;697188.71;30.16
8107;508454.39;697185.1;30.16
4206;508450.95;697183.85;30.16
4754;508447.45;697177.78;30.16
6373;508442.99;697163.2;30.16
9888;508563.11;697356.54;30.16
5490;508563.11;697356.54;21.93
5037;508563.36;697355.67;21.93
10815;508564.16;697360.17;21.93
12376;508558.07;697325.65;21.93
7320;508556.4;697322.06;21.93
3010;509415.85;697852.13;51.76
10842;509419.02;697861.66;52.82
3491;509422.47;697862.69;52.94
1873;509425.12;697863.33;53.33
547;509429.95;697866.79;54.16
8839;509431.48;697865.49;55.06
8750;509438.46;697865.68;55.55
171;509439.32;697867.78;55.94
6571;509444.39;697868.82;56.49
10875;509410.05;697847.58;51.96
8100;509411.48;697862.07;53.02
12177;509417.7;697866.86;53.09
3014;509416.99;697872.2;53.37
7024;509418.12;697874.82;53.37
1294;509419.2;697882.12;53.89
5814;509410.7;697877.74;53.37
5330;509402.38;697841.63;51.96
11261;509404.37;697837.9;52.7
6261;509405.75;697830.06;54.69
5372;514179.0;704555.0;263.0
9921;514168.34;704559.32;258.12
7301;514166.6;704560.84;255.68
8694;514163.72;704558.82;253.86
5685;514163.72;704558.82;253.25
3241;514162.98;704561.62;253.25
4545;514165.39;704562.94;253.25
7793;514165.19;704564.61;253.25
1283;514166.29;704565.87;253.25
35;514165.43;704567.31;253.25
12443;514164.42;704567.64;253.25
7334;514164.17;704569.76;253.25
10704;514165.21;704570.87;253.25
10778;514165.45;704575.13;253.25
7131;514167.47;704575.82;253.25
11525;514168.19;704577.5;253.25
4985;514167.39;704578.8;253.25
1682;514169.41;704581.28;253.25
49;514171.24;704582.04;253.25
8565;514170.88;704585.07;253.25
6419;514169.87;704587.46;253.25
6683;514170.02;704588.21;253.25
6432;514171.81;704589.86;253.25
5186;514170.58;704593.47;253.25
3676;514173.26;704594.94;253.25
576;514176.06;704596.48;253.25
7505;514175.87;704600.29;253.25
9787;514178.13;704603.73;253.25
8905;514179.81;704604.98;254.16
5691;514182.71;704604.06;254.16
6135;514184.97;704604.98;254.16
4704;514187.02;704607.63;254.16
12698;514190.21;704607.87;254.16
6893;514191.79;704611.17;254.16
6090;514191.25;704614.48;254.16
12077;514192.01;704616.47;254.16
4922;514195.24;704617.36;254.16
6061;514198.08;704618.46;254.16
1151;514200.24;704619.22;254.16
9453;514202.14;704617.95;254.16
6452;514204.55;704617.58;254.16
9851;514205.02;704619.35;254.16
2543;514207.2;704620.03;254.16
7691;514209.29;704621.8;254.16
12332;514210.22;704625.34;254.16
5327;514213.67;704625.97;254.16
3755;514214.17;704627.88;254.16
6255;514218.29;704629.01;254.16
4487;514221.31;704630.78;254.16
2232;514222.49;704629.58;254.16
6749;514224.89;704629.97;254.16
2747;514227.7;704628.79;254.16
2043;514229.82;704629.66;254.16
2182;514231.6;704632.14;254.16
1648;514233.53;704633.05;254.16
7821;514239.85;704639.0;254.16
580;514245.82;704643.23;254.16
3072;514245.82;704643.23;252.94
12613;514247.31;704646.06;252.94
5862;514245.09;704651.77;252.94
8466;514245.28;704653.36;252.94
2434;514244.41;704656.19;252.94
5847;514240.75;704654.91;252.94
6942;514238.75;704660.35;252.94
10676;514235.76;704661.86;252.94
1492;514235.19;704665.78;252.94
11768;514239.48;704669.67;252.94
11488;514230.35;704683.62;252.94
12498;514230.2;704680.57;252.94
7726;514230.2;704680.57;254.77
3383;514249.99;704645.11;254.16
9678;514256.52;704651.94;254.16
9374;514267.33;704659.88;254.16
2042;514270.49;704663.18;254.16
11069;514273.67;704670.11;254.16
1323;514280.04;704669.47;254.16
84;514285.69;704677.04;254.16
9985;514294.41;704681.74;254.16
1803;514306.85;704686.34;254.16
7360;514307.68;704691.76;254.16
6248;514318.95;704701.32;254.16
6861;514324.07;704702.16;254.16
7193;514328.08;704702.73;254.16
1236;514334.2;704708.09;254.16
6886;514339.79;704719.12;254.16
9413;514341.3;704726.92;254.16
9540;514349.64;704748.89;254.16
10228;514350.27;704754.54;254.16
1534;514323.67;704706.5;254.16
300;514321.4;704709.22;254.16
10796;514322.1;704710.87;254.16
9853;514307.86;704714.7;254.16
6673;514308.99;704720.34;254.16
10553;514287.09;704731.84;254.16
570;514180.57;704606.75;254.62
9508;514178.94;704608.51;255.07
8257;514180.02;704610.17;255.07
3742;514179.57;704611.67;256.29
1115;514179.57;704611.67;258.43
12104;514162.2;704557.55;253.25
9350;514160.37;704557.56;253.25
958;514160.03;704555.14;253.25
6840;514158.06;704552.62;253.25
10453;514158.25;704550.34;253.25
10837;514155.09;704545.49;253.25
12219;514153.39;704544.47;253.25
668;514150.88;704545.1;253.25
6682;514149.56;704541.85;253.25
2200;514146.16;704542.71;253.25
5261;514146.21;704539.66;253.25
281;514144.66;704539.03;253.25
5579;514145.33;704536.69;253.25
7509;514142.98;704536.02;253.25
5694;514143.48;704533.63;253.25
6823;514140.72;704531.32;252.64
2424;514139.03;704529.16;252.64
5626;514137.81;704531.27;252.64
4774;514134.48;704530.26;252.23
12545;514132.58;704527.92;251.83
11963;514132.85;704526.47;251.42
9836;514129.2;704526.35;251.42
12135;514128.55;704523.76;250.81
1738;514126.41;704524.89;250.51
9588;514124.93;704526.43;250.51
7736;514122.42;704525.81;250.51
3277;514121.68;704528.77;250.51
711;514119.79;704529.53;249.9
11154;514118.83;704531.42;249.59
3602;514116.98;704529.63;249.29
5214;514116.3;704527.96;248.98
2631;514114.59;704527.41;248.68
8024;514112.13;704528.16;248.37
4590;514111.14;704530.03;248.07
5390;514109.03;704530.33;248.07
10718;514107.6;704529.78;248.07
12193;514107.03;704531.2;248.07
5420;514106.56;704530.81;248.07
7842;514106.57;704532.49;248.07
8835;514106.05;704533.92;248.07
3335;514107.88;704533.88;248.07
7566;514108.17;704534.75;248.07
1525;514107.79;704535.91;248.07
9464;514108.94;704536.33;248.07
6741;514109.98;704538.19;248.07
1630;514109.93;704539.25;248.07
5258;514113.59;704548.95;248.07
11410;514103.78;704528.47;247.66
10790;514103.93;704525.45;247.26
11988;514101.11;704524.38;246.85
1747;514099.21;704522.84;246.85
5139;514097.08;704524.03;246.85
7989;514095.71;704520.97;246.85
3794;514095.19;704522.05;246.65
9497;514095.86;704524.38;246.44
10593;514091.64;704523.8;246.24
9414;514093.61;704525.69;246.04
3524;514093.66;704527.2;245.83
8460;514089.49;704529.07;245.63
9970;514088.9;704530.02;245.17
11973;514089.42;704530.95;245.17
1780;514090.17;704533.11;245.17
1605;514092.15;704533.01;245.17
9965;514092.89;704533.7;243.65
12760;514094.0;704535.34;243.59
10201;514096.17;704544.69;243.53
2671;514094.81;704544.86;243.46
5577;514092.91;704544.31;243.4
5094;514091.5;704542.71;243.34
2842;514089.54;704543.54;243.28
4080;514087.59;704545.24;243.22
5972;514086.47;704544.46;243.16
9095;514086.29;704542.03;243.1
9700;514085.49;704541.33;243.04
9531;514081.57;704540.06;243.04
10852;514080.06;704540.2;243.04
3619;514079.43;704539.34;243.04
7592;514080.34;704537.93;243.04
10327;514079.89;704537.13;243.04
8474;514078.06;704537.2;243.04
698;514077.93;704533.54;243.04
3957;514076.99;704532.16;243.04
5930;514074.27;704531.83;242.89
4294;514072.49;704533.49;242.89
9199;514072.24;704528.93;242.89
9831;514071.31;704526.84;242.89
5004;514067.31;704524.63;242.89
8302;514066.02;704523.55;242.89
10806;514065.36;704524.57;242.89
12707;514067.34;704533.81;242.89
1288;514064.44;704538.11;242.89
6011;514066.47;704541.34;242.89
1870;514066.19;704544.53;242.89
2051;514064.7;704546.26;242.89
3887;514066.32;704555.41;242.58
4459;514062.71;704557.67;242.58
2673;514056.94;704555.7;242.58
3662;514056.58;704553.44;242.58
12742;514054.96;704552.58;242.58
8673;514054.49;704550.82;242.58
7496;514051.23;704550.01;242.58
6517;514046.13;704545.43;242.58
10257;514046.32;704542.69;242.58
4095;514042.85;704541.57;242.28
11738;514040.07;704535.63;242.28
12764;514041.39;704534.36;242.28
9287;514039.35;704533.33;242.21
7802;514034.6;704532.24;242.15
9647;514035.62;704528.88;242.09
1075;514034.44;704526.93;242.03
12141;514032.98;704524.6;241.97
2557;514031.47;704519.01;241.91
12156;514030.54;704518.23;241.85
2690;514028.58;704519.06;241.79
3614;514028.1;704517.94;241.73
12593;514028.62;704515.25;241.67
11521;514026.26;704516.31;241.6
3824;514025.05;704514.93;241.54
12325;514025.05;704510.51;241.48
1727;514022.7;704507.51;241.42
9319;514021.56;704504.85;241.36
12726;514018.89;704505.47;241.36
3721;514017.17;704503.97;241.36
12502;514017.17;704503.97;242.43
2349;514014.82;704505.39;242.43
8293;514013.94;704505.02;241.67
5609;514013.68;704502.9;241.67
10580;514011.7;704501.47;241.67
8844;514011.8;704503.39;241.21
2142;514010.05;704503.87;241.06
10929;514008.7;704503.61;241.06
9351;514006.48;704502.06;240.6
6270;514004.98;704502.8;240.6
3568;514004.78;704505.7;239.68
2260;514003.72;704505.07;239.07
363;514002.49;704503.17;238.77
9504;514000.01;704501.1;237.4
5059;513998.45;704501.35;236.48
10405;513998.14;704501.95;235.87
1360;513995.72;704502.43;234.35
8901;513995.28;704504.36;234.35
9563;513993.96;704505.47;233.74
3125;513992.29;704505.65;233.74
11500;513991.26;704508.35;233.74
6111;513991.43;704510.32;233.74
1362;513992.9;704511.13;233.59
11433;513990.57;704511.85;233.44
6184;513990.63;704513.51;233.28
12609;513988.5;704513.41;233.28
9326;513988.04;704514.2;233.28
9932;513988.63;704516.09;233.28
11746;513986.82;704517.73;233.28
7523;513984.89;704518.21;233.28
4298;513987.36;704519.01;233.28
1642;513984.92;704522.13;233.28
466;513982.56;704523.5;232.98
12537;513980.43;704523.57;232.98
231;513979.42;704524.26;232.98
9524;513980.21;704527.67;232.98
915;513977.22;704525.66;232.37
9025;513975.25;704528.02;230.39
8543;513976.48;704529.76;230.39
8506;513974.59;704530.17;229.93
2481;513975.04;704532.99;228.86
988;513973.92;704531.74;228.86
8000;513971.65;704533.79;227.49
6734;513969.68;704531.46;227.49
12327;513968.54;704531.88;227.49
3109;513968.46;704533.33;227.03
286;513965.34;704534.93;227.03
10445;513965.08;704536.58;227.03
8658;513963.91;704538.15;226.73
11040;513963.0;704539.82;225.76
5566;513964.08;704540.67;225.76
896;513962.77;704541.68;225.47
8743;513963.25;704543.67;224.47
8980;513965.37;704543.91;224.47
6067;513964.28;704547.38;224.02
9730;513962.16;704544.98;224.02
11585;513961.0;704544.0;224.02
9129;513958.48;704547.97;223.61
2480;513952.22;704540.92;222.95
8124;513950.83;704543.28;222.95
6340;513949.12;704542.64;222.95
217;513948.03;704540.46;222.95
6181;513948.3;704538.04;222.95
4528;513943.74;704538.33;222.95
7388;513941.8;704537.44;222.95
5251;513941.16;704536.4;222.95
2683;513941.57;704537.7;222.81
10340;513938.98;704538.62;222.81
6755;513937.61;704537.41;222.81
4806;513938.75;704535.98;222.81
917;513938.39;704533.88;222.81
5072;513936.28;704533.56;222.81
10706;513934.77;704533.71;222.81
10244;513932.88;704534.7;222.81
5725;513931.46;704533.1;222.81
5045;513931.0;704530.4;222.81
1381;513929.29;704530.45;222.18
3139;513927.3;704532.34;222.18
11742;513926.68;704533.01;222.18
11534;513925.44;704531.28;222.18
4283;513924.52;704528.69;222.18
11946;513921.89;704527.92;222.18
11066;513921.75;704525.64;222.18
307;513920.35;704523.82;222.18
5318;513921.09;704522.35;221.89
10863;513920.21;704520.92;221.89
7094;513917.16;704521.05;221.89
8199;513913.8;704520.06;221.89
10062;513912.83;704519.32;221.89
4198;513910.3;704521.27;221.89
8600;513909.44;704517.72;221.89
12749;513906.39;704517.8;221.89
5800;513905.7;704519.49;221.89
1743;513906.34;704521.2;221.89
8266;513903.91;704521.53;220.65
1024;513903.31;704521.5;220.65
561;513902.29;704523.38;220.65
6037;513900.33;704525.68;220.27
11396;513901.38;704527.54;220.27
9015;513900.57;704529.51;220.27
6534;513903.14;704531.14;220.27
11059;513902.29;704533.1;220.27
6800;513904.95;704535.13;220.57
8519;513905.52;704537.5;220.57
5959;513903.81;704539.24;220.57
719;513900.58;704540.52;219.44
5586;513899.46;704544.29;218.95
10353;513897.33;704544.43;218.95
1056;513896.7;704546.14;218.95
6045;513896.9;704548.2;218.44
4211;513897.64;704549.17;218.44
12493;513896.76;704550.01;218.44
3701;513894.39;704548.78;217.77
2707;513891.78;704549.61;217.77
5259;513888.88;704553.53;217.77
10331;513887.86;704554.66;217.77
8255;513891.53;704557.37;217.45
7838;513892.17;704560.5;217.45
12027;513893.79;704561.74;216.83
11944;513896.01;704562.75;216.83
7498;513896.71;704564.1;216.83
10596;513895.94;704566.71;217.17
10378;513894.23;704565.45;217.17
3542;513892.81;704563.46;217.17
3401;513890.1;704563.01;217.17
12530;513889.71;704564.8;217.17
12431;513892.8;704566.76;217.17
2915;513893.16;704569.48;217.17
8043;513895.76;704576.8;217.17
4036;513895.18;704578.21;217.17
2556;513897.96;704579.47;217.17
3892;513901.0;704579.6;217.17
5585;513905.55;704586.46;217.17
3334;513904.95;704589.76;217.17
9400;513907.03;704591.53;217.17
5792;513906.61;704597.0;217.17
8990;513902.2;704599.93;216.51
10544;513900.39;704606.07;216.51
10751;513897.09;704608.26;216.51
7172;513889.2;704605.94;216.51
7976;513886.94;704605.01;216.51
11507;513884.83;704606.75;216.51
11899;513880.68;704611.63;216.51
2239;513874.83;704610.55;216.51
4115;513871.25;704611.29;216.51
6287;513870.16;704612.65;215.29
12098;513874.07;704617.73;215.29
11026;513873.46;704621.03;215.29
8728;513875.65;704625.21;215.29
3428;513880.31;704628.65;215.29
269;513879.65;704633.11;216.09
317;513879.11;704637.88;215.24
1308;513881.51;704662.45;215.24
6499;513872.43;704655.25;215.24
1251;513875.68;704671.08;215.24
5721;513882.88;704681.14;213.5
1059;513882.82;704688.73;214.16
11067;513884.01;704688.99;214.16
12227;513884.01;704688.99;211.12
1938;513885.67;704694.54;211.12
11260;513887.86;704697.47;211.12
1495;513888.83;704698.65;211.12
6203;513888.83;704698.65;204.71
1635;513892.33;704702.87;204.71
12067;513892.33;704702.87;199.23
5784;513894.67;704705.68;199.23
3287;513898.17;704709.91;199.23
9107;513898.17;704709.91;189.78
11679;513901.68;704714.13;189.78
11955;513901.68;704714.13;178.2
11282;513905.18;704718.35;178.2
4210;513905.18;704718.35;172.71
6060;513881.76;704690.69;212.08
9648;513884.33;704699.91;208.98
6732;513886.19;704710.94;211.97
1728;513882.03;704713.49;211.97
3156;513885.01;704717.88;213.39
1180;513888.23;704725.78;213.39
4993;513890.74;704737.4;213.39
8882;513897.82;704742.7;213.39
5182;513900.29;704743.89;213.39
12699;513903.11;704748.95;213.39
6361;513908.56;704753.83;213.39
11984;513916.39;704762.77;213.39
10044;513920.69;704768.88;213.39
3781;513929.81;704774.98;213.39
7512;513931.47;704775.21;213.39
7305;513931.47;704775.21;206.54
10508;513935.09;704778.45;205.23
1177;513936.55;704780.87;206.38
2991;513936.94;704783.58;206.38
9249;513937.7;704785.75;205.54
7956;513937.77;704789.25;205.54
18;513937.54;704792.6;205.54
1729;513939.39;704798.96;203.77
9166;513937.54;704803.14;203.77
2645;513938.98;704808.44;203.77
10752;513936.97;704810.93;203.77
6795;513937.23;704814.43;203.77
12170;513940.07;704813.33;203.77
10161;513946.05;704817.8;203.77
944;513946.19;704821.46;203.77
10451;513948.65;704824.37;203.77
4017;513950.8;704823.21;203.77
6126;513952.27;704824.73;204.99
6698;513948.03;704826.81;204.99
1133;513959.39;704836.98;204.99
11681;513942.71;704822.6;203.77
2762;513943.36;704824.46;203.59
7515;513943.05;704827.48;203.33
46;513944.81;704829.17;203.33
6251;513945.06;704831.14;203.33
11703;513947.76;704830.84;201.95
5718;513946.1;704832.51;200.53
6421;513946.1;704832.51;177.98
