id;x;y;z
6111;329256.56;5106517.99;2072.95
14305;329290.57;5106327.7;2031.54
14307;327288.44;5105815.3;1376.51
14308;327725.54;5106272.57;1724.08
14309;329435.03;5106613.43;2226.2
6119;327918.62;5106483.53;1867.73
14312;327642.1;5106396.89;1867.17
14315;327660.91;5106353.63;1783.9
6128;327853.63;5106457.62;1841.31
14320;328058.6;5106481.07;1940.03
14321;329013.63;5106604.68;2060.21
6136;328490.1;5106600.3;1976.33
14331;328254.04;5106654.71;1979.61
6143;327605.46;5106237.4;1708.45
14335;326987.2;5104890.72;905.76
6148;329124.61;5106249.55;1968.68
6149;328795.28;5105950.91;1781.27
14343;329455.73;5106409.69;2205.23
6154;328123.44;5106624.35;1979.49
6155;327764.33;5106390.06;1845.58
6158;328998.6;5106576.44;2046.04
6159;327905.48;5106421.96;1838.85
6160;329434.3;5106612.5;2225.16
6161;329374.3;5106458.7;2121.75
6166;328982.81;5106244.84;1962.15
6169;326979.59;5105613.97;1211.07
14362;328937.25;5106491.29;2034.34
14365;327650.63;5106291.11;1750.92
6179;328513.36;5106619.8;1978.6
6187;327693.38;5105985.91;1555.57
6188;327114.65;5105774.65;1353.16
6191;326981.79;5104913.73;905.57
6193;327432.4;5106448.91;1773.84
6199;327018.51;5105168.91;1020.74
6208;327002.57;5105684.6;1266.16
6219;327933.33;5106450.73;1848.93
6220;329239.66;5106336.73;2100.85
6222;329382.52;5106471.15;2094.99
6225;328859.98;5106057.26;1836.72
6228;327002.17;5105142.75;1003.17
6235;327946.28;5106517.03;1893.86
6238;327332.1;5104872.86;1045.89
6246;327656.8;5106272.4;1732.0
6248;329342.8;5106435.02;2051.26
6252;329039.23;5106367.13;2083.05
6258;326930.4;5105219.41;1016.66
6259;327568.77;5106051.68;1563.33
6261;328050.18;5106491.94;1943.98
6267;328849.32;5106002.7;1810.31
6269;329013.23;5106314.74;2021.09
6272;329194.1;5106367.55;2167.14
6273;329293.27;5106320.19;2027.75
6275;328705.15;5106608.39;2012.57
6276;329409.31;5106413.4;2115.85
6279;327597.74;5106219.49;1673.75
6280;328785.13;5105914.01;1769.0
6283;329442.09;5106625.68;2248.19
6284;327648.9;5106363.44;1869.98
6294;328028.14;5106502.95;1919.46
6303;328395.92;5106620.8;1983.01
6307;327561.05;5106070.88;1573.36
6308;329011.64;5106329.21;2027.22
6314;328041.99;5106507.73;1966.97
6315;329163.92;5106543.0;2067.35
6316;328015.99;5106580.39;1967.52
6317;328775.21;5105893.12;1761.34
6320;327449.9;5105913.84;1457.81
6322;327039.7;5105746.28;1307.91
6323;327585.14;5106169.62;1642.11
6325;327601.84;5106409.8;1911.91
6326;328760.0;5105854.59;1747.23
6330;329011.32;5106330.1;2030.23
6331;329034.75;5106358.91;2074.93
6333;329253.22;5106380.48;2122.51
6335;327704.9;5106351.96;1754.17
6341;329251.08;5106477.97;2029.71
6343;329202.67;5106497.23;2109.77
6346;327857.1;5106423.63;1841.16
6352;327595.21;5106248.48;1711.69
6354;327668.58;5106350.81;1840.51
6355;326985.65;5104896.23;905.7
6356;326991.84;5105370.54;1093.75
6358;329431.62;5106420.75;2199.77
6359;329253.81;5106364.23;2110.97
6361;329025.62;5106347.54;2042.19
6362;328023.83;5106466.77;1898.1
6363;328048.29;5106481.79;1941.6
6365;327014.52;5105173.88;1020.8
6366;329454.62;5106433.36;2082.49
6369;329263.25;5106504.78;2201.21
6371;329039.58;5106375.09;2085.54
6372;329014.38;5106315.58;2021.59
6373;328997.79;5106576.52;2047.17
6375;326998.95;5105388.31;1104.15
6378;327033.45;5105750.35;1309.63
6380;329001.06;5106509.07;2063.95
6381;329302.72;5106543.57;2078.51
6384;328943.35;5106502.28;2046.45
6386;329111.94;5106443.5;2113.26
6388;329290.32;5106452.98;2183.26
6391;328983.54;5106508.06;2056.35
6392;329388.97;5106483.48;2140.85
6393;328942.29;5106498.09;2041.87
6394;329277.73;5106446.93;2175.39
6396;327138.59;5104748.54;863.12
6399;327578.92;5106388.92;1782.36
6400;327821.53;5106475.13;1840.68
6402;328270.53;5106669.0;1980.71
6403;328881.77;5106105.01;1862.71
6412;329484.99;5106426.42;2086.69
6413;327962.66;5106637.25;1978.41
6417;328768.93;5106640.83;2040.89
6420;329313.88;5106352.69;2057.35
6425;328905.43;5106560.82;2026.52
6426;328977.92;5106274.48;1981.09
6433;329250.28;5106358.57;2109.57
6439;327547.32;5105970.81;1510.49
6443;328107.72;5106638.21;1980.31
6444;327204.21;5105793.96;1363.17
6447;329390.33;5106474.24;2211.53
6448;327718.49;5106309.79;1737.85
6449;327513.17;5105927.41;1469.83
6450;327899.71;5106426.98;1848.08
6455;329315.19;5106480.16;2195.17
6459;327631.08;5106238.42;1717.7
6460;329214.57;5106424.1;2204.3
6461;329323.28;5106568.36;2119.49
6465;328866.71;5106070.42;1848.66
6466;328691.75;5105746.32;1685.66
6467;327639.1;5106407.11;1806.17
6474;329479.12;5106385.54;2209.85
6479;328770.63;5105882.56;1758.24
6483;329017.14;5106342.29;2033.31
6500;327548.71;5105935.8;1475.5
6501;329303.44;5106488.43;2200.24
6502;329116.45;5106451.65;2074.47
6512;329093.14;5106481.53;2037.01
6515;328979.75;5106249.32;1968.04
6519;329081.25;5106468.33;2061.38
6520;328311.93;5106655.28;1983.14
6521;329363.61;5106561.23;2106.06
6524;328025.68;5106555.62;1987.95
6528;329277.6;5106531.72;2071.05
6531;329374.66;5106482.46;2162.98
6535;329389.78;5106462.78;2139.45
6536;327438.84;5105906.6;1450.35
6540;328030.83;5106500.35;1918.05
6543;328854.86;5106032.27;1826.98
6550;329258.36;5106510.56;2048.76
6551;329077.84;5106273.35;1962.59
6553;326955.37;5104863.29;884.13
6559;327218.03;5104925.27;1012.61
6560;327912.87;5106412.25;1809.46
6562;329410.69;5106449.83;2083.11
6563;328938.5;5106217.4;1943.97
6565;328664.32;5105718.46;1635.5
6572;327959.49;5106576.0;1940.01
6574;326998.47;5104866.08;904.94
6577;329253.75;5106432.79;2014.8
6578;327657.96;5106390.68;1803.93
6581;329339.53;5106549.5;2083.32
6583;329323.27;5106557.97;2080.53
6584;329209.92;5106348.69;2129.33
6585;327271.87;5104921.74;1035.21
6587;329263.84;5106430.73;2159.15
6591;326920.05;5104805.62;816.51
6592;327642.63;5106405.63;1806.12
6593;327654.83;5106382.78;1798.95
6595;329156.98;5106321.85;2131.97
6598;327933.41;5106447.22;1846.75
6600;326969.31;5105561.64;1177.76
6601;329341.96;5106418.3;2030.7
6603;329427.37;5106482.55;2235.75
6609;328954.18;5106240.75;1961.26
6611;329251.67;5106423.54;2008.1
6617;327723.15;5106400.53;1823.48
6630;329022.36;5106346.13;2037.97
6631;327226.66;5104935.41;1020.85
6632;327381.48;5106386.87;1726.73
6634;329409.04;5106458.52;2089.34
6637;326978.2;5105653.74;1239.46
6640;329304.34;5106478.23;2196.52
6641;329281.57;5106467.68;2205.19
6643;328920.2;5106168.9;1897.68
6644;327440.02;5106446.33;1774.03
6655;328862.81;5106068.86;1839.78
6657;327446.33;5105915.05;1456.44
6659;327018.94;5105654.49;1238.81
6660;327729.77;5106389.93;1837.78
6663;329422.05;5106455.78;2092.86
6668;327567.12;5105997.42;1528.83
6671;329100.48;5106476.66;2034.45
6673;329190.89;5106427.98;2011.68
6680;329164.19;5106415.39;2006.68
6681;328977.1;5106266.87;1974.94
6688;329510.31;5106406.3;2093.13
6689;327221.4;5104911.39;1007.25
6691;326929.35;5105184.74;1000.06
6693;329003.02;5106306.16;2012.37
6704;329333.32;5106594.8;2146.67
6705;327419.78;5106452.34;1772.8
6708;327730.03;5106277.19;1708.41
6714;328015.42;5106488.72;1951.89
6722;328691.72;5106609.67;2016.4
6725;328926.89;5106188.18;1916.82
6729;327131.27;5105779.17;1357.25
6736;327796.6;5106078.98;1626.82
6743;327098.44;5104901.5;955.08
6746;326968.74;5105524.5;1152.71
6751;327907.86;5106395.7;1796.03
6754;327920.61;5106445.84;1847.58
6755;329401.61;5106467.48;2093.04
6768;329041.31;5106419.17;2120.3
6769;328693.6;5105751.63;1687.29
6771;329377.24;5106478.53;2089.72
6777;329447.1;5106429.48;2076.29
6782;329053.64;5106422.86;2131.24
6784;329418.57;5106457.65;2093.49
6786;329018.43;5106503.75;2078.73
6787;327686.17;5106363.6;1793.33
6788;327654.67;5106320.86;1765.36
6793;326963.93;5104865.38;888.09
6795;329465.87;5106387.09;2209.06
6807;329120.07;5106576.22;2066.88
6811;327035.87;5105027.15;967.09
6813;326897.86;5104810.52;851.27
6822;329392.79;5106475.45;2212.76
6824;329071.31;5106592.9;2062.16
6828;327047.89;5105716.19;1275.63
6829;329358.27;5106447.51;2057.5
6831;328944.95;5106454.67;2014.09
6840;327724.19;5106284.03;1729.21
6842;327571.57;5106317.33;1747.78
6851;327906.01;5106527.23;1875.6
6859;327493.83;5106460.02;1790.55
6860;327678.59;5106352.7;1797.23
6869;327087.41;5105780.49;1346.53
6870;326919.95;5104809.9;825.18
6874;328957.0;5106496.48;2059.06
6875;328084.15;5106638.06;1967.26
6885;329425.38;5106585.46;2151.58
6900;327795.17;5106461.83;1823.44
6905;329447.46;5106431.9;2214.86
6909;328770.18;5105884.68;1758.27
6910;328959.82;5106447.7;2002.51
6913;329387.52;5106434.69;2069.94
6919;328715.11;5105800.92;1710.35
6922;328139.84;5106590.77;1981.51
6926;329276.47;5106494.91;2201.34
6927;326981.21;5105259.04;1046.42
6935;327741.49;5106395.0;1834.06
6938;327641.7;5106236.77;1718.2
6945;328045.37;5106482.54;1937.21
6946;329253.72;5106518.83;2168.07
6948;329483.06;5106408.72;2218.5
6950;329494.96;5106408.02;2087.69
6967;329146.14;5106515.29;2073.9
6974;327727.19;5106255.41;1701.7
6976;328709.13;5106610.24;2012.78
6977;327461.69;5105916.75;1465.56
6984;327839.84;5106457.69;1838.23
6986;327345.07;5104931.95;1055.15
6990;329143.33;5106423.91;2009.81
6992;327020.83;5104847.04;906.32
6993;328882.67;5106568.5;2024.23
6995;327013.67;5105150.26;1011.82
6996;327809.9;5106343.7;1750.13
7002;327910.69;5106429.53;1824.11
7010;329245.78;5106504.84;2068.99
7011;329285.18;5106464.74;2207.57
7015;327461.0;5106456.37;1786.34
7019;326991.73;5105337.55;1078.44
7024;329036.49;5106470.23;2066.44
7028;327138.4;5105763.18;1315.76
7029;329371.82;5106464.88;2071.34
7032;327789.83;5106476.09;1828.82
7036;327660.39;5106307.36;1759.27
7040;329360.27;5106592.75;2139.33
7053;329249.75;5106470.45;2024.82
7055;327508.61;5106392.18;1762.09
7058;329410.08;5106424.42;2069.74
7062;327036.25;5105666.0;1253.71
7066;326981.98;5105272.06;1045.53
7074;328718.17;5105803.86;1712.96
7089;327559.01;5106081.35;1584.26
7096;328043.28;5106536.28;1970.85
7098;329009.02;5106313.51;2017.29
7102;328046.6;5106515.81;1971.53
7104;329426.94;5106456.53;2093.17
7105;327733.12;5106399.64;1843.03
7107;327662.8;5106359.77;1859.07
7108;326958.68;5104865.21;886.18
7112;328197.65;5106631.1;1977.36
7119;329430.75;5106496.55;2296.17
7122;326991.74;5105257.16;1047.57
7128;329270.11;5106293.17;2014.91
7130;327428.01;5105906.76;1448.66
7131;329160.8;5106248.24;1970.28
7133;328039.12;5106484.56;1936.77
7139;329271.83;5106470.89;2203.62
7141;327858.84;5106435.44;1831.93
7144;329254.16;5106412.29;2012.98
7149;329391.5;5106488.61;2140.63
7150;329039.62;5106484.49;2065.28
7154;326964.57;5104812.52;874.11
7157;327902.36;5106433.31;1845.34
7161;327088.83;5104895.89;948.99
7162;329166.35;5106332.08;2143.82
7164;327110.95;5105753.55;1306.92
7165;327237.0;5104934.56;1024.99
7168;329276.07;5106531.38;2181.64
7169;327485.7;5105926.34;1467.57
7177;326995.14;5105409.73;1107.26
7179;327995.73;5106494.46;1896.61
7180;329239.24;5106417.69;2013.32
7181;329252.01;5106493.83;2035.19
7184;329357.08;5106439.45;2053.77
7194;327055.62;5105737.88;1302.32
7202;327794.11;5106101.47;1643.6
7208;328924.41;5106526.25;2056.06
7212;327334.31;5104944.36;1068.96
7213;329125.38;5106574.39;2070.56
7216;326919.68;5104806.88;819.34
7217;327265.66;5104924.93;1032.97
7222;329399.93;5106578.54;2142.01
7223;327313.98;5104927.94;1054.79
7224;326897.41;5104766.57;790.98
7228;327083.5;5105745.73;1297.6
7230;327588.51;5106270.83;1727.22
7234;327899.72;5106367.63;1782.54
7235;327278.26;5104921.51;1038.06
7236;327723.93;5106277.71;1712.06
7240;329268.36;5106288.41;2013.65
7241;328924.98;5106228.03;1947.91
7242;327755.38;5106065.86;1620.37
7244;328853.84;5106008.3;1812.62
7245;327021.49;5105651.9;1227.51
7250;327407.71;5104884.54;1088.95
7255;328785.48;5105920.88;1772.82
7260;327016.91;5105644.55;1226.89
7265;326949.82;5104819.18;871.06
7274;326850.06;5104650.38;713.31
7275;329196.27;5106373.03;2173.5
7276;327758.69;5106150.17;1662.51
7277;327448.53;5106456.18;1780.94
7283;327576.84;5105944.85;1493.5
7295;328680.4;5106599.66;2011.71
7296;328938.75;5106208.6;1936.95
7298;327025.46;5105672.12;1260.29
7301;327969.23;5106554.05;1922.83
7305;327379.63;5105850.33;1413.21
7311;329008.75;5106512.08;2061.84
7312;329425.11;5106443.5;2208.22
7315;329400.97;5106624.85;2184.66
7317;329008.89;5106595.32;2047.18
7322;326992.14;5104869.45;902.33
7326;327802.97;5106047.09;1608.58
7333;328323.07;5106645.55;1980.91
7334;329300.12;5106529.4;2105.82
7338;329394.59;5106615.33;2166.3
7342;329306.55;5106478.22;2178.36
7348;329250.76;5106460.02;2023.03
7358;329427.12;5106420.33;2070.58
7359;327727.3;5106215.68;1680.25
7367;329068.15;5106473.35;2070.31
7368;329263.75;5106531.86;2073.2
7372;329434.25;5106427.17;2071.63
7373;329124.58;5106249.54;1966.28
7378;327861.26;5106420.23;1840.11
7379;327080.32;5104966.97;967.39
7383;327023.86;5105658.68;1228.76
7384;327660.72;5106349.2;1853.0
7386;329055.38;5106466.13;2056.65
7399;327112.32;5104865.99;948.78
7401;327619.86;5106241.02;1709.83
7404;328303.79;5106665.22;1981.98
7407;329032.77;5106475.11;2065.96
7408;327784.15;5106026.05;1591.84
7409;328125.52;5106586.29;1985.87
7411;329297.4;5106533.3;2071.25
7414;326909.95;5104807.59;800.38
7422;326991.23;5105696.66;1264.02
7424;326928.86;5105185.24;1000.16
7427;327654.87;5106288.1;1741.87
7437;328035.97;5106540.32;1970.99
7443;327247.61;5105810.02;1364.81
7450;329505.21;5106408.08;2092.7
7451;326966.65;5105261.98;1037.22
7459;327801.39;5106043.14;1606.75
7461;329209.9;5106359.72;2136.61
7464;327641.02;5106406.09;1806.2
7465;329397.54;5106468.37;2094.67
7470;326930.56;5105232.34;1022.49
7471;327733.7;5106292.25;1732.06
7476;329301.69;5106495.14;2207.67
7480;329428.05;5106484.03;2236.75
7484;327853.49;5106350.59;1758.07
7488;327122.55;5104827.11;947.47
7496;326968.33;5105590.61;1194.84
7501;327625.1;5105961.12;1513.73
7503;326928.42;5105210.19;1011.44
7509;328959.93;5106543.25;2030.58
7515;328023.19;5106485.78;1902.5
7516;329327.45;5106561.87;2114.47
7521;329325.52;5106433.36;2041.26
7522;327832.22;5106450.47;1831.68
7523;327628.04;5106399.11;1871.21
7533;328976.89;5106450.92;2002.99
7534;329234.92;5106512.65;2130.4
7535;326924.49;5104838.98;869.96
7537;328682.37;5106619.04;2020.14
7538;328700.27;5105764.55;1695.37
7548;329156.84;5106323.57;2135.16
7558;329490.86;5106416.94;2089.25
7566;329258.65;5106423.73;2156.6
7573;328978.68;5106250.62;1968.83
7574;326964.66;5105263.63;1037.02
7575;329483.64;5106418.87;2224.17
7587;327851.67;5106352.38;1758.91
7590;327389.14;5106403.26;1735.67
7592;329272.27;5106478.84;2195.83
7594;328930.17;5106483.67;2026.13
7595;327165.81;5105780.31;1357.43
7597;326985.66;5104906.43;904.99
7600;329303.42;5106435.05;2125.05
7603;327228.96;5105797.44;1353.59
7605;326890.87;5104785.66;797.53
7606;329080.33;5106470.79;2064.2
7611;328044.1;5106559.26;1985.24
7626;329254.19;5106418.3;2151.27
7629;329271.47;5106481.48;2195.83
7634;328105.99;5106636.33;1973.21
7635;328791.62;5106594.14;2014.19
7647;327398.31;5105871.79;1435.87
7650;326999.37;5105385.51;1099.0
7659;329246.1;5106515.31;2131.99
7679;327605.17;5106401.4;1920.0
7681;329295.56;5106530.82;2069.64
7689;327562.56;5106112.11;1604.51
7693;329426.58;5106492.05;2254.09
7709;329253.65;5106519.02;2073.04
7715;327698.06;5106389.23;1803.64
7716;326927.41;5104756.33;794.92
7718;327960.4;5106567.73;1928.08
7722;327117.29;5104850.41;947.86
7723;328135.32;5106623.4;1978.09
7730;329262.22;5106522.71;2204.4
7732;327905.83;5106548.48;1885.74
7736;327869.64;5106369.23;1768.08
7738;327589.14;5106309.58;1747.57
7741;327382.0;5106389.99;1727.9
7760;327723.76;5106398.89;1826.96
7762;327401.84;5105885.85;1437.42
7763;327327.7;5104942.83;1065.35
7764;327972.4;5106647.14;1983.6
7781;329302.85;5106534.05;2081.74
7782;329154.32;5106318.75;2128.52
7784;327723.33;5106004.57;1564.43
7786;326927.03;5105204.49;1008.1
7791;329427.38;5106435.51;2204.69
7792;329444.95;5106620.02;2301.39
7797;327489.12;5106461.26;1788.76
7808;326983.2;5105261.05;1046.7
7812;326950.23;5105246.17;1030.73
7823;328927.41;5106477.32;2023.15
7825;327971.49;5106643.73;1982.03
7826;328982.35;5106239.18;1959.73
7831;329030.43;5106353.74;2051.16
7832;329432.86;5106453.62;2090.82
7833;328958.53;5106460.71;2015.56
7837;327093.88;5105746.93;1299.95
7839;329388.21;5106618.55;2164.37
7845;329044.22;5106416.93;2117.47
7847;329533.21;5106425.39;2096.28
7849;327726.49;5106270.91;1723.61
7856;329432.33;5106433.23;2138.1
7867;327968.14;5106514.49;1891.27
7871;328986.87;5106560.25;2042.15
7872;328976.49;5106557.6;2040.47
7873;328930.13;5106553.65;2029.87
7880;327784.59;5106477.1;1829.0
7881;328853.76;5106001.57;1810.67
7882;327390.99;5106407.53;1738.8
7883;327741.74;5106182.01;1667.23
7884;327225.51;5104933.24;1019.96
7890;326937.28;5104756.32;794.57
7899;329011.57;5106318.68;2024.58
7901;329065.39;5106443.49;2177.88
7905;328936.9;5106488.57;2031.29
7906;326926.29;5105199.35;1006.55
7908;327640.11;5106392.98;1873.41
7909;328808.85;5106595.3;2016.52
7914;327290.46;5104913.59;1041.26
7920;329430.48;5106613.48;2223.9
7923;329401.59;5106444.0;2075.88
7929;327033.37;5105037.75;971.83
7935;329486.58;5106367.19;2212.34
7936;329269.37;5106500.67;2201.03
7940;326973.12;5105662.97;1245.92
7946;329022.76;5106497.32;2078.92
7947;328881.57;5106102.77;1860.79
7948;329216.44;5106419.37;2011.09
7949;329022.86;5106487.27;2065.16
7952;329089.64;5106483.95;2043.42
7956;327022.11;5105129.37;1005.91
7960;327733.28;5106279.41;1712.24
7967;326918.24;5104843.75;868.8
7971;328987.01;5106238.34;1959.49
7975;327731.68;5106395.91;1831.05
7978;328824.0;5105979.4;1803.87
7979;326999.4;5105407.27;1101.57
7989;327719.94;5106398.16;1822.14
7991;329156.28;5106417.81;2007.64
7993;327352.79;5105848.13;1405.38
8003;327457.47;5105916.8;1464.76
8009;327834.87;5106448.92;1830.89
8014;327854.95;5106443.77;1834.78
8015;327168.15;5105762.2;1332.41
8021;327044.99;5105740.35;1304.25
8022;327100.96;5104904.19;958.77
8025;329279.25;5106532.43;2072.8
8031;329363.18;5106477.79;2193.3
8033;327656.94;5106256.0;1727.72
8035;328604.74;5106599.69;1997.2
8038;327024.51;5105668.24;1256.14
8041;327929.35;5106499.8;1874.23
8042;329252.52;5106515.65;2135.09
8051;329303.49;5106481.25;2196.19
8056;327004.94;5105265.34;1056.67
8058;328692.59;5106612.05;2017.13
8072;327216.87;5104765.07;863.12
8073;328622.44;5105718.92;1623.74
8074;327494.44;5106455.85;1789.9
8077;329420.62;5106583.35;2147.79
8078;326978.97;5105640.06;1232.45
8085;326923.22;5104818.96;846.16
8090;328522.71;5106629.58;1989.49
8091;327130.12;5105761.05;1314.45
8094;327857.9;5106417.76;1846.91
8096;329402.2;5106470.28;2214.68
8098;329266.92;5106527.87;2068.36
8100;327389.7;5104883.68;1081.51
8103;329087.92;5106472.7;2060.83
8105;327821.61;5106347.13;1748.0
8107;328381.14;5106626.15;1982.71
8110;329224.29;5106494.17;2073.79
8123;328986.78;5106499.45;2064.99
8129;328661.44;5105721.31;1638.88
8133;327009.38;5105679.77;1264.77
8142;326928.99;5105183.61;1001.4
8147;326935.19;5105243.09;1029.07
8158;327914.41;5106397.59;1802.49
8168;327591.75;5106170.15;1643.58
8178;328930.96;5106220.35;1948.64
8181;327568.15;5105943.57;1486.9
8186;329320.1;5106360.99;2061.73
8187;329425.14;5106617.37;2221.49
8190;326972.54;5105570.74;1185.39
8191;329042.4;5106420.65;2121.69
