from_id;to_id
52322;24937
52325;57405
19558;57280
19558;52677
52329;30137
52329;56223
19568;58918
52343;56564
19576;53362
19576;55164
19576;24894
52346;32281
19582;27854
19582;30917
52360;21285
19593;58480
52359;52828
19595;27594
52370;53008
52373;25420
19605;23464
19607;29443
52376;25697
19613;58648
19615;52995
19619;24587
19628;23376
52398;24851
52401;23873
52401;26906
52400;24056
52404;30407
52406;20330
52413;20877
19649;56390
19651;20418
52424;31655
52427;26366
52428;30242
52428;53132
19659;28240
19660;23634
19660;23915
52431;31930
52433;54690
52433;52943
19667;29056
52436;55566
19671;28200
19674;58609
19674;28004
52442;20897
52442;31072
19677;22497
52446;32221
19680;27704
19687;19753
19687;24753
52458;55576
52458;22623
19697;28638
19698;29284
52470;55316
52472;19785
19712;20782
19713;23596
52481;55493
52480;56000
52491;54901
19728;30269
52498;26937
52498;31907
52498;32488
52506;55276
52506;55463
19739;19827
52508;23225
52508;57744
52510;30469
52510;32628
19751;53580
52521;52830
19755;24358
19760;53811
52528;31212
19763;23762
19763;26072
52540;56848
52544;22733
19778;58234
19779;57965
52550;54145
19783;27674
19785;28603
19787;27900
19787;54120
19791;21058
52569;52822
19804;25562
19804;23247
52573;26763
52573;56055
52583;55407
52590;58249
52596;27160
52595;58979
52598;32339
52602;57457
52602;54407
52605;22752
52605;32361
52610;23430
19845;55168
19848;20206
52619;27009
19852;22743
19852;29329
19855;55298
19857;32177
52631;52847
52642;31356
52645;54678
19884;28955
19885;26507
52656;21604
19889;20431
52662;31321
52662;21665
19895;28923
52665;53781
52665;23789
19898;56104
52669;31151
19902;24384
19902;53219
52683;26819
52687;54633
19921;57820
19921;55785
19923;30026
19923;57284
52692;53886
52692;28689
19929;23056
19929;23011
19930;52817
19930;23454
52700;25253
52700;24295
52701;55901
52702;31285
19937;31646
19937;57724
19940;56363
52710;32179
52712;58238
52712;54380
19947;27137
52721;32138
52722;28689
52724;22786
52726;53053
52726;25434
19961;54529
19961;58044
52733;22828
52733;26664
19969;55909
52738;55440
52741;24200
52741;57625
19978;24224
52753;53504
19983;23758
19983;24660
19988;55969
19988;54488
52757;32530
52757;26805
52759;31806
19998;54419
20001;58836
20001;55258
52775;25458
52776;25705
20009;58299
52782;25724
52784;27203
52784;24520
52787;20076
20022;54380
20022;31559
52793;23914
20029;27509
52803;29833
52806;30871
20038;28889
20042;22821
20044;27779
20044;32295
20044;57386
52812;20596
52812;58037
20046;57544
20047;56500
20047;27399
52816;23210
52817;22151
20049;26757
20049;54303
52822;32289
20056;27238
20056;24071
52827;24076
52828;25355
52830;21468
52834;26040
20067;58184
20069;58338
52837;56094
52839;24176
52840;24280
52840;58579
52842;23671
20075;22260
20075;21094
52845;31301
52847;32366
20081;56108
52856;23388
52860;27501
52867;55204
52867;22549
52865;21418
52873;22746
52883;57586
52895;26172
52896;58117
52899;57298
52899;57450
20132;57001
20132;26376
20135;26457
52905;57104
52905;26101
20146;56890
52917;29328
52919;54630
52919;24202
52919;31398
52926;22214
52926;29260
52931;57746
20174;57581
20174;21256
20175;56055
20176;20704
52942;28814
52942;28637
20180;57100
20183;27526
52954;21715
52959;58873
52965;53955
20198;53039
20202;30469
52972;53515
52972;27951
20207;30013
52976;55305
52976;25828
20210;54626
52979;28565
52982;20506
20215;53801
20215;29505
20217;32423
52986;25043
52986;32008
20221;29445
20224;32602
52992;27133
20227;20368
20227;58062
53001;57815
53001;25149
20238;26158
20245;24811
20247;55753
53018;28152
53019;31497
20254;53551
53028;57379
53029;22025
20266;24765
20266;23208
20270;24224
20287;29272
20290;21266
20293;58369
53061;56882
53062;56284
20296;29448
53063;24408
20303;57031
53076;27078
53076;20962
53079;32265
53082;20500
20318;27151
20320;57317
53091;53229
53091;25874
20328;23408
20328;23702
20331;21667
53101;29652
53103;21690
20337;20369
20344;26544
53112;22030
53117;30169
20350;29788
53118;57297
53128;56008
53128;30188
53131;20695
20368;57238
20373;56076
20373;58791
53148;55653
53149;21231
20390;24188
53165;58383
53171;23970
53174;23498
20407;27359
20407;23507
53177;23092
53177;23891
53182;31875
53183;21705
20414;29457
53191;24987
20425;25007
20427;31555
53196;23827
20431;56722
53200;22504
20435;30190
53204;21563
53202;24037
20433;54981
53211;58757
53211;29946
53211;22518
20444;21222
20445;24934
53215;26879
53217;28361
53217;26377
53219;21089
20453;24683
20452;54265
20452;58108
20459;54971
53228;57644
53233;32271
53237;32433
20470;28510
20470;28543
20471;30285
20472;29877
20491;26158
20494;23228
20495;56158
53263;24776
53269;30554
20503;58123
20503;32528
53275;28892
53278;30899
20514;26941
20514;27399
20514;28033
53285;22775
53291;54047
53295;26413
53300;20541
20533;54412
20533;53644
20537;21398
20537;58100
53308;55325
53308;43634
20541;58113
20541;26530
53326;32485
53329;25687
53329;54377
53336;23947
53336;31307
53339;55653
53339;25603
20572;28891
20572;32646
53343;30046
53352;31129
53362;58008
53363;32176
53364;21354
53365;28601
53377;29115
53379;29280
53379;57130
53380;26127
20614;22470
20614;54862
20615;20840
20629;58546
20629;55072
20630;20717
20632;55168
53400;28796
53408;25357
53409;20854
20645;27929
20648;55234
53419;24445
53420;20703
20662;21067
20662;32246
53432;25642
53440;31951
53446;55022
20691;55911
20697;27529
20697;26309
20704;56432
20708;57326
20714;21875
20716;31010
20716;54174
53485;28346
20721;27282
20726;23893
53495;25152
20728;24798
53501;23108
20734;27705
53504;25915
53506;23584
53510;54337
20743;32645
20750;30392
53523;27049
53523;58738
20761;32462
20763;31526
53533;22151
20772;56111
53549;28131
20782;21982
20785;32005
20786;31261
20786;27839
53556;21951
53556;28273
20788;32730
20794;58366
53562;27358
20797;28580
20799;56505
53573;57625
53575;26330
20807;25063
20810;56523
53580;55574
20815;57556
20818;54690
53589;29571
53592;57024
53592;54634
20826;22264
20826;25666
20827;54729
20832;26913
20835;28321
20835;21860
20837;22407
53606;25687
20844;55612
20846;28584
20854;56545
20855;28081
53624;25502
20862;26927
53635;27675
53636;28139
53641;27481
53642;56296
20874;28452
20876;58927
20877;28445
53647;29553
20881;24279
20882;21516
20885;56225
53658;54430
53662;29588
53665;54815
53669;26410
20903;22928
20903;23328
53682;21162
53683;56251
53689;58212
53689;25224
20921;28122
20925;57102
53690;25857
53699;56336
53704;29390
53704;24315
53707;53708
53711;57652
53712;25181
20948;58661
53719;23745
53719;56825
20968;58137
20975;29817
20975;58916
53749;27637
53752;28252
20985;56327
20986;29192
20986;26855
53755;26115
53768;22334
53768;28535
21002;54422
53772;30032
21008;21202
53778;22858
53781;28990
53783;24720
21017;25425
21017;22067
21017;31314
21020;28150
21022;21391
21028;32431
21033;32345
21033;24467
21040;21271
21040;57091
21041;31313
21044;58169
53813;28914
21048;56496
21048;56615
21048;25438
21051;21824
53819;28908
53822;58623
53822;30475
53821;22348
21056;55702
53826;27273
53828;56091
53831;32141
21066;23129
53836;28788
53836;54418
53837;32036
21069;29336
53843;31065
53845;32012
53846;54984
21078;21298
53847;58597
21085;30389
21086;55595
21086;54823
21090;23274
53864;31164
53865;31291
21099;27930
21100;26710
53867;23140
21112;55543
53886;30771
21120;27701
21122;25163
53890;31844
21130;24664
21130;32275
53900;24976
21135;31776
53908;32671
53917;31167
53921;25865
21154;54417
21154;25716
21162;29020
21164;24114
21164;56298
53939;21176
21177;24931
53956;32678
21189;29108
21192;22775
21194;23640
21198;21941
21202;57990
21209;28794
21212;23045
53987;25996
21220;26802
53995;55340
21227;31638
54002;25523
21239;30345
21239;55988
54021;28738
21255;30326
21255;25257
21257;29478
21257;54686
21258;25858
21264;24886
54033;27212
54033;31050
21269;25925
54040;24772
21271;26271
54047;32193
54050;30605
21283;54776
21289;22294
21291;29549
21291;25355
21294;23120
54063;23558
54063;58944
54062;27858
54062;30831
54065;58128
21298;56693
21298;26438
21302;55673
21308;22334
54082;55523
21320;24074
21322;29295
21333;25021
21334;58129
54105;24276
54105;25076
54110;55801
54110;30680
21347;31590
21358;30056
54128;30205
54128;22157
54131;29906
54135;26649
54135;58180
21371;25873
21379;55958
21381;29113
21382;25563
54158;56217
21390;25611
21394;31310
54168;55145
21404;23789
21405;23858
54174;32678
54181;58351
54195;56339
21434;21843
54213;24345
54212;24187
54228;26968
21461;22222
54232;29677
54238;31278
54239;32307
54244;57162
54262;30767
21496;26802
21498;23463
21499;25100
21502;58110
54271;32761
54265;57275
54265;54528
54265;58108
54265;58908
54267;26378
54274;21686
54275;32168
54276;23658
21504;57760
21510;25220
54278;31662
21516;54679
21516;26724
21520;29097
21520;25951
54291;58758
21535;23727
54303;24907
54310;54600
54313;58013
21547;58199
21547;26641
21552;27230
21552;22123
54320;26297
54332;56962
54333;55936
54335;24792
54335;26548
54346;23358
21601;23419
21602;26411
21602;31204
21603;22996
54377;57392
21610;26593
54395;56805
54395;26748
21634;56611
21634;55822
21638;22318
54407;22353
54407;55897
54419;29056
54423;56693
21656;31975
21666;30507
21667;28654
21667;23109
54435;31943
54435;32449
54442;30310
21675;55404
21676;29241
54456;27011
21690;55217
21691;22783
54461;55067
21695;58530
21695;56838
54470;29280
21704;22341
21711;23366
54483;32138
54483;32699
54486;58355
21719;26775
54488;28432
21726;57946
21729;24872
54497;55764
21735;24909
54503;22614
54512;28587
54512;56239
21744;32645
54517;56008
21754;27737
21754;57528
21758;32535
54531;57769
54532;56897
54532;23640
21764;32452
21767;27603
21767;23745
21768;58971
54537;31943
54538;30527
21772;25763
54545;56975
54545;30034
21777;25761
54551;55901
21784;23312
21784;55370
21790;21826
54559;32711
21792;29517
21795;24502
21796;58039
54565;55946
54579;30916
54581;31581
54581;31700
21813;28886
21813;28141
21824;57938
21830;23428
21842;31705
21843;29828
21851;22311
54620;31817
54622;58548
21860;29378
21868;29197
21869;57165
21873;29163
54643;22225
54648;31356
21886;32313
54655;29284
54655;29485
54671;24628
21904;30411
21906;25970
54674;27619
54679;57571
54680;58864
54680;24165
54686;57759
21921;29797
21924;28636
21928;29244
54696;25922
54696;27274
54698;25880
21931;26624
21931;57635
21932;58399
54704;24244
54713;56932
21949;24415
21952;31836
54721;23893
21956;26530
21963;25184
21963;30504
54740;30558
54744;27438
54744;31000
54744;25770
54745;31274
21978;24230
54748;57092
21982;25480
21992;26653
54760;58236
54760;57146
54762;57881
54772;24919
22007;25719
54780;30523
54780;58512
54783;56536
22017;58599
22017;56794
22019;28613
22030;57585
22034;32658
22044;22086
54814;23227
22049;24037
54823;32173
54828;23826
22061;24897
22064;31355
22066;26748
22067;23216
54838;23846
54845;30944
22079;24110
22082;32581
22086;26506
54855;30147
54856;56806
54856;26243
54860;25117
54862;55643
54862;56629
22108;22262
22108;23070
54877;55554
22119;22583
54903;56219
54905;26232
22143;26488
22144;22182
22146;56502
22146;23827
22156;23867
54934;24069
54934;22953
22168;24252
22168;55730
22179;23529
22181;24409
54950;31004
22190;23730
22191;31269
54960;23355
22193;30021
54972;56694
54980;57636
22213;25007
54981;58179
54984;57907
22222;24476
55005;25281
55006;31030
55016;30155
55017;56496
22252;56587
22252;31134
55025;30973
22263;28493
22264;32371
22266;26116
22269;56825
22276;24052
22289;23011
22294;23997
22299;24395
55074;25200
55081;26321
22313;31158
55088;24327
55088;32486
22326;22759
22326;30594
22326;28131
55097;26378
22331;22595
55099;57358
22338;30823
22338;27574
55113;31773
55113;27512
55113;24327
22354;55482
55139;25378
55154;24653
55166;57978
55168;28503
22404;32690
22407;55727
55178;55326
22411;22743
55181;58119
55185;26610
55185;25561
22424;27625
22425;26466
22433;58031
22435;23173
55204;32332
55207;29244
55207;30006
55208;55571
22441;31721
22443;30121
22450;30013
22455;58084
55224;58565
55224;58038
22468;26386
22470;57090
55238;30754
22474;27584
55245;29674
55245;56309
22481;25976
22489;23193
22493;29101
22493;26629
55264;23077
22496;26162
22496;24848
22496;57904
22494;26267
55261;26609
55272;25400
55280;29914
55294;24893
55295;27844
22528;24315
22537;30226
22539;25425
55312;56150
55313;56877
55323;56193
55326;58551
55328;31875
55330;23867
55331;27297
22564;31464
55338;57122
55339;58776
55342;30348
22576;29305
22576;58415
55344;23255
22580;26620
22584;56173
22584;23260
22586;25258
22592;58737
22592;24026
22594;56612
22595;27958
55373;25222
55374;27991
22607;58954
22617;24574
22621;23665
22623;24050
55404;23906
22636;32197
22646;26104
55417;32370
55417;27298
22651;32318
22654;32089
55420;57674
55422;57530
22658;29932
55434;23464
22671;32398
55440;28061
55440;32178
55442;29477
22674;31939
22688;30526
55468;56612
55468;30990
22700;57981
55475;31817
55477;56008
55482;27120
22717;58924
22720;31761
22723;58911
22726;30725
22733;23961
22736;23869
55505;58092
55511;28540
55520;28493
55523;32030
22759;31946
22762;56059
55537;23497
22773;58392
55545;56917
55545;57086
55546;24412
55549;57252
22782;26472
22782;26671
55554;29088
22787;23564
55558;57317
55560;29179
22794;28380
55565;31174
55566;58022
55568;30108
55569;25677
55579;58626
22822;29853
55591;26291
55597;30147
55597;56505
22833;56489
55603;28881
55603;26123
55603;25925
55604;26082
22841;23257
22849;29994
22855;23334
55624;31570
22867;30954
22867;24484
55637;56775
55640;24569
55649;30372
22885;24625
22885;58035
55671;57427
22905;30023
22905;28170
22910;27499
55686;57625
55706;57907
55717;23286
55724;25860
55728;30435
22960;58590
55730;57996
22965;26207
55750;25966
55753;32197
55755;56869
55755;24820
55764;58805
23007;28989
23007;32193
55785;28536
23019;27481
55793;24886
23028;29610
55801;26263
23037;23896
55806;56009
23043;30697
55821;26382
55837;57163
23070;56500
55839;28098
55843;32242
55852;24699
55856;23769
23090;31648
55859;26749
55859;57033
23091;27835
55858;56473
55875;26692
55876;32602
23118;27307
23120;57992
23121;32456
55901;58400
55909;26857
55909;55915
55909;58485
23145;29877
23145;28885
55916;26530
55928;58609
55936;29850
55943;29284
23176;57591
55949;31318
55954;58920
55958;31917
23189;24693
23208;58184
55977;56496
23211;31373
55989;28242
23225;56192
23229;25752
55999;24996
23241;32556
23244;31148
56018;26858
23252;24625
23253;30066
23257;58790
56026;29437
23284;29114
23286;26536
23295;56461
56063;31476
56067;57169
23307;30558
23311;25921
23319;29099
23322;58383
23322;56489
56099;56634
56105;31500
56106;32696
23339;25253
23341;32280
23362;31700
23363;24897
56134;24642
56137;26936
56140;28094
23376;27862
56145;31164
56147;57405
56150;29707
56152;32677
56158;56461
23396;30650
56165;27705
56165;26091
56165;58689
56173;24872
56174;31939
56177;29897
56181;31903
23416;58836
56185;32452
23417;29101
23419;25352
23419;32302
23418;57628
23418;56567
56197;27767
56198;29288
23436;30697
23440;30586
23451;6277
23451;24176
23462;26638
23463;28580
23464;58189
56232;26488
56233;27103
23479;25705
56250;58731
56254;59012
56258;25304
56258;23973
23495;56491
56267;25968
56271;26129
23505;30782
56294;57899
56298;56402
23538;27292
23547;56956
23550;57938
56320;31799
23555;58614
23559;29311
23558;24185
23566;30052
23567;28380
56339;32612
23584;57899
23585;57671
23585;31302
56356;27539
56364;58907
23598;28814
23604;29265
23616;58430
23627;30814
23634;25400
56410;57130
56413;31010
56420;28826
56430;58311
23665;25564
56439;28672
56456;32420
56472;26129
23706;25147
23714;29453
56485;26035
56491;57912
23726;25503
56502;28058
23739;24839
23740;58489
56509;23981
56515;26937
56527;24660
56529;56721
23774;24010
23774;30225
23780;29322
56550;29845
23789;28475
56563;26932
23798;32422
23813;24219
23814;27669
23814;57403
23814;57543
23815;29677
56587;57171
23821;24150
23821;58867
23833;57981
23838;30285
56611;25161
56615;27604
56615;24575
23850;57129
23857;31644
23858;30047
56627;29491
56634;28117
56635;25330
23869;58926
56641;56721
23873;25954
56647;31906
23896;27107
23897;27505
23897;30850
23907;29560
23914;28057
23914;58780
23919;58755
23920;28824
23922;58086
23932;31965
56706;56825
23945;26855
56722;30768
23960;29786
56738;57052
23972;29025
56742;25858
23970;30460
56762;27191
56765;29956
56770;28658
56778;30850
56778;24057
24011;24971
56781;25421
24014;32036
56787;25667
56787;25766
24019;25677
24019;32646
56794;30435
24036;31851
56807;31373
24038;57924
24042;29820
56811;25928
24052;26391
24053;28434
24057;31336
24061;59011
24061;31625
56836;25318
56842;25561
56842;31698
24074;26936
56853;24664
56865;31750
56879;57590
24112;29088
56878;31649
56882;31865
56882;29404
56883;31324
24117;26782
56893;31665
56893;25536
24128;26134
56901;27662
56912;28947
24150;30240
24150;29097
56921;24302
56923;58590
24159;57599
24161;26353
24167;27497
24169;29315
56939;57532
56942;58374
56948;26805
24192;29276
56962;30625
24197;25420
24200;30046
56977;58160
24219;57512
24227;29698
24239;29009
24239;32139
57008;30032
57009;58353
24241;57363
57024;27003
24258;30622
24258;25242
24259;31886
24267;58374
57038;57245
24278;28170
24279;28018
57056;31271
24290;31274
24295;27941
24302;57745
57073;57392
57077;57614
24311;25545
57079;28991
24316;57479
24332;29194
24334;29788
24345;25523
57117;24792
24354;27830
57129;25759
57135;31893
57137;25970
57137;26071
24381;28226
57155;32079
57155;32012
24395;32137
24397;30592
57178;27214
24415;31832
24416;26148
24422;28684
