id;x;y;z
13559;327732.54;5107188.63;1292.68
10507;327727.52;5107185.51;1293.72
10834;327722.57;5107186.21;1293.72
6907;327726.28;5107192.89;1297.21
13232;327721.11;5107187.58;1293.72
3162;327715.24;5107186.34;1293.72
1749;327712.66;5107182.06;1293.72
14192;327711.95;5107177.11;1293.72
6310;327706.66;5107179.94;1293.72
11738;327700.81;5107181.3;1293.72
11600;327699.67;5107185.07;1293.03
2418;327698.19;5107181.61;1294.39
13019;327694.29;5107182.16;1295.09
4850;327677.54;5107193.08;1295.09
456;327695.36;5107186.97;1295.96
4856;327661.63;5107214.98;1305.89
13607;327678.44;5107193.64;1295.05
11417;327659.63;5107205.35;1309.43
11027;327660.22;5107199.36;1307.28
8962;327656.37;5107193.02;1307.49
1465;327649.19;5107196.64;1308.99
5064;327648.08;5107202.23;1308.92
12017;327641.66;5107209.39;1309.58
1933;327643.0;5107213.36;1307.44
238;327636.63;5107212.47;1306.59
12640;327630.15;5107208.82;1307.05
8836;327622.6;5107197.33;1305.77
12709;327616.04;5107197.95;1305.82
13261;327605.28;5107201.94;1306.06
12481;327602.57;5107205.88;1305.33
1135;327595.35;5107212.54;1305.66
8169;327593.14;5107211.21;1303.87
8719;327592.92;5107209.14;1303.81
85;327589.47;5107207.27;1300.55
14366;327591.56;5107203.77;1299.7
11525;327591.55;5107203.71;1287.2
10179;327592.53;5107199.95;1284.58
1622;327593.57;5107188.58;1284.02
8660;327593.56;5107188.57;1279.37
5411;327595.14;5107187.57;1279.41
7052;327596.2;5107182.57;1278.54
7336;327600.9;5107178.83;1278.68
9206;327600.16;5107173.47;1278.53
8076;327599.69;5107170.07;1278.42
6724;327601.84;5107167.66;1279.17
12942;327598.74;5107161.75;1278.41
3471;327592.32;5107163.97;1277.22
14272;327610.3;5107156.32;1276.69
8546;327591.45;5107167.56;1279.8
5975;327592.32;5107163.97;1266.79
5389;327587.59;5107170.95;1282.42
8471;327583.26;5107179.96;1288.91
7287;327575.55;5107189.93;1293.75
9824;327571.64;5107192.92;1293.66
9590;327562.51;5107190.69;1290.24
3679;327565.36;5107199.27;1294.76
4616;327561.64;5107205.06;1297.82
10982;327563.49;5107207.23;1300.99
14216;327566.49;5107207.69;1303.62
7985;327569.06;5107207.08;1306.67
6101;327571.19;5107206.37;1308.69
12408;327573.01;5107205.7;1309.55
10655;327574.42;5107206.21;1310.1
12939;327578.24;5107204.72;1311.27
7988;327584.86;5107205.03;1313.05
10334;327589.12;5107205.08;1315.81
3649;327583.26;5107204.91;1315.91
11545;327595.81;5107199.79;1316.56
422;327582.36;5107199.45;1317.93
2291;327603.56;5107205.36;1316.72
253;327612.84;5107200.36;1317.83
604;327629.85;5107191.2;1312.66
3230;327594.59;5107166.03;1265.09
1549;327590.25;5107171.15;1264.38
1418;327583.67;5107178.9;1263.49
737;327579.02;5107186.55;1263.49
11540;327575.71;5107186.61;1262.79
4467;327572.16;5107190.42;1262.61
1805;327568.69;5107191.15;1261.46
5237;327568.99;5107197.13;1259.63
8473;327568.13;5107200.31;1260.33
3560;327564.13;5107204.46;1258.0
10822;327563.33;5107200.66;1256.96
7262;327557.08;5107201.98;1252.48
4109;327554.65;5107199.78;1251.79
10242;327553.85;5107196.72;1247.27
3686;327551.45;5107196.86;1245.1
3102;327555.3;5107199.26;1257.62
9107;327544.29;5107195.79;1257.22
4625;327556.34;5107193.99;1255.64
947;327549.67;5107200.84;1259.16
3122;327541.61;5107196.14;1257.31
918;327539.46;5107195.25;1259.55
12113;327532.58;5107196.9;1258.93
56;327528.76;5107195.69;1258.3
8986;327528.02;5107198.2;1258.07
10244;327525.87;5107198.1;1257.96
3426;327525.4;5107194.96;1258.07
7124;327522.93;5107196.25;1257.87
6236;327519.48;5107193.6;1258.03
13329;327515.63;5107195.35;1255.87
6606;327559.71;5107191.59;1253.17
3343;327557.86;5107189.74;1250.83
13197;327565.66;5107193.31;1267.01
7200;327553.64;5107193.82;1249.59
179;327554.47;5107195.6;1250.33
7092;327551.94;5107197.79;1249.82
13938;327545.55;5107197.3;1262.92
12122;327542.99;5107200.74;1265.52
7788;327539.75;5107201.5;1273.35
4872;327534.3;5107204.0;1272.71
9051;327532.37;5107206.81;1278.77
5308;327526.65;5107205.22;1273.93
5763;327529.49;5107208.09;1279.2
13465;327526.37;5107210.67;1280.65
11603;327525.24;5107212.44;1281.92
8703;327523.2;5107213.38;1282.9
3154;327521.27;5107198.97;1287.57
8240;327521.18;5107195.88;1288.36
284;327523.15;5107193.03;1286.91
4177;327527.69;5107185.89;1286.95
2424;327530.21;5107181.96;1283.39
10986;327523.93;5107187.26;1292.07
7103;327530.47;5107179.18;1282.68
1568;327529.17;5107171.59;1279.47
3536;327524.62;5107166.21;1275.98
928;327511.66;5107170.84;1273.85
7853;327505.65;5107172.24;1268.73
1410;327505.49;5107174.02;1268.29
198;327502.36;5107172.08;1262.57
1344;327507.49;5107190.27;1264.56
9106;327502.36;5107172.08;1277.57
1066;327499.56;5107163.05;1260.41
3100;327503.71;5107177.93;1262.68
8313;327502.6;5107165.79;1273.1
12591;327495.85;5107173.76;1276.84
9490;327498.43;5107173.46;1277.52
2472;327505.24;5107182.26;1282.85
12232;327504.78;5107186.51;1283.88
7943;327503.44;5107192.21;1283.53
3092;327502.63;5107203.09;1281.96
8115;327502.54;5107207.37;1281.88
13659;327502.16;5107206.78;1278.9
12693;327502.59;5107211.18;1279.68
14094;327494.13;5107162.78;1261.27
12456;327501.92;5107155.69;1255.64
4662;327488.47;5107162.1;1258.97
2964;327487.36;5107162.0;1258.09
10955;327484.85;5107162.87;1258.75
7196;327479.95;5107165.07;1258.75
7775;327477.62;5107164.79;1253.7
14346;327474.66;5107163.02;1252.78
1174;327470.33;5107167.37;1253.86
6197;327474.4;5107161.25;1250.86
11663;327467.45;5107169.55;1252.96
14348;327471.79;5107156.15;1247.42
3419;327467.32;5107149.58;1241.43
3556;327467.68;5107145.35;1238.67
2828;327462.2;5107138.62;1233.86
1334;327461.23;5107129.64;1226.8
7851;327460.2;5107128.61;1223.38
10723;327459.69;5107119.35;1217.81
13089;327457.65;5107103.12;1207.19
3846;327454.99;5107098.16;1203.39
5993;327453.82;5107089.98;1197.16
3437;327461.56;5107087.88;1193.07
7306;327450.65;5107085.94;1193.7
7661;327448.69;5107077.58;1189.13
3562;327504.0;5107161.18;1255.68
5817;327506.32;5107147.06;1247.21
10273;327507.11;5107167.54;1247.82
1737;327505.33;5107177.45;1240.51
6349;327512.39;5107178.81;1227.57
7711;327511.78;5107176.84;1226.56
6390;327513.32;5107181.86;1223.15
13013;327510.95;5107172.2;1227.48
3018;327511.28;5107164.73;1229.34
6025;327508.98;5107164.34;1227.45
128;327508.98;5107164.34;1202.65
11121;327513.87;5107159.72;1200.07
5096;327521.36;5107144.9;1198.33
5140;327522.78;5107139.93;1195.69
1655;327524.51;5107136.76;1190.53
2427;327527.76;5107137.79;1193.6
9194;327524.45;5107116.57;1188.41
9267;327532.49;5107134.8;1193.6
10678;327534.47;5107136.62;1195.15
6458;327540.08;5107133.06;1195.15
1514;327543.76;5107134.91;1195.66
1017;327544.07;5107132.59;1195.37
1774;327517.85;5107098.44;1188.07
8444;327507.72;5107089.85;1187.38
13783;327505.4;5107090.3;1185.84
962;327497.06;5107088.32;1184.48
11773;327497.01;5107086.82;1184.48
7389;327492.84;5107085.48;1183.23
6129;327489.23;5107082.11;1180.71
10268;327488.6;5107083.64;1180.33
951;327486.56;5107084.54;1179.19
11031;327483.4;5107087.71;1178.72
10422;327477.34;5107088.69;1178.51
5752;327476.42;5107085.58;1178.28
13644;327472.28;5107091.32;1177.79
6184;327470.29;5107091.08;1177.79
5951;327467.14;5107091.49;1177.4
242;327466.03;5107089.56;1176.5
12480;327462.23;5107088.78;1175.53
11176;327458.27;5107090.51;1177.1
12562;327454.24;5107089.08;1177.55
10858;327451.12;5107089.48;1178.11
13797;327450.88;5107097.88;1178.11
11101;327450.88;5107097.88;1162.91
3044;327447.7;5107093.58;1162.16
2694;327438.33;5107091.67;1155.95
11429;327436.58;5107088.68;1153.95
600;327430.28;5107089.29;1150.3
173;327429.18;5107084.31;1150.21
13293;327427.46;5107081.13;1148.75
3533;327427.93;5107077.03;1147.95
637;327429.02;5107073.33;1146.91
1195;327427.36;5107064.33;1145.95
10364;327424.24;5107063.41;1144.96
9737;327422.33;5107063.49;1144.37
8911;327421.24;5107062.11;1144.0
3853;327417.18;5107061.72;1143.57
3055;327413.84;5107060.73;1143.26
4430;327406.77;5107058.63;1142.62
13259;327404.03;5107054.48;1142.1
7608;327399.88;5107053.26;1142.1
10228;327396.0;5107056.03;1142.35
13227;327395.69;5107058.71;1142.16
10046;327396.07;5107060.09;1141.43
607;327393.88;5107064.47;1141.0
3083;327388.88;5107064.78;1140.03
7512;327385.95;5107066.36;1137.7
12829;327383.09;5107067.21;1136.55
5455;327381.35;5107068.92;1136.12
4590;327381.35;5107068.92;1128.92
5000;327374.98;5107069.3;1124.11
12199;327373.12;5107072.0;1121.98
10692;327373.12;5107072.0;1109.08
1956;327374.19;5107069.31;1108.88
13124;327372.24;5107066.37;1106.59
7166;327370.3;5107053.32;1106.13
5493;327369.08;5107045.17;1105.12
1016;327367.65;5107037.41;1104.85
13515;327363.54;5107033.77;1105.13
12066;327362.42;5107026.25;1105.0
4822;327361.51;5107021.34;1104.74
13389;327362.46;5107018.93;1104.51
10515;327358.81;5107016.69;1104.14
13991;327356.08;5107018.5;1103.68
1119;327353.91;5107017.26;1103.59
6918;327353.22;5107020.67;1102.05
7148;327351.41;5107022.21;1101.71
1184;327349.27;5107021.04;1101.15
3317;327344.97;5107021.92;1100.77
3531;327342.48;5107021.32;1099.4
1280;327343.59;5107024.64;1099.34
7176;327341.16;5107024.32;1098.87
1190;327339.7;5107025.56;1098.31
12539;327336.66;5107025.75;1097.33
6071;327335.71;5107023.76;1095.95
7331;327334.36;5107027.19;1095.03
11072;327330.45;5107026.88;1093.03
11834;327324.95;5107028.5;1091.28
10736;327322.12;5107030.75;1088.75
10445;327321.74;5107028.15;1087.3
911;327318.16;5107026.74;1086.62
11706;327314.87;5107023.5;1085.81
5546;327309.87;5107020.19;1084.2
4364;327307.24;5107019.15;1082.94
1507;327305.14;5107020.06;1081.92
10503;327302.65;5107019.37;1080.04
5794;327299.93;5107014.35;1078.19
14150;327296.41;5107012.6;1076.44
5359;327294.08;5107012.53;1075.09
11166;327292.94;5107010.82;1074.65
3269;327288.59;5107011.47;1073.72
417;327286.43;5107008.75;1071.95
2782;327281.3;5107007.7;1070.25
8230;327278.68;5107008.09;1069.33
2115;327279.88;5107006.14;1068.11
5803;327279.04;5107003.29;1066.92
4422;327277.24;5107002.31;1065.87
13791;327275.48;5106998.26;1064.0
1510;327270.65;5106995.85;1060.21
2173;327267.65;5106993.62;1057.88
13398;327265.11;5106991.37;1054.48
5750;327262.44;5106990.83;1050.29
11721;327262.67;5106981.94;1049.98
11292;327259.01;5106978.7;1049.72
3045;327257.62;5106980.26;1049.04
4251;327256.67;5106979.98;1049.11
1478;327255.6;5106978.36;1046.44
4951;327250.65;5106974.69;1043.57
13826;327245.04;5106974.15;1040.32
10905;327239.24;5106973.49;1037.96
4866;327236.65;5106974.61;1034.72
1293;327233.67;5106973.73;1033.94
1885;327232.32;5106974.31;1032.91
1;327232.07;5106972.62;1032.35
3918;327230.36;5106972.21;1031.21
519;327231.29;5106969.84;1027.14
2843;327235.43;5106968.21;1023.91
3859;327242.33;5106965.22;1015.84
10713;327244.36;5106966.72;1012.61
9357;327243.47;5106958.84;1002.82
5613;327245.52;5106955.07;1001.17
11816;327245.52;5106955.07;979.37
11464;327248.45;5106951.75;978.59
3389;327251.59;5106951.83;975.22
12839;327256.0;5106952.73;975.38
11008;327257.83;5106953.65;973.47
13499;327262.64;5106954.98;973.21
9818;327261.06;5106954.12;973.18
9064;327256.13;5106951.33;970.65
1489;327253.93;5106949.7;969.2
12331;327246.4;5106948.17;966.99
13884;327246.09;5106943.08;964.93
1677;327244.24;5106940.75;963.49
7006;327240.93;5106937.82;961.61
2541;327243.4;5106935.04;959.88
3570;327243.47;5106932.16;955.91
10926;327250.56;5106930.47;951.54
6442;327246.82;5106929.21;953.81
5234;327249.06;5106925.99;951.95
5512;327242.19;5106928.6;950.29
9097;327242.21;5106928.33;944.38
12941;327236.01;5106926.25;950.62
3017;327248.5;5106926.48;947.33
10399;327238.71;5106927.42;944.43
11633;327230.34;5106926.15;940.56
7994;327216.35;5106920.8;936.4
14325;327208.02;5106916.34;932.6
11588;327198.02;5106911.08;928.33
1884;327194.29;5106909.03;927.25
1651;327187.66;5106906.43;924.48
12732;327184.29;5106908.41;923.89
10371;327180.77;5106908.08;922.84
665;327178.42;5106911.26;923.34
3248;327172.07;5106910.24;920.93
8488;327169.14;5106908.84;919.53
4349;327164.0;5106916.34;921.4
4359;327170.0;5106907.26;919.18
7380;327167.59;5106918.1;923.25
12615;327183.97;5106915.49;927.45
6021;327191.69;5106921.33;931.62
9074;327187.18;5106930.31;933.1
12057;327190.95;5106932.4;934.12
10553;327194.53;5106929.31;935.82
2266;327198.48;5106927.08;937.28
800;327200.31;5106927.71;938.22
10426;327203.62;5106926.94;939.08
5586;327206.73;5106927.48;941.26
4379;327209.71;5106928.05;941.61
6523;327211.16;5106924.56;943.83
11519;327209.86;5106932.68;942.1
443;327220.0;5106924.15;948.97
1192;327222.52;5106925.09;949.48
5407;327229.28;5106925.28;950.73
5385;327234.05;5106925.53;951.21
7553;327214.35;5106935.72;944.51
6621;327223.04;5106937.9;948.13
6040;327224.21;5106940.22;949.51
5704;327229.05;5106939.63;951.89
3400;327236.23;5106941.84;954.33
5292;327160.9;5106906.22;916.55
4187;327165.21;5106900.59;915.43
9800;327158.39;5106899.33;913.7
3817;327153.8;5106896.4;913.13
326;327152.12;5106897.56;913.41
1789;327143.79;5106895.25;909.75
12733;327144.36;5106893.33;909.75
1841;327144.36;5106893.33;901.45
5550;327140.77;5106890.12;908.08
4410;327133.93;5106885.89;897.03
10628;327141.49;5106889.38;908.5
2839;327139.55;5106886.43;912.7
10752;327138.71;5106885.15;913.78
9921;327136.37;5106883.91;914.79
8669;327139.48;5106887.02;893.77
10638;327130.02;5106877.72;886.11
11064;327126.46;5106876.8;884.99
9909;327127.08;5106874.39;885.12
367;327130.13;5106873.07;883.84
5883;327130.35;5106872.62;883.92
10635;327128.13;5106871.75;883.0
7495;327127.21;5106872.99;882.65
439;327120.89;5106869.26;880.27
13426;327119.01;5106863.64;877.63
5272;327117.4;5106863.16;878.04
1141;327113.95;5106861.21;876.91
8097;327111.95;5106862.53;877.33
4804;327108.6;5106863.09;878.24
834;327103.99;5106859.67;876.59
135;327104.07;5106856.53;876.43
1206;327105.58;5106855.71;875.8
5571;327100.15;5106850.55;872.78
4245;327102.21;5106852.72;869.08
9845;327098.81;5106852.06;873.02
2325;327095.31;5106853.58;872.62
7211;327093.24;5106851.15;871.4
4225;327080.61;5106856.9;870.18
571;327075.17;5106852.26;867.29
6839;327072.82;5106851.52;867.34
10408;327069.84;5106851.86;866.81
13173;327067.46;5106849.82;865.48
3115;327061.23;5106848.09;864.22
5007;327054.83;5106846.67;861.3
13569;327051.37;5106845.51;859.44
7752;327044.17;5106845.57;857.65
7171;327040.71;5106843.92;856.76
9743;327037.36;5106842.32;855.91
4037;327033.68;5106837.85;860.11
6833;327031.48;5106837.24;861.77
1212;327033.39;5106835.93;862.9
8809;327036.21;5106832.25;857.37
10260;327036.21;5106832.25;844.39
11870;327029.02;5106832.56;843.25
8831;327025.36;5106831.26;842.14
11759;327021.66;5106831.49;842.99
8533;327020.61;5106830.82;841.75
8415;327016.74;5106832.58;843.13
6916;327016.74;5106832.58;832.29
12290;327005.79;5106831.14;826.91
10420;327005.79;5106831.14;818.91
7921;326971.84;5106809.99;818.91
3902;326971.84;5106809.99;826.91
4357;326971.84;5106809.99;828.91
10088;326966.07;5106809.45;826.2
1475;326963.36;5106809.25;827.71
14285;326952.32;5106807.83;828.88
12330;326942.23;5106807.25;828.88
5081;326933.25;5106807.05;827.45
13202;326922.37;5106805.46;825.32
8221;326918.64;5106803.11;819.88
2657;326915.24;5106801.28;818.84
5953;326909.91;5106800.01;816.4
4265;326900.53;5106792.34;807.91
3209;326893.93;5106791.14;807.91
4984;326887.83;5106790.03;807.91
14027;326874.45;5106789.72;808.38
9806;326865.86;5106790.28;808.38
12903;326857.81;5106787.61;799.89
1712;326857.81;5106787.61;787.89
7972;326853.37;5106784.11;785.61
11824;326850.13;5106785.14;785.61
2125;326847.64;5106783.8;783.23
12753;326847.3;5106780.44;781.73
12170;326840.31;5106776.67;779.3
2529;326835.29;5106774.19;777.8
8839;326828.77;5106773.35;777.22
8159;326821.41;5106770.19;773.82
13498;326814.07;5106766.87;768.79
9226;326810.14;5106768.36;768.79
8793;326806.16;5106767.99;768.79
7310;326801.89;5106763.82;760.27
11968;326801.89;5106763.82;754.27
10451;326756.91;5106762.31;754.27
5829;326756.91;5106762.31;760.27
7654;326751.92;5106762.14;760.27
11782;326756.66;5106739.66;740.99
8914;326754.32;5106735.26;740.55
11435;326728.25;5106749.17;745.76
9078;326688.88;5106747.85;738.81
11396;326688.88;5106747.85;735.81
9547;326662.41;5106761.97;735.81
13223;326662.41;5106761.97;738.81
6137;326657.04;5106745.5;748.81
2666;326568.98;5106726.91;748.81
10864;326548.0;5106708.08;738.55
3896;326548.0;5106708.08;718.55
9618;326565.58;5106698.7;720.3
1950;326531.42;5106716.93;711.71
1753;327254.74;5106926.3;939.62
7779;327258.09;5106926.62;936.89
3391;327259.08;5106927.54;935.54
5216;327258.8;5106927.74;932.76
12319;327255.82;5106926.27;923.12
12052;327251.15;5106921.85;924.09
13001;327257.05;5106926.21;921.75
10389;327259.04;5106927.73;921.4
2557;327260.95;5106927.88;916.91
7153;327267.41;5106931.23;912.53
6816;327274.62;5106934.19;908.56
7025;327279.46;5106935.08;903.8
2113;327284.32;5106936.42;901.23
14263;327276.72;5106933.44;903.42
11643;327281.0;5106935.66;896.54
7743;327266.16;5106936.2;906.34
3254;327266.68;5106936.98;904.24
12761;327272.58;5106934.52;903.96
4544;327261.43;5106939.16;901.09
12042;327258.73;5106937.38;900.64
9723;327263.83;5106939.96;898.39
5785;327253.32;5106933.81;898.9
1794;327250.24;5106932.61;896.67
930;327256.79;5106924.42;952.09
1081;327260.27;5106924.94;953.03
9686;327265.0;5106925.9;953.45
13488;327270.72;5106926.86;955.92
8206;327269.96;5106927.93;956.71
10499;327276.7;5106933.69;962.47
7314;327273.5;5106939.83;962.83
6507;327278.42;5106942.07;964.9
1223;327288.35;5106947.7;967.96
9977;327285.74;5106950.01;969.3
5676;327515.75;5107195.54;1214.33
7966;327520.52;5107196.73;1211.56
2958;327517.06;5107198.67;1208.9
13051;327521.25;5107193.94;1208.62
1068;327521.34;5107193.16;1230.78
12892;327522.97;5107196.53;1233.43
5934;327526.43;5107197.23;1239.37
9792;327530.56;5107194.5;1240.17
13961;327535.04;5107194.72;1241.69
9301;327538.84;5107194.1;1242.31
13812;327546.31;5107194.99;1243.74
5166;327513.47;5107198.0;1207.85
6405;327508.9;5107193.16;1201.65
11625;327504.28;5107192.29;1199.94
2421;327493.47;5107196.22;1199.94
6277;327493.47;5107196.22;1187.24
8255;327489.93;5107196.85;1187.24
3228;327489.93;5107196.85;1181.14
13469;327485.58;5107197.07;1179.64
12632;327481.3;5107199.06;1179.8
5955;327484.43;5107196.45;1176.83
13347;327478.5;5107198.46;1179.5
615;327475.38;5107201.92;1181.39
2183;327474.17;5107200.97;1185.0
13761;327472.5;5107199.3;1186.05
4932;327475.35;5107195.92;1188.11
6249;327475.35;5107195.92;1193.49
6855;327486.52;5107198.53;1194.49
6966;327475.0;5107193.41;1196.52
7690;327478.22;5107192.91;1199.45
8995;327479.08;5107192.24;1203.22
5386;327487.39;5107188.54;1175.79
8264;327491.35;5107185.83;1175.79
210;327488.24;5107184.26;1175.79
5873;327510.95;5107140.9;1245.43
9072;327502.85;5107181.96;1274.02
2949;327507.04;5107186.6;1261.21
4005;327517.02;5107194.94;1296.67
5115;327518.46;5107200.71;1301.32
12458;327515.61;5107200.57;1300.55
11814;327515.36;5107208.4;1306.7
461;327509.22;5107208.75;1305.18
4471;327504.48;5107209.42;1303.43
7229;327504.48;5107209.42;1296.95
3828;327500.25;5107201.47;1293.67
8630;327498.18;5107198.52;1290.87
11194;327498.18;5107198.52;1278.57
1339;327533.75;5107212.3;1313.54
151;327517.66;5107210.93;1306.88
13775;327520.24;5107210.23;1310.07
14350;327531.51;5107209.41;1312.89
12409;327533.56;5107209.66;1308.65
9548;327524.7;5107210.14;1303.94
1531;327538.95;5107209.64;1310.62
8860;327540.55;5107207.07;1311.6
6477;327544.54;5107210.52;1314.06
1231;327541.08;5107213.65;1316.24
4016;327536.55;5107221.88;1320.82
13439;327536.55;5107221.88;1325.61
9350;327536.78;5107224.07;1328.42
11792;327537.39;5107227.84;1329.81
9391;327536.18;5107229.52;1330.61
5834;327532.24;5107232.0;1331.68
13417;327530.56;5107231.25;1333.12
8540;327531.73;5107227.61;1334.29
4855;327534.92;5107228.58;1335.25
11741;327537.78;5107230.15;1335.3
6243;327522.63;5107205.65;1269.68
2675;327515.97;5107204.02;1267.01
6570;327508.94;5107206.87;1264.23
3003;327506.03;5107210.71;1265.87
1329;327608.47;5107160.08;1276.63
4393;327609.62;5107161.5;1276.61
6805;327612.12;5107159.56;1276.56
11179;327613.6;5107160.15;1276.66
7269;327613.55;5107163.33;1276.62
6013;327615.12;5107163.91;1276.51
7080;327617.61;5107163.02;1276.61
8743;327618.61;5107164.44;1276.66
12235;327617.87;5107167.2;1276.67
10907;327619.5;5107171.91;1277.04
1590;327619.34;5107175.11;1277.22
5578;327614.84;5107178.27;1277.25
1272;327613.2;5107181.95;1277.23
69;327611.73;5107181.7;1277.3
10136;327609.57;5107185.16;1277.45
