id;x;y;z
2492;47646.38;55997.67;107.15
2492;47646.11;55997.49;107.21
6833;47647.26;55993.77;105.33
6833;47647.45;55993.79;105.73
6833;47647.56;55993.41;107.87
4190;47648.3;55990.82;104.83
4190;47648.07;55990.75;104.7
4190;47648.1;55991.17;107.67
4000;47649.79;55987.23;105.46
4000;47650.03;55987.29;104.98
4000;47649.73;55987.09;104.3
4000;47649.46;55986.98;105.13
6762;47652.08;55979.69;103.7
6762;47651.86;55979.72;103.06
6762;47650.96;55979.35;103.33
6762;47652.12;55979.75;102.58
6762;47651.18;55982.7;105.42
6762;47651.78;55981.25;103.21
6762;47651.48;55981.15;103.15
1744;47651.37;55978.93;103.26
1744;47651.92;55978.82;102.95
1744;47651.53;55978.91;102.29
1744;47652.05;55978.68;103.21
4469;47651.6;55976.07;102.06
4469;47651.5;55976.17;100.9
4469;47650.93;55976.19;101.94
4469;47651.87;55976.13;101.93
228;47649.42;55972.73;100.36
228;47650.36;55972.76;98.97
228;47650.52;55972.51;101.8
228;47651.08;55973.0;100.43
228;47650.95;55973.85;100.24
228;47649.39;55971.9;99.85
228;47652.07;55969.46;100.66
228;47650.49;55971.62;99.01
326;47648.59;55975.2;103.14
326;47649.06;55975.14;104.07
326;47649.57;55975.29;103.16
326;47649.09;55975.26;102.33
326;47647.28;55977.35;103.81
326;47649.64;55976.82;103.46
595;47648.02;55979.14;106.27
595;47647.44;55978.86;104.24
595;47648.0;55979.02;103.55
684;47647.7;55984.38;106.02
684;47647.01;55983.7;106.37
684;47646.31;55983.11;106.02
684;47646.84;55983.81;105.59
684;47646.95;55984.31;105.98
1660;47648.31;55982.33;106.2
1660;47648.39;55982.57;105.76
1660;47648.74;55982.76;104.68
50;47651.27;55971.11;99.84
50;47650.18;55970.69;96.37
50;47650.44;55971.57;98.95
50;47650.53;55971.42;100.08
6952;47647.4;55966.0;95.95
6952;47650.39;55967.05;93.18
6952;47648.64;55966.63;93.63
6952;47647.13;55968.51;96.44
6952;47650.64;55967.47;98.95
6952;47648.03;55964.11;94.25
6952;47650.95;55959.91;93.03
2770;47651.93;55963.14;93.56
2770;47650.05;55962.64;91.82
2770;47652.9;55963.4;91.71
2770;47652.36;55963.04;90.14
2770;47653.07;55960.96;90.33
2625;47652.77;55962.23;89.75
2625;47653.87;55962.75;89.99
2625;47654.39;55962.77;87.88
839;47655.11;55961.34;87.36
839;47654.19;55960.28;88.15
839;47654.32;55960.59;86.99
839;47653.52;55959.4;87.67
5694;47658.71;55958.5;86.75
5694;47659.52;55960.22;89.67
5694;47658.73;55958.04;88.7
5694;47658.47;55957.87;85.96
3144;47662.69;55955.22;87.81
3144;47663.54;55956.57;86.11
3144;47662.91;55955.5;85.65
3144;47662.67;55954.86;87.0
7388;47671.27;55952.24;87.42
7388;47670.8;55950.97;85.74
7388;47671.25;55952.02;85.2
7388;47670.81;55951.6;86.15
7388;47672.99;55950.67;86.15
1954;47675.81;55947.24;86.58
1954;47676.81;55948.3;88.8
1954;47677.11;55949.09;86.86
1954;47676.58;55948.5;84.99
1954;47675.4;55951.53;87.02
1954;47673.42;55953.77;87.9
1954;47675.02;55947.77;88.58
1954;47676.21;55946.49;88.46
3327;47678.33;55947.97;85.39
3327;47677.15;55947.01;84.88
3327;47677.03;55946.59;86.83
3327;47676.6;55946.28;85.9
3327;47678.47;55947.16;85.52
3327;47678.74;55945.8;85.58
3327;47680.05;55944.48;85.59
5089;47681.77;55945.15;85.36
5089;47683.75;55942.53;86.17
5089;47684.21;55944.1;85.15
5089;47683.72;55942.69;84.69
4406;47689.27;55941.88;84.83
4406;47688.89;55941.09;85.09
4406;47688.72;55940.47;85.61
4406;47688.5;55940.05;84.61
3406;47691.56;55940.32;84.77
3406;47691.27;55939.96;85.1
3406;47691.1;55939.76;84.71
3406;47690.42;55938.9;84.72
4224;47691.88;55936.85;85.86
4224;47691.19;55936.94;84.94
4224;47693.24;55937.22;84.77
4224;47692.51;55937.15;84.33
4224;47692.7;55933.31;85.1
4224;47693.02;55934.82;84.75
4449;47694.01;55933.1;84.51
4449;47693.5;55932.86;85.01
4449;47693.13;55932.59;85.93
4449;47692.39;55932.51;84.54
861;47694.65;55930.39;84.44
861;47694.4;55930.29;85.41
861;47693.57;55930.24;85.52
861;47692.77;55930.14;84.35
861;47693.26;55930.21;84.21
6422;47694.07;55922.83;85.01
6422;47694.56;55922.91;85.82
6422;47693.93;55922.87;84.26
6422;47694.87;55922.99;84.13
6422;47692.78;55928.3;84.57
6422;47695.15;55919.17;84.8
6422;47696.08;55919.56;84.68
3103;47697.52;55914.17;88.57
3103;47697.7;55915.12;85.38
3103;47696.72;55915.05;83.95
3103;47696.61;55910.99;84.89
3103;47698.65;55911.57;85.26
2326;47700.17;55905.32;89.37
2326;47700.19;55905.55;87.64
2326;47700.45;55905.86;84.64
2326;47699.36;55905.54;85.57
2326;47698.51;55905.5;83.99
2326;47699.39;55905.79;83.4
2326;47700.21;55903.94;84.83
2326;47700.04;55900.72;83.97
2326;47701.41;55902.27;83.99
348;47703.96;55896.03;83.72
348;47703.09;55895.3;86.13
348;47701.6;55895.55;83.76
348;47702.49;55895.83;83.15
348;47702.02;55898.23;83.93
348;47704.58;55892.52;83.87
348;47702.49;55893.1;83.48
1180;47705.6;55888.62;83.29
1180;47704.61;55887.74;85.92
1180;47703.34;55887.26;84.35
1180;47704.86;55888.18;82.97
1180;47706.14;55885.88;84.38
1180;47705.87;55887.43;84.21
4182;47712.55;55886.0;84.91
4182;47711.81;55883.65;85.76
4182;47711.18;55883.03;83.97
4182;47712.1;55884.52;82.83
4182;47709.31;55886.01;83.73
4182;47708.29;55884.41;83.81
4182;47713.75;55879.37;85.87
4182;47715.48;55879.45;83.76
4182;47715.76;55882.42;84.24
5106;47719.73;55876.26;82.91
5106;47720.8;55877.05;84.97
5106;47721.35;55878.65;83.03
5106;47720.02;55875.77;85.52
5106;47720.66;55875.03;82.4
5903;47725.82;55873.3;84.56
5903;47727.13;55875.79;83.27
5903;47726.21;55873.49;82.17
5903;47725.37;55872.34;83.52
5903;47731.69;55873.24;82.96
5903;47731.04;55869.37;83.28
1010;47734.63;55866.7;84.42
1010;47735.34;55868.35;82.69
1010;47735.76;55869.33;81.7
1010;47736.54;55870.6;82.95
1010;47735.82;55869.54;84.22
2846;47962.28;55545.37;64.72
2846;47962.51;55545.17;65.22
2846;47961.39;55546.31;63.57
2846;47962.59;55545.1;63.42
2846;47959.83;55544.52;64.26
2846;47962.41;55545.64;64.65
2846;47962.67;55545.22;65.27
2846;47962.44;55545.3;63.26
5993;47952.02;55539.53;64.45
5993;47951.63;55543.32;64.49
5993;47951.8;55542.23;64.66
5993;47951.79;55544.28;63.99
5993;47951.79;55543.8;63.18
5993;47955.13;55542.33;63.87
5993;47957.58;55544.54;63.93
5993;47949.23;55545.04;64.44
5993;47947.48;55544.54;64.45
5993;47946.14;55542.56;64.21
5993;47946.77;55540.87;63.9
4865;47951.91;55539.82;64.69
4865;47948.79;55541.02;65.0
4865;47946.11;55541.43;63.5
4865;47950.07;55538.25;64.88
4865;47949.8;55538.38;66.81
4865;47951.62;55539.95;65.11
4865;47948.62;55538.3;64.99
4865;47946.72;55536.78;64.06
4865;47945.81;55538.44;63.91
4865;47949.04;55536.02;64.03
4865;47952.17;55531.37;64.35
4509;47951.74;55529.52;63.31
4509;47952.72;55529.58;64.05
4509;47953.27;55529.81;62.9
4509;47954.94;55525.57;63.14
4509;47952.82;55527.45;63.23
604;47956.54;55523.42;62.68
604;47956.27;55523.31;64.36
604;47955.24;55523.11;63.86
604;47956.2;55528.4;64.01
1736;47955.83;55520.14;63.68
1736;47955.55;55520.07;64.36
1736;47955.8;55519.99;62.57
4057;47956.76;55517.78;63.25
4057;47955.94;55517.69;67.87
4057;47956.53;55517.65;62.37
4057;47953.26;55516.13;62.4
4057;47958.57;55514.19;63.0
7307;47957.95;55511.12;62.58
7307;47958.93;55511.01;61.71
7307;47958.57;55511.06;63.32
7307;47957.82;55512.79;63.07
7307;47957.65;55512.67;64.64
435;47955.65;55506.17;63.13
435;47954.29;55506.71;64.66
435;47954.44;55506.8;62.51
435;47954.1;55507.23;63.12
435;47956.38;55507.99;63.18
435;47953.25;55505.51;64.59
435;47952.32;55503.26;65.39
435;47950.92;55500.95;65.03
5683;47947.53;55494.43;64.66
5683;47946.05;55495.46;64.56
5683;47945.97;55494.97;68.9
5683;47945.99;55495.48;64.29
5683;47946.43;55493.11;65.16
5683;47948.21;55491.47;65.17
5683;47950.47;55497.13;63.85
5683;47948.86;55499.31;64.24
1207;47942.22;55488.01;65.32
1207;47944.84;55487.06;64.01
1207;47943.18;55487.66;64.17
1207;47940.95;55489.39;75.1
1207;47944.28;55484.08;65.92
1207;47941.48;55483.71;65.82
1207;47939.97;55483.44;66.12
1207;47941.22;55486.32;65.65
1207;47943.89;55490.27;65.26
1207;47944.97;55493.35;65.25
1207;47944.19;55492.3;69.55
1207;47943.66;55490.03;66.85
1207;47947.03;55482.66;64.22
1207;47946.96;55487.4;65.97
1207;47946.95;55487.47;65.99
972;47951.14;55476.39;64.36
972;47955.64;55478.09;65.24
972;47951.91;55477.19;63.11
972;47958.17;55479.55;66.12
972;47950.16;55480.62;64.46
972;47953.75;55481.0;66.26
972;47952.78;55479.89;66.82
972;47956.13;55473.11;63.53
972;47956.33;55470.91;62.81
5353;47958.67;55472.75;65.77
5353;47954.07;55466.35;64.7
5353;47955.78;55470.19;62.2
5353;47956.09;55470.86;64.33
6161;47959.6;55469.61;63.18
6161;47957.03;55467.65;64.47
1367;47964.67;55467.33;61.79
1367;47962.81;55465.04;61.61
1367;47964.14;55466.53;62.3
7389;47966.49;55466.11;63.21
7389;47964.81;55463.74;62.86
7389;47969.68;55468.72;64.15
7389;47966.3;55454.48;65.1
7389;47964.01;55457.87;63.88
7389;47969.61;55462.54;68.19
7389;47968.04;55462.78;65.48
1995;47961.77;55456.07;62.95
1995;47960.14;55456.76;63.3
1995;47959.86;55457.05;62.9
1995;47961.14;55456.56;61.97
1995;47958.7;55453.84;63.45
3404;47960.74;55450.18;64.6
3404;47961.97;55449.32;66.84
3404;47960.32;55450.54;67.56
3404;47955.56;55452.47;64.96
3404;47959.47;55450.92;63.22
3404;47959.0;55450.33;63.75
2411;47954.89;55436.95;65.2
2411;47955.75;55436.59;64.0
2411;47955.84;55437.06;67.2
2411;47955.8;55447.65;64.16
2411;47955.71;55447.65;64.25
2411;47953.05;55435.62;65.61
2411;47951.43;55433.89;65.34
2411;47955.03;55434.33;65.1
2411;47950.24;55436.57;64.95
2411;47956.28;55436.49;65.12
1961;47954.14;55431.89;75.71
1961;47955.15;55427.16;64.83
1961;47954.79;55430.89;65.2
980;47960.33;55424.73;64.29
980;47959.48;55423.64;65.2
980;47957.15;55422.07;64.43
980;47959.69;55423.8;63.69
980;47957.52;55424.99;64.52
980;47955.33;55422.39;64.77
980;47960.59;55417.8;64.83
980;47958.25;55419.61;64.69
980;47960.88;55421.88;64.39
980;47963.94;55422.35;64.65
980;47963.36;55422.51;64.88
96;47974.37;55414.78;63.96
96;47980.56;55409.12;65.18
96;47980.33;55409.09;63.72
96;47978.59;55408.67;64.45
96;47977.06;55410.3;64.67
96;47967.18;55416.56;63.96
96;47979.8;55409.95;64.82
96;47980.79;55412.47;66.09
96;47980.03;55402.06;64.05
2776;47975.86;55390.77;64.89
2776;47976.87;55390.52;65.62
2776;47976.37;55390.71;63.72
2776;47976.89;55395.72;64.08
2776;47976.52;55385.6;64.12
2776;47975.61;55383.71;64.4
2776;47975.44;55384.03;64.39
2776;47976.08;55382.38;64.59
2776;47975.29;55378.42;64.1
370;47971.64;55363.23;63.01
370;47972.79;55362.96;64.1
370;47972.16;55362.82;65.88
370;47974.02;55369.56;64.69
370;47975.1;55375.27;64.46
370;47971.85;55357.78;64.17
370;47970.5;55351.09;63.77
6794;47970.35;55348.25;63.63
6794;47969.78;55348.15;66.94
6794;47969.09;55349.69;63.99
6794;47969.2;55350.44;62.6
6794;47969.85;55358.53;63.75
6794;47969.56;55345.2;64.34
6794;47967.22;55346.48;63.81
6794;47965.72;55347.31;63.69
6794;47967.6;55349.49;63.5
3146;47963.78;55350.48;63.64
3146;47963.94;55351.25;64.44
3146;47962.79;55349.44;63.63
3146;47962.14;55350.81;65.13
3146;47964.63;55346.86;63.36
3146;47962.64;55348.15;63.38
3146;47963.47;55347.94;64.08
3146;47962.19;55344.34;62.78
3146;47963.54;55344.35;62.81
4082;47961.89;55340.5;62.19
4082;47959.69;55341.39;62.96
4082;47962.9;55339.82;65.18
4082;47964.01;55339.98;63.74
4082;47960.86;55338.78;63.08
4082;47961.49;55337.8;67.47
4082;47962.71;55333.03;63.52
4082;47961.39;55336.0;63.47
2464;47962.32;55331.96;63.23
2464;47961.72;55332.19;62.66
2464;47959.76;55332.37;63.48
2464;47962.91;55331.28;67.4
2464;47959.95;55328.16;63.85
2464;47960.39;55325.31;63.64
4090;47958.21;55315.88;63.25
4090;47956.93;55315.77;69.98
4090;47955.46;55316.67;63.8
4090;47957.66;55314.84;62.37
4090;47954.17;55319.8;64.19
4090;47956.96;55319.24;64.05
4090;47959.25;55321.62;63.85
4090;47959.56;55326.99;64.2
7069;47954.91;55305.72;68.86
7069;47953.56;55307.07;62.34
7069;47953.92;55306.15;65.28
7069;47954.38;55307.88;64.32
7069;47955.3;55310.09;64.74
7069;47950.12;55303.96;67.65
930;47955.46;55303.84;65.68
930;47953.9;55302.56;67.57
930;47955.72;55303.97;61.2
930;47960.82;55296.05;65.0
930;47961.09;55298.63;64.1
6218;47966.48;55296.6;64.06
6218;47965.71;55294.77;65.24
6218;47964.92;55292.68;64.27
6218;47966.06;55296.9;62.77
6218;47959.64;55298.43;63.82
6218;47960.97;55295.57;64.79
6218;47958.27;55300.67;65.06
6218;47958.53;55302.23;67.28
6218;47970.09;55294.89;64.87
6218;47970.19;55292.6;63.86
6218;47971.54;55290.19;63.24
6218;47967.77;55289.96;62.98
2302;47979.74;55283.95;60.87
2302;47978.51;55282.21;61.56
2302;47977.45;55280.63;60.95
2302;47977.4;55280.22;59.51
2302;47973.22;55288.19;62.03
2302;47975.85;55286.69;61.82
2302;47971.34;55285.42;61.37
2302;47972.22;55283.81;60.71
2302;47974.82;55285.29;60.64
2302;47984.94;55276.59;59.31
2302;47984.65;55278.61;59.69
2302;47987.49;55277.92;59.86
977;47996.18;55271.63;57.74
977;47994.02;55268.57;56.32
977;47994.76;55269.77;60.08
977;47994.35;55268.74;55.09
977;47990.61;55270.97;56.67
977;47987.89;55272.85;57.26
977;47983.23;55277.71;58.78
977;47987.51;55278.42;59.9
977;48001.52;55267.05;57.24
5184;47999.66;55263.35;54.69
5184;48001.68;55266.93;56.17
5184;48000.15;55264.11;55.17
4542;48010.37;55259.23;54.08
4542;48010.35;55259.76;54.25
4542;48010.29;55261.35;54.62
2167;48013.04;55258.86;54.78
2167;48012.37;55259.98;55.06
2167;48013.22;55256.98;55.63
2167;48014.42;55260.37;55.18
2167;48014.44;55261.66;56.15
2167;48013.75;55260.85;57.19
2167;48012.21;55261.05;55.13
2167;48014.34;55260.09;54.98
2167;48015.09;55258.57;54.17
2167;48013.49;55260.62;56.98
2167;48013.4;55260.88;54.51
2167;48011.96;55258.39;54.81
237;47957.71;55580.32;66.21
237;47959.79;55582.91;66.47
237;47959.56;55581.73;68.46
237;47959.43;55581.71;65.96
237;47960.95;55582.4;66.63
1692;47961.13;55581.95;66.39
1692;47961.06;55580.99;66.82
1692;47961.04;55581.79;64.54
1692;47963.63;55581.54;66.64
1692;47959.97;55582.88;66.24
289;47967.88;55580.18;67.01
289;47967.98;55580.7;68.76
289;47968.04;55580.78;65.8
289;47966.13;55580.64;67.1
5634;47973.47;55580.14;69.05
5634;47973.09;55580.23;66.28
5634;47973.27;55579.62;67.38
5634;47973.45;55581.12;67.45
5634;47972.1;55580.84;67.3
5634;47972.72;55579.87;67.33
5634;47974.58;55579.72;67.66
5865;47972.97;55580.41;68.62
5865;47973.75;55580.0;69.01
5865;47972.57;55581.75;68.99
5865;47971.23;55582.93;69.51
4143;47972.52;55586.16;70.54
4143;47971.62;55586.38;70.39
4143;47971.64;55586.54;69.25
4143;47970.48;55586.82;69.31
4143;47971.33;55586.44;70.68
4143;47972.94;55587.7;71.03
4143;47971.47;55581.73;68.95
4143;47971.63;55584.41;69.59
4143;47972.19;55584.66;70.0
4143;47971.8;55582.91;69.51
4143;47972.92;55589.14;71.6
5998;47880.19;55716.66;76.67
5998;47879.99;55714.78;77.29
5998;47879.55;55717.89;77.56
5998;47883.61;55716.05;77.29
5998;47873.65;55715.52;77.75
5998;47874.82;55716.67;78.15
5998;47876.88;55716.39;76.44
5998;47884.25;55717.35;77.79
5998;47882.63;55721.69;78.4
5998;47879.55;55717.82;77.43
5998;47879.36;55717.86;77.58
5998;47879.19;55714.69;76.95
3976;47881.81;55713.36;76.52
3976;47882.09;55714.32;75.81
3976;47882.47;55714.77;76.74
5335;47889.98;55711.42;76.47
5335;47889.06;55711.01;76.04
5335;47890.06;55711.59;74.26
5335;47885.74;55711.57;75.88
5335;47888.72;55712.47;76.58
5335;47888.06;55712.48;76.55
5335;47889.06;55711.01;76.04
3571;47895.08;55705.24;75.34
3571;47894.64;55704.92;74.73
3571;47894.62;55704.71;72.87
3571;47894.59;55704.91;72.88
3292;47896.68;55701.52;74.47
3292;47895.34;55700.75;74.1
3292;47896.47;55701.14;71.88
3292;47894.3;55703.98;74.49
3292;47893.98;55702.8;74.54
1759;47897.49;55697.74;73.47
1759;47896.69;55697.45;72.53
1759;47895.95;55699.26;73.81
1759;47895.4;55697.91;73.45
1759;47896.91;55698.31;73.63
3535;47898.91;55694.92;72.77
3535;47899.32;55694.97;73.03
3535;47899.23;55695.26;71.69
3535;47900.06;55695.54;71.0
3535;47898.84;55695.99;72.41
3535;47898.19;55695.58;72.91
3535;47898.93;55697.07;71.71
1604;47901.11;55692.85;72.07
1604;47902.09;55693.22;71.93
1604;47901.57;55693.08;72.64
1604;47902.03;55692.96;71.12
1604;47901.31;55692.58;70.35
1604;47901.83;55692.58;71.54
1604;47902.31;55692.79;71.62
1381;47904.12;55689.29;69.96
1381;47903.76;55688.9;70.34
1381;47903.64;55689.12;69.09
766;47905.21;55686.37;68.84
766;47905.47;55686.72;69.18
766;47905.63;55686.93;68.94
1811;47907.24;55683.39;69.35
1811;47907.64;55683.66;69.95
1811;47907.81;55683.91;68.73
1811;47907.24;55683.0;69.69
199;47912.22;55677.21;67.4
199;47911.44;55677.52;67.63
199;47912.25;55677.97;69.07
199;47912.43;55677.93;66.3
199;47912.4;55676.43;67.65
199;47913.48;55677.2;67.44
199;47913.7;55677.8;67.11
5677;47912.83;55675.31;66.08
2560;47909.59;55676.6;66.62
2560;47909.79;55677.34;66.13
2560;47909.73;55676.63;67.44
2560;47909.37;55675.92;65.97
2560;47909.19;55675.36;68.43
4276;47850.51;55794.6;77.71
4276;47851.45;55793.44;79.57
4276;47851.15;55793.79;76.76
4276;47852.3;55792.16;77.35
4276;47850.95;55793.29;77.55
4276;47850.49;55793.47;77.23
4276;47850.8;55792.45;76.85
156;47850.34;55791.62;76.62
156;47849.86;55790.58;76.46
156;47850.56;55790.79;76.26
156;47850.17;55790.63;76.52
156;47850.14;55790.77;75.65
306;47851.05;55788.76;74.98
306;47849.95;55788.96;75.57
306;47850.49;55789.1;75.56
306;47851.05;55788.87;75.13
306;47851.43;55787.66;75.06
306;47849.59;55787.99;75.13
306;47850.25;55787.69;74.85
306;47850.82;55787.61;74.16
306;47851.45;55787.33;74.92
306;47851.14;55787.51;74.73
240;47849.73;55783.98;73.45
240;47849.99;55783.75;73.61
240;47850.0;55783.76;73.6
240;47850.26;55783.57;73.48
240;47850.06;55783.82;72.75
240;47850.39;55785.12;73.69
4216;47848.49;55782.01;71.81
4216;47848.19;55781.97;72.9
4216;47848.71;55782.2;73.06
4216;47849.06;55782.31;72.77
1690;47848.95;55780.25;72.3
1690;47849.42;55780.39;71.7
1690;47848.83;55779.69;72.14
1690;47849.48;55778.9;72.01
6247;47848.2;55762.99;67.31
6247;47849.08;55761.18;67.49
6247;47848.72;55761.77;68.18
6247;47847.51;55763.64;68.31
6247;47845.76;55760.86;67.31
6247;47847.19;55761.47;67.26
6247;47846.65;55759.04;67.36
6247;47847.62;55759.88;67.23
6247;47848.02;55757.72;67.2
6247;47847.4;55757.98;67.43
6247;47849.24;55759.86;67.7
6856;47846.06;55767.01;68.99
6856;47847.13;55766.83;68.97
6856;47847.11;55767.42;69.12
6856;47846.85;55767.06;68.5
6856;47846.79;55767.85;69.28
3518;47847.52;55768.68;69.32
3518;47848.2;55768.53;69.29
3518;47848.19;55768.54;69.29
3518;47847.9;55768.59;68.79
6097;47847.17;55769.67;69.41
6097;47847.28;55769.64;69.71
6097;47847.45;55769.73;69.09
6097;47847.73;55769.54;69.64
6097;47848.24;55772.41;70.35
6097;47847.76;55771.68;69.95
4268;47848.32;55777.12;71.42
4268;47848.48;55777.03;71.01
4268;47848.65;55776.43;71.39
5570;47819.67;55833.02;75.84
5570;47821.79;55834.44;75.83
2390;47819.97;55833.24;75.78
2390;47821.36;55831.25;75.3
2390;47822.64;55833.08;75.42
2390;47823.84;55830.77;74.74
775;47824.16;55831.54;74.97
775;47823.77;55830.72;75.42
775;47823.16;55830.14;74.93
775;47825.88;55830.95;74.87
775;47825.98;55830.14;75.1
775;47825.53;55829.68;75.01
775;47824.67;55828.9;75.04
775;47825.02;55829.32;75.37
3532;47827.4;55829.23;74.94
3532;47827.14;55827.09;74.87
3532;47827.32;55828.36;75.24
3532;47828.24;55829.18;75.05
3532;47828.91;55829.16;75.03
3532;47828.45;55828.65;75.02
3532;47828.25;55827.92;75.0
3532;47827.78;55826.91;74.88
35;47828.05;55826.45;75.05
35;47828.43;55826.6;75.33
35;47828.37;55827.13;75.09
35;47829.26;55826.76;75.08
35;47828.45;55825.7;75.76
35;47829.39;55825.44;75.85
2257;47828.28;55824.78;76.33
2257;47829.03;55824.7;76.58
2257;47829.63;55824.49;76.19
2257;47829.66;55824.55;76.3
2257;47829.01;55824.62;76.05
2257;47829.54;55821.99;77.8
2257;47828.56;55822.69;78.11
2257;47828.06;55822.88;78.07
2257;47827.95;55817.5;80.21
2257;47827.97;55817.45;80.23
477;47827.55;55819.9;79.37
477;47827.85;55817.47;79.57
477;47821.25;55822.11;79.88
477;47826.65;55815.49;80.0
477;47824.52;55818.15;79.76
477;47829.12;55819.86;79.06
477;47831.74;55817.66;79.76
477;47829.36;55813.45;80.0
477;47832.2;55811.62;79.86
477;47830.96;55815.49;79.38
2162;47827.95;55817.49;80.23
2162;47832.52;55811.51;79.76
2162;47833.37;55816.01;79.73
2162;47832.8;55812.91;80.13
2162;47836.83;55810.31;80.01
2162;47836.11;55812.61;79.63
2162;47837.34;55814.92;79.66
2162;47838.17;55818.69;80.0
7369;47838.17;55818.66;79.08
7369;47837.89;55817.17;79.84
7369;47838.15;55818.55;80.35
7369;47838.35;55818.95;80.02
7369;47836.25;55817.29;79.83
6482;47842.39;55816.56;80.13
6482;47841.29;55815.34;79.76
6482;47841.56;55815.81;79.01
6482;47841.42;55819.28;80.5
6482;47841.24;55817.23;80.31
6482;47841.9;55816.87;79.91
6482;47841.39;55817.06;79.92
6482;47845.23;55813.79;79.93
6482;47849.87;55809.91;80.05
6482;47850.62;55809.38;80.04
6482;47842.31;55816.75;80.11
6482;47841.19;55817.36;80.21
6482;47841.72;55815.9;78.98
6482;47841.86;55816.07;80.43
6482;47841.24;55815.37;79.84
6482;47842.11;55814.82;79.78
6482;47843.07;55815.9;79.82
6482;47840.52;55817.61;79.9
6482;47839.97;55816.05;79.76
5956;47850.06;55810.4;80.58
5956;47850.17;55810.54;80.02
5956;47850.38;55810.92;79.65
4998;47851.78;55808.43;80.04
4998;47858.11;55806.6;79.82
4998;47857.06;55812.41;80.99
4998;47859.25;55807.17;80.04
4998;47860.35;55806.9;79.86
4998;47859.65;55805.86;80.19
4998;47859.64;55806.51;78.47
4998;47859.51;55804.54;79.34
4998;47859.53;55805.11;79.02
2581;47857.92;55810.46;83.78
2581;47858.85;55809.55;80.45
