id;x;y;z
401;46884.04;53920.22;47.88
1993;46915.43;53890.03;54.78
1158;46921.34;53892.84;54.93
1447;46924.91;53892.51;56.35
567;46927.52;53891.62;56.03
5563;46922.63;53901.47;57.33
340;46925.75;53901.51;58.23
1803;46927.69;53901.77;58.41
4038;46929.15;53903.36;58.92
1049;46929.08;53910.61;61.21
1614;46924.3;53904.88;58.36
1414;46926.45;53908.17;59.58
5357;46922.94;53902.25;57.22
4671;46921.45;53903.6;57.09
7289;46927.41;53891.77;53.12
305;46927.64;53892.34;53.16
4392;46930.36;53893.22;53.67
2832;46932.54;53893.91;54.01
1509;46930.83;53897.37;55.74
568;46934.89;53891.97;54.28
3210;46935.13;53887.55;53.49
3393;46939.99;53885.96;54.09
1028;46943.23;53875.85;52.06
2353;46950.85;53880.64;51.32
398;46953.84;53880.15;51.29
4945;46955.18;53883.62;53.09
327;46953.5;53887.11;51.76
5668;46950.12;53891.47;52.02
184;46953.5;53892.11;53.6
1072;46936.86;53877.15;54.7
1617;46937.91;53875.58;51.87
3997;46934.08;53875.6;50.73
246;46926.59;53880.07;51.46
6630;46928.21;53877.34;53.07
6189;46972.02;53887.0;39.84
610;46969.82;53887.67;40.71
7116;46963.15;53890.31;43.27
292;46967.51;53892.23;42.01
5718;46964.59;53895.99;43.41
723;46960.53;53896.83;43.87
7166;46958.97;53897.23;46.42
2022;46959.86;53897.23;46.85
3032;46961.65;53896.19;51.68
2333;46959.0;53897.0;44.25
6121;46957.46;53896.56;41.74
212;46956.71;53892.59;40.26
1866;46955.86;53890.23;38.36
5165;46952.46;53889.46;37.49
7173;46961.41;53890.75;39.59
1353;46961.67;53884.85;38.33
6696;46962.46;53883.26;38.1
3544;46962.8;53881.16;38.02
5393;46966.68;53880.92;37.93
5982;46966.49;53882.25;38.8
4343;46965.29;53884.01;39.87
4069;46970.51;53894.92;42.15
4151;46963.25;53897.26;44.97
6136;46963.77;53898.47;45.75
4883;46964.38;53898.72;46.7
5712;46963.64;53901.32;48.1
1967;46963.84;53904.39;49.03
4748;46964.07;53899.98;52.16
5274;46914.89;53904.71;38.8
2292;46913.63;53906.79;37.64
1635;46914.06;53909.52;37.2
2931;46917.71;53909.29;37.37
4029;46909.58;53906.95;37.82
2283;46905.6;53906.16;36.94
1094;46908.75;53910.85;36.74
5657;46919.23;53884.02;58.27
4775;46922.61;53880.01;59.11
2376;46920.37;53877.92;57.58
6183;46921.67;53876.77;50.86
2212;46801.88;53921.36;34.62
4508;46806.55;53926.05;37.9
2875;46807.13;53925.56;38.2
6940;46808.46;53929.7;37.81
4002;46811.63;53930.34;39.15
6109;46811.98;53931.4;39.36
2119;46813.87;53929.83;39.94
5355;46820.02;53932.77;40.26
4899;46821.34;53934.24;42.92
1545;46822.43;53937.3;44.86
6186;46820.4;53936.53;45.23
4828;46830.22;53934.83;47.0
3046;46820.02;53932.76;40.26
1237;46822.08;53929.08;39.79
258;46821.47;53923.62;38.19
5140;46821.62;53918.39;35.45
6080;46808.61;53918.7;34.67
2974;46952.6;53894.14;52.25
1082;46954.61;53895.3;52.32
3448;46952.22;53899.53;52.61
2416;46954.18;53901.04;52.88
281;46956.48;53903.01;53.38
7026;46954.07;53905.68;54.72
1042;46954.4;53909.88;55.65
1404;46955.99;53909.7;60.67
1820;46954.32;53913.17;62.32
5308;46952.33;53912.8;62.72
1238;46952.17;53913.8;63.48
1850;46951.72;53912.65;65.32
3555;46953.55;53910.4;66.84
5714;46955.58;53911.45;70.35
2394;46956.08;53910.37;71.05
313;46956.42;53911.67;73.12
6861;46956.55;53914.11;73.72
2838;46956.04;53912.31;74.87
4620;46957.07;53912.05;74.52
2844;46957.7;53911.81;76.85
1644;46958.2;53911.13;77.48
3255;46959.26;53909.93;79.25
122;46959.36;53911.17;80.25
1474;46960.91;53911.1;80.32
2529;46959.93;53909.98;81.36
5946;46961.38;53907.9;82.13
2247;46963.76;53908.15;84.46
4102;46962.42;53905.02;83.19
2724;46963.05;53905.65;84.31
1413;46964.06;53906.13;85.54
3131;46966.49;53905.79;86.42
3201;46967.09;53907.34;87.45
3988;46966.94;53907.71;89.39
6605;46967.42;53907.89;91.33
1384;46783.1;53929.76;37.31
5370;46783.74;53927.88;36.11
3461;46786.12;53930.26;36.5
4545;46783.24;53928.28;33.19
511;46780.9;53927.11;29.27
857;46781.36;53928.32;36.96
2895;46781.93;53923.0;43.03
1354;46780.17;53925.71;49.23
1235;46779.43;53927.22;51.35
3174;46763.6;53874.1;55.86
909;46758.71;53878.92;56.35
6215;46758.51;53878.35;58.9
5001;46756.26;53877.21;58.63
6416;46754.19;53880.85;60.07
1747;46752.16;53883.73;62.55
6868;46752.38;53883.92;63.9
2100;46752.39;53884.77;65.57
2026;46754.45;53883.81;65.31
162;46754.12;53881.21;65.27
1891;46714.67;53910.2;32.22
7094;46720.65;53907.23;31.97
4040;46727.06;53907.65;29.41
3615;46728.2;53917.21;25.79
2079;46732.91;53904.02;30.43
474;46736.3;53905.84;29.7
7245;46742.76;53902.99;29.36
3621;46751.74;53900.5;28.66
4327;46756.25;53895.1;28.95
5577;46758.61;53897.45;28.51
879;46758.58;53891.7;28.29
1194;46766.21;53894.23;28.98
5719;46771.83;53897.48;29.42
57;46777.39;53897.0;29.82
6299;46780.82;53904.95;30.08
2259;46775.95;53907.7;30.63
5064;46788.44;53901.16;30.79
3093;46796.24;53907.15;31.26
6546;46963.39;53903.79;49.42
3861;46962.42;53906.43;49.79
2317;46964.78;53908.09;50.09
1062;46964.98;53909.02;51.61
6729;46964.08;53912.08;52.56
3665;46967.59;53905.27;53.95
3882;46968.99;53904.93;54.17
4388;46969.88;53903.76;56.95
6346;46970.88;53903.25;53.36
3401;46973.8;53902.79;52.91
5888;46975.23;53902.22;53.18
2013;46975.12;53902.46;51.3
279;46978.3;53902.43;48.68
6239;46980.69;53904.73;48.12
2687;46975.87;53900.15;54.43
177;46977.04;53900.33;55.01
4706;46979.39;53896.46;46.76
1835;46977.54;53897.58;45.43
6515;46973.43;53895.51;42.58
4594;46966.43;53893.88;41.8
2576;46753.43;53893.43;28.72
7120;46758.48;53884.9;38.8
5524;46757.63;53881.27;41.43
2918;46760.63;53877.9;47.68
1754;46766.79;53872.42;56.42
3007;46766.88;53869.34;52.44
4633;46768.12;53868.12;51.17
5084;46769.02;53867.15;50.44
3252;46771.01;53866.19;50.28
711;46771.06;53865.17;50.08
5527;46771.56;53864.25;50.93
3572;46771.44;53862.88;50.99
3370;46773.17;53861.95;51.5
3701;46772.69;53861.49;53.47
3907;46774.29;53860.55;54.69
2885;46774.05;53859.37;54.39
3692;46774.01;53858.05;53.33
6318;46773.31;53857.53;53.39
2936;46775.99;53852.31;53.31
6771;46777.03;53850.42;53.06
2354;46777.16;53849.04;51.93
2758;46777.13;53849.21;48.8
5912;46776.75;53850.12;52.86
1460;46779.7;53848.41;53.03
3167;46780.16;53847.62;54.38
4116;46782.6;53844.78;54.45
6828;46783.43;53845.04;52.5
4486;46773.67;53859.48;58.22
5546;46773.85;53859.49;59.87
3643;46772.69;53861.43;51.7
6741;46774.14;53858.87;50.9
4962;46773.82;53861.36;46.7
58;46775.96;53859.11;45.78
5356;46778.06;53856.96;41.82
1068;46779.11;53853.6;40.66
5158;46770.52;53865.97;46.68
3309;46770.33;53866.31;49.61
5922;46805.73;53909.81;32.55
4716;46811.43;53906.89;32.59
3280;46814.84;53915.17;34.25
36;46808.6;53918.64;34.6
5023;46823.16;53917.02;35.54
2610;46821.67;53923.52;38.04
3843;46832.03;53919.1;35.93
407;46840.57;53913.49;36.25
3265;46846.9;53914.4;36.36
2867;46855.78;53914.02;36.77
2713;46866.18;53908.32;36.58
1971;46868.17;53916.0;37.31
1750;46878.08;53913.91;36.23
987;46869.54;53907.96;36.41
6991;46875.05;53922.74;47.61
1251;46874.1;53908.05;48.13
7377;46881.66;53901.08;36.17
5539;46886.15;53896.59;36.68
21;46888.21;53890.49;36.89
1493;46893.28;53888.47;39.87
7038;46899.94;53887.67;43.24
5223;46908.22;53886.76;44.52
1446;46809.21;53908.07;32.48
2847;46813.56;53904.2;31.09
4565;46817.18;53902.56;30.3
1883;46820.78;53899.77;30.29
5230;46826.41;53897.13;30.12
5398;46830.34;53894.8;29.88
4997;46832.39;53893.1;29.78
2304;46834.36;53892.2;28.51
1100;46837.12;53890.45;27.7
1343;46912.68;53923.95;48.82
2786;46917.1;53922.17;46.27
7348;46926.09;53919.01;46.38
908;46928.65;53918.54;45.81
1076;46930.17;53919.62;48.3
2243;46930.01;53917.69;47.36
5590;46930.28;53916.0;47.32
5638;46931.12;53915.48;47.98
2108;46931.88;53914.13;49.71
4305;46932.8;53914.54;49.81
1630;46933.1;53913.61;50.88
3696;46935.56;53909.88;51.65
574;46918.85;53923.81;43.78
5555;46918.68;53923.04;42.84
3500;46920.24;53922.06;41.87
4430;46921.83;53919.59;41.42
1069;46923.58;53917.13;39.89
4760;46924.22;53915.01;39.53
583;46924.19;53912.76;39.03
949;46923.11;53909.78;37.88
2860;46922.56;53906.88;37.34
561;46925.03;53904.2;36.96
2841;46926.35;53901.42;36.3
756;46929.39;53900.47;36.49
5173;46930.64;53899.9;36.47
552;46932.02;53897.24;36.02
928;46932.77;53895.98;35.42
4925;46933.85;53894.65;35.6
2229;46933.81;53891.51;34.97
6968;46939.19;53890.75;35.02
5088;46943.4;53888.19;36.19
91;46947.56;53889.87;36.15
4911;46950.68;53889.56;36.7
556;46905.75;53869.18;57.48
941;46904.88;53867.88;57.28
4271;46903.06;53863.99;60.31
2681;46899.92;53860.05;61.93
3457;46896.64;53865.09;59.64
6475;46898.19;53869.88;58.74
7194;46895.57;53870.86;54.65
242;46894.24;53872.08;51.41
1431;46893.61;53872.55;50.54
1873;46894.06;53873.85;50.73
1915;46892.18;53877.73;53.16
5225;46912.01;53866.86;63.81
3592;46917.81;53868.01;63.16
6471;46918.45;53872.58;64.78
5025;46919.87;53874.24;65.34
5716;46920.26;53877.38;67.46
2085;46924.35;53873.95;68.18
2196;46916.41;53925.15;27.44
6166;46908.56;53931.96;25.49
1789;46913.62;53929.07;26.46
373;46915.64;53932.42;27.49
5060;46908.56;53931.96;25.17
1751;46913.91;53929.35;28.04
325;46913.37;53924.09;27.51
6051;46914.35;53923.26;29.84
4159;46913.96;53928.13;26.71
1416;46912.4;53928.03;44.81
7263;46918.8;53930.54;29.63
3250;46917.96;53930.27;36.6
7075;46916.35;53930.87;37.74
2528;46914.83;53932.03;40.19
5264;46911.69;53932.66;43.22
866;46911.46;53931.24;44.81
3398;46912.63;53930.92;45.29
2648;46911.88;53928.82;50.21
4847;46911.18;53925.81;49.8
698;46907.19;53926.11;46.98
4253;46907.03;53924.38;46.12
2799;46969.9;53899.93;59.46
4109;46969.02;53899.46;63.2
2804;46968.9;53898.91;63.03
2056;46966.17;53898.21;62.42
1557;46963.24;53897.64;61.7
1106;46961.35;53897.4;61.62
6545;46960.2;53896.07;60.78
5156;46957.8;53896.53;60.6
4206;46955.85;53895.52;59.79
667;46956.92;53888.87;53.09
7380;46980.66;53904.23;48.15
4777;46980.57;53906.9;48.31
2253;46980.72;53907.56;49.05
4682;46981.19;53909.25;49.49
1266;46981.19;53907.85;52.73
274;46980.63;53907.29;53.76
2552;46979.84;53906.7;57.0
1189;46899.78;53912.15;45.26
4846;46902.81;53908.98;44.71
4264;46905.02;53908.38;42.2
4563;46907.76;53909.6;41.78
7114;46897.38;53915.95;45.67
4763;46961.48;53886.42;49.83
6379;46963.93;53888.71;49.61
7254;46963.79;53889.69;49.85
7144;46966.97;53887.36;49.16
6893;46961.44;53891.19;50.37
6736;46960.91;53892.72;50.47
4592;46965.22;53897.63;51.45
871;46957.46;53893.69;51.05
5569;46954.92;53893.85;52.37
1920;46955.19;53894.95;52.51
2216;46954.46;53894.32;52.68
2090;46963.95;53881.6;51.6
5053;46967.2;53881.39;51.71
1605;46970.97;53881.3;51.02
1342;46974.93;53882.93;50.59
1443;46978.5;53883.96;49.79
111;46978.9;53882.26;49.39
6391;46974.46;53882.77;43.91
383;46974.75;53884.33;42.07
4829;46969.82;53887.63;40.7
2882;46948.4;53890.57;50.74
4598;46946.66;53891.3;50.52
3624;46945.32;53894.0;50.42
4346;46943.86;53898.0;50.9
4984;46943.04;53900.5;51.53
5012;46941.67;53901.4;51.0
2264;46940.64;53902.71;51.05
4712;46940.66;53904.68;51.46
2906;46939.08;53906.38;51.67
2161;46937.71;53907.57;51.77
27;46771.8;53912.79;30.7
6505;46769.92;53910.74;30.58
4975;46771.04;53908.21;29.43
2287;46768.58;53905.89;28.68
6838;46767.56;53905.59;28.41
5770;46767.58;53902.88;28.0
358;46727.35;53912.86;26.83
1825;46727.35;53912.86;25.83
5076;46727.35;53912.86;14.83
1170;46728.39;53916.72;14.83
2484;46664.96;53909.54;-7.28
3716;46667.42;53912.69;-7.18
2;46668.04;53913.47;-7.08
5584;46671.09;53917.37;-6.38
676;46672.25;53918.84;-5.68
2490;46674.74;53920.4;-5.08
4136;46678.88;53922.98;-3.98
3731;46683.04;53925.56;-2.98
238;46685.55;53927.13;-2.48
3264;46687.45;53926.51;-2.38
3140;46692.17;53924.97;-1.78
1968;46696.92;53923.41;-1.88
847;46700.78;53920.39;-2.88
4915;46703.13;53918.55;-3.18
6649;46705.0;53918.61;-2.48
1738;46709.85;53918.77;-1.28
10;46710.35;53918.79;-1.28
5170;46714.01;53921.07;0.02
1272;46718.08;53923.6;1.42
6851;46722.28;53926.22;2.12
93;46723.98;53927.28;2.12
6167;46725.56;53924.74;2.42
4416;46728.16;53920.57;1.52
6615;46728.56;53920.12;0.72
2084;46732.45;53920.25;1.62
4100;46733.43;53920.28;1.42
2482;46737.17;53921.07;2.62
6266;46740.98;53921.87;3.52
8;46745.83;53922.9;4.22
6432;46750.64;53923.91;5.12
3147;46755.45;53924.93;6.02
98;46760.2;53925.93;7.22
1839;46763.09;53926.54;7.72
3833;46765.0;53926.6;8.32
3483;46769.92;53926.76;9.22
6281;46770.91;53926.8;9.32
5238;46774.73;53927.6;10.22
7163;46779.52;53928.61;11.22
5456;46779.22;53926.02;25.28
6494;46779.54;53926.05;12.8
7337;46787.34;53926.22;12.64
2383;46789.52;53925.61;12.45
4135;46799.03;53929.81;12.97
285;46808.52;53934.01;13.89
4738;46817.96;53938.18;15.31
5989;46827.47;53942.38;15.82
4806;46831.66;53943.22;16.34
6565;46836.48;53947.19;16.86
153;46840.54;53946.67;18.08
2240;46846.84;53946.9;18.39
1202;46855.84;53947.26;20.71
5082;46856.86;53947.85;20.73
1960;46858.79;53946.9;22.94
1696;46864.65;53942.64;22.36
1015;46873.06;53936.54;22.88
1654;46881.44;53930.47;21.8
6507;46889.85;53924.38;21.21
7099;46892.64;53924.47;21.53
2662;46900.09;53926.19;23.15
6694;46909.77;53930.01;23.57
1916;46909.77;53930.01;18.67
3150;46909.77;53930.01;18.37
7025;46910.06;53934.04;15.97
812;46910.31;53937.52;15.07
3227;46910.37;53937.74;14.87
3220;46910.52;53938.59;15.37
6111;46912.12;53942.52;16.07
5986;46912.44;53943.16;16.77
5426;46912.75;53943.57;16.47
3420;46914.96;53948.08;17.37
5715;46915.42;53948.1;17.17
3003;46927.12;53949.3;18.07
5058;46935.53;53949.57;19.27
998;46935.92;53949.59;19.37
2757;46939.27;53949.7;19.97
2967;46940.58;53949.88;20.67
2262;46940.55;53950.67;20.77
878;46940.52;53951.87;21.97
4700;46941.19;53951.9;22.17
5576;46949.0;53952.98;23.47
3446;46949.84;53953.35;23.87
2398;46950.22;53953.6;24.07
7049;46956.27;53955.55;22.27
7174;46956.65;53956.04;22.77
5673;46957.31;53960.67;23.27
700;46956.91;53962.32;23.37
451;46955.92;53965.04;20.47
2071;46955.99;53965.93;20.57
1423;46956.63;53966.96;19.87
6120;46956.61;53967.49;19.27
4895;46956.38;53968.0;19.47
5231;46954.05;53971.74;16.17
631;46953.43;53972.46;15.87
3445;46953.67;53973.41;16.07
2855;46954.04;53974.34;16.07
4746;46954.87;53976.86;14.67
4349;46956.46;53981.7;14.87
4262;46956.98;53982.78;14.87
6235;46957.81;53985.3;16.27
1757;46959.47;53990.37;17.97
1219;46960.99;53995.01;20.27
5101;46965.01;54007.27;25.17
6715;46966.84;54012.88;26.27
4289;46965.77;54017.8;27.64
4854;46963.07;54021.08;32.25
1623;46961.68;54033.79;36.26
1982;46963.58;54037.12;38.53
5090;46963.25;54044.81;40.97
5852;46964.13;54052.06;45.2
1439;46963.13;54058.52;46.56
2951;46966.41;54065.15;47.29
7165;46969.5;54070.34;40.52
3858;46967.98;54080.93;32.45
1737;46970.53;54089.63;29.48
5331;46970.44;54099.56;31.34
3835;46970.28;54108.03;31.74
4463;46972.75;54104.39;29.31
1145;46976.29;54103.29;29.45
172;46981.14;54104.11;29.92
3597;46980.53;54101.91;26.94
6199;46981.24;54103.23;26.77
3727;46979.74;54106.41;26.96
2661;46982.5;54095.39;26.28
5372;46983.52;54088.54;27.03
4422;46984.92;54085.02;27.42
1286;46985.25;54081.57;28.19
129;46985.93;54081.21;28.37
2329;46987.09;54077.85;30.53
823;46984.1;54075.9;30.71
5840;46984.11;54072.58;30.83
3006;46982.28;54068.19;35.1
5010;46981.81;54065.73;34.43
392;46982.29;54064.87;34.53
2900;46981.65;54062.12;35.49
2406;46978.97;54057.71;34.23
3879;46975.98;54060.94;34.66
5957;46976.38;54071.76;30.01
4425;46979.61;54097.25;32.44
6282;46965.41;54108.5;31.78
5976;46965.77;54099.19;29.49
2904;46964.85;54093.53;29.11
5352;46969.9;54093.47;29.2
3467;46970.56;54089.7;29.57
6664;46979.17;54109.39;25.66
7393;46979.37;54112.86;22.06
3355;46987.3;54111.28;22.56
2097;46996.31;54108.48;23.66
2017;46997.91;54107.58;23.16
1508;46999.44;54113.19;16.96
1127;46999.57;54113.65;15.86
447;47000.04;54121.88;10.56
963;47001.62;54131.59;2.06
2765;47001.32;54137.91;-0.94
2943;46992.35;54143.35;-1.44
1755;46995.49;54145.52;-0.24
5196;46997.72;54147.07;1.46
1410;47002.49;54156.34;3.36
6465;47002.49;54156.34;6.06
4348;47002.13;54164.07;9.06
319;47002.47;54166.8;8.56
3091;47018.63;54177.19;11.26
2454;47040.54;54190.21;17.76
905;47051.01;54196.44;20.56
3762;47061.78;54201.86;23.86
3391;47066.58;54206.62;25.66
628;47069.48;54207.39;25.86
2503;46995.77;54171.54;7.36
2316;47079.82;54205.7;26.59
1540;47092.79;54211.67;29.11
2534;47094.06;54207.92;28.55
1364;47094.06;54207.92;18.55
6399;47094.11;54207.75;18.35
3671;47094.17;54207.56;18.15
7134;47094.22;54207.39;17.95
967;47094.28;54207.21;17.75
2338;47094.28;54207.21;17.45
2231;47094.33;54207.04;17.25
6016;47094.38;54206.87;17.05
6888;47094.44;54206.73;16.85
48;47094.52;54206.55;16.65
1206;47094.63;54206.32;16.55
7000;47094.67;54206.25;16.45
5925;47094.74;54206.14;16.25
3648;47094.86;54206.0;16.15
717;47094.86;54206.0;15.95
2001;47095.03;54205.8;15.75
639;47095.03;54205.8;15.55
7267;47095.19;54205.71;15.35
920;47095.31;54205.67;15.35
1044;47095.36;54205.68;15.35
6608;47095.55;54205.86;15.25
6441;47095.57;54205.98;15.25
3645;47095.5;54206.06;15.35
1231;47095.39;54206.13;15.35
3763;47095.28;54206.19;15.35
5461;47095.1;54206.3;15.45
3478;47095.03;54206.35;15.65
811;47094.95;54206.4;15.75
5484;47094.86;54206.41;15.65
230;47094.98;54206.19;15.75
3679;47095.32;54205.97;15.75
2456;47095.4;54205.96;15.65
1806;47095.35;54205.89;15.55
4521;47095.35;54205.89;15.65
395;47095.35;54205.76;15.55
31;47095.35;54205.72;15.55
3581;47095.35;54205.69;15.55
1867;47095.36;54205.67;15.55
708;47095.37;54205.66;15.55
1379;47095.37;54205.65;15.55
4816;47095.38;54205.64;15.55
5455;47095.38;54205.63;15.55
3813;47095.38;54205.63;15.45
2695;47095.39;54205.62;15.45
3324;47095.39;54205.61;15.45
99;47095.4;54205.6;15.45
5769;47095.4;54205.58;15.45
3285;47095.41;54205.57;15.45
4942;47095.41;54205.57;15.55
3259;47095.41;54205.55;15.55
4174;47095.42;54205.53;15.55
2555;47095.42;54205.53;15.45
1454;47095.42;54205.51;15.45
3199;47095.43;54205.5;15.45
4859;47095.43;54205.5;15.55
6047;47095.46;54205.48;15.55
3472;47095.54;54205.47;15.45
4969;47095.54;54205.47;15.35
5194;47095.6;54205.52;15.25
6754;47095.6;54205.52;15.15
2367;47095.64;54205.65;15.15
5030;47095.64;54205.65;14.85
559;47095.39;54205.89;14.65
887;47095.32;54205.93;14.55
2346;47095.16;54206.02;14.35
6145;47094.98;54206.08;14.15
1598;47094.98;54206.08;13.85
469;47094.82;54206.16;13.65
1880;47094.59;54206.18;13.25
7333;47094.73;54205.89;12.95
6566;47094.78;54205.74;12.65
3778;47094.82;54205.67;12.55
429;47094.87;54205.62;12.45
6740;47094.92;54205.55;12.35
3719;47095.09;54205.21;11.95
969;47095.09;54205.21;11.85
3694;47095.15;54205.02;11.65
5817;47095.16;54204.84;11.35
1130;47095.17;54204.69;11.15
515;47095.19;54204.56;10.75
1424;47095.21;54204.45;10.45
1603;47095.21;54204.45;10.15
1328;47095.23;54204.39;9.95
7328;47095.28;54204.27;9.75
6755;47095.3;54203.98;9.45
4691;47095.33;54203.81;9.35
7354;47095.38;54203.67;9.15
7084;47095.46;54203.53;8.75
3290;47095.56;54203.38;8.55
3517;47095.61;54203.3;8.45
6922;47095.73;54203.13;8.35
1661;47095.9;54202.88;8.05
4332;47096.01;54202.74;7.85
6850;47096.07;54202.67;7.65
3433;47096.12;54202.6;7.55
2706;47096.12;54202.6;7.35
3676;47096.28;54202.36;7.05
5633;47096.37;54202.24;6.85
4554;47096.45;54202.13;6.65
2989;47096.49;54202.08;6.65
873;47096.67;54201.84;6.35
7270;47096.79;54201.69;6.15
3764;47096.89;54201.57;5.95
576;47096.96;54201.49;5.65
577;47096.96;54201.49;5.15
6178;47097.06;54201.35;4.95
5425;47097.14;54201.24;4.85
4747;47097.31;54201.01;4.55
2632;47097.43;54200.85;4.35
4457;47097.48;54200.79;4.05
1929;47097.53;54200.74;3.85
5197;47097.58;54200.68;3.85
4454;47097.58;54200.68;3.65
2808;47097.64;54200.61;3.45
945;47097.7;54200.54;3.25
1558;47097.77;54200.46;3.05
4295;47097.83;54200.4;2.95
5236;47097.92;54200.3;2.95
4141;47097.92;54200.3;2.65
170;47098.06;54200.19;2.25
1986;47098.06;54200.19;1.85
92;47098.34;54200.01;1.45
2933;47098.44;54199.96;1.25
2169;47098.58;54199.9;1.05
3095;47098.64;54199.86;0.95
2107;47098.72;54199.82;0.85
5919;47098.72;54199.82;0.65
5077;47098.76;54199.79;0.55
6300;47098.84;54199.75;0.15
3631;47098.92;54199.7;-0.25
5962;47099.11;54199.56;-0.45
4832;47099.2;54199.5;-0.65
3230;47099.43;54199.31;-0.95
2655;47099.53;54199.22;-1.25
1876;47099.68;54199.09;-1.45
587;47099.76;54199.01;-1.75
6472;47099.89;54198.89;-2.05
2460;47099.98;54198.79;-2.35
3162;47100.17;54198.57;-2.65
5252;47100.28;54198.44;-2.95
7105;47100.39;54198.32;-3.25
3480;47100.45;54198.26;-3.35
1912;47100.65;54198.04;-3.65
3653;47100.78;54197.9;-3.85
5451;47100.78;54197.9;-4.25
5536;47100.93;54197.79;-4.45
4646;47101.03;54197.72;-4.45
5279;47101.05;54197.71;-4.45
5863;47101.13;54197.67;-4.55
1369;47101.38;54197.65;-4.45
30;47101.56;54197.71;-4.35
7126;47101.63;54197.76;-4.35
342;47101.69;54197.83;-4.45
5564;47101.77;54197.93;-4.45
2506;47101.84;54197.99;-4.35
4676;47101.91;54198.03;-4.25
1533;47102.0;54198.05;-4.35
2626;47102.09;54198.05;-4.45
2050;47102.21;54198.01;-4.45
2608;47102.31;54197.95;-4.65
1275;47102.44;54197.82;-4.85
1499;47102.59;54197.57;-5.15
7216;47102.7;54197.35;-5.45
538;47102.7;54197.35;-5.75
7266;47102.76;54197.25;-5.95
5805;47102.81;54197.19;-6.25
2617;47102.98;54196.95;-6.55
6438;47103.03;54196.89;-6.85
1030;47103.12;54196.77;-7.05
849;47103.23;54196.63;-7.25
5299;47103.27;54196.58;-7.45
4303;47103.38;54196.41;-7.65
3759;47103.48;54196.26;-7.85
569;47103.49;54196.24;-7.85
3141;47103.6;54196.07;-7.45
2208;47103.63;54195.99;-7.55
6402;47103.67;54195.91;-7.75
6935;47103.76;54195.81;-7.75
5661;47103.91;54195.72;-7.95
4379;47115.34;54191.75;-24.55
5829;47115.47;54191.72;-24.55
1917;47115.65;54191.54;-24.45
5918;47115.9;54191.44;-24.45
4570;47116.16;54191.41;-24.45
4419;47116.43;54191.41;-24.45
3911;47116.7;54191.43;-24.45
4203;47117.09;54191.47;-24.35
7368;47117.36;54191.49;-24.35
1055;47117.61;54191.52;-24.25
6865;47117.86;54191.55;-24.15
5162;47118.12;54191.59;-24.15
3117;47118.37;54191.64;-24.05
1253;47118.63;54191.71;-24.05
2331;47118.87;54191.77;-23.95
7043;47119.13;54191.84;-23.95
4886;47119.23;54191.86;-23.85
6421;47119.49;54191.94;-23.85
2654;47119.74;54192.03;-23.85
660;47119.81;54192.05;-23.75
3151;47120.04;54192.14;-23.65
2987;47120.3;54192.23;-23.65
975;47120.54;54192.28;-23.75
5042;47120.94;54192.33;-23.75
5154;47121.21;54192.33;-23.75
2281;47121.61;54192.32;-23.75
784;47121.99;54192.3;-23.65
1682;47122.39;54192.28;-23.65
180;47122.78;54192.27;-23.55
5389;47123.18;54192.25;-23.55
3641;47123.43;54192.24;-23.45
3798;47123.7;54192.23;-23.45
3765;47124.1;54192.22;-23.45
5856;47124.37;54192.2;-23.45
2853;47124.77;54192.17;-23.45
2736;47125.04;54192.15;-23.45
140;47125.28;54192.1;-23.35
1970;47125.67;54192.05;-23.25
5557;47126.05;54192.02;-23.15
4344;47126.14;54192.02;-23.05
3690;47126.52;54192.06;-22.95
5073;47126.77;54192.1;-22.85
3248;47127.11;54192.18;-22.65
4475;47127.35;54192.25;-22.55
2891;47127.52;54192.3;-22.35
815;47127.77;54192.4;-22.35
1974;47128.02;54192.51;-22.35
5130;47128.37;54192.67;-22.25
2488;47128.45;54192.7;-22.35
6863;47128.69;54192.82;-22.35
5448;47128.93;54192.94;-22.35
2192;47129.42;54193.16;-22.35
5975;47129.66;54193.25;-22.45
4941;47130.03;54193.37;-22.35
2603;47130.29;54193.42;-22.35
2680;47130.38;54193.43;-22.25
1792;47130.64;54193.49;-22.25
4227;47131.01;54193.61;-22.15
1352;47131.25;54193.74;-22.15
3709;47131.53;54193.93;-21.95
5404;47131.82;54194.19;-21.85
357;47132.1;54194.46;-21.75
4678;47132.28;54194.63;-21.65
7193;47132.56;54194.9;-21.55
3929;47132.92;54195.29;-21.45
3667;47133.11;54195.46;-21.35
2027;47133.42;54195.69;-21.25
5406;47133.65;54195.82;-21.25
1901;47133.89;54195.92;-21.15
6588;47134.26;54196.05;-21.15
1672;47134.62;54196.2;-21.05
6182;47134.98;54196.36;-21.05
339;47135.3;54196.5;-20.85
3836;47135.66;54196.68;-20.85
3699;47135.9;54196.8;-20.85
6576;47136.25;54196.97;-20.75
1407;47136.49;54197.1;-20.75
5136;47136.85;54197.27;-20.75
1938;47137.08;54197.37;-20.65
2209;47137.32;54197.45;-20.55
1501;47137.69;54197.58;-20.55
5664;47137.95;54197.66;-20.55
6705;47138.21;54197.75;-20.55
4399;47138.71;54197.92;-20.45
2163;47139.08;54198.04;-20.35
4669;47139.31;54198.13;-20.25
3640;47139.67;54198.28;-20.15
7320;47139.98;54198.43;-19.95
6149;47140.33;54198.62;-19.95
