id;x;y;z
1578;723938.86;5022260.39;1543.69
878;723946.27;5022265.51;1541.5
5506;723946.23;5022271.67;1540.59
5095;723942.86;5022276.16;1538.65
8606;723939.37;5022279.46;1538.26
4740;723937.69;5022282.36;1536.94
2331;723941.7;5022277.48;1542.35
3702;723940.13;5022288.62;1536.2
8970;723942.94;5022292.61;1535.84
1398;723941.94;5022297.58;1535.36
8038;723946.0;5022300.75;1535.27
1929;723949.33;5022303.03;1535.49
4417;723950.96;5022304.4;1535.09
3792;723953.55;5022306.43;1534.94
3460;723955.6;5022307.82;1535.06
3733;723956.43;5022309.15;1534.93
5460;723958.49;5022310.3;1534.9
2391;723963.16;5022314.12;1534.86
5924;723959.87;5022315.94;1534.88
4339;723959.88;5022320.52;1534.2
1568;723962.22;5022323.97;1533.9
6981;723942.21;5022280.54;1542.6
3558;723939.6;5022271.03;1543.78
4745;723942.65;5022284.14;1542.56
7342;723943.35;5022288.86;1542.46
3703;723943.99;5022290.79;1541.61
5843;723947.08;5022291.81;1542.72
5918;723950.53;5022293.99;1542.25
2632;723956.24;5022295.31;1542.55
3416;723956.52;5022299.17;1542.07
8597;723960.1;5022303.81;1542.06
1490;723958.58;5022310.4;1541.34
4988;723961.8;5022317.8;1540.97
2965;723961.12;5022318.41;1540.13
4800;723954.51;5022314.9;1541.09
5197;723969.36;5022319.1;1542.28
5695;723962.17;5022319.9;1537.0
3456;723960.37;5022320.64;1536.77
3175;723961.18;5022322.36;1536.67
3100;723961.1;5022324.0;1536.73
4947;723961.91;5022324.22;1536.38
706;723978.42;5022327.16;1540.61
2178;723977.9;5022336.15;1540.27
6108;723984.14;5022337.94;1544.13
7240;723969.31;5022338.89;1541.34
3990;723988.54;5022337.0;1543.48
61;723991.46;5022336.25;1544.09
6485;723994.85;5022338.28;1544.99
237;724001.75;5022337.81;1545.43
8110;724006.67;5022338.06;1549.76
8420;724008.83;5022338.87;1550.24
483;724009.36;5022337.69;1551.2
4744;724010.87;5022337.13;1553.48
8932;723963.8;5022336.17;1541.78
5358;723962.62;5022334.61;1540.56
6462;723962.44;5022334.91;1529.6
556;723963.75;5022339.07;1530.29
6986;723964.64;5022341.01;1532.56
8460;723960.96;5022354.83;1527.91
3665;723955.39;5022361.83;1525.23
2977;723951.48;5022371.96;1523.01
6882;723950.27;5022373.97;1522.5
6737;723958.13;5022384.31;1521.5
3441;723957.42;5022394.56;1519.51
8270;723962.71;5022404.51;1518.38
4192;723961.97;5022408.85;1518.32
2322;723960.82;5022423.01;1516.78
3212;723971.71;5022432.18;1516.24
6315;723976.18;5022445.89;1513.91
2113;723982.75;5022450.09;1515.51
6782;723985.66;5022458.94;1513.02
3959;723993.45;5022464.59;1513.89
3843;724002.25;5022475.97;1516.17
541;724001.79;5022488.85;1511.54
8826;724002.17;5022488.87;1509.61
58;724003.83;5022496.01;1511.65
810;724000.55;5022491.07;1509.96
3490;724001.1;5022495.2;1509.4
3279;724001.06;5022499.27;1508.53
4203;724002.53;5022501.56;1508.64
7744;724003.86;5022504.94;1508.22
2848;724003.8;5022507.55;1508.03
3532;724001.27;5022507.28;1510.6
2934;724007.39;5022508.75;1511.67
5641;724003.76;5022517.09;1508.65
3116;723998.63;5022499.51;1510.31
8572;724018.04;5022499.58;1514.53
8334;724030.94;5022500.44;1517.33
7810;724036.56;5022506.73;1519.82
7587;724047.26;5022506.34;1519.95
3388;724051.01;5022496.64;1522.95
7277;724057.25;5022489.6;1524.78
4024;724067.3;5022496.33;1526.72
381;724074.48;5022475.27;1531.48
695;724075.51;5022464.89;1533.38
3634;724080.06;5022466.22;1534.35
7366;724084.6;5022457.09;1537.61
702;724087.1;5022450.7;1538.76
6040;724090.41;5022445.98;1540.07
1895;724096.63;5022456.2;1540.77
7633;724098.76;5022446.2;1541.96
571;724102.47;5022442.9;1543.11
783;724104.35;5022458.53;1541.06
733;724107.13;5022467.5;1539.87
8109;724107.49;5022458.3;1541.76
3728;724112.74;5022476.94;1539.66
8278;724119.28;5022487.61;1539.24
876;724126.17;5022492.32;1539.08
3818;724134.44;5022493.07;1539.72
3827;724141.92;5022491.64;1541.83
5415;724141.3;5022483.43;1543.51
428;724145.19;5022482.2;1545.34
3311;724146.05;5022479.36;1544.72
5149;724146.7;5022482.85;1547.92
8552;724152.91;5022487.18;1545.74
5898;724143.9;5022474.9;1545.76
5622;724157.2;5022493.78;1546.83
6032;724160.8;5022496.88;1546.34
7872;724162.81;5022503.21;1543.07
9003;724166.58;5022509.36;1543.72
6238;724170.59;5022514.04;1542.12
4979;724171.99;5022517.85;1542.73
6328;724175.09;5022524.32;1542.5
6199;724147.9;5022473.31;1548.55
6229;724147.62;5022487.07;1544.45
8720;724116.5;5022460.88;1543.23
8398;724120.41;5022456.78;1544.9
3240;724122.93;5022455.27;1545.25
1911;724122.84;5022452.99;1546.61
8207;724124.25;5022454.58;1548.52
9078;724125.92;5022455.45;1548.75
5212;724128.59;5022458.35;1548.91
1059;724130.33;5022459.34;1547.72
8103;724107.3;5022441.95;1544.88
4619;724110.07;5022437.12;1545.19
5978;724110.53;5022432.6;1545.74
4226;724113.16;5022438.0;1545.78
8149;724109.84;5022431.4;1545.59
5783;724110.35;5022430.29;1545.94
5900;724109.36;5022429.98;1546.14
2706;724109.2;5022428.93;1547.01
6251;724107.5;5022427.36;1547.11
941;724104.78;5022426.28;1546.78
4890;724102.25;5022423.69;1547.01
3201;724102.01;5022419.46;1547.48
8640;724104.34;5022417.43;1547.55
7391;724105.37;5022416.8;1547.41
449;724107.79;5022417.63;1547.45
7567;724110.71;5022418.4;1548.05
3259;724112.57;5022417.59;1548.22
3134;724115.21;5022417.73;1548.56
7836;724117.74;5022421.79;1548.23
3032;724121.79;5022419.95;1549.45
4355;724123.39;5022416.42;1551.26
1687;724125.1;5022412.89;1551.22
4661;724124.94;5022418.63;1550.87
8302;724124.99;5022407.68;1552.22
3430;724130.48;5022405.26;1554.42
908;724130.41;5022400.06;1554.78
7104;724129.6;5022396.62;1555.88
4317;724131.0;5022390.58;1557.61
7285;724134.96;5022390.52;1557.77
7851;724136.52;5022390.58;1557.82
8816;724137.55;5022390.33;1556.72
2669;724137.95;5022388.8;1556.75
7380;724140.06;5022388.34;1557.05
3672;724141.03;5022386.12;1558.2
8738;724142.7;5022385.46;1558.93
2810;724142.52;5022383.63;1559.51
4326;724146.01;5022383.33;1560.28
4480;724147.15;5022381.67;1562.54
2638;724149.83;5022379.69;1562.93
5883;724154.5;5022379.85;1564.18
3082;724159.04;5022381.74;1564.97
7213;724163.44;5022384.48;1565.52
4140;724165.52;5022384.07;1567.22
8648;724165.35;5022376.83;1567.26
2913;724168.82;5022366.19;1570.8
4857;724169.68;5022365.43;1569.58
5554;724170.74;5022364.16;1570.0
1190;724170.36;5022364.05;1570.23
7474;724172.29;5022362.74;1569.7
4282;724172.85;5022359.98;1570.99
1030;724174.42;5022360.34;1572.43
2585;724174.98;5022359.26;1572.89
1368;724176.52;5022357.47;1571.47
6457;724178.67;5022352.62;1570.78
5521;724179.18;5022351.39;1571.47
3501;724180.01;5022350.01;1567.9
4434;724178.12;5022352.67;1566.09
1641;724180.34;5022350.06;1564.09
4690;724180.38;5022347.71;1562.65
694;724181.63;5022347.93;1562.67
5891;724183.61;5022347.8;1560.97
2387;724183.34;5022344.26;1562.22
1552;724185.98;5022343.12;1562.93
969;724186.06;5022340.49;1563.37
6019;724188.95;5022337.75;1564.6
507;724190.06;5022334.54;1566.05
1607;724192.46;5022332.94;1566.14
8139;724193.23;5022332.55;1572.22
2849;724195.62;5022333.94;1574.88
452;724197.78;5022330.19;1572.97
3789;724196.21;5022327.24;1572.84
8054;724196.11;5022323.49;1571.35
6967;724196.6;5022322.81;1571.53
8043;724198.18;5022325.04;1572.86
2736;724200.33;5022323.73;1573.57
4888;724202.01;5022324.52;1573.81
3292;724204.19;5022323.22;1577.36
257;724207.62;5022323.59;1578.38
2465;724209.19;5022323.05;1580.34
5538;724209.13;5022315.56;1580.48
2382;724217.07;5022311.43;1576.01
3339;724216.81;5022309.66;1584.06
3109;724219.87;5022308.5;1588.47
8402;724223.36;5022308.95;1589.21
328;724225.85;5022307.16;1591.99
8649;724227.32;5022310.62;1592.18
893;724227.98;5022310.37;1592.32
2993;724230.68;5022309.62;1593.96
641;724235.37;5022307.76;1594.84
1513;724239.02;5022306.87;1595.21
6438;724239.11;5022306.31;1594.97
1079;724239.95;5022303.04;1595.4
994;724242.16;5022302.34;1595.64
3905;724243.59;5022302.8;1595.68
5609;724244.21;5022301.97;1595.72
5132;724246.4;5022301.97;1596.78
3309;724247.51;5022301.0;1597.12
1047;724252.18;5022301.04;1597.15
2355;724254.62;5022299.07;1596.22
5660;724258.49;5022297.28;1594.08
8644;724260.86;5022297.11;1593.66
3921;724266.36;5022297.63;1595.83
900;724269.83;5022297.45;1595.84
3973;724271.31;5022298.55;1596.85
2670;724276.03;5022299.07;1597.57
6370;724279.59;5022301.14;1598.15
9042;724283.84;5022303.38;1600.63
9054;724285.69;5022305.34;1600.79
7166;724289.79;5022308.37;1601.17
1611;724289.25;5022309.19;1602.04
1988;724289.24;5022308.15;1603.8
7565;724289.1;5022310.72;1604.03
1084;724289.6;5022312.03;1603.45
7514;724292.42;5022312.59;1604.62
6039;724292.42;5022311.86;1605.69
5004;724294.12;5022313.13;1605.88
1593;724296.92;5022314.43;1605.33
4444;724300.49;5022316.17;1605.98
7881;724300.98;5022316.86;1604.63
4681;724300.38;5022317.06;1608.15
2345;724304.35;5022317.05;1603.15
5279;724303.2;5022319.07;1603.49
2200;724301.83;5022317.63;1608.25
4126;724306.71;5022320.55;1608.28
2559;724308.35;5022321.5;1607.9
2771;724309.73;5022321.92;1608.48
6392;724310.8;5022324.69;1607.95
2761;724310.84;5022326.36;1607.64
7521;724312.34;5022326.51;1607.81
5633;724314.71;5022326.85;1607.86
3161;724318.92;5022327.74;1607.59
972;724321.67;5022330.29;1604.74
5108;724322.24;5022333.67;1610.46
2898;724323.68;5022335.17;1623.33
6197;724328.2;5022337.16;1623.1
8802;724335.75;5022341.93;1621.05
4450;724338.24;5022340.08;1610.3
6453;724335.32;5022341.62;1635.73
185;724336.08;5022340.77;1637.07
1129;724337.9;5022341.98;1637.18
6989;724339.09;5022341.84;1639.92
4419;724339.42;5022341.08;1640.27
32;724343.82;5022341.83;1639.85
1560;724345.52;5022341.75;1641.65
1194;724347.07;5022342.09;1641.91
2188;724350.56;5022342.68;1641.22
8041;724352.84;5022341.71;1640.7
1463;724355.43;5022340.84;1640.93
6640;724357.78;5022344.91;1640.98
8428;724356.43;5022348.38;1640.66
2416;724357.53;5022344.86;1642.7
2;724359.21;5022344.48;1642.87
2060;724360.29;5022344.83;1643.32
358;724360.65;5022344.39;1646.72
2349;724362.78;5022344.6;1643.15
7272;724361.21;5022342.34;1646.91
1053;724361.02;5022339.56;1647.14
7015;724363.37;5022339.92;1646.4
7725;724367.58;5022339.44;1651.3
6345;724373.2;5022340.41;1651.44
5175;724375.37;5022344.56;1651.31
3730;724379.03;5022345.27;1651.8
7481;724381.12;5022344.5;1652.35
8799;724363.6;5022345.75;1643.26
5719;724362.78;5022348.7;1644.0
6847;724365.31;5022352.48;1644.74
9125;724367.64;5022351.82;1644.45
8219;724369.0;5022354.09;1646.0
3725;724375.22;5022353.53;1646.02
7765;724383.17;5022352.98;1647.08
8692;724391.56;5022354.07;1647.82
4167;724393.74;5022354.75;1647.37
7234;724397.01;5022351.07;1639.51
7564;724403.04;5022350.11;1628.74
7897;724403.95;5022351.89;1628.6
6613;724404.45;5022348.65;1656.23
5664;724406.56;5022351.18;1625.65
2227;724408.73;5022350.27;1621.22
7110;724405.58;5022348.75;1673.27
1933;724404.53;5022349.17;1678.96
3293;724405.44;5022348.01;1685.24
4940;724405.32;5022345.53;1710.22
5119;724407.98;5022341.6;1711.05
4894;724405.96;5022343.05;1729.79
5872;724405.9;5022341.49;1740.96
1447;724403.83;5022344.74;1741.27
5655;724401.84;5022344.91;1747.75
577;724402.7;5022346.08;1763.22
2319;724403.65;5022343.11;1761.88
46;724404.84;5022341.6;1765.94
3916;724405.17;5022340.6;1773.14
544;724406.48;5022343.75;1772.59
4453;724408.02;5022341.99;1773.58
1893;724410.9;5022343.46;1774.67
5868;724413.99;5022343.09;1777.04
5725;724420.57;5022342.77;1778.54
3622;724424.12;5022342.58;1776.21
8660;724427.09;5022343.93;1777.74
2098;724428.44;5022344.16;1777.55
3273;724429.96;5022345.11;1777.52
5074;724432.85;5022345.44;1785.75
5643;724436.52;5022345.93;1786.08
4781;724438.33;5022342.38;1788.99
2330;724439.65;5022342.38;1790.68
7163;724441.04;5022341.78;1790.76
1449;724442.57;5022340.49;1791.28
1588;724446.94;5022339.95;1791.25
753;724449.36;5022337.3;1790.34
1989;724450.71;5022337.85;1790.59
4953;724450.11;5022338.97;1798.19
2431;724453.74;5022338.91;1800.18
7385;724457.53;5022338.52;1800.66
3842;724457.25;5022339.77;1799.88
1412;724459.79;5022340.25;1799.93
2542;724465.35;5022339.88;1800.39
2804;724466.02;5022342.08;1800.53
2593;724467.12;5022340.73;1799.68
2547;724469.39;5022341.45;1801.41
4062;724474.03;5022340.83;1800.63
7533;724476.71;5022341.02;1794.45
596;724482.49;5022340.33;1796.57
2680;724487.18;5022342.46;1802.48
8002;724488.08;5022342.78;1831.07
7596;724492.06;5022345.21;1828.64
8474;724492.72;5022343.42;1827.75
3885;724493.73;5022341.99;1828.22
2262;724495.05;5022343.08;1832.69
7749;724496.23;5022343.68;1833.04
3274;724500.14;5022342.26;1835.82
2930;724500.12;5022343.45;1835.54
1497;724503.3;5022344.57;1836.06
991;724504.25;5022343.36;1836.5
8675;724506.78;5022342.53;1836.42
6026;724510.71;5022340.94;1836.22
7461;724513.25;5022340.28;1834.21
5718;724509.93;5022341.61;1828.73
7739;724512.56;5022339.85;1841.22
2515;724513.51;5022341.02;1828.26
5779;724507.07;5022343.49;1828.45
6736;724514.28;5022337.88;1825.24
8558;724516.91;5022337.16;1825.11
8542;724518.65;5022336.42;1825.64
2785;724520.77;5022334.07;1824.47
1175;724517.29;5022330.82;1821.21
2103;724519.92;5022328.89;1828.09
9041;724520.8;5022327.1;1829.75
3984;724522.27;5022326.64;1830.31
1750;724521.91;5022328.67;1834.34
8781;724522.66;5022326.67;1855.8
2981;724518.17;5022330.77;1837.33
8823;724519.44;5022332.52;1837.53
1176;724518.26;5022334.36;1837.34
5962;724520.55;5022334.78;1836.97
3431;724520.32;5022336.21;1838.66
8104;724519.21;5022336.64;1839.71
5272;724518.48;5022335.6;1839.46
2534;724517.12;5022335.61;1839.41
5705;724516.44;5022336.25;1839.3
2615;724516.05;5022335.95;1839.24
6676;724516.58;5022336.63;1841.94
7523;724514.32;5022338.49;1843.81
947;724517.7;5022334.13;1843.15
7724;724513.32;5022338.45;1841.29
9110;724519.77;5022332.12;1837.29
2696;724524.08;5022328.47;1856.44
4296;724522.7;5022324.05;1855.83
2663;724525.32;5022327.24;1859.49
9084;724527.6;5022327.54;1859.31
6372;724528.35;5022326.11;1858.18
5139;724528.76;5022323.29;1873.99
5925;724529.91;5022323.3;1873.25
4895;724528.89;5022321.54;1876.51
2621;724528.51;5022321.95;1880.39
4570;724534.82;5022317.29;1880.32
4662;724534.23;5022314.92;1900.37
7814;724535.89;5022312.03;1901.46
4287;724534.96;5022311.24;1901.67
5219;724534.41;5022309.11;1902.4
4559;724533.24;5022308.96;1902.76
3751;724532.31;5022306.87;1903.4
3271;724529.86;5022305.03;1904.16
6731;724530.22;5022299.2;1906.02
5894;724528.5;5022298.88;1906.15
6575;724527.96;5022297.34;1906.63
1755;724529.08;5022296.33;1907.2
6046;724528.81;5022296.7;1901.87
7144;724527.47;5022294.25;1906.59
66;724531.73;5022296.38;1901.01
6689;724531.04;5022296.12;1893.92
7772;724529.46;5022298.4;1895.43
2679;724531.12;5022291.77;1898.02
2108;724536.15;5022296.63;1893.01
2914;724528.44;5022303.59;1893.75
4954;724532.07;5022289.91;1898.44
5940;724532.45;5022289.61;1899.02
8652;724532.56;5022287.72;1899.16
6158;724533.46;5022287.1;1899.48
3572;724533.04;5022285.51;1899.4
4709;724533.14;5022284.73;1889.01
3727;724534.08;5022287.63;1889.14
2543;724532.14;5022278.66;1888.49
1655;724532.14;5022288.42;1888.07
7077;724531.19;5022290.24;1887.77
2438;724531.23;5022290.72;1887.98
3385;724533.35;5022291.02;1888.18
5823;724526.18;5022289.83;1884.17
4933;724531.51;5022291.68;1888.53
5221;724530.85;5022292.28;1888.66
7377;724527.33;5022294.49;1890.03
9119;724524.45;5022296.06;1886.43
1141;724523.65;5022297.07;1886.44
8541;724522.05;5022297.23;1886.5
6823;724522.68;5022299.04;1885.93
4693;724521.48;5022298.69;1885.68
3154;724518.14;5022300.36;1879.91
5240;724518.27;5022307.03;1878.92
1993;724514.77;5022306.16;1871.85
8102;724511.02;5022304.4;1873.0
6113;724516.81;5022304.96;1867.62
1640;724511.13;5022306.33;1873.31
3425;724512.48;5022309.09;1873.18
2080;724514.1;5022309.93;1868.21
2915;724513.73;5022310.69;1867.95
356;724515.25;5022312.24;1867.96
7988;724514.65;5022314.62;1867.63
5465;724516.92;5022314.26;1868.93
3200;724516.65;5022316.31;1868.98
8819;724516.96;5022317.11;1868.63
931;724517.86;5022319.69;1855.88
2513;724520.65;5022321.46;1855.53
4298;724516.35;5022316.86;1851.67
5803;724517.58;5022313.95;1847.52
8990;724517.7;5022316.52;1847.05
3023;724513.04;5022310.9;1844.26
3195;724517.43;5022317.08;1845.4
2677;724518.96;5022318.54;1844.49
8062;724518.98;5022320.0;1844.24
2460;724519.53;5022320.2;1844.21
2021;724521.25;5022320.09;1844.37
2742;724521.66;5022320.22;1844.7
7862;724521.3;5022322.14;1844.91
8979;724521.5;5022323.06;1845.18
2788;724520.87;5022323.3;1845.95
6212;724528.31;5022289.47;1906.97
7751;724528.04;5022292.43;1909.56
8051;724526.65;5022285.97;1922.17
6404;724528.85;5022292.68;1906.58
1838;724525.81;5022284.69;1923.12
8445;724524.33;5022285.71;1923.18
6291;724520.07;5022284.51;1923.02
2676;724519.16;5022285.85;1922.34
635;724518.85;5022287.07;1922.47
2613;724519.03;5022285.98;1930.89
353;724516.73;5022284.24;1913.06
4346;724513.78;5022283.64;1913.3
6189;724515.98;5022280.44;1918.24
5522;724518.38;5022286.08;1933.1
1579;724533.81;5022277.13;1886.53
7792;724533.35;5022276.17;1888.71
5827;724532.23;5022273.12;1888.68
3409;724543.44;5022298.19;1895.73
7485;724506.74;5022345.52;1827.92
3977;724505.74;5022346.32;1824.74
3767;724504.4;5022347.8;1826.22
4842;724502.59;5022350.06;1825.62
5870;724502.27;5022351.32;1824.38
8140;724503.18;5022352.16;1825.19
4554;724502.14;5022352.6;1824.86
7879;724501.86;5022353.89;1824.49
2202;724501.11;5022353.95;1824.25
4913;724501.08;5022355.34;1823.97
7656;724500.26;5022356.49;1823.78
8113;724500.73;5022356.99;1822.74
8555;724500.28;5022360.01;1804.68
5896;724501.63;5022360.07;1795.56
4649;724501.03;5022360.04;1795.08
3761;724501.3;5022363.19;1774.17
8201;724501.95;5022365.29;1739.24
1248;724504.74;5022367.01;1752.1
180;724500.16;5022362.12;1737.89
1878;724505.39;5022370.38;1752.8
2357;724508.17;5022371.22;1753.01
7351;724509.46;5022371.1;1752.66
4927;724510.91;5022369.22;1752.23
8884;724512.98;5022368.24;1743.97
6272;724515.83;5022368.08;1743.8
4231;724516.29;5022368.06;1732.84
8249;724516.82;5022367.01;1733.62
4235;724518.87;5022367.78;1729.03
5412;724517.71;5022369.96;1728.04
3908;724517.11;5022373.0;1728.31
5350;724518.96;5022378.35;1727.85
6350;724518.14;5022378.1;1726.38
3239;724518.05;5022378.63;1723.67
1555;724514.49;5022380.45;1724.25
7641;724512.33;5022382.28;1724.45
8960;724511.27;5022384.86;1724.17
6785;724509.54;5022386.72;1724.37
4917;724508.39;5022388.13;1723.99
4073;724498.61;5022362.56;1733.93
3732;724498.17;5022361.78;1709.48
8936;724495.54;5022360.96;1686.03
2495;724494.18;5022361.27;1686.05
3677;724489.5;5022360.76;1685.17
5411;724486.59;5022360.8;1684.59
3872;724481.59;5022360.07;1683.24
1093;724126.33;5022421.95;1551.94
4922;724128.88;5022422.99;1552.84
1590;724128.54;5022427.27;1554.55
984;724128.13;5022429.6;1557.86
1236;724128.84;5022431.48;1558.64
2853;724128.23;5022433.68;1559.3
8117;724130.28;5022434.21;1559.53
1253;724130.44;5022437.94;1559.98
6332;724129.93;5022440.26;1560.34
8623;724127.85;5022440.29;1561.1
1178;724128.46;5022441.79;1561.23
6627;724126.43;5022441.57;1559.69
2359;724124.44;5022443.82;1557.88
6495;724120.52;5022445.17;1556.49
7408;724117.53;5022445.4;1554.35
156;724117.05;5022443.45;1553.98
8567;724114.83;5022444.01;1552.24
8670;724112.9;5022441.44;1551.54
2829;723996.63;5022523.73;1505.66
1405;723992.46;5022526.16;1505.08
6471;723988.27;5022522.15;1504.28
7320;723986.52;5022536.24;1501.24
6410;723986.9;5022512.32;1505.41
1740;723980.82;5022504.97;1505.3
7503;723973.81;5022509.03;1504.32
4193;723973.88;5022513.47;1503.04
8493;723968.48;5022506.85;1502.85
5998;723971.09;5022516.13;1502.47
8624;723968.96;5022517.06;1502.0
1071;723970.96;5022521.88;1500.61
835;723967.69;5022525.76;1499.52
8885;723975.05;5022524.92;1501.23
3902;723970.28;5022528.39;1499.43
6592;723972.75;5022528.04;1500.04
3888;723972.38;5022532.57;1499.1
6497;723974.96;5022536.72;1498.83
3847;723980.98;5022538.18;1500.12
4909;723984.32;5022529.78;1502.14
5063;723985.62;5022554.99;1499.03
640;723979.86;5022526.05;1501.79
614;723991.07;5022558.65;1498.69
9043;723983.72;5022578.95;1493.79
1446;724005.7;5022568.06;1501.11
4598;724006.54;5022579.65;1499.39
8412;724008.47;5022586.08;1498.52
1716;724004.98;5022587.3;1498.43
8413;724010.97;5022594.49;1497.39
961;724003.66;5022587.05;1496.99
715;724000.28;5022587.17;1495.96
6250;723995.18;5022588.33;1494.98
8859;723993.92;5022589.06;1494.57
167;724013.07;5022600.61;1497.5
2797;724011.77;5022600.5;1496.32
1370;724005.76;5022602.62;1495.25
276;724000.13;5022601.52;1493.9
8609;723995.25;5022605.49;1492.36
6403;723994.79;5022610.95;1493.25
2988;723990.18;5022606.43;1490.94
2366;723991.21;5022611.7;1492.05
857;723997.02;5022613.03;1494.57
7977;723989.93;5022611.39;1490.3
2943;723986.19;5022620.07;1489.6
