from_id;to_id
10627;41875
10627;14255
10630;29536
10630;28571
10630;40541
10631;43204
10631;35309
10632;36553
10632;47567
10638;53578
10638;21025
10640;21318
10640;22604
10644;15408
10644;37713
10645;38577
10645;38279
10645;41722
10647;56786
10647;19782
10647;32492
10648;55343
10648;20153
10651;27367
10651;45381
10654;33821
10657;37345
10660;23222
10660;25247
10662;58233
10662;23444
10663;14853
10663;18314
10673;45867
10673;37245
10674;56782
10674;15135
10677;44209
10681;56843
10682;18626
10682;24630
10682;18625
10684;25877
10684;52397
10685;44554
10685;19348
10686;28072
10689;28041
10692;57362
10692;36665
10699;53102
10699;47617
10701;54891
10704;42423
10704;20834
10706;20573
10706;38380
10706;40708
10710;51501
10711;22744
10711;53428
10712;50784
10712;42609
10721;19630
10721;53597
10725;32134
10725;12026
10731;53786
10731;17162
10732;23784
10732;28839
10733;41924
10733;51985
10737;44364
10737;56519
10738;55762
10738;44522
10738;32202
10739;47370
10740;54389
10744;24859
10744;58277
10746;32174
10746;43832
10749;47101
10749;33842
10749;15585
10751;38029
10751;57710
10759;33362
10759;46536
10759;27600
10760;33538
10760;13518
10763;27264
10763;41444
10765;16148
10767;56151
10768;35665
10768;40750
10771;49242
10771;26874
10778;58862
10779;36335
10779;22868
10783;58019
10784;56065
10785;17707
10785;31453
10793;21622
10793;14270
10797;57120
10797;41648
10800;18267
10803;37111
10803;52773
10805;49945
10805;47896
10806;58000
10816;39586
10818;33865
10820;27331
10820;44956
10823;36288
10823;44379
10826;30766
10830;33211
10831;43311
10833;34891
10833;20946
10834;47233
10834;52381
10835;58133
10835;29464
10836;23400
10838;13533
10838;49372
10843;50304
10843;38988
10844;11091
10844;53465
10846;39906
10846;32958
10849;44670
10858;36443
10858;42955
10861;23067
10861;34953
10871;42097
10871;56608
10872;42236
10874;24795
10874;41807
10875;36360
10877;45306
10877;40087
10881;37794
10881;38753
10883;27414
10883;50403
10884;46944
10886;10951
10888;30019
10888;16749
10890;29861
10890;15475
10897;19928
10897;39810
10900;30833
10904;25979
10907;53792
10907;12132
10909;26513
10909;56644
10910;43772
10910;56360
10911;19873
10912;50799
10912;28377
10914;24750
10914;41887
10921;45775
10921;46259
10923;34182
10924;42011
10926;37022
10926;25648
10930;49260
10932;15020
10936;18507
10937;41447
10939;48701
10939;26604
10940;57663
10941;45169
10941;21609
10951;52263
10957;49029
10957;48308
10959;32165
10959;23112
10960;24233
10960;32982
10964;33203
10964;58206
10965;18518
10965;15326
10971;12477
10981;48178
10981;21594
10982;12278
10983;51127
10984;12831
10984;12015
10985;23226
10985;49084
10986;12540
10988;37553
10988;57082
10989;22399
10989;55923
10989;42999
10990;38881
10990;49624
10992;15623
10992;54236
11001;57908
11005;29118
11006;35578
11006;42157
11008;54349
11008;18028
11010;13254
11010;58759
11011;17886
11013;22755
11015;46747
11015;45055
11016;51647
11016;41567
11017;51813
11018;28751
11018;32746
11025;45811
11025;28079
11030;29889
11030;36362
11031;53703
11031;42571
11032;13476
11032;25240
11032;33361
11034;39455
11034;13285
11035;44981
11038;45588
11040;33597
11047;27881
11047;57919
11050;57712
11050;52374
11054;13293
11054;50914
11056;55572
11056;43357
11056;26221
11058;35425
11063;22694
11064;21858
11068;38357
11068;18024
11071;52242
11071;30035
11079;33760
11079;37866
11089;19702
11089;30844
11091;11999
11096;33513
11106;50224
11110;11626
11110;54482
11112;55906
11112;30978
11114;40270
11117;40113
11118;33624
11118;43839
11119;40887
11119;28666
11124;26149
11124;53766
11126;44828
11132;22803
11134;40643
11137;50022
11142;14184
11152;28617
11152;17347
11156;42641
11156;39356
11157;58209
11158;15755
11158;51866
11158;53120
11160;26864
11160;55962
11165;33737
11165;43302
11169;42858
11174;55227
11174;51823
11178;29161
11178;26570
11184;34703
11185;30694
11185;27531
11189;46749
11194;29302
11194;14414
11196;48530
11197;17894
11197;19255
11198;27632
11198;58120
11202;50410
11205;37028
11205;38146
11211;56577
11222;50846
11223;58941
11224;58744
11224;13433
11228;18254
11235;13140
11238;42604
11238;22730
11243;15736
11243;19657
11248;36725
11248;26004
11248;55041
11249;36199
11249;54162
11251;54645
11251;48823
11252;38545
11252;12188
11257;49532
11258;23946
11258;11980
11259;12664
11262;52765
11264;50643
11264;31556
11266;33525
11266;39380
11273;19648
11273;51600
11274;56777
11274;34526
11275;55788
11275;55197
11278;26762
11278;42139
11282;27253
11282;36265
11282;46001
11282;21599
11283;52065
11283;54268
11285;14072
11285;24357
11289;16477
11289;23761
11290;29389
11290;53106
11290;23213
11293;22133
11293;19347
11296;52474
11297;15158
11297;27983
11298;45273
11298;13503
11302;58556
11302;19637
11306;56328
11306;28439
11307;49869
11307;43108
11310;53390
11310;41219
11314;14951
11314;50307
11316;44923
11322;25305
11327;16377
11327;28950
11331;52139
11331;32990
11338;40942
11338;35449
11340;25926
11340;15173
11341;44817
11341;21706
11343;56459
11343;17983
11349;35352
11349;44642
11351;25533
11355;22585
11355;50170
11357;52476
11361;40765
11361;20195
11362;26503
11363;44325
11366;17152
11370;48227
11370;57152
11372;15615
11373;33141
11373;16163
11375;41665
11375;45091
11376;37854
11376;30098
11377;36574
11377;22520
11379;26662
11379;11781
11380;30232
11380;40025
11381;28484
11382;23035
11386;45815
11386;38075
11387;14449
11387;44214
11388;25648
11388;22629
11390;39061
11391;37582
11394;49928
11394;56568
11395;39848
11395;16688
11397;13616
11398;36875
11400;37668
11400;55435
11403;30067
11405;58462
11405;14343
11422;34950
11422;50766
11424;29862
11426;57743
11426;29988
11445;15320
11445;56370
11446;16983
11446;30728
11446;46598
11448;57029
11448;28027
11451;14533
11451;24193
11455;25422
11459;24254
11459;56592
11463;44470
11464;52358
11465;43245
11467;48139
11468;57764
11469;58251
11469;22205
11473;20522
11473;40204
11473;19497
11476;49892
11476;54245
11479;41086
11479;37781
11489;37415
11498;44258
11499;29913
11504;20099
11504;39881
11507;23213
11507;50372
11507;30386
11507;53299
11508;15605
11508;32833
11509;14828
11517;13753
11518;32550
11521;43106
11523;25243
11523;15313
11524;26887
11524;34267
11525;20568
11531;37212
11536;51275
11537;49697
11537;34247
11538;51584
11540;58987
11540;22208
11542;51984
11542;29821
11544;47433
11544;52660
11545;41184
11548;46734
11557;35698
11557;18237
11559;31060
11565;40674
11565;13317
11571;46464
11571;49917
11580;38029
11580;28180
11581;33708
11596;57793
11596;40546
11597;33901
11599;31249
11604;29949
11606;20650
11606;21217
11611;55789
11611;53199
11613;35594
11614;42611
11614;37739
11615;23226
11615;43946
11624;39462
11624;14184
11626;19167
11628;47085
11630;52476
11631;34779
11631;45764
11632;29961
11641;34697
11645;36476
11645;31051
11648;23496
11650;29461
11650;30777
11653;39127
11655;17413
11658;13958
11658;29724
11670;58518
11672;45310
11672;17801
11672;38935
11676;58912
11676;48461
11678;51157
11678;51870
11680;43434
11680;44321
11681;33905
11682;27075
11682;32106
11683;55389
11683;42370
11685;54859
11695;23470
11695;33485
11699;48961
11700;22418
11702;29694
11706;32439
11706;32616
11707;16748
11707;25059
11709;28262
11709;46694
11712;21392
11712;36285
11712;22204
11715;53571
11715;23562
11718;17726
11720;24427
11722;49298
11723;42685
11723;16321
11729;48885
11729;37450
11734;42139
11734;56273
11735;13326
11735;13145
11738;45560
11738;34227
11750;58653
11751;54522
11751;58428
11752;51039
11755;24784
11755;56777
11756;46243
11756;26409
11757;53244
11757;21964
11759;19235
11759;13843
11768;47181
11776;20817
11776;49672
11779;12610
11781;56967
11783;30498
11783;56428
11783;41545
11794;26372
11794;36918
11797;17752
11797;43567
11800;12110
11802;30804
11802;39098
11803;48352
11811;38848
11815;37061
11815;31682
11815;57642
11820;17944
11820;37861
11822;21481
11822;47603
11825;15970
11826;31193
11826;25788
11826;52629
11828;42716
11838;33038
11838;55534
11839;33599
11839;33523
11845;47371
11845;46135
11846;31840
11846;37854
11847;29225
11847;29506
11848;32982
11848;27537
11849;33461
11849;33441
11849;55320
11850;27552
11850;53893
11852;19137
11854;28187
11854;58729
11857;34217
11857;25582
11858;54790
11858;21998
11862;40242
11862;28190
11870;28821
11871;53072
11871;37504
11872;20870
11872;50796
11873;30341
11874;44853
11883;55668
11886;52531
11889;38935
11889;25926
11889;47945
11891;55906
11891;15262
11891;47209
11895;55393
11895;31897
11895;56061
11901;12910
11905;35625
11905;51497
11912;22703
11912;57473
11926;36113
11926;56459
11934;42195
11934;49916
11935;32199
11939;24847
11940;49721
11940;25064
11946;26527
11947;14118
11954;23470
11954;31544
11954;46533
11960;19741
11960;28142
11962;36130
11963;47682
11963;32548
11968;36545
11972;30983
11972;53895
11972;26561
11973;20565
11973;34471
11974;24047
11974;45056
11975;54190
11975;28861
11976;56203
11979;19214
11979;44903
11980;53998
11981;43336
11981;36968
11987;55987
11987;39708
11988;29212
11988;44000
11996;37796
11999;24678
12003;41566
12003;41101
12004;57733
12005;12153
12005;30258
12008;29049
12009;58750
12013;29690
12021;44618
12024;38819
12024;33621
12025;27144
12025;28782
12026;54018
12028;29789
12030;53725
12030;47035
12032;36782
12036;12831
12036;32146
12041;43016
12041;47311
12043;31339
12043;28054
12044;32344
12046;39314
12046;31340
12046;31477
12050;43587
12050;56012
12050;47454
12052;44910
12052;12260
12055;55629
12059;13062
12062;45440
12065;44209
12065;33494
12065;42204
12067;17367
12067;37075
12074;53006
12074;52097
12075;31161
12075;56369
12081;23954
12081;50278
12086;37803
12086;19823
12087;14400
12087;23519
12089;57302
12089;42415
12096;30541
12096;53464
12097;43172
12097;27761
12097;42744
12098;15540
12098;15839
12107;51067
12110;53442
12110;23347
12111;23410
12111;52088
12115;21825
12115;33641
12117;16167
12118;42365
12118;42121
12125;38163
12125;20542
12125;21172
12126;46019
12132;33232
12135;40679
12135;28208
12138;24564
12143;20901
12143;41519
12148;44522
12148;12450
12153;19714
12154;53456
12154;27394
12155;43302
12162;50130
12162;48985
12162;14544
12166;56295
12166;46819
12168;51506
12168;27201
12168;57508
12169;50164
12169;55089
12173;50855
12173;23474
12174;31188
12175;35833
12175;50818
12176;24582
12176;13303
12178;18558
12181;41346
12188;53367
12190;12885
12190;56065
12191;12758
12193;58067
12193;43000
12193;28073
12196;56194
12196;37562
12198;54385
12201;57541
12202;43550
12204;28621
12204;52063
12205;25617
12205;54993
12210;53970
12210;19464
12210;58773
12211;34620
12211;43120
12222;20241
12229;12824
12234;45914
12234;42377
12235;32350
12236;41630
12236;13397
12241;44297
12241;22907
12242;40282
12251;19443
12251;44246
12252;14188
12252;57810
12253;23676
12253;29771
12256;21942
12256;17668
12260;49164
12261;46323
12262;17272
12262;18602
12264;31329
12265;50004
12265;53525
12269;57784
12270;39175
12272;20372
12272;26646
12278;20163
12280;22243
12281;15462
12281;34294
12283;51822
12283;16406
12286;16673
12288;17660
12288;20700
12289;40439
12289;36664
12292;32356
12294;56027
12294;14489
12295;31850
12295;17288
12298;35448
12298;32269
12299;50447
12299;25433
12301;28326
12302;26591
12302;20092
12303;14484
12303;49982
12311;16082
12312;34396
12312;37845
12315;49825
12316;56469
12317;52581
12317;29188
12320;14228
12329;53800
12329;52838
12330;17857
12330;31272
12335;48435
12335;50842
12336;43651
12337;42791
12337;32439
12337;40057
12338;16333
12339;15641
12339;20122
12343;55070
12343;37612
12345;55406
12358;19351
12358;58868
12359;27351
12359;30683
12362;18028
12362;27477
12362;32842
12364;15877
12368;40334
12369;58729
12369;29219
12373;15448
12373;38721
12375;47296
12377;36082
12379;57330
12379;28256
12379;21621
12383;29716
12384;28016
12386;23965
12390;25131
12390;24802
12394;13503
12396;31357
12399;44363
12399;53716
12400;20421
12400;31144
12401;50955
12402;40647
12402;44571
12402;29753
12403;57460
12404;20311
12404;17751
12406;50476
12406;53498
12407;32563
12414;36625
12414;56126
12415;37061
12417;14133
12417;32189
12418;19057
12418;44025
12418;46798
12423;56673
12435;37263
12436;26553
12436;28128
12438;36196
12438;44305
12442;54081
12451;39787
12451;40711
12453;17984
12457;44565
12458;45898
12458;53256
12459;41573
12459;32753
12471;13216
12471;18643
12474;58750
12475;41871
12475;47646
12482;27235
12482;55066
12482;43841
12482;49716
12485;50846
12485;13161
12488;55359
12488;21539
12489;31696
12490;27728
12491;53970
12493;38872
12493;25313
12494;51818
12494;13424
12501;17570
12501;16291
12503;30437
12503;21833
12505;53130
12505;31856
12507;26106
12508;24873
12509;16739
12515;51501
12516;57461
12518;31460
12522;54662
12522;32043
12523;22466
12523;46736
12525;22147
12527;41193
12527;28356
12527;30429
12534;45627
12534;16569
12535;33719
12535;21293
12540;31215
12543;54390
12543;15234
12544;13238
12548;17335
12548;19813
12550;15557
12550;46366
12551;26600
12552;49139
12552;21853
12555;43174
12557;13691
12557;21343
12558;31968
12558;42255
12558;27876
12563;37753
12563;50357
12574;37429
12578;31811
12585;32902
12585;28902
12592;25403
12596;35996
12596;13868
12597;15649
12597;42408
12598;49121
12598;32417
12599;48220
12599;42072
12605;35578
12606;55091
12606;30168
12615;47654
12615;44461
12615;41553
12628;47725
12628;14632
12629;49613
12629;38802
12632;13800
12635;35111
12636;23861
12639;29818
12640;53610
12644;19025
12644;35098
12645;46533
12645;13955
12646;31073
12646;32149
12647;26198
12647;14590
12650;40218
12650;42956
12655;51875
12655;42344
12656;48904
12659;54931
12659;21878
12660;30531
12660;18089
12661;55679
12661;39192
12663;51596
12663;14685
12664;25492
12665;55731
12671;24654
12671;35928
12682;14076
12682;22042
12683;38693
12683;37490
12684;44209
12684;45017
12690;57289
12691;57126
12701;58424
12701;23672
12702;38389
12702;17511
12704;49198
12709;26327
12709;17374
12709;29111
12711;43431
12711;35027
12719;36558
12719;46575
12726;47088
12727;51627
12728;42236
12734;22948
12735;32051
12735;20991
12743;52918
12743;23644
12746;40860
12746;13258
12747;39856
12747;45486
12752;22949
12752;55781
12756;48131
12758;55577
12761;45654
12761;33224
12762;31679
12762;58314
12764;37778
12764;55202
12765;51537
12765;32954
12765;51943
12766;51694
12766;41631
12766;23426
12769;45970
12770;16014
12770;13412
12778;49491
12778;49721
12778;58036
12780;38770
12780;16391
12782;18615
12793;48475
12793;25682
12794;54155
12794;48763
12795;50523
12795;38525
12797;52694
12797;52453
12803;46007
12803;56644
12806;49267
12806;36323
12809;48721
12809;27276
12809;20888
12811;46796
12811;25134
12812;44997
12814;55111
12814;34668
12817;27569
12818;47006
12818;25878
12821;47431
12823;27370
12823;55894
12823;45626
12824;31534
12825;33217
12825;13037
12826;15490
12826;19375
12826;22593
12831;49570
12837;48088
12840;54270
12841;50942
12841;19156
12841;45211
12843;41511
12844;35132
12844;51126
12846;14171
12847;17261
12851;52018
12851;41746
12853;28805
12853;47986
12855;24879
12855;53914
12858;53652
12858;17591
12864;45892
12865;32250
12865;15411
12868;34424
12869;28515
12869;56311
12870;17281
12870;29991
12871;43968
12881;56504
12885;55444
12886;42238
12895;26182
12899;50979
12906;27010
12906;38080
12910;23773
12913;23485
12913;29053
12913;25653
12916;13355
12916;32266
12919;31078
12919;25577
12923;41628
12923;48297
12933;56434
12937;48716
12939;22349
12946;24459
12946;27638
12953;17814
12953;51189
12954;42202
12954;20623
12956;16340
12956;36299
12959;25059
12959;54353
12963;41115
12963;30489
12964;43508
12964;50541
12969;38768
12969;25777
12970;40955
12971;14996
12971;16350
12975;15926
12975;34208
12977;50593
12986;52752
12992;55781
12992;29789
12995;42396
12996;52258
12996;38474
12997;36097
12997;24729
12998;32010
13000;13131
13001;45693
13001;39798
13003;48966
13003;53496
13007;58467
13012;52912
13014;31120
13014;15348
13015;28590
13015;56555
13016;55889
13025;25038
13025;59004
13027;54542
13030;52392
13034;29888
13034;26167
13037;18334
13038;48837
13040;53306
13040;52574
13046;14867
13046;29908
13048;51547
13049;19775
13049;42653
13051;49107
13051;47413
13056;23114
13056;30194
13059;23694
13059;45785
13061;55136
13061;51106
13062;21350
13065;37676
13066;30971
13066;38932
13074;45483
13074;28114
13075;47054
13076;48088
13077;52989
13077;34385
13078;42232
13078;15978
13088;25492
13094;49250
13094;57249
13099;29103
13109;23689
13110;49574
13110;41522
13112;31177
13112;37212
13118;58284
13118;43784
13122;23534
13122;34671
13127;55786
13130;53872
13131;34978
13136;43198
13136;23514
13138;30698
13138;47980
13140;45575
13141;28888
13142;33700
13142;36875
13143;33603
13143;54703
13145;23866
13146;47871
13146;56497
13147;36763
13147;14352
13152;25233
13153;41641
13160;32384
13160;41971
13174;42782
13174;44996
13181;31015
13181;17298
13182;47138
13182;57836
13189;55820
13199;44758
13203;36181
13210;53203
13211;45186
13216;39333
13217;53179
13221;14381
13221;52914
13223;20863
13223;15194
13231;17388
13231;58840
13234;20349
13238;34668
13245;26745
13248;14841
13251;27700
13251;38676
13253;31548
13253;29706
13254;28404
13256;35460
13256;36103
13257;51477
13258;46527
13264;32196
13264;28365
13265;19770
13265;35583
13266;14419
13270;23930
13273;29614
13273;52448
13273;51298
13275;22618
13275;13800
13275;56973
13279;22153
13280;22186
13280;48139
13281;15446
13282;40432
13283;49837
13284;17281
13284;43438
13285;47224
13291;57444
13291;52551
13293;51320
13293;15932
13295;55146
13295;16388
13296;14516
13296;54913
13297;16451
13297;39361
13303;16887
13304;32829
13304;48101
13304;37111
13304;22856
13305;55892
13310;52925
13310;30193
13317;19481
13319;29987
13324;46583
13325;54670
13325;48377
13326;15259
13326;19665
13328;45903
13328;35936
13331;33558
13334;17268
13334;36061
13335;32901
13335;25991
13336;55850
13336;32190
13337;42454
13337;19661
13344;33622
13344;48279
13355;17832
13356;21892
13363;51126
13363;33106
13365;55941
13370;58437
13372;37420
13373;45017
13373;47140
13375;18549
13375;57653
13375;37311
13378;38643
13378;20857
13380;56493
13380;28692
13384;49629
13384;43878
13387;41914
13389;21591
13390;52699
13390;53675
13396;13449
13396;23064
13397;20621
13399;58494
13399;30335
13402;36317
13402;31286
13402;41427
13406;50719
13406;49143
13406;38294
13412;52717
13413;48215
13414;31686
13414;56162
13417;24452
13417;23759
13419;32594
13419;33365
13419;52855
13421;29100
13422;58047
13422;17625
13425;15706
13425;57256
13427;16189
13427;42930
13433;53047
13436;47728
13436;57234
13438;51357
13438;22417
13439;31835
13441;24318
13442;48404
13442;16740
13443;37850
13443;31361
13448;49177
13448;53666
13449;25912
13451;22820
13454;14349
13454;41697
13457;58540
13457;20813
13461;37651
13468;39174
13468;20011
13471;38152
13471;14723
13475;34362
13476;26532
13497;20171
13497;49935
13499;55775
13499;43609
13503;48838
13509;30202
13509;16992
13511;35820
13511;17473
13513;56084
13513;33554
13514;28181
13517;43874
13517;25169
13518;22480
13524;47871
13524;58135
13525;23262
13525;44253
13528;43263
13529;58379
13529;54326
13532;46603
13532;27077
13533;50174
13540;51885
13542;55676
13549;20631
13550;30784
13551;30298
13551;30371
13552;31170
13552;41381
13553;39401
13553;48005
13559;27983
13562;52447
13562;15609
13563;57709
13563;39097
13567;41714
13567;18025
13569;56727
13569;45627
13570;54101
13570;39695
13571;57872
13571;56279
13574;19793
13574;19465
13575;28713
13575;13620
13576;39133
