id;x;y;z
35444;679735.59;4757614.14;1239.74
4603;679030.86;4757559.83;1041.5
27765;679030.86;4757559.83;1035.5
33503;679034.65;4757559.46;1041.56
2290;679037.07;4757555.93;1041.8
16307;679038.34;4757552.52;1042.11
25842;679041.14;4757550.73;1043.88
4826;679040.16;4757546.66;1046.6
11836;679035.51;4757544.93;1060.22
24562;679037.14;4757543.63;1060.37
13524;679035.02;4757540.41;1064.1
22749;679036.49;4757539.09;1066.15
43060;679035.12;4757536.66;1066.15
2148;679036.4;4757532.59;1066.91
25278;679039.23;4757530.17;1069.71
16974;679039.23;4757530.17;1072.68
36583;679037.55;4757528.06;1073.99
19134;679037.55;4757528.06;1080.34
14632;679041.29;4757532.0;1080.43
9108;681283.0;4757885.0;1813.0
612;681282.96;4757884.98;1812.98
38829;681280.07;4757885.92;1806.01
47614;681280.12;4757886.18;1801.45
36037;681275.53;4757888.23;1795.66
11551;681274.61;4757888.3;1791.85
42104;681271.54;4757888.08;1790.17
29129;681267.18;4757890.28;1784.53
29001;681258.49;4757892.29;1784.38
9157;681258.45;4757892.27;1782.17
20021;681255.68;4757893.16;1779.29
38629;681255.64;4757893.14;1778.03
19723;681251.55;4757893.8;1777.99
28168;681246.74;4757896.22;1780.39
13712;681244.24;4757897.27;1762.98
31457;681240.41;4757897.7;1761.23
18569;681236.38;4757900.59;1759.58
14576;681233.52;4757900.83;1757.31
33272;681233.48;4757900.77;1752.39
20134;681229.15;4757903.86;1754.78
26624;681225.95;4757904.91;1752.18
19993;681225.91;4757904.8;1744.8
6091;681225.57;4757904.54;1745.66
31433;681222.6;4757903.59;1743.34
1166;681219.13;4757904.25;1744.49
13765;681215.97;4757905.07;1739.77
31882;681212.7;4757907.06;1740.46
29666;681206.97;4757909.86;1738.1
28816;681206.56;4757909.28;1740.83
28965;681205.62;4757907.81;1738.21
27848;681056.6;4757742.5;1566.41
5939;681058.69;4757741.91;1569.28
44627;681062.2;4757738.79;1575.75
20834;681059.51;4757736.66;1578.16
32451;681059.51;4757736.66;1587.16
29128;681062.99;4757735.28;1586.5
29989;681061.35;4757735.61;1588.49
44329;681063.81;4757733.79;1591.06
23920;681074.87;4757727.24;1592.99
21863;681036.25;4757717.63;1612.61
29894;681037.4;4757716.77;1619.36
43015;681036.64;4757716.65;1621.27
10190;681034.3;4757712.35;1621.53
13682;681045.68;4757710.43;1624.84
43670;681023.28;4757706.4;1616.21
32891;680987.37;4757699.17;1621.36
46653;680994.9;4757717.08;1609.77
18207;680987.37;4757699.17;1612.1
22468;680976.9;4757703.81;1626.62
19784;680976.9;4757703.81;1638.62
26512;681055.9;4757695.33;1561.1
47120;681056.66;4757695.38;1560.85
21829;681058.55;4757701.91;1559.86
34927;681058.17;4757691.84;1563.06
16653;681052.07;4757695.02;1556.23
2984;681050.97;4757693.57;1556.92
41031;681046.97;4757698.21;1555.37
2308;681043.58;4757697.13;1554.74
37578;681037.37;4757701.14;1556.47
172;681034.05;4757700.68;1558.47
44084;681031.05;4757705.63;1562.68
22069;681036.11;4757698.39;1557.35
2484;681032.77;4757693.12;1556.98
29832;681037.69;4757688.14;1559.76
24551;681040.91;4757686.16;1560.92
30656;681039.27;4757681.83;1562.14
11648;681042.58;4757679.08;1562.06
16110;681043.81;4757683.14;1562.05
47901;681045.32;4757684.6;1562.68
24812;681043.3;4757687.01;1562.51
19496;681038.33;4757665.45;1563.41
37744;681033.53;4757662.42;1567.56
14229;681039.67;4757665.63;1565.45
13689;681035.83;4757665.03;1565.19
6882;681038.41;4757667.42;1562.98
420;681032.38;4757663.14;1566.64
13876;681032.84;4757664.67;1560.68
1248;681034.22;4757663.78;1560.59
22783;681034.22;4757663.78;1549.66
42080;681031.43;4757665.5;1550.07
41772;681031.43;4757665.5;1525.14
18148;681031.43;4757665.5;1503.64
27900;681028.39;4757661.43;1500.82
19327;681025.72;4757661.0;1501.1
1712;681026.06;4757660.02;1501.58
28132;680987.37;4757699.17;1600.76
4475;680987.37;4757699.17;1578.76
11917;681023.54;4757661.96;1501.72
103;681019.94;4757663.04;1503.82
28745;681017.69;4757664.44;1502.82
38996;681014.48;4757665.22;1502.01
40426;681010.94;4757665.64;1501.02
41316;681008.51;4757667.33;1500.07
15853;681008.51;4757667.33;1494.07
16338;681003.49;4757669.33;1498.99
6315;681001.17;4757670.12;1499.16
32006;681001.17;4757670.12;1493.7
43024;680994.66;4757675.53;1486.52
28843;680990.69;4757676.72;1486.56
2792;680999.89;4757672.64;1484.23
11929;680991.65;4757676.44;1486.3
15508;680981.0;4757683.96;1487.02
14436;680996.11;4757698.11;1560.04
10572;680995.24;4757693.93;1554.57
10027;681002.64;4757699.64;1561.65
46032;680993.45;4757697.53;1554.7
1253;680995.24;4757693.93;1549.09
18116;680995.24;4757693.93;1546.14
34848;680995.24;4757693.93;1527.44
4366;680995.24;4757693.93;1517.62
43489;680995.24;4757693.93;1492.12
36368;681048.66;4757707.42;1619.01
12752;681048.48;4757710.51;1597.23
3252;681050.16;4757706.38;1595.73
12737;681053.62;4757709.6;1593.81
6395;681054.96;4757709.04;1592.66
15262;681055.55;4757712.33;1585.83
34902;681058.82;4757712.51;1568.64
17285;681060.0;4757709.62;1561.71
25239;681057.07;4757705.36;1559.57
22727;681062.04;4757702.79;1559.75
13565;681062.69;4757683.49;1562.91
28401;681066.38;4757683.35;1563.14
40189;681058.05;4757680.11;1568.05
3561;681069.94;4757686.87;1563.14
6235;681068.86;4757685.8;1563.47
504;681055.33;4757677.06;1572.84
35319;681052.55;4757678.84;1574.52
37188;681045.4;4757673.71;1566.51
7888;681042.82;4757665.19;1565.9
14486;681041.03;4757675.56;1566.92
44307;681052.19;4757678.82;1572.69
18104;681043.64;4757664.64;1566.03
25103;681047.78;4757665.44;1572.54
1753;681026.88;4757669.48;1565.19
10420;681033.57;4757679.71;1561.05
16172;681023.82;4757685.98;1558.84
8260;681037.57;4757675.09;1564.28
24940;681008.91;4757691.71;1557.83
39745;680996.38;4757698.17;1554.7
35655;681068.86;4757685.8;1537.47
39384;681068.86;4757685.8;1533.17
3139;681068.86;4757685.8;1522.17
30716;681068.86;4757685.8;1512.17
2953;681073.54;4757688.94;1509.83
23968;681076.15;4757691.96;1508.88
32871;681080.84;4757695.43;1511.62
31819;681086.49;4757701.77;1511.22
44323;681087.6;4757702.2;1511.07
41843;681089.35;4757705.46;1510.96
32829;681092.93;4757708.89;1511.58
22777;681096.97;4757713.42;1489.4
37861;680986.91;4757679.5;1487.09
39330;680985.28;4757680.51;1483.17
33376;680980.4;4757684.74;1483.84
24770;680976.57;4757687.51;1484.34
4518;680974.97;4757687.59;1484.26
13306;680973.9;4757689.06;1484.58
8127;680972.73;4757689.12;1484.31
27641;680972.37;4757690.93;1484.12
14728;680968.85;4757693.21;1484.63
9351;680965.48;4757693.85;1483.38
43283;680960.42;4757694.91;1481.5
9496;680957.67;4757694.37;1482.58
31267;680954.22;4757696.36;1482.23
44469;680950.47;4757698.6;1480.0
17607;680946.08;4757699.52;1479.69
10996;680944.71;4757701.61;1475.19
664;680941.9;4757705.07;1477.86
41094;680938.5;4757706.87;1477.86
3576;680936.33;4757706.56;1476.89
5318;680933.72;4757707.55;1478.25
34885;680930.94;4757708.9;1478.08
6974;680929.14;4757709.59;1477.75
44751;680928.45;4757710.07;1476.1
18187;680927.43;4757713.0;1456.49
128;680930.42;4757714.46;1458.33
31549;680937.04;4757716.51;1457.36
31058;680937.39;4757718.52;1457.29
25180;680942.79;4757720.19;1458.38
14053;680949.1;4757720.53;1457.83
4249;680950.78;4757721.02;1453.04
33641;680953.39;4757721.44;1455.34
46396;680954.69;4757725.25;1453.71
39467;680955.06;4757727.92;1450.61
45707;680959.17;4757727.64;1449.81
2711;680961.32;4757728.1;1449.96
12747;680963.68;4757728.7;1449.4
24365;680964.7;4757730.54;1447.63
20367;680969.8;4757732.51;1447.06
15662;680969.15;4757734.49;1447.52
41042;680961.79;4757732.77;1447.45
1909;680957.44;4757730.44;1445.95
38371;680952.98;4757731.38;1443.62
38850;680947.13;4757730.02;1441.86
41196;680939.22;4757730.97;1438.4
2198;680929.69;4757729.6;1438.47
1139;680924.61;4757729.77;1436.84
18561;680921.88;4757731.81;1439.05
104;680917.11;4757730.25;1438.24
17470;680911.78;4757731.87;1437.94
43176;680907.63;4757730.09;1435.52
17815;680903.78;4757730.22;1434.81
15802;680899.16;4757728.97;1435.93
46096;680898.67;4757726.68;1438.12
39945;680973.37;4757703.63;1642.15
1123;680968.38;4757703.37;1642.15
6626;680968.38;4757703.37;1667.25
45710;680970.11;4757703.46;1632.3
42025;680965.55;4757703.22;1670.08
41515;680791.6;4757755.28;1430.83
11174;680793.57;4757757.46;1430.32
10035;680794.1;4757755.99;1428.08
43265;680800.29;4757755.01;1429.41
4656;680804.88;4757751.91;1425.82
43714;680804.43;4757752.98;1425.82
20963;680813.65;4757750.37;1426.6
2033;680794.77;4757753.82;1425.82
9635;680815.03;4757753.09;1419.74
16556;680809.04;4757750.45;1428.46
8214;680810.91;4757754.67;1419.19
8880;680801.61;4757756.24;1420.02
35639;680801.61;4757756.24;1406.52
2673;680804.96;4757755.59;1417.54
39480;680809.42;4757755.43;1418.9
48250;680818.6;4757746.59;1433.05
23095;680821.72;4757746.42;1431.98
21104;680829.86;4757742.8;1434.2
35154;680836.01;4757740.06;1435.39
13821;680840.35;4757738.57;1435.79
16964;680843.96;4757737.53;1434.85
35747;680852.84;4757735.32;1435.17
25407;680855.35;4757734.04;1434.09
8634;680859.84;4757731.76;1434.09
24159;680861.8;4757730.53;1433.76
723;680862.13;4757726.77;1433.3
11982;680865.84;4757725.5;1440.68
43579;680871.24;4757724.54;1440.78
34611;680874.03;4757723.53;1440.41
29835;680874.88;4757723.0;1442.14
19646;680881.38;4757722.43;1443.3
33557;680885.51;4757722.07;1443.58
24330;680889.28;4757721.74;1443.92
46613;680895.12;4757722.67;1442.44
9829;680904.09;4757724.09;1443.07
490;680905.14;4757725.65;1442.53
15503;681044.25;4757658.88;1564.69
32698;681040.75;4757665.42;1565.93
3382;681043.44;4757656.78;1564.73
37556;681046.33;4757652.95;1562.7
34505;681044.63;4757652.09;1562.77
32413;681038.5;4757665.14;1563.66
26177;681036.06;4757664.53;1565.0
40729;681040.83;4757661.55;1573.03
4010;681027.72;4757668.78;1566.65
34520;681024.85;4757667.56;1584.38
38556;681047.86;4757665.31;1575.53
30263;681047.5;4757662.39;1580.06
46842;681050.21;4757666.46;1576.54
14494;681051.19;4757666.59;1576.4
21316;681052.72;4757666.13;1565.01
16413;681057.02;4757665.29;1559.61
16236;681060.26;4757662.66;1554.63
12628;681062.65;4757660.59;1550.44
1799;681026.02;4757666.82;1592.26
38646;681026.14;4757664.52;1592.26
11126;681026.14;4757664.52;1602.26
32157;680916.0;4757614.0;1719.0
41085;680913.3;4757612.57;1717.83
38951;680911.95;4757611.47;1716.02
47943;680913.19;4757613.45;1713.57
2418;680913.29;4757614.66;1705.26
1099;680912.66;4757614.71;1696.62
44607;680910.62;4757614.79;1693.46
19600;680910.04;4757614.9;1691.4
33858;680910.03;4757614.82;1689.54
37829;680910.04;4757615.65;1686.19
3475;680909.48;4757614.63;1685.59
17897;680910.04;4757615.65;1680.91
4593;680904.88;4757614.87;1685.63
19537;680901.36;4757614.5;1686.01
42738;680899.46;4757614.87;1688.45
12151;680909.67;4757615.87;1681.89
43420;680910.66;4757613.33;1678.17
9793;680911.59;4757620.0;1686.35
25902;680910.67;4757609.62;1672.51
4285;680910.32;4757609.07;1664.27
35709;680906.07;4757605.63;1665.6
34152;680903.29;4757601.34;1652.68
38726;680904.79;4757599.88;1649.71
46905;680905.69;4757599.61;1650.48
7632;680906.29;4757596.22;1650.61
29192;680905.89;4757593.67;1648.77
25775;680912.13;4757595.12;1651.95
17824;680904.49;4757590.23;1647.29
47438;680914.85;4757598.48;1662.39
9640;680914.2;4757599.43;1663.81
46455;680905.95;4757586.24;1640.06
35307;680906.88;4757586.9;1635.13
4923;680907.2;4757585.26;1617.86
23082;680906.85;4757578.68;1612.33
14972;680906.56;4757578.31;1596.57
11520;680906.0;4757580.74;1567.53
14621;680903.18;4757582.11;1566.62
25391;680903.77;4757583.91;1547.37
25537;680905.48;4757585.25;1527.96
15350;680909.45;4757587.17;1545.85
2553;680906.46;4757588.1;1525.9
9577;680903.84;4757589.67;1509.25
40160;680907.77;4757590.22;1507.42
5777;680907.77;4757590.22;1492.88
13419;680917.86;4757583.76;1544.25
3186;680930.43;4757582.85;1543.15
23323;680933.11;4757582.03;1542.24
46282;680938.61;4757583.7;1540.81
21816;680940.56;4757586.94;1540.41
34770;680941.91;4757582.99;1537.32
45093;680940.28;4757589.0;1550.19
11130;680938.93;4757590.45;1550.88
6941;680947.37;4757578.86;1522.63
23426;680943.19;4757581.0;1521.54
47789;680944.74;4757581.36;1518.78
28807;680904.1;4757588.97;1492.19
21503;680904.32;4757588.56;1492.14
22142;680902.46;4757589.27;1490.7
24412;680902.09;4757589.14;1490.04
20639;680896.44;4757592.68;1486.34
27539;680893.88;4757592.15;1483.0
23447;680894.17;4757588.75;1477.32
42097;680892.1;4757588.12;1477.29
19873;680888.98;4757588.9;1477.12
17443;680887.05;4757588.6;1476.95
17828;680883.59;4757589.47;1476.7
42407;680880.36;4757588.73;1475.29
40009;680916.57;4757599.76;1664.93
16887;680919.21;4757602.48;1664.39
14367;680925.26;4757598.98;1636.35
42282;680928.06;4757604.22;1641.7
20750;680923.43;4757599.61;1636.01
32836;680929.41;4757607.23;1643.69
11426;680929.73;4757608.99;1645.97
27111;680923.43;4757599.61;1628.64
39985;680925.56;4757598.79;1625.6
19393;680925.56;4757598.79;1615.99
18513;680926.61;4757598.75;1615.99
39383;680927.78;4757593.65;1603.67
18613;680930.0;4757592.79;1594.78
13254;680931.23;4757589.73;1584.63
27232;680937.1;4757591.08;1571.11
45560;680930.0;4757587.16;1584.09
10599;680927.01;4757582.0;1579.44
9309;680877.85;4757589.96;1475.05
44957;680872.72;4757591.64;1475.24
44517;680869.37;4757591.18;1474.88
38766;680863.26;4757591.19;1473.36
32087;680860.19;4757590.08;1472.1
47761;680858.16;4757591.16;1471.94
8181;680856.79;4757590.16;1472.09
42138;680850.09;4757591.0;1471.26
38112;680847.4;4757590.23;1471.16
14100;680846.31;4757590.57;1470.79
46706;680844.3;4757589.42;1470.63
12129;680839.62;4757588.78;1469.45
14264;680837.02;4757589.16;1469.13
20067;680836.92;4757588.97;1467.09
4007;680832.53;4757590.76;1466.34
41574;680829.14;4757590.72;1466.46
27524;680827.12;4757592.09;1467.02
31811;680818.12;4757592.46;1466.86
32161;680815.04;4757593.42;1466.98
12637;680813.75;4757592.46;1465.06
3787;680810.35;4757592.84;1463.54
33750;680805.76;4757592.63;1463.13
37698;680803.1;4757594.19;1463.08
9306;680800.29;4757594.06;1462.05
14906;680535.0;4757588.0;1746.0
6982;680534.7;4757588.72;1741.09
10296;680533.67;4757587.89;1731.7
47122;680533.05;4757584.98;1731.39
28073;680531.02;4757585.13;1727.41
6694;680527.56;4757585.68;1720.53
9551;680527.59;4757584.83;1718.32
27699;680065.0;4757646.0;1656.0
34392;680064.04;4757645.33;1653.09
30230;680063.62;4757645.13;1648.74
38066;680066.72;4757645.4;1647.61
38384;680067.18;4757645.41;1641.76
26392;680067.48;4757646.28;1638.04
29529;680067.48;4757646.28;1630.66
32380;680066.62;4757649.33;1627.33
20908;684617.26;4757122.65;2113.37
93;684624.35;4757125.68;2115.34
3480;684621.17;4757123.5;2126.85
18563;684619.0;4757123.29;2155.19
42862;684620.81;4757123.14;2161.97
22546;684623.05;4757123.74;2163.63
32319;684625.44;4757124.38;2167.85
8124;684629.75;4757124.07;2169.33
10157;684629.94;4757123.74;2174.33
9867;684634.45;4757125.77;2175.73
303;684636.86;4757126.42;2182.13
32364;684635.05;4757129.34;2186.34
18028;684638.9;4757128.94;2194.1
41139;684633.2;4757128.97;2185.82
37245;684637.0;4757128.0;2200.0
3178;684639.52;4757127.23;2198.09
24474;684633.61;4757131.52;2183.28
24414;684634.3;4757134.54;2178.67
692;684631.27;4757135.53;2172.19
19143;684633.63;4757139.58;2160.95
11177;684634.94;4757137.05;2149.84
16617;684640.59;4757143.23;2148.63
39753;684641.31;4757144.04;2147.47
34705;684641.41;4757145.07;2139.23
28082;684640.86;4757146.98;2110.13
21442;684641.61;4757146.78;2101.78
29213;684638.86;4757141.85;2100.02
3253;684645.31;4757145.8;2104.54
14532;684639.02;4757143.4;2086.57
23903;684639.53;4757144.19;2072.13
43405;684637.23;4757142.71;2072.01
17916;684631.53;4757140.94;2073.22
23760;684631.57;4757141.14;2075.79
21467;684629.26;4757140.2;2076.17
37694;684629.26;4757140.21;2076.17
34909;684648.49;4757149.89;2108.94
31573;684650.35;4757149.34;2103.87
38197;684655.62;4757154.43;2104.72
44531;684655.62;4757154.44;2104.72
26220;684403.11;4756944.47;2144.72
23165;684403.03;4756945.84;2143.56
35360;684401.03;4756943.52;2145.63
29537;684403.03;4756945.84;2123.06
25549;684403.03;4756945.85;2123.06
21165;684402.47;4756940.23;2177.75
18243;684401.69;4756940.74;2172.98
32791;684402.47;4756940.23;2186.75
46665;684404.42;4756936.03;2214.42
2594;684401.43;4756936.06;2210.17
8577;684400.79;4756937.03;2201.35
41158;684402.15;4756938.11;2200.16
1151;684402.91;4756941.5;2185.04
13273;684402.42;4756942.69;2182.38
37333;684403.28;4756943.39;2180.44
34262;684403.28;4756943.39;2172.83
2016;684401.03;4756943.52;2171.48
15304;684401.03;4756943.52;2164.98
16416;684398.14;4756946.18;2149.51
22889;684395.63;4756947.6;2145.85
15117;684397.6;4756949.82;2144.67
27293;684399.69;4756951.81;2139.31
40578;684399.69;4756951.81;2132.81
31694;684401.14;4756954.59;2130.8
34434;684398.33;4756951.77;2133.02
30956;684399.41;4756958.22;2125.78
40326;684398.09;4756958.66;2124.79
34227;684397.92;4756959.51;2121.21
8582;684398.56;4756961.55;2117.38
2112;684400.19;4756961.56;2113.94
23851;684397.12;4756951.76;2133.6
36088;684395.54;4756952.29;2133.17
48039;684395.82;4756954.16;2130.5
15820;684395.82;4756954.16;2119.9
9305;684395.5;4756952.82;2117.98
21366;684396.1;4756952.16;2115.59
6690;684397.14;4756952.06;2110.29
44572;684397.09;4756951.83;2109.69
10363;684395.78;4756951.86;2101.44
37988;684395.67;4756952.33;2100.13
1583;684397.16;4756952.08;2095.52
6966;684397.16;4756952.08;2088.47
5233;684396.82;4756952.98;2084.17
7561;684396.82;4756952.98;2076.57
33334;684461.0;4756859.0;2192.0
38551;684466.07;4756859.58;2187.4
21106;684465.98;4756860.5;2185.65
34920;684466.52;4756860.57;2170.2
38282;684466.52;4756860.57;2142.93
29972;684468.78;4756860.2;2140.87
26489;684469.57;4756860.65;2139.99
42090;684466.69;4756861.91;2141.21
1100;684463.31;4756858.68;2136.89
12138;684463.31;4756858.68;2132.09
12113;684466.69;4756861.91;2127.24
16550;683983.35;4756989.69;2083.01
2392;683983.57;4756990.65;2087.87
5159;683989.02;4756994.32;2090.7
19694;683987.38;4756993.45;2100.46
48624;683983.0;4756989.99;2111.0
24226;683983.0;4756990.0;2111.0
43595;683865.62;4757491.62;1861.6
29061;683870.15;4757496.03;1867.92
25076;683868.53;4757505.14;1880.65
44982;683868.53;4757505.14;1890.71
18082;683871.67;4757503.9;1890.71
30044;683868.53;4757505.14;1913.38
4997;683881.42;4757505.59;1886.68
43703;683877.74;4757510.48;1889.22
41332;683876.27;4757507.99;1891.68
14671;683870.84;4757498.47;1916.97
40944;683864.38;4757496.79;1921.82
12647;683864.38;4757496.79;1939.03
38125;683864.38;4757496.79;1957.99
19330;683864.38;4757496.79;1976.28
1044;683864.38;4757496.79;1999.27
41773;683863.64;4757497.16;2016.9
19231;683863.96;4757498.62;2016.9
44869;683862.17;4757497.48;2019.02
35887;683862.17;4757497.48;2047.82
47854;683866.35;4757490.93;2060.49
24369;683866.0;4757490.0;2060.49
32373;683866.0;4757490.0;2072.0
8089;684458.0;4757703.0;2138.0
28504;684458.0;4757703.0;2132.7
29114;684457.1;4757701.71;2135.83
44269;684459.73;4757704.46;2131.23
21067;684453.86;4757696.59;2137.23
17024;684460.49;4757707.31;2128.87
29203;684459.22;4757708.14;2127.21
25271;684458.47;4757709.54;2125.71
7593;684458.47;4757709.54;2124.41
11879;684459.3;4757709.91;2124.11
190;684459.43;4757710.94;2123.62
10927;684459.61;4757711.73;2114.3
9970;684459.43;4757710.94;2107.42
44826;684459.43;4757710.94;2089.82
3809;684458.39;4757710.36;2089.73
12090;684460.23;4757712.09;2086.34
11306;684458.39;4757710.36;2081.13
15920;684454.61;4757714.49;2082.26
34074;684458.69;4757709.23;2080.49
10625;684453.82;4757715.32;2082.26
15975;684451.57;4757718.49;2081.65
30207;684448.29;4757719.87;2082.06
23215;684442.38;4757720.92;2084.53
7285;684437.82;4757721.5;2087.46
24013;684433.57;4757720.28;2090.81
10369;684457.62;4757699.33;2080.55
41030;684458.71;4757697.87;2080.0
3909;684464.78;4757701.2;2083.82
8484;684463.14;4757704.75;2081.35
4714;684460.13;4757707.52;2080.0
43816;684461.48;4757695.02;2077.69
42235;684462.03;4757694.33;2077.21
14646;684463.14;4757693.34;2075.66
31844;684464.45;4757690.02;2074.08
41032;684464.45;4757690.02;2074.07
20768;684460.0;4757712.98;2085.68
31480;684460.0;4757712.98;2073.31
22085;684460.0;4757712.98;2056.79
16679;684460.0;4757712.98;2048.39
5933;684461.16;4757714.94;2048.51
