from_id;to_id
8208;14316
14316;1220
1220;9824
9824;25329
25329;41544
41544;24428
24428;13530
21274;15976
21274;38210
15976;18014
38210;28146
23810;31237
31237;45379
45379;41563
41563;18711
18711;14625
14625;4741
4741;46654
46654;2993
2993;9633
9633;28841
28841;45537
45537;47777
47777;46132
46132;5198
46132;32018
5198;6678
32018;35954
6678;27738
27738;39735
39735;44777
44777;46511
46511;45277
45277;5325
5325;14224
14224;17580
17580;35529
35529;43794
43794;19932
19932;9424
9424;14891
14891;31022
31022;14124
14124;11966
11966;29530
29530;41062
41062;8307
8307;40806
40806;29668
29668;19208
19208;17106
17106;31295
31295;27946
27946;29998
29998;9651
9651;4792
4792;15360
15360;702
702;781
781;43784
43784;24345
24345;14325
14325;47327
47327;43132
43132;14474
14474;36762
36762;11940
11940;44261
44261;14672
14672;908
908;31725
31725;35693
35693;1329
1329;45989
45989;16606
16606;6274
6274;7086
7086;7087
7087;35419
35419;34865
34865;33520
33520;34097
34097;14605
14605;15148
15148;5663
5663;43879
43879;35631
35631;35074
35074;42454
42454;34139
34139;5640
5640;47933
47933;22178
22178;18319
18319;42400
42400;46413
46413;39706
39706;36323
36323;7828
7828;11829
11829;773
773;5271
5271;19515
19515;26321
26321;6566
6566;26519
26519;26636
26636;38521
38521;23293
23293;6758
6758;12966
12966;28876
28876;39346
39346;5763
5763;48042
48042;9079
9079;11842
11842;10303
10303;25615
25615;37211
37211;15500
15500;5277
5277;26831
26831;22825
22825;41879
41879;39075
39075;47560
47560;14527
14527;39408
39408;3359
3359;21869
21869;2080
2080;20057
20057;10165
10165;46339
46339;18014
35954;41313
28146;11195
11195;19738
19738;32950
32950;20285
20285;24071
24071;39255
39255;25500
25500;33138
33138;31033
33138;48711
33138;36019
33138;24725
31033;28981
48711;6341
36019;28995
24725;13994
12340;36649
36649;34143
34143;26078
26078;26546
26546;37016
37016;47255
47255;39050
39050;4759
4759;27749
4759;29040
27749;12490
29040;5048
12490;44235
44235;28658
28658;11495
11495;33945
33945;36038
36038;39934
39934;17293
17293;20484
20484;20358
20358;48019
48019;6033
6033;32620
32620;32065
32065;3183
3183;14236
14236;27527
27527;47300
47300;44987
44987;2066
2066;27733
27733;14520
14520;24189
24189;1004
1004;25717
25717;20253
20253;45565
45565;44311
44311;13946
13946;34136
34136;34859
34859;21751
34859;5149
21751;44239
5149;29554
44239;40127
40127;1677
1677;39559
39559;36552
36552;3200
3200;7806
7806;38249
38249;17928
17928;13083
13083;14685
14685;46829
46829;1939
1939;19766
19766;14518
14518;25761
25761;18103
18103;775
775;24761
24761;22855
22855;36590
22855;12733
36590;46590
12733;24057
46590;6579
6579;12077
12077;3031
12077;20006
3031;34923
3031;19452
20006;7256
34923;25033
19452;17417
25033;8001
8001;25798
25798;8079
25798;45412
8079;35674
45412;9917
45412;6309
35674;29386
29386;18609
18609;8983
8983;38635
38635;25175
25175;5771
5771;45650
45650;22483
22483;12488
12488;7819
7819;21795
21795;11957
11957;34349
34349;47687
47687;1757
1757;48616
48616;28331
48616;41880
28331;33168
41880;10069
33168;28614
28614;47097
47097;31996
31996;15724
15724;17739
17739;44556
44556;34151
34151;44788
44788;28478
28478;42246
42246;2773
2773;22137
2773;10987
22137;30645
10987;13282
30645;3180
3180;44844
44844;5477
5477;17574
17574;48447
48447;9206
9206;4130
4130;2649
2649;20348
20348;957
957;43748
43748;47010
43748;31293
47010;11048
31293;33868
11048;40297
11048;35062
40297;37207
35062;36083
37207;21790
21790;14790
14790;29985
29985;36749
36749;34708
34708;1382
1382;29115
29115;20005
20005;10880
10880;20557
20557;15283
10069;42975
42975;44318
42975;938
44318;23775
938;38250
23775;6875
6875;26453
26453;1072
1072;19801
19801;13983
19801;46659
13983;2380
46659;36329
2380;6763
6763;809
809;1922
1922;13908
13908;22850
22850;30764
30764;9365
36329;40163
40163;11119
11119;31107
31107;45940
45940;45651
45651;33848
33848;16543
16543;44904
44904;41498
41498;38928
38928;6794
6794;34924
34924;47302
47302;32229
33868;15331
38250;12081
12081;26962
29554;13208
13208;31238
31238;43098
43098;6015
6015;23432
23432;7330
24057;44056
44056;21072
21072;37812
37812;15969
15969;46419
46419;18368
18368;12704
12704;42581
42581;41609
41609;5186
5186;14158
14158;24095
14158;15291
24095;7675
15291;23634
7675;10681
10681;46026
7256;6836
6836;16293
16293;46816
6309;44850
17417;47321
44850;37582
37582;25809
25809;20212
20212;5604
5604;48623
48623;7783
7783;16269
16269;19896
19896;19192
19192;16259
36083;32628
32628;45040
45040;25614
25614;23507
23507;28023
28023;711
13282;37242
37242;16121
16121;17251
17251;44712
44712;11587
11587;18864
18864;43787
18864;21886
21886;45963
5048;44157
44157;39278
39278;18678
18678;15896
15896;48486
48486;24194
24194;18
18;12362
12362;25344
25344;45242
45242;35819
35819;22309
22309;1334
1334;22858
22858;24047
24047;42683
42683;36424
42683;9929
36424;7153
9929;1014
7153;33411
33411;28148
28148;36573
36573;43709
43709;22894
43709;42280
42280;18849
1014;8302
8302;24695
24695;41068
41068;3904
3904;26667
26667;1605
1605;16270
16270;9416
9416;22762
22762;35645
35645;4916
4916;6857
6857;9569
6857;41081
9569;39998
41081;13650
39998;3925
3925;3496
3496;29499
29499;33825
33825;14496
14496;44595
44595;13064
13064;37258
37258;27276
27276;16614
16614;17348
16614;6306
17348;34294
34294;13406
13406;32015
13406;1054
32015;20932
1054;10444
20932;3673
20932;19363
3673;11080
19363;528
11080;32490
32490;10507
10507;36899
36899;32352
18849;22639
22639;19774
19774;44918
44918;20086
44918;784
44918;4392
784;17981
4392;39712
528;44465
32352;16942
16942;31164
31164;32253
32253;44973
44973;14148
14148;29689
29689;44979
44979;35824
35824;35790
35790;30310
30310;26449
26449;18579
18579;28545
28545;14280
14280;3582
3582;18858
18858;36706
36706;8404
32229;23873
23873;11677
11677;14990
14990;13063
13063;21720
21720;35497
35497;1363
35497;12711
12711;5876
5876;34850
34850;40308
40308;2099
2099;23241
23241;42587
42587;986
986;41202
41202;25509
25509;24873
24873;36462
36462;48566
48566;32482
32482;13806
13806;43758
43758;14825
14825;42838
42838;13779
13779;7863
7863;23583
23583;4430
4430;6926
6926;2469
2469;31127
31127;26112
26112;47530
47530;29954
29954;10251
10251;3316
3316;22965
22965;23446
23446;23533
23533;31061
31061;24646
24646;43802
43802;23423
23423;47713
47713;34206
34206;19096
19096;29230
29230;28516
28516;14828
14828;14674
14674;25536
25536;47075
47075;38682
38682;27014
27014;44238
44238;39223
39223;42930
42930;33878
33878;23800
23800;19408
19408;332
332;16345
16345;42423
42423;13229
13229;3232
3232;11828
11828;27645
27645;27744
27744;21084
21084;10410
10410;7225
7225;17818
17818;3764
3764;48570
48570;3851
3851;41238
41238;23281
23281;33675
33675;40478
40478;30910
30910;15180
15180;16407
16407;40876
40876;2266
2266;14218
14218;33444
33444;35575
35575;37117
37117;29872
29872;37197
37197;14387
14387;46422
46422;42545
42545;43933
43933;47501
47501;41588
41588;11194
11194;48163
48163;13789
13789;2994
2994;21143
21143;30892
30892;38321
38321;1125
1125;16792
16792;15986
15986;5151
5151;25499
25499;29018
29018;16433
16433;38950
38950;18388
18388;7640
7640;16790
16790;32306
32306;26123
26123;17130
17130;41730
41730;21218
21218;21100
21100;11171
11171;2853
2853;2900
2900;6177
6177;38675
38675;47103
47103;23246
23246;47926
47926;12049
12049;15135
15135;31512
31512;42823
42823;3745
3745;32905
32905;46277
3258;5588
5588;44652
44652;8166
44652;38488
38488;14145
14145;23359
23359;29135
29135;10838
10838;23049
23049;8389
23049;48676
8389;45357
48676;1948
45357;35028
35028;10152
10152;30390
30390;26791
26791;46794
46794;31615
31615;28878
31615;6710
28878;44383
6710;1150
6710;22904
44383;1345
1345;14431
1948;45480
45480;15116
15116;12072
15116;11367
1150;32427
32427;43898
32427;10999
43898;36944
14431;9600
9600;21252
9600;43082
21252;13042
43082;24523
24523;6372
6372;19288
19288;44444
44444;33029
44444;11704
11704;15054
15054;30122
30122;36310
36310;36693
36693;16691
16691;22104
22104;30538
22104;2001
30538;47085
2001;47606
47085;25819
47606;34292
34292;19697
19697;7174
7174;25016
25016;24953
25016;25733
25733;11120
11120;26116
26116;30158
30158;39891
39891;6485
6485;45795
45795;10488
10488;41336
10488;39681
10488;2496
41336;594
39681;43584
2496;22405
594;22996
22996;8371
8371;48231
48231;40121
40121;36505
36505;12264
12264;22461
22461;42255
42255;3708
3708;33803
33803;21689
21689;31363
21689;14020
31363;34038
14020;37928
34038;29702
29702;8135
8135;29624
29624;15476
29624;38206
29624;9990
15476;30467
38206;35919
30467;13160
13160;33846
33846;28064
28064;48401
35919;48029
48029;27056
27056;15974
48401;8229
8229;11734
11734;18566
18566;44290
44290;44587
44587;25815
25815;25306
25306;15220
15220;26404
15220;18400
26404;15851
26404;4508
18400;14614
15851;29264
4508;21422
29264;39479
39479;25570
25570;37048
37048;41585
41585;29553
29553;3763
29553;32811
3763;8942
32811;38368
8942;38607
38607;9210
9210;38448
38448;25723
25723;16132
16132;45058
45058;44018
44018;19652
19652;42714
37928;20516
20516;13536
13536;30692
30692;722
722;26951
26951;47774
47774;30882
30882;12262
12262;28756
28756;3739
3739;38472
43584;7465
7465;36405
36405;8855
8855;2438
38368;5016
5016;29259
29259;8378
8378;46843
46843;16218
16218;34028
16218;36785
21422;16256
16256;23441
23441;39325
39325;33818
33818;43884
43884;2316
2316;28976
28976;16607
16607;45794
45794;36211
36211;7975
7975;40101
40101;8092
40101;17205
8092;18576
17205;16799
18576;8933
8933;32541
16799;26306
32541;33976
33976;27959
27959;44031
44031;22770
22770;43309
43309;13629
13629;38845
13629;43370
38845;41473
41473;13262
13262;10355
10355;44637
44637;27162
27162;38022
38022;4177
4177;6628
6628;11310
11310;41529
41529;22278
41529;29193
22278;45450
45450;16431
16431;36941
36941;12245
12245;15030
15030;17767
17767;38945
38945;12515
12515;31718
31718;46582
46582;38566
38566;38059
38059;4786
4786;40693
40693;15167
15167;36141
36141;29476
29476;4110
4110;45463
45463;4635
4635;36201
36201;19944
19944;12576
12576;28147
28147;27444
27444;47193
47193;18196
18196;11529
11529;41178
41178;8372
8372;23015
23015;34613
34613;33850
33850;39689
39689;3975
3975;47510
47510;30741
30741;14376
14376;2452
2452;27671
27671;2353
2353;45089
45089;693
693;26125
26125;44686
44686;28243
28243;24157
24157;37525
37525;15192
15192;18612
18612;16579
16579;30674
30674;7001
7001;9263
9263;33034
33034;6972
22405;21938
21938;45086
45086;19427
19427;20610
19427;20224
20610;43099
20224;2082
43099;37557
37557;40424
40424;26335
26335;35045
35045;18778
2082;3821
3821;1359
18778;6556
6556;34329
34329;30358
30358;21867
21867;29683
29683;3814
3814;44683
6341;30157
30157;37144
37144;41715
41715;22764
22764;48489
48489;20776
20776;47721
47721;12292
12292;17643
17643;32756
32756;6116
6116;16485
42453;27918
13994;8781
8781;3928
3928;26168
26168;12381
12381;29039
16485;5008
5008;9857
9857;33231
33231;24351
24351;7773
7773;35395
35395;45891
45891;37378
37378;16359
16359;22329
22329;44296
44296;23337
23337;46901
46901;37184
37184;30162
30162;37453
37453;39431
39431;8736
36648;2174
2174;5561
2174;25303
25303;8505
8505;18699
18699;25389
25389;24829
24829;26862
26862;40149
40149;31285
31285;31125
31125;10771
10771;27687
27687;27816
27816;18301
18301;5244
5244;7886
7886;10850
10850;13012
13012;33256
33256;11031
11031;35291
35291;22357
22357;18845
18845;147
147;31222
31222;27976
27976;38966
38966;2787
2787;11355
11355;32418
32418;24048
24048;27095
27095;28262
28262;11631
28262;29316
28262;22651
29316;3079
22651;33660
3079;3412
3412;27966
3412;13587
3412;440
27966;625
13587;23189
440;32048
440;37269
625;24938
24938;9498
9498;41959
41959;33513
33513;7420
7420;24834
23189;5962
23189;5480
5962;14186
5962;12546
5480;14905
12546;43328
43328;26968
26968;37545
37545;3261
3261;15744
14905;15633
15633;15214
32048;6246
37269;14660
6246;6254
6254;24275
6254;29817
24275;43541
29817;42920
29817;3263
43541;35290
35290;25955
14660;34245
34245;30427
42920;1915
3263;4182
33660;18650
18650;28795
18650;40400
28795;8724
40400;26266
8724;9170
26266;37370
37370;35208
35208;40865
40865;41310
41310;26124
26124;20548
20548;3562
3562;32995
32995;43302
32995;33218
33218;29318
33218;18094
29318;17181
29318;23308
18094;31992
23308;30664
30664;41625
41625;34252
34252;23623
23623;14398
14398;48183
14398;12099
12099;5782
5782;23355
23355;45234
45234;46728
46728;28988
28988;35046
35046;31581
31581;17752
17752;17250
17250;11605
11605;43096
43096;39705
43096;45776
39705;28108
45776;18392
28108;39612
18392;10678
10678;37166
37166;872
872;21734
872;9091
21734;28768
9091;31897
28768;41211
41211;16326
41211;6
16326;14102
6;25181
14102;13283
14102;6791
13283;43013
25181;37535
37535;41734
41734;37386
37386;19410
19410;3402
3402;16409
16409;11348
11348;3142
3142;41858
41858;44952
44952;24374
24374;44207
24374;10386
44207;4260
10386;5288
4260;33019
33019;7651
7651;41584
41584;15494
15494;5175
5175;33345
33345;34760
34760;26594
26594;28789
28789;32321
32321;31731
31731;17977
17977;44312
44312;12016
12016;4378
4378;33417
33417;12785
12785;27255
27255;38184
38184;5747
5747;11404
11404;8703
43013;1796
43013;20770
1796;14838
14838;20577
20577;47903
31897;15373
15373;11798
11798;26702
5288;42928
42928;32236
32236;10648
10648;14967
14967;33893
33893;47526
47526;5556
47526;18010
5556;16419
18010;10372
16419;46101
16419;18004
10372;35171
46101;47584
18004;11738
47584;7292
35171;39591
39591;45049
45049;20877
20877;34756
34756;1464
1464;32264
32264;45868
45868;28606
28606;39861
39861;14664
14664;2835
2835;13199
13199;16631
16631;30420
30420;21538
21538;46390
46390;38993
38993;24210
24210;7969
7969;10849
10849;12271
12271;884
884;18825
18825;16170
16170;17176
17176;32964
32964;22425
22425;19073
19073;22094
19073;40580
22094;23345
40580;48559
23345;30807
30807;21343
21343;39053
39053;5005
5005;7100
7100;8835
8835;11772
11772;24808
24808;28601
31992;33407
33407;9825
9825;29477
29477;37427
37427;39044
39044;32483
32483;48051
48051;40543
40543;29860
40543;10869
29860;2325
10869;30280
2325;11251
11251;1770
1770;19941
19941;12252
12252;10724
10724;47074
47074;46909
46909;47815
47815;19758
19758;46860
46860;2468
2468;9465
9465;43817
43817;21664
21664;45380
45380;7747
7747;46008
46008;18242
18242;43857
30280;33054
33054;42825
42825;37371
43857;7534
7534;44069
44069;9401
9401;17804
17804;16097
16097;46177
46177;45090
45090;9700
9700;38922
38922;22667
22667;37619
37619;8817
8817;31142
31142;41463
41463;3857
28601;9568
9568;13915
13915;7149
7149;35478
35478;42765
42765;16889
16889;42140
42140;34861
34861;7900
7900;35376
7292;25279
25279;31077
31077;28935
28935;4566
3857;24399
24399;34113
34113;33636
33636;17069
17069;21713
21713;27803
27803;33281
33281;46713
20914;48283
20914;13430
48283;43061
13430;41396
43061;26618
26618;46867
46867;10281
10281;33516
33516;23152
23152;15805
15805;21406
21406;32273
32273;18376
18376;33084
33084;30704
30704;4027
4027;7990
7990;41813
41813;21399
21399;28254
28254;25256
25256;11485
11485;35362
35362;16794
16794;39207
39207;4566
41396;48670
48670;19970
19970;39675
39675;15211
15211;8421
8421;24930
24930;35353
35353;824
824;21063
21063;10961
10961;15603
15603;12115
12115;29191
29191;23261
23261;3663
3663;9252
9252;18760
18760;20225
20225;45577
45577;25907
25907;7230
7230;7339
7339;29196
29196;35333
35333;22217
22217;44650
44650;17691
17691;8051
8051;7833
7833;4750
4750;9627
9627;21682
21682;30378
21152;32502
32502;35203
32502;38691
38691;14963
14963;33408
33408;10352
10352;48619
48619;3472
3472;41126
41126;22877
22877;37807
37807;10689
10689;5382
5382;48559
12928;30964
12928;25238
30964;47843
30964;10570
25238;19491
25238;38346
47843;14933
10570;13564
14933;25921
25921;27303
27303;23276
23276;1727
1727;40932
40932;40497
40497;10978
10978;31514
31514;47439
47439;9016
9016;9561
9561;8664
8664;38140
38140;25996
25996;7198
7198;35375
35375;17632
17632;12952
12952;4172
4172;42704
42704;1454
1454;30279
30279;23977
23977;48149
48149;9983
9983;30564
30564;12142
12142;35758
35758;509
509;32908
32908;12691
12691;18908
18908;22802
22802;4498
4498;23627
23627;46804
46804;10343
10343;3822
3822;31474
31474;26431
26431;3716
3716;34124
34124;14448
14448;28292
28292;31864
31864;40655
40655;8016
8016;43761
43761;508
508;45437
45437;33798
33798;47616
47616;1327
1327;8846
8846;38891
38891;6243
6243;24539
24539;26223
13564;41165
41165;9278
9278;36293
36293;31492
44528;35533
44528;12024
44528;40062
35533;32283
12024;28607
40062;43543
32283;46745
46745;11206
11206;27725
27725;24160
24160;34917
34917;19672
19672;12185
12185;2467
2467;19079
19079;19370
19370;20509
20509;8599
8599;44425
44425;19740
19740;12040
12040;12670
12670;40358
40358;16655
16655;13652
13652;1267
1267;33186
33186;10050
10050;46206
46206;46634
46634;40085
40085;41407
41407;18419
18419;1505
1505;26844
26844;2455
2455;8400
8400;13675
13675;6412
6412;35090
35090;19991
19991;36977
36977;30323
30323;8897
8897;35449
35449;16598
16598;23986
23986;4149
4149;4544
4544;19837
19837;42646
42646;19145
42646;1951
19145;37301
37301;11820
11820;42447
42447;39007
5110;45270
5110;42674
5110;9499
45270;27049
42674;10858
9499;36581
27049;25257
25257;43245
43245;17195
43245;44081
17195;10055
44081;36364
10055;24547
24547;35403
35403;1214
1214;46238
24617;40337
24617;1102
24617;22197
40337;8689
1102;39567
22197;23131
8689;38660
38660;15549
15549;5743
5743;30094
30094;10113
10113;25317
25317;4772
7556;29584
7556;24859
29584;6676
24859;9826
24859;17754
24859;31380
6676;31603
31603;16537
16537;59
59;33286
33286;44903
44903;26140
26140;34695
34695;31828
31828;43085
43085;29358
29358;22554
22554;32715
32715;26637
26637;31738
31738;25923
11883;43334
11883;22557
43334;26075
22557;19017
22557;39505
22557;33146
22557;19751
22557;12623
22557;29942
22557;27869
22557;11382
26075;21954
21954;40218
40218;32356
32356;22772
22772;39977
39977;47973
47973;28365
13291;42001
42001;26425
26425;47579
47579;40671
40671;87
19017;14573
14573;44370
44370;38429
38429;46011
46011;32344
32344;39859
39859;3505
3505;9826
3505;43559
17754;16696
16696;43202
43202;43026
43202;37375
37375;23058
23058;13553
23058;43268
23058;7482
13553;48073
43268;44863
7482;5364
48073;22342
22342;7469
22342;45835
7469;26170
7469;7033
7469;19272
26170;9144
