id;x;y;z
68124;448218.56;4800008.71;100.22
18445;448223.0;4799999.78;100.25
94440;448221.27;4799997.62;104.14
101381;448215.86;4799997.61;98.87
49011;448208.35;4799996.03;100.22
1193;448202.83;4799993.84;100.64
67482;448205.1;4799991.87;101.45
57076;448195.62;4799988.1;100.61
106335;448192.21;4799978.87;101.14
45214;448192.4;4799973.19;100.66
105953;448193.92;4799969.91;102.36
43425;448194.39;4799968.03;100.06
27744;448194.02;4799962.91;100.07
97219;448191.23;4799958.58;100.52
53341;448190.61;4799950.26;101.56
69632;448187.24;4799947.58;98.03
100229;448178.89;4799942.47;98.05
65451;448173.98;4799941.96;98.23
64536;448203.98;4800125.16;98.1
3007;448204.87;4800125.98;97.95
55921;448202.69;4800133.21;97.6
45672;448196.99;4800140.64;98.31
96601;448198.48;4800144.1;98.09
88182;448204.97;4800149.91;96.2
105926;448200.8;4800153.91;96.15
86069;448194.45;4800166.71;95.89
43842;448187.64;4800179.27;95.63
12810;448180.48;4800188.07;95.47
77541;448174.97;4800198.94;95.28
17621;448173.62;4800200.66;96.53
71815;448170.85;4800197.04;96.49
49342;448163.23;4800202.01;96.38
69946;448162.16;4800203.85;97.36
84019;448158.35;4800207.01;99.66
41377;448154.64;4800210.7;101.03
77561;448154.93;4800657.39;131.03
56107;448152.78;4800662.43;127.62
45805;448151.98;4800658.39;130.15
95866;448157.2;4800657.08;132.55
90589;448147.12;4800679.04;128.1
12421;448147.05;4800682.35;129.29
6148;448146.24;4800679.4;129.41
104144;448139.95;4800691.07;127.68
47280;448141.16;4800693.49;126.94
55116;448139.49;4800694.05;127.0
90621;448150.08;4800703.27;124.85
41942;448149.42;4800703.55;125.58
26248;448135.49;4800699.97;126.6
99155;448123.58;4800573.8;118.96
12619;448123.6;4800573.78;127.21
51825;448120.45;4800556.52;120.9
63233;448121.6;4800590.7;118.37
536;448130.39;4800578.19;126.91
104266;448118.75;4800553.35;127.21
18319;448126.02;4800589.96;125.76
10615;448129.18;4800595.05;124.47
36309;448134.16;4800598.31;126.86
81055;448138.1;4800613.84;125.96
63442;448138.12;4800613.82;133.55
2846;448137.58;4800623.26;133.36
106165;448139.74;4800609.51;133.39
5018;448136.92;4800630.38;133.35
55108;448136.93;4800630.37;129.14
87976;448137.91;4800637.54;126.62
70871;448149.98;4800649.41;125.07
67492;448148.05;4800659.06;125.4
68924;448148.06;4800659.05;127.59
45010;448118.16;4800554.59;120.75
38800;448120.86;4800549.19;120.97
73042;448112.27;4800542.69;120.05
68424;448122.98;4800543.81;123.58
105662;448127.15;4800540.41;123.87
61900;448127.84;4800542.49;123.87
31250;448122.67;4800536.82;124.17
81988;448111.11;4800815.16;117.91
54914;448111.23;4800808.14;117.96
44422;448110.09;4800812.57;117.84
19433;448103.68;4800812.51;116.94
87564;448113.94;4800823.71;121.18
3449;448116.17;4800809.25;117.81
75146;448119.97;4800796.91;117.95
29302;448122.78;4800788.27;117.87
86951;448126.81;4800782.91;119.1
60261;448126.43;4800775.84;119.9
51324;448121.49;4800779.78;119.83
6515;448133.83;4800768.35;121.56
40221;448120.3;4800782.39;120.3
40917;448117.23;4800787.23;120.03
53434;448103.36;4800816.37;116.94
52820;448081.37;4800800.59;116.47
43311;448079.2;4800800.72;115.5
106142;448085.05;4800793.13;115.0
51983;448087.88;4800805.66;115.5
50676;448076.23;4800798.34;115.36
103139;448087.13;4800782.08;114.6
14576;448095.98;4800759.78;114.6
90375;448095.12;4800757.44;114.56
50284;448100.78;4800747.07;116.64
93082;448100.06;4800741.46;114.01
89217;448103.22;4800726.16;118.78
93004;448104.21;4800722.61;118.52
94146;448105.39;4800720.63;116.59
48819;448108.76;4800721.15;114.93
36991;448111.84;4800710.16;118.64
34011;448116.23;4800729.63;114.93
95626;448115.91;4800694.62;116.09
101314;448126.32;4800667.0;118.67
93039;448124.15;4800657.07;119.56
8971;448125.53;4800649.73;116.7
1122;448119.46;4800644.52;116.84
33032;448122.12;4800628.91;117.67
77827;448121.04;4800610.31;117.34
17594;448190.19;4800108.96;132.19
53512;448192.08;4800097.42;132.3
10337;448185.82;4800112.3;132.09
77103;448191.28;4800093.95;132.63
38809;448195.49;4800086.69;134.02
68185;448196.57;4800084.03;134.39
56084;448194.23;4800081.05;133.67
57721;448199.08;4800090.09;134.62
24928;448197.47;4800075.88;134.13
18560;448196.32;4800069.37;133.24
25894;448200.21;4800059.86;133.86
20049;448198.52;4800054.64;134.87
44378;448194.42;4800048.58;132.95
36406;448199.56;4800042.26;132.0
28469;448201.14;4800037.97;132.22
84007;448204.24;4800035.74;130.3
95862;448203.4;4800037.99;130.82
47143;448204.35;4800038.37;127.65
29529;448205.21;4800039.53;127.85
23369;448205.27;4800040.32;125.57
58136;448206.36;4800047.92;126.06
48003;448211.84;4800052.82;128.4
14315;448215.52;4800055.02;126.51
10913;448215.87;4800058.69;126.28
98116;448210.12;4800069.84;126.45
99381;448218.96;4800056.48;127.56
29291;448205.65;4800075.78;126.25
23506;448203.1;4800078.47;128.22
105115;448199.66;4800083.51;130.64
37245;448201.18;4800078.22;132.52
29913;448198.68;4800083.84;130.42
105979;448203.84;4800095.71;124.48
17619;448199.21;4800099.32;125.88
62196;448202.99;4800095.59;124.6
82631;448201.81;4800103.54;128.33
83412;448194.58;4800110.78;130.81
42807;448191.79;4800112.82;130.63
57567;448187.28;4800119.09;130.94
10906;448186.9;4800116.25;131.95
80398;448186.45;4800120.13;131.68
81395;448188.57;4800123.35;133.08
7006;448188.2;4800125.31;132.91
93484;448190.43;4800128.71;133.41
46645;448188.45;4800133.71;133.03
82958;448184.94;4800137.14;130.53
40129;448182.1;4800140.34;131.92
19016;448185.17;4800146.29;132.04
38678;448182.6;4800165.4;131.37
41742;448180.67;4800166.23;128.95
58426;448186.1;4800170.43;130.06
48656;448175.97;4800170.68;127.22
26082;448172.71;4800175.96;126.12
70231;448168.9;4800177.0;126.75
61261;448166.94;4800181.7;126.39
40001;448162.1;4800187.53;126.92
3990;448161.63;4800197.77;125.85
37751;448163.03;4800202.88;125.75
99566;448156.07;4800210.97;125.01
19610;448165.78;4800202.4;127.06
21016;448154.45;4800217.16;124.9
73482;448146.22;4800224.16;124.9
36569;448144.45;4800227.85;124.97
105742;448143.81;4800230.95;125.47
71495;448144.57;4800239.15;124.46
29998;448143.73;4800241.18;125.13
53466;448141.96;4800242.53;127.43
14263;448141.79;4800245.13;125.25
60418;448139.37;4800249.95;124.96
60596;448136.33;4800251.65;124.66
12828;448135.94;4800255.66;124.31
67236;448134.21;4800256.84;124.16
62563;448134.87;4800260.16;124.46
60594;448134.97;4800264.32;123.87
12389;448136.0;4800266.7;123.73
18024;448132.71;4800274.21;123.88
6766;448126.48;4800282.29;123.88
12704;448125.71;4800287.33;123.79
33209;448121.57;4800289.95;123.79
3892;448119.42;4800294.24;123.79
99639;448116.93;4800301.21;123.79
88891;448111.24;4800306.97;124.07
10179;448111.27;4800311.94;123.55
61755;448103.61;4800321.18;123.76
26376;448088.78;4800336.18;123.39
35002;448090.25;4800342.92;123.51
100076;448086.28;4800345.95;123.25
89370;448086.08;4800350.34;123.4
312;448080.08;4800356.63;122.95
81422;448080.57;4800361.89;123.32
16717;448088.26;4800371.96;122.43
83672;448089.91;4800378.44;122.9
62084;448094.11;4800391.88;122.16
40489;448100.98;4800394.89;122.16
104401;448107.72;4800402.55;122.34
9949;448110.06;4800404.79;122.39
83714;448101.96;4800394.14;122.21
81897;448101.47;4800394.19;123.56
43327;448100.99;4800394.81;120.74
26127;448099.99;4800393.32;122.08
102376;448095.61;4800394.04;121.76
33412;448096.0;4800394.05;121.75
17174;448092.91;4800390.39;122.07
30606;448110.2;4800409.24;123.86
61716;448105.59;4800424.63;122.73
20682;448098.95;4800432.1;123.08
96490;448089.94;4800437.8;121.39
32871;448092.36;4800446.05;123.7
96574;448093.21;4800448.13;123.22
32454;448096.74;4800451.06;120.98
18344;448102.43;4800458.26;121.62
31179;448107.1;4800477.93;119.85
98834;448109.65;4800481.28;118.96
99905;448102.82;4800487.28;118.64
50504;448100.21;4800502.65;119.19
86084;448097.39;4800504.37;119.36
10115;448101.68;4800509.25;119.25
12374;448097.39;4800504.37;116.76
85351;448107.75;4800518.83;120.44
58232;448111.47;4800523.53;120.65
59047;448108.98;4800529.8;119.82
41135;448232.35;4800504.35;132.9
59379;448236.11;4800512.08;131.06
105121;448232.04;4800500.82;137.04
79302;448243.3;4800489.42;131.53
49552;448237.44;4800493.97;127.75
36173;448234.2;4800517.85;130.63
89947;448239.81;4800521.61;129.42
86065;448231.69;4800533.48;130.34
94598;448217.57;4800548.5;130.59
21057;448209.54;4800563.14;133.93
52115;448208.69;4800566.27;137.1
22745;448204.52;4800572.65;134.52
38706;448195.87;4800581.94;129.55
14981;448196.11;4800584.07;129.55
11255;448190.98;4800595.78;130.16
4106;448186.66;4800609.11;128.7
79373;448181.4;4800616.32;128.83
30466;448178.67;4800626.69;127.52
40506;448177.99;4800636.62;128.18
80494;448175.99;4800641.78;127.6
57638;448173.98;4800640.5;129.72
36320;448173.21;4800643.14;131.04
86538;448171.81;4800643.93;130.82
22633;448167.21;4800653.59;129.88
94503;448163.56;4800651.06;131.39
62961;448164.78;4800652.16;132.3
90599;448163.72;4800652.46;134.38
9712;448162.44;4800653.99;134.72
36945;448230.19;4800497.95;135.97
35393;448227.03;4800497.91;137.01
849;448224.25;4800505.53;137.01
30847;448218.98;4800508.47;136.69
25382;448218.38;4800515.45;137.09
52934;448215.6;4800512.07;136.58
61825;448210.21;4800515.74;136.58
21921;448208.97;4800513.41;135.67
33702;448214.16;4800519.01;136.85
96349;448210.07;4800518.88;136.31
40141;448208.98;4800513.22;128.61
9050;448208.09;4800513.12;128.3
29699;448205.24;4800509.12;126.03
92865;448215.51;4800520.69;127.19
93586;448201.22;4800512.71;126.62
85115;448198.81;4800513.6;125.97
22582;448193.65;4800517.84;125.97
3730;448191.93;4800515.16;126.08
26748;448181.21;4800526.3;125.81
63970;448180.73;4800526.36;125.99
90895;448178.43;4800525.17;125.4
52951;448176.66;4800529.58;125.23
67658;448175.07;4800532.7;125.04
41387;448176.42;4800535.26;125.53
105298;448176.33;4800538.45;125.65
28842;448171.51;4800531.5;125.51
36550;448170.48;4800525.48;125.92
90342;448168.18;4800524.24;125.24
102899;448166.02;4800530.23;125.36
65250;448164.44;4800529.82;125.42
23582;448164.01;4800531.36;125.36
56489;448158.22;4800529.47;125.26
41796;448156.52;4800525.08;124.15
41162;448153.49;4800531.8;124.16
104614;448154.63;4800532.86;123.96
17397;448153.3;4800536.59;124.11
12781;448150.64;4800533.24;124.04
68331;448149.58;4800535.15;123.88
85962;448145.3;4800529.26;124.49
80777;448145.6;4800526.59;124.49
44013;448143.23;4800524.25;124.72
38017;448141.56;4800525.98;123.9
50911;448143.57;4800527.61;123.71
26537;448141.23;4800526.18;123.95
83286;448141.65;4800525.77;123.07
15000;448141.43;4800525.85;125.96
50978;448143.32;4800523.72;124.74
101892;448141.51;4800525.03;124.26
19967;448137.77;4800520.27;125.71
76837;448140.75;4800539.93;124.22
92804;448139.07;4800540.28;123.91
94504;448138.71;4800542.3;123.91
62561;448130.26;4800537.98;124.24
68049;448260.39;4800460.26;132.87
33611;448259.69;4800463.04;133.62
96223;448258.43;4800461.15;134.54
51196;448263.51;4800457.21;132.58
71204;448260.24;4800462.77;134.32
61042;448263.12;4800455.99;127.62
67820;448264.16;4800463.74;131.59
96009;448261.65;4800461.81;132.61
64250;448261.87;4800460.21;132.84
65264;448261.16;4800462.21;136.64
99165;448258.01;4800461.22;133.35
26942;448260.27;4800459.26;132.95
20467;448263.24;4800456.68;128.37
93839;448261.72;4800461.84;132.65
18814;448261.04;4800460.19;135.35
44720;448259.5;4800458.96;133.09
10068;448261.15;4800458.96;128.4
87135;448258.88;4800465.66;132.51
17493;448259.05;4800467.11;132.57
172;448253.79;4800474.96;130.08
56792;448251.33;4800472.96;132.61
80569;448249.22;4800474.55;132.09
24364;448249.35;4800479.38;135.56
104166;448253.48;4800467.34;131.5
32189;448249.79;4800482.16;135.66
26068;448250.65;4800483.38;137.09
32421;448249.81;4800487.76;136.35
3273;448242.18;4800485.62;133.71
20140;448240.21;4800482.05;130.48
81492;448240.44;4800483.55;130.48
16901;448242.98;4800489.04;133.35
104334;448246.53;4800470.25;130.73
56322;448242.95;4800486.49;132.31
20281;448304.16;4800464.37;127.22
39296;448287.54;4800483.13;127.7
77020;448313.86;4800475.55;128.92
27433;448308.91;4800465.46;127.22
25953;448277.01;4800470.74;129.28
101992;448276.11;4800472.75;131.06
73312;448277.16;4800468.63;128.67
86365;448264.96;4800465.45;138.81
21600;448261.09;4800463.13;138.89
18065;448307.88;4800355.53;134.08
21248;448306.7;4800360.56;133.17
57729;448308.11;4800355.5;134.31
58036;448308.1;4800355.38;133.94
48149;448307.03;4800356.05;134.22
75544;448308.33;4800352.68;133.53
70310;448307.81;4800357.88;134.06
5187;448308.47;4800353.82;133.92
40392;448304.63;4800355.06;134.93
57490;448306.25;4800355.19;134.54
70069;448308.97;4800355.21;134.11
50741;448308.83;4800352.08;133.82
41632;448306.79;4800351.88;134.1
49375;448310.79;4800366.93;132.69
73078;448308.34;4800359.8;133.08
93453;448307.17;4800360.63;135.17
12414;448306.67;4800360.07;131.34
47764;448307.18;4800361.73;132.87
59789;448308.12;4800360.81;133.15
69772;448309.15;4800360.84;132.99
5004;448307.99;4800369.57;133.95
54774;448311.36;4800366.37;132.63
13574;448310.7;4800366.98;134.94
83655;448311.19;4800367.11;130.66
9857;448314.04;4800370.81;131.48
18771;448310.69;4800367.0;134.99
101196;448310.47;4800366.66;131.03
81723;448310.1;4800366.74;132.69
27829;448312.01;4800368.82;130.26
100327;448309.67;4800363.44;132.17
26928;448308.6;4800363.62;132.45
22920;448307.1;4800376.75;132.18
71057;448308.19;4800369.69;134.9
15874;448308.74;4800369.51;130.34
6717;448308.87;4800369.9;133.7
74605;448304.76;4800371.84;133.78
62020;448307.69;4800372.58;133.86
2703;448306.75;4800374.47;133.0
70949;448308.65;4800369.47;130.37
2251;448305.52;4800376.51;132.42
7733;448305.1;4800379.59;133.47
46592;448306.61;4800375.92;132.19
75826;448306.53;4800376.46;134.73
43884;448307.43;4800376.05;130.19
63131;448304.09;4800380.05;133.34
63228;448306.48;4800377.93;132.65
28511;448308.27;4800378.08;130.8
29163;448307.74;4800373.41;132.0
67865;448306.21;4800376.09;132.29
56196;448306.87;4800376.74;134.15
18996;448306.94;4800376.68;130.5
70474;448355.42;4800189.56;136.44
78251;448358.57;4800198.79;136.13
32178;448355.69;4800189.26;137.16
41416;448355.42;4800189.6;136.27
55710;448355.8;4800189.44;136.63
43603;448355.48;4800188.66;137.65
34730;448355.28;4800188.59;135.81
38381;448354.68;4800185.59;137.23
20868;448354.64;4800184.85;137.31
18077;448355.34;4800188.69;133.31
17892;448355.53;4800189.36;139.76
29971;448354.57;4800185.42;137.19
88505;448365.1;4800210.7;134.8
25364;448359.02;4800198.45;136.13
101495;448358.88;4800198.75;137.18
32666;448358.48;4800198.8;136.55
48628;448358.66;4800198.99;137.4
63963;448358.71;4800198.95;137.75
73159;448358.88;4800198.53;136.02
33361;448358.93;4800198.58;135.67
62152;448359.18;4800198.02;132.99
30051;448358.55;4800198.78;135.77
94128;448357.69;4800195.18;136.21
76657;448357.46;4800196.06;136.04
82319;448355.55;4800190.0;136.43
67679;448364.45;4800214.25;135.25
49392;448364.43;4800210.97;135.0
70115;448365.18;4800210.67;134.0
49650;448364.85;4800210.71;132.54
85514;448364.32;4800209.01;135.15
78691;448363.44;4800209.22;135.09
50076;448364.58;4800211.02;136.18
42945;448357.76;4800197.2;136.13
69327;448362.98;4800214.73;133.07
96700;448364.06;4800213.78;135.21
98078;448364.38;4800214.13;133.66
102165;448364.63;4800214.07;136.89
28551;448366.58;4800213.43;138.14
82081;448360.15;4800216.97;136.73
32978;448365.21;4800210.15;134.27
16890;448362.84;4800206.9;138.32
72425;448366.29;4800212.49;136.75
7176;448361.42;4800214.29;132.84
4472;448363.03;4800214.28;132.97
4551;448362.68;4800215.97;132.42
12222;448363.03;4800214.87;132.38
756;448362.95;4800214.57;133.53
30323;448364.66;4800214.65;132.83
104314;448363.46;4800214.24;132.93
73298;448359.07;4800220.23;132.59
80702;448361.52;4800215.32;132.79
10320;448361.82;4800215.09;134.32
105023;448361.62;4800215.66;132.45
71805;448354.54;4800225.13;132.65
5696;448358.27;4800219.27;132.57
56722;448358.95;4800220.09;132.17
83707;448359.32;4800220.46;132.69
31885;448359.0;4800220.27;133.11
61552;448361.01;4800217.48;132.59
27050;448359.45;4800218.1;132.72
77512;448361.15;4800215.67;132.71
56132;448356.38;4800228.63;132.28
8648;448354.15;4800224.87;136.88
95003;448354.37;4800224.56;132.93
99833;448355.54;4800225.11;132.62
84710;448354.87;4800225.18;132.11
97239;448348.48;4800236.29;132.86
41225;448355.04;4800228.28;132.29
6028;448355.44;4800228.46;134.39
13914;448356.41;4800229.56;132.31
73414;448354.55;4800226.73;132.42
24320;448355.57;4800226.26;132.51
76594;448347.47;4800239.76;132.71
56352;448348.95;4800236.73;132.83
15104;448348.44;4800236.31;132.3
65061;448348.63;4800236.16;136.6
24726;448348.24;4800236.05;132.69
24621;448351.66;4800233.69;132.88
43189;448350.54;4800234.03;132.65
68725;448343.9;4800243.66;132.32
28673;448348.44;4800239.62;132.74
52129;448346.71;4800239.67;132.38
10613;448347.46;4800239.68;132.14
38143;448347.63;4800240.05;135.1
2940;448348.33;4800239.69;132.79
84902;448348.32;4800239.7;132.52
44292;448347.77;4800239.64;132.26
13426;448346.95;4800239.56;131.7
57828;448346.26;4800239.34;131.52
7412;448347.29;4800239.71;133.69
50600;448347.71;4800240.01;133.27
42241;448347.91;4800240.32;133.95
29645;448347.22;4800239.68;136.66
61417;448347.11;4800239.59;136.72
86183;448347.53;4800237.62;132.65
65356;448346.34;4800249.05;132.44
73923;448343.86;4800243.61;131.35
71868;448345.1;4800243.69;132.61
22530;448344.13;4800243.5;133.71
77906;448345.44;4800241.0;133.19
29454;448345.97;4800241.85;132.72
64237;448343.23;4800253.2;132.7
97020;448346.24;4800249.11;133.29
95804;448346.41;4800249.07;130.87
63705;448345.64;4800248.89;132.36
78061;448346.11;4800250.05;132.62
100860;448344.02;4800245.71;132.74
88461;448345.25;4800246.13;132.75
45404;448345.23;4800257.43;132.18
85279;448343.3;4800252.58;136.39
67067;448342.6;4800250.51;134.84
1124;448344.09;4800253.1;132.6
7466;448344.52;4800252.92;130.76
9861;448344.93;4800251.32;132.68
99202;448338.6;4800268.4;132.31
12000;448344.56;4800257.56;132.11
104841;448345.08;4800257.02;130.57
100924;448344.13;4800258.58;137.02
81072;448345.13;4800259.23;132.37
81547;448346.85;4800261.76;132.63
45926;448345.41;4800259.41;132.42
47583;448346.44;4800258.94;131.93
70700;448344.01;4800255.74;132.37
37728;448344.7;4800255.87;131.63
59728;448341.67;4800273.74;131.31
67631;448339.15;4800268.05;132.26
102163;448338.7;4800268.15;131.09
101199;448339.01;4800268.2;132.96
22815;448339.55;4800265.65;132.31
96816;448339.73;4800266.91;132.1
104372;448340.62;4800265.62;131.89
96440;448337.19;4800278.71;131.76
25075;448341.56;4800273.86;129.77
30509;448340.65;4800273.93;133.75
89173;448341.48;4800274.82;131.7
14636;448343.97;4800277.87;134.38
99606;448340.07;4800273.42;131.47
87214;448338.56;4800274.37;131.61
30807;448339.11;4800275.49;131.62
23544;448339.0;4800270.64;131.49
7764;448340.76;4800271.96;131.55
78141;448337.8;4800280.65;132.29
98792;448337.86;4800279.49;131.91
93620;448337.02;4800279.46;135.4
6363;448337.39;4800278.73;130.75
20796;448337.92;4800284.51;132.23
11163;448337.33;4800280.77;132.29
85125;448337.34;4800283.59;139.09
44000;448338.63;4800281.3;132.14
68027;448337.65;4800281.8;131.99
35318;448339.66;4800289.92;135.58
96375;448337.97;4800284.61;133.12
83991;448338.05;4800284.48;131.13
53935;448338.61;4800284.46;132.27
35390;448334.64;4800288.49;131.22
7546;448339.63;4800286.0;133.18
82046;448337.23;4800278.52;133.0
579;448333.19;4800293.29;131.62
32262;448339.88;4800290.07;134.02
4633;448338.89;4800290.06;137.17
25624;448340.07;4800291.24;135.53
154;448339.62;4800290.55;135.5
53383;448337.48;4800290.01;135.99
53331;448332.82;4800294.76;132.72
41957;448333.77;4800293.78;131.64
18731;448333.47;4800293.26;133.53
