from_id;to_id
89286;77550
77550;74958
74958;46646
46646;48867
48867;101681
101681;11385
11385;55759
55759;106134
106134;4199
106134;28774
4199;54062
4199;1717
28774;103700
54062;58977
1717;84906
58977;11214
58977;76126
11214;44283
76126;91045
44283;82716
82716;69314
69314;85880
85880;61280
61280;46476
46476;4405
4405;83906
83906;33372
33372;22618
22618;48344
48344;46384
46384;1615
1615;22959
22959;79594
79594;2692
91045;74539
74539;95910
95910;33244
33244;103504
103504;42800
42800;96868
96868;81038
81038;101090
101090;83312
83312;21258
21258;17354
17354;102404
102404;83398
83398;42181
42181;94570
94570;29004
29004;51475
51475;33196
33196;22079
22079;47151
47151;29760
29760;12561
12561;14144
14144;42918
42918;46324
46324;12340
103700;13328
13328;35081
35081;45463
45463;82692
82692;94423
94423;75128
75128;43183
43183;33308
33308;62058
62058;28573
28573;75845
75845;49703
49703;62725
62725;37443
37443;21141
21141;104906
104906;2595
84906;88649
88649;47188
47188;67327
67327;20809
20809;17495
17495;2750
2750;38991
38991;87318
87318;85116
87318;72260
85116;6110
72260;38896
6110;83684
83684;4676
4676;7441
7441;65424
65424;49184
49184;101393
101393;56299
56299;75976
75976;35559
35559;57456
57456;49499
49499;8545
8545;22247
22247;11124
11124;32484
32484;22577
22577;105574
105574;231
231;13037
13037;35416
35416;19437
19437;30255
30255;102222
102222;36087
36087;61087
61087;85556
85556;31342
31342;44555
44555;16044
16044;92338
16044;46589
46589;49237
46589;41855
49237;30999
41855;87691
30999;18243
18243;12398
12398;62656
38896;42803
42803;92993
92993;80544
80544;52374
52374;103623
103623;92288
92288;37033
37033;34059
34059;78661
78661;15251
15251;29636
29636;34912
34912;62424
62424;22922
22922;91895
91895;43590
43590;73211
73211;73118
73118;89214
89214;26346
26346;77137
26346;14427
26346;22784
77137;49717
14427;81450
22784;55348
49717;77882
77882;93258
93258;8271
8271;47930
47930;87686
87686;48916
48916;79902
79902;102489
102489;11864
11864;19195
19195;11929
11929;17325
17325;94052
94052;100748
100748;85910
85910;57789
57789;76223
76223;39802
39802;7508
39802;88208
7508;41776
7508;104810
41776;19219
104810;102
81450;90074
90074;61298
55348;52931
52931;5975
5975;90394
87691;65562
65562;59515
59515;82878
82878;42229
42229;52279
52279;52388
52388;103441
103441;27823
27823;103680
103680;75010
75010;12783
12783;11911
11911;13629
13629;70820
13629;15426
70820;14034
15426;75736
14034;24874
24874;88370
88370;59214
59214;95578
95578;70544
70544;90966
90966;46378
46378;73900
75736;103310
27674;798
798;101644
101644;9621
9621;87470
48440;251
251;65011
251;56857
251;59043
251;99637
56857;50675
99637;59433
50675;82379
58078;58999
58999;7951
7951;16418
16418;94849
16418;69104
94849;91157
94849;17204
94849;60410
60410;25390
25390;78215
25390;51608
61045;39792
39792;56106
56106;102081
102081;2601
2601;31053
22602;78197
78197;40827
40827;58408
58408;104098
58408;70943
70943;90643
90643;74386
96945;51926
51926;35293
51926;7323
35293;26598
35293;84489
7323;92539
26598;52185
52185;78710
52185;78582
52185;40819
52185;84095
52185;77315
40819;26952
84095;53426
84095;57282
77315;91752
11015;26639
26639;86048
86048;70637
70637;77199
77199;64787
64787;15374
15374;32741
32741;104174
104174;20090
20090;7255
7255;84560
84560;91270
91270;78631
78631;19543
19543;5137
5137;76912
76912;3863
3863;24402
8200;39939
39939;14414
14414;24481
24481;16008
24481;87512
16008;105883
105883;34510
27508;68387
68387;22180
22180;22514
22180;80786
22514;73671
80786;99444
99444;69117
69117;55656
55656;47750
47750;24627
47750;63434
63434;75568
75568;39637
39637;6097
53008;100746
100746;1646
1646;83086
83086;93452
93452;11019
11019;56953
56953;4742
56953;80877
56953;35175
4742;84268
35175;76952
81063;13297
13297;105654
105654;3677
3677;1022
1022;29257
29257;94589
94589;79121
79121;33338
33338;16417
16417;30422
30422;70152
70152;8995
8995;43686
43686;66725
66725;68816
68816;57996
57996;97890
97890;87468
87468;87434
87434;64668
64668;58020
58020;100540
100540;76921
76921;87829
87829;89533
89533;49227
49227;22695
22695;91965
91965;46697
46697;36521
36521;43656
43656;27330
27330;34706
34706;39818
5251;98628
98628;104662
104662;72245
72245;106228
106228;62273
62273;102012
62273;40783
102012;98673
40783;91393
98673;57530
57530;3924
91393;46312
76952;63669
63669;45528
45528;51159
51159;86587
86587;2924
2924;13471
13471;39725
69603;32349
32349;89834
89834;19541
39222;75908
75908;50266
50266;41832
41832;26450
26450;64859
64859;63072
63072;86079
86079;30930
30930;98954
98954;10766
10766;46667
46667;21
21;13052
13052;88913
88913;75823
75823;76954
76954;60540
60540;82686
82686;85927
85927;90316
90316;66783
66783;68160
68160;86649
86649;8749
8749;19491
19491;87842
87842;95406
95406;52277
52277;53357
53357;95120
95120;86939
86939;71120
71120;37787
37787;37688
37688;93386
93386;79495
79495;82410
82410;101653
101653;105594
101653;32486
101653;49833
105594;10560
32486;101604
49833;89542
10560;81810
81810;90112
90112;89907
89907;92593
89907;67263
92593;2150
67263;86255
86255;69550
86255;28564
69550;48102
28564;18987
48102;42113
42113;13802
13802;40924
13802;14104
40924;23016
14104;20676
23016;51723
51723;95121
95121;99240
99240;66194
66194;85280
85280;29294
29294;97794
97794;2668
32546;85114
85114;30123
30123;102311
87188;63992
63992;99265
72613;39839
39839;20976
20976;103719
103719;18182
18182;65194
65194;29432
29432;37476
101604;87613
87613;59283
59283;66896
66896;47308
47308;78991
78991;95532
95532;102307
102307;35074
35074;64126
64126;58087
58087;104934
104934;35494
35494;37436
89542;46864
46864;31799
31799;55439
55439;88395
88395;104385
104385;81415
81415;9722
9722;43469
43469;95833
43469;14523
95833;79116
79116;39082
39082;6461
6461;99413
99413;37298
37298;31054
31054;12656
12656;73266
18987;77145
77145;85830
85830;79820
79820;62301
62301;17154
17154;20371
20371;50229
50229;52791
50229;105638
52791;54455
105638;73190
105638;60276
54455;101344
54455;21935
101344;56262
21935;92553
56262;96147
96147;16898
16898;22552
16898;91468
16898;44980
91468;18088
92553;58378
60276;34399
36855;14000
14000;87999
87999;80449
80449;83422
80449;12895
83422;50879
12895;55764
50879;8970
8970;677
677;78162
78162;49697
49697;42121
42121;36966
36966;104737
104737;10170
10170;63907
10170;56881
63907;82658
56881;35133
82658;78213
78213;16405
16405;77657
77657;46777
46777;84734
84734;39244
39244;82131
82131;102091
102091;63652
63652;11342
11342;102410
102410;10723
10723;85050
85050;53566
53566;90759
90759;102771
102771;105090
105090;36423
36423;77165
77165;30825
30825;63087
63087;20675
20675;102727
102727;17385
35133;22251
22251;21997
21997;63466
63466;25625
25625;79624
79624;96887
96887;68738
68738;31163
31163;80103
80103;54426
54426;85266
85266;36718
36718;65347
65347;96114
96114;47220
47220;91728
91728;9750
9750;85777
85777;13746
13746;22827
22827;77680
77680;103284
103284;94411
94411;56606
56606;51224
51224;39672
39672;54443
54443;20920
20920;15001
15001;49275
49275;80588
80588;71504
80588;90350
71504;115
90350;37063
115;59232
59232;31961
31961;80480
80480;43753
43753;58018
58018;2040
2040;65386
65386;1253
1253;84240
84240;24218
24218;29984
29984;75302
75302;21711
21711;18951
18951;24527
24527;22529
22529;1657
1657;79977
79977;77545
77545;11005
11005;88476
88476;41484
41484;47382
47382;3729
3729;85390
85390;9658
9658;34006
34006;48295
34006;103666
48295;50846
103666;39917
50846;85091
85091;103979
103979;6954
6954;53728
53728;56939
56939;26386
26386;96500
96500;16632
16632;74623
74623;57438
57438;60316
60316;95691
95691;19546
19546;105289
105289;57796
57796;100190
100190;96021
96021;15983
15983;71379
71379;51821
51821;37891
37891;54880
54880;17886
54880;26721
17886;66193
26721;15407
66193;4693
4693;37920
37920;85036
85036;22172
22172;88235
88235;35214
35214;59978
59978;6713
6713;35422
35422;38868
38868;8515
8515;13044
13044;55203
55203;5627
5627;85194
61091;98850
25867;65400
65400;20414
20414;101925
101925;63309
101925;56044
63309;92236
56044;60676
92236;105081
105081;64830
64830;6470
39917;44768
44768;40571
40571;25560
25560;5058
5058;47855
47855;32211
32211;79618
79618;68668
68668;51995
51995;33241
51995;84143
33241;87009
84143;1981
87009;4765
1981;78703
78703;78210
78210;44544
44544;10840
10840;70215
70215;76277
76277;78736
78736;89159
89159;102223
102223;4011
4011;81271
81271;85502
85502;31055
31055;103380
103380;80386
80386;83191
83191;96687
96687;76523
76523;68903
68903;32918
32918;14958
14958;95776
95776;59007
59007;78253
78253;28736
28736;27116
27116;68054
68054;63955
68054;57411
63955;35127
57411;50544
35127;50148
50148;103965
103965;42111
42111;90598
90598;22430
22430;79367
79367;26685
26685;9883
9883;86376
86376;94678
94678;46321
46321;79039
79039;90659
90659;96283
96283;98325
96283;11181
98325;20303
11181;94850
20303;6805
6805;8500
8500;36202
36202;38236
38236;72331
72331;9704
9704;57905
57905;74743
57905;70856
74743;52836
70856;90440
52836;27723
27723;36872
36872;20362
20362;4649
4649;105348
105348;70644
70644;52043
52043;71965
71965;12195
94850;10503
50544;70353
70353;39890
39890;67739
67739;30067
30067;19938
19938;28791
28791;76175
15407;89829
89829;4334
4334;59326
59326;22788
22788;82738
82738;25347
25347;55886
25347;55355
55886;96415
55355;59879
96415;18301
18301;56562
56562;31869
37063;15565
15565;94231
94231;17870
17870;12085
12085;27620
27620;45886
45886;95695
95695;276
276;87357
87357;27212
27212;90626
90626;88384
88384;87361
87361;96859
87361;38438
96859;14285
38438;19713
19713;95092
95092;84495
95092;2950
84495;51322
2950;81868
51322;59275
59275;23279
23279;6936
6936;13056
13056;66499
66499;8370
8370;73156
73156;5634
5634;15046
15046;15649
15649;65655
81868;73207
73207;98923
98923;46547
46547;24144
55764;3398
3398;38296
38296;6517
6517;91376
91376;90960
90960;2274
2274;56833
56833;45061
45061;26243
26243;73324
73324;97462
97462;85588
85588;4736
4736;29996
29996;45458
45458;16310
16310;68675
68675;37678
37678;44762
44762;63135
90440;34391
90440;8308
34391;61980
8308;14587
61980;92082
92082;23463
23463;44579
44579;71745
71745;67371
14587;23281
23281;64694
64694;106272
106272;8326
8326;41512
41512;31377
31377;104692
104692;20223
20223;10717
10717;78320
78320;45884
45884;18494
34399;53733
53733;56496
56496;23549
23549;79485
79485;16903
16903;3048
3048;1661
1661;7510
7510;88731
88731;63740
63740;48749
48749;35487
35487;13895
13895;70589
70589;99404
99404;62732
62732;17213
17213;105020
105020;7089
7089;26801
26801;104204
104204;14660
14660;91120
91120;19380
19380;62543
62543;44326
44326;59381
59381;19638
19638;105670
105670;47213
47213;95912
95912;8372
8372;78586
78586;29451
29451;91068
91068;90619
91068;49640
90619;98414
49640;74630
98414;44889
44889;253
253;41462
41462;103275
103275;70173
70173;50483
50483;64046
64046;4973
4973;43025
43025;14475
14475;73199
60676;98846
98846;34118
34118;74798
74798;51433
51433;22877
22877;65876
65876;63583
63583;75884
75884;24716
24716;13888
13888;63356
13888;80538
63356;54326
80538;3954
54326;52688
52688;54986
54986;25992
25992;60045
25992;80807
25992;11934
60045;5700
80807;42584
11934;29488
5700;4127
4127;106016
106016;59015
59015;106151
106151;56900
56900;62034
62034;56965
56965;55034
55034;41173
41173;41894
41894;24772
41894;102763
24772;36107
102763;25592
36107;97831
42584;94018
94018;39427
39427;18210
18210;74177
74177;21270
21270;49369
49369;81754
81754;63925
63925;48965
48965;22056
22056;84472
84472;15745
29488;77505
77505;12916
12916;99978
99978;99990
99978;35458
99990;78519
35458;96085
78519;18630
18630;34240
34240;30351
30351;80903
80903;29789
96085;90590
90590;76389
76389;54885
54885;53637
53637;40786
3954;65218
65218;99793
99793;30685
30685;101217
101217;47004
47004;60587
60587;26141
26141;57899
57899;63799
63799;96406
96406;15955
15955;88328
88328;61817
61817;50482
50482;89920
39008;17264
17264;88058
88058;17618
17618;93283
93283;28712
28712;58109
58109;23223
23223;105683
105683;70852
70852;17875
17875;66944
66944;50328
50328;58745
58745;68981
68981;64417
64417;62249
62249;39597
39597;58459
58459;23668
23668;63346
63346;97057
97057;31375
31375;20175
20175;75824
75824;86203
86203;49808
49808;32998
59879;31188
31188;101799
101799;47570
47570;35110
35110;17117
17117;24379
24379;56853
56853;43668
61382;58211
58211;28487
28487;105266
105266;20246
20246;101788
101788;59390
101788;50580
50580;71490
16751;44584
44584;34626
34626;80038
34626;867
867;105385
105385;33093
38828;57218
57218;58034
58034;68022
68022;17330
68022;33763
68022;37109
37109;103280
103280;59190
59190;8524
8524;69185
69185;96689
96689;14302
14302;102566
102566;67091
67091;84497
84497;5344
5344;57303
57303;59455
59455;72091
72091;55375
55375;20395
20395;97326
97326;96820
96820;53325
53325;16218
16218;63391
63391;86530
86530;13216
13216;6663
6663;78885
78885;79795
79795;77816
77816;48886
48886;76855
76855;38619
38619;30973
30973;59422
59422;1084
1084;59643
59643;31601
31601;74112
74112;78628
78628;31299
31299;44067
44067;78233
78233;10925
10925;34599
34599;84865
84865;56198
56198;52978
52978;25870
25870;30048
30048;75941
75941;70751
70751;18768
11209;12852
12852;17918
17918;78992
78992;10086
10086;75456
75456;74778
74778;21681
21681;12685
12685;36233
36233;72704
72704;56265
56265;81969
81969;40653
40653;20959
20959;92882
92882;102780
102780;37287
37287;77289
77289;24850
67049;49759
67049;94642
67049;42815
67049;93556
67049;11151
67049;46490
46490;67497
46490;39281
46490;89952
46490;24303
46490;42055
46490;14868
46490;53003
46490;2859
46490;3576
3576;41806
3576;67003
3576;42835
3576;104428
3576;14462
3576;88615
88615;32567
88615;3578
88615;80381
88615;94526
88615;40884
88615;51262
88615;46835
88615;99485
99485;78630
99485;85332
99485;6165
99485;25785
99485;34397
99485;7000
99485;71964
99485;58409
58409;58965
58409;56525
58409;69751
58409;71670
58409;102088
95028;22163
22163;21181
21181;44870
44870;4103
4103;65304
4103;80402
65304;77255
80402;81722
77255;15424
15424;31798
15424;7952
7952;29753
81722;4745
4745;966
966;74875
74875;69112
17988;28957
28957;51526
51526;34564
34564;63129
63129;17208
63129;83260
17208;48157
83260;4668
4668;100558
100558;49601
49601;62363
62363;21567
382;17953
17953;16178
16178;72137
72137;91867
91867;87131
87131;41857
41857;95632
41857;34426
95632;58303
34426;104837
20707;74789
74789;717
717;94233
94233;56501
56501;77646
77646;43799
43799;49586
43799;10822
49586;27244
27244;48891
48891;50143
50143;69375
48942;10359
10359;29595
29595;57938
57938;93348
93348;90874
90874;18915
18915;55094
27174;1133
90620;104122
34933;27792
59608;53164
53164;87900
12448;268
268;28428
28428;39773
28428;105712
105712;7513
105712;77270
77270;99112
77270;7798
77270;69953
69953;16029
16029;31326
31326;67395
31326;67786
67786;92542
67786;51403
51403;59566
51403;62113
62113;87831
62113;97616
27738;24243
24243;32481
32481;18300
18300;91033
18300;87505
91033;26313
87505;101578
26313;78805
78805;18398
18398;79912
101578;26669
26669;30411
30411;94498
94498;1379
1379;19728
19728;87531
26630;9851
9851;13461
13461;60525
13461;6219
6219;4494
4494;77091
77415;39350
39350;1703
1703;1704
1704;97805
97805;72540
97805;49641
72540;16950
16950;33955
33955;27531
27531;39107
39107;32081
32081;15567
15567;78813
77621;105139
105139;26470
26470;7444
7444;89220
90159;24441
24441;44679
44679;15729
15729;59627
59627;52715
52715;77398
77398;26368
59468;35715
35715;23677
23677;27971
27971;97675
97675;83473
83473;6628
6628;66708
66708;1906
103945;91389
91389;95719
95719;5730
5730;6634
6634;61619
61619;8687
8687;52243
52243;66500
66500;26285
26285;103175
103175;67194
86148;89618
86148;68826
86148;83983
86148;76502
86148;20815
86148;42827
86148;69053
86148;51011
51011;100101
51011;78950
51011;16469
51011;12975
51011;83810
51011;61030
51011;56035
51011;57492
57492;54128
57492;61108
57492;70689
57492;38611
57492;56421
57492;105973
57492;68279
57492;20405
93508;7361
93508;19289
93508;493
93508;75892
93508;70230
93508;49727
93508;79569
79569;53276
79569;33347
79569;1559
75694;5306
75694;104014
5306;46299
5306;27322
5306;73806
104014;106298
85019;49101
49101;79377
79377;2221
2221;72771
72771;61994
61994;64878
64878;86493
86493;75817
75817;16900
16900;95792
95792;56014
56014;18827
56014;477
477;64993
64993;25940
25940;6531
6531;103169
103169;90210
90210;34403
34403;19303
19303;75338
75338;27309
27309;61708
61708;33396
33396;37685
37685;93538
93538;17191
17191;100747
100747;84900
84900;24574
24574;22608
13531;28131
28131;51605
51605;75067
11364;51716
101307;94677
94677;85938
85938;42580
42580;103149
103149;84975
103149;17265
103149;94081
94081;88996
88996;93385
88996;80562
88996;13635
88996;89586
88996;64992
88996;54154
64992;49402
54154;104239
49402;16978
49402;36470
49402;90986
90986;98228
90986;52380
90986;67726
90986;13012
90986;96747
104239;46572
104239;25576
25576;39632
25576;33009
25576;39261
25576;21985
25576;59921
39632;98190
59921;86915
59921;32684
32684;91111
91111;43990
43990;8483
8483;44002
44002;104599
104599;10652
10652;88047
88047;62850
62850;66677
66677;101527
101527;36287
101527;54724
101527;889
101527;38178
101527;94836
101527;92104
92104;61499
61499;94600
94600;24352
94600;9313
94600;26477
94600;41302
33444;17022
17022;12550
12550;100539
100539;1581
1581;73270
1581;52251
1581;71046
71046;880
60248;15534
15534;102793
102793;52749
52749;89405
89405;100599
100599;6236
6305;86525
86525;19301
19301;101851
101851;5328
5328;85604
5328;48329
48329;86777
