id;x;y;z
71459;453421.11;4797992.96;124.7
71459;453421.88;4797991.09;124.91
71459;453421.01;4797991.77;124.92
71459;453421.55;4797991.58;124.95
77049;453425.84;4797990.27;125.34
77049;453425.88;4797990.3;123.4
77049;453425.05;4797990.36;124.79
77049;453425.06;4797989.88;124.87
77049;453426.08;4797990.4;124.86
77049;453426.7;4797990.08;124.9
77049;453426.4;4797989.74;124.92
77049;453427.03;4797989.72;124.88
77049;453424.92;4797989.28;124.91
77049;453426.32;4797991.37;124.81
77049;453426.63;4797991.07;124.71
77049;453425.11;4797990.46;124.95
77049;453426.13;4797990.4;124.84
31619;453422.77;4797991.32;124.59
31619;453422.61;4797991.38;125.05
31619;453422.6;4797990.96;123.01
71255;453421.07;4797986.02;125.51
71255;453421.68;4797986.33;123.34
71255;453421.1;4797986.08;124.65
71255;453421.22;4797987.45;124.4
71255;453421.58;4797987.03;124.49
65396;453420.25;4797983.99;124.57
65396;453419.98;4797984.22;125.24
65396;453420.26;4797984.1;123.45
65396;453420.74;4797984.67;124.5
65396;453419.69;4797982.85;124.63
86038;453419.22;4797982.63;125.28
86038;453419.39;4797982.43;123.6
86038;453419.08;4797982.59;124.4
86038;453419.11;4797981.66;124.47
86038;453419.13;4797981.25;124.53
86038;453419.83;4797984.06;124.39
86038;453419.52;4797983.35;124.43
86038;453419.1;4797980.46;123.92
100736;453419.01;4797980.59;125.25
100736;453419.26;4797980.37;123.96
100736;453418.97;4797980.66;123.99
100736;453419.79;4797980.91;124.12
100736;453419.19;4797981.2;124.26
100736;453419.69;4797981.56;124.25
41528;453420.1;4797976.37;125.28
41528;453416.81;4797976.32;124.98
41528;453416.17;4797976.11;125.81
41528;453415.92;4797975.6;124.25
41528;453415.83;4797976.17;124.74
41528;453416.91;4797975.62;124.9
41528;453416.12;4797975.42;124.72
41528;453415.73;4797975.97;124.66
88675;453419.53;4797977.08;127.32
88675;453419.87;4797976.41;124.34
88675;453419.42;4797976.52;125.3
88675;453418.83;4797976.18;125.32
88675;453419.85;4797976.19;125.39
88675;453420.28;4797975.89;125.39
88675;453420.15;4797977.28;125.39
80094;453420.84;4797975.16;126.46
80094;453420.64;4797974.92;124.33
80094;453420.72;4797974.24;125.45
80094;453420.85;4797974.66;125.27
80094;453420.55;4797975.45;125.27
80094;453420.05;4797975.66;125.28
80094;453420.76;4797974.25;125.51
80094;453420.51;4797974.15;125.22
80094;453420.39;4797975.75;125.44
80094;453420.8;4797975.01;125.3
80094;453419.96;4797975.95;125.59
24944;453421.53;4797973.71;124.35
24944;453421.8;4797973.77;124.89
24944;453422.1;4797972.87;124.69
24944;453422.28;4797973.82;124.85
24944;453422.51;4797973.14;124.67
24944;453422.02;4797974.35;124.61
24944;453421.29;4797974.4;124.62
14878;453424.92;4797970.77;126.18
14878;453424.24;4797974.45;126.79
14878;453424.07;4797974.16;124.43
14878;453423.6;4797973.08;125.78
14878;453424.13;4797972.44;126.07
14878;453424.73;4797973.1;125.84
14878;453424.25;4797975.02;125.8
14878;453423.66;4797974.73;125.75
14878;453423.81;4797974.4;125.77
27252;453425.16;4797970.69;126.21
27252;453424.37;4797970.91;126.09
27252;453424.39;4797970.45;126.17
27252;453423.59;4797970.32;126.19
27252;453425.07;4797971.44;126.02
27252;453424.49;4797971.66;126.01
27252;453424.89;4797971.87;125.97
27252;453424.89;4797971.07;125.54
27252;453424.79;4797970.71;124.58
27252;453424.53;4797971.15;127.0
5122;453425.72;4797971.67;127.13
5122;453425.67;4797971.63;124.56
5122;453425.86;4797971.37;126.03
5122;453425.88;4797972.04;125.96
5122;453427.06;4797970.22;125.93
5122;453426.78;4797969.85;126.08
5122;453426.95;4797972.8;126.34
58095;453427.72;4797968.74;127.17
58095;453427.7;4797968.68;125.1
58095;453428.21;4797968.28;126.1
58095;453428.59;4797969.11;126.02
58095;453427.73;4797969.31;126.09
58095;453427.48;4797968.09;126.2
58095;453427.47;4797968.77;126.16
58095;453427.03;4797969.48;126.1
58095;453427.29;4797969.85;126.05
77788;453427.4;4797967.23;127.39
77788;453427.59;4797966.93;125.38
77788;453427.49;4797966.79;126.36
77788;453427.36;4797967.73;126.16
77788;453428.03;4797967.74;126.17
77788;453427.49;4797966.85;126.37
77788;453427.47;4797965.96;126.56
102821;453429.18;4797966.59;127.22
102821;453428.4;4797966.0;126.82
102821;453428.1;4797965.41;126.74
102821;453427.52;4797966.25;126.82
102821;453427.97;4797964.41;126.8
102821;453427.74;4797964.84;126.75
102821;453428.41;4797965.75;127.64
102821;453428.47;4797965.55;125.68
98739;453427.0;4797963.01;126.9
98739;453426.77;4797963.22;127.51
98739;453427.04;4797963.06;125.95
98739;453426.84;4797961.96;127.0
98739;453427.08;4797961.45;127.05
98739;453427.29;4797961.88;127.05
98739;453426.97;4797962.66;126.96
98739;453427.65;4797963.97;126.77
98739;453427.52;4797964.4;126.72
45179;453427.93;4797960.5;127.23
45179;453427.66;4797960.82;127.99
45179;453427.78;4797960.58;125.95
45179;453427.7;4797960.03;127.45
45179;453427.41;4797959.23;127.59
45179;453427.08;4797959.58;127.21
84304;453428.1;4797958.48;128.38
84304;453427.88;4797958.23;126.71
84304;453428.15;4797958.64;127.83
86361;453420.42;4797992.6;125.46
86361;453420.08;4797992.42;123.7
86361;453420.13;4797992.24;124.81
86361;453419.04;4797992.97;124.7
86361;453419.02;4797993.61;124.75
65207;453417.04;4797994.73;125.15
65207;453417.07;4797994.79;123.49
65207;453417.59;4797994.5;124.31
65207;453417.33;4797994.9;124.25
65207;453416.78;4797995.05;124.16
65207;453416.51;4797994.81;124.19
65207;453416.74;4797994.07;124.13
65207;453417.77;4797994.34;124.47
65207;453417.78;4797993.78;124.39
65207;453416.4;4797994.2;124.14
41312;453423.3;4797994.75;124.1
41312;453423.81;4797994.35;125.21
41312;453423.8;4797994.26;122.51
41312;453424.29;4797994.16;124.35
41312;453424.04;4797993.28;124.14
41312;453421.61;4797993.67;124.27
41312;453421.61;4797993.64;124.2
41312;453422.89;4797994.31;124.16
41312;453422.42;4797993.66;124.22
41312;453422.66;4797992.78;124.47
24963;453412.57;4798002.55;124.3
24963;453412.67;4798002.27;122.57
24963;453413.2;4798002.32;123.49
24963;453414.17;4798002.99;123.38
24963;453412.77;4798002.06;123.48
24963;453411.65;4798002.55;123.26
30905;453411.8;4798003.01;124.08
30905;453411.75;4798002.71;122.34
30905;453412.02;4798002.9;123.14
30905;453410.99;4798003.56;123.01
30905;453410.38;4798003.62;122.88
76945;453413.77;4798002.01;123.72
76945;453413.48;4798001.85;124.36
76945;453413.52;4798001.77;122.79
3323;453416.27;4798004.79;124.04
3323;453416.15;4798004.76;121.65
3323;453415.81;4798004.83;122.72
3323;453416.26;4798004.37;122.79
3323;453414.94;4798003.64;123.1
3323;453414.65;4798004.24;123.1
3323;453417.15;4798003.69;122.81
3323;453417.52;4798003.93;122.68
86878;453409.45;4798004.31;122.93
86878;453409.57;4798004.63;123.73
86878;453409.5;4798004.4;121.94
86878;453409.3;4798004.36;122.98
86878;453409.11;4798004.72;123.05
86878;453408.46;4798005.36;123.04
104344;453414.98;4798000.73;123.85
104344;453414.98;4798001.14;124.48
104344;453414.77;4798001.1;122.97
104344;453414.09;4798001.04;123.62
104344;453413.7;4798001.43;123.63
104344;453414.32;4798001.47;123.68
104344;453415.5;4798000.39;124.01
104344;453415.14;4797999.77;124.24
104344;453414.94;4798000.81;123.8
72070;453416.2;4797998.61;123.83
72070;453416.01;4797998.54;124.6
72070;453415.98;4797998.32;123.21
72070;453415.75;4797997.95;123.89
20308;453416.42;4797996.73;124.14
20308;453416.56;4797996.89;124.82
20308;453416.53;4797996.97;123.52
20308;453417.13;4797995.91;124.38
20308;453416.56;4797997.31;123.99
20308;453416.56;4797997.31;123.99
83134;453436.74;4797986.1;125.4
83134;453436.12;4797986.48;125.45
25070;453437.94;4797988.42;126.36
25070;453438.02;4797988.25;123.91
25070;453437.33;4797988.4;125.48
25070;453436.48;4797987.3;125.44
25070;453437.37;4797988.39;125.4
25070;453437.6;4797989.17;125.38
91474;453435.96;4797985.04;125.55
91474;453436.77;4797984.71;125.56
91474;453437.89;4797984.56;125.57
91474;453438.56;4797984.01;125.7
91474;453436.26;4797984.53;126.58
91474;453436.3;4797984.58;124.83
91474;453435.26;4797984.73;125.38
91474;453435.42;4797984.21;125.42
91474;453435.14;4797983.71;125.52
91474;453434.4;4797983.58;125.55
91474;453435.22;4797985.63;125.37
22541;453435.25;4797985.83;124.06
22541;453435.23;4797985.23;126.33
22541;453434.99;4797985.22;126.41
22541;453436.28;4797984.41;124.15
22541;453435.96;4797985.25;124.07
64698;453437.71;4797990.95;125.25
64698;453438.06;4797990.02;125.32
64698;453438.39;4797990.89;125.27
64698;453437.75;4797991.37;126.13
64698;453437.55;4797991.24;123.8
45140;453435.47;4797993.61;125.09
45140;453436.08;4797992.83;125.15
45140;453437.05;4797991.88;125.11
45140;453435.78;4797992.22;125.11
45140;453435.13;4797993.09;123.58
45140;453434.46;4797993.2;126.2
45140;453436.73;4797996.95;124.23
45140;453436.98;4797997.31;124.13
105567;453436.22;4797997.51;125.49
105567;453436.52;4797997.03;123.36
105567;453436.24;4797997.69;124.3
105567;453436.65;4797998.5;124.33
105567;453437.0;4797997.87;124.32
105567;453435.41;4797995.36;124.35
105567;453434.82;4797995.66;124.37
105567;453435.54;4797996.6;124.36
105567;453435.59;4797993.95;124.69
49417;453437.76;4797999.25;124.28
49417;453437.33;4797999.79;125.14
49417;453437.75;4798000.19;122.59
49417;453437.27;4798000.72;123.84
49417;453436.38;4798001.03;123.7
49417;453438.12;4798002.38;123.73
49417;453439.44;4798002.7;123.85
49417;453438.77;4798000.86;124.1
49417;453438.37;4798000.1;124.19
40372;453438.19;4798001.15;125.22
40372;453438.52;4798000.9;122.81
40372;453437.7;4798001.53;123.88
40372;453439.82;4797999.6;124.01
40372;453438.94;4798000.12;123.88
79513;453439.26;4798004.13;123.89
79513;453439.1;4798004.23;123.8
79513;453440.37;4798004.4;123.85
79513;453439.34;4798003.25;124.0
79513;453438.28;4798003.31;123.98
79513;453438.15;4798003.64;125.07
79513;453438.54;4798003.41;123.22
79513;453437.68;4798004.15;123.97
79513;453439.14;4798005.19;123.89
79513;453438.97;4798006.32;123.8
79513;453438.16;4798005.08;123.8
79513;453441.46;4798005.83;123.65
6337;453435.86;4798000.65;124.49
6337;453435.62;4798000.53;122.74
6337;453435.56;4798001.35;123.84
6337;453434.83;4798000.93;124.0
6337;453435.11;4798000.12;123.98
6337;453436.27;4798001.79;123.76
6337;453436.19;4798001.04;123.75
6337;453437.18;4798000.69;123.9
6337;453436.23;4798000.26;123.93
6337;453434.01;4797999.63;123.95
20698;453439.39;4797999.49;125.22
20698;453439.55;4797999.35;122.62
20698;453439.0;4797999.07;123.86
105425;453432.08;4797983.27;126.71
105425;453432.72;4797982.64;123.66
105425;453433.21;4797982.09;125.49
105425;453432.53;4797981.87;125.39
105425;453433.88;4797982.57;125.62
105425;453433.82;4797984.28;125.46
105425;453432.45;4797981.86;125.42
105425;453430.79;4797981.31;125.62
105425;453432.73;4797982.64;125.24
105425;453433.67;4797983.65;125.01
105425;453433.98;4797984.39;125.2
39874;453434.16;4797978.06;126.96
39874;453434.09;4797978.09;124.71
39874;453433.88;4797977.8;125.85
39874;453433.43;4797979.39;125.9
39874;453434.27;4797976.49;126.0
39874;453434.3;4797976.5;126.03
39874;453433.78;4797976.47;126.21
31168;453435.38;4798007.32;123.55
31168;453435.27;4798007.76;123.82
31168;453435.34;4798007.6;122.98
31168;453436.27;4798007.91;123.6
51120;453436.35;4798006.37;123.58
51120;453435.53;4798005.78;123.27
51120;453435.17;4798006.11;124.29
51120;453436.86;4798005.52;123.64
51120;453436.39;4798004.89;123.69
51120;453437.11;4798004.8;123.75
51120;453434.17;4798004.32;123.71
51120;453434.65;4798003.99;123.67
46520;453431.8;4798010.79;124.26
46520;453431.78;4798010.54;121.77
46520;453431.77;4798010.61;123.61
96210;453426.75;4798009.61;123.94
96210;453426.88;4798009.2;121.4
96210;453427.03;4798009.79;122.13
96210;453426.49;4798009.78;122.11
96210;453425.87;4798011.85;122.28
49456;453422.92;4798008.58;124.06
49456;453422.67;4798008.55;121.76
49456;453423.17;4798008.73;122.69
49456;453423.65;4798008.21;122.84
49456;453423.09;4798007.81;122.7
49456;453422.03;4798007.35;122.4
49456;453422.47;4798007.68;122.59
28787;453423.21;4798006.36;122.62
28787;453422.81;4798007.01;122.66
28787;453421.82;4798008.07;122.48
28787;453422.12;4798007.51;121.69
28787;453421.94;4798007.7;123.61
69990;453424.03;4798006.94;124.04
69990;453424.36;4798007.08;121.7
69990;453424.08;4798006.63;123.07
69990;453423.12;4798007.89;123.03
69990;453423.48;4798007.49;123.04
69990;453420.94;4798005.61;123.11
14805;453415.62;4798006.62;122.48
14805;453416.01;4798005.8;122.46
14805;453415.65;4798005.42;122.42
14805;453416.32;4798005.1;122.49
14805;453415.46;4798006.68;124.16
14805;453415.21;4798006.21;121.5
12103;453419.23;4798007.54;123.28
12103;453419.39;4798007.38;121.61
12103;453419.41;4798007.07;122.36
12103;453418.33;4798006.84;122.5
12103;453418.43;4798007.43;122.4
61561;453419.39;4798002.22;122.84
61561;453419.32;4798002.28;121.82
61561;453418.41;4798002.57;122.26
61561;453419.22;4798002.87;122.06
61561;453419.53;4798002.55;122.12
61561;453420.07;4798002.12;122.23
8187;453423.46;4798002.14;124.39
8187;453423.16;4798001.9;122.17
8187;453423.55;4798001.87;122.63
8187;453423.09;4798001.58;122.66
8187;453424.45;4798002.45;122.79
8187;453423.98;4798002.75;122.72
8187;453424.14;4798000.03;122.91
8187;453425.0;4797999.47;123.02
8187;453425.38;4797998.2;123.06
102038;453422.14;4798001.27;123.21
102038;453422.09;4798001.0;122.15
102038;453421.72;4798001.25;122.58
102038;453420.76;4798000.5;122.67
102038;453421.18;4798000.94;122.68
102038;453420.62;4798000.55;122.74
51649;453426.13;4797997.38;124.74
51649;453426.22;4797997.39;122.46
51649;453425.61;4797998.09;123.1
51649;453426.03;4797998.43;123.11
51649;453426.53;4797998.82;123.15
51649;453426.5;4797997.98;123.23
51649;453425.04;4797997.22;123.32
85772;453425.87;4798004.32;124.28
85772;453425.95;4798004.07;122.4
85772;453425.55;4798004.19;123.26
85772;453426.28;4798004.88;123.35
85772;453425.3;4798005.56;123.24
85772;453426.06;4798005.45;123.31
85772;453425.01;4798006.84;123.08
44339;453420.37;4798001.28;123.48
44339;453420.53;4798001.27;121.93
44339;453420.09;4798001.1;122.47
44339;453420.89;4798000.19;122.55
44339;453421.15;4798001.57;122.44
44339;453421.45;4798001.25;122.5
44339;453420.85;4798001.17;122.49
19577;453424.15;4797996.16;124.98
19577;453424.5;4797995.7;122.44
19577;453424.63;4797995.9;123.73
19577;453424.14;4797995.15;123.77
15991;453426.43;4797998.75;124.4
15991;453426.56;4797998.4;122.44
15991;453426.73;4797998.45;123.58
75926;453425.19;4797993.22;124.42
75926;453425.75;4797992.79;124.71
75926;453425.25;4797992.91;125.54
75926;453425.35;4797992.72;122.98
75926;453424.58;4797993.22;124.58
81487;453424.14;4797993.96;125.1
81487;453424.02;4797993.48;122.72
81487;453425.48;4797992.93;124.03
81487;453424.79;4797993.01;124.05
81487;453423.9;4797993.39;124.19
81487;453423.71;4797993.67;124.2
81487;453423.19;4797993.14;124.39
81487;453423.42;4797994.08;124.27
105243;453426.33;4797991.77;125.72
105243;453426.39;4797991.59;123.1
105243;453426.19;4797991.43;124.73
105243;453427.29;4797991.25;124.74
105243;453427.81;4797990.82;124.81
105243;453427.08;4797990.84;124.78
105243;453427.55;4797990.31;124.82
105243;453425.3;4797993.18;124.37
105243;453425.31;4797993.53;124.41
50115;453431.1;4798002.22;123.71
50115;453430.73;4798002.73;124.75
50115;453430.56;4798002.2;122.3
50115;453429.92;4798002.11;123.7
50115;453430.02;4798001.51;123.69
50115;453429.51;4798002.89;123.68
60638;453430.24;4798003.78;123.64
60638;453429.8;4798004.17;123.48
60638;453429.22;4798003.87;124.7
60638;453429.73;4798003.8;122.22
60638;453428.69;4798003.24;123.52
60638;453428.87;4798003.62;123.52
60638;453428.64;4798004.0;123.6
60638;453428.19;4798005.09;123.45
14332;453433.21;4798004.46;123.56
14332;453433.65;4798004.74;123.49
14332;453433.39;4798003.9;123.63
105956;453427.36;4798005.42;124.53
105956;453427.44;4798005.18;121.99
105956;453428.06;4798005.13;123.35
105956;453428.64;4798005.82;123.27
105956;453427.67;4798004.86;123.25
105956;453427.23;4798005.22;123.27
105956;453426.81;4798005.84;123.31
19839;453432.99;4798006.3;124.43
19839;453432.88;4798005.71;122.64
19839;453432.22;4798005.95;123.8
19839;453432.82;4798005.55;123.84
19839;453432.31;4798005.16;123.79
19839;453433.86;4798006.28;124.0
73963;453435.19;4798007.87;123.55
73963;453435.46;4798007.32;123.55
73963;453433.94;4798007.06;123.75
73963;453434.41;4798006.76;123.93
73963;453435.62;4798006.78;123.63
73963;453435.0;4798006.16;123.62
73963;453435.62;4798005.19;123.68
73963;453436.35;4798004.89;123.67
73963;453434.44;4798007.77;123.53
13283;453433.09;4798008.38;123.73
13283;453432.41;4798007.72;123.64
13283;453431.79;4798007.71;123.55
13283;453433.74;4798008.77;123.86
13283;453433.21;4798009.54;123.71
33312;453433.47;4798002.29;124.84
33312;453433.55;4798001.97;122.31
33312;453433.77;4798002.47;123.39
33312;453434.2;4798002.12;123.55
33312;453432.47;4798001.81;123.37
33312;453432.63;4798002.16;123.46
33312;453433.63;4798003.44;123.73
33312;453432.54;4798001.1;123.41
33312;453434.79;4798001.6;123.64
33312;453435.26;4798001.81;123.33
33312;453434.23;4798000.46;123.99
101407;453435.53;4798003.61;123.6
101407;453433.69;4798001.22;123.78
101407;453435.01;4798001.82;122.96
101407;453434.81;4798002.47;124.63
25098;453444.88;4797996.74;125.67
25098;453445.23;4797996.5;123.87
25098;453446.77;4797999.35;124.84
25098;453446.76;4797999.45;124.9
25098;453445.91;4797996.61;124.94
25098;453445.45;4797995.94;124.7
25098;453444.85;4797995.17;124.73
25098;453444.23;4797996.02;124.87
25098;453444.49;4797996.43;124.74
25098;453444.21;4797993.19;124.82
25098;453445.09;4797997.29;124.79
25098;453443.13;4797998.14;124.83
25098;453443.47;4797997.4;124.92
15575;453446.13;4797999.34;124.81
15575;453445.78;4797998.83;124.8
15575;453446.94;4798000.48;124.88
15575;453444.24;4798000.09;124.81
22473;453441.14;4798000.11;125.79
22473;453440.85;4797999.0;122.73
22473;453442.67;4797997.28;124.79
22473;453441.18;4797998.47;124.51
22473;453441.69;4797998.95;124.53
22473;453441.49;4797999.4;124.43
22473;453442.83;4797999.9;124.4
22473;453442.86;4798002.42;125.21
22473;453439.34;4797998.95;124.18
22473;453440.12;4797999.48;124.31
22473;453438.7;4797997.62;124.32
52780;453443.35;4798000.56;125.44
52780;453443.19;4798000.23;123.59
52780;453442.88;4798000.5;124.16
52780;453443.62;4798000.22;124.19
52780;453444.1;4798001.03;124.53
52780;453442.0;4798000.01;124.2
52780;453440.84;4797999.04;124.54
52780;453443.57;4797999.5;124.32
52780;453444.36;4797999.45;124.44
52780;453443.61;4798000.22;124.21
52780;453443.68;4797999.98;124.3
88404;452693.87;4799276.59;147.96
88404;452677.01;4799269.07;148.79
88404;452683.53;4799262.6;150.19
88404;452685.22;4799261.15;147.85
88404;452683.9;4799262.67;147.1
82500;452721.17;4799345.89;148.18
82500;452726.88;4799343.78;147.31
82500;452730.14;4799340.03;150.62
82500;452724.42;4799352.45;145.04
23060;452716.85;4799360.59;147.38
23060;452716.74;4799360.77;149.31
23060;452716.51;4799361.1;146.64
23060;452715.26;4799359.99;147.38
23060;452721.41;4799363.79;148.45
23060;452713.92;4799359.9;147.17
23106;452696.68;4799357.77;154.06
23106;452696.18;4799360.78;154.31
23106;452696.8;4799360.96;164.82
23106;452696.62;4799357.89;149.94
23106;452701.06;4799360.94;157.13
23106;452694.5;4799357.75;153.72
23106;452696.61;4799357.89;149.96
