id;x;y;z
9806;411927.66;5283421.77;1786.11
16475;411924.45;5283428.58;1783.86
9534;411918.31;5283422.91;1781.99
57084;411919.92;5283433.14;1786.99
31180;411915.55;5283421.92;1780.09
1892;411911.16;5283420.64;1777.56
18256;411909.3;5283415.92;1775.81
53535;411902.92;5283415.0;1772.97
49796;411903.19;5283417.21;1772.62
45166;411897.21;5283415.13;1770.08
56810;411891.53;5283406.0;1765.5
39595;411889.22;5283405.24;1763.81
59013;411888.6;5283397.29;1761.97
957;411888.02;5283401.96;1762.94
48526;411887.27;5283397.31;1762.18
19951;411888.59;5283394.2;1760.39
5617;411889.05;5283405.13;1757.43
46253;411894.71;5283399.98;1765.52
20859;411885.15;5283394.84;1761.19
5061;411882.43;5283394.39;1759.97
51272;411881.85;5283394.7;1758.11
17598;411878.55;5283393.92;1756.75
32299;411879.79;5283390.83;1755.85
44927;411879.76;5283386.68;1755.2
44616;411880.55;5283382.07;1754.88
8075;411880.27;5283379.53;1754.14
31484;411885.2;5283383.13;1757.41
6341;411880.64;5283365.39;1752.18
17693;411882.18;5283359.57;1752.63
48682;411880.45;5283355.61;1750.32
17733;411972.9;5283349.69;1784.11
1935;411972.97;5283347.82;1786.35
26725;411977.3;5283353.37;1786.18
47369;411969.81;5283346.57;1781.53
16313;411976.18;5283349.16;1784.13
20094;411979.93;5283348.42;1784.56
14118;411977.06;5283357.46;1788.29
8645;411948.55;5283306.48;1766.63
35794;411944.86;5283312.23;1766.6
48701;411945.29;5283303.9;1763.98
58167;411940.43;5283297.01;1759.91
31730;411946.45;5283313.31;1766.69
40561;411944.78;5283316.01;1765.84
7835;411947.45;5283319.03;1766.98
46133;411953.16;5283322.98;1769.56
5293;411957.07;5283328.23;1772.42
35713;411959.58;5283329.92;1773.57
44704;411962.06;5283328.36;1774.09
25390;411964.03;5283333.82;1776.23
30887;411968.62;5283338.33;1778.85
31922;411965.58;5283342.2;1779.65
14073;411924.41;5283304.73;1756.27
26604;411935.78;5283292.57;1758.54
10939;411938.85;5283292.41;1758.22
18288;411891.29;5283326.56;1751.47
18967;411876.36;5283304.3;1734.95
29339;411882.89;5283302.07;1739.99
11382;411898.95;5283303.75;1744.09
7185;411904.4;5283304.06;1746.74
39673;411909.75;5283295.82;1749.54
17965;411872.41;5283166.66;1757.71
31952;411871.59;5283164.58;1757.13
14342;411871.25;5283170.95;1758.05
28420;411870.3;5283182.14;1758.26
26212;411872.12;5283161.57;1757.32
29766;411875.08;5283164.16;1752.37
36099;411877.73;5283156.56;1754.58
14523;411876.34;5283155.24;1757.48
14760;411883.39;5283151.6;1759.48
13788;411876.34;5283155.24;1757.68
55967;411885.02;5283151.12;1759.39
47513;411884.54;5283140.22;1752.88
57218;411881.97;5283144.11;1753.93
44155;411883.6;5283142.66;1749.76
38627;411883.58;5283141.45;1749.93
31710;411889.03;5283147.16;1737.85
5407;411891.94;5283151.67;1730.41
42984;411889.77;5283155.24;1732.43
5280;411890.6;5283156.35;1731.99
5961;411888.45;5283157.3;1728.28
44350;411889.83;5283156.65;1720.2
16077;411888.5;5283162.08;1720.58
20010;411892.55;5283159.32;1721.83
56601;411885.36;5283154.47;1716.42
46049;411889.35;5283163.79;1720.83
17881;411888.01;5283166.69;1719.33
57565;411888.26;5283172.57;1718.62
22986;411888.61;5283169.93;1718.28
23731;411885.19;5283177.64;1731.29
52361;411896.65;5283172.54;1714.37
5357;411881.44;5283179.1;1744.51
1820;411874.95;5283175.72;1743.39
36063;411878.93;5283179.03;1743.72
32934;411870.76;5283188.39;1758.8
17969;411880.71;5283178.09;1762.1
27881;411871.01;5283195.45;1760.18
49217;411874.58;5283166.53;1756.47
11047;411869.46;5283199.52;1760.63
57919;411870.6;5283203.46;1760.99
20147;411869.74;5283205.39;1761.4
20922;411871.28;5283208.17;1762.75
11524;411651.14;5283554.55;1798.44
33123;411647.38;5283560.27;1799.11
47143;411646.09;5283561.85;1801.65
8894;411647.61;5283561.39;1801.53
44114;411644.52;5283560.18;1807.05
27947;411658.85;5283533.82;1804.11
35195;411652.22;5283524.7;1797.09
42196;411659.39;5283525.55;1791.63
34017;411660.95;5283522.12;1787.39
53785;411662.01;5283520.65;1787.01
50114;411663.56;5283515.38;1788.79
3901;411660.03;5283519.67;1786.73
20388;411903.34;5283339.27;1733.72
4197;411905.63;5283339.47;1733.08
56960;411906.78;5283337.14;1734.26
47515;411898.0;5283339.48;1731.45
13012;411910.96;5283337.44;1735.42
52912;411913.14;5283338.6;1735.66
49429;411914.67;5283336.3;1736.42
38506;411914.31;5283333.97;1737.79
26959;411907.71;5283335.92;1735.45
31252;411912.36;5283332.23;1736.16
8197;411915.77;5283333.21;1739.56
24398;411895.88;5283337.22;1731.94
17629;411896.91;5283336.47;1731.69
29737;411897.7;5283334.67;1730.16
29085;411896.71;5283331.03;1727.21
13816;411892.73;5283320.22;1722.08
8934;411887.77;5283314.15;1717.91
57900;411879.33;5283312.08;1717.76
31834;411878.91;5283310.93;1727.7
56661;411871.45;5283307.2;1714.01
5643;411645.27;5283526.8;1810.96
18522;411643.72;5283525.97;1821.65
5901;411643.7;5283525.25;1820.97
1407;411641.86;5283522.07;1826.18
40349;411640.54;5283522.63;1831.04
21182;411636.91;5283517.89;1834.62
56585;411627.25;5283515.67;1842.09
44674;411635.04;5283522.16;1843.1
42368;411622.97;5283510.24;1846.24
46169;411629.35;5283526.37;1839.78
24731;411637.55;5283547.83;1796.51
52523;411634.04;5283550.53;1797.43
46862;411632.97;5283562.97;1796.23
42951;411635.57;5283565.48;1798.77
47429;411638.1;5283564.03;1799.27
35704;411641.37;5283567.19;1799.33
56229;411633.89;5283566.02;1798.24
6919;411868.18;5283435.15;1781.7
19583;411872.2;5283436.03;1782.92
11210;411870.44;5283439.18;1781.41
6450;411871.44;5283433.38;1782.51
21447;411868.89;5283440.46;1782.24
8241;411869.9;5283439.72;1782.35
31062;411862.58;5283435.77;1785.96
51789;411872.66;5283431.23;1782.88
54118;411875.21;5283430.14;1783.24
16455;411884.03;5283423.16;1779.35
5011;411878.26;5283437.26;1780.56
45827;411879.89;5283417.89;1779.51
16530;411881.96;5283416.69;1782.07
15270;411887.68;5283411.56;1782.54
28225;411887.12;5283410.78;1782.14
13754;411887.16;5283405.96;1781.26
50138;411885.69;5283399.77;1779.51
54167;411884.81;5283393.42;1777.58
41290;411884.27;5283388.06;1774.71
1769;411883.8;5283386.04;1773.97
40905;411882.5;5283382.85;1772.15
18733;411880.5;5283382.51;1773.01
25650;411879.16;5283378.81;1770.82
18165;411876.38;5283372.72;1768.45
58268;411873.23;5283364.13;1765.91
36027;411873.7;5283363.06;1765.43
54908;411879.38;5283362.24;1766.54
8115;411876.8;5283359.81;1764.82
21561;411880.93;5283361.59;1767.79
42644;411883.08;5283292.51;1730.04
49242;411885.16;5283295.25;1724.94
10771;411887.74;5283293.51;1718.99
26874;411886.45;5283293.76;1716.36
1028;411895.36;5283288.49;1717.16
24233;411883.8;5283287.25;1712.86
10960;411882.01;5283286.37;1711.68
32982;411879.07;5283282.06;1708.17
11848;411878.99;5283277.87;1708.06
27537;411880.28;5283277.67;1708.39
48597;411879.92;5283270.08;1709.81
50538;411876.61;5283261.3;1721.76
38829;411881.91;5283268.81;1710.27
49037;411875.91;5283257.77;1724.67
2169;411879.23;5283256.44;1725.17
12727;411882.59;5283252.9;1724.93
54514;411875.44;5283245.64;1738.81
51627;411885.45;5283252.63;1724.59
55524;411888.52;5283252.77;1724.96
20778;411889.85;5283256.56;1726.56
10099;411889.29;5283257.4;1727.68
5658;411891.07;5283261.95;1729.14
319;411889.03;5283265.48;1728.94
36024;411886.91;5283268.89;1730.33
2893;411885.39;5283268.86;1730.88
21252;411884.49;5283276.74;1731.58
29660;411881.6;5283277.84;1737.72
44896;411881.43;5283279.1;1737.96
56982;411880.73;5283281.72;1738.2
19321;411881.04;5283284.84;1737.39
36827;411879.01;5283283.59;1741.51
8520;411960.27;5283272.07;1762.07
28621;411958.01;5283273.63;1763.94
21204;411964.08;5283287.17;1767.16
36184;411957.74;5283270.05;1761.93
12204;411954.24;5283277.94;1762.13
52063;411945.23;5283282.1;1759.71
22744;411940.94;5283287.71;1757.77
10711;411936.22;5283292.35;1758.71
53428;411940.17;5283294.09;1758.64
1101;411969.75;5283283.13;1744.67
11681;411968.98;5283288.59;1745.38
47914;411970.15;5283285.89;1745.69
17459;411972.22;5283279.9;1745.14
33905;411966.11;5283288.2;1745.38
3389;411965.34;5283293.58;1746.7
50233;411967.0;5283293.26;1753.31
47150;411967.85;5283292.91;1767.81
9764;411967.49;5283293.4;1768.54
17575;411966.21;5283297.6;1770.54
17342;411968.94;5283292.4;1746.94
43743;411967.4;5283289.88;1746.18
50653;411965.89;5283293.18;1745.8
34807;411971.85;5283291.75;1748.44
59008;411968.68;5283288.5;1745.89
28209;411986.04;5283242.4;1720.36
15430;411985.58;5283252.57;1734.63
49323;411993.5;5283244.81;1718.51
46314;411999.25;5283241.28;1711.9
2689;411988.08;5283254.3;1737.01
48652;411986.52;5283251.74;1739.12
37209;411984.43;5283251.31;1740.7
31123;411982.96;5283253.68;1741.46
14229;411981.69;5283258.39;1743.01
9137;411979.95;5283257.76;1742.26
18781;411981.26;5283264.82;1741.57
45756;411976.68;5283264.9;1740.75
21011;411973.71;5283269.29;1741.59
1320;411971.49;5283263.91;1739.73
11509;411967.59;5283267.55;1737.94
14828;411964.66;5283273.06;1739.83
26274;411963.94;5283267.42;1737.68
47001;411978.92;5283295.72;1752.18
54467;412010.27;5283231.23;1687.79
36828;411997.98;5283222.15;1687.15
44104;412008.57;5283238.14;1693.59
21845;412016.53;5283237.72;1688.43
33216;411995.52;5283222.01;1688.71
15984;411997.08;5283219.52;1687.04
49911;411995.58;5283224.27;1710.99
53243;411993.35;5283219.29;1710.67
28707;411997.23;5283223.75;1710.9
17522;412002.92;5283229.99;1716.04
31533;411991.61;5283227.69;1715.65
2296;411997.64;5283218.67;1710.58
46635;411993.12;5283236.39;1718.73
17192;411997.74;5283223.91;1705.85
16820;411995.42;5283222.22;1690.94
23221;412006.28;5283233.15;1692.86
25574;412003.6;5283239.94;1695.21
23626;412007.85;5283236.07;1706.64
46858;412003.3;5283234.81;1703.03
16981;412011.63;5283241.53;1709.76
47703;412004.87;5283233.53;1699.78
48113;412005.81;5283234.3;1692.12
40772;411614.76;5283329.13;1738.68
1528;411613.44;5283332.5;1738.83
26041;411616.07;5283333.72;1738.96
48283;411616.71;5283321.26;1739.26
31688;411612.03;5283341.51;1739.08
21643;411610.65;5283347.52;1741.26
22098;411608.97;5283354.48;1740.92
4917;411605.86;5283359.35;1742.27
35572;411603.56;5283360.67;1744.91
38650;411600.34;5283364.49;1746.01
26345;411599.47;5283370.08;1748.45
21118;411599.44;5283352.17;1742.93
44806;411602.86;5283375.36;1749.6
39340;411603.11;5283390.55;1749.87
17450;411609.76;5283370.5;1747.49
28966;411603.17;5283390.59;1759.24
25665;411603.7;5283392.35;1760.06
22655;411607.21;5283410.2;1762.11
9060;411618.18;5283321.76;1738.37
41019;411615.84;5283326.32;1744.47
787;411618.23;5283325.18;1738.21
55530;411614.62;5283321.16;1742.16
49816;411617.32;5283317.76;1736.22
39699;411616.84;5283311.21;1736.93
35889;411622.18;5283313.99;1738.96
622;411628.01;5283320.23;1741.68
41630;411632.91;5283325.21;1744.79
12236;411636.28;5283333.45;1747.89
13397;411637.42;5283336.16;1748.2
20621;411640.92;5283332.67;1748.91
8867;411643.84;5283330.06;1748.34
7652;411646.81;5283325.9;1748.18
32594;411649.17;5283323.4;1747.98
13419;411651.09;5283322.51;1748.28
33365;411651.32;5283323.88;1748.58
52855;411652.39;5283320.24;1748.27
26131;411654.2;5283322.92;1748.7
35402;411614.91;5283330.54;1744.65
45910;411617.79;5283332.82;1741.03
58004;411621.34;5283322.93;1738.32
46556;411622.81;5283326.13;1739.61
22194;411624.88;5283329.31;1738.72
268;411626.38;5283330.9;1730.66
21991;411626.02;5283333.28;1722.69
47572;411627.99;5283331.99;1712.64
31240;411625.11;5283330.39;1692.61
31538;411618.77;5283330.04;1686.57
711;411619.79;5283328.55;1686.57
1340;411620.38;5283334.22;1686.28
50295;411616.23;5283331.73;1686.96
1469;411613.11;5283332.45;1689.98
26958;411613.39;5283335.71;1691.15
3166;411612.44;5283345.24;1689.2
14841;411609.24;5283340.17;1685.47
50530;411616.25;5283349.65;1685.47
51928;411619.82;5283358.96;1679.88
36508;411621.53;5283358.9;1677.17
21233;411623.86;5283361.42;1670.45
29176;411623.0;5283363.03;1668.84
58552;411624.53;5283363.48;1659.06
58143;411626.52;5283371.66;1658.48
50922;411616.63;5283367.43;1638.53
29711;411631.44;5283349.34;1638.28
20631;411925.78;5283176.04;1639.19
19425;411921.04;5283175.54;1639.18
20861;411935.12;5283169.9;1639.34
14767;411927.47;5283161.06;1641.39
35217;411926.12;5283142.72;1667.95
8249;411964.7;5283195.27;1667.34
44680;411965.97;5283195.94;1671.99
6497;411970.24;5283195.28;1675.9
24967;411976.99;5283207.4;1680.62
38786;411976.09;5283210.17;1680.27
30070;411980.36;5283210.14;1680.33
35675;411987.37;5283210.33;1679.65
34092;411987.86;5283206.65;1678.85
52217;411993.28;5283209.61;1679.13
14743;411993.28;5283215.24;1684.16
2841;411994.36;5283217.0;1685.11
47446;411995.87;5283219.37;1686.92
27634;411995.11;5283216.78;1684.64
51274;411962.6;5283236.92;1654.85
3274;411946.14;5283245.38;1745.51
41820;411956.03;5283250.14;1756.33
50507;411944.09;5283240.88;1743.23
57858;411950.23;5283239.74;1753.15
41285;411954.45;5283252.23;1757.34
42523;411956.01;5283253.45;1756.52
49129;411957.21;5283263.07;1760.01
44851;411958.36;5283265.42;1760.98
22702;411938.38;5283238.95;1739.43
37471;411938.3;5283233.78;1738.3
6135;411933.5;5283230.31;1740.56
5639;411942.41;5283229.15;1727.03
43494;411930.21;5283225.24;1741.2
11362;411931.18;5283230.96;1742.97
53564;411948.94;5283235.3;1752.01
5637;411948.51;5283238.02;1752.22
48327;411949.5;5283231.9;1752.11
4513;411953.56;5283214.02;1744.61
26278;411951.91;5283213.63;1743.76
17500;411957.06;5283221.44;1750.77
7430;411951.14;5283206.44;1741.52
30749;411948.35;5283215.16;1743.08
53212;411955.75;5283220.8;1750.7
17644;411950.34;5283226.87;1752.53
19148;411945.41;5283213.9;1743.49
56994;411945.56;5283207.97;1741.45
58798;411948.85;5283204.69;1742.0
44555;411950.22;5283203.82;1740.22
6573;411919.0;5283220.74;1736.55
4471;411921.62;5283216.78;1740.58
49562;411916.52;5283215.06;1737.28
54523;411916.33;5283210.43;1736.82
985;411910.38;5283208.0;1737.11
46464;411931.71;5283209.72;1745.66
33395;411920.21;5283309.86;1757.14
36185;409938.81;5281861.69;1597.11
96;409939.33;5281859.3;1595.52
28408;409946.6;5281854.49;1591.93
24040;409836.5;5281924.51;1591.8
21409;409835.6;5281925.41;1589.06
21967;409942.95;5281856.38;1593.73
26669;409945.32;5281855.02;1592.45
29572;409942.6;5281852.28;1591.42
531;409948.74;5281860.52;1597.34
34640;409944.74;5281848.88;1587.92
34834;409941.2;5281843.4;1584.16
12966;409936.22;5281831.57;1575.5
14122;409941.44;5281841.78;1584.33
23203;409934.68;5281827.64;1574.6
12022;409929.89;5281828.21;1573.75
26365;409937.4;5281840.7;1582.3
50115;409927.82;5281827.53;1573.49
38856;409925.12;5281827.61;1572.23
25840;409922.8;5281821.8;1570.9
1804;410745.92;5281474.65;1684.92
15180;410676.51;5281583.03;1653.42
24005;410674.76;5281580.31;1653.41
32003;410721.33;5281881.31;1645.55
40468;410712.55;5281875.9;1646.84
36901;410722.36;5281880.16;1644.71
27498;410718.04;5281876.97;1642.93
49625;410733.67;5281845.28;1642.31
36849;410733.67;5281845.28;1641.59
24414;410719.77;5281845.66;1641.04
3180;410724.66;5281888.04;1646.01
5650;410720.36;5281884.52;1643.37
58333;410718.17;5281882.97;1645.03
32073;410717.32;5281881.06;1644.31
25959;410717.32;5281881.05;1643.28
30044;410687.15;5281983.19;1638.23
16680;410688.98;5281984.03;1637.88
26982;410731.85;5281908.26;1645.95
8545;410468.58;5281864.75;1627.76
18114;410468.25;5281865.01;1627.08
35026;410639.7;5281853.91;1634.51
1807;410642.88;5281848.2;1608.31
43407;410591.23;5281806.64;1633.58
27973;410678.16;5282010.54;1641.45
41739;410677.03;5282010.14;1640.59
2124;410675.15;5282011.02;1639.99
14800;410671.15;5282006.46;1638.02
32124;410669.13;5282005.11;1637.48
33670;410669.32;5282006.24;1636.93
57030;410669.96;5282007.14;1636.37
41433;410719.43;5281847.72;1635.96
36449;410721.72;5281849.17;1635.06
35296;410719.3;5281849.89;1632.61
33964;410714.29;5281849.21;1622.73
38027;410713.25;5281852.0;1618.89
35061;410712.36;5281852.36;1615.44
43496;410712.75;5281852.33;1613.57
18587;410712.64;5281853.27;1613.33
56264;410710.87;5281853.83;1612.27
54404;410709.52;5281854.7;1611.06
30784;410666.43;5281499.97;1656.96
13550;410666.44;5281501.13;1656.42
7770;410668.97;5281499.69;1652.5
14662;410672.51;5281501.19;1651.12
48400;410675.3;5281503.38;1653.92
51686;410670.67;5281493.94;1650.07
47270;410902.83;5281730.51;1699.79
55286;410666.35;5281569.21;1651.83
45278;410666.66;5281568.85;1651.22
45393;410666.71;5281566.49;1646.45
7761;410669.09;5281562.66;1642.12
6709;410671.93;5281562.68;1641.41
48775;410665.96;5281557.88;1641.22
47300;410672.34;5281565.12;1640.44
39001;410675.37;5281565.2;1639.9
25299;410681.5;5281566.42;1638.66
18549;410687.91;5281569.16;1636.36
13375;410689.19;5281571.69;1633.4
57653;410692.83;5281573.65;1634.11
37311;410690.58;5281572.81;1629.9
53590;410697.36;5281577.35;1633.37
54921;410700.34;5281583.0;1631.38
27605;410708.48;5281582.48;1633.8
29466;410701.64;5281584.06;1629.06
43890;410708.78;5281584.47;1616.84
4925;410708.61;5281584.92;1617.51
22977;410712.43;5281591.27;1611.22
20964;410704.25;5281578.09;1614.36
17026;410707.39;5281580.75;1615.2
24908;410704.59;5281569.27;1613.85
21249;410703.99;5281569.82;1614.16
29656;410703.51;5281568.85;1611.87
15697;410697.97;5281565.47;1611.95
24825;410697.03;5281561.0;1613.15
5502;410696.32;5281559.64;1615.16
27732;410692.59;5281556.25;1613.97
950;410688.53;5281554.5;1614.42
10982;410690.3;5281550.5;1615.02
12278;410689.25;5281547.42;1615.46
20163;410688.3;5281544.04;1615.26
56375;410682.03;5281536.14;1619.05
30647;410684.42;5281535.29;1620.73
36139;410682.68;5281536.91;1619.27
45501;410684.03;5281532.43;1624.52
3523;410682.02;5281530.33;1625.07
3881;410679.9;5281528.47;1624.82
51602;410683.01;5281531.81;1630.93
19033;410684.08;5281532.65;1631.26
22101;410684.48;5281533.32;1632.29
27713;410686.09;5281533.59;1635.6
17069;410683.84;5281533.82;1636.96
3432;410683.94;5281528.75;1640.07
10498;410690.1;5281536.57;1634.06
13245;410683.38;5281528.94;1640.51
26745;410680.11;5281521.08;1642.1
50410;410678.86;5281519.2;1645.56
11202;410676.78;5281513.08;1646.32
8060;410678.37;5281512.95;1647.64
46455;410709.5;5281521.0;1657.77
6466;410713.66;5281525.74;1656.98
26050;410725.66;5281522.8;1654.28
37093;410719.39;5281517.72;1653.64
55720;410732.67;5281532.02;1655.5
22532;410717.81;5281519.71;1663.66
19918;410706.69;5281507.77;1645.64
56131;410208.34;5281348.37;1664.35
7032;410212.37;5281363.1;1661.1
46921;410208.0;5281348.51;1663.15
14458;410213.97;5281365.64;1661.1
4181;410212.26;5281304.95;1669.73
44796;410212.39;5281308.31;1657.18
42146;410346.85;5282002.72;1644.08
37880;410339.5;5281995.95;1644.08
42288;410398.96;5282057.43;1659.2
31597;410546.08;5282191.86;1659.64
32637;410579.22;5282249.82;1668.4
4462;410648.5;5282130.65;1647.23
27550;410461.85;5281853.68;1629.61
15333;410462.33;5281853.28;1629.18
32903;410460.53;5281855.46;1624.97
5190;410459.82;5281856.79;1624.02
41078;410463.21;5281858.48;1625.51
42579;410458.06;5281854.63;1623.35
3443;410463.81;5281859.49;1625.6
9221;410467.1;5281862.67;1626.85
41498;410773.68;5281660.68;1663.41
53839;410776.54;5281659.75;1662.25
37080;410777.61;5281659.06;1658.76
4382;410779.18;5281660.62;1657.15
34170;410778.99;5281661.65;1656.96
48185;410779.05;5281661.45;1656.01
56169;410796.66;5281675.65;1668.55
41294;410798.3;5281675.66;1667.57
27709;410799.64;5281682.18;1665.31
50394;410803.51;5281681.52;1669.0
16040;410797.02;5281680.33;1662.62
44421;410804.02;5281685.85;1670.59
22137;410807.82;5281685.13;1672.09
53554;410797.77;5281691.05;1667.95
24732;410812.8;5281686.41;1675.2
40222;410815.83;5281681.39;1676.15
11419;410815.11;5281679.78;1677.36
20125;410820.23;5281684.26;1674.84
35231;410812.48;5281679.89;1675.9
46045;410816.75;5281680.08;1678.67
44220;410851.89;5281704.25;1684.25
19381;410851.59;5281705.34;1683.16
11897;411107.52;5281340.1;1774.02
8505;411946.9;5281823.5;1718.07
55448;411948.0;5281822.63;1717.22
57475;411932.01;5281838.41;1713.4
47227;411934.84;5281839.99;1704.09
19841;411922.4;5281842.26;1709.11
51132;411935.21;5281839.99;1663.43
23465;411935.67;5281847.98;1663.91
34318;411943.71;5281848.98;1660.23
6325;411948.92;5281852.23;1652.34
