id;x;y;z
1618;453504.13;4798330.74;185.21
1619;452865.48;4797842.02;124.94
67155;452734.22;4799316.79;179.37
1621;454595.53;4798227.47;86.16
99929;454095.85;4798421.91;174.85
1625;453399.32;4798399.77;158.6
67161;453113.79;4797693.86;138.81
1628;453467.24;4798333.92;193.88
1626;453264.8;4798752.71;129.84
1630;453241.36;4798229.42;200.19
34393;452346.76;4799064.52;145.25
1632;453320.74;4797957.29;119.87
67173;452652.42;4799259.52;171.11
1644;454039.01;4798132.3;176.66
34413;453083.63;4797713.23;136.83
34414;453444.13;4798376.66;183.32
67184;452571.75;4797821.51;136.09
99954;453107.01;4797696.25;138.86
67187;453426.47;4798035.78;215.5
99956;453168.43;4798793.73;135.34
67190;453631.93;4798260.72;111.12
67191;454026.82;4798392.24;173.83
99962;452329.17;4799065.76;144.86
67195;453771.37;4797968.3;123.82
1662;453283.32;4797967.35;124.29
67202;452670.22;4799287.63;173.51
34435;453308.57;4798806.57;130.79
34436;452736.63;4799272.38;149.4
34442;453050.88;4798483.54;129.05
99979;453519.4;4798155.04;113.53
99982;453013.45;4797838.37;131.38
34446;452911.64;4797808.64;133.51
1680;453432.15;4797983.87;215.29
67217;453152.93;4798672.55;142.55
34452;453375.75;4798273.44;188.7
67221;453496.99;4798339.1;184.79
1688;453424.41;4798151.35;214.78
34457;453181.61;4798804.5;129.65
34458;452976.2;4797842.58;131.21
34459;453406.55;4798190.3;177.99
99996;453460.22;4797970.57;124.97
99997;452966.25;4798377.14;183.48
99998;452749.66;4799292.1;154.34
99999;453319.04;4798429.43;133.81
34463;453095.41;4798728.8;129.91
67234;452692.8;4799001.16;138.06
1700;452651.3;4798465.63;129.93
67242;452940.46;4797804.1;137.44
100012;452943.46;4797807.88;140.74
1708;453307.78;4798268.7;204.62
1711;453027.45;4798572.54;133.16
34480;453178.89;4798377.55;162.55
67249;453796.82;4797922.25;127.98
34483;454118.06;4798291.48;182.75
67255;453059.08;4797826.29;134.21
34492;454163.7;4798244.16;155.95
100035;453459.12;4797970.73;126.15
1732;453632.07;4798270.55;108.91
100036;453027.14;4798490.21;138.39
67269;453167.26;4798789.79;134.08
1736;453752.54;4798250.22;108.36
1738;453209.14;4798701.7;130.03
1739;454027.22;4798147.06;179.35
1742;453077.87;4798343.64;153.36
67279;453763.24;4798251.05;113.71
100049;453421.58;4798181.67;177.94
67284;452990.62;4797807.8;134.41
34517;452705.8;4798870.93;136.67
34518;454026.39;4798216.99;90.66
1751;453422.12;4798179.16;178.45
100056;452809.41;4797787.03;138.51
1752;452326.43;4799079.64;144.93
34524;453029.56;4798572.99;131.82
67294;453448.83;4798199.92;112.52
100066;454143.85;4798220.83;113.01
1763;453269.56;4798233.26;211.34
67300;452368.98;4799051.26;146.66
67301;453464.91;4798011.78;124.83
1766;453651.2;4798273.35;108.46
67303;452963.49;4798373.41;181.67
1769;453444.51;4798045.6;129.32
34537;453096.34;4798469.49;126.73
67308;452980.48;4798415.31;127.91
34541;452958.29;4798494.12;128.87
1779;454078.03;4798391.47;173.62
1780;452921.25;4797810.63;133.39
34551;453347.34;4797824.07;134.25
34552;453206.66;4798557.53;118.67
34556;453109.03;4798362.0;150.51
1790;454001.95;4798311.33;113.06
100097;453060.42;4797735.9;137.98
1800;453026.02;4798516.31;135.46
1801;454029.89;4798153.37;107.13
100107;453246.91;4798606.52;120.36
100109;452725.48;4799283.93;167.92
34575;453010.11;4797813.88;136.81
67343;452752.06;4799321.04;176.73
100113;453330.19;4798171.28;205.32
67348;453329.87;4797990.05;124.09
100116;453028.95;4797821.28;135.23
1817;453082.89;4797696.6;140.38
1819;453302.67;4798177.29;214.74
34592;452974.27;4797807.38;135.92
100135;452539.75;4797824.91;143.16
1835;453344.75;4798274.78;206.59
67372;453267.44;4797963.89;125.71
1836;453187.38;4798529.54;121.2
67374;453018.41;4798446.55;128.32
67373;453349.17;4798175.37;219.91
67376;454492.55;4798138.89;115.3
100147;453016.42;4798306.89;152.99
34612;453698.93;4798300.86;93.65
100152;453065.74;4798635.41;135.38
1854;453253.16;4798262.7;196.58
100160;452962.37;4798548.37;141.68
67396;454181.26;4798291.21;181.37
100164;453356.96;4798279.65;202.87
100166;454135.54;4798186.83;117.16
34629;452754.65;4799325.3;177.78
100171;454180.69;4798252.98;185.76
34636;453434.63;4798037.28;138.89
67407;453683.69;4798031.39;124.11
34641;453134.18;4798474.16;124.1
67411;454087.43;4798371.05;154.07
67414;452976.77;4798333.95;148.74
67420;453278.14;4797969.73;124.29
67421;453197.83;4798451.24;131.78
100199;453224.69;4798578.09;117.97
34664;452971.39;4798394.43;183.75
1899;452974.25;4797807.82;135.81
100204;453145.06;4798472.93;129.79
34667;452918.91;4797805.41;136.02
100206;454044.05;4798128.26;183.36
34668;452803.52;4797849.43;133.34
34671;453391.36;4798157.94;213.33
1905;453027.8;4797823.58;134.85
1907;453364.2;4797840.76;133.43
1909;452888.45;4798313.84;152.22
100213;452308.13;4797926.78;142.65
1913;453027.17;4798490.13;137.69
100218;453044.45;4798609.88;132.48
34684;453024.41;4798452.06;128.24
100221;454133.26;4798192.99;111.59
67458;453276.29;4798220.24;206.19
34694;452573.36;4797821.56;134.78
67469;453881.57;4798427.7;109.53
100237;452576.74;4799224.88;144.83
67471;453186.17;4798072.13;129.96
1937;453329.79;4797943.67;221.57
67476;453799.35;4798171.45;101.91
34708;453060.67;4798693.25;129.51
67479;452993.86;4798611.19;133.16
1945;453253.18;4797977.6;124.32
67483;453052.95;4798459.11;144.27
1950;453472.34;4798015.3;125.21
34718;452630.1;4799248.2;144.34
1953;453080.61;4798705.23;133.48
34722;454180.81;4798252.95;185.82
100257;453176.71;4798678.8;129.76
67493;454116.26;4798194.29;114.53
1961;453130.53;4798361.24;151.38
100267;453309.59;4798173.12;213.67
67500;453456.82;4798330.02;194.95
1967;453629.71;4798270.16;109.32
100271;453179.61;4798814.95;132.24
67510;453679.5;4797969.0;130.19
67513;453360.91;4798161.33;210.96
67517;453349.7;4797932.31;214.71
67520;453399.57;4798231.28;179.52
1988;453323.83;4798270.19;196.04
67526;453130.55;4798468.05;128.05
34760;453020.83;4798325.59;151.78
34761;453428.98;4798040.04;142.26
67529;453829.04;4798424.79;108.45
34762;453044.98;4797731.63;134.81
1996;453480.62;4798344.79;198.8
100297;452961.67;4798446.96;143.83
1998;452865.69;4797862.65;155.55
67536;454111.56;4798184.34;183.65
67537;453305.8;4797926.6;221.35
2006;453425.87;4797942.02;220.34
67545;454109.32;4798146.27;193.31
67552;453467.74;4798010.87;125.31
100321;452726.62;4799290.53;151.68
2019;453098.73;4797710.3;139.95
67556;453259.92;4798252.52;202.76
34790;452914.33;4798318.26;148.4
2024;453460.55;4798130.67;227.65
34800;452991.11;4797807.79;134.32
67568;452754.56;4799325.24;176.97
2035;452749.74;4799292.27;156.32
67574;453348.3;4797823.39;134.14
34807;452994.53;4798410.52;235.7
2042;453192.9;4798806.13;126.63
100349;453412.73;4798038.3;139.89
2046;453487.3;4798349.98;195.11
100353;453467.48;4798331.55;210.99
2050;453281.17;4798634.39;121.39
2051;453253.82;4798263.73;196.93
2063;453307.33;4797987.29;121.87
100367;453171.02;4798805.13;152.84
100370;452701.17;4799299.6;192.46
34836;453024.17;4797813.42;135.86
100373;453375.31;4798288.22;203.73
2069;453029.98;4798583.74;133.66
2073;453350.34;4797826.36;133.63
67610;452840.64;4797778.27;135.56
34842;453419.76;4798000.88;214.72
100379;452767.62;4799276.81;146.15
100381;452430.82;4798016.13;151.23
2082;453349.66;4798276.04;192.95
100388;453612.43;4798260.72;110.79
100389;452968.48;4798387.87;184.45
100390;453158.41;4797773.92;134.64
67622;453479.96;4798084.27;214.56
2086;452684.51;4799281.02;172.87
100393;452958.0;4797861.13;121.56
67628;453302.3;4798212.96;209.95
2095;453473.42;4798348.02;195.35
100400;454107.09;4798267.81;181.37
100399;452666.47;4797861.81;140.17
67635;453093.0;4798328.83;152.16
67639;454165.2;4798243.85;119.14
2103;454476.61;4798126.63;118.67
34873;452741.67;4799279.39;154.85
67643;453697.19;4798306.66;103.18
2109;453482.77;4798359.74;202.57
34877;452773.57;4799277.59;146.69
67647;452675.14;4799289.06;174.57
34885;452992.61;4798020.2;152.49
2121;453182.15;4798379.52;161.91
34890;453335.07;4798690.06;124.31
2125;453764.92;4798238.08;115.6
34893;453200.79;4797960.87;215.65
67666;452545.79;4797847.58;141.54
34902;453054.65;4798336.33;151.63
100438;452395.57;4798029.81;147.85
34904;453756.8;4797947.07;129.23
100445;453384.7;4798273.07;191.54
34913;453026.23;4798614.96;132.03
100450;453170.56;4798813.36;135.77
34917;453402.48;4798193.66;177.43
2153;452680.76;4799287.89;175.61
100462;454216.45;4798113.28;184.54
100466;454149.95;4798140.18;184.56
67703;454028.32;4798148.81;177.29
100472;452729.37;4799278.77;155.02
100477;452982.46;4798596.46;135.66
2175;453481.27;4798373.92;209.88
2178;452650.56;4798464.75;129.97
67715;453638.41;4798261.94;115.72
67716;453024.55;4798496.23;138.64
100483;453000.74;4798281.34;154.92
67718;452694.23;4799289.18;185.75
34952;452961.04;4798447.91;141.74
34955;453831.18;4798119.38;113.71
67725;453035.73;4798459.79;128.97
100493;453308.54;4798806.94;129.0
34959;453023.21;4797827.25;134.87
34960;452685.25;4799283.39;171.22
67730;453893.73;4798416.47;101.81
67732;453744.95;4797972.31;124.87
100500;453280.73;4798256.2;199.12
100501;453009.7;4798364.78;147.93
100505;453299.11;4798786.93;129.99
2201;453009.93;4798364.09;149.36
2203;452696.1;4799245.65;145.38
2204;453394.29;4798414.5;148.16
100510;453335.17;4798452.63;128.45
2211;453484.47;4798380.5;182.76
34981;454535.85;4798154.97;116.26
100517;452664.04;4798887.67;136.49
34990;452941.52;4798357.48;180.54
2229;452745.29;4799010.14;138.02
100534;454454.46;4798151.7;88.1
34998;452577.78;4797812.93;137.47
34997;452332.93;4799075.21;145.46
67771;452977.21;4798330.98;150.52
2235;453072.34;4798338.21;151.67
67775;454091.72;4798388.35;142.15
35010;453144.27;4798479.3;122.99
2242;453378.54;4798285.84;191.54
67779;452442.84;4798017.34;148.62
100549;453373.92;4798161.92;209.78
67782;453437.27;4797950.75;127.07
67781;453108.03;4798365.21;151.67
100552;453353.86;4798758.08;128.3
35017;453102.62;4798469.03;127.38
35018;453089.02;4797700.19;140.08
100556;453145.68;4798663.41;133.71
67790;454077.67;4798186.76;101.19
67791;452746.57;4799274.38;147.26
35024;453483.43;4798083.25;212.45
100562;453069.09;4798640.69;135.11
2259;452993.05;4798324.7;150.44
100564;453436.84;4797984.02;216.28
35029;453626.78;4798258.24;111.56
67797;453056.94;4797727.37;132.24
2263;453039.67;4798569.24;137.2
67800;453506.77;4798375.78;203.33
100569;453293.26;4798260.58;201.38
2264;453329.82;4798170.69;206.32
35042;454043.83;4798128.67;178.11
2275;454213.57;4798132.38;114.02
100579;453428.59;4798304.62;202.48
67813;453365.83;4798763.99;132.35
35053;452747.01;4799289.89;155.5
2286;452734.86;4799293.0;166.63
35056;453284.49;4798218.12;209.05
67824;453126.17;4798738.8;135.03
100594;453058.51;4798629.46;135.02
35059;453030.71;4798581.19;131.48
67828;452922.66;4797800.53;132.07
35060;452747.42;4799281.37;155.81
100596;452750.55;4799283.09;154.98
35063;453402.48;4798194.54;177.01
35064;452556.48;4799168.06;142.08
2288;452709.33;4799264.42;167.44
35066;453283.98;4798212.74;207.7
100605;453027.33;4797829.23;134.51
35070;453398.87;4798389.48;176.51
2301;453143.49;4798117.95;200.51
35072;453152.83;4798484.71;122.56
67844;452916.11;4797774.08;128.99
100615;452933.19;4797843.35;130.24
35083;453222.21;4798711.06;129.1
100620;454201.49;4798117.25;183.53
35089;454128.36;4798136.41;198.2
2321;453339.51;4798276.7;193.74
100629;453466.87;4798361.52;206.01
2326;452979.97;4798596.61;132.57
2328;453298.14;4798184.29;219.65
100634;453337.79;4798273.57;205.24
35100;453323.99;4797943.84;220.66
67873;454192.66;4798117.17;186.97
35107;452574.2;4799221.56;145.9
35114;453000.65;4798543.86;133.12
67883;453069.43;4798639.92;135.0
35116;453480.05;4798369.58;206.3
35120;452913.31;4797807.63;134.21
2352;452984.27;4798527.45;140.86
35122;452992.41;4798253.05;158.87
100658;452753.63;4799325.62;178.0
67892;452670.89;4798474.57;129.48
2357;452937.92;4797869.89;134.12
67897;453187.63;4797942.62;123.78
2363;453345.5;4797823.29;135.46
100667;452947.41;4797801.65;136.66
2366;453665.88;4798279.11;110.3
67905;452537.79;4797976.02;143.93
35138;453564.41;4798367.37;126.87
100674;453095.84;4798334.39;152.04
35140;454174.25;4798124.26;184.55
2373;453014.56;4798420.69;203.05
67911;453317.58;4798176.18;213.96
67912;453347.24;4797824.53;132.82
100682;454080.98;4798265.39;116.02
100684;453033.23;4797825.34;141.91
100685;453092.04;4798473.02;126.89
67922;453309.5;4798802.14;127.85
35155;452869.39;4797862.19;156.59
67924;452382.74;4798031.65;147.31
35160;453345.32;4797825.18;135.09
35161;453354.67;4798168.29;214.27
67931;452922.25;4797804.56;142.61
2395;452735.48;4799319.88;216.49
2398;453001.99;4798618.34;132.02
35167;452219.03;4798394.76;140.95
67935;453097.39;4798335.1;152.15
100707;453012.4;4798440.59;127.48
67943;453062.04;4798337.95;152.68
67946;453163.12;4798792.04;128.42
100714;452705.29;4799259.15;161.66
100716;453274.11;4797976.2;124.73
35180;452705.96;4799308.0;189.66
2413;452707.08;4799304.81;189.32
2416;453156.66;4798672.1;178.06
100720;452370.66;4798049.44;154.46
100722;452708.38;4799258.88;158.58
2419;453177.03;4798468.98;130.11
67957;453015.4;4798443.6;128.87
2421;452999.65;4798409.01;192.27
67961;454056.22;4798353.56;114.77
35199;452673.4;4798475.26;129.51
100736;453419.13;4797980.47;123.93
2433;453028.94;4798550.22;133.9
35203;453755.25;4798061.69;113.02
35206;452996.6;4798349.65;150.55
100742;452719.16;4799285.43;144.53
35208;453290.62;4798208.62;227.56
67979;453039.92;4798564.03;226.36
100749;453307.72;4798671.97;121.5
35213;453420.12;4798000.65;214.69
35217;453327.08;4797931.86;215.63
67993;452796.02;4797777.48;145.8
35229;452956.38;4798425.79;144.06
67998;453060.28;4797840.25;135.19
2462;453312.08;4798809.71;130.42
35232;453339.54;4798705.5;127.72
68001;453054.52;4797842.03;134.47
2465;453146.18;4798377.04;149.57
35236;453013.61;4798441.75;127.59
2472;453214.99;4797954.23;121.81
2473;452373.45;4799060.87;146.05
100779;453027.97;4798614.17;131.61
100780;453138.9;4798108.0;199.43
35256;453028.7;4798504.96;130.47
68024;453549.1;4798375.79;192.21
35258;452645.98;4798463.13;130.11
100793;453190.31;4798805.72;132.78
35257;453156.16;4798676.95;141.05
2493;452930.27;4797806.96;137.62
2494;453412.34;4797932.0;213.7
100804;453047.7;4798474.61;128.44
35269;453653.09;4798275.89;108.37
68039;452554.31;4798495.86;128.95
2504;453056.18;4798466.96;143.63
35272;453434.47;4798311.92;201.19
68043;453403.69;4798409.0;157.55
100818;452605.28;4799229.34;181.38
100821;453024.45;4798452.11;129.33
35286;452987.35;4797843.49;131.59
35288;452906.7;4797843.14;125.35
68057;453471.77;4798343.76;193.23
35290;452921.39;4797810.27;134.36
100832;453354.05;4797935.83;208.59
100833;453378.9;4798425.4;115.05
2530;453435.11;4798106.64;222.86
2531;452701.6;4799305.41;194.15
2532;452604.95;4799228.83;179.22
68070;453380.39;4798277.78;190.53
2537;453036.16;4798492.16;141.93
68074;453223.41;4798208.33;202.11
100844;453024.82;4798515.11;134.68
2544;452914.31;4797844.37;130.62
35313;453302.4;4798185.22;213.27
2546;453210.24;4797951.1;123.95
2545;453383.15;4798149.38;217.07
35314;452571.56;4797822.23;135.94
68081;452985.24;4798250.26;150.44
35312;453018.27;4798306.98;151.78
35319;453093.59;4797727.92;136.62
100859;453164.03;4798483.43;123.12
35327;453087.21;4798344.85;152.43
100864;453173.05;4798804.27;141.32
2564;453011.17;4798417.91;201.47
68101;453142.14;4798655.37;150.86
2568;452958.78;4797804.51;137.71
2571;453464.3;4798136.42;231.06
35341;453369.62;4797867.05;131.66
68110;452920.51;4797802.56;134.98
2580;453142.13;4798658.49;135.36
2582;453258.34;4798844.68;138.8
2583;452589.52;4797824.08;132.61
2584;452753.39;4799325.41;181.35
100889;452746.32;4799322.19;178.46
100891;452759.25;4799293.27;155.23
100892;452967.56;4798321.66;151.66
100894;453022.27;4798450.61;129.27
68128;453118.66;4797747.04;135.21
2594;452797.38;4798849.66;131.91
100898;452733.12;4799281.13;156.12
35365;453093.86;4798353.96;152.57
2598;453754.13;4797945.11;129.7
68136;453707.49;4798009.08;122.68
100905;453078.79;4798338.0;151.71
35372;453288.72;4798214.12;219.12
68140;452866.17;4798326.47;150.45
35375;453142.27;4798371.26;152.04
2611;453237.09;4797973.21;124.34
68147;453036.66;4797842.7;132.41
2612;453463.93;4798131.94;230.89
100921;452730.22;4799295.49;152.16
68154;452998.21;4798326.28;150.88
100933;453439.18;4798313.31;201.75
100934;453126.58;4798474.01;127.9
68169;452997.26;4799036.93;137.27
2634;452543.14;4797852.6;142.7
100938;452968.09;4798384.59;184.62
35404;453449.12;4797955.89;124.73
68180;453000.69;4797841.37;129.82
68181;454155.35;4798202.6;182.82
2644;453425.43;4798154.43;216.01
100951;453005.43;4798408.27;193.46
35412;453111.77;4798365.2;151.68
35417;453379.9;4798288.29;191.61
2651;453219.53;4797966.16;119.06
68188;453194.66;4798464.9;130.03
68189;453075.38;4797999.58;134.01
2653;453468.55;4798378.56;179.24
35428;453000.65;4798514.49;138.76
100967;452997.43;4797893.38;122.74
100968;452636.58;4798458.46;130.6
35433;453466.5;4798012.04;124.25
2669;452600.83;4798913.79;140.4
35440;453422.05;4798030.56;215.89
68209;454166.02;4798320.97;159.37
68211;453262.44;4797972.71;121.44
35447;452942.51;4798356.6;180.2
100984;453076.78;4798704.14;129.64
100986;452669.72;4799287.71;173.1
68224;453469.34;4798012.29;123.5
100993;452516.78;4797828.63;138.31
2690;453355.9;4798160.07;212.91
100996;452707.51;4799306.82;188.56
68229;453323.47;4798270.99;197.11
100998;452957.36;4798369.03;182.52
35465;454090.16;4798376.14;154.04
35466;453706.16;4797848.2;136.24
35470;452795.86;4797772.42;146.13
68238;452946.49;4798360.48;167.83
2704;453167.05;4798491.67;121.47
68242;453231.5;4798269.26;199.93
35476;453543.13;4798369.22;195.08
35477;452936.69;4797809.01;136.06
101016;452979.07;4798325.4;150.96
2715;453460.86;4797974.9;126.37
68253;453284.59;4798205.14;224.82
35486;453393.1;4798403.4;158.64
101022;453023.87;4798308.79;152.79
35489;453766.29;4798249.21;113.7
68259;453204.24;4798446.75;130.97
35493;453439.75;4798306.6;206.69
101030;452999.91;4797811.73;135.7
68262;453494.48;4798349.85;193.57
68268;453063.7;4798633.19;134.85
2734;452705.04;4799308.81;186.32
35503;454230.21;4798276.5;133.07
2736;453370.05;4798784.83;139.49
101041;453329.04;4798168.67;206.74
68274;453006.31;4798362.48;155.81
68276;453172.2;4798814.24;135.82
35509;453119.3;4797747.5;133.87
68277;453318.14;4798181.29;204.97
101045;453122.69;4798649.32;136.73
68280;454543.0;4798189.0;125.0
35510;453072.26;4798340.01;153.12
68282;453180.8;4798813.3;133.79
35519;453169.89;4798793.09;135.18
2753;452598.66;4797799.81;133.4
2757;452669.92;4799287.92;173.97
101062;453294.5;4798210.26;205.72
101065;453094.14;4797695.74;138.16
35530;452855.57;4797790.46;132.03
101071;452708.3;4798995.57;138.05
35541;452446.17;4799037.23;145.43
2774;452920.35;4797782.31;135.77
68310;453180.8;4798378.78;162.15
68314;453620.28;4798264.46;108.57
2779;452970.16;4798394.44;185.73
2782;453421.71;4797954.99;216.09
35551;453050.18;4798481.24;128.63
101089;453749.68;4798009.5;129.03
101092;453086.84;4797713.22;136.75
2793;453699.68;4798014.31;122.52
101098;453054.59;4798479.69;142.26
35563;452585.11;4799228.89;145.8
2797;454192.55;4798071.36;106.7
101103;453285.53;4798774.83;129.89
35568;452947.55;4798315.67;152.63
35569;453301.7;4798791.29;127.95
101109;452795.22;4797774.69;145.9
68342;453363.89;4797831.14;129.39
