from_id;to_id
86100;96507
86105;26629
86115;53934
20587;27600
86129;55191
20599;91836
20604;23493
20604;63874
53376;58980
86170;91739
86196;23298
86197;62544
86204;61658
20669;65282
86207;24373
53440;29539
86212;86934
86215;26306
86215;60134
53455;21051
53456;88599
53458;64077
53458;95875
53458;21421
53458;57481
20698;22473
53472;27685
20708;89932
86247;23588
53489;65282
20733;92957
86294;22098
86294;31186
20760;89582
20764;54431
20770;21372
86312;27799
53551;27523
53551;63848
53551;22849
53559;29598
53560;94424
20793;27752
53564;97967
53565;62408
86343;54821
86348;92656
86348;64112
86348;20918
86348;87371
86361;65207
20846;93463
53615;54088
86392;91381
86392;92384
20857;30439
86398;96648
86398;30299
86401;96585
20885;21996
20886;92457
20886;91992
20886;95233
20886;30532
53664;98268
86441;24002
53678;91466
20916;65234
20916;32405
20916;60169
20916;95946
20916;86597
86463;60731
53705;91580
86491;55915
86491;29849
53724;27685
20956;22228
53727;30027
86499;65535
86499;90060
53738;92877
53741;62830
20970;32510
20977;29054
86532;27685
20997;97811
21002;30623
21002;60211
21005;88720
21005;54376
21005;61589
21005;22630
21005;31403
21005;87458
21005;90283
53780;65119
21031;58017
53803;89932
21036;87868
21036;59901
53814;92370
53817;29147
21051;62903
21051;93167
21051;25156
21052;56909
86601;25692
86606;87669
86606;28407
86606;95620
86606;62933
86606;30915
21081;27685
53867;87103
53867;92707
53867;86858
53867;24484
86651;64018
86662;92457
53899;63330
53904;62544
86692;26020
53934;86883
53934;56206
53934;86822
21186;25882
53954;60211
86764;94352
86764;28133
21231;26629
21231;91325
54005;98124
86783;93808
86787;98174
21263;90577
21269;63626
86807;88763
21275;30011
86815;94102
86815;95034
86815;60884
86815;58246
86815;23840
86815;62667
21281;29091
86835;91234
86842;89484
54082;61549
86853;58056
86853;25933
86853;87969
54087;54395
54088;54197
21327;22218
21335;88296
86875;55314
86878;26853
86878;30905
86889;30737
21365;30439
54134;65450
86905;64450
21372;28174
21372;97266
21372;54149
21372;92909
21372;90580
21377;30024
54162;57557
21396;89613
86934;55596
86934;90418
86934;91757
86934;26500
54168;55382
21411;55508
54197;65530
86971;22313
86971;32098
86971;22050
86977;59583
86978;32588
86978;97192
54220;63382
54220;57731
54224;91028
54224;61293
21462;56836
54245;57494
54245;27419
54245;89585
87014;30767
21484;92370
21490;62833
21490;95318
21490;58534
54263;62313
54279;64685
54279;62628
54279;94424
21513;98286
21513;63816
21521;28412
54291;27600
54291;59004
54291;93951
54291;96112
54291;25144
54291;96190
54294;91587
87066;89938
21532;22686
87072;60042
21550;64450
21557;29444
54325;65282
54330;90038
54330;94002
54341;92457
54341;58884
54341;95844
54341;30596
54343;60738
54343;94904
87117;56836
87117;28654
87117;54705
87117;88451
87117;88436
87117;56134
54351;31086
54363;55314
21596;63904
54365;29327
87136;25872
87136;94888
87140;61246
87140;93482
21611;94418
21620;62408
87163;55021
87165;30810
54397;91648
21645;97689
87182;26076
54419;30015
54425;25316
87197;30833
54431;59895
87224;93762
87224;27815
87224;22505
21690;90831
21690;61494
21695;24733
21706;54756
21716;61104
21716;97500
87253;97318
87256;92957
54507;87632
87288;62941
21756;96172
54531;29749
54533;58133
87302;26879
87302;87906
87302;26473
87302;91889
21775;56836
21787;57550
21789;59618
21797;97042
21815;23258
87352;26626
87360;58910
87369;61621
87383;94032
87383;61416
54617;64162
54617;22911
54619;54962
54620;92108
87388;92282
87414;96172
54665;61057
87453;92279
87460;56250
87465;57105
87465;96120
54697;31541
21931;89613
87474;25215
87484;88553
87484;25460
87484;25108
21960;92370
54733;95797
87501;91580
87501;28729
87501;89915
87501;88150
87508;32652
87522;55021
54756;63904
54756;97674
21991;55648
21994;22586
87533;59140
87533;95414
54775;94383
87547;28748
87547;93919
87547;60516
87547;90811
87547;91618
22024;93986
22025;26357
22025;26247
22025;88030
22025;92500
87568;26670
87572;27752
54808;62067
87585;31285
22050;89765
54819;91308
54821;23089
87590;87608
87587;88150
54829;30475
54829;89254
87598;98108
87608;27262
87608;27347
87608;59167
54852;61444
22098;90498
54882;29274
54882;55522
54882;63777
54882;91244
54889;92814
54889;95169
54889;88819
54889;93092
87669;31073
87669;24426
87669;31818
54908;64450
54908;56450
54908;30517
22147;62336
87685;60509
22156;94368
22156;31754
87697;93582
54962;56485
54962;30403
54962;24056
54972;24153
22211;56080
22218;97701
87758;60968
22228;96080
22228;91498
22229;57326
55002;60695
55002;96476
55003;93808
87786;30368
55021;61255
55028;96174
22261;89941
87804;31734
87806;93582
22273;91310
22273;24057
22273;25210
55047;87979
22281;61893
87822;62833
87826;98054
87826;55762
87826;57240
22293;93138
22298;30559
55084;91298
22323;93181
87884;97122
22360;29304
22360;88492
22369;90978
22369;62222
22369;59637
22369;29474
87906;93138
87910;29952
55146;22990
22386;28143
55159;30867
87928;57893
87952;96573
87952;57355
22418;62903
55191;96240
22428;60042
22442;63467
22442;29213
87979;29908
87979;25414
87979;60462
87989;89837
87989;57672
55222;96671
55222;94523
55222;61317
87995;95150
22473;25098
22476;92797
22477;97976
22484;24056
55262;65002
88031;55314
22507;96575
88043;64296
88043;57425
22517;23835
88081;88128
55314;60962
88098;61901
88098;23140
88098;95922
22586;96183
22586;93095
55353;55382
22591;30039
88128;92587
88128;30890
88128;97600
88128;95787
88128;98039
88128;91504
88133;29908
88140;60962
88140;55595
55380;58091
22614;24415
22614;23698
22615;91739
88150;28296
55382;23155
55382;28066
55382;29543
55405;55487
55405;63545
88176;25316
55411;89990
55424;57363
88199;27876
22671;61658
88223;62337
88227;90705
22703;32510
22706;91466
55477;89941
55487;32461
55489;64582
55489;95812
55489;55680
55489;23041
55497;61376
55497;95979
22731;93603
22733;28558
55501;96197
88282;58978
88286;88523
88296;93999
88296;62594
88296;61594
88296;94056
55534;88983
22770;59826
55541;96784
55546;23428
88319;25215
55559;96240
22794;89814
22795;89334
22802;30762
88346;96619
55580;23298
88353;98111
55589;89406
88365;62408
22828;89334
88363;27585
88363;24462
55603;24056
55605;29986
22841;29221
22841;57871
22849;25182
22849;93945
22849;29482
22849;60529
55620;63904
88401;93875
88404;32686
88404;24930
88404;60874
88404;55972
88404;93947
88405;29444
88405;91266
88405;97323
88405;93756
55647;31932
55654;63341
22886;28388
88428;89737
22910;29170
88449;63975
22923;32084
55691;96526
22925;57599
22947;62535
55732;56810
55732;88606
55734;64441
88523;97778
55756;26221
55756;91561
55756;94063
55756;25615
22990;31932
88528;92996
22993;31919
22989;63904
88533;59200
88551;97889
88567;30546
88567;95969
55810;92482
55821;90577
55821;91863
88599;96628
88599;89213
23063;90731
23078;59004
23089;27521
23089;64689
23106;59004
55877;56989
55888;97198
88661;63531
23136;91954
55912;29929
55912;92365
88684;28843
55916;29986
23166;61444
55946;29444
88719;89813
88719;28154
88719;58643
55951;91311
55959;96414
55959;98108
88733;27752
55968;98268
23213;56561
23214;92957
23219;93095
55989;92811
88763;64814
88771;89158
88771;93373
88771;90876
88771;63832
88771;32607
23258;61316
23258;97884
23258;95446
23258;27334
23274;29837
23274;95769
23274;59184
88814;95205
56048;30810
56048;30361
23280;28390
23280;88924
56051;58875
23298;31405
23298;62752
23298;89484
56070;91638
56070;90466
56068;95922
88846;88879
56080;91466
56080;92779
56080;59565
23312;30455
56093;97703
56109;91851
88879;89406
88879;58133
88879;28435
88883;92807
88883;89275
88883;65083
88883;25076
23377;94984
56148;32597
23394;25642
56173;27359
56184;89756
56184;62102
56187;56836
23423;58726
23423;95153
88961;25215
23428;32562
23428;59824
23428;56640
88971;97810
88971;96891
88971;24099
23435;32693
23435;30415
23435;63038
23446;58091
88983;28828
56219;58658
56222;92655
88992;58079
88992;26426
88992;56819
88992;27278
56228;27752
89001;91024
56250;32197
56250;31662
23485;58175
23493;62598
56274;60877
23507;31932
89063;31603
56301;60608
56312;97660
56313;90715
89086;94722
89086;65519
56333;93582
56375;65406
56375;64428
56376;61444
56376;94880
56376;92932
56376;94312
56385;29444
23621;27001
23624;32510
56394;27148
23635;97318
89183;27478
89183;58244
89184;96264
89186;97049
23663;27359
56448;97390
56448;89575
56448;30614
56463;28558
23702;63531
56481;30011
56482;58133
23722;26028
56495;93808
23729;97975
23729;24848
89282;94352
23758;26101
89311;62559
89311;93464
89311;89807
56545;63267
56546;90663
89334;32510
56573;98054
89349;97689
23818;56687
23823;65027
89363;98055
23827;96575
23827;62551
23827;24339
23826;58591
89364;92638
23837;94675
23852;63259
23852;57678
56628;63024
89398;61411
89398;26036
89406;32293
89406;63855
23885;64727
23885;63623
23885;94475
56674;59618
89444;94424
89444;65193
56687;64941
56688;94422
89457;62407
89457;60015
89457;89978
23929;92957
89472;93999
56705;30737
89480;60231
89484;92310
23949;30767
56723;97581
56726;97810
89497;94984
89512;90594
89512;89991
89512;31546
23981;91179
56754;64036
24002;60757
56777;60790
89546;30475
89561;24094
89561;58025
56800;57550
24037;94967
56812;57583
56812;25326
56812;90236
89582;91851
24056;31373
24056;63464
56836;57208
56836;59562
89607;26995
89613;97759
24094;28828
24113;26101
56901;26044
56909;90751
56909;60278
56909;26497
24153;57223
24163;58963
89705;90271
56938;90376
89707;65027
56968;93432
56989;94868
56989;97021
57009;25386
89778;58056
89778;59096
24248;63689
57033;64450
89808;29986
89811;91573
89813;26806
89814;59534
89814;62291
89814;28855
89814;94110
89815;94273
24294;59360
24298;93589
24298;95797
24298;64201
24298;91296
89837;98011
89854;61658
89854;58564
89857;30454
89858;89938
89859;28545
24331;28318
89876;62920
24342;94368
89880;31489
57120;31835
89904;28748
24373;98062
24384;26825
57159;64471
57159;24731
89932;62534
89932;25432
89932;93401
89938;96585
89938;31999
57171;58875
89941;92915
89941;93096
24423;30333
57208;32427
57214;91093
89990;57313
89992;90715
57224;62971
24457;61227
89993;92348
90006;64700
57240;60692
90027;32192
90027;26155
90038;61050
24517;93603
24517;62931
24517;90445
90060;61637
90071;57487
57322;26351
57327;95095
57355;28983
57355;91164
57355;91961
57355;91024
57360;63330
57363;91619
57365;91877
57365;90977
24614;27235
24614;65362
90158;30430
90173;92646
57422;27752
57425;32403
57439;62181
57439;91572
24676;30348
90216;64377
57450;27499
90220;58978
57464;58159
24696;30264
90235;62544
24700;63213
24731;96442
90271;97889
24736;32111
90277;92957
24755;31049
24756;91668
90296;58978
57550;90931
57550;62834
90324;62846
57559;27590
57559;96613
57592;59783
90374;94489
90374;27442
90376;25184
57609;92370
24840;27442
90392;63431
90392;94147
90396;31413
24865;97318
24893;32427
24920;25108
57692;93223
57692;97439
57692;26804
90466;29958
90466;91734
24963;30905
25000;58746
57769;95414
90537;28918
57779;32293
90560;98124
57803;30419
25047;62465
25062;60797
90602;29244
25070;64698
57872;32510
90641;30024
90657;65509
57890;27763
90663;31016
25141;63024
90682;32634
90682;63414
90700;91904
57940;64632
57957;97889
25188;64738
25188;63683
57963;91587
90733;61551
90731;30272
90731;93397
25210;31151
25210;59542
25216;64407
57989;96174
57997;29182
58001;27232
25244;28545
58017;94542
90822;31964
58056;58256
58056;96491
58079;61554
58079;30604
58079;29641
58082;31552
90853;94940
25318;92655
25318;91625
58091;93976
58091;93041
25331;32084
58133;59417
25386;29170
25403;96080
90947;92250
25426;31546
90969;32717
58228;28174
25470;93181
91013;94541
91024;92521
91028;91234
91028;61973
58263;62833
58273;61444
91046;94294
58282;60682
25516;59004
25527;26513
91062;93432
91085;62903
91100;95286
58337;94057
25590;94110
91130;97701
91130;94710
91132;27799
58387;32597
91179;91594
91180;27600
58449;60529
58453;29598
58465;32293
91234;97867
25700;93095
58476;31507
91251;94699
91256;97190
91256;93903
91256;61920
91266;31413
91266;92501
25734;30368
58515;31184
25743;63626
25759;64441
91298;91528
25771;31028
91309;92457
91330;27382
91330;92407
25798;30922
25802;58963
91341;59783
58585;92646
58591;96286
91369;30922
25835;94940
58604;30954
58622;97581
25854;91851
58634;65282
25872;95968
25872;62705
25872;95465
91414;60555
25884;31432
25902;27499
25902;94107
25902;96627
91466;95637
91474;27654
25966;97703
58752;91755
26008;93779
26020;93817
26029;27799
91577;58963
91577;92145
26044;62444
91594;27348
58829;27141
58831;61285
26078;59620
91623;93012
26101;60192
26101;96122
91643;60542
91643;59583
58875;93314
91648;93725
91648;60788
91648;64547
26117;98197
91668;97689
91668;29064
91668;59041
91672;60583
91672;31600
58910;29979
58910;29717
58910;92398
26146;28143
91692;92242
91692;95658
91692;28334
26168;62821
58941;97324
91713;95318
58947;28390
91725;28602
26202;32351
91739;92655
58980;95744
58980;92513
91772;64457
59004;62577
59052;32652
91836;28692
91836;27363
91836;97318
91851;92637
91851;32279
91857;26717
26352;32231
91904;65369
59140;92602
26396;94822
91954;27594
91954;60170
59200;63614
59200;64100
91978;27783
59219;27491
92003;62713
26500;64058
26500;94241
92036;27262
92036;63225
92036;93506
92036;65190
26513;29929
26549;61621
59325;27783
59329;92704
59329;94336
59329;32523
59336;28602
92108;29834
92108;96295
92113;65102
59375;96249
26626;59430
26629;29244
59430;94284
59434;31013
59434;92754
26673;61285
92210;32284
92240;92797
92242;63241
92250;95952
59490;28318
92279;26908
26744;98054
59526;94110
26774;62559
26794;28143
92335;31612
26825;28004
92363;61285
92370;29444
59602;32693
59613;63311
92384;29223
59620;29573
59620;28143
92398;31820
59642;62202
26879;65530
26899;31411
92437;30419
26931;94699
59704;93603
92509;28558
26979;94519
26995;64870
26996;92655
92573;97889
59821;61145
59822;93795
59826;93992
59854;60731
27090;97811
27098;61549
92646;28175
92655;93282
59895;96187
92683;30011
59936;93095
59958;31746
27232;31552
27232;97136
27239;63604
60011;96197
60015;63368
60018;62444
92791;31932
92797;32462
92797;93030
92798;97703
27262;31896
60042;63237
60059;96784
60065;62650
27323;62539
27323;29749
27359;97390
27359;96617
60146;32433
27392;64632
27434;29444
60203;60711
92996;93784
92996;29445
93012;94175
93012;96877
27499;64073
27499;64684
60280;31489
27550;94294
93095;29182
27584;27895
27590;63770
27590;64892
27600;60502
27631;28318
93181;27783
60432;61658
93205;29444
27677;96784
93223;61135
93223;32627
27689;96526
27752;93527
27752;95188
27756;63626
27763;95492
60542;28054
27783;31049
60555;94426
60560;97067
27799;95345
60568;30024
93335;30419
27837;97049
60608;61736
27855;61427
27855;31497
60664;95658
93432;62701
93439;32710
60682;94156
93469;93808
93476;98024
60739;96603
60748;32111
93559;97979
93582;64398
93582;62032
93582;96540
93589;96805
93590;63438
93597;29173
93603;61349
93603;30904
93614;30454
60873;28390
93655;61137
28137;60962
28143;65192
28175;95360
60962;94097
93734;32597
28229;62690
93779;31541
93818;29244
61081;94541
28318;31411
93872;32526
28368;29563
61137;32753
28371;97759
61145;94548
61148;94174
28383;31184
28397;32284
28412;65223
93950;63683
61197;30737
93972;96773
28439;97811
61221;95991
93992;65066
93999;94176
93999;30794
28473;97122
61252;32433
61265;98124
94051;32284
94055;32168
94074;31734
61309;31027
28558;98036
94101;32753
61341;29160
61390;98054
61403;29237
94174;31610
94174;96164
94174;98006
94174;61465
94197;95357
94207;32293
28676;96616
61444;29538
61453;29828
28687;64760
61460;65119
28748;64976
28754;64685
61536;97013
28772;97025
61549;30559
61549;97843
94368;94692
94383;64450
94424;96730
94424;62925
28918;62161
28918;32665
94462;30419
28953;31350
94489;30500
61766;97218
94538;97390
94541;32375
94555;63626
94556;97318
61806;62534
29051;29327
29108;29908
61925;94852
29160;30559
29160;30345
29170;96585
61944;29908
29178;30762
29189;29444
29194;31026
61963;98144
29211;98124
29244;94912
94791;97067
62091;29444
29327;95978
29352;62337
29362;31394
94938;62297
94940;32079
94940;94967
94967;63330
62199;31049
29444;64128
29444;64608
62295;32510
62304;31497
29539;62659
62336;97122
62337;31394
29576;32433
62407;31998
62436;96172
62436;32307
62436;98117
62437;63467
62444;31073
62473;32433
62490;95841
62490;31027
95266;32284
62510;95991
62534;63083
62534;30572
62535;32526
62535;30025
62539;29786
62544;64632
62544;63712
95318;97363
95363;64870
62597;97067
95371;30737
62608;97067
95397;96619
62657;30737
95432;98279
95438;30874
29908;95924
62733;95991
95516;63531
95531;63467
62765;97796
30007;64867
30011;30024
30011;32433
95561;97025
30027;31575
62801;30439
30039;64699
30039;64732
30039;32569
30039;30204
95576;31100
62821;31664
30061;30439
62830;96575
62830;64671
95655;97373
95658;63604
95662;62918
30195;31949
30232;97867
95797;64999
95813;63626
30333;63721
30333;63311
30354;65119
30368;31257
95911;32351
95922;96544
30419;63267
30430;32547
30438;31932
95977;64843
30454;63683
30454;30663
95991;96750
96017;65406
96018;97889
96026;97340
63311;96561
96092;65512
30559;32103
63345;96575
30635;64271
96192;97581
96197;96467
30662;32526
30696;64632
96240;32621
96264;97668
96264;97505
63531;65216
96307;98087
63564;63604
96376;32433
63626;65416
30874;97288
30903;32597
96526;32753
31026;32319
31049;31084
31073;96886
31073;97945
31073;97840
96616;32553
31118;32293
63904;97067
63904;65189
63918;65119
31199;31439
31199;31877
63987;64699
64102;32293
96873;97167
96892;32307
31411;64883
64202;32652
97067;32672
97218;65022
64450;97846
64452;65077
97251;65022
31734;97294
31771;32427
64582;97578
97372;31932
31919;31933
31947;32598
31947;97593
97520;98279
97660;98114
97717;32284
65027;65406
32293;32366
97867;65274
97889;32661
