id;x;y;z
34136;407607.39;5283100.58;1053.74
34139;407755.81;5283078.73;1060.8
34140;407718.53;5283033.38;1529.13
34141;409058.38;5285331.21;1514.38
34142;407842.34;5283834.45;1508.95
34143;407702.18;5283640.56;1451.15
1371;407644.52;5283151.89;1037.27
34145;407824.83;5284012.61;1452.95
1378;408926.72;5285378.45;1556.75
34147;407846.64;5283673.73;1460.11
34152;407982.73;5283490.39;1218.44
1385;408087.28;5283972.13;1487.31
1386;408234.1;5284291.6;1506.42
34154;407814.17;5283986.6;1442.51
1388;407598.8;5283239.72;1427.56
1390;409075.08;5285315.33;1510.61
1391;409094.97;5285288.69;1542.71
34158;407884.24;5283767.84;1506.74
1392;407766.58;5283307.83;1457.09
34161;407659.93;5283944.08;1386.05
1395;409066.21;5285441.71;1580.0
34165;409068.91;5285488.49;1597.59
1398;407794.34;5283830.26;1502.16
34167;407430.81;5282940.63;1031.25
1397;407269.09;5282890.68;1121.41
34175;408340.66;5283800.26;1496.96
1408;407591.45;5283904.93;1478.07
34177;407394.52;5283171.5;1340.61
34179;407733.6;5283869.92;1543.75
34180;408376.15;5284544.91;1545.99
34181;408872.1;5285195.69;1429.49
34184;407430.2;5282940.43;1022.43
34185;407592.74;5283915.45;1396.33
34186;407988.37;5283445.0;1137.31
34187;408029.66;5283987.73;1513.91
1428;408651.74;5284744.93;1476.96
34198;408254.82;5283785.63;1494.91
1432;409101.64;5285445.04;1583.98
1433;407494.05;5283233.7;1272.0
1435;408758.0;5285089.55;1581.49
34204;408850.81;5285315.85;1600.47
1437;408880.37;5285347.82;1803.81
34206;408170.56;5283944.15;1484.92
1439;407673.11;5283955.52;1454.94
1440;408181.68;5284126.62;1507.19
34214;408404.44;5284668.85;1594.79
1446;407773.04;5283860.29;1381.22
1452;407671.28;5283888.87;1395.06
1453;407713.03;5283527.35;1511.72
34222;407643.3;5283891.81;1355.95
34221;407616.78;5283084.9;1026.28
34224;407936.69;5283813.15;1550.81
1457;407683.3;5283890.04;1507.19
1459;407590.22;5283887.64;1394.99
34229;408096.29;5284014.59;1487.0
34230;408085.83;5283980.46;1504.53
34233;407822.47;5283698.44;1502.53
34237;408217.56;5284323.76;1495.0
1470;407585.0;5283076.19;1033.05
34239;407743.57;5283870.75;1529.58
1472;409021.32;5285481.93;1624.86
34242;408239.57;5283763.87;1486.43
1474;407595.23;5282987.79;1369.04
1477;408119.07;5283878.46;1462.2
1479;407141.97;5283242.78;1476.31
1480;408177.0;5283915.14;1489.15
34249;409159.98;5285376.08;1581.52
34255;408185.64;5283944.44;1492.8
1491;407515.92;5282955.93;974.81
34260;407715.99;5283666.51;1506.64
1492;407669.37;5283962.74;1457.06
1494;408427.03;5284771.78;1632.04
1495;408073.09;5283956.72;1553.19
34263;407680.41;5283505.66;1430.32
34264;407302.0;5283182.3;1252.87
34266;408063.62;5284020.34;1513.3
34271;407983.26;5283497.98;1220.16
1506;408164.09;5284183.25;1417.02
34274;407626.89;5283755.14;1528.96
34277;407897.28;5283299.15;934.45
1510;409112.14;5285500.69;1677.48
34278;407599.34;5283867.45;1466.22
1514;407690.22;5283875.33;1411.46
34282;407644.79;5283964.13;1445.85
34284;408581.88;5284939.79;1599.02
1517;409095.97;5285405.9;1599.5
1518;408525.43;5284730.41;1591.96
1519;408030.32;5284122.5;1518.21
1521;407310.21;5283062.06;1063.05
34290;407744.09;5283114.28;1532.63
34295;407376.85;5282980.87;1091.26
34299;408042.05;5283962.09;1525.78
34301;407515.56;5283889.21;1415.98
34306;407567.89;5282993.39;982.41
34308;407430.58;5282848.05;954.1
1541;407817.53;5283669.9;1481.34
34311;407621.68;5283789.62;1501.06
34312;407806.32;5283538.09;1486.23
1545;407843.21;5283825.09;1516.99
34316;407974.78;5283871.51;1520.89
1548;407830.94;5283809.87;1505.78
34320;408035.77;5284057.29;1518.98
34321;409097.9;5285414.3;1604.68
1553;408024.51;5283671.87;1407.87
34322;407640.84;5282955.27;921.45
34326;407741.39;5284015.8;1388.34
1561;408740.44;5285080.46;1565.93
1571;408015.14;5284112.41;1502.54
34340;408965.41;5285497.64;1769.62
34347;408057.49;5283681.76;1389.86
1583;407334.51;5283067.37;1148.95
34352;407968.35;5283530.21;1336.5
1586;407785.92;5283310.57;1540.89
34354;407813.28;5284050.39;1440.7
34357;409172.22;5285347.06;1617.64
34359;407747.8;5283887.16;1465.99
34366;407688.18;5284038.98;1410.41
34367;407649.04;5283615.13;1475.77
1600;408634.85;5284665.76;1477.65
34370;407648.06;5283954.35;1394.99
34373;407265.47;5282882.6;1123.93
34377;407886.5;5283754.9;1495.62
34378;407674.69;5283812.28;1518.9
1612;407454.84;5283284.76;1364.15
1613;407478.61;5283867.9;1412.03
1614;407762.61;5283646.64;1474.17
34382;407448.56;5283335.07;1358.65
1617;407549.56;5283797.21;1442.51
1620;407557.78;5283389.33;1402.99
34391;407220.6;5282842.66;1042.56
1626;407671.95;5283986.61;1436.02
1627;407629.52;5283925.55;1367.76
1629;407489.47;5283308.28;1376.05
34398;407356.93;5283169.02;1169.13
34399;408873.12;5285374.77;1830.48
34400;407590.3;5283857.06;1407.09
1635;407296.94;5283011.29;1096.66
34404;408840.81;5285325.21;1781.29
34405;407316.68;5283183.37;1237.01
34406;408040.07;5283498.13;1228.16
34407;407744.98;5283617.0;1525.65
34412;407396.33;5283007.38;1095.6
1648;407250.61;5283175.85;1373.35
1653;407540.39;5283470.11;1447.93
34421;407996.85;5283587.13;1355.86
34425;407822.78;5283677.99;1496.12
1657;407409.79;5283393.77;1466.71
34427;407458.98;5283351.19;1424.8
34428;407728.91;5283878.78;1541.33
1662;408204.39;5284242.71;1458.49
1663;407195.61;5282835.97;1078.27
1666;407219.9;5282853.07;1047.56
1667;407751.77;5283875.07;1480.88
1673;407558.57;5283046.28;1027.03
1681;407657.66;5283154.8;1241.26
34450;408362.7;5284624.49;1624.76
1682;408621.68;5284776.98;1475.61
1683;408199.21;5284037.19;1474.73
34456;408443.83;5284796.42;1636.21
34460;408339.51;5283824.58;1543.42
1693;407706.14;5283862.95;1420.22
34462;407929.4;5283530.29;1303.99
1695;407644.49;5283799.88;1469.8
1696;407253.28;5282876.91;1136.75
34468;407968.99;5283776.77;1496.12
34469;408013.44;5283592.82;1319.08
34470;407407.21;5283210.18;1318.13
1706;407722.35;5283814.69;1402.71
1709;407561.16;5282874.55;1053.97
34478;407730.28;5283792.8;1479.19
34482;407648.8;5283566.64;1513.88
1715;407996.22;5283766.8;1421.36
34486;407815.44;5284066.44;1442.86
1719;408197.84;5284030.23;1481.15
34489;407703.06;5283644.31;1481.5
1721;407652.32;5283985.35;1438.27
1723;409091.18;5285276.04;1543.48
1726;407656.99;5283854.12;1487.74
1727;407609.93;5283145.27;1254.34
1728;407794.09;5283826.45;1465.93
34496;407568.98;5283895.56;1433.94
34498;407945.83;5283686.29;1390.02
34499;407572.21;5283132.69;1214.4
1735;408216.26;5284327.28;1484.99
34504;408240.34;5283767.17;1491.42
1737;407609.11;5283859.12;1354.39
34509;407585.3;5283887.94;1469.91
1744;407605.41;5283914.21;1403.38
34513;408700.06;5284984.3;1576.48
1745;409033.59;5285507.26;1639.12
1747;407550.24;5283391.71;1402.2
1746;407643.65;5282955.56;914.67
34517;407815.57;5284080.8;1444.69
34522;408250.12;5283915.92;1473.2
34523;408470.64;5284701.78;1583.45
1761;408004.19;5283897.39;1520.06
34530;408293.24;5284346.6;1493.65
1762;408083.77;5284011.79;1503.51
1765;407503.26;5283028.86;1038.5
34539;407777.43;5283366.07;1518.53
1774;408710.0;5285204.08;1622.33
34545;408886.96;5285178.53;1427.22
1778;408131.96;5283959.59;1499.61
34547;407597.73;5283796.26;1509.69
1782;408087.04;5283993.39;1505.29
34553;407819.07;5283688.28;1500.99
34558;407600.31;5283898.34;1402.79
1791;407648.58;5283565.15;1449.65
34560;408840.09;5285344.41;1781.05
1795;407650.29;5283946.96;1432.26
34564;408431.3;5284633.58;1601.95
1796;407842.31;5284052.9;1457.62
34563;407633.08;5282950.24;913.68
1801;407465.68;5282912.21;998.5
34569;407827.15;5283994.7;1458.73
34571;407826.74;5283507.54;1515.52
34572;408861.76;5284554.6;1425.59
34573;408501.87;5284499.06;1284.37
34574;407589.0;5283538.17;1470.01
34575;407825.89;5283960.16;1503.59
1808;407933.84;5283845.43;1531.84
1805;407682.94;5283760.07;1483.34
1810;407731.88;5283804.89;1535.71
34576;407687.03;5283894.44;1409.49
34580;408595.19;5284956.53;1589.66
34583;408038.87;5283923.35;1529.13
1816;408525.09;5284553.72;1499.53
1815;407626.81;5283548.79;1505.44
1818;409115.24;5285605.56;1704.66
34590;408184.82;5284141.72;1510.29
1825;408634.68;5284651.71;1471.51
34595;407586.15;5283085.71;1036.03
34598;407707.52;5283606.42;1427.2
34604;407239.31;5283172.66;1282.63
1844;407851.4;5284114.66;1321.34
1845;407543.52;5283884.36;1421.55
1846;408981.79;5285454.99;1339.43
1847;408054.63;5283684.76;1398.21
1848;408486.99;5284779.2;1621.73
34617;407733.46;5283765.52;1543.17
34618;408272.53;5283816.78;1519.94
34616;407623.49;5282969.19;945.74
1852;407572.14;5282901.5;935.69
34621;407925.66;5283532.2;1304.37
1855;407830.14;5283748.24;1567.33
1856;407286.92;5282602.47;947.77
1858;408571.77;5284938.51;1601.33
34626;407933.15;5283867.01;1535.59
1860;408486.41;5284754.36;1606.91
34628;408748.44;5284924.28;1482.88
1862;407569.77;5283104.77;1031.7
1864;407553.31;5283888.05;1411.83
34632;407474.66;5283864.34;1414.86
1874;407539.22;5282989.71;989.87
1875;408183.02;5284205.99;1515.17
1877;407654.55;5283860.57;1501.42
34646;407612.02;5283806.81;1503.0
1879;407153.97;5282865.12;1130.51
1880;407622.77;5283794.33;1498.16
34649;407748.52;5283234.72;1528.06
1883;408108.78;5284027.02;1507.4
34652;407626.02;5283432.51;1417.18
1886;407878.17;5283758.53;1507.64
1893;407675.71;5283613.84;1509.43
1894;407621.39;5283876.01;1464.76
1895;408189.08;5284218.14;1516.85
34663;407207.63;5282821.1;1124.47
1901;408419.7;5284827.15;1563.55
1903;408737.02;5285153.06;1594.96
34674;407524.39;5283308.78;1392.4
1910;407724.93;5283159.03;1521.62
1911;408305.69;5284414.94;1503.86
34680;409098.41;5285466.31;1651.04
34679;407723.51;5283835.82;1374.68
1914;407670.33;5283801.43;1545.65
34684;408238.21;5283772.2;1487.13
34686;407845.45;5284047.99;1462.12
34691;408317.74;5284404.84;1504.96
34692;407824.0;5283504.62;1517.08
1924;407879.85;5283515.62;1313.0
1926;407824.28;5283821.56;1383.57
34695;408573.07;5284897.51;1601.48
1928;408338.29;5283847.77;1604.43
1930;408032.92;5284037.31;1531.82
1933;407732.94;5283828.14;1541.82
34702;407418.15;5282947.56;1047.76
1936;408511.57;5284664.51;1419.27
1937;408189.57;5284014.38;1479.58
34705;407846.55;5283504.75;1494.71
1939;407952.71;5283877.73;1532.02
34707;407685.93;5283133.45;992.03
1941;407984.5;5283673.17;1410.42
34711;407251.86;5282876.51;1138.51
34712;408933.23;5285385.13;1609.7
34716;407980.46;5283670.95;1409.57
1949;407668.64;5283964.85;1443.07
34718;407637.31;5283849.94;1510.68
1951;408368.23;5284574.99;1611.97
34723;407758.43;5283294.13;1511.78
1955;407463.0;5283362.1;1421.05
1957;407998.47;5283469.33;1184.95
34726;408833.59;5285368.76;1624.33
1959;408207.56;5283658.78;952.95
34728;407762.02;5284010.87;1377.82
34733;407907.0;5283790.88;1630.64
1966;407901.4;5283830.99;1445.64
1968;407392.87;5283181.58;1338.63
1969;407836.5;5283769.97;1586.78
1975;407658.2;5283766.52;1539.43
34744;408137.2;5283833.04;1486.95
34747;409117.31;5285316.13;1562.71
34748;408300.54;5284453.14;1484.15
34749;408418.72;5284628.31;1619.48
1979;408180.75;5284099.65;1504.3
34751;407744.78;5283916.02;1319.59
34752;407789.07;5283342.19;1534.1
1982;407212.71;5282831.07;1055.21
34758;407431.09;5282941.87;1033.14
1991;408410.04;5284823.38;1473.3
34759;407353.72;5283010.2;1119.6
1993;408213.54;5283864.3;1509.72
1990;407541.15;5282871.37;1039.22
34763;407652.8;5283833.44;1511.13
1999;408911.48;5285369.06;1560.35
2001;407561.69;5283798.01;1308.09
2005;407742.63;5283630.73;1414.19
2006;407679.03;5283829.63;1539.53
34775;409063.8;5285424.79;1547.55
2011;407503.65;5283052.13;1043.77
34780;407596.97;5283816.31;1443.01
34781;407701.95;5283898.19;1412.54
34782;408127.28;5283859.06;1482.45
34783;407708.04;5283827.76;1522.19
2014;407383.58;5283165.49;1268.07
34786;408408.13;5284671.38;1593.86
2019;407505.73;5282941.28;972.06
2022;408264.92;5283799.77;1515.11
34796;408174.85;5283566.7;922.84
34797;407549.51;5283889.71;1416.73
2031;409071.57;5285475.82;1635.57
34802;408068.94;5284007.68;1497.4
34804;407629.68;5284005.5;1427.54
2039;409094.47;5285485.98;1635.93
2040;407833.23;5284086.06;1351.73
34810;408028.81;5283913.51;1510.33
2044;407643.82;5283467.24;1425.98
2045;407646.35;5283884.42;1475.79
34813;407568.97;5283531.77;1473.45
2046;408501.15;5284727.82;1611.15
2048;408728.85;5285182.61;1602.3
2051;408219.24;5283829.72;1527.91
34820;408101.9;5284012.26;1476.3
34821;407584.38;5283909.57;1364.01
34822;407722.22;5283025.98;941.17
34823;407339.04;5283080.29;1149.16
2053;407130.82;5282887.52;1141.53
2057;407730.21;5283843.86;1500.13
34826;407643.14;5283590.52;1465.83
34827;408073.74;5283460.37;918.49
34829;408303.22;5283842.58;1560.06
34830;408032.77;5283986.77;1513.39
2063;407896.18;5283787.4;1632.19
2064;408787.44;5285272.66;1742.73
34833;407285.88;5283049.97;1112.51
2067;407615.78;5283715.38;1537.17
34837;407445.33;5283327.59;1365.16
2070;407597.3;5283080.29;1028.94
2072;407474.26;5282942.25;992.27
2073;407589.98;5283902.13;1477.7
2076;408174.3;5284074.98;1502.14
2077;407596.48;5283850.8;1458.72
2078;407823.96;5283522.52;1510.0
34844;407720.89;5283038.37;1528.49
2081;409106.98;5285294.34;1559.63
34850;407745.19;5283833.52;1536.0
34851;408007.5;5284026.26;1291.94
34852;408089.62;5283993.81;1507.56
34853;408786.65;5285234.16;1605.39
2083;407671.51;5283820.25;1547.66
34855;407615.9;5283936.29;1491.47
34856;407727.61;5283632.04;1479.35
34857;407615.97;5283092.05;1041.15
34859;409134.17;5285353.21;1591.27
2093;407509.57;5283449.65;1441.98
2094;407634.9;5283563.48;1453.97
34864;408282.35;5284349.22;1492.09
2099;407540.12;5283148.24;1251.14
2101;407711.75;5283880.06;1533.06
2102;407406.54;5283382.98;1461.16
2106;407684.18;5283808.94;1523.52
2107;407841.07;5283702.49;1509.05
34875;408028.85;5283600.95;1336.95
34877;407791.7;5283789.46;1517.42
34881;407714.92;5283968.77;1364.13
34882;407712.41;5283972.88;1363.73
34884;407551.81;5283282.82;1399.41
34885;407627.11;5283955.31;1417.46
34886;407441.5;5282963.72;1039.9
2119;408179.61;5284130.36;1515.1
2120;408160.73;5283948.4;1521.04
34887;407388.58;5283392.89;1476.94
34894;407470.03;5283357.7;1345.29
2126;407585.49;5282929.57;949.82
2131;408373.01;5284555.67;1568.54
2132;408218.25;5283766.6;1502.31
34899;407213.01;5283223.05;1523.4
34902;408293.24;5284346.6;1485.14
2135;408084.57;5283996.18;1505.79
34900;407746.35;5283922.3;1323.95
34905;407596.26;5283935.7;1480.6
2137;407658.18;5283147.7;1024.34
2139;407732.93;5283855.75;1499.7
34908;408204.23;5284021.52;1503.73
34910;408399.34;5284582.38;1604.47
34911;409030.21;5285448.83;1433.55
2144;408525.98;5284662.41;1437.34
34913;408001.23;5283466.05;1177.81
34917;409163.33;5285383.83;1585.75
34919;407333.63;5283099.04;1166.39
34922;407584.02;5283878.66;1485.31
34923;408210.21;5283890.47;1505.65
34924;407696.3;5283677.58;1507.5
2158;408890.87;5285161.06;1415.82
2164;408062.76;5283964.33;1483.74
34938;407783.31;5283118.31;971.29
34939;408388.75;5284555.38;1620.02
2172;407227.15;5283258.89;1440.59
2175;408756.04;5284702.47;1444.38
2179;408859.02;5285338.94;1813.26
34947;407631.83;5283188.97;1454.44
34951;407930.07;5283849.58;1534.13
2185;407737.17;5283636.29;1420.41
2186;407582.36;5283760.53;1445.61
2187;407703.5;5283647.88;1490.89
2188;407652.67;5283832.08;1481.46
34962;408257.66;5284267.92;1485.59
34963;407856.31;5283393.91;983.97
34964;407144.52;5282763.1;1017.86
34965;408429.43;5284632.82;1603.42
2199;407815.98;5283673.12;1488.97
34967;407647.34;5283853.99;1505.16
2201;407811.11;5283628.88;1476.37
34969;407704.15;5283874.0;1417.04
2204;407698.23;5283674.71;1454.02
34973;408253.8;5283733.8;949.62
2211;407682.11;5283855.92;1407.25
34985;407821.6;5283690.03;1503.08
2220;407495.93;5283014.97;1028.2
34990;407825.75;5283697.02;1477.59
34991;407961.31;5283688.96;1397.51
34994;409092.12;5285438.25;1577.41
2227;408384.72;5284538.32;1640.35
2226;407975.55;5283874.39;1536.35
34995;407202.83;5283259.91;1470.74
2237;407567.28;5283480.43;1452.46
2240;409066.6;5285288.51;1514.47
35009;408206.78;5284048.59;1515.31
35013;408663.49;5285167.38;1631.82
2249;407928.53;5283739.25;1474.93
35017;407662.65;5283881.74;1472.85
2251;408204.72;5284051.29;1480.8
2250;407429.86;5282965.58;1049.65
35018;407180.47;5282854.51;1104.54
35024;408067.1;5284041.73;1534.39
2256;407770.13;5283349.67;1516.41
35025;407595.05;5283822.83;1452.33
2257;407835.04;5283850.1;1437.55
35028;407878.79;5283746.41;1501.09
2260;407604.15;5283752.09;1515.1
35030;407718.03;5283774.48;1529.22
35031;408171.81;5284177.72;1462.87
2264;408200.74;5283864.22;1481.44
35032;407369.43;5282946.08;1069.88
2263;407643.34;5283913.53;1462.19
35044;407471.86;5283290.21;1378.2
2279;407606.28;5283804.51;1508.42
2280;408516.27;5284669.59;1417.96
35047;407426.51;5282782.09;942.72
2285;408441.97;5284497.31;1500.57
2286;407721.73;5283644.03;1505.71
35053;407551.63;5282876.4;918.05
2289;407776.6;5284023.69;1356.68
35062;407683.68;5283890.68;1406.93
2294;407210.65;5282803.97;1056.05
2297;407614.87;5283867.28;1383.04
35065;407646.43;5283907.76;1359.7
35068;407691.59;5283909.68;1504.28
35069;408405.57;5284786.54;1637.27
2302;407753.14;5283842.16;1552.95
2305;407730.42;5283779.36;1491.21
35076;407596.81;5282985.55;1379.08
2309;407734.74;5283789.23;1486.74
2310;407825.66;5283691.81;1475.54
2311;407962.2;5283881.75;1513.4
35080;407657.62;5283881.99;1515.69
35078;407849.46;5283862.67;1455.6
35083;407854.62;5283665.93;1504.24
35087;409136.34;5285319.8;1592.58
2319;407713.1;5283613.59;1448.1
35089;407969.79;5283745.62;1395.08
35088;407606.26;5283561.83;1503.95
35094;407621.82;5283943.34;1494.82
2328;407786.26;5283670.26;1503.31
35097;409057.35;5285505.48;1643.07
2329;407756.68;5284020.67;1364.24
2333;407646.34;5283641.69;1461.9
2334;407689.07;5283839.09;1543.18
35102;407432.43;5282774.47;947.71
2336;407630.48;5283208.92;1453.14
35104;407253.69;5282875.83;1130.36
35106;407329.09;5283083.76;1126.33
2341;407809.07;5283651.41;1481.85
2342;407766.33;5283817.9;1476.42
2343;407708.05;5283759.58;1535.89
35112;407585.48;5283781.26;1509.15
2346;407573.08;5283528.7;1495.42
2347;407901.98;5283832.66;1536.56
2348;407744.61;5283983.25;1323.84
35119;407587.92;5283080.92;1151.78
2352;407557.11;5283028.15;1115.01
2354;407818.53;5283451.77;1516.6
35125;407504.52;5283846.61;1410.49
35127;407643.47;5283128.04;1026.33
35128;408144.53;5283860.07;1482.98
2366;407729.33;5283794.99;1477.88
35139;407668.25;5283699.91;1471.2
2373;407585.04;5283892.03;1442.85
35142;408444.06;5284652.61;1552.63
2378;407750.21;5283637.76;1410.97
2381;407788.55;5283821.99;1496.84
2382;407625.01;5283981.84;1421.75
35152;408740.85;5285186.15;1612.99
35153;408956.42;5285286.78;1455.0
2384;408250.84;5283990.2;1507.68
2386;407667.76;5283957.08;1452.71
2389;407644.64;5283926.18;1500.6
2390;408074.81;5283976.6;1492.58
2391;408247.12;5283776.18;1489.32
2392;408827.76;5285356.25;1610.54
2393;407607.7;5283765.27;1509.14
2394;407659.26;5283871.67;1518.81
35159;407623.85;5283159.52;1239.34
2396;407375.61;5282900.71;964.72
35163;407146.58;5282767.22;1013.92
35166;407415.17;5283375.74;1454.43
35168;408211.33;5284026.67;1489.55
2401;409052.17;5285307.96;1505.23
35170;407513.43;5283881.33;1415.85
35174;407247.62;5282914.95;1099.96
2407;407646.93;5282966.39;926.21
2414;408008.26;5284109.38;1496.41
2415;407744.42;5283911.7;1336.02
2416;407223.6;5283184.45;1320.62
35185;407674.83;5283914.43;1474.64
2418;409001.47;5285453.63;1420.17
35187;407730.41;5283173.89;1521.54
2417;407557.66;5283026.59;995.85
35189;408413.15;5284596.02;1547.65
2424;408183.74;5284187.59;1528.21
2426;408953.18;5285452.21;1768.16
2427;407726.91;5283859.02;1486.22
35194;408138.89;5283716.73;1334.73
35200;407603.85;5283781.31;1507.71
2432;407593.57;5283906.7;1383.86
35205;408209.65;5284240.58;1403.88
35211;407916.92;5283736.41;1476.52
2443;407805.19;5283545.38;1503.68
2444;407571.32;5283135.94;1226.61
2448;407601.6;5283871.77;1468.09
35218;408537.29;5284754.3;1612.26
35219;409152.55;5285316.64;1598.72
2451;407347.92;5283069.3;1150.71
2454;408413.16;5284620.21;1620.12
35222;407808.83;5283728.97;1553.11
35223;407155.44;5283241.21;1464.76
