id;x;y;z
11078;595931.23;5887104.19;236.18
11116;595931.26;5887104.08;236.81
13716;595930.96;5887104.51;236.82
5746;595931.99;5887103.94;236.69
13289;595931.52;5887105.03;236.8
1301;595931.94;5887105.0;236.71
2652;595931.58;5887105.18;236.4
3074;595931.03;5887104.98;236.79
8229;595931.37;5887106.09;236.99
7400;595931.86;5887104.31;237.16
13090;595931.78;5887106.04;236.99
12023;595930.98;5887106.1;237.54
52;595931.52;5887106.17;236.79
3571;595931.6;5887105.99;237.93
4448;595931.84;5887107.14;237.67
4620;595931.83;5887107.13;237.46
4770;595931.62;5887107.16;237.66
216;595932.26;5887107.04;237.63
8500;595931.84;5887107.21;238.43
11290;595931.86;5887104.41;237.67
10074;595932.32;5887104.72;237.73
457;595931.5;5887104.15;237.73
7287;595932.3;5887103.85;237.86
10422;595859.84;5887186.09;263.33
6658;595859.46;5887185.05;263.42
7362;595861.08;5887186.7;262.12
11570;595860.18;5887186.29;261.37
10554;595863.52;5887184.36;261.76
98;595862.7;5887183.36;261.87
609;595863.14;5887183.9;260.63
3948;595864.64;5887185.19;260.68
4748;595863.51;5887183.22;264.14
10656;595865.17;5887181.53;261.72
10121;595865.81;5887181.92;261.81
4629;595865.35;5887181.57;261.39
9577;595865.2;5887181.55;262.14
4591;595864.12;5887181.33;262.45
8701;595871.57;5887139.62;264.78
8335;595871.93;5887143.34;265.92
12688;595873.66;5887144.74;265.59
4960;595877.19;5887141.36;265.19
6355;595876.14;5887137.69;265.92
2036;595879.4;5887134.62;264.14
10484;595881.15;5887135.72;263.94
6719;595879.09;5887139.93;263.41
1962;595879.2;5887140.31;264.77
12976;595877.51;5887142.06;263.64
7316;595878.72;5887143.96;263.57
8595;595881.12;5887142.04;263.24
7320;595881.79;5887140.64;263.08
9819;595882.03;5887139.57;262.98
4056;595882.38;5887137.04;263.3
13075;595881.6;5887135.03;263.43
5724;595879.34;5887136.54;263.88
3192;595882.04;5887139.46;263.07
9817;595882.03;5887139.34;263.45
7819;595883.0;5887138.83;262.74
1592;595883.19;5887139.04;261.58
9579;595882.61;5887139.85;262.62
384;595882.71;5887138.51;263.29
8187;595883.41;5887137.48;261.3
7089;595884.06;5887134.58;262.19
11768;595884.8;5887135.02;262.37
7773;595883.96;5887134.76;262.93
997;595882.65;5887134.23;262.24
2216;595884.19;5887134.63;261.95
13778;595882.73;5887134.36;262.54
12463;595883.03;5887134.0;262.64
8772;595882.68;5887134.93;262.7
11135;595883.1;5887134.51;263.87
6280;595883.25;5887134.62;263.13
8022;595882.46;5887133.55;263.39
12793;595883.09;5887133.65;263.38
373;595882.67;5887133.83;264.16
11780;595882.58;5887133.45;263.02
939;595883.32;5887132.68;263.74
4604;595882.82;5887132.58;263.58
11717;595883.14;5887132.6;263.26
8808;595882.97;5887132.5;264.47
3643;595882.27;5887129.66;263.52
6893;595882.99;5887129.81;263.58
13871;595882.06;5887131.55;263.67
9273;595881.68;5887131.05;264.12
3161;595881.73;5887131.01;262.92
3588;595882.93;5887128.78;263.59
5562;595882.92;5887128.77;263.62
7128;595882.53;5887128.72;263.5
9846;595882.74;5887128.84;263.28
10098;595883.27;5887129.02;263.55
728;595878.16;5887127.11;268.06
1384;595880.31;5887127.94;267.31
10716;595878.77;5887124.18;267.37
11433;595879.78;5887124.67;267.74
12970;595881.29;5887125.15;267.55
12079;595878.92;5887124.19;267.67
8467;595879.84;5887124.53;266.74
9589;595881.82;5887121.04;267.48
3511;595882.63;5887121.26;267.85
3447;595881.86;5887121.07;268.25
9915;595880.16;5887120.55;267.97
4666;595881.92;5887120.97;268.26
10358;595882.8;5887119.44;268.37
6288;595883.49;5887119.52;268.43
10617;595881.9;5887119.09;268.48
3138;595883.01;5887119.71;267.98
3329;595882.81;5887119.55;268.62
9907;595883.43;5887119.6;268.62
4177;595883.36;5887120.64;268.38
6234;595882.91;5887119.56;268.82
9560;595883.4;5887119.62;268.03
11089;595882.62;5887117.46;271.96
5275;595876.69;5887116.9;269.08
4397;595877.51;5887117.51;270.02
3350;595878.67;5887118.02;269.44
13847;595877.25;5887115.88;269.54
2078;595877.16;5887114.2;270.23
3295;595878.53;5887113.82;270.39
4201;595879.67;5887114.07;270.47
12299;595880.2;5887114.82;270.54
13772;595879.72;5887116.69;270.12
4076;595879.31;5887115.98;270.81
706;595878.49;5887115.46;270.78
12808;595877.56;5887114.53;270.85
1956;595878.15;5887102.05;269.52
12366;595877.79;5887101.51;268.85
4408;595877.35;5887102.92;268.65
12548;595878.09;5887101.99;269.56
13389;595877.36;5887102.51;268.02
11257;595877.15;5887102.37;268.6
824;595877.09;5887101.72;268.06
7310;595877.49;5887102.98;268.23
2020;595875.85;5887103.02;267.29
2690;595875.7;5887102.99;268.06
9449;595875.53;5887102.68;267.41
7260;595876.12;5887103.25;267.35
1891;595874.96;5887105.92;267.23
8764;595874.71;5887105.9;268.25
11795;595874.55;5887105.45;267.34
341;595875.12;5887106.01;267.28
13105;595874.83;5887105.84;267.03
2508;595872.67;5887108.27;268.61
4263;595872.6;5887108.25;267.72
8606;595872.59;5887107.8;268.43
10587;595872.4;5887108.77;268.48
5482;595872.83;5887108.56;268.38
11463;595872.76;5887108.4;267.71
10060;595872.54;5887108.74;267.65
9842;595886.88;5887087.09;270.09
7794;595887.83;5887087.4;269.27
13048;595887.93;5887087.51;270.46
11459;595888.75;5887088.03;270.41
9559;595889.44;5887087.31;269.37
1035;595888.65;5887086.98;269.42
154;595889.43;5887087.3;269.37
10819;595889.23;5887088.09;269.75
13930;595889.55;5887087.43;270.23
12289;595889.47;5887087.11;269.41
8645;595890.79;5887088.0;269.03
7047;595890.48;5887088.44;269.21
4353;595891.16;5887087.66;269.3
11669;595890.87;5887088.03;269.56
4281;595891.15;5887088.37;269.37
9780;595891.48;5887088.74;269.03
2043;595894.58;5887085.64;267.71
1976;595891.04;5887088.94;269.27
934;595891.66;5887088.4;269.16
6775;595891.25;5887088.62;269.27
3500;595892.05;5887089.68;269.79
4310;595891.25;5887090.03;270.12
2514;595892.75;5887088.93;269.91
8574;595891.63;5887089.57;270.99
5924;595893.25;5887091.01;271.57
2168;595891.81;5887090.06;271.52
1408;595893.18;5887091.0;274.28
10663;595896.11;5887093.73;272.82
1811;595892.39;5887095.58;274.38
33;595892.91;5887092.88;272.69
7034;595892.92;5887092.93;272.73
1303;595892.64;5887093.06;274.61
3278;595891.52;5887092.3;272.82
5846;595895.23;5887094.42;273.06
336;595891.1;5887094.49;273.5
11270;595893.67;5887096.14;273.06
1825;595890.93;5887097.87;274.19
5956;595889.78;5887096.59;273.21
13081;595890.82;5887094.38;272.27
5912;595890.56;5887094.23;272.4
12618;595890.91;5887093.75;272.67
13294;595890.61;5887093.92;273.66
4832;595890.24;5887094.74;272.62
11097;595890.34;5887093.47;272.68
2516;595891.2;5887092.56;273.07
13788;595890.11;5887093.34;272.77
12044;595890.9;5887093.41;272.72
3222;595889.15;5887094.45;272.67
5706;595890.04;5887094.87;272.41
4248;595890.2;5887094.15;272.0
8261;595890.18;5887093.77;273.62
5369;595893.43;5887084.48;267.42
228;595894.27;5887085.09;266.33
249;595894.2;5887085.13;269.36
11965;595894.8;5887084.5;266.41
380;595895.73;5887083.25;266.85
4935;595896.49;5887083.96;266.15
7073;595895.99;5887083.39;265.42
9637;595895.5;5887082.96;266.64
4357;595896.71;5887083.75;266.3
2490;595896.72;5887083.76;266.33
12982;595896.27;5887081.79;265.75
12615;595896.2;5887081.8;265.81
369;595895.9;5887084.54;266.76
4463;595897.38;5887082.72;266.59
10604;595896.67;5887083.78;267.3
13849;595897.97;5887085.24;267.27
2750;595896.81;5887082.02;265.99
13607;595895.79;5887081.84;266.1
5031;595896.25;5887082.02;266.23
5239;595896.78;5887080.87;265.98
1054;595894.12;5887081.3;266.87
13418;595896.48;5887080.62;266.06
12425;595897.92;5887080.98;266.16
13362;595896.84;5887079.23;266.48
4249;595897.76;5887079.51;266.45
5505;595897.33;5887079.23;265.96
10188;595897.46;5887079.34;268.22
8043;595898.08;5887078.4;266.81
9193;595898.15;5887078.81;267.3
14073;595897.38;5887078.5;267.41
8981;595897.88;5887078.46;266.66
7311;595897.73;5887078.64;268.2
13971;595898.47;5887076.85;268.0
12990;595897.87;5887085.42;268.84
5276;595898.92;5887085.7;267.72
13519;595896.34;5887085.02;267.55
6098;595900.6;5887081.95;267.29
2057;595897.8;5887087.1;267.71
10141;595899.18;5887081.12;267.33
14143;595900.25;5887081.84;268.73
12356;595901.27;5887082.57;267.65
5714;595899.97;5887079.59;267.16
6828;595900.79;5887079.11;267.49
6081;595902.22;5887079.18;267.63
10327;595900.91;5887081.25;268.01
746;595902.15;5887081.3;267.84
1990;595902.46;5887081.96;268.18
3079;595902.0;5887080.86;267.99
6748;595904.08;5887080.73;267.75
7312;595897.81;5887087.11;267.27
1971;595897.22;5887087.08;267.61
868;595898.58;5887086.97;267.4
2435;595897.89;5887088.03;267.4
9979;595897.25;5887088.03;267.47
5837;595898.19;5887088.14;267.55
8464;595897.86;5887087.99;267.91
3795;595896.89;5887089.53;267.12
13792;595896.97;5887089.58;268.32
5910;595896.45;5887089.09;267.24
7454;595897.92;5887089.98;267.33
8909;595895.86;5887090.35;267.7
10446;595895.44;5887091.63;268.51
595;595896.53;5887091.4;268.21
4346;595897.13;5887090.77;267.56
7840;595896.82;5887089.7;268.39
861;595877.69;5887086.14;274.51
5259;595876.98;5887085.78;274.55
2367;595878.84;5887086.34;274.36
4379;595877.59;5887086.11;274.86
1686;595877.7;5887085.97;276.94
3789;595878.29;5887086.14;277.55
13977;595877.08;5887086.68;287.51
3827;595885.31;5887082.15;272.11
4464;595885.7;5887082.59;271.77
2365;595885.54;5887082.39;273.01
6831;595887.53;5887082.08;272.0
5217;595887.32;5887081.3;272.04
10173;595887.44;5887081.89;271.71
12786;595887.56;5887082.49;272.11
10968;595889.21;5887081.75;272.65
11646;595889.71;5887082.21;273.02
8657;595889.6;5887082.12;273.82
379;595888.49;5887082.42;273.92
1127;595887.7;5887081.58;271.75
13672;595888.34;5887082.1;271.33
259;595888.42;5887082.33;271.4
11895;595888.61;5887081.6;271.47
7947;595888.73;5887082.09;271.78
4377;595889.78;5887081.62;270.57
3175;595889.7;5887081.66;271.42
8356;595889.78;5887081.33;270.72
8697;595889.87;5887081.94;270.63
5836;595891.69;5887081.41;270.9
2854;595891.29;5887081.3;270.19
8303;595891.56;5887081.73;270.93
5715;595891.68;5887081.2;270.82
12228;595891.41;5887081.52;271.59
6872;595847.63;5887185.65;266.25
1792;595848.24;5887185.76;266.18
69;595847.8;5887186.34;265.9
2978;595847.3;5887186.13;266.39
12818;595847.67;5887186.03;275.71
8057;595844.95;5887182.83;264.79
9274;595846.59;5887182.93;264.61
645;595846.91;5887182.14;265.1
3346;595845.87;5887181.74;264.84
2005;595844.86;5887181.7;264.7
8796;595843.56;5887181.29;264.67
5170;595843.49;5887182.54;264.43
13622;595844.43;5887183.2;264.15
11537;595831.27;5887185.43;263.9
9543;595832.12;5887187.91;262.97
5888;595830.14;5887188.65;264.65
5580;595821.22;5887196.39;263.83
4381;595820.43;5887195.61;264.98
8138;595819.01;5887193.85;263.7
5091;595819.52;5887194.48;265.2
5898;595820.19;5887195.64;264.95
6655;595817.97;5887198.16;264.03
7019;595817.93;5887197.96;263.42
2100;595817.27;5887197.76;264.53
6793;595818.06;5887197.84;266.46
6368;595819.1;5887197.89;267.87
7380;595819.42;5887198.05;267.03
7094;595819.21;5887198.3;264.2
9110;595817.31;5887201.11;265.23
9623;595817.3;5887201.2;265.27
9230;595817.29;5887201.24;265.29
12103;595817.3;5887201.18;265.27
1536;595821.08;5887194.86;264.06
4694;595815.88;5887200.44;265.58
4032;595817.61;5887201.35;267.31
8423;595818.24;5887202.3;265.6
7351;595815.14;5887203.99;266.57
10898;595814.71;5887203.3;266.66
574;595815.09;5887203.7;268.06
7785;595815.21;5887203.77;265.64
11341;595813.11;5887204.64;267.03
2758;595813.48;5887203.74;269.2
11943;595813.1;5887204.24;267.07
581;595813.36;5887205.42;266.74
1644;595813.01;5887204.9;266.09
391;595812.68;5887205.7;266.5
2579;595821.2;5887194.69;265.61
13268;595821.35;5887195.17;264.4
9530;595820.54;5887194.47;264.53
8721;595823.36;5887193.1;263.57
10885;595823.89;5887193.69;263.59
2304;595823.39;5887193.61;264.84
1439;595823.41;5887193.51;261.93
7712;595822.48;5887193.16;262.16
14057;595822.29;5887191.66;262.2
10889;595844.13;5887190.76;264.48
4973;595845.03;5887190.79;264.06
2537;595845.44;5887190.86;265.17
12276;595846.01;5887191.95;265.24
13830;595841.05;5887194.55;264.76
8610;595841.22;5887194.52;264.17
1267;595840.99;5887193.92;264.13
4681;595841.23;5887194.89;265.27
6733;595841.5;5887195.33;264.76
1128;595839.3;5887197.3;264.58
3951;595838.34;5887196.45;264.75
12743;595838.98;5887197.1;265.18
2757;595839.19;5887197.03;264.03
4306;595837.34;5887196.82;265.02
12315;595837.63;5887197.75;265.09
6158;595835.73;5887203.13;265.01
9699;595835.1;5887202.67;265.47
9281;595835.62;5887203.18;266.19
11054;595837.11;5887202.86;265.14
8762;595834.89;5887204.31;265.42
8213;595835.33;5887204.79;265.52
10014;595836.49;5887205.06;265.37
8319;595836.96;5887204.51;265.01
1137;595837.61;5887205.01;264.91
10869;595831.78;5887205.7;266.66
242;595831.65;5887205.81;266.72
9044;595836.88;5887204.71;264.78
7685;595837.39;5887204.06;264.98
640;595837.68;5887204.93;265.84
6022;595838.34;5887204.2;264.85
4391;595838.15;5887205.35;264.92
2410;595837.5;5887206.63;264.94
11628;595836.93;5887206.81;265.0
3014;595837.11;5887206.31;266.23
12464;595831.94;5887206.16;267.8
10493;595831.63;5887205.95;266.25
5861;595832.17;5887206.18;266.77
6403;595830.16;5887207.0;267.2
5916;595829.87;5887206.3;267.31
4323;595830.02;5887206.87;266.77
12375;595830.01;5887206.72;267.71
3543;595829.08;5887207.34;267.34
10704;595828.83;5887206.97;267.5
11149;595828.62;5887207.84;267.44
7622;595829.28;5887207.66;267.33
4841;595829.19;5887207.48;267.97
1023;595829.11;5887207.62;266.87
10886;595850.02;5887191.9;263.49
210;595850.16;5887192.31;262.85
516;595850.2;5887191.91;265.19
6481;595847.55;5887197.39;264.25
2672;595847.97;5887196.66;264.15
5278;595848.0;5887196.61;264.12
3635;595848.07;5887196.7;264.61
3139;595847.64;5887196.15;264.64
11062;595848.56;5887197.04;264.04
8184;595848.26;5887196.71;263.45
1783;595847.24;5887199.03;263.17
82;595847.31;5887199.18;264.31
7353;595847.32;5887200.03;263.34
2477;595846.84;5887199.36;263.51
6141;595846.95;5887198.08;263.65
14160;595846.45;5887198.41;264.43
12016;595846.33;5887199.61;264.44
12851;595848.22;5887199.48;263.37
3614;595849.74;5887199.1;263.27
6072;595849.19;5887198.24;263.43
3818;595848.53;5887197.84;263.71
6522;595847.64;5887200.36;263.07
8548;595848.25;5887199.92;263.11
7957;595847.92;5887200.15;262.64
12510;595847.82;5887200.27;263.54
12994;595848.61;5887203.78;263.68
4676;595848.11;5887202.0;263.36
6067;595848.15;5887202.18;263.4
13063;595848.15;5887202.16;262.82
535;595847.55;5887202.09;263.38
11638;595848.72;5887202.15;263.31
8456;595848.22;5887203.94;263.49
9832;595847.17;5887203.35;263.4
11722;595848.97;5887204.01;265.35
1214;595849.24;5887204.08;264.36
12832;595849.99;5887204.26;265.8
6298;595850.3;5887201.99;265.0
7352;595850.02;5887201.69;264.61
10450;595850.46;5887202.04;265.11
3685;595847.62;5887205.16;264.32
9472;595848.63;5887205.73;264.58
7987;595850.24;5887206.48;266.14
3450;595847.75;5887205.29;263.8
11374;595848.16;5887205.45;265.25
441;595848.39;5887206.28;264.88
11862;595849.44;5887206.86;266.46
1562;595847.62;5887207.16;265.0
9157;595848.16;5887208.81;265.78
12128;595851.02;5887204.81;266.49
9677;595849.73;5887203.8;265.19
2561;595847.51;5887206.19;263.91
9774;595847.11;5887205.84;263.99
6660;595847.84;5887206.59;264.14
11952;595847.36;5887206.43;264.96
7492;595843.91;5887209.5;263.11
11287;595843.97;5887209.62;263.95
4739;595843.53;5887209.24;263.76
4998;595844.19;5887209.77;262.57
3052;595844.78;5887209.72;263.16
3047;595844.35;5887210.32;262.99
221;595843.52;5887210.13;262.98
1779;595844.24;5887210.34;263.47
7226;595844.83;5887210.66;263.28
12521;595844.11;5887210.3;262.47
13743;595842.92;5887213.04;262.87
7880;595843.03;5887213.17;263.86
10126;595842.49;5887213.08;263.37
1776;595843.34;5887213.14;263.1
9002;595842.88;5887213.43;262.42
5490;595842.18;5887211.79;263.39
13658;595841.93;5887216.78;262.46
8542;595842.84;5887211.51;263.57
8861;595842.32;5887210.91;263.96
11954;595841.69;5887211.65;263.8
2742;595840.93;5887212.45;263.76
980;595841.22;5887213.04;263.61
13931;595842.09;5887212.91;263.42
2191;595842.44;5887212.77;263.28
11471;595842.19;5887212.04;263.2
241;595842.23;5887212.12;264.3
10755;595840.91;5887216.44;262.78
3343;595841.68;5887217.0;264.07
10005;595842.57;5887217.05;262.82
1249;595841.7;5887216.67;262.2
5722;595840.84;5887220.64;262.18
6966;595840.54;5887220.54;262.27
13999;595840.87;5887220.97;264.12
1716;595841.43;5887220.71;262.59
1630;595839.43;5887225.28;262.4
5543;595839.86;5887225.13;262.45
13816;595839.76;5887225.24;264.64
4132;595839.62;5887225.26;262.2
3197;595838.77;5887225.44;263.45
9507;595839.79;5887227.17;263.07
3724;595840.45;5887227.0;263.0
7079;595840.02;5887227.31;262.19
9241;595840.28;5887226.79;264.43
7389;595840.83;5887229.42;263.23
282;595840.2;5887229.3;263.44
146;595840.56;5887229.51;264.69
10177;595841.22;5887229.3;263.96
2102;595840.16;5887230.35;263.36
6044;595840.74;5887230.43;263.4
1413;595840.41;5887230.54;264.09
4149;595840.14;5887230.36;262.71
6326;595841.99;5887229.82;265.26
7081;595842.24;5887229.09;264.73
921;595839.87;5887232.31;262.98
13374;595839.57;5887232.23;263.04
10785;595839.67;5887232.4;262.68
6140;595839.72;5887232.26;263.51
9736;595839.61;5887232.71;263.16
2169;595904.01;5887080.38;267.71
12138;595904.04;5887080.57;268.01
2945;595904.02;5887081.27;268.27
12118;595903.67;5887080.88;267.41
4730;595904.51;5887080.32;268.03
9219;595904.25;5887079.28;267.94
14120;595904.59;5887080.23;267.82
12266;595904.26;5887079.4;268.23
6732;595905.53;5887080.5;268.59
9210;595905.02;5887080.11;268.68
13793;595905.38;5887080.36;269.44
183;595906.06;5887079.58;267.87
11754;595905.84;5887080.07;269.11
793;595904.32;5887081.49;269.34
10872;595904.23;5887081.58;269.39
2912;595904.22;5887081.59;269.41
10510;595904.32;5887081.5;269.34
4821;595904.97;5887081.9;269.3
13668;595904.38;5887081.63;269.9
9033;595904.58;5887081.65;268.97
1803;595904.04;5887082.51;269.75
3258;595903.63;5887081.92;269.51
7174;595903.86;5887082.29;270.1
5917;595904.02;5887082.81;269.96
8505;595904.08;5887082.34;268.79
5114;595902.85;5887082.95;269.02
12674;595903.04;5887082.97;269.11
8469;595902.7;5887082.27;270.2
6923;595904.22;5887082.55;268.71
12101;595903.68;5887082.83;268.56
10328;595903.67;5887082.98;269.04
6191;595904.07;5887084.01;266.86
5123;595903.16;5887083.14;267.03
2353;595904.47;5887083.65;267.27
14005;595904.49;5887083.41;267.3
5717;595905.0;5887083.03;267.39
11681;595902.08;5887085.34;268.21
13579;595903.63;5887084.06;269.45
9183;595902.95;5887087.11;268.09
3651;595905.14;5887085.61;267.71
783;595906.24;5887084.44;268.47
7574;595906.26;5887083.6;267.81
5412;595906.08;5887083.4;267.79
688;595906.15;5887083.4;267.09
922;595906.07;5887083.65;269.21
3701;595907.54;5887082.51;267.55
4208;595907.61;5887083.05;267.71
1581;595907.65;5887082.67;268.2
8988;595908.97;5887082.42;267.4
9383;595907.54;5887082.73;268.23
5291;595906.44;5887082.39;268.27
3984;595906.42;5887082.52;267.86
4473;595906.19;5887082.63;268.22
3254;595906.14;5887082.82;269.37
3050;595906.38;5887082.42;267.7
2362;595905.94;5887082.44;266.62
10421;595906.37;5887082.54;266.92
8421;595906.1;5887082.39;268.24
5574;595905.89;5887082.58;266.91
13513;595906.46;5887081.99;266.72
5627;595905.57;5887081.84;266.46
649;595905.15;5887082.23;266.5
13993;595906.94;5887082.17;264.92
9359;595906.77;5887081.52;265.1
9117;595906.93;5887082.03;264.51
14109;595907.71;5887082.98;265.81
185;595906.96;5887082.0;264.48
8436;595907.17;5887082.23;266.42
11815;595907.01;5887081.97;264.6
6761;595907.0;5887081.5;264.68
9389;595907.11;5887082.48;264.57
12730;595907.05;5887081.96;264.8
9373;595909.36;5887081.05;262.91
10172;595909.33;5887081.07;262.94
9615;595909.53;5887081.46;263.19
47;595909.34;5887081.01;263.71
807;595909.1;5887080.56;263.02
1647;595910.68;5887080.1;262.63
2797;595910.97;5887080.75;262.66
1863;595910.56;5887079.36;260.79
