id;x;y;z
2849;707904.11;5008919.64;345.79
1318;707906.69;5008917.39;345.79
2548;707907.44;5008916.73;345.79
47;707908.58;5008915.75;345.79
2772;707877.41;5008926.11;362.09
435;707878.12;5008928.55;360.51
3051;707874.1;5008920.79;362.28
2106;707873.88;5008918.31;362.78
310;707871.19;5008917.22;362.01
4285;707872.99;5008910.5;366.25
4089;707873.01;5008910.48;366.29
1345;707872.99;5008910.52;366.25
2253;707875.37;5008908.36;365.87
1570;707885.07;5008910.58;366.75
2006;707889.7;5008911.32;366.53
2358;707889.72;5008911.35;366.56
3301;707894.76;5008912.02;366.41
494;707889.97;5008910.26;361.55
2284;707889.99;5008910.28;361.57
1769;707890.01;5008910.26;361.61
1848;707894.66;5008899.55;363.97
4992;707888.03;5008910.38;362.28
570;707889.44;5008908.36;369.84
4024;707882.83;5008909.76;361.0
1204;707893.48;5008899.23;369.32
3047;707895.02;5008895.74;370.55
1196;707896.28;5008893.47;372.05
3372;707897.05;5008889.09;371.35
737;707881.89;5008908.27;361.26
2232;707877.97;5008904.46;361.16
4631;707881.92;5008908.26;361.3
4318;707873.77;5008899.95;361.46
2874;707872.7;5008894.8;361.54
4025;707875.98;5008878.59;362.12
2700;707872.69;5008894.79;361.54
3570;707875.29;5008874.75;362.6
272;707864.97;5008877.53;362.78
2153;707865.1;5008869.12;363.81
4847;707865.51;5008864.4;365.0
2705;707865.88;5008861.71;365.98
1441;707865.88;5008861.71;365.96
409;707866.51;5008853.91;366.4
1437;707868.85;5008858.61;370.58
2969;707867.8;5008858.54;368.99
4980;707873.49;5008852.02;371.77
307;707876.72;5008847.1;370.86
4826;707876.72;5008847.1;370.83
2824;707880.65;5008847.7;373.31
3704;707880.23;5008841.51;368.58
1597;707880.24;5008841.51;368.56
1263;707885.78;5008838.68;370.94
4503;707872.71;5008845.08;367.22
1241;707881.55;5008835.13;371.43
3480;707867.53;5008838.4;373.96
1894;707853.25;5008840.94;374.47
3581;707850.11;5008843.4;378.46
1287;707846.53;5008847.39;379.22
4758;707845.41;5008852.78;384.39
1420;707849.39;5008838.52;377.91
1182;707844.82;5008852.66;384.39
1701;707840.0;5008864.31;386.39
1771;707835.33;5008874.24;388.3
4827;707830.31;5008884.89;389.6
1845;707828.51;5008895.23;391.77
4755;707826.21;5008902.32;392.83
3883;707827.87;5008899.28;392.72
4780;707829.41;5008887.09;389.98
3159;707831.28;5008886.67;394.41
1298;707834.31;5008883.45;400.48
4298;707834.13;5008880.6;401.41
2096;707830.47;5008879.61;402.25
4832;707834.54;5008878.44;400.8
3998;707837.87;5008884.37;400.02
2272;707827.83;5008877.3;403.09
4051;707826.47;5008875.69;403.96
4807;707820.65;5008876.06;404.88
4335;707820.49;5008877.47;405.78
4209;707817.3;5008877.77;405.94
2883;707815.28;5008880.0;406.71
4610;707836.5;5008877.44;401.08
2281;707838.66;5008878.22;410.64
3604;707837.27;5008878.96;417.21
3995;707840.55;5008877.72;417.59
140;707844.37;5008875.69;417.93
1810;707848.86;5008873.13;416.78
2015;707854.43;5008870.51;413.89
3479;707861.52;5008867.17;413.64
825;707863.41;5008865.34;412.25
3011;707865.64;5008863.55;410.68
2357;707867.16;5008861.22;407.21
3814;707867.25;5008859.62;407.23
3022;707863.22;5008858.32;408.68
344;707861.77;5008855.21;409.17
1807;707834.27;5008893.45;401.41
1542;707840.25;5008885.67;399.59
2148;707833.16;5008897.5;401.28
3439;707831.95;5008903.89;401.28
658;707831.13;5008907.54;402.05
408;707827.77;5008915.32;401.92
4216;707825.65;5008917.31;402.87
3306;707825.72;5008919.86;402.31
3940;707823.42;5008918.35;402.44
4228;707844.17;5008887.82;398.59
1753;707852.44;5008893.83;397.3
4242;707858.82;5008898.46;395.54
4833;707862.64;5008896.45;394.86
1015;707862.07;5008902.52;394.47
848;707862.64;5008896.45;391.42
1629;707868.63;5008893.85;389.96
512;707870.27;5008890.86;386.22
2611;707873.96;5008891.87;381.88
1967;707873.96;5008891.87;373.63
889;707866.28;5008893.21;393.98
2484;707873.11;5008909.52;391.76
1593;707868.27;5008888.81;393.53
3915;707866.28;5008893.21;389.09
638;707872.16;5008913.19;391.52
456;707870.36;5008904.09;390.2
2075;707870.05;5008914.03;390.03
4387;707870.05;5008914.03;367.74
1811;707865.84;5008896.84;389.8
1418;707865.98;5008897.44;396.36
2713;707849.39;5008838.52;380.41
3755;707858.71;5008812.77;381.84
3250;707858.71;5008812.77;388.84
2768;707854.72;5008815.91;391.21
3169;707854.72;5008815.91;399.91
4438;707843.56;5008815.53;402.9
19;707832.4;5008818.13;403.9
3902;707830.21;5008814.78;405.2
3531;707826.46;5008805.08;405.56
2180;707824.03;5008797.63;407.66
1028;707824.03;5008797.63;411.58
2125;707825.68;5008795.44;408.6
541;707833.99;5008798.45;420.56
4077;707839.64;5008795.7;420.56
4331;707839.89;5008795.93;422.49
4418;707847.02;5008794.24;420.67
3761;707849.78;5008792.73;419.06
1994;707848.28;5008789.64;419.06
3956;707851.45;5008794.89;419.3
3610;707844.88;5008782.66;421.15
707;707842.19;5008777.12;420.61
3359;707837.72;5008767.92;423.35
4549;707836.05;5008768.73;423.18
4080;707834.06;5008768.21;423.18
2912;707831.37;5008767.95;423.66
3188;707830.53;5008769.23;424.73
780;707827.95;5008771.49;424.73
4374;707827.95;5008771.49;423.26
2876;707823.76;5008773.61;423.01
4783;707818.82;5008773.75;421.69
2892;707817.51;5008770.69;421.69
2290;707813.86;5008772.12;414.9
3039;707813.61;5008763.54;421.69
4653;707854.6;5008802.93;416.99
3382;707857.87;5008807.76;415.65
4759;707855.91;5008801.06;415.29
3052;707860.73;5008812.3;416.12
239;707868.86;5008830.46;410.79
864;707866.09;5008831.7;410.79
2191;707863.0;5008832.53;409.3
3077;707859.32;5008834.7;409.9
2670;707856.39;5008838.0;409.9
2004;707854.37;5008838.76;409.9
1567;707852.58;5008841.86;409.27
1860;707856.59;5008846.58;410.81
2940;707859.02;5008851.79;408.83
4401;707862.49;5008859.87;408.06
1198;707866.14;5008859.24;406.79
1056;707867.47;5008861.75;406.49
2857;707860.5;5008800.87;412.85
1162;707860.5;5008800.87;408.93
4192;707860.5;5008800.87;397.17
2055;707860.5;5008800.87;391.78
1408;707855.82;5008809.32;389.19
4034;707853.93;5008814.78;385.3
1212;707853.14;5008816.58;385.3
4812;707813.37;5008763.53;414.63
2087;707811.31;5008760.89;414.04
1424;707812.22;5008758.37;415.59
1700;707809.92;5008762.92;415.85
3049;707804.26;5008774.56;414.49
1463;707804.26;5008774.56;420.99
3274;707800.13;5008781.18;420.99
4397;707794.35;5008780.99;424.47
223;707784.85;5008790.87;424.95
2806;707777.41;5008791.26;423.37
3216;707772.62;5008789.52;423.46
4109;707769.25;5008790.37;424.45
450;707762.88;5008789.65;424.65
2457;707764.84;5008790.23;424.59
2254;707739.36;5008776.68;427.83
4654;707739.56;5008770.59;428.79
4379;707738.95;5008749.97;426.84
4515;707740.99;5008742.55;426.6
3062;707748.14;5008738.03;429.79
3534;707740.88;5008746.05;426.6
3042;707750.43;5008732.98;430.05
2466;707747.21;5008724.81;432.31
1443;707747.21;5008717.73;433.43
325;707747.21;5008717.73;433.23
2881;707739.03;5008707.8;433.23
1328;707738.73;5008701.37;434.99
279;707738.4;5008690.01;436.79
4057;707736.3;5008684.16;436.69
4903;707742.6;5008674.26;438.73
4260;707735.49;5008668.9;442.92
2989;707747.96;5008670.38;437.79
455;707746.89;5008675.08;439.29
4696;707734.36;5008672.57;442.92
1609;707735.18;5008675.42;441.89
3898;707737.36;5008664.61;441.56
4693;707726.31;5008664.49;445.66
348;707724.64;5008660.8;446.23
1623;707710.75;5008652.26;448.29
2601;707703.2;5008648.98;451.25
88;707699.84;5008647.13;450.2
788;707695.91;5008645.11;451.34
2114;707694.13;5008644.2;451.34
4201;707686.97;5008650.49;454.43
3571;707731.94;5008679.34;442.05
1333;707737.29;5008688.74;437.57
4245;707727.63;5008652.81;444.97
1053;707723.32;5008650.26;444.97
3395;707735.22;5008647.49;443.95
3904;707718.59;5008651.87;444.97
2327;707724.89;5008642.09;445.63
4315;707726.05;5008636.04;446.11
4621;707729.37;5008636.79;445.1
1535;707725.98;5008636.02;444.78
1619;707724.54;5008628.46;445.14
9;707718.23;5008630.39;447.63
792;707714.91;5008629.14;445.47
1985;707713.66;5008621.11;450.1
4855;707718.46;5008631.46;441.22
1459;707713.39;5008602.59;447.17
2052;707701.55;5008601.26;447.17
3584;707710.06;5008591.01;447.58
3266;707721.0;5008583.34;447.79
369;707722.56;5008579.59;450.28
4120;707731.81;5008588.24;449.67
3813;707713.82;5008558.38;455.03
3886;707705.18;5008547.57;458.12
2105;707696.9;5008550.09;459.21
1167;707695.55;5008542.95;463.06
3286;707691.8;5008532.49;465.73
1630;707691.71;5008530.33;465.73
828;707682.51;5008530.9;466.74
4084;707681.12;5008515.94;468.4
1449;707678.6;5008531.14;469.69
743;707682.16;5008516.32;468.4
839;707682.16;5008516.32;474.78
3059;707680.82;5008510.26;476.9
2150;707678.58;5008506.48;477.25
4828;707676.38;5008497.86;477.95
275;707676.38;5008497.86;479.17
1826;707663.53;5008497.03;478.76
2076;707656.79;5008499.09;480.93
1171;707654.3;5008489.4;480.93
1462;707651.89;5008496.96;482.39
1653;707653.58;5008499.45;482.39
988;707651.47;5008482.96;478.08
1970;707654.03;5008514.28;484.74
192;707659.74;5008484.95;478.08
114;707655.75;5008489.72;478.08
3564;707644.05;5008464.14;484.65
1206;707632.37;5008466.94;484.65
2765;707636.79;5008454.14;486.61
1195;707636.6;5008459.23;483.67
1255;707628.8;5008461.62;477.34
746;707625.35;5008455.33;477.12
1120;707638.59;5008462.58;484.22
1049;707615.98;5008455.91;477.26
4154;707615.18;5008450.19;477.45
3809;707609.68;5008449.32;477.53
1273;707602.97;5008445.47;479.39
2201;707600.71;5008436.63;482.51
4054;707595.39;5008434.9;488.09
3325;707599.49;5008425.42;481.98
2193;707593.04;5008433.34;488.54
1148;707588.15;5008434.76;486.43
4958;707581.8;5008434.55;485.53
3782;707579.1;5008429.95;483.52
2564;707576.77;5008421.91;484.18
2387;707574.86;5008416.85;485.93
898;707571.24;5008417.31;486.81
3245;707566.39;5008412.88;487.22
1724;707564.7;5008412.69;486.45
3490;707563.65;5008406.59;486.94
775;707560.2;5008403.44;489.14
4352;707557.36;5008395.92;491.06
699;707555.6;5008387.29;492.74
4404;707556.89;5008380.55;492.09
1400;707557.29;5008376.96;492.96
4822;707559.83;5008370.86;492.33
4987;707560.61;5008369.45;491.51
764;707561.3;5008358.68;491.34
2343;707556.19;5008351.61;495.11
3397;707556.21;5008350.85;492.79
1916;707556.22;5008341.89;494.36
2645;707554.92;5008331.48;495.35
3561;707557.05;5008331.21;496.57
834;707556.59;5008327.62;489.48
341;707550.17;5008323.82;490.91
2983;707543.29;5008320.83;492.71
3852;707538.77;5008320.67;495.01
141;707536.33;5008318.06;495.46
3002;707538.49;5008295.49;495.46
473;707528.58;5008286.16;498.06
157;707517.96;5008277.89;498.06
332;707516.85;5008276.71;503.61
2677;707512.81;5008269.61;505.57
2168;707511.16;5008256.41;507.67
4541;707508.7;5008251.35;507.14
3609;707500.78;5008246.13;507.74
1808;707497.91;5008244.05;508.88
4570;707494.84;5008237.49;509.8
434;707491.6;5008231.77;510.52
3097;707490.6;5008230.29;516.67
351;707487.63;5008225.92;518.38
2891;707483.2;5008222.47;519.45
449;707482.3;5008215.24;519.91
1704;707478.32;5008204.65;519.91
945;707476.83;5008198.87;524.7
1133;707469.58;5008189.17;528.63
3292;707470.21;5008187.82;528.98
2186;707464.47;5008179.05;531.6
3667;707460.71;5008172.82;532.11
4939;707460.22;5008172.01;542.87
3506;707459.63;5008171.03;555.93
830;707459.35;5008170.57;562.18
2354;707461.48;5008169.61;566.4
1022;707463.8;5008167.1;571.86
3263;707467.41;5008163.22;580.34
2717;707468.74;5008157.82;588.89
3981;707473.48;5008158.14;590.17
4214;707477.88;5008153.4;590.17
4582;707481.84;5008149.81;591.4
1229;707480.59;5008147.48;590.93
4765;707476.41;5008139.67;589.37
3426;707472.79;5008134.9;597.9
2287;707466.81;5008128.95;605.76
2158;707464.82;5008123.19;609.87
3386;707462.55;5008121.69;610.01
2378;707467.79;5008121.38;614.73
193;707470.91;5008117.06;616.89
543;707479.68;5008112.35;618.46
3330;707482.13;5008107.87;624.54
130;707482.31;5008105.73;624.04
2365;707486.47;5008105.12;623.22
2734;707497.34;5008111.33;624.54
83;707501.06;5008108.39;627.5
607;707494.56;5008096.79;628.43
4224;707492.96;5008085.76;629.79
4319;707489.93;5008070.52;632.25
647;707487.02;5008063.42;630.9
3917;707480.78;5008058.75;635.97
4911;707475.58;5008048.24;637.4
656;707470.5;5008037.45;644.01
706;707469.19;5008028.45;643.53
814;707459.26;5008040.4;648.57
1139;707451.49;5008021.39;649.35
3727;707465.2;5008055.66;641.63
2426;707462.79;5008073.4;631.72
569;707456.46;5008086.52;625.54
1349;707450.33;5008092.92;619.56
4594;707441.97;5008088.71;616.7
1013;707439.48;5008011.03;655.44
35;707432.01;5007995.9;661.91
1482;707415.32;5007969.44;661.91
674;707406.11;5007963.29;662.49
2921;707406.45;5007952.7;670.47
4576;707399.13;5007941.1;672.4
981;707398.46;5007924.1;667.52
4365;707392.15;5007910.71;668.3
1094;707386.33;5007896.49;669.1
1627;707395.03;5007891.82;670.49
947;707403.35;5007887.72;672.63
1407;707404.04;5007883.18;675.83
37;707403.32;5007870.43;678.31
2735;707394.46;5007858.34;680.15
3045;707389.83;5007869.36;687.05
1674;707400.62;5007844.96;675.65
1330;707403.53;5007837.61;675.79
3547;707381.32;5007850.9;684.43
4513;707419.46;5007828.99;676.11
1747;707434.43;5007803.67;676.62
3076;707444.56;5007801.07;676.8
254;707446.77;5007789.26;677.01
1097;707422.17;5007784.21;677.45
1972;707439.39;5007763.39;677.92
2337;707460.33;5007761.77;678.29
3872;707460.44;5007751.48;678.47
4193;707464.02;5007747.7;678.56
885;707461.83;5007740.22;678.7
4551;707468.22;5007734.77;678.84
2077;707465.76;5007727.78;678.97
552;707471.01;5007722.99;679.1
1977;707464.12;5007722.56;679.22
4650;707463.48;5007718.31;679.29
829;707460.45;5007709.19;679.46
1323;707467.53;5007702.26;679.63
487;707468.21;5007691.47;679.82
3826;707477.81;5007690.05;679.99
3384;707380.49;5007846.22;691.47
936;707382.45;5007844.04;699.98
4643;707382.14;5007840.54;702.63
2455;707381.55;5007829.71;700.72
2469;707382.13;5007824.81;699.85
224;707383.29;5007823.87;699.8
3913;707384.46;5007816.45;699.54
1484;707376.59;5007814.37;702.02
4062;707363.09;5007805.64;706.94
1525;707359.0;5007797.28;710.6
1927;707351.94;5007793.7;711.85
4437;707358.87;5007787.66;718.77
3893;707343.34;5007788.95;713.76
4143;707358.87;5007787.66;727.77
1547;707333.82;5007783.48;717.54
1992;707331.51;5007780.31;716.03
2210;707315.94;5007787.95;706.03
501;707618.56;5008401.7;481.98
1103;707622.4;5008395.22;481.62
1666;707638.15;5008459.19;487.88
3517;707637.35;5008453.13;491.7
4673;707632.68;5008431.95;495.52
2709;707620.71;5008418.86;498.64
3851;707620.71;5008418.86;499.64
2026;707614.55;5008414.77;500.95
4679;707610.82;5008406.92;503.27
895;707611.82;5008403.06;503.48
4905;707605.26;5008398.19;507.29
2227;707602.89;5008396.85;512.63
3304;707592.53;5008394.15;518.08
744;707587.54;5008389.24;521.96
1843;707582.61;5008389.89;522.48
2820;707576.21;5008376.43;524.31
1259;707573.01;5008369.69;525.09
3544;707576.46;5008361.37;525.09
1302;707577.22;5008357.95;525.19
23;707674.69;5008531.37;469.69
957;707674.69;5008531.37;473.12
2803;707675.47;5008531.96;473.12
4718;707674.35;5008543.65;474.11
4081;707668.56;5008545.92;477.01
411;707670.14;5008551.08;486.34
1317;707668.97;5008553.78;486.34
4364;707664.72;5008559.42;493.15
4831;707662.13;5008562.35;496.1
4322;707662.13;5008562.35;501.0
660;707664.87;5008561.97;501.98
751;707667.56;5008562.66;502.96
3346;707671.69;5008557.18;502.96
710;707675.56;5008557.86;502.96
1527;707680.86;5008556.23;504.92
447;707682.14;5008557.78;510.45
1108;707676.63;5008561.39;512.41
360;707672.68;5008566.65;514.37
2475;707674.9;5008570.41;518.3
4803;707680.64;5008569.6;519.28
191;707680.64;5008569.6;523.2
3244;707680.15;5008574.68;526.14
4720;707681.43;5008578.85;538.12
1417;707679.35;5008569.46;540.07
2753;707670.9;5008572.05;540.07
363;707670.9;5008572.05;542.03
2836;707677.27;5008564.85;543.98
2517;707677.27;5008564.85;560.64
3387;707673.99;5008566.99;560.64
2823;707673.99;5008566.99;580.24
1232;707668.98;5008562.56;581.76
2353;707670.46;5008561.34;582.2
4876;707664.74;5008555.96;582.2
1891;707662.58;5008553.34;584.16
4415;707666.1;5008549.94;584.16
3560;707666.1;5008549.94;586.12
4347;707662.42;5008547.16;586.12
3451;707659.0;5008549.72;586.72
3026;707653.11;5008544.51;588.82
1172;707653.11;5008544.51;591.86
4778;707653.39;5008541.67;593.38
4195;707653.39;5008541.67;592.4
281;707649.31;5008535.86;594.98
2431;707644.27;5008530.13;595.51
1595;707644.1;5008527.29;595.51
4657;707640.38;5008524.76;595.91
4253;707638.7;5008520.48;596.31
293;707630.75;5008510.85;603.51
2380;707629.36;5008507.33;605.36
3089;707627.43;5008505.88;605.78
1851;707624.51;5008501.7;608.72
666;707622.18;5008495.79;610.42
1997;707621.14;5008491.95;611.49
67;707618.32;5008485.42;614.8
3220;707617.41;5008485.78;614.8
1557;707613.64;5008482.46;616.15
4229;707612.89;5008483.08;616.15
811;707608.18;5008481.2;617.99
2725;707605.08;5008478.0;619.18
4339;707601.5;5008471.94;619.8
1175;707600.65;5008468.1;620.63
4433;707598.35;5008466.87;621.09
1587;707596.52;5008464.92;621.66
4948;707593.36;5008460.42;623.13
4274;707592.14;5008455.91;625.21
2020;707590.98;5008451.93;625.94
3587;707589.24;5008449.52;626.57
1074;707588.04;5008446.47;627.15
422;707587.68;5008440.62;628.39
565;707583.55;5008436.08;631.25
2741;707582.55;5008431.55;633.12
295;707582.55;5008431.55;637.53
1725;707585.2;5008431.6;637.63
4946;707586.79;5008426.97;637.97
3130;707582.43;5008421.69;638.45
3333;707577.52;5008426.43;639.16
850;707575.49;5008429.63;640.18
2936;707570.41;5008430.11;640.18
4112;707564.8;5008426.54;642.59
1396;707566.29;5008424.56;644.67
1966;707563.98;5008426.18;645.48
3616;707561.34;5008422.99;646.99
2781;707561.05;5008423.16;648.92
1636;707558.52;5008421.82;651.31
1832;707556.26;5008423.69;651.31
184;707718.46;5008631.46;438.69
2938;707714.92;5008633.13;438.57
2413;707710.31;5008636.6;430.65
3572;707710.21;5008639.01;429.17
98;707712.98;5008637.85;426.69
2748;707718.17;5008637.69;426.69
942;707726.31;5008643.41;423.63
3767;707737.93;5008645.81;422.13
1802;707737.66;5008646.57;422.13
982;707741.36;5008647.9;419.97
2862;707748.87;5008650.61;419.34
1793;707751.45;5008671.09;437.74
4912;707759.5;5008669.04;437.08
2336;707765.9;5008666.02;438.78
1964;707764.61;5008661.01;439.85
1151;707749.33;5008674.03;440.15
2728;707753.65;5008674.36;440.76
700;707754.08;5008672.45;440.76
3876;707751.34;5008670.83;437.79
1117;707743.27;5008739.08;426.72
3597;707743.81;5008734.16;426.95
41;707744.24;5008730.23;427.26
1902;707740.38;5008734.09;427.52
3948;707735.16;5008736.55;428.62
263;707736.34;5008738.77;429.8
50;707733.2;5008737.22;427.94
3996;707738.43;5008741.31;429.28
3715;707738.63;5008743.84;427.88
4842;707740.65;5008746.2;426.37
4018;707732.68;5008732.5;429.82
1057;707728.63;5008727.3;430.87
3844;707729.36;5008721.55;431.6
4423;707729.28;5008715.84;431.6
2965;707735.23;5008714.5;431.6
248;707734.3;5008709.14;431.85
1187;707740.01;5008699.81;431.85
2451;707743.75;5008695.95;431.85
2549;707745.15;5008687.13;431.85
3894;707749.9;5008684.42;431.85
4241;707743.12;5008676.96;432.33
367;707741.72;5008679.43;432.59
2788;707736.74;5008673.22;434.5
3010;707736.74;5008673.22;429.38
2603;707736.78;5008671.25;428.57
2440;707743.04;5008667.28;424.03
2459;707746.28;5008664.23;421.85
497;707746.47;5008660.29;419.99
4016;707742.27;5008658.62;419.99
2472;707742.64;5008653.81;419.99
2143;707746.15;5008651.87;419.99
1311;707747.22;5008650.19;419.99
2630;707749.11;5008650.86;419.99
3452;707756.48;5008786.61;422.1
735;707748.93;5008781.16;421.69
2350;707756.48;5008786.61;421.1
2817;707759.91;5008794.21;419.1
1222;707758.0;5008799.03;415.46
189;707747.31;5008784.89;420.37
2379;707743.37;5008788.84;420.63
2145;707745.87;5008791.5;419.45
3481;707750.76;5008798.95;417.6
3787;707752.26;5008797.75;417.18
1827;707754.82;5008801.52;416.16
4852;707757.52;5008800.59;415.71
4853;707761.24;5008807.36;413.86
3138;707761.68;5008807.12;413.86
3114;707770.47;5008823.1;410.08
2491;707782.72;5008828.18;405.77
220;707782.72;5008828.18;389.12
4442;707780.88;5008830.01;389.12
4897;707789.16;5008812.63;392.33
4218;707784.38;5008837.44;387.83
3718;707787.67;5008840.83;384.17
2557;707788.27;5008847.28;384.17
2916;707777.55;5008851.95;389.84
3688;707774.6;5008855.76;389.69
4601;707769.45;5008861.79;389.07
3124;707778.64;5008862.22;386.71
1614;707763.86;5008863.6;385.96
4004;707752.59;5008864.85;379.02
2899;707792.19;5008800.0;391.31
1320;707795.32;5008795.83;391.31
2993;707791.73;5008782.7;391.31
1326;707792.5;5008772.75;392.73
4005;707800.05;5008754.53;394.9
2795;707869.68;5008862.17;371.03
3538;707871.16;5008905.22;363.38
2497;707877.92;5008915.55;359.51
3941;707879.67;5008916.65;359.45
1909;707875.27;5008923.46;359.31
3783;707873.35;5008920.42;359.34
554;707868.06;5008920.33;359.34
2175;707876.01;5008929.23;360.33
2493;707878.03;5008928.57;360.39
247;707878.06;5008928.56;360.43
4063;707878.09;5008928.56;360.47
3408;707897.45;5008899.06;364.44
717;707898.1;5008895.16;365.34
4921;707900.72;5008893.52;364.29
2545;707899.27;5008899.01;365.2
3847;707897.12;5008905.75;368.71
2328;707892.1;5008916.65;369.25
260;707893.27;5008918.93;369.16
1170;707893.27;5008918.93;365.26
1680;707889.4;5008925.65;367.33
1288;707890.07;5008924.48;364.99
1277;707888.58;5008927.84;360.91
3594;707886.15;5008930.86;359.73
4985;707882.8;5008934.46;360.42
4880;707874.63;5008943.26;362.1
284;707873.95;5008943.99;362.1
3255;707831.08;5009071.74;341.67
3368;707813.98;5009073.3;344.11
819;707806.67;5009079.11;342.93
979;707789.64;5009079.3;345.9
4944;707789.62;5009079.7;345.9
3895;707771.84;5009079.07;346.74
3500;707771.86;5009078.67;346.74
4931;707767.95;5009079.86;350.33
806;707743.18;5009078.2;356.7
862;707729.62;5009076.87;361.13
2228;707709.39;5009074.55;363.7
716;707696.62;5009074.1;364.7
3774;707696.64;5009073.5;364.7
1969;707679.2;5009073.99;360.52
2918;707657.36;5009071.14;361.55
954;707633.0;5009072.96;363.09
4237;707616.49;5009071.34;354.65
3425;707598.02;5009073.59;347.95
2141;707591.88;5009071.36;346.06
730;707501.87;5009068.18;346.06
4675;707482.05;5009069.69;353.56
3195;707477.68;5009069.88;353.42
4071;707464.35;5009069.01;350.65
3248;707458.39;5009068.33;350.09
1515;707447.35;5009067.26;344.44
300;707453.26;5009062.99;343.29
442;707877.2;5009091.16;367.88
4531;707881.18;5009093.77;365.13
971;707893.79;5009101.74;368.03
4362;707898.57;5009106.08;367.47
3707;707895.58;5009110.07;369.28
1072;707900.06;5009101.72;367.47
3779;707894.44;5009113.41;373.97
2533;707903.29;5009099.03;368.83
4575;707908.05;5009088.88;367.65
4429;707909.69;5009084.06;368.64
3192;707915.69;5009081.89;368.87
2409;707916.64;5009079.68;368.4
3678;707923.26;5009062.93;366.19
2078;707931.38;5009061.37;365.17
683;707930.84;5009060.55;365.17
2470;707936.55;5009056.78;364.58
3936;707940.84;5009055.47;368.07
1386;707944.75;5009052.52;367.9
3401;707956.24;5009057.48;365.47
3899;707956.92;5009057.43;369.33
1813;707958.75;5009057.43;370.03
4959;707962.07;5009058.86;368.5
970;707973.7;5009063.88;365.81
2676;707981.93;5009062.17;365.08
3125;707979.54;5009067.97;365.19
2304;707982.46;5009063.0;365.08
4259;707987.17;5009063.43;363.17
3376;707979.54;5009067.97;367.35
3641;707983.83;5009068.38;366.43
4766;707987.3;5009067.0;365.22
2935;707987.3;5009067.0;362.28
786;707991.34;5009067.37;361.12
3853;707994.73;5009067.26;358.47
3875;708000.09;5009066.92;358.0
2920;708000.12;5009067.41;358.0
3110;708006.15;5009066.83;357.36
1486;708008.47;5009067.83;357.01
1698;708012.2;5009066.75;356.46
2028;708012.2;5009066.75;354.99
99;708012.42;5009068.3;354.99
923;708014.72;5009068.82;354.99
3494;708021.83;5009051.6;355.64
2403;708011.99;5009075.44;356.64
2656;708013.76;5009053.68;355.64
352;708016.1;5009075.95;355.14
1402;708015.25;5009079.28;355.14
3658;708016.62;5009079.68;354.47
2035;708017.43;5009081.47;354.47
4973;708017.43;5009081.47;352.02
745;708016.18;5009087.51;352.02
3069;708026.3;5009088.46;351.13
1575;708026.27;5009090.03;351.13
4971;708027.96;5009091.3;345.34
1868;708021.95;5009100.8;344.55
183;708026.27;5009102.05;344.24
73;708015.61;5009105.41;344.96
4563;708023.68;5009108.92;343.85
2664;708021.48;5009110.01;343.85
3163;708028.75;5009111.3;343.75
1262;708021.48;5009110.01;342.38
4289;708018.55;5009113.66;341.97
4470;708013.95;5009113.89;341.97
3237;708006.97;5009116.16;347.7
948;708007.46;5009120.56;347.7
3308;708012.16;5009124.08;346.13
2595;708012.16;5009124.08;342.01
2080;708001.36;5009138.03;342.01
2389;708001.36;5009138.03;340.54
1446;707993.37;5009144.25;340.54
2300;708011.07;5009107.91;347.05
2463;708007.76;5009110.66;348.05
3626;707925.83;5009122.16;376.09
3233;707945.79;5009131.56;366.41
2355;707982.93;5009147.35;352.99
1138;707992.13;5009147.48;351.37
1174;707993.04;5009147.97;351.36
2721;707993.05;5009147.9;363.04
3855;707995.68;5009147.53;362.13
4046;707999.97;5009148.34;355.36
1544;708008.16;5009145.86;348.38
1838;708008.17;5009145.85;346.45
4395;708008.18;5009145.85;346.44
2835;708017.23;5009142.94;342.35
3524;708019.31;5009146.53;341.88
4519;708015.56;5009146.51;339.17
3448;708028.69;5009146.66;339.62
430;708009.87;5009148.85;338.88
242;708018.3;5009146.44;337.72
1140;708004.35;5009145.32;339.91
2292;708017.0;5009143.37;339.71
1646;707993.17;5009147.59;339.91
4850;708020.24;5009143.54;338.31
1425;708018.36;5009147.26;337.21
1847;708015.04;5009151.38;337.21
1763;708019.35;5009155.46;335.98
3504;708032.99;5009150.67;338.39
3269;708039.62;5009155.42;338.36
4370;708041.22;5009158.6;338.41
4156;708026.51;5009163.75;339.0
368;708037.23;5009162.21;337.82
3889;708026.33;5009163.72;339.92
1266;708026.52;5009163.75;339.0
3832;708017.35;5009168.54;339.47
3150;708030.59;5009168.98;338.05
3272;708030.59;5009168.98;338.45
1476;708035.07;5009179.57;336.2
1603;708022.48;5009169.59;339.74
3342;708017.39;5009168.68;339.33
4568;708028.27;5009181.88;337.22
653;708021.99;5009185.71;337.67
1218;708022.0;5009185.7;333.79
4426;708022.01;5009185.7;333.78
1368;708019.7;5009187.55;333.78
2066;708015.82;5009190.65;333.77
509;708012.83;5009191.87;335.55
3421;708013.35;5009195.95;335.22
1006;708011.27;5009198.47;334.21
2977;707995.23;5009203.06;336.57
2567;707995.24;5009203.05;336.56
677;707995.89;5009189.1;337.05
1143;707994.98;5009188.68;337.05
3541;707994.92;5009189.34;337.05
