id;x;y;z
3463;452132.77;4800568.96;155.25
3468;451543.09;4800806.52;159.35
3470;452326.59;4799396.57;155.73
101774;451240.87;4800966.34;118.09
36243;452111.43;4800650.49;126.69
3483;451206.85;4800676.47;110.18
3484;451305.58;4800933.88;149.41
101789;453175.25;4799991.65;181.38
3487;452180.87;4800745.28;135.69
3495;452016.94;4800170.97;157.11
3496;452750.14;4799374.65;150.34
36267;452111.41;4799522.93;163.43
36268;451816.46;4800279.14;158.3
101806;452712.82;4800031.36;157.09
69039;452294.62;4799671.69;172.54
101807;452009.17;4800205.54;158.22
3503;451924.44;4799606.56;182.11
36276;451862.7;4799675.95;161.59
36277;453429.14;4800015.71;201.36
69047;451265.69;4800864.8;122.63
101822;452119.76;4800638.23;126.69
69058;451811.36;4799539.51;164.34
101827;451939.07;4800452.99;126.26
3526;451300.41;4800875.08;128.02
3527;451967.81;4800438.87;123.19
3531;451798.76;4799660.48;190.78
101843;452128.29;4800476.85;122.89
69077;451667.76;4800746.34;147.21
3550;452032.14;4800422.21;119.99
101856;452639.89;4799626.86;153.26
101859;452991.0;4799919.53;151.52
36325;452180.57;4800184.47;151.19
69096;452954.66;4799713.78;155.08
101868;451777.21;4800280.49;155.15
69100;451697.94;4800496.19;113.03
36337;451490.69;4800908.61;147.83
36345;452256.2;4800758.31;152.67
101881;451606.92;4800999.5;166.45
3583;452213.9;4800689.57;155.98
69123;452125.12;4800579.24;165.01
69124;451635.83;4799682.66;162.24
36359;452735.15;4799576.97;153.29
101895;451217.48;4800934.58;118.66
3591;451424.48;4801135.38;108.76
36367;452514.29;4800007.61;152.8
101904;452026.51;4800448.2;160.77
69140;452377.44;4799406.8;153.26
69143;451298.12;4800853.87;136.04
36376;452254.42;4799628.23;157.67
3614;452163.93;4800325.69;157.03
101920;451251.88;4800850.25;113.59
36387;453045.77;4799937.65;151.41
36391;451796.67;4800280.59;154.46
101928;451622.06;4800717.42;158.09
69162;451406.32;4800934.55;155.16
3633;452157.67;4800611.84;125.7
36411;452219.77;4799644.39;184.39
69182;452180.78;4800234.4;152.09
101953;451566.65;4800900.88;157.93
69191;453219.58;4799957.18;166.84
101961;451501.83;4800906.3;159.22
101976;451499.52;4800908.56;156.35
36450;451705.55;4800723.38;137.1
3685;451953.2;4800433.34;126.56
3689;452028.87;4800429.06;120.21
101995;451942.18;4799660.73;159.67
36472;452215.54;4800710.7;137.28
3705;451298.42;4800866.01;129.39
102010;451794.59;4799772.64;173.32
3713;451657.94;4800720.58;150.51
36490;452310.73;4799357.54;155.73
36496;451857.65;4800464.83;120.34
36498;452598.05;4799904.54;152.13
36500;451878.61;4800278.45;158.61
102041;452661.45;4799921.71;151.67
102042;451411.27;4800885.42;141.32
102045;451243.75;4800946.39;131.01
3744;453512.09;4800031.07;199.71
102058;452175.68;4800324.11;155.99
36522;451486.46;4801080.09;124.15
3785;451705.41;4800719.89;135.24
3786;451909.0;4799650.58;163.93
3791;451465.88;4800879.03;131.27
69335;451570.74;4799415.71;170.67
3800;451671.49;4799680.37;161.47
102107;451281.59;4800948.72;135.27
69340;451874.47;4799661.08;159.53
69342;452027.28;4800299.03;155.06
36577;452105.82;4800459.98;126.35
3810;451236.58;4800955.5;118.95
36581;451952.4;4800098.65;168.58
3813;451611.19;4800731.37;157.46
69349;451398.83;4800920.26;153.97
69352;451810.04;4799683.29;193.67
3822;451920.65;4800617.37;160.21
102133;451262.94;4801026.93;111.56
36598;452194.32;4800260.08;150.86
3842;452211.86;4799918.31;173.9
36617;452015.71;4799675.34;162.69
102155;452088.46;4800439.74;126.09
69389;452528.24;4799806.62;181.5
69390;451527.28;4801070.63;127.61
3859;451625.74;4800903.46;160.09
36631;452057.3;4800651.98;138.98
36635;453165.39;4799984.12;181.49
102175;451591.37;4800927.2;161.11
36640;451659.1;4801013.13;148.17
36643;452284.91;4799659.37;156.34
69412;452048.82;4800154.68;161.35
36645;452217.5;4799600.54;155.31
3877;451426.59;4801109.14;108.68
36648;451811.93;4800289.04;155.06
102184;451882.72;4800269.5;158.01
102185;451599.67;4800766.33;156.75
36662;452738.84;4799578.0;151.27
3895;452371.52;4800139.4;171.42
102201;452077.17;4800280.42;150.49
102211;452142.84;4800111.37;173.42
36675;452055.87;4800411.34;127.16
69456;451490.14;4800857.28;142.99
102229;453255.88;4799941.65;171.57
102232;451970.34;4799534.76;159.75
69467;451581.78;4801041.17;129.28
36703;452913.04;4799935.82;173.91
3938;452115.33;4800498.58;157.04
69477;452346.3;4799932.26;156.96
102246;451638.09;4799723.06;163.18
3944;452385.22;4800249.61;181.13
102255;452317.99;4799914.17;158.32
69487;452463.96;4799494.24;153.26
36726;451854.07;4799646.75;182.29
36727;452192.87;4800654.34;146.9
36731;451294.26;4801023.94;114.37
36737;451573.43;4800856.79;166.05
3980;452230.16;4800723.39;171.27
3983;452111.29;4799606.65;176.53
3988;453825.35;4800181.61;219.83
102293;452070.02;4800239.42;160.46
102297;452224.92;4799915.26;171.26
69530;452186.32;4800655.39;140.68
69535;453829.99;4800185.56;235.86
69546;452099.23;4800238.04;155.27
4015;452173.61;4799817.23;164.05
102320;451938.97;4799593.96;167.38
4018;452061.31;4799545.42;157.66
4020;451919.44;4800297.08;152.16
102328;452066.8;4799561.33;153.91
36795;451421.39;4801105.93;108.74
69566;451593.02;4801013.71;140.2
69570;451304.16;4800935.15;149.04
4034;451284.06;4800932.86;159.57
4040;452343.74;4799951.24;160.71
4051;451269.64;4800954.13;123.21
69589;452137.85;4800578.06;154.23
102365;451665.8;4800709.44;133.93
102382;453706.85;4800207.72;198.98
69619;451755.05;4799673.14;167.98
4084;452001.04;4799527.28;159.45
4083;452204.55;4800673.76;160.91
4089;452226.28;4800125.55;162.1
69626;452217.16;4799919.16;172.67
36862;451874.47;4800466.61;120.64
69631;451930.1;4799590.82;163.88
4101;452056.84;4800367.51;147.84
4108;451815.05;4799536.1;167.24
69645;452239.45;4800726.22;136.7
69646;452135.99;4800570.76;155.05
69648;452678.63;4799860.01;155.19
4117;451347.45;4801053.33;137.17
36889;452068.79;4799656.63;161.41
69657;451754.68;4799693.82;161.3
102433;452097.43;4799592.7;174.66
102435;451820.18;4799641.54;183.95
36903;452097.23;4800446.6;126.38
102440;452389.83;4799941.85;156.27
4137;451228.75;4800948.87;119.67
69691;451959.72;4799760.32;185.69
69697;451880.74;4800277.02;158.19
36940;451898.42;4799543.55;154.25
102482;452417.09;4799899.15;157.79
69719;451276.4;4801019.91;115.95
69720;451217.53;4800928.44;112.85
36953;451600.71;4801010.96;142.81
69722;452862.71;4799525.76;152.63
36958;452080.65;4800347.43;155.48
4192;451655.57;4799786.1;171.0
69731;452163.75;4800334.85;152.2
36964;452279.35;4799654.62;157.63
36971;452175.68;4799899.61;169.45
4208;451239.33;4800860.01;127.91
102513;452103.65;4800571.74;157.12
69749;451637.5;4800772.38;135.24
102524;451930.57;4800446.09;116.39
36990;452070.27;4800381.2;150.64
69763;452024.79;4800244.89;157.98
4227;451887.7;4799551.84;162.02
36997;451673.61;4800737.47;143.48
69769;451499.46;4800853.96;143.32
4240;452172.96;4800631.98;168.01
4256;451672.34;4800737.89;143.06
37034;451817.57;4799644.68;185.59
69817;452857.37;4799534.58;153.65
4281;452139.98;4800763.18;137.42
69819;452190.1;4799913.17;172.93
4284;452121.92;4800562.89;157.31
4297;451975.41;4800658.69;169.64
4299;452123.41;4799524.03;163.48
102604;452522.32;4799802.44;180.58
102609;452002.7;4799594.51;177.6
69843;451772.66;4800481.94;116.03
69845;451567.54;4799728.46;171.2
37081;451849.6;4799652.72;164.41
69851;451828.15;4799697.11;159.67
4317;451436.03;4800868.81;130.14
69853;451234.83;4800960.68;118.17
102629;451967.33;4800434.63;117.92
37096;451235.41;4800662.9;98.26
102632;451644.57;4800755.21;140.79
37097;451534.96;4801067.45;127.86
37099;452223.35;4800164.25;149.49
4331;452047.0;4800621.23;143.97
4339;453683.62;4800198.57;198.77
102648;451333.77;4801042.22;141.15
102649;452124.9;4800590.83;158.09
4347;451826.57;4799645.99;164.33
69883;451269.67;4800871.72;122.58
102663;453192.98;4799962.74;186.0
4361;451873.58;4799701.15;158.87
37133;451491.75;4800556.38;101.73
69909;452353.05;4799419.39;154.12
69911;451877.36;4799771.85;164.41
37144;451507.93;4800868.68;139.04
69914;451557.32;4800879.77;142.78
102690;451960.42;4800632.92;166.18
102692;451888.55;4800469.8;120.82
102699;451584.22;4799730.58;167.06
69934;451276.12;4800960.59;134.58
69947;452028.21;4800423.97;119.43
69949;451841.52;4800273.19;158.05
102725;451620.17;4799722.47;162.78
69978;451614.54;4799730.03;166.23
37211;452540.03;4799817.2;155.28
69981;452203.56;4800230.39;150.48
102752;451296.93;4800874.65;127.29
4452;452370.02;4800274.32;163.51
102756;451300.88;4801058.46;109.11
37222;452824.31;4799629.44;151.49
37231;451279.69;4801019.16;116.32
102768;451425.38;4801136.06;109.0
37251;452169.49;4799916.04;172.93
4490;451609.4;4799755.99;169.91
70027;452161.86;4800239.13;151.94
4491;451632.62;4800906.17;159.96
37269;453014.34;4799746.93;152.29
70040;452461.74;4799933.27;153.43
102812;453082.05;4799963.96;155.52
70048;451209.33;4800677.73;104.9
4513;451341.97;4801056.98;137.69
37285;452022.52;4800167.65;156.54
4517;451971.34;4799605.25;177.31
70055;452461.48;4800029.9;160.19
102823;452350.78;4799874.4;159.11
102827;451977.88;4800442.77;126.92
70065;451327.7;4800899.55;127.15
70068;451877.11;4799665.25;182.35
70074;452932.64;4799884.61;156.07
37308;452528.51;4799811.73;189.21
70087;452226.31;4800711.96;133.67
4560;452151.45;4799566.92;159.65
37340;452210.52;4800228.65;148.93
4579;452063.74;4799496.84;162.24
37351;451818.53;4799718.54;161.63
37352;451346.64;4800899.81;132.85
4595;451857.9;4799644.41;192.64
4600;453191.17;4799944.32;198.87
102910;451755.72;4800687.59;152.8
102912;451289.46;4800921.26;122.15
37380;451993.78;4800215.15;158.11
102918;451904.23;4799836.76;158.66
4619;452470.0;4799940.31;152.8
4622;452129.38;4799547.55;160.16
37390;451876.07;4800273.92;158.19
37413;453197.77;4799969.96;176.23
102949;452075.75;4799691.74;162.33
37416;451774.85;4800296.63;154.99
4650;452728.94;4799432.24;149.69
37419;451881.26;4800475.84;128.28
102958;451928.88;4800461.22;127.18
102965;453137.04;4799342.07;141.92
37432;451958.51;4800330.1;151.95
4670;452667.98;4799849.16;155.65
4671;452094.26;4799717.61;160.86
4675;451855.56;4800285.08;159.24
4680;451859.24;4800284.7;159.02
37449;451249.4;4801002.37;111.35
102986;451670.93;4800670.49;160.01
103008;452293.54;4800085.53;151.29
4717;452308.34;4799844.15;164.25
70265;451341.16;4801045.77;138.96
103066;452001.07;4800430.19;127.19
70300;451661.2;4800733.04;140.32
70301;451706.2;4800728.64;146.8
4768;453729.31;4800162.4;200.01
70307;453069.16;4799960.99;153.5
37542;451663.09;4800728.45;143.44
4785;451583.67;4800913.23;146.83
70338;451543.93;4801053.14;128.39
103108;451731.41;4800687.02;162.41
4805;451948.35;4799585.72;165.18
70347;451463.89;4800824.1;146.67
37583;452176.75;4800182.52;172.03
37591;452321.75;4799850.89;158.83
70360;453010.23;4799752.15;152.41
103131;452239.47;4800333.43;156.78
103134;452906.02;4799927.78;166.41
103135;451955.92;4800112.21;165.37
70372;451580.19;4800783.52;157.98
4843;451990.04;4799524.9;159.48
4846;451850.95;4800276.38;158.49
37621;451872.32;4800472.82;121.58
103158;451757.53;4800731.98;157.07
70393;452049.18;4800260.47;158.62
37628;452148.76;4799789.24;163.73
37629;451883.04;4800289.12;157.36
70398;451904.45;4800470.34;122.52
103170;452040.44;4800354.45;160.89
103173;451581.77;4799730.8;166.76
103174;451693.25;4800758.63;157.76
37650;452113.02;4800550.98;157.8
70423;452112.49;4800496.39;151.59
103194;452443.37;4799916.1;153.75
4893;452218.08;4800157.28;149.56
103203;451316.71;4800911.77;125.19
103207;451809.98;4799671.9;191.9
70441;452239.89;4800722.44;177.9
103218;451569.15;4800782.93;159.32
70451;453143.88;4799981.18;183.24
103225;452156.23;4800615.47;125.7
70457;451554.51;4800542.25;102.48
37695;452124.99;4800754.07;131.79
70463;451598.64;4801008.99;163.04
103234;451596.65;4800941.06;165.3
4939;451746.43;4800707.09;158.18
103256;451902.65;4800463.12;115.62
70489;452239.81;4800731.74;146.04
70492;452189.0;4800701.99;139.41
4957;453089.05;4799964.91;182.12
70494;452023.22;4800290.23;162.31
103261;452034.05;4800103.41;159.31
70493;452161.88;4800603.21;125.7
70502;451225.33;4800938.69;111.23
4968;451850.14;4799655.26;163.8
4969;452127.69;4800555.0;152.67
103277;452093.99;4800445.13;126.52
4974;451273.78;4800941.28;142.83
103282;452728.35;4799427.08;149.11
103286;452440.43;4799978.27;165.0
70522;452488.39;4800002.7;154.22
103294;453202.76;4799940.15;195.1
103298;452000.15;4800419.81;118.69
37762;451779.35;4799650.62;193.31
37775;453026.96;4799757.7;149.52
5007;453529.88;4800055.4;199.35
103313;452190.73;4800673.13;142.79
70566;452911.48;4799936.88;174.05
37805;453833.03;4800186.73;227.07
103342;451243.2;4800954.8;124.32
37821;451964.28;4799582.56;179.71
5066;451956.49;4799751.52;185.73
70604;451922.79;4799830.91;157.45
5070;452159.51;4800560.18;125.33
70606;452185.7;4800658.41;144.46
37838;452373.97;4800270.17;163.68
37841;451945.49;4800408.19;126.58
37842;452302.28;4799352.57;155.73
103378;453692.13;4800201.58;198.96
37844;451944.41;4800229.13;163.66
5079;451490.1;4800857.32;143.28
103386;453144.33;4799356.82;141.89
70619;452469.01;4800012.73;174.45
5084;451967.8;4800238.39;163.53
70620;451283.64;4800928.14;147.21
37854;452195.96;4800167.48;194.43
5089;452749.81;4799583.91;150.78
5096;452235.68;4800326.0;155.22
70633;452051.69;4800414.61;125.2
103408;452084.21;4799589.43;154.78
37873;451877.85;4799629.14;166.11
70640;451602.74;4800812.65;140.67
37874;451553.65;4800887.5;157.58
103414;451685.49;4800669.57;160.6
37893;452278.24;4800112.19;151.25
5132;451267.96;4801042.45;123.9
70674;452124.61;4800478.13;130.98
103443;453185.14;4799944.76;197.37
5139;451695.0;4799732.49;167.67
5140;452224.7;4800712.6;167.28
103447;451249.51;4800999.27;109.99
37924;452886.85;4799681.26;154.98
5159;452243.39;4799950.26;168.25
5169;451520.0;4801074.04;127.79
37938;452047.29;4800402.44;121.72
37939;452106.99;4800459.7;126.9
37941;452222.71;4799920.87;173.69
70721;452239.78;4800149.13;151.19
103490;451732.18;4800702.55;135.13
103492;451887.95;4799646.5;160.9
70727;452128.84;4800098.36;170.06
70731;452237.01;4800132.67;152.98
5198;451616.39;4800502.99;107.94
70741;451974.38;4800349.92;162.78
70743;452085.51;4799591.12;175.9
5207;452096.49;4800551.6;153.15
103517;451465.0;4801091.08;133.15
103521;452199.33;4800189.37;192.73
37985;451162.0;4800782.0;118.0
37993;452020.96;4800619.78;142.69
37994;452528.46;4799813.95;164.87
5228;452016.13;4800454.26;163.41
103538;452710.67;4799560.17;152.93
5235;451927.5;4799609.93;173.11
5236;452216.7;4800033.0;169.8
38004;452245.76;4799651.54;183.09
38007;452092.52;4800344.77;156.08
70780;453001.33;4799923.25;150.76
38013;451279.87;4800962.93;134.63
5247;452237.44;4800193.77;150.19
70783;452257.03;4800195.52;150.74
38016;452191.95;4800654.17;146.89
38020;451664.1;4800717.07;136.29
38031;451383.49;4800572.25;103.2
70808;451881.47;4799662.58;182.35
5272;451513.56;4801092.28;124.42
5278;451690.66;4800674.66;159.34
70821;452391.92;4799943.55;156.31
103592;452569.42;4799852.43;151.24
70824;451662.26;4801011.5;150.18
5292;452082.47;4800160.89;157.57
103604;451545.18;4800818.33;163.81
70840;451820.6;4799515.96;158.53
70851;452328.67;4800060.87;161.0
38084;452107.83;4799746.73;161.96
103630;451305.96;4800948.46;135.82
70867;451816.0;4800461.34;119.11
38103;453659.12;4800185.33;198.68
103649;451831.69;4799748.07;164.68
70883;451635.53;4800770.05;154.9
103653;452162.76;4800752.69;137.64
103659;453232.61;4800001.78;182.02
38124;451713.86;4800716.96;147.14
5371;451608.07;4800792.58;143.51
70909;452369.04;4799958.8;162.99
103678;451654.88;4800962.31;155.46
38149;451885.34;4800465.51;120.75
70928;451841.21;4799698.83;159.9
70929;452025.03;4800205.54;155.25
38165;453199.16;4799940.54;198.72
103708;451737.17;4800488.5;114.39
103713;452189.57;4800242.72;156.86
5411;452063.22;4799605.0;176.3
38190;451281.81;4800926.82;122.4
70962;453173.16;4799992.21;180.81
70972;452110.45;4800709.58;132.98
5436;452146.97;4800512.22;133.94
103741;451437.76;4801171.05;111.59
5439;453560.8;4800102.06;199.91
103746;451971.75;4800435.75;117.37
70978;451256.92;4800949.24;132.09
38218;451886.1;4800273.19;157.96
5457;451961.23;4800433.78;119.93
38225;451439.86;4801148.61;121.54
70995;452434.53;4799761.26;153.7
5462;451964.92;4800385.99;144.68
5464;451650.2;4799782.64;167.52
5467;452124.32;4800755.74;131.79
103774;451810.33;4800462.62;119.29
71012;452576.06;4799871.29;151.77
5479;451732.17;4800704.04;134.3
5491;453808.94;4800159.89;200.37
71029;453774.63;4800171.29;200.1
38263;452075.42;4800435.75;121.17
103802;452243.83;4799980.6;172.14
38266;452198.11;4800687.92;137.75
71036;453440.87;4799997.46;200.61
5503;451749.41;4799661.82;193.69
38272;452271.54;4799655.64;178.55
5507;451789.53;4799672.62;195.34
5508;452157.65;4800331.4;153.08
5524;452290.39;4799670.67;155.24
5533;452861.06;4799541.4;154.04
38309;452138.76;4800119.29;173.51
103847;452454.81;4799992.9;165.83
71083;453841.1;4800190.59;233.54
5551;452378.06;4800162.66;161.39
38321;451218.16;4800926.07;108.94
5554;452021.72;4799638.3;164.65
71094;451953.52;4800447.67;121.62
5565;451954.41;4800032.03;164.1
38334;451425.94;4801110.97;108.76
103871;453640.2;4800169.93;198.38
71123;452709.45;4799563.62;153.27
71125;451564.59;4800921.91;160.33
38360;451477.52;4801078.67;122.3
71131;451910.24;4799798.55;155.78
103905;452197.76;4799914.39;172.93
103910;452212.73;4800223.68;176.01
103914;452028.1;4800207.78;154.94
71156;451856.34;4799700.02;165.99
5622;452051.64;4800256.35;153.0
38397;452092.34;4800678.96;135.25
38398;451875.99;4800276.26;160.36
103935;453771.01;4800152.66;200.26
103939;452401.72;4799951.28;156.48
5640;452619.99;4799905.09;151.6
103944;451778.89;4799518.95;162.09
103950;452357.38;4800126.55;167.8
103954;452392.15;4800154.93;163.81
38419;452195.49;4800683.52;137.81
71190;452228.77;4800136.21;159.66
71197;451661.3;4800777.17;154.48
5662;451246.75;4800930.7;124.38
71205;451857.18;4799657.03;162.0
5673;451278.8;4800925.41;158.68
5678;452318.47;4800070.55;161.66
38454;451259.66;4801029.77;119.63
5702;453103.36;4799560.83;149.67
38471;452090.51;4800564.02;156.67
5704;451489.16;4800872.4;141.91
5703;451482.48;4800849.1;144.75
5717;451867.98;4799540.31;163.56
104026;452865.32;4799523.59;152.52
38491;451866.98;4799654.03;183.06
38494;452076.67;4799545.08;155.98
5728;451859.14;4800282.29;158.88
38497;451557.16;4800850.97;166.16
104034;451893.71;4800288.35;157.09
38502;452367.49;4799877.21;153.51
38506;451495.89;4800907.65;151.81
104058;452079.47;4799667.41;161.95
71297;452897.12;4799684.59;156.11
71304;451969.23;4800327.51;152.28
5768;451575.07;4799415.29;167.68
104076;453839.16;4800191.53;233.9
5776;451543.99;4801115.58;124.2
38546;451869.07;4800278.54;158.32
38547;453679.16;4800193.79;198.25
71317;451548.59;4800833.67;166.36
71321;451416.26;4800872.43;134.7
71331;452414.13;4799471.14;154.12
5798;451693.41;4799779.21;172.49
5799;451956.15;4800044.24;163.55
104111;451362.3;4800899.94;130.06
104117;451288.34;4801059.91;123.39
71351;451695.0;4799792.0;171.0
38584;452175.15;4800130.84;169.26
38586;451791.91;4799668.49;196.62
71356;451324.04;4800934.77;154.76
104129;452612.0;4800035.36;150.14
71366;452005.9;4800356.86;149.25
104140;451642.22;4800722.88;147.52
5842;453200.68;4799956.62;179.23
5849;452086.36;4800559.28;156.96
