id;x;y;z
238;412742.29;134199.15;1422.47
238;412740.26;134203.46;1423.56
238;412739.65;134205.42;1423.16
238;412744.63;134201.25;1405.09
238;412747.44;134205.0;1419.06
238;412745.51;134207.73;1422.83
238;412744.27;134206.93;1427.39
238;412743.05;134205.95;1426.59
238;412753.7;134198.89;1431.01
238;412758.14;134180.76;1429.85
238;412744.14;134194.31;1420.27
238;412743.48;134199.33;1414.41
238;412747.35;134201.66;1406.56
98;412747.9;134203.58;1416.66
98;412748.7;134197.0;1415.19
98;412743.19;134197.76;1416.21
98;412740.91;134201.71;1416.74
98;412744.83;134207.34;1417.86
333;412746.34;134201.02;1406.75
333;412743.82;134200.89;1405.53
333;412740.83;134204.05;1404.25
333;412742.85;134207.8;1403.46
333;412740.1;134206.45;1403.39
333;412740.39;134203.97;1403.48
333;412747.45;134206.52;1405.47
333;412745.67;134206.92;1405.15
333;412747.48;134199.57;1410.66
333;412745.08;134197.09;1413.41
333;412745.82;134196.1;1416.65
333;412748.19;134196.68;1417.43
334;412752.14;134200.04;1420.63
334;412750.12;134201.75;1420.6
334;412739.79;134207.68;1420.93
334;412742.55;134197.96;1420.74
334;412743.37;134193.89;1421.24
334;412744.22;134192.98;1421.82
334;412746.33;134188.73;1424.48
334;412751.32;134182.09;1427.75
334;412765.09;134179.47;1430.42
334;412764.17;134189.84;1428.02
334;412757.25;134197.98;1428.67
334;412753.69;134202.54;1426.69
334;412752.24;134193.53;1421.32
334;412752.17;134193.36;1421.42
334;412752.17;134193.38;1421.39
11;412755.7;134191.09;1421.77
11;412755.74;134191.08;1421.78
153;412757.31;134196.3;1422.21
153;412759.02;134194.76;1422.11
153;412762.78;134193.16;1422.21
153;412768.39;134190.18;1421.93
153;412771.94;134186.41;1422.63
153;412767.4;134182.75;1422.21
153;412759.46;134184.48;1423.34
153;412751.75;134181.48;1425.66
153;412749.11;134185.9;1432.52
153;412746.44;134189.27;1422.54
153;412743.06;134193.8;1422.41
153;412744.57;134202.21;1430.49
153;412754.19;134193.49;1437.82
153;412751.22;134195.08;1436.17
153;412758.78;134188.53;1436.14
153;412763.35;134186.13;1430.94
153;412767.72;134182.84;1430.04
153;412768.99;134186.21;1419.44
153;412767.11;134188.16;1418.15
153;412765.53;134191.64;1417.14
153;412763.6;134192.68;1417.1
153;412758.45;134186.42;1419.83
153;412755.65;134188.18;1420.65
153;412759.19;134188.59;1419.13
153;412761.28;134188.34;1418.52
153;412771.36;134192.59;1415.44
153;412771.44;134192.58;1415.46
153;412771.61;134192.59;1415.42
236;412734.96;134220.08;1437.67
236;412736.51;134219.82;1437.47
236;412735.99;134220.74;1439.63
236;412735.12;134219.97;1437.64
236;412735.79;134219.89;1436.59
236;412735.32;134219.27;1436.36
236;412735.76;134219.58;1436.29
236;412734.58;134219.93;1436.36
236;412734.32;134220.71;1436.33
236;412733.7;134221.86;1436.37
236;412734.97;134220.42;1435.91
236;412735.33;134220.88;1437.09
236;412735.25;134221.62;1440.27
236;412734.42;134220.19;1437.64
236;412734.63;134220.04;1436.26
236;412734.6;134220.55;1435.83
236;412734.83;134220.0;1436.03
236;412735.27;134221.96;1439.65
190;412736.34;134220.76;1439.61
190;412736.55;134219.99;1439.54
190;412736.14;134219.64;1439.46
190;412734.68;134220.37;1439.25
190;412734.17;134221.49;1439.54
190;412735.09;134221.95;1439.59
190;412731.91;134225.05;1440.58
190;412732.82;134227.09;1441.38
190;412734.11;134225.46;1440.36
190;412735.17;134223.31;1439.91
190;412731.89;134227.39;1443.44
190;412732.03;134223.4;1443.5
190;412731.53;134222.31;1445.39
190;412732.5;134222.24;1444.0
190;412734.43;134221.56;1441.44
190;412733.74;134221.09;1441.86
190;412731.93;134222.05;1445.21
190;412734.39;134221.24;1441.13
190;412734.53;134221.46;1441.23
190;412734.87;134221.33;1441.64
190;412734.48;134221.15;1441.17
190;412734.09;134220.94;1442.01
173;412735.9;134222.21;1438.69
173;412734.24;134221.27;1441.15
173;412735.08;134220.97;1441.43
173;412734.13;134220.64;1443.63
173;412735.17;134220.14;1442.29
173;412735.07;134220.51;1442.53
173;412736.36;134220.68;1443.22
173;412735.89;134218.96;1444.52
173;412735.65;134218.47;1445.44
173;412734.16;134220.52;1442.52
173;412735.46;134217.9;1445.2
227;412735.39;134220.76;1444.71
227;412735.9;134220.58;1443.56
227;412736.74;134220.69;1442.7
227;412735.76;134220.64;1442.38
227;412735.81;134222.09;1442.71
227;412734.71;134221.46;1442.66
227;412733.71;134220.92;1443.46
227;412733.74;134221.8;1445.43
227;412734.79;134221.19;1445.27
227;412734.68;134219.66;1445.35
227;412734.61;134219.54;1443.26
227;412734.33;134218.75;1443.86
227;412733.61;134217.59;1445.06
227;412733.2;134217.23;1446.39
227;412732.42;134216.04;1448.14
227;412731.82;134217.1;1448.51
227;412728.53;134217.52;1455.07
227;412729.91;134217.04;1453.12
227;412729.86;134214.22;1453.15
344;412727.34;134215.41;1458.07
344;412727.84;134215.64;1456.92
344;412727.79;134214.44;1457.28
344;412727.21;134213.99;1457.31
344;412726.69;134213.37;1458.4
344;412728.44;134215.65;1455.07
344;412728.65;134216.65;1454.06
344;412727.54;134216.21;1457.53
344;412727.52;134216.79;1457.43
344;412726.88;134216.24;1457.41
344;412726.49;134216.2;1457.92
344;412726.91;134216.18;1457.22
344;412727.61;134216.94;1456.28
344;412727.15;134217.85;1456.72
344;412725.5;134221.24;1459.43
318;412727.24;134219.4;1457.49
318;412727.96;134214.53;1457.14
318;412726.88;134215.18;1458.46
318;412726.47;134217.42;1457.46
318;412726.38;134218.83;1457.47
318;412725.46;134217.14;1459.62
318;412724.92;134219.58;1460.01
318;412723.62;134220.87;1462.34
318;412724.92;134221.33;1459.14
318;412725.24;134223.01;1457.22
318;412726.17;134222.14;1457.8
318;412723.78;134224.27;1460.14
318;412722.0;134233.72;1459.14
279;412721.75;134223.82;1462.39
279;412723.65;134224.3;1459.24
279;412724.08;134226.03;1458.59
279;412724.38;134225.76;1457.69
279;412725.08;134225.13;1457.67
279;412725.99;134225.12;1457.04
279;412722.93;134235.4;1456.43
279;412720.76;134241.91;1458.16
279;412722.18;134233.51;1459.61
279;412724.96;134229.67;1455.52
279;412725.73;134227.56;1455.94
279;412720.77;134221.99;1464.98
279;412721.93;134223.47;1462.74
279;412721.93;134224.44;1462.11
279;412724.2;134225.26;1458.86
279;412720.65;134233.23;1461.1
279;412720.61;134233.59;1460.92
279;412724.32;134222.41;1459.72
127;412725.37;134209.99;1463.15
127;412723.74;134211.65;1465.58
127;412723.16;134212.03;1466.3
127;412725.22;134211.6;1462.1
127;412726.29;134212.95;1461.35
127;412726.45;134210.69;1461.43
127;412724.26;134211.45;1461.81
127;412726.03;134213.93;1459.55
127;412726.08;134211.01;1460.75
127;412726.9;134212.68;1459.49
127;412726.49;134212.65;1459.13
127;412727.87;134216.48;1455.96
226;412727.42;134206.16;1461.3
226;412727.58;134204.22;1461.53
226;412725.77;134201.1;1464.33
226;412725.57;134205.73;1463.1
226;412723.12;134204.77;1462.57
226;412724.75;134207.38;1461.66
226;412725.51;134209.6;1461.69
226;412725.49;134211.95;1461.73
226;412726.64;134208.32;1461.2
226;412724.55;134206.78;1462.98
226;412729.42;134202.31;1459.61
226;412730.41;134200.03;1457.64
226;412734.2;134197.73;1453.06
226;412732.42;134202.27;1455.68
226;412724.18;134207.95;1464.09
226;412723.33;134206.35;1461.99
226;412723.35;134206.4;1461.92
226;412723.61;134206.46;1461.84
226;412724.89;134204.99;1461.42
256;412723.18;134203.89;1463.1
256;412722.46;134205.0;1464.38
256;412722.04;134206.99;1464.83
256;412720.87;134206.65;1465.86
256;412722.91;134208.2;1463.1
256;412723.53;134207.68;1462.47
256;412724.26;134206.81;1462.34
256;412727.31;134204.45;1461.41
256;412725.26;134202.14;1462.77
101;412720.82;134206.85;1467.48
101;412721.32;134205.62;1466.66
101;412721.94;134205.0;1464.57
101;412726.18;134202.26;1461.75
101;412729.97;134203.34;1457.89
101;412723.19;134206.64;1463.73
101;412721.96;134207.21;1464.73
101;412719.95;134209.61;1464.75
101;412720.36;134209.04;1464.36
101;412720.93;134208.49;1463.77
101;412721.13;134208.1;1464.64
101;412721.01;134207.9;1464.94
101;412721.15;134208.3;1463.56
101;412721.6;134207.38;1463.4
101;412722.37;134207.24;1462.79
101;412724.78;134207.02;1461.18
101;412723.59;134207.25;1463.03
101;412723.41;134205.95;1463.6
101;412723.08;134204.11;1462.08
94;412733.79;134197.04;1454.05
94;412728.82;134204.0;1460.92
94;412733.26;134201.72;1454.93
94;412735.66;134200.6;1453.73
94;412734.64;134199.29;1454.23
94;412734.91;134199.61;1452.61
94;412736.73;134200.04;1452.33
94;412736.33;134199.47;1452.35
94;412736.42;134198.88;1452.68
94;412736.07;134199.09;1453.64
94;412736.07;134199.44;1453.64
94;412739.24;134199.1;1452.18
166;412734.93;134198.88;1452.82
166;412736.63;134198.87;1452.7
166;412737.14;134199.97;1452.69
166;412737.14;134199.03;1453.55
166;412738.58;134199.25;1452.71
166;412737.93;134197.19;1453.24
166;412738.93;134197.31;1452.58
166;412738.24;134198.57;1452.26
246;412739.16;134197.1;1453.11
246;412739.2;134197.33;1453.25
246;412739.27;134197.44;1452.78
246;412738.61;134198.54;1452.07
246;412739.44;134197.83;1452.93
246;412740.1;134197.02;1453.75
246;412740.3;134196.64;1453.53
246;412742.54;134196.13;1452.94
246;412743.17;134195.52;1453.39
246;412741.32;134197.08;1452.8
246;412740.16;134197.33;1453.14
