id;x;y;z
2974;676190.18;4761336.57;659.43
2977;676816.8;4759420.49;857.23
2991;676411.12;4758617.17;731.37
35768;676200.3;4758589.97;718.01
35770;675891.41;4759814.41;800.76
35772;676345.63;4758480.93;735.09
3007;676195.84;4758560.47;733.65
35780;676358.87;4761234.62;644.41
3013;675671.09;4761542.29;645.31
35783;676041.62;4759313.96;800.41
35787;677137.84;4759522.48;1428.02
3022;677048.75;4759559.53;861.64
3023;676396.63;4760528.13;753.24
35794;675940.25;4758603.48;687.32
3032;676313.19;4759466.69;803.7
3033;676294.13;4761198.01;581.37
35802;676361.8;4760427.77;773.71
35807;676118.86;4760462.62;732.83
35810;676423.1;4758616.12;732.83
35813;676052.72;4761378.2;667.07
35814;677271.69;4760403.37;856.03
3051;675883.97;4760095.1;787.18
35826;676438.66;4759466.13;801.0
3060;675687.76;4761445.32;583.05
35830;675826.18;4761428.71;701.52
3063;676700.14;4759415.48;847.01
35834;676521.91;4758401.96;754.07
35835;676540.94;4758778.32;813.02
3068;676610.81;4758429.29;806.78
35836;676985.02;4759469.46;879.69
35838;677402.57;4760224.82;920.1
35837;677430.98;4759619.7;899.86
35840;675989.32;4760259.31;757.29
3077;676296.47;4760939.04;656.15
35851;675870.29;4758608.13;651.01
3084;676342.31;4760366.84;787.68
3083;676203.0;4758560.62;734.65
3088;676989.17;4760444.61;811.08
3089;677366.3;4760074.79;926.99
35862;677447.48;4759621.05;905.45
35863;676044.2;4758601.6;679.95
35865;676314.96;4761070.34;653.7
3097;676682.22;4760540.26;734.61
35866;676878.28;4759432.16;871.15
35874;675808.88;4758353.33;672.55
3107;676782.7;4758349.71;783.38
35878;676357.64;4760867.27;679.96
3111;676320.75;4760676.76;718.89
3114;676040.22;4761415.22;663.55
3117;676104.22;4760209.39;792.15
3122;677754.85;4758302.99;939.76
35890;675732.56;4758497.82;678.03
3124;677496.14;4760371.87;863.02
35895;676769.7;4758359.06;829.25
3127;676216.62;4758542.46;754.19
35900;677246.68;4760356.36;861.0
3136;676680.82;4758729.75;817.92
3137;675978.56;4761371.3;693.36
3143;676171.11;4758595.59;702.6
3148;675772.52;4761418.38;693.3
35916;675800.43;4759706.49;785.36
35921;675620.44;4761527.17;661.96
35924;675784.04;4761629.05;683.23
3157;676053.01;4760053.69;797.66
3159;677607.49;4759644.74;925.87
35928;675734.77;4758408.88;679.42
3162;676732.29;4758549.25;849.41
3163;677889.55;4759906.41;995.97
35935;677082.64;4759577.86;1049.94
3172;675695.06;4760148.67;764.78
35945;676210.88;4758454.7;718.55
3179;676237.39;4760356.86;767.28
3184;677161.17;4760225.32;885.89
3197;676286.24;4758612.39;713.97
35968;676120.74;4758614.81;680.47
3214;676297.66;4760348.63;793.29
35987;676144.14;4761395.3;680.03
36003;676271.35;4758542.46;757.11
36009;676453.48;4760511.54;745.9
3249;676395.5;4758556.74;769.12
36020;676348.11;4760475.93;759.93
36021;677218.09;4760483.92;837.63
3259;677847.36;4759878.81;992.22
3264;677188.07;4760313.41;871.62
36033;676187.0;4758537.38;745.02
3278;676074.29;4760025.63;798.31
3280;675855.1;4758605.65;673.47
36054;676695.89;4758601.91;898.24
36062;677262.05;4759588.31;880.36
36063;675706.09;4758485.67;670.25
3296;676865.84;4760448.04;791.95
36064;675926.35;4760149.59;777.65
36067;675609.27;4761626.62;631.21
3301;676930.66;4758348.45;824.58
36069;677180.43;4759576.17;883.69
3306;676758.75;4758555.54;757.61
36077;676396.72;4758569.81;769.58
36079;676060.42;4760059.06;808.36
36080;675720.88;4758437.55;650.77
3313;677699.51;4760215.68;937.48
3315;676406.12;4759108.54;815.18
3320;677883.23;4759906.42;994.99
36091;676341.16;4761249.46;653.81
3325;675966.14;4760170.17;778.81
3327;675789.84;4759742.93;783.05
36097;676243.92;4758537.79;755.35
36100;676260.33;4759476.4;735.45
3332;677374.23;4760031.31;930.71
36101;675668.86;4758471.89;660.46
36104;676437.09;4760416.62;776.34
3348;676744.13;4758473.24;759.68
36121;675885.38;4759316.78;750.25
36131;675856.69;4760168.42;767.61
3364;675947.41;4758605.8;686.02
36134;676247.55;4760468.15;737.46
36136;676061.6;4758606.01;691.58
3372;676389.55;4759062.97;839.06
3373;676382.43;4760612.0;722.2
3376;675947.47;4761394.9;651.85
36147;676043.97;4758608.42;673.33
36156;675779.09;4761406.79;691.49
36160;677391.96;4758309.25;875.52
36164;677684.29;4759639.16;939.9
36166;676184.33;4760473.47;732.82
3400;676005.34;4760273.4;771.43
3403;675732.2;4758457.04;649.89
3406;675625.68;4761616.65;607.8
3408;677241.53;4759371.92;891.66
36186;677484.32;4760063.52;945.95
3421;676076.97;4761280.08;630.27
36190;677339.96;4758352.24;876.81
3423;676349.59;4761185.25;580.97
3427;676526.84;4758611.4;741.98
36207;675770.72;4761418.55;689.89
3443;677699.34;4759641.86;943.95
3447;676034.38;4759320.34;789.35
3450;677580.12;4758232.51;894.96
3455;676456.12;4760516.0;746.3
36224;676844.5;4759422.73;836.06
36229;676092.76;4761288.17;630.48
36232;676411.74;4760501.73;771.87
36233;677513.3;4760056.94;959.15
3467;677494.26;4760275.07;890.4
36238;677469.57;4760060.39;941.33
3471;677712.17;4759634.59;940.52
3473;676900.76;4759437.76;843.04
36246;675995.02;4759991.13;792.8
36258;676417.51;4760441.4;762.62
36261;676447.99;4760569.32;751.21
36266;677028.5;4759490.08;878.2
3508;676049.49;4761319.2;616.62
36280;677752.83;4759886.78;974.51
3515;676578.88;4758798.27;807.59
36284;676596.23;4758856.16;842.89
3518;677013.05;4760450.59;815.76
3519;676550.3;4758502.83;777.74
36287;677277.2;4759362.49;897.37
36289;676178.33;4758566.13;735.08
3524;675760.44;4759715.4;790.72
36292;677634.93;4759640.98;930.18
3528;676663.41;4758814.29;868.21
36304;677416.21;4760086.12;929.53
3542;675664.02;4761499.2;569.81
3545;677836.14;4759874.21;992.56
36320;675716.0;4758477.96;668.74
3553;676295.15;4761062.95;652.98
36321;676935.58;4758344.66;835.17
36324;676280.33;4761237.77;582.83
3557;676182.11;4760479.48;733.25
36327;677040.76;4758310.58;817.02
36330;677476.6;4760278.09;888.63
3564;676472.25;4758519.31;769.98
3566;675817.17;4761410.62;828.43
36335;675761.74;4760315.58;760.06
3572;676010.95;4760056.29;794.42
3575;676133.41;4761382.23;640.31
36345;676392.55;4758624.67;728.26
36346;675815.81;4761424.12;793.91
36353;676194.31;4758450.81;716.3
3587;677246.25;4759619.27;889.59
36365;676212.57;4761359.78;639.6
3599;677038.69;4758326.55;846.17
36374;676615.26;4758449.76;764.76
36375;675511.54;4761719.0;805.7
3608;677054.39;4759549.42;861.27
36379;676395.57;4760448.95;761.18
3615;676984.43;4760443.63;810.74
36386;676301.14;4761227.92;605.44
36392;677639.44;4760243.02;920.64
3628;676605.97;4758445.47;755.36
36398;675838.62;4759812.34;776.91
3630;676998.0;4759475.94;878.74
36400;675865.36;4760116.73;775.51
3633;677459.98;4760448.36;854.26
36402;677345.57;4760028.44;933.84
3640;675967.64;4760252.93;761.37
3644;676595.54;4759483.26;799.75
3651;675786.18;4759306.1;769.69
36435;677366.3;4760074.79;921.14
36436;677066.57;4759579.9;1150.16
3669;676507.48;4758419.73;744.54
3670;675817.63;4759702.16;783.78
36438;676307.32;4758544.82;765.47
36439;676616.41;4758584.05;745.07
36442;675895.52;4760121.23;776.65
3676;676413.74;4759034.01;839.96
3679;675665.38;4761579.74;613.65
3681;675728.06;4760127.59;774.83
3682;675956.16;4760142.62;779.28
3692;676577.07;4760606.67;695.87
3694;677248.03;4758241.95;845.65
36472;676137.39;4761349.49;720.97
36473;676507.15;4760560.39;741.83
36474;675649.5;4759871.55;784.81
36480;677551.15;4758207.92;890.74
36487;676297.11;4761069.14;653.18
36491;676397.75;4758623.89;728.63
36499;676995.79;4759475.51;879.1
36500;676812.62;4760446.23;784.11
3736;677257.35;4759588.9;888.23
36507;677033.57;4758312.43;816.93
3746;677419.08;4760055.62;936.35
3750;677590.13;4758230.87;896.13
3752;676183.67;4758570.0;734.66
3753;677338.88;4758306.77;865.83
36527;677413.62;4759618.11;902.19
36530;677256.65;4760369.97;859.73
36542;675664.34;4761587.37;603.7
36544;677095.96;4760461.36;824.64
36546;676135.12;4760261.69;780.07
36547;677042.95;4759552.03;860.97
3791;676535.72;4758891.5;839.95
36560;676416.94;4760450.11;762.44
3798;675721.18;4761564.9;616.32
36566;677693.0;4759648.64;944.47
3808;675891.29;4761337.39;613.98
36579;676434.42;4760543.94;766.9
3812;677080.95;4759422.05;887.03
3813;676568.1;4758400.27;783.86
3811;677810.55;4758327.21;944.72
3817;675760.87;4761407.83;658.89
36588;676845.46;4760447.31;787.4
36589;677344.34;4760209.67;932.1
3824;676720.67;4758539.67;844.21
36596;677075.9;4759580.22;1064.05
3833;675875.08;4760108.81;786.88
3841;677237.75;4760347.95;862.05
36611;675751.12;4758402.17;682.65
3844;676841.48;4760445.31;788.03
36613;676674.02;4758774.85;861.26
36618;676355.74;4761200.57;579.08
36620;677515.59;4760353.92;870.88
3853;676567.76;4758488.36;825.29
36626;677440.02;4759564.18;890.81
3864;677160.01;4760453.18;835.79
36633;676763.94;4758750.57;828.35
3867;677601.93;4760106.88;950.67
3868;677678.52;4760241.31;923.91
3876;676446.72;4759468.18;797.46
36646;676015.45;4761415.78;650.42
3886;676683.12;4759464.8;824.55
36655;677046.49;4759486.98;882.11
36656;677368.01;4760072.64;927.72
3892;676551.59;4758830.68;832.41
3896;676032.47;4758606.94;688.43
3898;677240.25;4760217.54;916.91
36673;677807.35;4758291.9;942.96
3906;675784.76;4761423.79;701.85
36679;677351.44;4760477.75;843.24
36686;675594.18;4761625.1;623.92
3919;676652.8;4759159.26;863.32
36688;676659.59;4758436.71;748.04
3922;675721.19;4761415.14;614.56
36695;676238.12;4760472.66;735.65
36704;677279.21;4760149.32;912.71
36712;676034.6;4758597.34;691.61
3952;677375.82;4760057.06;935.43
3954;675580.84;4761672.17;648.24
3955;676146.94;4759491.67;800.3
36729;676550.31;4759483.0;796.95
3968;675616.5;4761523.08;661.46
3970;675768.07;4761419.22;687.25
36738;676079.35;4759459.03;792.84
3976;675773.45;4759840.14;781.03
3977;677756.61;4759680.26;955.99
36746;677510.43;4760096.05;938.06
36748;677506.4;4758236.01;888.93
3985;677399.71;4760251.63;917.23
36756;676259.16;4758598.96;712.48
36766;676681.66;4760543.66;745.38
36769;677376.65;4760032.08;932.63
4008;676046.46;4758592.67;703.07
36781;676042.87;4761436.32;694.2
4014;675728.45;4761443.68;640.9
36789;676555.69;4758412.02;794.87
4023;675875.83;4760202.97;766.85
4024;675846.42;4758597.29;668.6
36794;676230.98;4758558.26;737.02
4030;676616.84;4760589.17;727.32
4031;676238.99;4758535.61;758.32
4032;676952.9;4759485.79;852.85
36801;676930.59;4758344.58;836.05
36798;675699.92;4758473.31;636.66
36804;677322.72;4760457.85;840.0
4036;676920.48;4759455.32;879.24
36810;675996.91;4761415.89;658.06
4048;676222.16;4761012.52;659.6
36817;676677.08;4758564.55;813.04
36826;676614.21;4759479.57;800.72
36831;676771.26;4758543.16;765.13
36834;676243.99;4758533.59;759.32
4074;676363.17;4761140.06;627.04
4088;677265.25;4760193.21;921.16
36858;676353.7;4761233.81;615.4
4092;675828.77;4761431.98;775.71
36861;676619.96;4760564.06;727.97
4094;675802.98;4761633.91;682.34
36865;677730.52;4758276.27;918.22
4097;677194.03;4759574.94;886.75
4100;677800.42;4758308.11;944.4
4106;677587.1;4759966.88;949.2
36884;677474.5;4759644.09;914.66
4121;676517.89;4758481.57;733.56
36890;675783.38;4759303.68;776.19
4135;677527.78;4760099.65;940.17
36905;676255.81;4759467.65;808.9
4138;677664.04;4758191.2;896.14
36908;676878.96;4760451.05;793.66
4156;675676.55;4761478.13;660.58
36926;677064.11;4759521.69;887.25
36927;677553.56;4760102.36;940.71
36928;676459.49;4758468.36;753.65
36947;677818.53;4758364.0;930.63
4181;677765.69;4758302.84;949.84
4188;677159.53;4758199.19;841.26
4207;675955.08;4761392.44;659.6
36975;675684.57;4761550.57;622.57
36984;676396.25;4758570.05;769.02
4230;676345.42;4760593.94;724.75
4231;676566.44;4758399.98;803.58
36999;677359.55;4758296.48;868.94
4243;676439.72;4759464.52;804.72
37011;677175.58;4759409.78;890.98
37014;676981.62;4758338.24;804.95
4246;676797.47;4758541.1;761.25
4248;676377.05;4760489.9;754.06
37018;677230.02;4758236.29;852.52
4251;675955.36;4760180.88;776.27
4253;677111.93;4760444.88;832.02
37026;676727.04;4758643.32;899.15
4261;677063.48;4759420.53;883.06
4269;676625.33;4759402.93;842.91
4275;675977.45;4761395.32;663.6
4277;677508.4;4760100.4;938.91
4280;675592.02;4761615.37;608.37
4289;676138.7;4761398.31;677.27
37057;677347.25;4760053.17;935.71
4292;676574.85;4758440.65;746.74
37062;676031.24;4759491.26;783.4
4296;675713.21;4758482.87;671.74
4305;675942.89;4758603.67;687.46
4307;677294.54;4760150.66;912.5
37078;676129.81;4760485.33;727.78
37082;677254.74;4760169.91;908.29
37088;677320.49;4760118.73;918.16
37089;676163.6;4758600.91;693.5
37091;676435.91;4760527.05;763.51
4325;676816.69;4758339.22;837.3
37094;677761.66;4758302.62;930.58
4331;677562.35;4759939.78;944.46
4332;675952.28;4761361.03;684.88
37121;676070.3;4758607.38;677.07
37126;676014.4;4760056.13;793.79
37134;675750.15;4759723.11;790.76
37138;676192.82;4758494.16;807.58
4374;676456.48;4759194.9;816.33
4393;676234.26;4760472.89;733.42
4409;677653.89;4760242.68;921.77
4412;676476.19;4758624.64;738.03
4417;677045.42;4759444.15;880.27
4420;676614.33;4758437.07;763.91
37189;676399.78;4760855.74;706.19
4425;676348.14;4760874.79;673.74
37196;676523.24;4760687.6;695.83
37203;676215.63;4758539.95;754.19
37204;676434.4;4760536.37;768.79
37208;675511.72;4761717.3;759.63
4440;676433.45;4760829.32;711.27
37212;676192.27;4758592.21;701.55
37220;676573.42;4758429.5;751.14
4457;675712.04;4760001.19;778.56
4458;675844.05;4759320.14;748.31
37234;676591.77;4758798.64;815.02
37251;677407.18;4760172.76;957.13
4486;676325.63;4761236.73;641.52
4492;676495.67;4759460.92;796.04
37263;676447.72;4760456.75;758.51
4495;676617.88;4758439.01;763.78
37265;677483.83;4759659.6;922.99
37264;677079.3;4759532.87;1409.11
37273;676317.65;4761259.38;638.68
37275;676329.11;4758553.26;762.68
37278;675916.78;4759668.98;801.75
4519;676014.27;4760162.29;787.56
37287;677335.48;4760178.71;938.47
37290;676274.63;4760675.27;699.92
37291;676264.85;4761220.9;572.39
4526;676330.97;4759219.18;814.01
4529;676172.85;4760480.46;727.58
37299;676346.43;4760611.57;721.86
37313;677081.7;4759552.83;1377.64
37314;676300.7;4760901.14;689.56
4554;676350.68;4761202.57;579.23
4568;677723.25;4758251.31;926.93
4577;676237.14;4761024.0;657.58
4584;676010.41;4758608.87;682.94
4591;677044.85;4759569.36;861.48
37360;676058.96;4758607.23;684.36
4594;677583.96;4760021.92;946.2
4609;676339.15;4760894.14;673.39
37383;675879.89;4760164.18;769.0
4625;677124.63;4759522.49;1426.44
37397;676325.46;4758538.41;763.92
4633;677189.32;4759583.8;882.36
37403;677665.06;4759923.84;960.21
4637;677165.39;4759614.42;878.29
37413;677319.11;4760090.4;924.47
37416;676383.02;4758551.62;770.75
4653;676706.24;4758700.79;820.52
37423;676406.73;4760407.74;768.73
4655;677070.1;4759533.84;1397.78
4658;676557.22;4758886.81;840.33
37439;676224.73;4761306.3;630.65
37440;675921.75;4759899.05;812.31
37444;675776.96;4759842.05;781.03
37445;677074.18;4759543.45;1393.41
37449;676050.09;4760283.53;773.4
4691;676414.84;4760443.04;765.06
37462;677541.59;4760029.01;938.42
4699;676301.45;4760375.98;766.19
4706;675738.77;4758460.08;649.17
4708;676928.45;4759463.25;881.42
37481;675905.91;4759525.29;817.76
37487;677262.12;4760199.52;920.23
4720;676190.86;4758577.83;721.54
37495;675791.2;4760300.58;762.24
37498;676488.06;4759187.29;818.19
4735;676228.3;4758582.6;710.6
37505;675998.34;4761439.27;736.78
4739;677807.45;4758328.71;946.18
37507;676188.16;4758499.44;810.2
37510;677339.76;4760205.56;932.86
4746;677423.62;4760253.98;918.62
37516;675664.98;4761495.77;570.31
37531;676951.4;4758344.55;838.2
37533;677514.5;4760053.09;957.18
4774;675914.93;4760217.52;766.0
37547;676952.55;4760441.9;805.96
37548;676282.45;4758602.5;715.98
4784;676230.13;4760475.41;734.99
37555;677409.44;4759618.51;902.34
4794;677651.7;4760215.41;951.72
4809;676351.5;4760613.54;719.92
4813;676141.86;4758609.84;691.23
37588;676438.58;4760502.7;773.17
37604;676455.75;4760453.76;756.76
4837;675998.01;4761376.66;668.45
4842;676191.84;4758554.28;745.82
37620;676578.02;4758758.28;816.7
4854;675829.93;4761442.16;752.0
4855;676469.31;4760523.65;753.09
4861;676149.43;4760509.03;727.79
37630;676152.19;4758601.94;696.46
4863;675804.82;4761419.07;708.7
37631;676309.78;4760354.26;778.49
37637;676061.89;4760443.87;738.0
4881;675619.36;4759869.81;772.61
4882;676337.77;4761255.61;657.66
4892;677019.3;4759421.4;880.35
37663;677238.7;4759613.75;888.05
37668;676559.87;4760558.94;738.76
4901;677210.98;4759602.99;881.44
37671;676018.36;4760038.69;798.1
4903;677392.41;4760080.46;927.8
4904;677518.5;4760063.41;948.14
37674;676248.63;4760982.56;643.54
4919;677249.74;4760181.83;905.38
37688;675733.9;4761463.1;639.23
4920;676078.59;4760017.01;795.51
4932;676006.14;4760082.75;789.93
37704;677674.32;4759916.04;964.47
37705;677170.61;4760221.62;891.72
4943;677428.52;4760056.79;936.94
4951;677186.36;4759401.48;891.67
37726;677081.94;4759450.5;879.05
37733;676074.99;4759304.66;812.33
4966;675981.01;4760244.61;767.38
37736;677294.18;4758345.84;876.95
4969;676514.3;4758884.82;840.75
4971;676290.59;4760942.99;649.91
37743;675921.06;4759631.18;809.96
4978;676065.97;4758355.15;699.69
37754;676956.72;4759490.63;853.77
37758;676305.74;4760695.73;714.84
37765;677069.95;4759449.56;879.91
5000;676374.84;4761219.11;651.47
37773;677391.75;4760467.33;846.55
37775;676290.66;4760443.13;737.11
37786;675516.46;4761708.71;671.8
5019;675831.58;4760096.81;784.45
37790;676620.03;4758391.54;774.7
5038;675818.01;4761411.16;828.43
37809;675620.21;4761621.13;609.86
5044;676165.08;4761305.37;637.65
5045;675876.19;4759543.88;815.88
37814;677598.18;4759637.95;922.04
5050;677679.39;4759648.53;943.79
37819;677048.71;4758321.6;846.95
5054;676295.05;4760457.86;742.5
37822;677351.44;4760477.75;839.73
5063;676151.18;4760469.06;741.01
37832;676232.89;4761019.94;660.37
5068;677557.47;4759935.58;943.85
37838;676069.25;4761430.92;798.3
5076;675844.97;4761348.33;631.54
5085;676361.61;4758948.92;815.1
5087;677396.77;4760252.2;917.39
37858;675990.13;4760163.29;772.14
5092;676592.23;4758401.49;767.83
37867;675588.56;4761617.14;606.93
37868;676616.0;4758534.11;820.72
37873;676897.47;4758348.71;838.3
37876;676435.07;4758387.54;735.64
37884;675692.55;4761561.13;631.93
5116;675701.78;4758411.78;646.61
5119;675982.25;4759342.79;761.06
37889;676567.52;4760627.47;717.07
37890;675829.05;4759826.57;775.66
37894;676404.61;4760445.97;762.95
5129;676041.04;4760286.7;776.27
37899;677318.4;4760185.56;936.34
37902;677055.57;4759420.16;883.0
37905;677056.58;4759544.85;861.18
5141;677303.49;4759575.92;888.08
5145;677082.7;4759578.22;1057.93
5156;676347.93;4761247.49;640.01
37929;676998.41;4760446.35;816.56
5164;677483.19;4760013.12;937.05
5171;677545.56;4759938.35;944.27
5172;677652.7;4759641.25;942.63
5174;676440.96;4760514.47;742.63
37944;677360.06;4760178.92;943.39
5177;676410.3;4760862.63;705.17
37952;676005.65;4760454.54;737.48
5184;677166.08;4759410.95;889.73
37955;676153.65;4758393.01;706.94
37968;675720.39;4758434.72;650.52
5204;675999.74;4760267.35;757.69
5207;676454.47;4759193.59;816.28
37979;676858.91;4759456.8;858.74
5218;677354.18;4758345.35;870.26
5219;676172.85;4760282.67;778.87
5221;677498.69;4760063.22;945.87
38000;676001.14;4760130.43;786.06
5234;677310.71;4758309.6;868.54
5235;676603.31;4758471.84;830.49
38004;676231.96;4760468.58;737.21
38008;676206.65;4758557.57;733.56
5245;675770.56;4759836.75;780.4
38026;676092.68;4758610.46;697.7
5259;675797.73;4759844.88;780.32
5263;677692.45;4759645.24;942.85
38032;677650.76;4760242.06;921.61
38033;676234.28;4758525.64;776.51
38039;676448.0;4760525.61;749.66
38045;676756.72;4758404.6;816.31
