id;x;y;z
68885;450992.13;4792813.05;308.95
101659;450675.89;4792932.12;315.39
101660;450700.04;4792928.81;293.66
3361;450666.64;4792899.79;295.34
68904;450983.42;4792844.59;329.05
3368;451252.39;4793418.54;274.46
101680;449916.22;4793042.92;264.49
101687;451100.42;4793417.15;268.23
68920;451293.81;4793376.34;275.54
36165;450719.1;4792614.03;370.37
36186;450707.64;4792931.39;288.11
101729;450356.93;4793542.3;332.23
68962;450807.63;4793179.76;259.35
101740;449627.25;4793364.73;311.12
36209;450732.76;4792383.52;302.73
36227;451152.01;4793421.2;272.77
3464;449680.45;4793581.39;333.24
101775;449585.43;4793450.45;317.11
3472;450097.35;4792645.41;316.23
69012;450646.12;4792922.39;297.02
36244;449790.85;4793534.55;395.26
101785;450411.48;4792842.26;265.36
101786;450810.4;4792617.28;304.9
36260;451298.63;4793305.14;276.67
101815;450667.84;4792909.49;295.26
3516;449645.96;4793610.85;337.21
101823;451162.21;4793412.55;271.54
3521;450337.76;4793841.94;286.36
69062;449376.13;4793342.42;344.17
69068;449858.43;4793174.27;269.61
101839;449883.12;4793257.22;270.96
69075;450719.71;4792911.03;299.92
3540;450201.61;4792697.07;307.51
36307;449778.62;4793032.46;271.38
36313;450758.65;4792796.39;292.02
69087;449844.41;4793035.02;253.61
69089;450696.23;4792912.15;299.69
69094;450196.97;4792865.52;305.31
36327;450805.93;4793154.01;328.14
3563;450714.27;4792898.9;303.72
36332;450921.25;4792812.53;293.62
101867;450038.96;4793504.01;271.77
69106;449861.43;4793069.5;234.1
3577;450964.33;4792847.17;308.54
101882;450704.17;4792907.3;300.27
69127;450829.37;4792603.66;294.57
3599;450735.47;4792595.44;323.52
3600;450319.68;4793085.02;250.9
101906;450696.69;4792922.07;296.85
3604;449341.7;4793331.27;351.78
3607;450013.65;4793026.94;260.22
101921;450656.43;4792560.02;301.24
36388;450690.31;4792902.8;303.72
3623;450151.01;4794036.42;328.13
69161;450503.4;4793026.86;254.81
101933;450703.73;4792944.6;290.87
101941;450720.3;4793604.12;262.5
69174;450510.65;4793386.45;272.42
69184;450714.89;4792723.51;288.82
3651;450716.12;4792909.67;299.03
101956;449785.57;4793038.24;249.62
101966;451292.98;4793616.04;366.48
36435;449829.71;4793025.74;256.7
3669;451171.61;4793524.79;279.45
69206;451318.22;4793592.12;380.78
3674;450703.17;4793176.39;283.37
69212;449964.7;4793276.64;280.05
3683;450863.07;4792958.69;324.91
101988;450730.07;4792910.95;297.57
69220;450700.25;4792918.17;300.37
101994;450336.11;4793133.66;255.84
69231;450234.45;4793990.34;327.94
3696;450347.9;4793096.04;256.02
3697;450405.08;4793289.2;263.33
36465;450026.19;4793153.58;270.53
69240;450325.16;4793932.74;315.22
36476;449882.09;4793258.62;287.76
69253;450722.84;4793191.28;335.75
69257;450641.27;4792560.53;308.68
69258;449881.43;4793240.48;273.8
36493;450703.39;4792903.99;300.28
3738;449974.45;4793371.57;296.86
69279;450952.94;4793187.76;300.76
69285;450471.05;4792803.21;307.14
3750;450440.94;4792904.51;298.17
102055;451314.0;4793327.29;276.33
36526;449851.36;4793182.46;269.64
3760;450581.64;4792611.89;304.21
69300;450585.22;4793037.91;255.31
3765;450608.02;4793717.43;317.86
3766;450309.8;4792422.91;367.87
3769;450833.99;4793151.25;296.45
102074;450297.82;4792889.78;302.84
3775;449921.71;4793182.78;268.67
102090;449957.28;4793279.14;295.72
102094;450656.29;4792907.82;292.74
69332;450576.87;4792548.52;327.11
3797;450870.0;4793037.12;329.57
36578;450681.5;4792577.89;306.87
36585;450673.16;4792584.45;370.19
102130;450692.73;4793188.78;267.61
102134;449791.95;4793015.94;258.87
102141;451060.99;4793371.18;265.83
69376;451299.65;4793353.18;276.26
102147;450607.29;4792707.16;304.82
3846;450735.8;4792898.33;298.97
69384;450685.38;4792915.91;295.26
36616;449780.11;4793027.59;251.23
102154;450953.29;4792815.45;330.0
36623;449883.58;4793317.17;270.97
102166;450299.35;4794004.98;308.68
102168;450809.68;4793393.47;260.77
69408;450238.55;4793475.4;325.89
3876;451298.8;4793356.57;275.64
69415;450791.12;4792521.59;305.06
3880;450706.87;4792928.93;287.83
36649;450800.44;4793200.73;259.05
102190;450716.85;4792646.41;367.44
69424;450658.89;4792904.01;296.01
102193;450699.65;4793179.01;273.01
102205;450834.2;4793072.42;330.54
69438;450769.24;4793449.05;264.11
36679;450347.87;4793883.47;293.05
69449;450693.25;4793188.63;275.08
69481;449765.83;4793602.26;334.14
3948;451215.87;4793473.55;275.42
69485;449988.46;4793010.93;248.15
69489;450838.57;4793161.48;260.79
69494;450638.59;4792561.44;366.77
3959;450700.88;4792900.78;300.14
3967;450608.85;4792569.86;328.82
3969;450709.86;4792915.77;292.54
36738;451186.33;4793513.48;279.58
3970;449834.02;4793034.35;254.3
69511;450648.63;4792916.64;295.11
36756;450430.19;4793437.28;275.75
36757;450603.62;4792896.77;301.36
36758;449340.44;4793281.47;343.67
36759;450656.38;4792896.67;297.55
3995;451259.58;4793414.19;273.86
69539;450412.58;4793063.01;255.06
69541;450702.54;4793176.3;278.81
36777;450698.68;4792910.37;299.08
69549;450851.69;4793281.06;264.89
36784;449850.46;4793581.3;331.62
4029;449856.14;4793214.09;269.57
36802;450341.41;4793832.55;285.07
36803;451274.42;4793401.99;273.67
69576;450348.86;4793753.53;269.85
4044;450698.47;4792833.11;282.21
4062;451252.36;4793418.54;275.1
4064;450834.26;4792658.49;293.61
4068;450821.76;4792597.18;296.26
36837;450901.06;4793007.19;283.35
69614;450630.8;4792522.05;358.01
69617;450716.17;4792896.25;306.68
36852;449716.8;4793477.25;301.22
4085;450807.76;4792499.66;300.1
69623;449770.34;4793569.8;386.23
4088;450237.13;4793207.29;265.44
36868;449957.78;4793238.0;280.93
4102;450704.29;4793170.59;283.06
69638;449919.94;4793175.22;269.51
69642;450337.44;4794016.94;319.83
69644;450705.09;4792911.14;294.67
102419;450505.67;4792503.58;369.64
69652;450607.92;4792495.2;353.73
102430;450862.3;4793172.58;263.49
102447;450682.61;4792636.13;302.57
36913;450659.12;4792891.42;289.38
102451;451011.0;4792880.9;327.5
36928;450248.63;4793968.96;321.21
69701;449358.16;4793319.68;345.18
36938;451142.1;4793417.6;271.64
69709;449659.88;4793558.54;335.41
69712;450560.13;4792774.54;302.93
69721;450270.59;4792962.78;278.89
36955;450706.81;4793177.28;278.28
4188;450679.57;4792626.3;302.28
102493;450619.86;4792546.46;328.48
69733;450519.36;4793186.37;297.75
4198;451286.84;4793643.7;383.49
102511;450771.35;4793118.84;330.67
102534;450375.73;4793071.34;254.25
102540;450693.54;4793193.71;297.21
37008;450828.35;4792597.05;295.14
37010;450345.88;4793745.89;269.85
102549;450620.38;4792508.94;358.97
4250;451041.29;4793154.18;289.8
4264;450850.5;4792610.36;295.27
37032;450992.36;4792809.13;328.85
37035;450982.96;4792827.83;313.53
102572;450698.7;4792901.25;302.81
37037;450621.68;4792626.45;302.78
37047;450711.42;4792908.76;300.62
69830;450333.99;4793930.45;306.97
69831;450714.59;4792897.4;305.31
102600;450767.19;4792494.86;305.69
37071;450945.59;4793175.78;265.84
102608;450127.06;4793539.89;270.12
69839;450346.14;4793897.36;294.38
102612;450717.67;4792916.94;293.38
4310;450874.6;4793036.88;329.42
69848;449893.33;4793447.11;284.92
37086;450424.99;4793444.81;264.98
102628;450391.94;4793202.18;260.91
69863;450491.25;4793383.09;277.84
69871;451296.24;4793300.74;275.84
102644;450584.42;4792740.0;304.5
4344;450326.12;4793079.24;263.5
4350;450703.44;4792930.08;292.77
102661;449847.42;4793484.69;304.24
102665;450707.68;4793167.15;337.45
102666;450704.96;4792936.25;293.3
37139;450415.29;4792904.69;298.87
37142;450767.46;4793116.93;335.24
4375;450701.26;4793169.91;321.11
37158;450475.74;4793643.95;320.83
37165;449880.97;4793288.13;269.12
37170;449919.72;4793181.51;269.05
37177;450583.71;4792716.68;305.7
4416;450387.48;4793047.42;264.5
102724;450666.69;4793208.88;298.8
69956;449699.28;4793421.42;336.11
102730;450062.16;4793578.98;271.18
102731;450807.64;4792566.34;298.81
69964;450657.02;4792893.39;291.52
102747;449900.97;4793027.29;247.48
102764;450360.46;4793111.62;260.64
70005;450701.6;4792909.12;300.79
4469;451287.85;4793387.27;277.05
4473;450000.61;4793449.9;272.06
4478;451123.8;4793558.06;281.32
70020;450725.67;4792808.53;282.36
70022;450350.01;4793114.04;248.87
4488;450886.97;4793071.82;297.13
37263;450715.91;4792908.44;300.55
102804;451261.79;4793576.56;319.62
4507;450491.58;4792805.33;304.97
37277;450661.56;4792892.46;289.47
102816;450541.69;4792779.11;304.16
4518;451132.24;4793549.57;280.81
70057;450186.73;4793233.32;268.69
70059;450993.39;4792813.69;310.5
4527;450785.35;4793170.39;304.91
102831;450763.49;4792702.5;334.87
102837;449982.16;4793512.59;338.15
102841;451201.65;4793552.67;290.58
4544;450659.24;4792902.03;288.99
4553;450810.71;4793096.36;331.77
102862;450678.4;4792591.36;333.66
70094;449672.82;4793441.12;307.03
102867;450852.25;4792806.4;294.61
70100;449956.25;4793399.43;346.63
37335;450959.17;4793183.09;264.99
37339;451314.26;4793620.25;383.45
37341;450376.25;4793138.63;258.27
70111;450683.1;4792914.28;295.31
70114;450580.3;4793747.49;322.36
102884;451229.33;4793439.84;274.63
102886;451244.65;4793420.73;273.83
102888;449532.5;4793388.58;323.51
102891;450049.21;4792659.38;312.85
37356;450353.09;4793825.72;302.85
70127;450739.25;4792656.15;303.8
37373;450741.81;4792745.2;306.16
37378;450949.51;4793125.1;327.7
70146;449826.21;4793506.73;316.7
37383;450700.8;4792903.21;300.04
102920;450427.4;4793295.64;263.24
37386;451338.01;4793614.67;387.36
4624;450453.45;4792809.48;308.75
102930;450667.52;4792902.38;296.29
4635;450709.82;4793163.6;340.22
102943;450961.78;4793061.4;292.0
70186;450703.69;4792906.53;300.02
4651;450824.07;4793206.64;322.53
102974;450591.88;4792924.44;297.81
70212;450231.17;4793976.27;321.64
4686;451294.06;4793377.83;275.84
4687;450817.0;4792599.46;301.45
102993;450929.63;4792817.21;321.91
4689;450574.11;4792942.75;258.72
70229;450909.33;4793009.75;300.66
37471;450795.35;4793244.69;261.62
70244;450402.18;4793252.09;264.92
4709;449794.06;4793067.42;247.48
103014;450381.91;4794012.48;332.95
37481;450952.25;4792828.89;315.55
70256;450349.38;4793767.57;270.19
103027;450113.35;4793507.23;269.96
37492;449594.37;4793462.64;331.76
103040;450341.0;4792919.88;277.58
37505;450812.44;4792837.94;287.11
70274;449644.77;4793466.83;308.7
4749;451291.24;4793380.82;277.0
37523;450402.85;4792834.24;267.02
103063;450697.07;4792886.17;278.82
103067;450352.01;4793776.55;271.84
37545;450267.75;4793963.15;320.66
37547;450701.75;4792908.99;299.0
4779;449881.3;4793429.28;276.52
103087;451106.23;4793118.26;312.79
70320;450689.45;4792915.88;296.66
70330;450371.42;4793476.32;319.63
4796;450185.74;4793274.41;267.86
4804;450766.86;4792651.06;291.75
103112;449901.49;4793010.88;261.51
4809;450858.72;4792972.78;338.95
103117;450993.09;4793081.23;286.55
4823;451289.77;4793641.02;383.44
4825;450380.86;4793148.44;258.79
37594;450297.51;4794040.3;318.82
103133;450655.16;4792919.8;296.34
70365;450710.45;4792906.36;298.04
4844;450706.1;4793173.74;337.28
70386;450611.04;4792913.32;296.43
70390;450704.09;4792905.21;298.14
37634;450948.53;4792812.78;307.99
70404;450653.4;4793706.91;317.86
70414;450962.06;4792823.22;330.59
70418;450689.67;4792920.02;298.24
70420;450629.46;4792540.85;332.52
103189;450011.39;4793146.44;270.6
70421;450759.8;4792801.74;290.86
4889;450711.05;4792915.73;292.46
103198;450705.63;4793174.68;318.82
70438;450710.25;4792799.72;282.42
37673;450629.67;4792970.21;263.85
70442;450660.02;4792901.69;288.96
70446;450528.76;4792780.04;305.02
4913;449657.37;4793387.28;310.23
4914;450729.71;4792813.89;282.38
70450;450755.68;4792806.28;288.85
103220;450700.85;4793177.49;276.95
37682;449680.7;4793437.01;305.89
37687;450971.23;4792814.54;312.9
103227;450686.22;4792708.82;304.19
103232;449542.28;4793398.66;321.35
4930;451175.18;4793515.11;278.28
4931;450710.25;4793173.55;295.66
70469;450703.43;4792904.0;304.49
4933;450356.03;4793117.56;254.56
103238;450110.79;4794062.4;327.03
4938;450383.95;4793537.78;330.49
4940;450258.18;4792722.78;311.51
70486;450647.34;4792556.59;301.76
37725;450215.07;4794029.31;327.62
103267;450555.68;4792808.79;304.93
70500;450708.53;4792902.59;302.06
4966;450680.43;4792628.52;364.05
103271;451206.78;4793482.94;276.04
4970;450330.5;4793085.8;251.28
103281;449981.32;4793418.15;360.6
4980;450700.97;4792953.48;293.37
103289;450952.51;4793254.28;285.22
37760;450264.36;4793467.48;325.68
4995;450717.87;4792892.84;309.14
70534;450062.58;4793565.33;271.66
4998;450652.62;4792891.26;287.53
70538;450388.57;4793510.62;318.71
103308;450596.77;4793032.68;256.52
37784;450399.59;4793187.08;264.08
103321;450070.59;4792827.09;308.43
37786;450697.09;4793183.73;273.17
70555;450382.81;4793487.02;317.03
5023;451296.43;4793602.49;349.72
37792;450676.68;4793223.44;303.52
37796;450748.13;4793099.15;298.33
37807;450724.48;4792667.18;336.88
103345;450176.4;4793555.51;328.18
37816;450705.57;4792901.75;300.0
37819;449791.88;4793017.58;257.25
70588;449351.53;4793274.95;346.07
5056;450679.99;4793223.8;281.69
5064;450860.61;4793168.85;261.83
5065;450854.12;4793056.05;294.87
37836;450696.0;4792912.02;306.35
70611;450428.63;4793464.43;277.65
37846;450840.94;4792752.66;305.34
37848;451292.05;4793381.4;276.72
70618;449792.45;4793017.76;260.8
37850;450565.96;4792476.93;357.53
70622;450512.74;4793434.97;356.49
103392;450727.73;4793591.9;261.02
5088;449886.23;4793037.68;255.73
37858;450705.24;4792924.5;287.91
103402;450709.16;4793178.44;336.97
70649;450425.39;4793296.02;262.85
5116;450632.65;4792968.65;263.25
70659;450592.08;4793024.8;258.23
70661;450709.99;4792901.35;302.95
37895;450906.77;4793030.96;327.01
70676;450667.07;4792518.46;362.59
103450;450721.43;4792915.24;293.58
70687;450684.22;4792699.47;311.31
103456;450643.47;4793062.33;256.81
103455;450335.66;4793926.57;304.38
5156;450376.54;4793141.29;255.86
70701;450609.56;4793037.57;256.28
103478;450733.96;4792816.57;282.22
70711;450224.88;4792711.47;305.31
5175;450907.05;4793178.69;263.14
37960;450921.65;4793180.23;263.45
103496;450739.42;4792896.16;299.94
5201;450685.37;4792915.34;296.05
5203;450899.32;4793390.64;261.61
5206;450636.87;4792579.24;331.86
103510;450476.36;4793390.3;269.91
70744;450716.66;4792632.63;368.69
37976;450701.57;4792900.73;300.2
5210;450682.5;4792941.43;307.18
37980;450167.53;4792845.45;307.18
5221;450628.52;4792867.91;307.71
37995;450655.46;4792912.92;295.62
70764;450703.83;4792904.19;300.55
70769;450123.59;4792458.48;372.12
70771;450757.05;4792830.7;285.57
103546;450704.31;4793108.17;257.88
70782;450916.55;4793117.17;327.13
103557;450443.19;4792849.67;261.88
5254;450785.0;4793169.26;304.19
103568;450403.22;4793288.97;263.51
103572;450823.9;4793033.61;292.17
5273;450344.66;4794045.51;331.01
5286;450699.59;4793172.84;318.06
70822;450394.07;4792900.82;299.39
5295;450056.61;4792637.38;316.15
5302;450752.19;4792826.93;286.25
70839;450351.61;4792896.7;279.71
38073;450686.74;4792916.23;296.31
5307;450379.89;4793069.73;253.62
5311;450342.64;4793716.63;277.3
70857;450701.74;4792908.99;297.45
38091;450703.4;4793173.69;318.08
38093;450663.43;4792556.16;301.46
103632;450037.9;4792410.81;406.86
38096;450668.45;4793216.75;300.82
103638;450781.87;4793118.27;303.78
38102;450699.73;4792900.72;301.22
5335;451281.68;4793400.49;274.36
70881;450360.17;4792887.41;280.59
103650;450491.46;4792499.34;370.33
70882;450937.47;4793160.51;263.74
103657;450381.41;4792465.52;397.89
70889;450982.77;4793259.97;295.08
5359;450739.79;4792633.04;291.44
38127;450676.95;4793224.39;303.38
38131;450701.43;4793639.08;264.22
38132;450702.21;4793177.42;277.15
103677;450773.39;4793171.93;293.56
5373;450156.9;4792658.11;313.58
70911;450789.31;4793112.13;333.29
103679;450707.57;4792932.27;289.84
5381;450656.93;4792908.03;295.25
38155;450753.82;4792853.06;280.54
103695;450869.85;4793173.82;261.95
103699;450848.86;4792758.07;303.13
38177;450704.56;4792906.03;296.66
103714;450439.77;4792800.89;307.06
5412;450879.07;4792811.71;295.67
103717;450298.02;4793555.47;331.87
103718;450915.25;4792807.3;293.79
38182;451263.69;4793669.8;387.32
38185;450159.54;4793040.51;251.46
70958;451001.99;4793123.05;289.12
38196;450682.21;4792563.76;307.88
103733;449521.7;4793386.69;324.05
38203;450406.49;4793514.09;324.78
38207;449972.57;4793415.85;360.16
5441;450736.25;4793023.7;294.43
5442;450352.29;4793797.54;295.28
38211;450724.69;4792652.62;289.63
70980;449790.32;4793055.62;247.86
70984;450090.08;4793566.55;273.38
103754;450721.4;4792722.48;290.9
5452;450892.71;4793033.49;327.69
70991;450553.57;4792776.1;302.59
38226;450009.48;4793416.48;371.0
5475;450756.26;4792462.11;309.42
38244;450691.96;4793188.72;272.61
71015;450704.95;4793167.68;283.43
103787;450481.75;4792542.82;304.28
5486;450701.55;4793171.8;282.54
103792;450616.35;4792544.37;308.95
71025;450588.18;4792496.23;354.96
71027;450315.03;4793123.24;257.88
103796;450704.38;4792906.09;300.17
5493;450001.11;4793566.18;332.09
71034;450474.83;4792465.83;358.99
103805;450698.1;4792928.71;293.61
38269;449876.56;4793236.45;287.61
5514;450383.28;4793168.96;261.13
103826;450609.4;4792553.94;328.25
38300;450708.89;4792900.16;302.94
5534;451179.54;4793513.06;279.06
103842;450729.68;4793185.62;306.98
103843;450789.92;4792697.32;304.03
38308;450073.43;4793161.94;270.84
38310;449887.8;4793313.01;269.07
5548;450715.56;4792673.37;354.86
103854;450329.31;4793936.32;325.45
103858;449777.64;4793021.52;251.7
38336;450544.37;4792818.82;304.54
71113;449894.79;4793325.4;283.13
71114;450374.62;4793037.87;265.98
5577;449981.14;4793366.39;297.06
38349;450066.4;4793578.27;271.18
71119;449943.91;4793403.94;359.57
103891;449376.17;4793308.88;345.26
71124;450696.16;4792911.8;302.47
5591;450669.35;4792627.81;306.77
38359;450683.69;4792914.5;295.6
71135;450594.78;4793719.66;318.51
38373;450533.57;4792513.9;326.86
103909;451145.75;4793542.06;279.05
5611;450783.12;4792506.4;304.42
103915;450658.27;4792907.34;295.5
38380;450026.01;4792986.28;274.74
71158;450316.74;4792941.39;278.7
38399;451006.89;4792876.26;327.77
103940;450784.11;4793049.01;311.02
103942;450736.76;4792605.24;321.77
71177;450279.04;4792965.08;279.37
38412;450007.33;4793025.06;261.42
38424;450449.6;4793539.0;337.42
38431;450705.7;4792905.34;297.79
71201;450895.03;4792801.95;295.56
103972;450072.13;4793360.53;268.58
5671;450611.09;4792930.64;297.34
71207;450955.88;4793122.81;328.18
5672;450356.3;4793784.23;273.28
5674;450509.47;4793025.22;255.03
5676;450784.44;4793130.77;301.9
38448;450872.14;4793313.37;264.35
103984;450335.66;4793926.57;308.48
38450;450883.48;4793052.94;328.71
103989;451172.44;4793525.36;278.24
71222;450660.74;4792903.24;295.47
5687;450810.81;4792555.43;298.33
5689;451237.74;4793416.2;275.49
71228;450705.52;4793176.99;326.68
103996;451306.48;4793344.26;277.97
71230;450702.23;4793177.34;278.42
71231;450644.88;4792930.47;305.18
71239;450655.22;4792910.57;295.61
104011;450756.28;4793097.89;301.51
104020;450939.51;4793169.1;276.67
104024;450640.61;4793192.26;294.4
38493;450383.14;4793042.56;265.59
38503;451295.37;4793641.85;383.66
104039;450565.82;4792789.38;306.13
71274;450725.4;4793180.55;324.15
5739;450657.66;4792894.73;290.37
38510;450152.72;4792663.78;312.89
104056;450297.33;4793542.67;269.48
5754;450909.74;4792809.15;295.24
71291;449911.98;4793418.89;286.31
38524;451144.02;4793420.08;273.5
104072;451317.64;4793593.27;383.61
