id;x;y;z
292;511540.91;755226.25;20.89
292;511540.99;755226.61;20.89
292;511541.08;755227.15;20.8
292;511541.57;755228.18;20.82
292;511541.9;755228.9;20.79
292;511537.84;755221.82;20.92
292;511538.19;755221.38;20.93
292;511538.33;755221.89;20.96
292;511538.14;755222.64;20.97
292;511538.11;755223.34;21.01
292;511538.16;755223.76;20.97
292;511538.1;755223.88;20.99
292;511538.04;755224.34;21.09
292;511538.01;755224.29;21.16
292;511537.18;755224.22;21.42
292;511538.38;755224.8;21.22
292;511538.96;755225.7;21.26
292;511539.12;755227.36;21.17
292;511539.41;755226.99;21.13
292;511540.07;755227.9;21.07
292;511539.45;755228.09;21.2
292;511538.87;755228.44;21.27
292;511542.5;755229.89;20.7
292;511542.68;755229.98;20.67
292;511541.63;755229.8;20.81
292;511541.15;755230.04;20.8
292;511540.79;755230.22;20.83
292;511540.54;755230.52;20.84
292;511533.65;755222.9;21.93
292;511533.47;755222.91;22.01
292;511532.92;755222.98;22.12
292;511532.7;755223.16;22.23
292;511531.7;755223.41;22.42
101;511538.66;755230.05;20.86
101;511538.92;755230.74;20.78
101;511538.94;755231.07;20.79
101;511539.45;755231.92;20.8
101;511538.84;755232.03;20.83
101;511538.69;755232.38;20.85
101;511538.95;755233.26;20.78
101;511537.8;755232.61;20.76
101;511537.29;755232.54;20.76
101;511536.35;755232.57;20.74
101;511535.71;755232.46;20.76
101;511535.09;755232.42;20.77
101;511534.7;755232.47;20.76
101;511534.16;755232.52;20.77
101;511533.6;755232.16;20.82
101;511532.62;755232.33;20.81
101;511532.21;755232.57;20.76
101;511531.35;755232.89;20.74
101;511537.69;755229.13;21.24
101;511537.36;755229.64;21.12
101;511537.25;755229.97;21.07
101;511537.17;755230.36;20.95
101;511537.77;755230.71;20.94
101;511538.18;755230.98;20.91
101;511538.6;755232.13;20.85
101;511532.78;755232.39;20.67
101;511533.73;755230.31;22.0
101;511536.94;755231.45;20.83
101;511536.51;755231.87;20.74
101;511535.74;755231.3;20.83
101;511534.02;755231.24;21.54
101;511524.68;755225.26;23.25
101;511524.7;755225.24;23.33
101;511533.93;755222.87;22.34
101;511533.16;755222.95;22.31
101;511532.1;755223.36;22.31
101;511530.33;755224.01;22.41
101;511528.76;755224.52;22.43
101;511526.01;755225.49;22.38
320;511534.53;755232.6;20.73
320;511534.39;755230.85;20.87
320;511534.44;755230.11;20.92
320;511534.4;755228.84;21.2
320;511534.42;755228.09;21.26
320;511534.34;755227.6;21.33
320;511533.98;755226.64;21.43
320;511533.17;755225.53;21.63
320;511532.46;755224.35;21.87
320;511532.12;755223.51;22.3
320;511531.79;755223.14;22.67
320;511530.97;755221.89;23.16
320;511530.9;755221.8;23.27
320;511532.32;755224.14;22.76
320;511533.14;755225.51;22.51
320;511533.96;755226.81;22.04
320;511534.16;755227.24;21.93
320;511534.39;755227.75;21.29
320;511534.27;755228.43;21.69
320;511533.66;755232.54;20.68
320;511533.66;755232.35;20.68
117;511535.44;755232.48;20.78
117;511534.6;755232.61;20.75
117;511533.56;755232.55;20.77
117;511532.53;755232.61;20.76
117;511531.57;755232.93;20.74
117;511531.37;755232.9;20.75
117;511530.47;755233.32;20.73
117;511534.26;755231.66;20.76
117;511533.24;755231.79;20.75
117;511532.05;755231.83;20.73
117;511531.42;755232.06;20.72
117;511531.35;755231.39;20.75
117;511530.88;755231.05;20.79
117;511530.38;755231.1;20.7
117;511530.08;755230.87;20.74
117;511529.61;755230.55;20.69
117;511529.02;755230.37;20.71
117;511529.4;755232.57;20.69
117;511528.85;755232.32;20.69
117;511529.88;755233.19;20.72
117;511528.06;755232.65;20.68
117;511527.05;755232.57;20.69
117;511526.52;755232.06;20.69
117;511526.56;755225.91;22.16
117;511525.97;755226.44;22.15
117;511525.07;755227.17;22.11
117;511526.64;755228.17;21.87
117;511526.41;755228.81;21.9
117;511526.29;755229.5;21.81
480;511525.93;755225.25;22.46
480;511525.29;755225.98;22.4
480;511524.77;755226.68;22.3
480;511524.33;755227.46;22.14
480;511523.67;755228.09;22.08
480;511526.64;755229.86;21.52
480;511526.84;755228.59;21.8
480;511526.58;755227.87;21.98
480;511525.83;755228.03;22.01
480;511525.29;755228.27;22.09
480;511524.63;755228.62;22.1
480;511522.76;755229.6;22.24
394;511525.54;755231.53;20.99
394;511526.2;755231.38;21.04
394;511526.87;755231.14;21.1
394;511527.77;755230.66;21.06
394;511528.46;755230.57;21.06
394;511529.24;755230.17;21.07
394;511525.94;755232.75;21.51
394;511525.76;755232.07;21.42
394;511525.59;755231.7;21.48
394;511524.95;755231.47;21.76
394;511529.57;755233.03;21.49
394;511529.2;755234.23;21.41
394;511528.46;755235.87;21.25
394;511527.77;755238.31;20.76
394;511525.52;755233.79;20.74
394;511526.48;755234.46;20.76
394;511527.1;755235.92;20.73
394;511527.43;755237.0;20.74
394;511528.08;755237.25;20.75
607;511524.58;755230.51;21.46
607;511523.22;755231.08;21.42
607;511522.82;755231.77;21.18
607;511522.78;755233.34;20.73
174;511522.51;755233.56;21.79
174;511521.52;755234.34;21.79
174;511521.78;755235.11;21.55
174;511525.7;755232.88;21.31
174;511524.95;755233.28;21.21
174;511524.44;755234.01;21.31
174;511523.86;755234.58;21.24
174;511522.64;755234.75;22.32
174;511523.53;755234.65;22.06
174;511524.02;755234.62;21.96
174;511524.56;755235.14;21.05
174;511525.32;755235.36;20.89
174;511524.13;755234.73;21.16
174;511524.05;755235.3;21.14
174;511524.34;755235.81;21.69
68;511525.28;755236.13;20.97
68;511525.0;755236.61;21.16
68;511524.99;755237.28;21.04
68;511524.57;755237.96;21.17
68;511524.8;755238.32;21.12
68;511524.97;755238.49;20.68
68;511524.95;755237.43;20.82
68;511524.88;755238.61;20.71
340;511527.76;755238.99;21.3
340;511528.06;755239.95;21.3
340;511528.79;755241.6;21.28
340;511528.81;755243.02;21.27
340;511528.42;755244.14;21.32
340;511526.31;755238.74;21.02
340;511525.75;755239.53;21.0
340;511525.61;755240.69;21.33
340;511526.03;755242.16;21.2
340;511526.05;755242.73;21.12
340;511525.75;755243.28;21.04
340;511525.96;755245.53;21.09
340;511521.15;755240.12;22.43
340;511521.58;755240.96;22.32
340;511522.66;755241.82;22.0
340;511525.02;755240.72;20.71
340;511524.68;755242.33;20.72
340;511523.49;755243.91;20.63
340;511525.91;755242.7;20.72
340;511525.02;755243.59;20.7
340;511525.64;755245.56;20.6
340;511525.63;755246.86;20.6
340;511525.29;755248.1;20.61
354;511523.44;755241.93;23.5
354;511522.99;755242.11;24.88
354;511523.44;755242.03;25.6
354;511524.26;755241.93;25.46
354;511524.64;755241.82;25.58
354;511525.41;755241.75;25.66
354;511524.49;755242.03;26.4
354;511525.61;755241.75;25.62
354;511526.23;755241.57;25.53
354;511525.95;755241.51;24.51
354;511525.91;755241.5;23.77
354;511526.56;755241.62;22.91
354;511527.38;755241.74;22.45
354;511527.84;755241.55;21.86
354;511528.84;755241.67;21.26
354;511526.98;755241.64;21.49
354;511526.07;755241.52;21.08
354;511525.05;755240.75;20.69
354;511523.86;755241.03;20.69
354;511522.72;755241.81;20.73
354;511522.36;755242.04;20.68
354;511522.42;755241.98;21.52
354;511523.22;755242.0;22.32
354;511523.42;755242.12;22.78
354;511523.34;755242.23;23.78
354;511522.61;755241.83;21.45
22;511528.37;755244.13;21.19
22;511527.92;755245.16;21.48
22;511528.83;755246.31;21.42
22;511529.17;755247.63;21.27
22;511529.95;755249.04;20.99
22;511525.85;755244.21;20.93
22;511525.89;755245.35;20.98
22;511526.11;755246.46;20.91
22;511524.52;755242.19;21.98
22;511524.59;755242.87;21.65
22;511524.71;755244.16;21.45
22;511525.14;755245.01;21.63
22;511525.31;755245.34;21.66
22;511525.86;755246.33;21.58
22;511528.26;755248.85;21.41
214;511521.49;755241.03;20.74
214;511521.05;755241.7;20.65
214;511521.06;755241.65;20.65
214;511520.88;755242.5;20.65
214;511521.04;755243.43;20.59
214;511520.43;755244.36;20.58
214;511520.86;755245.14;20.6
214;511521.55;755245.59;20.6
214;511522.02;755246.04;20.6
214;511522.79;755246.13;20.59
214;511523.02;755246.73;20.56
214;511523.28;755247.57;20.58
214;511523.5;755248.22;20.57
214;511523.55;755249.04;20.55
214;511523.7;755249.97;20.58
214;511523.77;755250.46;20.59
214;511523.91;755251.84;20.59
214;511524.47;755252.14;20.62
214;511525.27;755252.22;20.63
214;511524.22;755242.55;20.68
214;511523.13;755242.9;20.61
214;511522.24;755243.53;20.56
210;511527.66;755245.03;23.17
210;511528.66;755246.19;22.96
210;511529.33;755247.09;22.74
210;511530.36;755247.9;22.36
210;511531.6;755249.38;21.95
210;511532.5;755251.67;21.7
210;511533.21;755254.67;20.75
210;511528.22;755249.79;21.46
210;511527.52;755250.16;21.45
210;511526.75;755250.94;21.13
210;511526.51;755251.45;21.04
210;511524.27;755247.17;23.54
210;511526.47;755251.42;21.02
210;511526.67;755252.15;20.9
210;511526.82;755253.13;20.67
210;511526.4;755253.27;20.86
210;511525.19;755253.61;21.06
210;511524.05;755254.64;20.86
210;511523.25;755255.42;20.83
210;511525.9;755246.62;23.24
210;511524.49;755247.38;23.33
210;511522.61;755247.95;23.38
210;511521.07;755248.23;23.51
210;511521.2;755250.25;23.1
210;511521.45;755251.43;22.44
210;511522.15;755252.85;21.83
210;511521.59;755255.0;21.7
210;511521.16;755256.65;21.64
210;511527.19;755253.43;20.55
210;511528.19;755253.52;20.53
210;511529.0;755254.12;20.54
210;511530.15;755254.2;20.55
210;511530.7;755253.44;20.55
210;511531.7;755254.99;20.4
210;511532.57;755255.4;20.44
210;511533.7;755255.84;20.4
210;511530.14;755250.85;20.87
210;511529.66;755251.08;20.79
210;511529.0;755251.1;20.68
210;511528.5;755250.82;20.64
210;511528.06;755250.66;20.58
210;511527.94;755251.37;20.66
210;511528.01;755252.02;20.58
210;511527.71;755253.16;20.54
210;511530.38;755251.16;20.89
210;511530.66;755251.82;20.74
210;511531.03;755252.46;20.73
210;511531.74;755253.44;20.53
210;511533.21;755256.68;20.36
210;511532.0;755256.66;20.41
210;511531.01;755257.08;20.37
210;511529.65;755257.49;20.3
210;511528.86;755256.81;20.4
210;511527.35;755257.7;20.29
210;511526.0;755257.54;20.29
51;511521.6;755253.61;22.3
51;511521.45;755254.53;22.08
51;511521.46;755255.42;21.97
51;511520.86;755256.1;22.18
51;511521.56;755256.68;21.86
51;511521.69;755256.91;21.33
51;511521.44;755257.67;21.04
51;511522.06;755258.94;20.8
51;511522.63;755259.72;20.58
51;511524.35;755257.25;20.31
51;511523.65;755257.05;20.3
51;511523.16;755257.01;20.41
51;511522.27;755256.97;20.35
51;511521.19;755255.75;22.17
112;511527.54;755258.94;20.37
112;511525.97;755258.89;20.43
112;511525.26;755259.26;20.38
112;511525.89;755260.43;20.48
112;511525.36;755260.77;20.48
112;511522.73;755254.99;22.05
112;511523.45;755255.32;21.85
112;511523.93;755255.62;21.97
112;511524.66;755256.05;22.22
112;511525.58;755255.02;21.73
112;511524.54;755255.85;21.63
112;511523.8;755256.32;21.5
112;511523.13;755256.77;21.43
112;511522.9;755257.23;21.45
112;511522.92;755257.3;21.43
112;511523.24;755257.54;21.36
112;511523.79;755258.03;21.22
112;511523.93;755258.54;21.03
112;511524.0;755258.95;20.9
112;511524.37;755259.56;20.75
233;511525.24;755260.3;20.34
233;511524.82;755260.71;20.34
233;511524.85;755261.27;20.36
233;511524.96;755261.97;20.37
233;511525.14;755262.58;20.38
233;511525.45;755263.38;20.4
233;511523.77;755261.53;20.62
233;511523.98;755262.95;20.42
233;511524.28;755263.28;20.42
233;511524.27;755262.19;20.82
233;511524.64;755262.2;20.91
233;511525.35;755262.86;20.98
233;511525.85;755263.0;21.08
233;511526.81;755263.82;21.0
233;511527.76;755264.51;20.96
233;511524.52;755259.27;21.06
233;511524.92;755259.91;21.07
233;511525.81;755260.59;21.21
233;511526.67;755260.74;21.55
233;511526.93;755261.03;21.69
233;511527.5;755261.72;21.7
6;511526.03;755261.21;20.53
6;511525.41;755261.68;20.51
6;511524.95;755262.02;20.39
6;511523.82;755262.58;20.39
6;511523.89;755262.55;20.6
6;511524.02;755262.46;20.74
6;511524.42;755262.25;20.84
6;511524.61;755262.18;21.09
6;511524.98;755261.93;21.25
6;511525.04;755261.92;21.99
6;511525.16;755261.84;22.28
6;511525.2;755261.8;22.74
6;511524.74;755262.17;23.92
6;511524.67;755262.24;24.47
6;511525.28;755262.05;24.75
6;511525.93;755261.72;24.9
6;511526.12;755261.6;24.95
6;511526.08;755261.37;23.47
6;511526.28;755261.31;22.97
6;511526.57;755261.27;22.5
6;511526.79;755261.04;22.38
6;511526.91;755260.89;22.1
6;511526.81;755260.9;21.64
6;511526.26;755261.11;21.12
401;511524.81;755264.91;20.4
401;511525.25;755265.84;20.37
401;511525.59;755266.78;20.37
401;511526.31;755267.44;20.35
401;511527.27;755268.13;20.36
401;511528.01;755268.32;20.36
401;511528.99;755268.26;20.35
401;511530.11;755267.68;20.34
401;511530.63;755267.34;20.34
401;511530.83;755266.9;20.34
401;511530.96;755266.73;20.34
401;511525.72;755263.93;20.54
401;511525.92;755265.66;20.36
401;511526.26;755266.63;20.34
401;511527.59;755266.93;20.33
401;511528.25;755266.11;20.37
401;511527.51;755266.34;20.41
401;511530.83;755266.86;20.35
401;511531.59;755266.2;20.36
401;511532.29;755265.76;20.38
401;511532.71;755265.32;20.42
401;511534.41;755264.74;20.37
401;511535.76;755264.38;20.41
401;511528.87;755265.55;20.37
401;511530.02;755264.55;20.33
401;511530.67;755263.98;20.38
401;511531.97;755262.92;20.37
18;511528.18;755264.86;21.23
18;511528.93;755264.61;21.19
18;511529.9;755264.19;21.23
18;511531.14;755263.83;21.18
18;511532.89;755263.44;21.23
18;511534.01;755263.17;21.45
18;511527.57;755261.73;21.85
18;511528.62;755262.03;21.8
18;511529.86;755261.95;21.83
18;511531.27;755261.62;21.8
18;511532.41;755261.55;21.71
350;511539.4;755262.51;20.36
350;511539.31;755263.16;20.36
350;511538.86;755264.34;20.49
350;511538.71;755264.79;20.51
350;511539.0;755263.89;20.69
350;511539.11;755263.46;20.96
350;511538.9;755263.89;21.74
350;511538.89;755263.78;22.49
350;511538.99;755264.08;22.27
350;511539.11;755263.63;22.61
350;511539.21;755263.64;23.4
350;511539.15;755263.81;24.36
350;511539.64;755262.96;24.51
350;511539.75;755262.74;23.92
350;511539.62;755262.56;22.69
350;511539.59;755262.25;22.54
350;511539.58;755262.19;21.9
350;511539.48;755262.31;21.19
350;511539.47;755262.17;20.45
350;511539.64;755261.63;20.39
350;511536.07;755264.7;20.6
350;511536.84;755264.75;20.57
350;511537.88;755264.89;20.54
350;511538.58;755264.85;20.51
350;511539.16;755264.85;20.46
350;511539.52;755264.89;20.45
350;511540.03;755264.99;20.44
350;511540.35;755264.98;20.48
350;511541.34;755265.27;20.39
350;511533.51;755262.58;20.47
350;511535.74;755263.42;20.5
350;511536.51;755263.32;20.4
350;511537.56;755263.29;20.4
350;511538.45;755263.22;20.37
350;511539.06;755263.03;20.38
350;511534.55;755263.24;21.11
350;511535.21;755263.24;21.09
350;511536.65;755263.3;21.06
350;511537.81;755263.32;21.07
350;511539.01;755263.43;21.01
350;511539.35;755263.49;20.96
350;511540.15;755263.64;20.97
350;511540.88;755263.86;20.95
350;511541.74;755264.21;20.87
179;511535.04;755261.66;20.45
179;511535.74;755261.66;20.46
179;511536.86;755261.57;20.46
179;511537.96;755261.44;20.45
179;511538.91;755261.25;20.45
179;511540.19;755261.16;20.43
179;511541.58;755261.58;20.38
179;511542.47;755261.68;20.35
179;511543.11;755261.9;20.28
179;511543.82;755262.12;20.31
179;511544.91;755262.57;20.34
179;511545.66;755263.36;20.31
179;511546.22;755264.43;20.31
179;511546.24;755265.21;20.3
179;511546.27;755266.53;20.29
179;511546.22;755267.67;20.26
179;511546.38;755268.19;20.36
179;511547.25;755269.42;20.35
179;511548.2;755270.98;20.36
179;511548.32;755272.17;20.39
179;511548.46;755273.36;20.31
179;511540.03;755261.8;20.42
179;511540.78;755262.04;20.34
179;511541.35;755262.14;20.33
179;511542.4;755262.45;20.34
179;511543.22;755262.64;20.3
179;511543.38;755262.97;20.28
179;511543.43;755264.04;20.36
179;511538.19;755262.42;21.15
179;511539.01;755262.36;20.97
179;511540.41;755262.68;20.88
179;511541.68;755263.02;20.93
179;511542.29;755263.37;20.88
179;511542.33;755263.38;20.9
179;511543.41;755263.94;20.83
179;511543.37;755264.88;21.05
179;511543.62;755265.87;20.95
179;511543.96;755266.81;21.01
179;511544.56;755267.63;20.23
179;511545.37;755268.55;20.27
179;511545.82;755269.39;20.93
179;511546.11;755270.47;20.87
179;511541.44;755265.62;20.45
179;511541.77;755266.26;20.54
179;511542.1;755266.7;20.59
179;511542.26;755267.65;20.45
387;511542.22;755267.86;21.73
387;511541.81;755268.68;22.08
387;511540.85;755269.59;22.24
387;511539.98;755271.03;22.1
387;511539.91;755271.97;21.89
387;511538.43;755272.89;22.18
387;511542.11;755265.28;21.17
387;511542.3;755265.71;21.08
387;511540.71;755268.65;22.79
387;511540.62;755269.25;22.6
387;511546.08;755270.64;21.04
387;511546.56;755271.44;21.04
387;511546.63;755272.59;20.86
387;511546.47;755273.26;20.93
387;511545.66;755273.77;21.0
387;511545.56;755273.93;20.93
387;511545.74;755274.62;20.66
387;511545.48;755274.78;20.67
387;511545.28;755275.01;20.65
442;511548.11;755271.42;20.36
442;511548.54;755272.47;20.32
442;511548.47;755273.09;20.32
442;511548.01;755273.64;20.38
442;511547.65;755273.98;20.38
442;511547.05;755274.69;20.4
442;511546.55;755274.96;20.42
442;511546.05;755275.48;20.46
357;511538.41;755272.86;22.17
357;511538.64;755273.54;22.38
357;511538.63;755274.39;22.36
357;511539.04;755275.62;22.09
357;511539.23;755276.65;21.84
357;511539.5;755277.02;21.78
357;511539.84;755272.54;22.68
357;511540.53;755272.26;22.64
357;511541.54;755272.23;22.67
357;511542.41;755271.9;22.72
357;511542.76;755272.03;22.76
357;511542.92;755272.42;22.77
357;511543.0;755272.73;22.91
357;511543.22;755273.44;22.65
357;511543.52;755274.14;22.7
574;511539.49;755277.03;21.71
574;511538.94;755277.51;21.5
574;511538.36;755277.89;21.49
574;511537.3;755278.37;21.42
574;511537.02;755278.64;21.4
574;511536.32;755279.07;21.33
574;511537.1;755278.97;21.31
574;511539.08;755278.04;21.3
574;511539.58;755278.29;21.46
574;511539.91;755278.59;21.44
57;511539.46;755277.96;21.34
57;511540.05;755277.65;21.34
57;511540.76;755277.63;21.24
57;511541.22;755277.5;21.26
57;511541.7;755276.95;21.45
57;511542.28;755276.75;21.52
57;511542.7;755276.57;21.56
57;511543.4;755276.13;21.72
57;511543.58;755274.6;22.46
57;511543.58;755275.74;21.79
57;511543.48;755275.19;21.93
419;511540.64;755279.65;21.23
419;511540.07;755278.8;21.41
419;511541.23;755280.19;21.15
419;511542.15;755280.72;20.98
419;511543.07;755281.09;20.69
419;511543.76;755281.34;20.61
419;511544.55;755281.65;20.58
419;511545.22;755281.85;20.53
23;511543.27;755276.83;21.91
23;511543.82;755277.35;21.77
23;511544.54;755277.26;21.85
23;511545.25;755277.88;21.65
23;511545.72;755277.84;21.45
541;511547.17;755283.13;20.21
541;511546.39;755282.93;20.24
541;511545.35;755281.93;20.5
221;511545.97;755276.15;20.35
221;511546.08;755276.46;20.38
221;511546.65;755276.71;20.46
221;511547.0;755276.83;20.49
221;511547.55;755277.23;20.6
221;511549.25;755276.99;20.85
221;511550.47;755277.09;21.2
221;511546.15;755276.52;20.3
221;511546.08;755277.19;20.29
221;511546.1;755278.05;20.28
221;511547.64;755279.0;20.25
221;511543.62;755279.46;20.62
221;511544.19;755279.18;20.61
221;511544.85;755279.01;20.76
221;511545.09;755278.99;20.83
221;511545.71;755278.57;20.9
221;511546.29;755278.37;20.96
64;511547.07;755277.24;20.7
64;511547.76;755277.41;21.01
64;511549.61;755277.23;21.55
64;511550.56;755277.0;21.62
64;511551.92;755276.8;21.7
64;511553.53;755276.64;21.81
64;511549.87;755278.23;21.66
64;511554.43;755276.74;21.89
64;511555.07;755277.21;21.89
64;511556.96;755276.74;21.72
64;511542.84;755280.46;20.27
64;511543.09;755280.02;20.25
64;511543.22;755279.5;20.25
64;511544.41;755279.17;20.25
64;511551.53;755281.95;20.79
64;511551.03;755281.51;20.83
64;511550.26;755281.34;20.99
64;511548.71;755281.43;21.05
64;511547.45;755280.86;21.18
64;511546.29;755281.16;21.11
64;511545.27;755280.68;21.32
64;511544.33;755280.49;21.35
602;511558.77;755276.5;21.8
602;511558.94;755277.55;21.81
602;511559.0;755277.93;21.63
602;511559.37;755278.22;21.67
602;511562.71;755278.25;21.45
602;511563.56;755279.09;21.47
602;511564.27;755279.96;21.19
