id;x;y;z
3297;13923.63;82047.83;230.11
3297;13924.46;82051.63;229.82
3297;13921.58;82054.83;229.2
2954;13910.69;82056.78;228.34
5620;13916.44;82039.13;231.73
2173;13913.12;82036.3;234.22
1253;13904.04;82038.6;240.23
1253;13907.48;82041.17;240.23
4828;13917.92;82038.27;247.95
4770;13717.6;82152.03;237.45
4770;13717.79;82151.72;237.77
4770;13717.9;82151.67;237.26
4294;13718.17;82151.07;237.47
4294;13716.8;82151.88;237.6
4294;13717.07;82151.27;237.81
4294;13717.37;82151.11;237.15
4294;13718.48;82150.38;237.17
4294;13717.72;82149.5;237.26
4294;13716.37;82150.06;237.24
4294;13716.08;82151.95;237.6
4294;13714.94;82150.56;237.5
3605;13715.52;82152.23;237.58
3605;13714.97;82151.31;238.05
3605;13714.8;82150.61;237.63
3605;13715.05;82151.35;236.95
3605;13714.87;82151.37;238.06
1730;13711.97;82152.4;237.78
1730;13712.26;82153.07;237.3
1730;13711.81;82152.83;238.51
1730;13709.42;82154.16;238.18
1730;13709.37;82154.15;238.21
2541;13709.37;82156.13;238.26
2541;13710.75;82155.28;237.99
2541;13709.96;82155.64;237.94
2541;13709.83;82155.44;237.58
2541;13709.52;82155.1;237.41
2541;13709.64;82154.76;238.45
2541;13710.1;82155.59;237.94
1089;13709.63;82156.35;238.13
1089;13710.66;82155.45;238.07
1089;13710.22;82155.67;238.33
1089;13710.77;82156.64;237.84
1089;13710.28;82157.51;237.95
1089;13711.63;82156.43;237.93
2888;13707.96;82155.44;238.38
2888;13708.67;82156.39;238.39
2888;13708.39;82155.85;237.64
2888;13708.37;82156.0;240.14
1629;13705.05;82157.68;240.15
1629;13705.46;82158.64;239.16
1629;13705.28;82158.48;240.69
1811;13704.09;82160.83;240.86
1811;13703.05;82160.07;239.66
1811;13702.88;82160.1;241.08
4779;13698.04;82161.88;240.65
4779;13698.43;82162.61;240.18
4779;13698.69;82163.1;240.33
5511;13701.31;82162.54;241.6
5511;13701.39;82163.45;241.49
5511;13699.65;82164.62;241.31
5511;13699.05;82165.22;241.13
5511;13698.23;82165.47;241.24
5511;13697.77;82165.47;241.22
5511;13699.8;82163.61;241.67
5511;13699.34;82163.19;240.93
4930;13696.18;82162.83;240.71
4930;13697.58;82165.04;241.3
4930;13697.3;82164.17;240.18
4930;13696.76;82163.75;237.58
4930;13696.33;82166.1;240.77
4930;13696.02;82166.3;240.74
1867;13695.02;82164.19;240.96
1867;13695.33;82165.49;240.02
1867;13695.89;82166.04;240.57
1867;13695.07;82166.91;240.74
3004;13694.1;82165.05;240.42
3004;13695.39;82166.7;240.66
3004;13694.73;82165.76;241.51
3004;13694.09;82165.73;237.57
3004;13693.39;82165.14;239.87
3004;13693.84;82168.2;240.13
3004;13691.82;82167.54;238.05
3004;13693.3;82166.94;241.49
3004;13691.59;82166.36;239.83
925;13694.73;82166.23;238.53
925;13695.34;82164.18;238.36
925;13697.02;82166.59;238.86
4218;14866.72;82575.82;193.62
4218;14864.99;82575.1;192.44
4218;14865.09;82575.05;195.39
4218;14863.71;82574.66;192.63
4218;14863.58;82574.66;194.27
4218;14856.79;82571.68;209.39
4218;14851.92;82570.89;208.34
4218;14847.52;82569.99;208.42
4218;14842.59;82569.35;207.75
4218;14840.69;82568.9;207.09
4218;14868.02;82571.06;194.11
4854;14858.75;82561.4;199.39
4854;14860.6;82558.02;199.37
4854;14861.67;82554.73;199.4
4854;14863.19;82549.02;199.42
4854;14863.94;82539.83;199.88
4854;14863.9;82539.83;199.84
4854;14862.49;82544.21;200.18
4854;14860.34;82550.49;200.37
4854;14858.11;82555.84;200.51
4854;14856.12;82560.67;200.32
4854;14854.31;82565.01;200.04
4854;14852.17;82570.12;199.95
4854;14849.27;82576.49;200.3
4854;14847.45;82582.46;200.55
4959;14849.07;82534.02;204.46
4959;14844.0;82534.09;204.93
4959;14843.07;82536.61;204.82
4959;14847.93;82537.24;203.51
4959;14847.96;82540.31;203.41
4959;14841.12;82530.44;209.63
4959;14839.04;82524.41;211.43
4959;14853.54;82529.43;202.58
4959;14853.7;82532.07;202.73
4959;14853.32;82533.83;202.98
4959;14853.26;82535.76;202.99
4959;14852.66;82537.43;203.04
4959;14850.98;82525.3;202.66
4959;14848.9;82521.87;201.99
4959;14847.56;82518.24;201.42
990;14843.22;82494.23;197.33
990;14839.32;82501.12;198.01
990;14839.04;82507.1;198.36
990;14838.88;82509.53;200.58
990;14835.82;82515.73;202.38
990;14834.8;82521.69;204.51
990;14839.3;82516.13;200.35
990;14840.5;82518.89;200.62
990;14841.31;82520.51;201.1
990;14841.7;82526.2;202.07
990;14849.35;82508.76;198.36
990;14854.46;82508.71;199.1
990;14849.98;82508.33;202.44
990;14845.25;82507.63;205.83
990;14842.83;82507.84;205.81
990;14839.85;82507.8;203.95
990;14838.69;82508.39;200.51
990;14839.25;82508.42;198.72
990;14839.98;82509.12;198.48
1159;14853.76;82476.64;194.77
1159;14857.56;82476.73;194.74
1159;14857.4;82476.55;196.09
1159;14854.43;82476.57;196.89
1159;14853.25;82476.56;196.48
1159;14850.92;82476.22;194.59
1159;14853.04;82476.48;194.19
1159;14853.44;82476.57;194.78
3970;14879.05;82553.7;194.29
3970;14879.32;82554.22;195.61
3970;14878.3;82552.34;197.04
3970;14877.97;82550.18;197.14
3970;14877.21;82548.97;196.57
3970;14876.88;82547.3;196.26
3970;14876.98;82548.07;194.71
3970;14875.69;82546.64;196.45
3970;14875.7;82547.15;194.86
3970;14876.28;82556.96;196.58
3970;14877.55;82557.21;194.53
2456;14883.99;82551.8;194.71
2456;14883.81;82550.84;195.58
2456;14883.87;82550.51;196.15
2456;14883.33;82549.32;195.89
2456;14882.98;82547.7;195.28
2456;14882.91;82548.1;193.92
2456;14883.09;82548.87;193.33
2456;14883.15;82549.34;193.02
2456;14883.31;82550.0;193.19
2456;14883.5;82550.72;193.44
820;14890.32;82548.14;193.65
820;14890.33;82547.48;194.18
820;14890.35;82547.91;194.34
820;14890.31;82548.54;195.16
820;14890.58;82549.16;195.26
820;14890.55;82549.71;194.77
820;14890.52;82550.72;194.35
820;14890.38;82551.56;193.81
820;14890.41;82551.74;193.57
820;14890.34;82550.58;193.29
820;14890.01;82550.07;192.42
820;14890.15;82549.24;192.46
162;14896.77;82550.62;193.24
162;14896.99;82550.14;193.99
162;14897.25;82549.23;193.93
162;14897.02;82548.03;192.33
162;14896.91;82546.99;192.95
162;14896.86;82547.02;193.6
162;14896.91;82547.21;194.03
162;14896.87;82548.01;194.63
162;14897.1;82548.86;193.99
162;14899.06;82546.3;193.14
162;14900.66;82546.58;192.98
162;14902.58;82547.11;192.86
162;14900.64;82548.66;192.82
162;14900.79;82550.06;192.92
1838;14902.03;82556.18;193.25
1838;14901.39;82556.84;192.8
1838;14902.17;82556.17;192.45
1838;14902.58;82555.76;191.87
1838;14903.23;82554.86;191.75
1838;14903.5;82554.49;191.92
1838;14903.61;82554.46;193.0
1838;14904.05;82553.83;192.36
1838;14903.88;82554.11;192.28
1838;14903.28;82554.87;191.76
1599;14906.08;82557.55;191.5
1599;14905.94;82558.18;192.76
1599;14905.91;82558.44;192.02
1599;14906.85;82555.07;192.02
1599;14922.4;82559.33;190.7
1599;14922.84;82559.37;190.61
1599;14922.87;82559.35;190.63
25;14921.07;82559.01;190.13
25;14921.06;82559.32;189.79
25;14920.52;82560.78;189.87
25;14920.39;82561.08;190.27
25;14920.28;82561.35;190.33
25;14920.33;82561.09;190.53
25;14920.7;82560.24;191.6
25;14920.9;82559.48;191.6
1587;14929.62;82565.54;189.67
1587;14928.88;82566.37;189.49
1587;14927.14;82567.2;189.57
1587;14927.79;82566.83;190.3
1587;14930.26;82568.48;189.87
1587;14929.92;82569.3;189.93
1587;14929.21;82570.18;189.92
1587;14928.57;82570.55;189.86
1587;14928.35;82568.74;189.89
1587;14928.12;82567.95;189.89
1587;14928.82;82566.31;189.51
1587;14929.32;82567.7;189.28
1587;14929.59;82571.26;189.04
2577;14898.92;82546.26;193.32
2577;14897.96;82546.65;194.25
2577;14897.2;82546.66;193.46
2577;14895.8;82546.35;193.5
5149;14898.01;82543.87;193.18
5149;14898.56;82544.35;193.85
5149;14899.12;82544.87;193.03
4623;14899.04;82546.49;193.25
4623;14898.06;82546.55;194.06
4623;14897.19;82546.57;193.38
4623;14897.97;82546.93;192.59
4623;14898.57;82544.86;193.33
4623;14898.56;82544.85;193.33
4623;14899.2;82543.15;193.71
4623;14899.02;82546.4;193.25
4623;14898.05;82546.54;194.06
4623;14897.18;82546.62;193.38
4623;14897.99;82546.92;192.59
4623;14898.43;82544.81;193.33
4623;14898.42;82544.8;193.33
4623;14898.92;82543.05;193.71
2033;14897.92;82544.39;193.35
2033;14898.22;82544.5;192.81
2033;14898.19;82544.65;193.83
2033;14899.46;82545.29;192.93
2033;14897.88;82544.43;193.35
2033;14898.2;82544.52;192.81
2033;14898.17;82544.68;193.83
2033;14899.49;82545.22;192.93
2933;14899.62;82544.27;192.92
2933;14898.46;82542.73;193.07
2933;14899.27;82543.51;193.63
2933;14899.67;82544.22;192.92
2933;14898.4;82542.77;193.07
2933;14899.27;82543.48;193.63
6038;14901.94;82542.92;192.76
6038;14901.81;82542.31;194.46
6038;14900.7;82541.33;192.69
6038;14901.54;82542.51;192.59
6038;14901.97;82542.89;192.76
6038;14901.79;82542.3;194.46
6038;14900.6;82541.4;192.69
6038;14901.53;82542.52;192.59
2241;14902.86;82542.04;192.7
2241;14902.39;82541.36;194.12
2241;14902.24;82541.15;194.34
2241;14900.93;82541.36;192.65
2241;14902.36;82541.51;192.48
2241;14902.89;82542.01;192.7
2241;14902.37;82541.36;194.12
2241;14902.2;82541.16;194.34
2241;14900.91;82541.48;192.65
2241;14902.35;82541.52;192.48
6161;14902.97;82540.2;192.83
6161;14903.1;82541.59;192.92
6161;14903.01;82540.86;192.57
6161;14902.9;82540.2;192.83
6161;14903.14;82541.58;192.92
6161;14903.0;82540.85;192.57
3368;14904.8;82541.88;192.52
3368;14904.95;82541.35;192.96
3368;14904.93;82540.79;192.42
3368;14904.85;82541.88;192.52
3368;14904.96;82541.34;192.96
3368;14904.9;82540.79;192.42
4515;14906.43;82540.14;192.24
4515;14906.4;82541.31;192.62
4515;14906.44;82541.24;191.95
4515;14906.39;82541.77;192.36
4515;14906.32;82540.14;192.24
4515;14906.38;82541.31;192.62
4515;14906.41;82541.23;191.95
4515;14906.41;82541.77;192.36
5737;14907.7;82541.59;192.11
5737;14907.53;82540.95;192.27
5737;14907.34;82540.19;192.2
5737;14907.75;82541.58;192.11
5737;14907.53;82540.94;192.27
5737;14907.29;82540.2;192.2
5034;14909.01;82540.45;192.07
5034;14909.2;82541.28;191.92
5034;14908.76;82539.69;192.06
5034;14909.01;82540.44;192.07
5034;14909.26;82541.26;191.92
5034;14908.7;82539.71;192.06
816;14911.55;82540.1;191.81
816;14911.37;82539.42;192.05
816;14911.21;82538.8;191.85
816;14911.6;82540.08;191.81
816;14911.37;82539.42;192.05
816;14911.16;82538.81;191.85
2025;14901.87;82538.56;193.22
2025;14900.73;82539.03;193.64
2025;14898.86;82539.69;193.05
2025;14899.31;82538.46;193.33
2025;14901.82;82538.46;193.22
2025;14900.72;82539.02;193.64
2025;14898.92;82539.83;193.05
2025;14899.27;82538.56;193.33
3497;14901.25;82537.44;193.28
3497;14900.55;82537.07;193.96
3497;14898.9;82536.71;193.49
3497;14901.26;82537.37;193.28
3497;14900.53;82537.06;193.96
3497;14898.86;82536.82;193.49
5945;14900.95;82535.47;194.0
5945;14901.87;82536.02;193.47
5945;14899.29;82535.27;193.66
5945;14900.94;82535.47;194.0
5945;14901.91;82535.95;193.47
5945;14899.27;82535.4;193.66
2286;14901.46;82535.18;193.3
2286;14902.4;82535.57;193.42
2286;14900.78;82532.79;193.68
2286;14901.46;82535.18;193.3
2286;14902.42;82535.49;193.42
2286;14900.59;82532.85;193.68
3295;14902.34;82534.64;193.5
3295;14901.57;82533.26;193.76
3295;14901.95;82534.49;193.79
3295;14902.35;82534.61;193.5
3295;14901.48;82533.29;193.76
3295;14901.95;82534.49;193.79
4578;14901.97;82532.97;193.59
4578;14902.34;82533.58;193.42
4578;14902.84;82533.96;193.58
4578;14901.92;82533.0;193.59
4578;14902.34;82533.58;193.42
4578;14902.87;82533.92;193.58
4009;14903.53;82533.54;193.52
4009;14903.45;82533.15;193.76
4009;14903.15;82532.44;193.62
4009;14903.56;82533.53;193.52
4009;14903.45;82533.14;193.76
4009;14903.1;82532.46;193.62
833;14904.06;82532.28;193.58
833;14904.25;82532.83;193.38
833;14904.54;82533.8;193.57
833;14904.02;82532.29;193.58
833;14904.24;82532.82;193.38
833;14904.61;82533.77;193.57
6056;14905.34;82532.82;193.57
6056;14905.31;82532.22;193.86
6056;14905.3;82531.92;193.72
6056;14905.39;82532.81;193.57
6056;14905.32;82532.22;193.86
6056;14905.28;82531.92;193.72
1380;14906.93;82532.43;193.7
1380;14907.0;82533.01;193.54
1380;14906.82;82531.79;193.51
1380;14906.92;82532.43;193.7
1380;14907.04;82533.0;193.54
1380;14906.76;82531.8;193.51
1001;14898.89;82535.44;193.54
1001;14900.56;82533.64;193.75
1001;14900.38;82535.03;193.16
1001;14898.91;82535.57;193.54
1001;14900.43;82533.64;193.75
1001;14900.37;82535.05;193.16
4721;14899.44;82532.68;193.72
4721;14898.35;82534.72;193.65
4721;14899.41;82533.91;193.26
4721;14899.34;82533.83;194.37
4721;14899.35;82532.7;193.72
4721;14898.42;82534.82;193.65
4721;14899.42;82533.93;193.26
4721;14899.34;82533.86;194.37
3031;14897.61;82534.4;193.67
3031;14898.75;82532.61;193.79
3031;14898.33;82533.34;194.35
3031;14896.42;82531.59;193.52
3031;14896.37;82531.55;193.54
3031;14896.38;82531.56;193.54
3031;14897.69;82534.45;193.67
3031;14898.68;82532.57;193.79
3031;14898.32;82533.34;194.35
3031;14896.28;82531.74;193.52
3031;14896.23;82531.71;193.54
3031;14896.23;82531.71;193.54
950;14897.81;82531.49;193.95
950;14896.39;82532.83;193.73
950;14896.96;82532.32;193.29
950;14896.95;82532.01;194.37
950;14897.75;82531.43;193.95
950;14896.43;82532.88;193.73
950;14896.97;82532.32;193.29
950;14896.93;82532.02;194.37
3836;14895.78;82532.35;193.82
3836;14895.68;82530.19;193.95
3836;14897.88;82530.71;194.01
3836;14896.31;82531.53;194.35
3836;14896.16;82532.0;193.56
3836;14895.84;82532.38;193.82
3836;14895.57;82530.24;193.95
3836;14897.8;82530.58;194.01
3836;14896.3;82531.52;194.35
3836;14896.19;82532.01;193.56
3800;14897.6;82530.68;193.94
3800;14897.04;82530.31;195.03
3800;14896.21;82529.94;193.92
3800;14897.61;82530.63;193.94
3800;14897.03;82530.3;195.03
3800;14896.17;82530.0;193.92
4691;14896.98;82529.1;194.13
4691;14897.44;82529.47;194.74
4691;14898.19;82529.88;194.08
4691;14897.7;82529.5;193.85
4691;14896.95;82529.15;194.13
4691;14897.44;82529.48;194.74
4691;14898.22;82529.83;194.08
4691;14897.7;82529.49;193.85
5328;14898.61;82528.66;194.34
5328;14898.17;82528.36;195.16
5328;14897.45;82528.18;194.29
5328;14897.99;82528.45;193.76
5328;14898.63;82528.6;194.34
5328;14898.17;82528.34;195.16
5328;14897.43;82528.22;194.29
5328;14897.99;82528.44;193.76
2773;14898.64;82527.51;194.46
2773;14898.33;82527.25;194.17
2773;14897.88;82527.18;194.56
2773;14898.66;82527.47;194.46
2773;14898.33;82527.23;194.17
2773;14897.87;82527.2;194.56
2739;14899.07;82526.28;194.68
2739;14899.84;82526.68;194.57
2739;14898.64;82525.9;194.62
2739;14899.07;82526.28;194.68
2739;14899.87;82526.62;194.57
2739;14898.62;82525.94;194.62
2784;14899.21;82525.06;194.89
2784;14899.66;82525.38;194.36
2784;14900.52;82526.08;194.46
2784;14899.18;82525.09;194.89
2784;14899.65;82525.38;194.36
2784;14900.56;82526.01;194.46
5686;14901.01;82524.12;194.89
5686;14900.39;82524.19;194.99
5686;14900.39;82524.15;195.0
5686;14899.77;82524.12;194.8
5686;14899.77;82522.92;194.69
5686;14899.77;82522.93;194.69
5686;14899.87;82523.12;194.66
5686;14899.76;82522.93;194.69
5686;14901.01;82524.07;194.89
5686;14900.39;82524.19;194.99
5686;14900.39;82524.15;195.0
5686;14899.77;82524.17;194.8
5686;14899.68;82522.98;194.69
5686;14899.67;82522.99;194.69
5686;14899.78;82523.17;194.66
5686;14899.67;82522.98;194.69
601;14900.53;82522.62;195.04
601;14899.73;82522.96;195.25
601;14899.12;82523.24;194.85
601;14900.5;82522.57;195.04
601;14899.74;82522.96;195.25
601;14899.15;82523.29;194.85
3141;14899.74;82521.53;195.18
3141;14898.25;82522.19;195.13
3141;14899.44;82521.89;195.26
3141;14898.72;82522.14;196.38
3141;14899.72;82521.48;195.18
3141;14898.28;82522.26;195.13
3141;14899.44;82521.86;195.26
3141;14898.75;82522.17;196.38
6139;14898.99;82520.39;195.28
6139;14898.04;82520.55;195.07
6139;14898.46;82520.52;195.62
6139;14898.97;82520.31;195.28
6139;14898.03;82520.54;195.07
6139;14898.46;82520.48;195.62
4190;14898.42;82519.89;195.49
4190;14897.97;82519.94;195.74
4190;14897.46;82520.09;195.35
4190;14897.47;82520.07;195.36
4190;14898.41;82519.85;195.49
4190;14897.97;82519.94;195.74
4190;14897.47;82520.13;195.35
4190;14897.47;82520.11;195.36
5294;14898.25;82518.95;195.56
5294;14897.68;82519.0;195.24
5294;14897.3;82518.97;195.4
5294;14898.23;82518.89;195.56
5294;14897.67;82518.99;195.24
5294;14897.29;82518.99;195.4
1844;14897.39;82517.2;196.04
1844;14896.98;82517.12;195.56
1844;14897.78;82517.29;195.62
1844;14897.39;82517.2;196.04
1844;14896.97;82517.15;195.56
1844;14897.79;82517.26;195.62
5955;14897.99;82514.84;195.7
5955;14897.6;82514.66;196.0
5955;14897.03;82514.71;195.81
5955;14898.0;82514.81;195.7
5955;14897.59;82514.66;196.0
5955;14897.03;82514.76;195.81
353;14898.7;82513.07;195.86
353;14897.44;82512.92;195.66
353;14898.7;82512.99;195.86
353;14897.44;82512.95;195.66
4390;14894.42;82531.86;194.02
4390;14894.5;82531.09;194.2
4390;14894.32;82530.67;194.07
4390;14894.49;82531.87;194.02
4390;14894.51;82531.09;194.2
4390;14894.3;82530.68;194.07
2622;14892.9;82532.54;193.88
2622;14892.85;82531.76;194.08
2622;14892.98;82530.65;194.15
2622;14892.96;82532.54;193.88
2622;14892.85;82531.76;194.08
2622;14892.9;82530.65;194.15
6060;14890.88;82531.41;194.17
6060;14891.38;82531.47;194.3
6060;14891.47;82531.1;193.75
6060;14891.85;82530.92;194.15
6060;14890.87;82531.45;194.17
6060;14891.37;82531.47;194.3
6060;14891.44;82531.1;193.75
6060;14891.81;82530.88;194.15
1778;14891.95;82529.35;194.34
1778;14891.04;82529.55;194.54
1778;14890.14;82529.66;194.41
1778;14891.93;82529.27;194.34
1778;14891.03;82529.54;194.54
1778;14890.15;82529.72;194.41
4131;14890.86;82528.73;194.4
4131;14892.01;82528.2;194.25
4131;14890.14;82528.89;194.36
4131;14890.78;82528.64;194.44
4131;14890.86;82528.73;194.4
4131;14891.97;82528.12;194.25
4131;14890.15;82528.95;194.36
4131;14890.78;82528.65;194.44
2054;14889.97;82527.42;194.45
2054;14890.13;82527.07;194.76
2054;14890.52;82526.3;194.48
2054;14890.01;82527.45;194.45
2054;14890.15;82527.08;194.76
2054;14890.47;82526.28;194.48
5640;14888.65;82527.25;194.41
5640;14889.1;82526.43;194.79
5640;14889.28;82526.05;194.72
5640;14888.73;82527.3;194.41
5640;14889.11;82526.44;194.79
5640;14889.26;82526.05;194.72
5425;14887.14;82525.93;194.62
5425;14886.95;82527.01;194.35
5425;14887.42;82524.8;194.51
5425;14887.14;82525.93;194.62
5425;14887.04;82527.02;194.35
5425;14887.34;82524.78;194.51
823;14885.74;82522.59;194.64
823;14886.38;82526.19;194.65
823;14886.43;82526.52;194.39
823;14886.07;82525.85;194.51
823;14885.46;82522.64;194.64
823;14886.39;82526.19;194.65
823;14886.47;82526.51;194.39
823;14886.05;82525.87;194.51
3001;14885.32;82527.63;194.38
3001;14885.17;82527.32;194.62
3001;14885.04;82527.01;194.35
3001;14885.35;82527.61;194.38
3001;14885.18;82527.31;194.62
3001;14885.02;82527.02;194.35
3177;14884.08;82528.26;194.31
3177;14884.47;82527.8;194.65
3177;14884.58;82527.24;194.38
3177;14884.14;82528.29;194.31
3177;14884.49;82527.8;194.65
3177;14884.56;82527.23;194.38
5629;14884.15;82526.92;194.37
5629;14883.9;82527.45;194.56
5629;14883.62;82527.7;194.3
5629;14884.09;82526.9;194.37
5629;14883.89;82527.45;194.56
5629;14883.63;82527.71;194.3
3263;14883.42;82526.58;194.33
3263;14884.08;82526.06;194.35
3263;14883.86;82526.41;194.0
3263;14883.77;82526.45;194.54
3263;14880.82;82524.65;194.31
3263;14883.43;82526.61;194.33
3263;14884.06;82526.04;194.35
3263;14883.86;82526.41;194.0
3263;14883.77;82526.45;194.54
3263;14880.69;82524.89;194.31
5871;14877.54;82537.2;219.08
5871;14878.36;82537.76;219.07
5871;14877.72;82537.8;218.26
5871;14877.48;82538.65;224.11
1284;14878.77;82536.26;219.42
1284;14877.93;82536.04;221.49
1284;14878.2;82536.15;219.34
5714;14879.19;82535.06;219.79
5714;14878.65;82534.8;219.74
5714;14878.96;82534.88;220.68
1923;14879.94;82533.58;220.44
1923;14879.7;82533.49;221.13
1923;14879.87;82533.54;220.08
1923;14879.5;82533.32;220.42
2518;14880.4;82532.17;221.4
2518;14880.41;82532.49;223.51
2518;14880.57;82532.33;220.77
1240;14881.14;82531.44;222.23
1240;14880.86;82531.3;221.29
1240;14880.73;82531.4;224.41
2287;14880.94;82530.48;222.54
2287;14881.08;82530.42;221.47
2287;14881.01;82530.65;224.49
2287;14881.33;82529.92;221.89
2287;14881.54;82529.19;222.24
2287;14881.6;82528.61;222.64
2287;14881.54;82528.7;223.39
2287;14881.39;82528.82;224.26
2287;14881.25;82529.32;224.68
2287;14881.1;82530.02;224.77
4451;14877.84;82538.26;218.61
4451;14877.56;82538.17;218.13
4451;14876.85;82539.44;224.18
4451;14877.13;82537.69;218.8
736;14876.29;82538.22;218.2
736;14876.5;82538.7;218.25
736;14876.4;82538.41;218.79
4886;14875.68;82539.4;218.52
4886;14875.36;82539.23;218.34
4886;14875.42;82539.1;219.43
4391;14874.92;82539.98;218.65
4391;14874.92;82539.77;219.42
4391;14874.83;82539.66;218.5
1952;14873.68;82539.84;219.16
1952;14873.87;82540.0;220.04
1952;14873.87;82540.38;219.13
1767;14873.06;82540.6;219.83
1767;14873.08;82540.89;219.41
1767;14873.14;82540.84;220.43
3541;14872.45;82541.72;219.96
3541;14872.46;82541.37;220.63
3541;14872.35;82541.22;219.91
3483;14871.56;82541.82;220.27
3483;14871.51;82541.63;220.96
3483;14871.25;82541.59;220.16
659;14870.86;82542.25;221.54
659;14870.65;82542.09;220.73
659;14870.94;82542.37;220.77
5611;14869.42;82542.31;221.26
5611;14869.38;82542.57;221.79
4405;14868.69;82542.61;221.53
4405;14868.83;82542.42;221.33
