id;x;y;z
2926;580396.03;5910222.68;245.31
2124;580388.69;5910223.69;238.22
4175;580386.72;5910224.79;236.4
3433;580385.62;5910224.78;234.49
2815;580383.93;5910223.89;233.61
1814;580382.98;5910223.96;228.19
977;580382.0;5910224.03;228.02
4858;580396.88;5910229.32;253.0
3078;580403.36;5910228.27;254.52
4438;580385.82;5910230.52;259.42
1038;580415.17;5910227.19;247.95
4675;580412.6;5910225.67;246.81
2408;580418.67;5910227.24;247.95
3182;580413.86;5910225.79;245.13
354;580412.86;5910225.78;245.13
992;580415.08;5910225.48;245.08
3119;580411.86;5910225.76;245.04
4285;580410.11;5910225.74;245.04
577;580415.92;5910226.59;246.52
1737;580417.58;5910225.39;245.08
5560;580378.37;5910233.87;264.14
2796;580404.24;5910227.59;241.63
3033;580402.57;5910228.53;242.56
2850;580406.08;5910226.67;240.53
1867;580400.15;5910228.48;241.93
798;580398.4;5910227.27;239.22
2314;580398.05;5910227.73;244.48
3493;580398.32;5910228.01;245.21
4739;580395.33;5910226.57;245.76
4619;580407.05;5910226.3;240.87
2681;580408.09;5910226.11;242.14
1536;580408.38;5910225.99;241.49
1834;580410.37;5910225.58;241.15
2844;580410.12;5910226.33;240.99
4138;580411.95;5910225.81;240.44
5786;580410.26;5910228.81;240.58
2288;580411.66;5910228.55;240.66
526;580414.28;5910225.97;239.95
1323;580413.7;5910227.81;241.15
5832;580412.19;5910231.99;233.97
2041;580413.91;5910230.59;236.25
2892;580410.13;5910233.98;230.99
674;580409.44;5910235.74;230.66
2385;580410.79;5910238.75;230.55
6217;580410.35;5910241.07;230.79
3777;580412.68;5910241.64;230.3
4991;580409.57;5910242.53;230.19
186;580410.35;5910241.07;232.79
4915;580407.67;5910243.12;230.19
5451;580409.88;5910244.69;229.89
5043;580410.84;5910247.95;228.97
3036;580414.79;5910247.31;228.97
1371;580406.44;5910250.5;225.42
5136;580410.46;5910239.97;233.26
4886;580414.88;5910245.58;228.66
1067;580407.59;5910233.62;229.84
5103;580410.4;5910233.62;227.82
4662;580411.38;5910233.46;227.82
2032;580413.25;5910281.96;224.72
5130;580447.36;5910288.8;222.89
729;580450.55;5910288.44;222.76
3660;580453.66;5910289.13;222.58
1960;580455.18;5910287.14;222.35
3162;580458.03;5910285.19;222.27
2772;580462.63;5910284.06;222.1
1699;580468.0;5910287.44;222.15
5281;580472.96;5910287.12;221.67
2899;580478.5;5910288.84;221.66
1569;580484.35;5910287.98;221.23
3225;580490.61;5910294.28;221.43
1214;580495.54;5910296.2;221.32
5760;580498.13;5910299.55;221.44
2110;580502.12;5910299.91;221.19
4375;580507.35;5910300.69;220.84
2927;580510.07;5910299.27;220.69
3201;580514.12;5910302.37;220.59
1847;580517.09;5910300.33;220.42
5928;580517.0;5910300.78;221.36
63;580520.03;5910297.94;220.18
4660;580515.33;5910305.62;220.96
3668;580509.05;5910308.98;221.54
5263;580508.09;5910314.96;221.78
2458;580505.05;5910315.29;222.0
4198;580498.67;5910322.85;222.65
5336;580494.87;5910322.73;222.75
615;580502.22;5910325.99;222.44
5791;580495.71;5910327.09;222.74
3609;580494.54;5910327.58;222.83
2215;580494.85;5910330.57;222.71
4082;580492.55;5910331.72;223.11
6046;580490.78;5910331.22;225.22
4579;580488.48;5910330.51;227.39
4702;580491.14;5910334.78;231.09
5344;580493.88;5910335.87;235.85
2779;580491.96;5910335.44;235.74
818;580494.21;5910335.32;235.94
4531;580493.28;5910339.49;238.54
2579;580498.61;5910341.5;239.23
3035;580498.22;5910339.93;238.78
5494;580493.59;5910339.49;240.39
4775;580497.32;5910339.84;242.37
195;580497.38;5910337.49;243.53
1194;580493.12;5910337.09;242.89
1880;580492.99;5910339.8;238.63
848;580495.55;5910340.13;237.57
3091;580498.32;5910341.19;239.41
1151;580496.04;5910336.56;237.52
4650;580492.14;5910335.41;236.53
399;580494.31;5910337.25;252.99
4769;580494.82;5910335.58;253.1
3972;580490.23;5910332.92;253.82
3223;580496.79;5910338.79;255.71
4946;580494.91;5910338.49;255.04
5010;580495.75;5910336.52;253.65
4467;580492.65;5910338.1;250.55
2788;580493.7;5910336.8;252.8
1711;580494.61;5910334.68;254.74
179;580491.89;5910334.78;256.56
3998;580491.89;5910336.15;253.09
5861;580495.6;5910337.93;260.08
5;580493.94;5910336.25;260.46
5981;580495.47;5910336.85;260.3
5391;580492.43;5910335.37;258.76
4830;580494.92;5910335.81;258.23
613;580493.43;5910337.74;256.81
3527;580491.88;5910334.45;254.36
1301;580497.48;5910338.07;260.24
6058;580500.2;5910339.81;261.27
5396;580500.45;5910339.12;264.0
5083;580501.01;5910340.42;268.04
5767;580500.5;5910339.39;263.6
1561;580501.76;5910337.53;264.01
2921;580504.37;5910337.87;265.04
4221;580499.13;5910343.41;265.75
1364;580501.63;5910342.57;266.53
2838;580499.03;5910341.22;264.86
5361;580505.24;5910344.98;268.28
99;580510.15;5910350.22;273.25
420;580509.61;5910348.44;274.95
2580;580509.46;5910348.33;277.94
2887;580512.13;5910348.2;278.37
2671;580502.12;5910328.29;222.34
221;580501.56;5910331.87;222.67
2489;580501.0;5910326.24;222.64
3665;580500.49;5910326.34;222.78
790;580501.24;5910328.16;222.8
712;580502.18;5910328.28;222.9
2409;580502.94;5910328.41;221.77
5860;580503.13;5910328.32;222.02
5025;580502.83;5910328.39;222.38
2854;580503.01;5910328.34;222.68
5771;580501.1;5910333.94;222.36
3990;580500.48;5910331.66;222.56
5640;580501.18;5910331.79;222.24
1201;580502.55;5910331.69;222.47
5868;580501.83;5910331.82;222.05
2767;580501.44;5910331.66;221.06
4998;580500.02;5910336.31;222.44
535;580500.69;5910333.69;222.7
5266;580501.42;5910334.02;221.8
56;580502.09;5910334.34;222.4
4690;580501.36;5910334.02;222.72
2005;580499.49;5910337.38;222.73
3050;580500.02;5910336.32;222.85
4856;580499.01;5910335.89;222.76
1747;580500.59;5910336.44;222.75
4396;580500.05;5910336.27;220.71
5972;580502.36;5910338.78;222.71
3436;580499.91;5910337.45;220.66
2917;580500.2;5910337.01;221.95
624;580500.51;5910336.73;222.64
1085;580499.73;5910337.24;222.89
1341;580504.39;5910338.73;222.43
2218;580502.05;5910339.42;222.59
575;580502.73;5910338.01;222.42
5479;580502.32;5910338.81;222.01
1451;580506.47;5910339.97;222.24
2846;580504.38;5910338.94;222.71
392;580503.94;5910339.22;220.17
3386;580504.03;5910339.72;222.66
3792;580509.09;5910340.93;222.28
5238;580506.39;5910340.33;220.18
2721;580506.29;5910340.36;222.48
3857;580506.0;5910340.74;222.26
3702;580511.37;5910341.75;222.08
697;580508.95;5910341.21;222.11
3065;580509.22;5910340.4;221.97
1609;580508.92;5910340.7;219.81
2747;580509.1;5910340.58;220.66
5818;580513.25;5910341.86;221.77
327;580511.06;5910341.46;219.8
3092;580510.48;5910341.48;219.81
722;580511.27;5910341.25;221.86
5069;580511.26;5910342.11;221.9
5852;580513.73;5910342.15;221.76
306;580513.36;5910341.34;219.76
3598;580512.21;5910342.99;221.87
5457;580513.25;5910341.75;222.05
4314;580513.37;5910341.09;221.81
9;580514.12;5910344.06;221.67
5270;580513.78;5910342.2;222.01
5428;580513.07;5910343.29;221.8
4501;580514.39;5910342.14;221.68
1900;580514.02;5910341.74;219.71
1701;580517.07;5910344.88;221.25
2204;580514.23;5910343.88;219.78
2957;580514.35;5910343.94;221.99
3378;580514.6;5910343.49;221.73
4347;580520.94;5910344.89;221.04
2856;580516.78;5910344.26;219.44
331;580517.0;5910345.39;221.51
1791;580517.06;5910344.74;221.68
2428;580516.99;5910344.19;221.52
2207;580521.28;5910343.26;220.82
3798;580520.68;5910344.68;219.6
4542;580520.38;5910344.35;221.04
5050;580521.04;5910345.14;221.18
4259;580520.82;5910344.66;221.35
3542;580525.43;5910344.51;220.59
3617;580521.4;5910343.42;221.21
3218;580521.39;5910343.99;220.76
5517;580521.29;5910343.69;218.66
3375;580527.46;5910344.42;220.4
1439;580525.45;5910344.22;220.7
3842;580525.5;5910344.46;219.2
6165;580525.18;5910345.23;220.5
4878;580525.34;5910344.95;220.84
968;580529.86;5910346.04;220.39
520;580527.22;5910344.71;219.4
3626;580527.64;5910344.12;220.53
4623;580527.34;5910344.69;220.66
5015;580526.98;5910345.08;220.38
5219;580531.86;5910346.26;220.15
6141;580529.79;5910345.47;220.16
1835;580529.64;5910346.86;220.31
4964;580529.62;5910346.21;219.09
5939;580530.67;5910350.06;219.93
5244;580531.26;5910346.94;220.02
1803;580531.27;5910346.49;218.92
3942;580533.05;5910352.16;219.79
2354;580530.36;5910350.33;220.09
1570;580530.75;5910349.79;218.8
1978;580530.78;5910349.99;220.41
3678;580531.5;5910349.25;219.96
1943;580533.01;5910354.2;219.73
1173;580533.33;5910350.96;219.95
3460;580532.99;5910352.13;218.77
1200;580532.62;5910351.91;219.11
38;580532.65;5910352.17;220.14
5987;580532.17;5910351.94;219.88
285;580535.91;5910355.98;219.52
4771;580532.75;5910354.49;220.02
662;580533.33;5910353.82;218.91
2104;580533.14;5910354.09;220.08
1423;580533.4;5910353.6;219.72
1425;580537.23;5910356.57;219.27
35;580535.75;5910356.82;219.64
4997;580535.95;5910355.96;219.79
5799;580535.97;5910355.52;218.89
6108;580536.02;5910355.42;219.42
1058;580539.18;5910356.99;219.04
3969;580537.14;5910357.0;218.69
6115;580537.12;5910356.83;219.71
6140;580537.51;5910355.98;219.58
4603;580536.67;5910357.52;219.55
5777;580541.55;5910357.51;218.8
6105;580539.18;5910357.07;218.47
1823;580538.87;5910357.41;219.19
356;580539.58;5910356.22;219.23
5218;580539.16;5910357.02;219.57
4329;580544.76;5910357.52;218.99
4810;580541.62;5910358.0;218.25
3031;580541.54;5910357.67;219.54
1843;580541.42;5910356.84;219.36
466;580541.35;5910358.89;219.16
259;580546.14;5910358.58;218.83
2571;580544.84;5910357.25;219.07
2358;580544.52;5910357.88;218.28
5434;580544.6;5910357.96;219.28
4152;580544.34;5910358.36;219.0
1972;580550.31;5910359.59;218.63
1680;580545.97;5910358.95;218.23
5879;580546.21;5910358.38;218.97
2488;580545.99;5910358.9;219.25
5716;580545.38;5910359.82;219.09
5014;580553.34;5910360.17;218.59
280;580550.26;5910360.17;218.19
3062;580550.14;5910360.73;218.69
4238;580550.14;5910360.65;218.74
3671;580550.34;5910359.36;218.78
4762;580550.35;5910359.71;218.85
4668;580556.79;5910360.74;218.19
4779;580548.76;5910364.39;218.84
2272;580553.2;5910360.31;218.6
366;580553.21;5910360.3;218.6
3272;580553.22;5910360.48;218.2
2937;580553.26;5910359.53;218.78
3891;580553.51;5910361.64;218.7
4344;580553.32;5910360.27;219.01
508;580562.62;5910362.01;217.89
3206;580556.76;5910360.51;217.72
2808;580556.73;5910359.51;218.54
2801;580556.94;5910360.68;218.87
1127;580556.68;5910361.83;218.3
4911;580567.7;5910360.38;217.53
169;580562.74;5910361.72;217.38
2604;580562.66;5910360.74;218.21
1277;580562.54;5910361.94;218.58
5147;580562.55;5910362.76;218.04
3453;580572.91;5910358.26;217.65
617;580567.25;5910360.58;216.98
2632;580567.48;5910359.44;218.03
2545;580567.84;5910360.44;218.42
4638;580567.95;5910361.21;217.7
1556;580579.44;5910357.99;217.1
5545;580573.07;5910358.85;216.59
2512;580572.78;5910357.87;217.75
1002;580573.29;5910359.3;217.74
616;580572.93;5910358.22;217.95
4430;580587.64;5910360.43;216.76
5548;580579.26;5910358.04;216.63
1065;580579.38;5910358.05;217.94
4020;580579.69;5910357.15;217.47
5503;580579.21;5910358.81;217.37
1616;580589.1;5910358.77;216.59
1107;580587.86;5910360.82;217.08
1287;580586.86;5910358.88;217.12
2365;580587.68;5910360.12;217.46
4532;580587.35;5910360.03;216.24
5406;580595.62;5910358.5;217.13
4181;580589.23;5910359.28;216.2
1071;580588.62;5910357.83;217.12
6035;580589.18;5910358.62;217.9
2352;580589.48;5910359.93;217.0
1483;580597.6;5910359.03;216.25
2118;580596.32;5910358.64;217.01
2285;580596.31;5910358.64;217.01
4630;580596.78;5910358.73;216.94
1160;580595.62;5910358.69;215.9
5840;580595.8;5910357.31;216.72
3048;580595.48;5910359.33;216.85
2603;580603.88;5910360.47;215.86
5155;580597.41;5910359.68;216.57
5345;580597.62;5910358.69;217.09
6159;580597.78;5910357.72;216.72
3779;580597.67;5910358.24;216.28
581;580609.03;5910359.0;215.54
6040;580603.88;5910359.87;215.53
5667;580603.64;5910359.0;216.25
3373;580603.9;5910359.9;216.65
1703;580603.9;5910360.85;216.16
3211;580612.86;5910360.43;215.34
3263;580608.86;5910358.73;215.2
166;580608.98;5910358.12;215.89
552;580609.04;5910358.96;216.47
3513;580608.95;5910359.94;215.73
1666;580621.63;5910363.74;214.74
5571;580612.94;5910360.91;215.05
1903;580613.36;5910359.42;215.69
4686;580612.96;5910360.46;216.06
5658;580612.46;5910361.17;215.62
1055;580626.25;5910360.88;214.54
498;580621.52;5910363.1;214.44
5098;580621.52;5910362.29;215.03
1812;580621.62;5910363.6;215.4
4846;580621.65;5910364.4;214.91
4392;580634.6;5910360.55;214.36
5168;580626.37;5910361.55;214.18
677;580626.27;5910360.19;214.88
1358;580626.27;5910361.23;215.14
1441;580626.28;5910361.95;214.8
5828;580635.91;5910363.15;213.74
2701;580634.33;5910361.46;213.9
3408;580634.29;5910361.29;214.97
1218;580633.78;5910362.15;214.49
974;580637.46;5910364.35;212.71
4019;580637.2;5910361.51;214.26
5476;580636.23;5910362.77;215.05
880;580635.38;5910363.74;214.18
3462;580639.62;5910363.3;213.16
2051;580637.83;5910362.86;212.91
2858;580637.67;5910367.71;212.49
5967;580639.96;5910365.1;213.6
5466;580636.51;5910363.33;212.49
3326;580636.85;5910364.12;214.09
5407;580639.36;5910361.5;212.91
6094;580636.98;5910363.4;213.06
2727;580637.91;5910365.86;212.6
824;580640.03;5910365.58;212.54
3393;580645.68;5910369.17;212.77
4517;580641.54;5910361.3;213.64
3340;580646.92;5910357.4;213.62
1940;580653.4;5910355.88;213.54
6135;580664.34;5910350.06;213.15
2209;580658.7;5910349.15;213.57
1999;580658.06;5910347.57;213.45
5217;580649.75;5910345.56;214.31
4827;580643.97;5910342.19;215.74
5421;580636.16;5910340.48;217.87
6041;580632.66;5910336.22;217.59
5246;580632.62;5910336.45;217.94
5901;580631.63;5910339.97;218.52
4567;580628.63;5910336.15;215.76
2924;580630.91;5910345.42;232.05
549;580629.31;5910350.27;234.44
2317;580628.56;5910346.06;238.38
1709;580629.63;5910342.7;237.85
2585;580631.01;5910342.28;237.83
1324;580634.0;5910342.83;237.46
5882;580636.63;5910341.15;237.28
6163;580645.34;5910339.42;236.68
5947;580650.02;5910340.44;236.39
5049;580651.98;5910342.21;236.35
3579;580658.01;5910343.24;236.36
554;580665.73;5910346.65;236.23
3826;580669.8;5910348.75;236.16
5562;580675.41;5910349.83;236.02
3350;580679.07;5910348.02;235.74
3812;580682.02;5910346.24;235.5
4080;580687.43;5910344.24;235.11
6226;580686.08;5910341.5;235.01
822;580687.78;5910339.39;234.73
2935;580686.96;5910337.38;234.46
2293;580688.14;5910334.28;234.18
3484;580688.89;5910332.96;234.05
3577;580693.46;5910331.19;233.8
507;580697.16;5910328.18;233.31
5417;580701.62;5910326.8;233.07
5408;580700.4;5910323.25;232.85
1752;580699.59;5910319.12;232.63
3042;580703.39;5910316.13;232.3
1400;580706.68;5910315.05;232.07
3697;580710.38;5910311.92;231.78
854;580709.74;5910307.99;231.68
5239;580710.78;5910306.1;231.55
485;580717.45;5910303.25;231.44
5313;580721.94;5910302.86;231.29
4399;580725.96;5910305.34;231.05
3168;580727.15;5910307.03;231.16
5447;580728.63;5910308.05;231.17
4474;580732.19;5910304.9;230.88
1578;580739.13;5910307.72;230.77
986;580743.33;5910304.21;230.54
5214;580743.55;5910301.08;230.3
1444;580741.06;5910301.14;230.43
5693;580745.61;5910299.36;230.23
3916;580746.93;5910295.44;230.02
1314;580754.0;5910291.21;229.75
2703;580624.76;5910330.99;215.97
5264;580616.41;5910327.0;215.44
1181;580609.04;5910322.13;216.12
2353;580604.24;5910320.42;216.33
2764;580599.12;5910315.53;216.68
5737;580596.0;5910318.03;216.39
4390;580590.32;5910311.9;216.14
6214;580592.84;5910320.44;215.98
2371;580588.53;5910319.21;216.25
5593;580581.84;5910319.2;216.57
2758;580575.31;5910318.76;216.91
4046;580568.58;5910321.22;217.47
4464;580561.79;5910319.07;217.94
4491;580556.66;5910319.78;218.27
4592;580549.68;5910320.61;218.29
2163;580542.84;5910320.46;219.03
4193;580538.33;5910318.13;219.11
1399;580538.33;5910313.19;219.28
3828;580531.81;5910311.7;219.55
675;580532.86;5910304.84;219.51
1068;580530.94;5910300.76;219.38
5620;580529.67;5910295.83;219.48
3595;580530.56;5910296.95;219.89
1311;580531.99;5910293.73;219.15
3690;580529.41;5910295.3;219.58
4618;580537.2;5910295.51;218.69
2393;580531.97;5910293.77;218.32
534;580532.03;5910293.73;219.38
6032;580531.42;5910292.39;219.03
3555;580531.36;5910292.37;219.06
204;580533.54;5910296.7;219.1
5757;580540.32;5910291.52;218.38
87;580537.21;5910295.43;217.92
1948;580537.23;5910295.49;219.38
4096;580536.36;5910293.53;218.5
2149;580537.91;5910297.08;218.94
2290;580544.57;5910293.88;218.15
3591;580540.31;5910291.59;217.66
4899;580540.43;5910291.62;219.25
4522;580540.29;5910290.03;218.36
1912;580540.72;5910294.55;218.59
2162;580549.48;5910291.76;217.61
3888;580544.57;5910293.84;217.47
4571;580544.77;5910293.82;218.93
3416;580544.63;5910290.88;218.0
4413;580544.59;5910294.16;218.18
5966;580554.42;5910293.14;217.56
1095;580549.49;5910291.74;217.34
4636;580549.7;5910291.85;218.78
5008;580549.49;5910290.57;217.7
2440;580549.29;5910293.1;217.77
1844;580560.12;5910295.62;217.52
4460;580554.41;5910293.12;217.23
630;580554.53;5910293.43;218.37
1012;580554.87;5910291.98;217.9
3240;580553.73;5910295.24;218.15
5710;580562.64;5910295.52;217.29
2830;580560.05;5910295.6;216.7
4160;580560.16;5910295.56;218.48
4422;580560.33;5910294.23;217.79
3695;580559.59;5910297.69;218.12
2625;580566.09;5910292.76;216.88
5375;580564.57;5910298.39;219.14
2786;580563.34;5910296.03;218.56
5733;580563.22;5910295.59;218.33
2643;580560.84;5910297.19;218.9
4973;580560.83;5910298.05;219.68
6029;580561.9;5910297.96;219.94
3257;580562.7;5910298.83;220.72
3729;580563.7;5910298.92;220.89
2541;580565.55;5910298.77;221.27
2483;580564.3;5910298.17;221.04
2388;580563.11;5910297.52;220.25
1309;580562.27;5910297.1;219.76
2890;580561.62;5910296.57;219.13
4502;580564.15;5910295.23;217.88
1674;580564.57;5910296.25;218.26
3632;580564.49;5910297.94;218.56
3096;580564.48;5910298.5;218.94
1842;580564.15;5910299.26;219.05
709;580563.63;5910300.31;219.29
4994;580562.41;5910300.0;219.16
5880;580561.71;5910299.49;219.16
4654;580561.74;5910297.56;218.41
2208;580560.55;5910298.62;219.04
4634;580559.72;5910298.48;218.96
4805;580560.0;5910297.2;218.23
362;580573.16;5910293.79;216.65
348;580566.09;5910292.75;216.51
861;580566.2;5910292.7;217.35
4682;580565.46;5910291.86;216.94
5363;580567.3;5910295.79;217.55
6004;580579.34;5910299.19;216.61
1087;580573.15;5910293.79;216.45
676;580573.18;5910293.73;216.96
3611;580574.58;5910291.49;216.52
3431;580572.61;5910296.26;216.9
3190;580579.97;5910302.59;216.44
14;580579.34;5910299.2;216.44
1927;580579.39;5910299.16;216.86
881;580580.17;5910298.69;216.57
2763;580576.39;5910302.71;217.47
1897;580584.56;5910305.16;216.36
3614;580579.97;5910302.59;216.23
2132;580579.99;5910302.77;217.16
4044;580581.47;5910301.34;216.84
886;580577.91;5910304.52;217.66
573;580589.46;5910309.65;216.26
4913;580584.53;5910305.15;216.14
5895;580584.54;5910305.3;217.03
3995;580586.29;5910303.47;216.69
1273;580583.04;5910307.32;216.73
1506;580589.46;5910309.63;216.01
1775;580589.5;5910309.98;217.2
3136;580590.31;5910308.5;216.59
3104;580588.81;5910310.28;216.4
2544;580586.09;5910311.35;217.23
5003;580590.33;5910311.9;216.01
4787;580589.98;5910312.04;217.63
5070;580591.22;5910310.38;216.34
4791;580589.65;5910313.26;216.39
1164;580584.79;5910309.72;218.0
3264;580586.05;5910311.39;216.83
3589;580586.06;5910311.2;218.0
859;580586.01;5910311.5;217.28
5909;580586.63;5910310.38;217.38
2805;580581.64;5910308.56;220.45
4201;580584.67;5910309.78;217.36
283;580584.59;5910309.9;218.8
4796;580584.42;5910310.37;217.98
645;580584.86;5910309.6;218.02
3157;580581.55;5910308.5;219.97
499;580581.83;5910308.63;220.98
2891;580581.45;5910309.4;220.5
201;580582.06;5910308.11;220.49
6002;580566.36;5910297.46;219.84
1462;580564.55;5910298.24;218.31
864;580564.92;5910298.37;221.2
672;580565.21;5910296.65;219.18
1951;580563.36;5910299.89;219.35
1402;580568.9;5910298.75;220.16
4524;580566.89;5910299.85;221.35
3673;580566.19;5910297.42;219.04
4797;580566.52;5910297.65;220.86
4663;580566.3;5910297.08;219.89
3927;580566.88;5910299.2;220.29
4745;580570.75;5910298.35;220.49
5758;580568.91;5910298.71;219.73
288;580569.08;5910298.7;221.17
1316;580568.81;5910297.96;220.22
4104;580568.89;5910299.15;220.16
