id;x;y;z
1903;416107.0;135870.18;1694.56
1903;416109.16;135873.21;1680.43
1903;416107.4;135874.05;1693.77
3247;416109.12;135874.42;1691.68
3247;416109.78;135871.54;1674.28
3247;416107.08;135874.14;1692.52
3247;416108.83;135873.0;1700.87
3247;416109.87;135873.01;1693.64
3247;416109.18;135874.85;1697.02
3247;416109.06;135873.79;1696.22
3247;416110.57;135874.49;1692.69
3247;416111.25;135873.81;1689.64
3247;416112.4;135873.61;1684.27
3247;416109.94;135873.44;1680.56
1321;416114.9;135872.05;1673.45
1321;416122.26;135870.94;1687.25
1321;416115.45;135871.69;1670.65
1321;416116.55;135871.56;1672.71
1321;416116.51;135871.6;1672.73
2602;416116.47;135871.25;1672.75
2602;416117.66;135871.28;1670.12
2602;416117.44;135871.17;1672.19
1154;416118.94;135870.21;1671.48
1154;416119.02;135870.75;1669.78
1154;416120.05;135871.22;1671.84
1154;416127.84;135875.35;1675.24
1154;416121.76;135872.75;1672.42
1154;416122.65;135872.78;1671.09
1154;416122.64;135872.78;1671.09
3197;416122.7;135872.39;1671.04
3197;416123.8;135873.04;1671.03
3197;416122.86;135872.86;1671.03
3197;416124.24;135873.17;1671.07
3197;416123.76;135873.08;1671.09
3197;416124.22;135873.2;1671.13
1344;416123.76;135873.34;1671.04
1344;416124.24;135873.25;1669.4
4000;416126.13;135875.41;1672.51
3045;416129.51;135877.99;1672.36
3045;416129.73;135878.98;1669.82
2191;416134.44;135879.22;1672.83
2191;416134.36;135878.77;1673.06
1193;416138.18;135880.74;1673.01
2724;416137.6;135881.6;1673.75
3940;416138.83;135884.07;1674.06
3940;416139.65;135885.66;1666.15
4269;416140.44;135884.93;1674.44
3317;416141.59;135882.33;1674.3
3317;416142.0;135882.08;1674.28
3317;416141.84;135882.29;1673.02
3317;416142.5;135882.59;1673.64
3317;416144.49;135883.25;1674.52
3317;416141.71;135883.01;1677.38
4146;416142.61;135882.55;1673.62
4146;416142.5;135882.69;1672.65
4146;416143.46;135883.31;1675.85
4146;416142.94;135882.83;1673.61
4146;416144.82;135883.56;1673.55
1058;416144.59;135883.1;1673.66
1058;416145.02;135883.31;1670.3
1058;416144.78;135882.62;1676.26
1058;416145.78;135882.5;1673.67
1058;416145.61;135882.32;1673.52
1058;416145.6;135882.35;1673.51
3489;416145.12;135882.59;1673.56
3489;416144.55;135881.56;1673.6
3489;416144.54;135882.12;1676.4
3489;416146.01;135882.43;1669.72
1006;416144.87;135880.63;1673.23
1006;416146.01;135879.34;1673.11
1006;416144.92;135879.56;1673.08
1006;416146.02;135879.56;1674.25
1006;416144.36;135880.29;1671.68
1006;416146.88;135880.24;1673.09
1006;416146.67;135880.46;1672.02
1006;416146.43;135879.91;1674.07
1006;416145.75;135879.95;1675.87
4055;416147.01;135880.42;1670.87
4055;416145.38;135880.26;1675.4
4055;416145.22;135880.01;1671.27
4055;416145.13;135881.85;1671.04
4055;416144.48;135879.98;1671.37
4055;416144.69;135879.34;1671.38
4055;416147.6;135880.69;1670.6
4055;416147.33;135879.92;1672.83
3752;416144.5;135880.14;1669.86
3752;416145.0;135881.03;1671.44
3752;416147.08;135880.13;1670.46
3752;416146.01;135882.14;1668.48
3752;416145.42;135883.3;1667.39
3752;416149.95;135884.2;1666.19
3752;416149.31;135882.37;1667.51
3752;416147.88;135881.09;1669.07
3752;416149.09;135882.38;1667.2
3752;416147.77;135881.27;1667.8
3752;416149.04;135882.41;1666.88
3752;416147.35;135882.26;1667.96
3752;416149.5;135884.06;1666.24
3752;416148.8;135883.64;1665.95
3752;416148.21;135883.75;1665.58
3752;416146.72;135882.37;1667.2
3752;416146.47;135883.04;1665.48
3752;416148.02;135884.37;1663.11
3752;416147.63;135882.84;1663.23
3752;416146.15;135880.52;1665.74
3752;416146.09;135883.11;1664.46
3752;416144.73;135883.61;1663.58
3752;416147.2;135882.35;1662.36
3752;416146.62;135884.25;1661.38
3752;416145.9;135884.11;1660.98
3752;416146.52;135881.34;1660.74
3752;416144.14;135883.76;1659.28
3752;416143.56;135877.54;1664.4
3752;416143.78;135877.87;1659.42
4112;416140.45;135884.83;1661.11
4112;416142.2;135884.27;1658.97
4112;416140.01;135885.47;1665.92
4112;416140.15;135885.45;1670.98
4112;416142.49;135884.49;1651.24
4112;416143.51;135883.14;1657.14
4112;416147.95;135880.03;1704.8
4112;416146.76;135882.19;1660.25
4112;416150.49;135884.07;1671.09
4112;416147.96;135882.44;1664.25
4112;416150.34;135884.02;1668.82
4112;416148.32;135884.08;1665.35
4112;416145.88;135880.46;1659.77
4112;416144.94;135881.1;1659.77
4112;416147.17;135883.34;1657.6
3634;416146.74;135883.65;1657.65
3634;416147.56;135884.57;1657.53
3634;416147.12;135883.31;1653.28
3634;416147.44;135882.56;1655.47
3634;416146.39;135883.21;1654.46
3634;416147.89;135883.98;1655.61
3634;416147.49;135883.46;1653.23
3634;416147.31;135884.28;1656.96
4241;416148.5;135883.97;1656.22
4241;416145.95;135880.24;1655.52
4241;416149.32;135884.77;1655.75
4087;416150.04;135886.27;1655.31
4087;416147.37;135884.38;1655.31
4087;416149.24;135884.27;1650.51
4087;416149.95;135884.05;1647.68
4087;416149.21;135883.74;1651.84
4087;416150.66;135886.62;1653.77
4087;416149.45;135885.35;1654.63
4087;416150.53;135887.5;1657.08
4087;416148.79;135884.59;1659.71
4087;416148.08;135884.45;1660.87
2225;416150.95;135885.24;1652.63
2225;416151.81;135887.53;1655.11
2225;416150.19;135887.18;1657.6
2225;416159.57;135890.59;1652.76
2225;416159.94;135891.97;1656.06
2225;416157.19;135888.58;1652.71
2225;416157.09;135888.59;1651.1
2225;416152.24;135886.03;1651.56
2225;416152.31;135886.38;1652.04
2225;416151.41;135886.25;1653.48
2225;416151.7;135885.0;1650.84
2225;416154.62;135883.99;1643.62
2225;416156.67;135886.22;1647.05
3181;416156.24;135885.86;1649.78
3181;416152.76;135884.91;1650.16
3181;416149.88;135883.94;1649.89
3181;416147.8;135882.52;1647.87
3181;416149.85;135883.56;1651.56
3181;416150.76;135884.57;1650.09
3181;416151.62;135884.79;1649.25
3181;416151.32;135883.75;1647.52
3181;416156.5;135887.17;1649.41
3181;416156.75;135887.97;1653.73
3181;416156.58;135887.25;1657.2
3181;416159.98;135891.7;1654.8
3181;416157.46;135888.72;1653.32
3181;416159.09;135889.98;1658.67
3181;416159.15;135891.0;1665.13
3181;416157.54;135892.15;1667.29
3181;416153.39;135886.65;1651.22
3181;416155.98;135891.74;1653.76
3181;416153.08;135886.36;1652.52
3181;416158.18;135891.12;1666.62
3181;416155.16;135884.57;1649.58
3181;416156.5;135884.99;1654.75
3181;416156.46;135886.33;1655.53
3181;416155.73;135884.6;1647.92
3181;416155.46;135884.47;1645.81
3181;416155.82;135884.73;1640.62
3181;416153.86;135883.7;1640.78
3181;416152.48;135885.52;1648.07
3181;416153.15;135883.17;1639.6
3181;416155.53;135888.95;1640.97
3181;416158.98;135890.43;1642.72
3181;416159.89;135892.07;1646.18
3181;416159.83;135891.72;1649.63
3181;416157.13;135888.27;1646.78
3181;416157.25;135890.15;1645.94
3181;416159.01;135891.11;1644.15
3181;416157.74;135889.2;1641.36
3181;416156.52;135888.64;1640.68
3181;416156.98;135887.18;1640.09
3181;416157.74;135888.48;1638.87
3181;416154.97;135886.89;1638.25
3181;416154.86;135884.85;1636.69
3181;416157.57;135887.97;1632.21
1794;416157.2;135891.78;1632.96
1794;416157.63;135896.39;1623.55
1794;416158.03;135889.91;1636.86
1794;416158.5;135893.27;1636.81
1794;416159.28;135896.73;1637.67
1794;416158.05;135891.6;1637.18
1794;416157.96;135891.17;1636.44
1794;416158.56;135893.36;1636.96
1794;416158.11;135896.78;1624.83
1794;416157.51;135896.26;1622.57
1794;416157.37;135890.01;1632.96
1794;416156.77;135889.43;1632.63
1794;416156.88;135889.49;1634.29
1794;416157.11;135889.15;1638.27
1794;416157.34;135890.2;1632.98
1794;416150.96;135882.53;1638.04
1794;416152.5;135883.14;1636.73
1794;416151.12;135882.25;1639.73
1794;416158.22;135893.63;1633.24
1275;416159.41;135893.94;1633.31
1275;416159.94;135897.96;1632.8
1275;416159.28;135895.59;1641.62
1275;416159.76;135896.91;1638.13
1275;416158.26;135897.28;1637.61
1275;416157.07;135884.54;1633.74
1275;416159.37;135894.29;1632.57
1275;416159.12;135893.81;1629.86
1275;416157.52;135895.61;1628.57
1275;416158.08;135896.45;1626.51
1275;416160.33;135899.05;1626.5
1275;416160.56;135897.86;1630.01
1275;416160.86;135898.97;1625.45
1275;416164.11;135909.64;1607.35
1275;416161.17;135910.58;1611.33
1275;416163.67;135907.9;1606.0
1275;416160.87;135899.73;1618.43
1275;416157.88;135896.43;1632.04
1275;416158.07;135896.38;1629.77
1275;416163.12;135907.23;1577.2
2828;416162.44;135896.29;1617.94
2828;416160.59;135894.74;1620.32
2828;416156.34;135888.47;1617.55
2828;416155.95;135889.37;1621.93
2828;416156.58;135890.88;1626.33
2828;416159.15;135893.25;1623.94
2828;416157.48;135893.31;1629.21
2828;416160.37;135894.46;1625.62
2828;416157.88;135894.1;1630.9
2828;416159.79;135894.92;1633.96
2828;416159.39;135894.46;1646.8
2828;416160.57;135896.74;1634.56
2828;416162.75;135896.08;1628.76
2828;416159.91;135898.68;1630.36
2828;416163.07;135897.77;1622.56
2828;416160.55;135899.68;1618.47
2828;416164.01;135899.23;1618.31
2828;416163.24;135896.77;1618.47
2828;416162.88;135896.26;1621.23
2828;416163.17;135897.85;1622.95
2828;416161.57;135897.98;1629.33
2828;416161.13;135896.25;1626.46
2828;416161.49;135895.84;1634.53
2828;416160.08;135896.69;1635.57
2828;416161.01;135900.24;1624.44
2828;416164.59;135906.69;1638.53
2828;416161.78;135899.46;1623.4
2828;416162.75;135902.0;1626.97
2828;416163.71;135900.56;1624.96
2828;416164.06;135900.04;1623.87
2828;416162.64;135899.06;1621.97
2828;416162.73;135899.58;1621.02
2828;416163.7;135900.74;1622.27
2828;416163.52;135903.27;1623.38
2828;416163.2;135903.52;1624.92
2828;416163.65;135905.47;1630.99
2828;416164.36;135906.75;1637.72
2828;416162.4;135905.67;1632.58
2828;416162.01;135906.29;1630.36
2828;416161.27;135904.43;1626.26
2828;416160.21;135905.08;1624.41
2828;416163.01;135910.45;1625.8
2828;416163.28;135906.55;1622.19
2828;416163.84;135905.55;1620.73
2828;416164.0;135906.88;1639.39
2828;416164.12;135904.37;1635.99
2828;416162.61;135901.33;1628.55
2828;416159.64;135901.24;1624.74
2828;416160.99;135900.0;1618.35
2828;416170.75;135896.41;1610.75
2828;416166.76;135897.43;1612.15
2828;416169.56;135898.31;1609.88
2828;416168.71;135895.51;1614.28
2828;416167.19;135896.9;1615.82
2828;416170.62;135897.39;1610.14
2828;416168.33;135894.9;1614.38
2828;416165.76;135897.15;1617.64
2828;416167.68;135898.6;1610.84
2828;416164.76;135897.23;1611.69
2828;416161.98;135896.9;1615.83
2828;416162.88;135896.7;1617.24
2828;416162.9;135896.69;1617.23
2828;416162.85;135896.73;1617.25
2828;416160.37;135897.73;1616.58
1388;416167.92;135894.16;1617.65
1388;416167.63;135892.69;1616.13
1388;416167.85;135895.02;1618.13
1388;416165.35;135894.38;1617.3
1388;416169.16;135895.39;1615.06
1388;416166.95;135897.23;1616.1
1388;416167.23;135893.98;1611.45
1388;416170.8;135896.54;1610.39
1388;416164.51;135895.27;1613.09
1388;416164.7;135896.31;1611.61
1388;416166.37;135899.02;1610.84
1388;416164.21;135899.99;1614.8
1388;416160.75;135908.97;1615.74
1388;416161.93;135910.0;1606.65
1388;416163.38;135907.45;1601.25
1388;416164.08;135900.64;1608.83
1388;416164.83;135898.55;1617.31
1388;416169.2;135896.57;1612.9
1388;416162.54;135906.71;1621.99
1388;416157.57;135904.63;1623.14
1388;416158.71;135901.31;1625.79
1388;416169.19;135896.5;1612.85
1388;416169.42;135896.72;1612.84
1388;416169.25;135896.74;1612.95
1388;416163.36;135895.87;1616.66
771;416162.53;135898.38;1615.75
771;416164.99;135894.32;1617.32
771;416162.4;135898.92;1614.83
771;416159.19;135903.44;1610.82
771;416166.23;135899.7;1612.19
771;416164.16;135899.39;1607.15
771;416167.8;135898.32;1610.63
771;416165.77;135899.03;1610.71
771;416165.48;135894.43;1612.52
771;416165.92;135895.23;1612.09
771;416168.99;135896.62;1612.73
771;416165.57;135893.54;1616.47
771;416159.4;135902.15;1616.23
771;416159.57;135901.14;1618.33
771;416167.8;135897.31;1613.61
771;416165.23;135895.82;1617.94
771;416167.1;135893.71;1620.21
771;416168.83;135894.24;1617.08
771;416169.23;135895.25;1613.28
771;416169.18;135895.34;1611.98
771;416170.15;135895.82;1611.12
771;416172.97;135895.43;1607.35
771;416170.05;135896.12;1609.73
771;416173.04;135896.78;1606.38
771;416171.94;135899.74;1591.5
771;416169.99;135897.29;1609.4
771;416170.37;135896.48;1609.26
771;416170.99;135900.52;1589.38
1096;416169.52;135898.88;1606.98
1096;416164.99;135899.19;1604.52
1096;416168.12;135899.81;1603.4
1096;416167.73;135896.88;1604.71
1096;416165.34;135900.39;1598.73
1096;416167.83;135900.95;1597.01
1096;416170.68;135903.27;1598.63
1096;416169.05;135900.76;1599.39
1096;416171.92;135907.55;1589.61
1096;416163.27;135897.98;1595.88
1096;416164.71;135899.26;1591.57
1096;416167.79;135900.46;1593.19
1096;416167.82;135896.29;1597.95
1096;416167.94;135899.23;1588.64
1096;416170.14;135901.31;1586.12
1096;416172.16;135897.08;1606.19
1096;416171.56;135897.35;1599.83
1096;416171.25;135896.76;1594.34
1096;416171.93;135898.41;1594.21
1096;416170.09;135897.14;1606.45
1096;416170.34;135897.54;1604.63
1096;416172.53;135901.47;1592.99
1096;416169.53;135898.03;1588.5
3892;416169.85;135906.76;1571.66
3892;416167.69;135896.42;1590.7
3892;416164.38;135897.45;1596.4
3892;416167.82;135900.88;1592.12
3892;416168.39;135901.33;1590.65
3892;416165.69;135897.11;1589.92
3892;416168.2;135899.72;1588.76
3892;416163.72;135897.3;1599.32
3892;416169.26;135899.36;1607.23
3892;416171.85;135898.3;1594.86
3892;416172.81;135900.53;1594.58
3892;416174.65;135902.83;1596.77
3892;416172.63;135905.52;1596.23
3892;416169.53;135902.5;1592.98
3892;416163.06;135898.58;1593.7
3892;416166.35;135897.81;1591.43
3892;416164.24;135897.23;1591.81
3892;416168.36;135901.31;1590.05
3892;416169.24;135897.05;1592.46
3892;416167.47;135901.1;1591.82
3892;416163.69;135898.65;1595.15
3892;416170.18;135901.74;1602.11
3892;416169.09;135902.02;1597.27
3892;416168.96;135902.32;1592.61
3892;416169.15;135902.24;1590.4
3892;416171.61;135901.9;1589.64
3892;416171.68;135901.98;1588.68
3892;416172.38;135902.15;1592.49
3892;416174.18;135903.59;1596.84
3892;416172.84;135904.62;1597.23
3892;416170.28;135905.53;1597.22
3892;416169.6;135902.57;1590.3
3892;416168.12;135905.18;1598.4
3892;416173.18;135902.3;1596.82
3892;416170.84;135907.0;1588.37
3892;416173.3;135906.45;1587.66
3892;416173.64;135906.24;1586.2
3892;416172.52;135905.46;1585.48
3892;416171.11;135905.9;1586.33
3892;416168.98;135906.31;1586.11
3892;416169.44;135902.93;1588.63
3892;416170.61;135903.37;1586.07
3892;416170.24;135902.44;1586.51
3892;416169.72;135904.13;1585.92
4227;416170.02;135906.19;1586.91
4227;416167.84;135905.92;1587.43
4227;416168.01;135904.82;1587.9
4227;416169.63;135903.4;1587.4
4227;416170.46;135900.78;1588.17
4227;416171.52;135902.8;1587.17
4227;416172.92;135903.39;1587.33
4227;416175.09;135904.07;1587.37
4227;416173.78;135905.46;1587.28
4227;416174.48;135903.66;1588.85
4227;416174.62;135904.06;1592.09
4227;416173.11;135904.1;1597.2
4227;416170.6;135905.07;1599.05
4227;416167.24;135906.06;1597.9
4227;416165.33;135906.11;1595.5
4227;416165.75;135906.73;1594.04
4227;416165.87;135905.76;1591.14
4227;416166.46;135905.57;1588.97
4227;416167.39;135905.57;1585.93
4227;416171.68;135904.52;1584.11
4227;416173.1;135904.65;1583.58
4227;416177.36;135903.84;1581.58
4227;416174.66;135903.72;1583.66
4227;416174.67;135904.98;1584.29
274;416175.31;135905.0;1584.41
274;416176.68;135904.27;1584.18
274;416176.46;135903.57;1584.04
274;416173.13;135904.04;1584.14
274;416172.08;135905.21;1584.4
274;416173.97;135905.41;1584.3
274;416175.4;135903.48;1583.42
274;416177.48;135903.1;1580.22
274;416178.97;135904.71;1576.87
274;416179.61;135907.13;1571.31
274;416179.35;135907.24;1564.97
274;416177.08;135908.01;1575.37
274;416175.51;135905.16;1579.4
274;416175.51;135903.84;1579.07
274;416176.25;135903.9;1578.92
274;416175.79;135903.43;1579.32
274;416175.69;135904.94;1579.2
274;416176.6;135899.51;1588.66
274;416175.85;135899.72;1589.46
274;416175.61;135900.67;1591.31
274;416174.41;135904.3;1581.72
274;416175.3;135904.93;1579.82
360;416177.56;135905.83;1579.14
360;416177.82;135904.39;1579.26
360;416176.49;135903.95;1579.14
360;416176.69;135907.22;1577.89
360;416178.24;135907.58;1574.96
360;416178.9;135907.63;1570.9
360;416179.4;135907.28;1567.05
360;416178.55;135905.3;1570.34
360;416174.84;135904.37;1573.32
360;416173.74;135905.16;1573.96
360;416174.04;135906.06;1569.41
360;416175.07;135906.3;1565.85
360;416175.75;135904.96;1578.68
360;416177.17;135907.94;1564.9
360;416175.32;135906.3;1575.51
360;416176.45;135907.07;1565.29
1440;416174.73;135905.59;1565.91
1440;416176.03;135907.56;1565.66
1440;416176.72;135909.52;1566.48
1440;416176.38;135909.65;1566.17
1440;416176.67;135909.68;1565.95
1440;416176.08;135908.32;1565.84
1440;416178.03;135909.25;1566.11
1440;416176.58;135905.33;1566.78
1440;416177.8;135905.71;1566.49
1440;416178.82;135907.74;1565.38
1440;416176.32;135906.96;1564.9
1440;416175.61;135906.18;1565.04
1440;416175.05;135909.67;1569.05
3060;416167.52;135914.99;1602.24
3060;416167.72;135914.81;1602.24
3060;416167.78;135914.9;1601.94
3060;416169.24;135911.37;1602.02
3060;416166.58;135910.12;1601.95
3060;416164.64;135910.96;1602.05
3060;416164.71;135913.7;1601.9
3060;416165.19;135915.84;1601.94
3060;416165.27;135915.97;1601.15
3060;416165.18;135916.11;1601.11
3060;416165.25;135916.04;1601.13
3060;416167.2;135912.88;1607.37
3060;416167.27;135913.22;1606.9
3060;416168.39;135909.56;1609.61
3060;416168.79;135909.53;1606.09
3060;416167.47;135909.58;1606.99
2221;416164.38;135916.59;1599.92
2221;416162.18;135918.0;1598.22
2221;416164.59;135916.32;1601.01
2221;416165.05;135916.01;1601.48
2221;416165.21;135915.67;1604.32
2221;416165.27;135915.21;1605.29
2221;416164.13;135913.8;1611.76
2221;416163.09;135906.81;1624.07
448;416168.62;135909.3;1600.36
448;416166.56;135912.14;1600.55
448;416169.38;135912.64;1600.5
448;416170.51;135911.39;1600.31
448;416169.75;135910.83;1601.37
448;416168.62;135909.33;1602.97
448;416168.42;135908.96;1601.58
1776;416170.05;135911.09;1597.3
1776;416171.04;135911.6;1597.16
1776;416170.63;135912.74;1597.14
1776;416170.56;135912.03;1599.79
1776;416170.25;135912.57;1598.37
1776;416170.84;135911.62;1598.37
2654;416168.09;135907.21;1597.8
2654;416167.87;135908.67;1597.74
2654;416169.74;135909.94;1597.65
2654;416170.03;135908.64;1597.64
2654;416170.38;135906.22;1597.78
2654;416169.79;135908.65;1598.88
2654;416169.12;135908.02;1598.86
2654;416168.77;135907.65;1598.49
3879;416171.38;135905.79;1597.48
3879;416171.33;135906.24;1597.55
3879;416170.6;135905.77;1597.66
3879;416170.86;135906.03;1597.95
3879;416170.97;135906.19;1598.46
3879;416171.28;135906.36;1598.22
3879;416171.35;135906.5;1596.94
3879;416171.37;135905.52;1596.93
3879;416171.35;135905.55;1596.92
3879;416171.35;135905.53;1596.91
3879;416171.38;135905.49;1596.95
202;416171.98;135905.12;1596.86
202;416171.38;135905.48;1597.63
202;416171.15;135905.81;1597.66
202;416171.28;135906.44;1596.11
202;416171.61;135905.68;1596.06
202;416171.45;135905.86;1596.79
202;416171.37;135906.65;1596.97
202;416170.71;135905.64;1597.3
202;416171.09;135905.39;1597.04
202;416174.27;135899.51;1596.66
202;416172.48;135900.65;1596.93
202;416171.25;135897.04;1597.69
202;416172.27;135903.74;1597.11
1799;416162.9;135917.13;1598.33
1799;416163.83;135917.91;1598.56
1799;416163.53;135916.95;1598.21
1799;416164.03;135915.98;1596.17
1799;416163.92;135916.06;1595.25
1799;416163.2;135916.29;1595.36
1799;416163.27;135916.92;1595.19
4002;416163.45;135916.03;1595.32
4002;416164.28;135916.71;1595.4
4002;416164.96;135917.68;1595.28
4002;416164.53;135919.37;1595.3
4002;416162.75;135917.18;1595.38
4002;416163.15;135918.3;1595.33
4002;416163.97;135919.66;1595.36
4002;416163.45;135918.99;1596.97
4002;416163.43;135918.68;1598.01
4002;416162.96;135917.99;1598.88
4002;416163.31;135916.31;1598.09
4002;416162.99;135918.27;1595.27
4002;416164.64;135919.32;1594.8
2287;416160.6;135908.06;1609.08
2287;416160.77;135900.92;1609.03
2287;416163.45;135908.68;1609.01
2287;416170.94;135919.78;1607.98
2287;416167.7;135912.99;1608.56
2287;416168.98;135910.49;1608.58
