id;x;y;z
5493;489701.57;4451679.89;105.24
5493;489702.54;4451678.12;105.33
5493;489701.3;4451685.45;105.32
5493;489700.26;4451685.31;104.75
5493;489701.96;4451684.15;104.99
5493;489700.82;4451685.35;103.46
5493;489700.85;4451682.66;103.78
5493;489702.52;4451681.27;105.02
5493;489702.66;4451684.03;105.91
5493;489704.69;4451680.53;107.79
5493;489699.27;4451699.53;101.07
5493;489701.69;4451684.45;105.32
587;489692.55;4451701.73;98.0
587;489694.92;4451703.23;96.76
587;489695.92;4451703.93;97.96
587;489693.94;4451700.21;98.88
587;489695.84;4451697.47;100.73
587;489696.35;4451692.75;100.53
587;489694.03;4451697.03;98.6
587;489693.79;4451700.12;97.2
587;489692.99;4451701.56;96.2
587;489692.99;4451702.04;98.31
587;489696.65;4451702.29;98.23
587;489697.84;4451699.84;99.61
587;489697.86;4451694.92;101.29
587;489696.36;4451701.18;97.66
587;489698.13;4451696.9;101.28
587;489696.06;4451695.9;101.0
587;489694.94;4451699.35;97.93
587;489693.67;4451700.39;98.82
587;489697.48;4451688.34;102.25
587;489688.39;4451707.97;92.39
587;489690.02;4451706.3;93.54
587;489687.16;4451709.87;90.49
587;489690.56;4451707.13;92.23
5226;489685.26;4451709.77;90.67
5226;489686.79;4451710.99;91.3
5226;489685.91;4451710.11;91.73
5226;489686.49;4451711.62;91.01
5226;489685.52;4451712.96;90.56
5226;489687.73;4451712.57;90.98
5226;489688.52;4451712.55;91.19
5226;489689.38;4451712.99;90.89
5226;489689.74;4451712.88;90.26
5226;489687.1;4451713.8;89.82
5226;489684.41;4451714.06;90.01
5226;489681.42;4451716.23;89.02
5226;489681.4;4451715.74;88.81
5226;489681.76;4451714.67;89.49
5226;489683.21;4451713.34;89.35
5226;489684.95;4451714.95;89.05
5226;489685.75;4451713.8;90.05
5226;489685.75;4451715.17;88.18
5226;489693.01;4451710.88;93.35
5226;489693.27;4451707.51;93.96
5226;489688.92;4451710.03;92.11
5226;489688.05;4451710.01;90.02
5226;489688.01;4451711.53;89.54
5226;489689.59;4451707.05;93.31
5226;489687.69;4451706.5;93.26
5226;489686.66;4451707.65;92.53
5226;489667.39;4451730.0;85.19
5226;489675.77;4451722.82;87.06
5226;489674.41;4451723.11;87.12
5226;489668.48;4451728.5;85.91
5226;489673.89;4451723.39;87.03
1745;489666.68;4451726.29;86.86
1745;489666.65;4451726.18;87.12
1745;489667.42;4451727.27;85.78
1745;489668.17;4451728.22;85.0
1745;489669.18;4451729.26;84.18
1745;489669.21;4451729.28;85.12
1745;489670.49;4451728.28;84.83
1745;489668.24;4451726.46;85.99
1745;489668.43;4451725.51;87.26
1745;489668.67;4451726.98;87.08
1745;489673.31;4451725.33;87.37
1745;489671.4;4451724.69;86.65
1745;489669.15;4451725.63;86.9
1745;489678.34;4451721.84;86.1
1745;489677.14;4451723.98;85.94
1745;489670.27;4451726.8;86.92
1745;489661.74;4451734.94;84.07
1745;489659.44;4451733.0;85.92
1745;489658.63;4451731.38;87.35
1745;489665.9;4451736.97;81.25
1745;489664.34;4451729.65;85.51
1745;489666.31;4451731.2;83.75
1745;489667.79;4451731.49;83.73
1745;489666.08;4451737.06;80.89
1745;489660.56;4451733.66;85.09
1745;489658.94;4451732.34;86.84
1745;489663.95;4451735.75;82.98
1745;489664.17;4451735.32;83.68
1745;489663.53;4451735.25;82.53
1745;489658.38;4451731.43;87.33
1745;489658.71;4451731.6;87.22
1745;489658.36;4451730.76;88.57
1745;489660.16;4451728.25;89.23
1745;489660.41;4451727.55;89.93
1745;489662.6;4451726.6;89.38
1745;489664.13;4451726.52;88.52
1745;489663.78;4451728.41;86.7
1745;489663.73;4451732.59;84.63
1745;489655.42;4451739.77;82.25
1745;489663.63;4451732.49;84.64
3455;489667.27;4451733.24;83.88
3455;489667.48;4451731.75;84.45
3455;489662.99;4451734.93;84.49
3455;489663.74;4451732.44;85.92
3455;489658.96;4451732.72;86.29
3455;489654.11;4451728.84;91.49
3455;489656.09;4451727.88;91.54
3455;489661.59;4451730.5;85.79
3455;489662.0;4451731.83;87.13
3455;489661.69;4451727.03;89.67
3455;489669.11;4451725.96;87.1
3455;489664.14;4451732.01;86.24
3455;489670.0;4451736.98;80.31
3455;489667.74;4451736.97;81.73
3455;489668.42;4451739.0;79.47
1677;489656.1;4451726.59;91.68
1677;489654.74;4451726.72;92.04
1677;489655.04;4451729.12;91.3
1677;489655.05;4451730.6;89.7
1677;489655.82;4451728.64;91.26
1677;489656.28;4451729.88;89.93
1677;489659.29;4451728.01;89.75
1677;489668.99;4451729.5;84.56
1677;489658.54;4451728.6;90.16
1677;489653.62;4451728.79;90.91
5273;489649.62;4451728.52;92.97
5273;489649.32;4451729.67;92.91
5273;489649.33;4451730.5;92.53
5273;489648.67;4451731.84;91.63
5273;489648.81;4451731.07;90.93
5273;489646.38;4451730.17;92.73
5273;489646.53;4451729.46;93.85
5273;489644.26;4451728.74;92.71
5273;489643.06;4451727.29;95.84
5273;489646.79;4451727.04;94.75
5273;489647.69;4451728.49;92.46
5273;489645.14;4451727.56;92.75
5273;489652.73;4451727.93;92.78
5273;489654.42;4451727.23;92.35
5273;489651.51;4451730.28;92.23
5273;489654.01;4451730.92;89.99
5273;489651.43;4451731.81;90.47
5273;489650.44;4451730.52;92.26
858;489643.16;4451727.99;95.83
858;489643.01;4451727.54;95.27
858;489643.5;4451728.75;95.16
858;489643.41;4451728.66;95.45
858;489640.96;4451730.21;96.09
858;489640.85;4451729.27;96.54
858;489636.41;4451729.7;98.75
858;489636.63;4451730.82;97.61
858;489637.75;4451731.22;96.31
858;489639.0;4451731.4;95.96
858;489641.43;4451727.98;96.2
858;489638.78;4451728.61;98.23
858;489647.17;4451727.05;94.57
858;489646.11;4451728.66;94.34
858;489646.26;4451728.37;94.49
858;489646.14;4451726.98;94.76
858;489644.56;4451728.68;94.83
858;489644.98;4451729.23;94.32
858;489643.21;4451728.37;94.05
2888;489639.58;4451728.94;96.48
2888;489639.58;4451728.57;97.6
2888;489637.52;4451730.43;96.67
2888;489639.9;4451730.86;96.39
2888;489639.03;4451730.1;97.84
2888;489638.0;4451730.99;95.57
2888;489639.75;4451730.8;96.13
2888;489636.95;4451730.73;94.69
2888;489638.21;4451730.37;95.37
2888;489633.48;4451731.13;103.11
2888;489633.86;4451731.74;102.35
2888;489637.32;4451730.99;99.13
2888;489637.99;4451730.81;98.23
2888;489636.16;4451729.87;99.86
2888;489636.85;4451729.64;99.67
2888;489638.1;4451730.23;98.18
2888;489631.48;4451730.44;104.8
2888;489633.73;4451730.86;102.46
2888;489637.93;4451729.93;98.91
2888;489638.09;4451729.75;98.77
2888;489634.96;4451730.59;101.16
2888;489635.23;4451730.53;101.92
2888;489635.39;4451730.41;101.65
2888;489635.11;4451730.62;101.38
2888;489635.37;4451730.4;101.64
2888;489634.89;4451730.21;101.16
2888;489635.11;4451729.91;101.36
2888;489635.32;4451729.48;101.53
519;489635.76;4451729.21;101.24
519;489635.88;4451729.48;102.38
519;489635.0;4451730.17;103.03
519;489634.26;4451731.19;103.12
519;489633.58;4451729.11;103.31
519;489633.76;4451728.44;103.79
519;489634.14;4451727.96;103.56
519;489633.6;4451727.23;103.14
519;489632.39;4451726.82;103.44
519;489635.39;4451728.73;102.51
519;489635.06;4451728.98;101.3
519;489636.78;4451730.14;101.36
519;489636.6;4451731.97;101.25
519;489637.27;4451732.5;99.97
519;489638.86;4451732.29;99.87
519;489634.86;4451731.77;102.08
519;489634.15;4451731.75;103.57
519;489633.38;4451731.8;103.5
519;489634.01;4451730.68;102.76
519;489634.09;4451730.25;102.84
519;489635.07;4451730.28;102.87
519;489636.64;4451731.61;98.86
519;489636.65;4451731.4;98.72
2154;489631.63;4451727.23;103.45
2154;489631.68;4451729.23;103.75
2154;489630.43;4451728.46;104.11
2154;489630.11;4451728.57;102.58
2154;489633.42;4451729.05;103.4
2154;489632.93;4451727.65;102.29
2154;489634.1;4451727.93;103.47
2154;489633.63;4451727.55;103.41
2154;489632.6;4451726.87;103.46
2154;489630.3;4451725.72;103.09
2154;489628.49;4451724.63;102.55
2154;489627.19;4451723.21;102.1
2154;489631.1;4451727.47;103.02
2154;489629.57;4451727.5;100.02
2154;489631.36;4451727.95;105.55
1210;489632.96;4451727.13;106.92
1210;489630.88;4451725.86;108.96
1210;489627.71;4451724.63;109.68
1210;489628.97;4451724.36;109.39
1210;489630.18;4451726.08;107.19
1210;489631.7;4451727.79;105.76
1210;489632.38;4451728.22;105.04
1210;489632.01;4451728.17;106.05
1210;489631.44;4451728.84;106.17
1210;489631.35;4451725.43;106.88
1210;489627.17;4451726.52;110.75
1210;489629.5;4451724.92;110.91
1210;489633.62;4451725.16;110.86
1210;489629.97;4451725.36;111.26
1210;489628.65;4451723.99;109.92
1210;489630.7;4451724.56;99.91
2259;489629.26;4451724.28;104.01
2259;489631.15;4451724.96;100.13
2259;489630.52;4451724.18;99.93
2259;489629.65;4451724.45;100.1
2259;489629.38;4451724.33;100.01
2259;489628.89;4451726.42;99.02
2259;489623.4;4451726.3;102.14
2259;489632.66;4451727.4;105.33
2259;489631.21;4451725.81;102.11
2259;489627.67;4451727.73;98.98
2259;489631.59;4451725.1;99.2
2259;489631.29;4451724.78;99.53
2259;489632.02;4451724.72;99.93
2259;489631.84;4451724.91;99.35
2259;489628.71;4451724.16;100.22
2259;489629.71;4451724.26;100.22
2259;489629.71;4451724.26;108.22
2259;489629.71;4451724.26;100.22
2221;489629.91;4451726.65;99.96
2221;489629.08;4451726.6;99.94
2221;489629.48;4451726.57;99.94
2221;489629.48;4451726.57;103.94
2221;489629.48;4451726.57;99.94
522;489630.0;4451732.49;99.55
522;489629.75;4451729.9;99.55
522;489629.84;4451730.89;100.65
522;489629.84;4451730.89;99.55
1829;489634.34;4451730.44;99.1
1829;489636.38;4451729.92;99.1
1829;489634.71;4451731.89;99.1
1829;489632.24;4451722.2;99.1
3745;489632.79;4451727.84;90.96
3745;489635.21;4451729.62;90.96
3745;489635.21;4451729.62;98.96
3745;489635.21;4451729.62;90.46
4441;489631.93;4451733.85;90.96
4441;489632.13;4451733.79;90.96
4441;489632.13;4451733.79;91.96
4441;489632.13;4451733.79;88.46
2864;489633.02;4451736.64;89.13
2864;489633.32;4451736.68;89.13
2864;489633.02;4451736.64;91.13
2864;489633.02;4451736.64;87.33
1482;489632.58;4451738.01;88.49
1482;489632.75;4451738.99;88.49
1482;489632.75;4451738.99;90.99
1482;489632.75;4451738.99;87.09
3543;489626.52;4451740.0;85.78
3543;489626.99;4451740.17;85.78
3543;489626.52;4451740.0;88.28
3543;489626.52;4451740.0;83.98
950;489625.09;4451742.83;85.36
950;489625.36;4451743.24;85.36
950;489625.36;4451743.24;86.36
950;489625.36;4451743.24;83.36
2481;489619.0;4451746.83;85.33
2481;489618.7;4451747.57;85.33
2481;489618.7;4451747.57;85.83
2481;489618.7;4451747.57;83.73
3713;489615.01;4451746.05;85.2
3713;489615.23;4451745.28;85.2
3713;489615.01;4451746.05;85.7
3713;489615.01;4451746.05;81.2
3713;489615.76;4451746.33;85.2
3713;489615.01;4451746.05;85.2
3713;489615.01;4451746.05;85.6
3713;489615.01;4451746.05;81.2
3898;489617.5;4451741.29;82.0
3898;489616.88;4451740.98;82.0
3898;489616.88;4451740.98;83.4
3898;489616.88;4451740.98;81.9
989;489617.91;4451738.41;81.05
989;489618.85;4451739.16;81.05
989;489618.07;4451738.54;82.55
989;489618.07;4451738.54;80.65
4851;489614.71;4451742.72;77.67
4851;489616.02;4451742.23;77.67
4851;489614.71;4451742.72;78.17
4851;489614.71;4451742.72;77.07
5012;489614.89;4451745.81;77.19
5012;489615.89;4451745.83;77.19
5012;489615.89;4451745.83;77.99
5012;489615.89;4451745.83;75.99
4219;489615.19;4451750.71;76.03
4219;489616.49;4451752.49;76.03
4219;489615.78;4451751.52;76.03
4219;489615.78;4451751.52;74.73
1001;489609.56;4451754.47;75.26
1001;489615.02;4451753.25;75.26
1001;489612.68;4451753.77;75.86
1001;489612.68;4451753.77;75.26
1064;489613.11;4451757.59;72.53
1064;489613.76;4451758.48;72.53
1064;489613.76;4451758.48;74.53
1064;489613.76;4451758.48;70.83
2521;489608.14;4451762.49;73.03
2521;489608.83;4451759.56;73.03
2521;489608.14;4451762.49;73.03
2521;489608.14;4451762.49;72.63
1433;489616.62;4451766.43;72.37
1433;489616.83;4451763.43;72.37
1433;489616.76;4451764.43;72.87
1433;489616.76;4451764.43;72.37
636;489623.49;4451762.66;75.12
636;489624.68;4451764.97;75.12
636;489624.68;4451764.97;75.12
636;489624.68;4451764.97;74.62
2816;489621.99;4451764.57;76.05
2816;489618.66;4451768.86;76.05
2816;489619.7;4451767.52;80.35
2816;489619.7;4451767.52;76.05
2816;489623.14;4451764.36;76.37
2816;489618.71;4451768.73;76.11
2816;489617.03;4451767.27;77.78
2816;489620.23;4451763.27;78.35
2816;489619.6;4451766.75;80.64
2816;489617.26;4451760.51;82.17
2816;489615.07;4451759.91;83.5
2816;489625.03;4451764.67;74.24
2816;489623.99;4451764.52;75.34
2816;489624.3;4451767.2;74.41
2816;489625.31;4451767.92;73.44
2816;489631.95;4451770.94;69.57
2816;489626.45;4451773.97;70.33
2816;489622.97;4451771.8;72.87
2816;489620.44;4451769.98;74.98
2816;489619.23;4451768.99;76.11
2816;489634.31;4451777.04;64.38
3088;489612.78;4451767.2;70.75
3088;489614.68;4451766.31;70.75
3088;489612.87;4451767.16;70.85
3088;489612.87;4451767.16;70.75
4987;489615.27;4451773.37;69.74
4987;489615.88;4451773.02;69.74
4987;489615.7;4451773.12;69.74
4987;489615.7;4451773.12;66.49
313;489618.07;4451777.24;67.32
313;489618.81;4451774.33;67.32
313;489618.07;4451777.24;68.92
313;489618.07;4451777.24;65.82
3638;489627.6;4451781.63;62.24
3638;489628.28;4451779.75;62.24
3638;489628.28;4451779.75;65.24
3638;489628.28;4451779.75;61.54
782;489630.49;4451784.01;60.14
782;489632.4;4451778.86;60.14
782;489631.63;4451780.92;63.14
782;489631.63;4451780.92;60.14
1038;489638.57;4451786.34;60.75
1038;489639.56;4451783.78;60.75
1038;489639.56;4451783.78;60.85
1038;489639.56;4451783.78;59.25
825;489646.03;4451785.64;60.22
825;489649.56;4451787.53;60.22
825;489649.56;4451787.53;62.02
825;489649.56;4451787.53;58.92
1103;489643.85;4451798.21;59.12
1103;489648.27;4451797.38;59.12
1103;489643.85;4451798.21;60.52
1103;489643.85;4451798.21;58.12
566;489647.77;4451806.47;53.65
566;489645.84;4451808.76;53.65
566;489645.84;4451808.76;55.15
566;489645.84;4451808.76;53.45
4942;489640.49;4451803.67;53.5
4942;489639.1;4451803.11;53.5
4942;489639.1;4451803.11;54.0
4942;489639.1;4451803.11;53.0
5310;489640.69;4451797.38;52.28
5310;489642.24;4451796.98;52.28
5310;489641.47;4451797.18;52.78
5310;489641.47;4451797.18;51.78
1590;489611.69;4451757.29;88.41
1590;489614.56;4451758.95;86.07
1590;489615.61;4451760.56;83.76
1590;489618.74;4451761.55;79.92
1590;489617.12;4451762.43;79.08
1590;489613.52;4451764.19;80.31
1590;489615.2;4451765.05;79.36
1590;489611.89;4451764.09;82.5
1590;489609.17;4451762.83;84.87
1590;489607.11;4451761.65;87.0
1590;489608.95;4451758.85;90.14
1590;489611.4;4451759.8;89.05
1590;489603.43;4451760.58;88.92
1590;489602.8;4451759.38;90.31
1590;489600.32;4451758.23;91.98
1590;489603.88;4451758.25;91.2
2355;489603.92;4451759.04;90.71
2355;489606.26;4451760.51;89.48
2355;489604.54;4451757.29;92.78
2355;489604.8;4451752.7;94.32
2355;489607.49;4451754.86;91.58
2355;489611.5;4451756.84;88.82
2355;489606.02;4451757.12;91.84
2355;489602.78;4451749.58;96.58
2355;489600.63;4451748.85;97.82
2355;489601.15;4451751.32;97.01
2355;489604.73;4451757.01;89.55
363;489595.37;4451750.42;98.01
363;489596.63;4451750.98;97.25
363;489598.24;4451752.19;96.14
363;489600.79;4451754.78;94.36
363;489603.38;4451755.67;93.28
363;489607.25;4451757.99;91.06
363;489613.55;4451760.97;86.93
363;489606.02;4451753.56;93.68
363;489603.61;4451749.44;96.74
363;489601.96;4451748.13;97.6
363;489601.17;4451746.59;98.6
363;489600.16;4451745.24;99.17
363;489598.2;4451747.78;97.96
363;489599.73;4451747.75;97.84
363;489596.61;4451749.89;96.69
363;489600.68;4451745.97;99.28
363;489598.87;4451746.36;99.55
363;489598.63;4451743.67;100.36
363;489596.54;4451744.43;100.73
363;489595.73;4451745.34;100.38
363;489596.13;4451746.99;99.53
363;489595.69;4451747.3;99.36
363;489593.5;4451747.81;99.6
2917;489591.14;4451749.59;100.04
2917;489591.42;4451747.75;100.09
2917;489590.39;4451747.59;100.26
2917;489589.1;4451749.58;100.33
2917;489591.95;4451749.97;99.55
2917;489593.39;4451749.99;98.9
2917;489596.71;4451750.1;98.11
2917;489599.48;4451748.78;98.02
2917;489594.46;4451747.58;100.07
2917;489592.47;4451747.75;100.03
2917;489591.33;4451748.81;99.72
5269;489588.62;4451745.19;101.9
5269;489587.64;4451744.48;102.55
5269;489583.84;4451746.01;102.54
5269;489585.24;4451746.97;101.87
5269;489586.54;4451748.41;100.75
5269;489587.63;4451749.24;100.49
5269;489588.87;4451746.52;100.07
5269;489591.48;4451749.28;99.32
5269;489580.9;4451739.41;105.74
5269;489578.51;4451738.33;106.78
5269;489577.33;4451740.64;105.81
5269;489583.47;4451744.1;103.14
3070;489577.22;4451736.82;107.54
3070;489575.67;4451736.1;108.26
3070;489572.51;4451733.02;110.19
3070;489570.49;4451732.34;110.96
3070;489573.47;4451738.1;107.79
3070;489568.64;4451733.43;111.01
3070;489575.3;4451739.64;107.01
3070;489576.5;4451740.74;106.21
3070;489578.06;4451741.52;105.01
3070;489581.27;4451738.64;106.01
3070;489582.63;4451739.87;105.22
3070;489586.08;4451742.29;103.48
3070;489586.1;4451743.27;103.04
3070;489588.04;4451746.33;101.33
3070;489576.14;4451739.5;107.47
3070;489575.77;4451739.1;105.34
3513;489570.94;4451735.25;109.51
3513;489570.22;4451734.81;110.23
3513;489570.9;4451733.99;110.28
3513;489573.48;4451732.93;109.86
3513;489573.99;4451734.48;109.32
3513;489574.26;4451735.24;108.67
3513;489578.48;4451738.68;105.99
3513;489571.13;4451734.36;110.08
3513;489566.68;4451734.28;110.75
3513;489567.54;4451732.84;111.21
3513;489567.7;4451731.22;112.01
3513;489567.15;4451728.7;113.5
3100;489573.01;4451729.12;110.79
3100;489572.85;4451730.82;110.03
3100;489572.02;4451731.39;109.47
3100;489572.45;4451733.82;108.36
3100;489570.84;4451728.75;111.07
3100;489568.83;4451729.16;111.07
3100;489568.85;4451729.82;110.73
3100;489568.97;4451730.68;110.24
3100;489569.91;4451731.69;109.51
3100;489573.11;4451729.22;110.54
3078;489568.79;4451729.59;111.01
3078;489569.11;4451731.02;110.01
3078;489569.77;4451727.29;112.12
3078;489570.37;4451727.11;112.48
3078;489570.42;4451727.8;112.75
3078;489569.26;4451728.14;112.02
3078;489569.26;4451727.75;112.87
3078;489570.73;4451726.99;112.83
4164;489568.56;4451723.7;113.76
4164;489566.1;4451725.4;113.55
4164;489567.18;4451726.97;112.34
4164;489568.59;4451726.89;112.0
4164;489570.02;4451725.29;112.61
4164;489570.9;4451725.86;112.41
4164;489569.62;4451723.29;113.19
4164;489568.73;4451723.52;113.93
2038;489568.32;4451722.33;114.76
2038;489567.63;4451722.07;115.63
2038;489569.4;4451723.12;112.75
2038;489567.13;4451724.22;114.25
2038;489569.47;4451725.24;111.73
2038;489568.16;4451725.98;112.31
2038;489567.47;4451727.08;112.08
2038;489566.25;4451726.49;113.73
2038;489565.56;4451725.53;115.05
2038;489564.12;4451725.35;116.86
2038;489566.58;4451724.33;113.46
2080;489566.74;4451721.73;118.34
2080;489563.23;4451724.14;116.79
2080;489564.92;4451725.88;116.2
2080;489566.65;4451725.08;116.18
2080;489563.9;4451720.78;119.23
2080;489563.64;4451721.57;118.86
2080;489563.15;4451721.85;118.84
2080;489561.21;4451720.77;119.08
2080;489560.33;4451720.94;119.08
2080;489562.09;4451722.77;118.68
2080;489564.58;4451722.79;118.92
2080;489567.74;4451720.14;119.15
2080;489566.57;4451719.8;119.32
2080;489565.55;4451717.92;119.98
2080;489564.67;4451716.19;120.69
2608;489562.42;4451721.69;119.49
2608;489562.95;4451721.46;118.88
2608;489558.71;4451721.09;119.38
2608;489559.7;4451722.36;119.27
2608;489562.34;4451722.64;119.0
2608;489561.42;4451722.27;119.09
2608;489562.48;4451721.7;119.5
2608;489562.34;4451721.58;118.14
2608;489552.18;4451723.07;120.04
2608;489552.77;4451723.39;119.79
2608;489552.05;4451722.72;120.18
2608;489553.61;4451723.4;119.66
4227;489564.0;4451718.95;119.99
4227;489565.51;4451718.42;120.17
4227;489564.02;4451719.96;119.33
4227;489564.11;4451721.36;118.56
4227;489565.43;4451722.93;118.03
4227;489566.71;4451722.23;118.2
4227;489566.88;4451720.51;119.06
4227;489562.85;4451716.42;121.37
4227;489562.8;4451714.65;122.31
4227;489563.42;4451713.65;122.66
4227;489564.23;4451714.1;122.03
4227;489563.75;4451713.01;122.93
2949;489564.84;4451714.71;122.29
2949;489563.01;4451713.77;122.69
2949;489562.65;4451714.48;122.36
2949;489562.7;4451715.17;122.2
2949;489562.88;4451715.99;121.97
2949;489563.12;4451717.14;121.67
2949;489563.69;4451718.41;120.88
2949;489564.18;4451719.47;120.17
2949;489564.16;4451715.16;121.98
2949;489564.82;4451715.97;121.56
678;489564.67;4451712.04;123.39
678;489563.53;4451711.0;124.61
678;489560.74;4451710.61;124.91
678;489559.85;4451712.5;124.87
678;489559.25;4451713.12;124.98
