id;x;y;z
653;470297.17;4421293.96;11.48
2783;470296.23;4421290.71;10.58
238;470294.41;4421290.91;9.78
2315;470295.0;4421291.11;11.68
1759;470295.39;4421289.5;14.18
1449;470293.47;4421279.74;15.18
1025;470940.0;4420800.0;30.0
4820;470934.77;4420807.23;26.75
5008;470911.16;4420824.46;37.39
5320;470903.57;4420830.0;40.81
483;470903.57;4420830.0;35.81
2046;469283.0;4422857.0;392.0
551;469283.0;4422857.0;347.0
3576;469813.64;4422772.44;254.1
3056;469813.07;4422766.42;259.73
4634;469811.53;4422760.84;263.49
4718;469809.17;4422756.46;261.48
3490;469811.53;4422760.84;280.57
3512;469811.53;4422760.84;293.07
4236;469809.0;4422763.0;298.0
5159;469947.48;4422845.79;301.58
2568;469947.57;4422843.74;303.94
4966;469948.88;4422844.83;304.77
2236;469949.18;4422844.01;305.43
3806;469948.75;4422845.44;307.73
2369;469950.0;4422849.0;310.0
4297;469951.18;4422848.1;314.86
4070;469952.76;4422846.39;318.31
5006;469952.77;4422844.8;326.45
3776;469951.53;4422838.05;333.57
834;468214.0;4423045.0;339.0
2677;468213.57;4423050.3;337.58
4983;468216.07;4423059.36;334.16
1929;468215.21;4423069.95;331.31
1765;468222.64;4423073.35;329.87
1648;468228.78;4423081.99;323.24
4206;468230.15;4423086.96;322.52
1608;468230.56;4423091.32;322.14
3564;468234.85;4423082.19;322.52
5289;468235.58;4423073.13;327.77
1904;469480.77;4422847.35;368.97
4488;469482.47;4422846.95;369.44
191;469482.47;4422846.95;370.44
637;469488.85;4422848.03;373.46
5148;469491.95;4422849.13;372.58
2344;469493.72;4422846.57;370.78
4450;469488.08;4422847.12;370.17
3384;469491.95;4422849.13;378.83
3668;469493.83;4422849.99;379.58
3305;469495.93;4422846.29;382.56
5141;469499.0;4422846.0;384.0
3091;467933.0;4422916.0;353.0
3131;467938.48;4422921.41;356.59
4324;467929.02;4422918.83;351.22
2085;467926.33;4422910.48;358.0
4270;467933.3;4422912.25;363.34
4066;473667.0;4416955.0;90.0
811;473663.53;4416954.14;88.7
3119;473660.38;4416956.44;88.7
733;473655.9;4416958.64;87.27
1357;473658.37;4416954.96;88.05
856;473657.97;4416951.31;84.96
2125;473651.13;4416955.44;84.54
4308;473648.64;4416963.16;82.37
3610;473640.37;4416963.32;80.91
3863;473635.06;4416969.92;79.42
816;473622.28;4416973.13;77.57
5415;473623.54;4416979.49;75.21
3917;473617.65;4416983.79;73.92
101;473610.42;4416991.31;71.13
5492;473614.56;4416993.14;70.33
1523;473607.19;4416998.61;68.22
5029;473595.58;4417000.48;69.25
1035;473590.71;4416997.68;66.63
1662;473654.31;4416966.29;80.64
3222;473652.43;4416973.91;77.14
4763;473649.85;4416984.32;68.14
847;473642.46;4416993.49;61.34
990;473639.41;4417000.4;56.44
5162;473643.01;4416992.26;41.02
2498;473647.47;4416990.07;36.38
486;473650.01;4416988.82;34.88
3424;473654.84;4416987.87;28.58
2558;473660.83;4416990.15;29.71
1299;473665.96;4416994.3;29.71
5339;473668.27;4416996.51;29.71
1916;473670.16;4416999.64;36.03
5490;473651.05;4416988.15;28.58
1127;473596.34;4416997.07;70.9
1453;473590.27;4417011.11;61.74
3204;473590.27;4417011.11;42.74
1900;473592.41;4417016.64;33.24
1830;473592.41;4417016.64;23.74
2366;473593.3;4417003.47;23.74
632;473649.49;4416987.93;28.72
1253;473637.24;4416999.41;26.06
497;473629.24;4416998.3;24.49
4211;473677.18;4416978.37;54.86
4028;473673.68;4416982.27;55.97
1237;473668.9;4416982.28;53.84
4285;473673.68;4416982.27;53.84
218;473675.79;4416982.19;52.95
652;473675.79;4416982.19;50.05
2175;473676.38;4416985.52;49.14
5434;473678.16;4416986.54;48.27
243;473683.0;4416986.27;46.7
4811;473682.27;4416988.41;44.87
3880;473663.49;4416982.77;55.1
1350;473661.22;4416986.28;53.9
3447;473655.32;4416983.91;54.68
1872;473653.63;4416983.88;54.62
1054;473650.13;4416983.46;51.66
571;473650.4;4416997.17;40.95
2429;473646.56;4416996.71;39.31
2631;473641.93;4416994.85;46.44
3283;473648.86;4416985.92;55.72
4527;473648.25;4416988.36;58.15
4842;473681.79;4417005.55;33.15
2680;473686.5;4417007.64;38.87
2884;473708.01;4417003.41;40.79
850;473721.86;4416998.56;40.98
908;473736.73;4416991.27;42.14
5022;473741.82;4416991.61;43.9
2421;473744.29;4416990.4;48.31
2803;473748.85;4416994.78;56.69
1385;473749.26;4416988.7;62.18
2775;473753.61;4416987.44;66.7
2101;473720.41;4416993.02;44.03
1359;473724.2;4416986.63;45.11
4064;473725.55;4416974.94;47.84
5219;473731.17;4416976.79;45.99
3290;473735.93;4416977.96;47.97
4732;473738.37;4416974.32;48.98
1557;473741.31;4416971.26;51.63
1550;473741.83;4416963.58;57.03
4816;473739.11;4416954.19;59.1
1688;473738.49;4416958.69;57.27
5279;473733.75;4416961.66;58.36
2285;473728.47;4416961.95;58.08
2580;473724.04;4416966.24;55.07
753;473722.84;4416973.11;51.36
1817;473725.59;4416974.96;48.78
1795;473721.15;4416961.64;57.38
1142;473710.93;4416962.38;59.56
3765;473710.92;4416957.44;61.45
1555;473702.7;4416955.41;64.04
4189;473703.04;4416950.36;65.68
4776;473701.5;4416950.87;65.68
4905;473675.15;4416953.1;89.27
5127;473680.6;4416947.43;88.58
3326;473684.66;4416942.57;85.36
4049;473688.16;4416943.84;83.21
5480;473691.56;4416944.81;79.67
4652;473694.08;4416944.89;78.04
2722;473701.68;4416948.25;71.3
4876;473642.04;4416947.3;63.01
4795;473647.54;4416952.06;52.23
591;473649.28;4416955.94;48.91
5240;473645.66;4416959.1;46.02
2391;473644.22;4416965.38;42.6
5097;473646.75;4416967.21;40.42
3580;473652.7;4416968.57;37.44
4037;473651.87;4416978.33;32.23
338;473654.6;4416975.87;32.61
4318;473659.15;4416976.74;35.18
3076;473658.31;4416980.14;36.39
5147;473661.04;4416989.57;24.26
3452;473647.9;4416980.64;30.82
4152;473629.35;4416989.34;20.38
4923;473650.25;4416987.83;32.71
1844;473641.93;4416994.85;45.24
1987;473725.63;4416974.98;48.76
84;473721.94;4416969.77;51.07
3692;473719.31;4416973.98;51.63
2459;473716.92;4416981.36;50.58
4568;473709.67;4416983.64;52.12
1390;473705.27;4416983.48;50.59
3498;473702.96;4416982.65;52.64
4288;473700.37;4416975.58;54.66
4453;473693.67;4416976.77;57.01
1151;473687.39;4416977.89;58.71
161;473693.57;4416979.68;55.95
5495;473690.71;4416986.15;64.37
1129;473688.98;4416978.72;56.11
881;473685.5;4416980.73;57.34
3013;473684.8;4416975.78;57.34
1647;473677.65;4416973.85;57.59
1216;473674.88;4416974.65;62.39
4130;473680.88;4416974.74;62.39
1716;473677.52;4416974.51;64.74
1457;473675.45;4416973.68;66.25
2458;473676.85;4416975.12;69.12
764;473677.9;4416971.16;72.93
3888;473677.64;4416967.57;72.93
267;473681.46;4416968.52;73.63
2845;473684.26;4416970.7;75.68
1824;473707.97;4417003.38;40.81
1603;473705.11;4416992.95;45.26
5206;473702.47;4416992.52;46.88
3118;473703.54;4416988.82;47.8
4190;473662.69;4416960.59;78.4
383;473669.66;4416959.6;75.27
2997;473669.02;4416950.71;76.52
2726;473673.05;4416949.54;76.52
2159;473670.42;4416963.87;74.51
325;473667.16;4416971.98;85.7
4144;473676.18;4416966.33;78.14
3675;473682.08;4416966.21;78.14
1922;473685.43;4416967.83;78.93
3978;473689.66;4416965.94;80.17
2625;473692.54;4416967.53;82.07
4469;473695.82;4416965.77;84.22
916;473698.31;4416961.45;86.54
236;473686.23;4416969.56;77.15
3370;473692.16;4416970.48;77.15
4102;473684.66;4416970.2;77.06
2249;473684.78;4416971.28;76.56
2606;473684.85;4416974.87;76.43
4197;473686.25;4416976.43;76.39
288;473688.71;4416976.9;76.35
2229;473692.0;4416980.67;67.69
306;473679.13;4416968.81;74.48
184;473678.87;4416967.91;75.53
4907;473673.75;4416965.64;75.53
1206;472739.0;4416716.0;37.0
83;472740.68;4416718.07;37.62
2663;472743.3;4416722.58;35.19
4555;472747.27;4416723.27;34.33
5321;472752.83;4416722.48;34.33
4084;472757.65;4416720.01;34.42
4344;472759.13;4416721.29;34.29
4888;472762.36;4416717.42;34.02
2887;472762.5;4416714.55;34.63
752;472768.28;4416711.84;37.08
502;472771.11;4416715.32;35.88
5243;472773.97;4416721.41;33.56
5301;472775.97;4416725.69;31.94
4429;472774.22;4416713.63;36.71
1211;472772.86;4416708.22;39.31
4986;472772.07;4416697.26;45.15
5509;472775.76;4416693.92;45.5
4746;472776.4;4416690.27;45.18
1238;472776.95;4416684.86;48.58
2325;472771.34;4416683.05;49.72
5027;472767.36;4416687.65;50.15
848;472763.78;4416683.83;50.15
2585;472758.97;4416681.8;51.26
3958;472759.36;4416676.08;50.96
4091;472752.72;4416673.28;53.02
3038;472746.69;4416681.61;49.68
5328;472747.83;4416676.0;52.14
573;472749.34;4416661.36;56.92
3643;472751.61;4416642.57;67.85
3406;472749.95;4416637.2;69.04
3934;472755.32;4416626.14;73.04
1772;472760.99;4416618.3;76.18
4145;472763.27;4416619.95;76.68
2485;472759.87;4416621.2;84.82
1574;472762.8;4416616.99;98.91
5262;472752.7;4416618.97;79.0
5398;472751.45;4416618.08;79.88
3679;472747.04;4416610.48;84.36
3818;472746.68;4416607.93;85.78
718;472744.8;4416604.56;89.26
2836;472744.15;4416602.3;90.67
4742;472741.61;4416599.68;93.62
2925;472741.0;4416596.85;95.97
1140;472739.13;4416594.47;98.51
399;472739.96;4416591.58;100.11
3824;472739.06;4416588.26;105.2
3481;472739.53;4416587.76;107.96
2207;472742.23;4416595.68;96.46
2049;472745.75;4416629.09;71.81
2327;472748.87;4416638.08;65.86
3641;472750.23;4416642.23;63.54
5368;472755.2;4416649.57;60.13
4140;472754.07;4416655.46;60.13
2373;472743.9;4416591.54;101.77
3558;472747.3;4416590.08;104.67
4495;472748.88;4416587.33;108.73
721;472746.44;4416583.87;112.54
4791;472742.96;4416582.47;115.69
3024;472740.81;4416579.4;118.83
4968;472738.49;4416580.3;118.83
4271;472738.14;4416575.43;122.65
3969;472736.22;4416572.69;126.23
3664;472734.73;4416569.2;129.0
3699;472732.2;4416567.23;131.32
3322;472731.96;4416563.98;135.98
2746;472899.97;4416697.68;57.02
1819;472902.77;4416698.64;56.5
2056;472904.27;4416702.34;56.36
301;472901.1;4416704.65;55.59
1442;472900.43;4416707.37;54.52
941;472899.37;4416709.02;54.1
5224;472895.2;4416714.0;51.48
959;472893.04;4416717.1;50.18
3746;472894.04;4416718.82;50.35
4459;472895.37;4416721.41;49.63
2935;472897.83;4416722.25;51.13
5422;472900.43;4416727.8;54.52
151;472902.08;4416728.57;53.71
656;472904.69;4416734.98;49.71
2523;472915.99;4416725.12;49.71
5259;472892.93;4416711.3;54.09
2003;472887.76;4416702.74;54.09
285;472878.76;4416700.51;57.84
2183;472880.89;4416696.11;58.88
2322;472888.86;4416692.38;60.75
1018;472893.54;4416687.16;60.75
4582;472897.1;4416688.38;61.21
5099;472896.75;4416684.42;61.63
3509;472895.93;4416678.68;63.18
2029;472901.98;4416675.17;63.18
197;472899.79;4416674.01;64.86
5352;472899.73;4416671.29;66.13
295;472882.88;4416714.31;50.73
3594;472882.14;4416708.41;51.56
327;472879.86;4416708.12;53.79
2172;472872.5;4416711.03;49.08
4784;472870.32;4416714.78;46.11
3047;472871.41;4416718.73;44.73
910;472874.27;4416716.18;45.0
5066;472877.75;4416718.47;45.14
1451;472868.85;4416721.48;43.36
742;472872.96;4416723.94;41.9
2302;472849.96;4416723.51;43.36
5025;472844.61;4416724.86;41.01
2657;472838.35;4416726.2;38.17
384;472832.67;4416734.36;37.12
3790;472817.77;4416734.65;35.89
1071;472818.43;4416727.03;38.22
5385;472818.43;4416727.03;37.22
3195;472818.75;4416720.64;40.07
2586;472814.63;4416737.27;33.23
3563;472804.89;4416739.82;27.14
2788;472795.43;4416757.77;21.24
5130;472797.27;4416754.15;20.64
5468;472800.39;4416756.39;20.39
1073;472802.16;4416755.56;20.59
796;472802.62;4416754.66;21.08
1222;472806.56;4416749.24;23.68
1973;472813.08;4416751.11;24.76
2352;472818.76;4416748.52;28.14
3161;472820.51;4416745.97;28.42
2438;472822.29;4416748.59;30.46
4449;472824.66;4416748.36;30.61
2941;472832.46;4416741.7;33.93
625;472834.4;4416739.33;34.26
2135;472832.7;4416734.43;33.96
2171;472831.91;4416742.7;33.72
2143;472822.26;4416736.01;34.32
2362;472819.11;4416736.63;31.3
2006;472790.45;4416757.61;20.8
5384;472786.63;4416751.75;20.8
1315;472784.03;4416750.86;19.58
4496;472782.78;4416747.43;21.21
1976;472779.8;4416744.02;25.15
2082;472779.66;4416746.73;23.88
69;472777.73;4416746.22;23.88
2905;472775.05;4416743.25;23.88
2760;472783.42;4416752.9;18.2
1473;472781.52;4416753.14;17.46
2548;472780.86;4416759.54;13.9
29;472778.78;4416762.89;12.91
2282;472780.65;4416765.19;12.65
34;472779.61;4416770.16;11.58
5441;472773.85;4416771.08;10.86
1083;472769.71;4416768.8;9.94
98;472767.82;4416766.21;11.04
1686;472764.82;4416768.73;10.14
4770;472763.67;4416774.75;8.03
857;472764.5;4416783.97;6.4
1128;472770.16;4416803.55;-4.9
4818;472763.49;4416793.74;-1.0
4257;472760.98;4416803.88;-1.55
3388;472764.56;4416811.86;-4.73
3704;472753.63;4416812.45;-7.67
4355;472761.41;4416773.3;10.22
1099;472762.55;4416769.55;10.77
2180;472764.81;4416772.77;10.77
2906;472767.49;4416775.63;9.35
4072;472770.96;4416747.36;17.88
4515;472770.18;4416743.01;18.66
3302;472773.31;4416743.22;19.16
4512;472774.39;4416737.62;21.01
451;472773.24;4416735.65;23.06
3766;472771.6;4416742.76;23.54
1165;472772.35;4416741.41;27.18
2547;472772.26;4416736.89;27.81
2916;472772.89;4416732.33;29.31
3254;472774.42;4416728.51;29.81
5054;472775.02;4416725.66;31.05
322;472988.0;4417752.0;100.0
3205;472978.52;4417741.72;111.33
5017;472990.83;4417736.32;106.17
3825;473005.41;4417743.85;100.19
1682;473014.16;4417742.98;106.35
1815;473020.94;4417726.46;109.49
3174;473022.8;4417724.11;104.3
3652;473031.4;4417717.47;106.02
1680;473032.59;4417708.17;108.88
107;473017.43;4417696.61;121.75
5348;473016.61;4417692.26;123.36
159;473013.26;4417723.31;117.51
387;472999.29;4417717.57;132.1
609;494491.07;4309263.58;92.89
1742;494491.07;4309263.58;86.79
4506;494493.24;4309265.47;84.62
4865;494500.0;4309267.65;80.01
5456;494502.85;4309274.03;79.03
1098;494493.62;4309274.2;87.35
2244;494509.59;4309278.91;70.11
3811;494515.09;4309276.1;68.45
4614;494517.8;4309276.52;67.4
3468;494509.53;4309282.77;75.43
2312;494509.71;4309284.76;75.33
2958;494509.0;4309286.09;74.72
4830;494510.73;4309287.29;66.29
4148;494505.15;4309285.42;99.45
3507;494501.58;4309284.4;100.11
1051;494499.0;4309282.39;102.75
1924;494493.85;4309283.03;100.65
163;494490.96;4309282.78;100.7
2402;494487.67;4309282.5;100.76
4967;494488.95;4309279.92;106.53
3263;494482.28;4309278.14;106.53
4720;494486.27;4309274.44;114.33
1802;494481.43;4309269.09;119.02
5038;494479.73;4309268.34;123.0
1754;494481.06;4309265.94;124.22
4390;494479.23;4309258.67;124.22
3073;494480.55;4309263.58;126.9
3008;494479.08;4309262.12;128.77
983;494477.42;4309262.06;130.22
4686;494476.17;4309265.51;132.25
3258;494474.38;4309263.32;135.75
4822;494471.26;4309264.27;139.93
2697;494470.52;4309266.03;141.84
4353;494461.2;4309276.41;140.61
1584;494446.38;4309274.09;140.61
1520;494435.69;4309275.8;138.7
790;494425.55;4309272.33;141.18
1428;494421.8;4309266.35;143.74
3855;494415.42;4309262.22;144.95
170;494413.79;4309258.0;148.24
1865;494407.02;4309255.54;148.37
2598;494401.95;4309249.07;151.2
3829;494405.23;4309248.43;153.9
2543;494398.0;4309243.0;160.0
1664;494398.0;4309243.0;163.0
2013;494505.15;4309285.42;90.25
3860;494512.06;4309291.62;90.74
2982;494506.33;4309294.3;82.35
703;494503.97;4309296.09;75.68
4700;494507.02;4309300.27;56.37
1761;494514.63;4309305.59;50.1
3919;494501.61;4309295.75;57.86
365;494501.57;4309298.1;71.53
868;494494.46;4309296.21;67.28
999;494491.19;4309298.51;60.35
3342;494490.87;4309298.43;58.28
4069;494487.39;4309299.36;55.94
4473;494483.27;4309296.49;52.29
1967;494487.62;4309296.71;42.52
1472;494487.0;4309300.25;34.81
5186;494484.12;4309294.1;33.12
1190;494483.74;4309293.07;32.26
3313;494486.92;4309292.78;27.53
1507;494481.71;4309301.68;35.29
589;494479.97;4309302.32;35.69
3446;494476.15;4309302.66;37.16
3993;494474.0;4309301.66;38.82
579;494470.29;4309300.31;41.38
1231;494480.13;4309307.18;41.38
5236;494470.91;4309293.14;45.71
265;495399.0;4309090.0;20.0
1408;495397.5;4309087.28;20.34
2016;495396.03;4309083.83;18.33
5253;495394.91;4309080.94;16.07
3202;495390.9;4309079.25;19.35
2415;495389.84;4309077.54;22.69
1069;495384.25;4309077.55;28.09
778;495384.25;4309077.55;34.09
3796;495389.06;4309077.27;18.97
2042;495385.61;4309075.52;18.97
822;495400.48;4309074.52;20.03
2071;495404.83;4309077.22;24.8
3282;495403.46;4309076.16;17.74
1898;495407.39;4309073.6;12.88
1254;495409.71;4309078.33;14.29
2857;495409.71;4309078.33;19.29
2595;495407.39;4309073.6;8.69
4248;495407.39;4309073.6;14.0
3684;495406.07;4309067.9;16.6
3299;495404.34;4309064.66;18.63
4158;495401.34;4309061.1;18.63
2263;495400.05;4309059.57;18.63
896;495396.83;4309072.58;21.54
2001;495391.3;4309068.58;22.86
2005;495396.92;4309080.24;15.19
97;495400.25;4309081.13;14.44
2526;495401.34;4309061.1;26.63
1297;495390.08;4309047.72;36.33
1270;495403.58;4309082.01;15.14
214;495395.12;4309079.73;14.03
3346;495395.12;4309079.73;5.53
1444;495401.44;4309092.23;18.38
3940;495406.46;4309084.0;18.81
5280;495405.15;4309082.5;17.22
3747;495389.35;4309078.08;5.63
3534;495397.08;4309085.38;5.11
1300;495075.0;4308714.0;253.0
140;495079.21;4308716.83;248.59
2767;495088.2;4308714.57;243.45
123;495096.09;4308707.45;240.61
1671;495098.34;4308704.34;239.5
3815;495102.22;4308702.92;237.49
1214;495101.85;4308699.94;236.68
1791;495104.34;4308695.95;235.33
748;495107.6;4308698.76;234.02
4893;495117.54;4308702.37;233.28
1689;495119.13;4308699.36;232.11
3998;495121.26;4308698.79;232.11
2581;495125.13;4308688.66;230.97
2709;495125.86;4308688.3;229.03
125;495126.74;4308689.87;229.03
4815;495128.22;4308689.05;229.65
381;495128.22;4308689.05;221.7
3767;495130.43;4308688.41;221.7
5478;495127.76;4308682.96;221.06
4548;495132.84;4308678.37;220.22
2862;495139.39;4308682.77;220.22
1124;495145.49;4308678.64;220.87
76;493001.0;4308652.0;330.0
1078;493002.42;4308649.12;321.38
3649;493007.02;4308654.06;329.71
768;493004.26;4308652.32;325.72
2486;493004.77;4308644.7;319.57
2462;493006.85;4308642.63;319.66
3217;493007.51;4308637.79;309.51
2113;493006.03;4308634.21;308.83
4071;493004.64;4308627.87;302.23
887;493002.0;4308624.97;302.45
488;493002.75;4308622.55;294.43
4463;492996.68;4308620.52;287.59
4734;492995.42;4308620.88;287.38
1318;492993.11;4308619.38;286.15
3373;492991.52;4308619.48;285.09
4617;492990.98;4308618.47;284.65
4769;492989.75;4308618.94;283.87
152;492989.26;4308622.86;282.81
921;492986.45;4308625.24;280.57
5122;492984.55;4308627.41;278.29
789;492986.58;4308628.95;275.01
2067;492988.74;4308631.1;271.43
3976;492986.57;4308631.74;265.13
2305;492984.6;4308634.26;265.19
3661;492983.55;4308635.77;264.93
2799;492981.25;4308636.68;264.97
1947;492982.24;4308634.67;264.17
2395;492981.34;4308633.6;264.27
2600;492983.63;4308631.16;269.5
2262;492985.21;4308624.72;274.61
2116;492983.17;4308628.43;285.24
5133;492981.96;4308640.87;264.37
1849;492979.86;4308641.97;261.09
2998;492975.18;4308642.18;251.21
3120;492978.96;4308641.43;258.22
4243;492976.57;4308644.12;253.97
1806;492976.27;4308653.27;252.58
3371;493002.38;4308623.47;280.64
604;492999.03;4308628.37;276.49
1532;494716.0;4309605.0;3.0
2624;494711.81;4309603.15;1.0
635;494707.02;4309601.96;0.2
511;494706.71;4309599.06;-0.5
1831;494702.05;4309582.95;-3.3
3004;494704.59;4309579.17;-7.2
1118;494697.19;4309581.31;-16.4
3694;494694.22;4309583.9;-15.7
4045;494685.97;4309591.1;-8.7
56;494679.76;4309598.81;-3.9
4950;494676.9;4309600.53;-1.7
3159;494674.32;4309600.81;-0.2
210;494669.76;4309603.05;3.0
770;494671.53;4309607.64;3.87
4032;494671.69;4309615.52;5.26
4302;494671.02;4309625.37;5.53
1594;494662.18;4309631.18;7.1
3086;494665.64;4309634.76;6.33
408;494661.9;4309635.59;5.8
719;494656.89;4309638.14;7.68
5010;494653.16;4309639.1;6.23
3460;494656.2;4309635.53;10.39
3926;494651.28;4309634.12;9.28
2058;494647.78;4309630.92;7.68
181;494646.46;4309629.86;7.88
3709;494644.29;4309626.33;3.35
641;494645.71;4309623.91;8.64
2525;494643.7;4309621.05;7.46
2963;494641.25;4309613.87;4.25
3015;494646.18;4309620.83;5.32
2293;494643.96;4309617.46;6.8
1258;494642.39;4309611.98;5.24
1890;494641.05;4309612.68;3.86
812;494666.79;4309622.16;6.88
1618;494662.59;4309619.27;7.68
4249;494658.01;4309610.68;7.26
1106;494648.33;4309607.83;7.51
3823;494643.67;4309606.87;15.18
1168;494674.07;4309585.6;1.9
2339;494675.66;4309583.23;1.0
4457;494680.5;4309578.19;-2.9
1265;494682.49;4309573.71;-1.9
4458;494684.82;4309568.45;-3.6
4464;494683.74;4309570.41;-1.6
2484;494676.45;4309569.27;1.5
300;494675.53;4309570.22;3.0
3245;494665.59;4309571.29;3.0
2241;494745.31;4309597.3;6.44
4106;494743.37;4309597.66;4.52
480;494740.48;4309597.44;3.41
1381;494718.14;4309608.62;4.29
4221;494710.7;4309613.95;7.8
2083;494718.6;4309604.5;4.36
3593;494722.11;4309596.79;7.95
1578;494723.76;4309594.78;8.0
1703;494721.56;4309591.93;4.98
3655;494725.34;4309587.79;5.08
4701;494730.66;4309580.57;7.31
259;494729.63;4309589.19;8.85
2794;494731.93;4309586.76;9.62
1344;494732.86;4309583.59;9.68
532;494724.14;4309607.72;7.79
633;494740.46;4309600.25;6.53
4654;494745.07;4309600.13;4.42
3396;494739.31;4309604.11;4.42
2256;493519.0;4304030.0;545.0
2960;493519.0;4304030.0;540.0
4709;493509.12;4304029.67;509.57
3557;493503.68;4304044.69;497.53
4315;493498.72;4304058.38;486.95
433;493496.58;4304067.69;476.71
4443;493503.08;4304073.72;467.2
1816;493503.09;4304079.02;464.39
2517;493503.09;4304079.02;459.39
1489;493493.87;4304093.26;448.79
1934;493494.15;4304107.88;435.15
1440;493487.94;4304121.26;424.82
2672;493486.12;4304128.09;417.75
3019;493486.12;4304128.09;408.75
4263;493486.48;4304130.97;407.98
3569;493486.48;4304130.97;399.98
4578;493483.16;4304133.75;397.48
5217;493477.97;4304139.96;393.53
3144;493479.44;4304142.2;390.56
199;493480.35;4304141.81;390.56
724;493480.35;4304141.81;383.56
4733;493488.53;4304141.37;377.82
2964;493503.74;4304140.01;368.28
3023;493500.05;4304153.87;355.82
4639;493498.22;4304158.91;351.32
6;493498.22;4304158.91;348.32
732;493470.7;4304168.77;296.4
744;493471.24;4304178.8;285.26
3946;493474.5;4304161.88;302.56
4554;493474.21;4304160.37;303.84
5252;493475.53;4304156.91;309.78
1021;493479.86;4304157.43;316.49
5473;493483.54;4304158.14;325.76
317;493491.24;4304156.06;340.77
5373;493497.24;4304158.72;348.32
3395;493466.49;4304179.64;275.37
3923;493466.49;4304179.64;255.37
2186;493464.13;4304181.49;255.37
3800;493464.13;4304181.49;234.37
4840;493462.9;4304183.07;234.37
1951;493462.9;4304183.07;225.37
1770;493458.47;4304195.29;225.82
2948;493454.87;4304208.81;225.33
192;493459.61;4304221.76;213.76
4643;493460.09;4304230.74;213.45
3520;493462.77;4304241.41;213.45
3411;493460.73;4304218.98;213.61
3611;493464.07;4304217.82;211.73
2891;493466.04;4304217.65;211.45
987;493472.77;4304230.8;208.85
3836;493471.22;4304239.66;208.85
2099;493469.41;4304244.64;211.66
2551;493466.1;4304249.4;210.11
4124;493465.96;4304257.85;207.03
2742;493466.18;4304263.83;207.55
2843;493467.87;4304267.45;207.62
3105;493468.56;4304272.97;205.38
4834;493466.27;4304276.25;205.24
3314;493466.8;4304279.19;204.98
3269;493465.62;4304280.18;206.26
4871;493461.8;4304281.0;205.43
2842;493460.16;4304288.76;204.45
1090;493460.48;4304292.38;206.14
3701;493463.71;4304294.63;205.45
838;493449.91;4304383.54;187.48
5107;493448.31;4304391.87;179.0
4502;493451.83;4304369.76;193.1
153;493452.43;4304362.79;192.86
5337;493454.43;4304354.69;196.23
4886;493460.9;4304333.44;202.18
1301;493457.12;4304321.16;204.22
2284;493457.87;4304310.2;204.6
4651;493461.25;4304305.35;205.64
3353;492409.0;4307605.0;212.0
2924;492412.52;4307602.53;214.69
2234;492415.34;4307598.33;219.41
1918;492422.39;4307587.84;236.18
2875;492422.39;4307583.59;237.64
4558;492420.58;4307577.32;239.15
4694;492421.1;4307572.23;245.46
4635;492424.08;4307567.63;248.76
3163;492424.7;4307581.5;237.37
4524;492423.7;4307578.78;264.94
157;492423.19;4307581.24;276.75
1163;492422.81;4307583.65;279.56
4085;600151.0;4384623.0;439.4
4586;600151.0;4384623.0;419.4
4492;600153.78;4384632.61;419.4
3219;600145.0;4384573.0;446.1
2418;600145.0;4384573.0;396.1
2223;600149.17;4384587.41;396.1
1009;600144.0;4384403.0;459.5
4557;600144.0;4384403.0;434.5
4817;600146.47;4384412.69;434.5
3531;600146.47;4384412.69;404.5
1997;600148.94;4384422.38;404.5
4825;600148.94;4384422.38;384.5
4702;600153.88;4384441.76;384.5
1683;599747.0;4384126.0;494.0
4273;599748.09;4384127.47;491.29
94;599747.26;4384125.86;490.95
4761;599750.28;4384124.46;491.0
2883;599744.66;4384130.15;488.81
462;599738.22;4384146.47;439.32
2124;599740.0;4384143.41;442.86
5474;599742.27;4384137.24;445.25
3732;599742.27;4384137.24;451.25
2940;599744.94;4384135.01;470.95
1044;599747.15;4384126.86;489.08
4023;602194.19;4390812.65;27.74
3616;602201.73;4390823.53;30.36
3948;602202.35;4390830.76;30.96
1205;602206.64;4390845.63;30.61
2460;602206.58;4390857.09;29.93
436;602210.46;4390863.14;30.38
4929;602216.35;4390874.45;30.54
1046;602222.79;4390863.42;30.54
