id;x;y;z
418;517244.98;5683295.08;124.21
1193;517242.32;5683299.65;123.47
1416;517238.36;5683377.5;167.12
6134;517230.93;5683394.3;174.44
1788;517239.27;5683390.81;170.08
859;517243.94;5683400.57;179.71
4311;517271.39;5683411.95;187.03
6990;517252.01;5683439.69;195.19
6488;517255.64;5683444.74;198.33
4597;517249.67;5683450.15;199.28
7046;517246.26;5683421.11;202.75
6578;517227.0;5683477.15;236.16
5297;517227.77;5683486.26;230.0
6194;517227.18;5683493.05;234.09
6909;517232.34;5683481.42;230.0
4503;517271.71;5683476.46;223.75
4065;517276.76;5683472.42;219.36
2886;517276.62;5683468.12;217.66
1396;517273.54;5683466.98;217.72
4915;517247.14;5683503.22;239.82
4994;517253.59;5683499.61;234.64
5519;517250.43;5683503.97;237.16
6967;517255.06;5683502.03;235.85
4095;517256.57;5683493.65;232.14
7264;517255.63;5683503.94;235.46
2994;517257.0;5683506.46;236.59
4054;517261.18;5683493.51;230.55
6781;517258.52;5683490.48;230.25
6829;517261.3;5683484.41;225.55
5154;517263.99;5683484.95;229.82
5402;517236.17;5683478.97;228.63
3556;517230.36;5683487.49;229.88
2764;517228.4;5683498.57;226.77
5934;517228.72;5683504.87;228.81
1784;517229.61;5683505.28;226.56
2240;517232.41;5683505.52;225.31
2467;517234.78;5683500.25;223.6
534;517237.4;5683498.79;223.11
5286;517240.55;5683495.03;222.56
5515;517248.72;5683490.24;215.49
459;517256.28;5683478.85;208.82
2114;517258.32;5683468.07;206.29
6873;517253.53;5683467.71;204.86
590;517253.53;5683467.71;201.53
59;517268.26;5683465.51;209.25
3010;517267.31;5683468.7;213.66
1252;517262.41;5683468.83;215.71
5140;517259.86;5683472.39;216.8
1253;517256.0;5683484.64;219.52
4213;517264.11;5683483.85;229.91
6801;517266.9;5683484.09;232.93
987;517266.9;5683484.09;232.38
4997;517268.43;5683482.21;231.43
4614;517268.85;5683480.82;232.04
5160;517268.18;5683478.71;234.18
2902;517269.66;5683472.83;234.18
2913;517265.55;5683473.37;236.4
4991;517259.54;5683473.99;236.07
6166;517255.72;5683475.24;235.79
3227;517253.87;5683478.91;236.19
2559;517252.44;5683481.59;237.41
6553;517248.42;5683482.74;238.14
6399;517246.5;5683484.61;236.43
3024;517248.79;5683485.04;238.14
5443;517238.69;5683484.91;234.88
5598;517238.69;5683484.91;231.8
5119;517239.77;5683479.12;229.3
3504;517218.2;5683506.33;234.6
1631;517216.44;5683510.5;238.51
3665;517208.64;5683517.9;244.14
995;517207.53;5683518.58;246.16
497;517206.29;5683521.67;248.47
3443;517204.94;5683525.55;250.91
1063;516360.23;5681200.99;30.86
3239;516360.11;5681210.0;34.19
20;516369.51;5681210.64;35.48
5055;516376.05;5681214.53;37.2
2138;516384.71;5681216.38;38.61
3749;516396.4;5681217.17;38.73
2925;516408.47;5681217.07;38.84
3991;516418.96;5681217.35;38.76
3117;516424.49;5681216.19;38.28
2286;516430.66;5681215.78;38.73
2587;516430.8;5681212.06;37.31
3800;516428.99;5681210.6;36.96
1459;516429.08;5681210.6;36.96
2897;516431.46;5681210.19;36.11
2938;516432.22;5681206.7;34.08
6124;516432.36;5681206.76;34.11
3145;516429.72;5681205.29;43.03
5174;516433.72;5681204.29;33.95
6185;516433.8;5681204.36;33.97
6053;516429.24;5681205.0;33.0
1076;516438.94;5681204.12;34.71
937;516438.95;5681204.14;34.72
1843;516425.05;5681199.97;31.29
7176;516433.82;5681204.31;34.0
2222;516421.68;5681196.22;30.39
2115;516427.06;5681197.68;32.82
5787;516429.3;5681204.99;33.01
227;516419.73;5681194.94;30.7
142;516424.98;5681200.07;31.3
5179;516421.63;5681193.76;31.89
2219;516421.65;5681196.29;30.37
3208;516417.88;5681192.86;30.58
5175;516423.95;5681189.91;30.63
3832;516419.75;5681194.96;30.66
656;516421.67;5681193.77;31.87
5619;516428.86;5681187.22;30.08
6073;516444.24;5681189.63;31.26
3982;516404.42;5681177.04;28.95
3978;516401.63;5681175.33;28.72
1026;516399.84;5681182.38;28.66
5227;516406.75;5681179.42;28.51
1028;516406.79;5681166.87;38.8
2381;516405.99;5681163.23;41.43
4469;516409.04;5681159.9;47.68
7085;516412.06;5681156.14;55.86
4626;516415.27;5681154.51;56.42
5949;516407.1;5681160.9;56.35
1700;516415.4;5681151.43;52.44
1880;516416.66;5681150.23;51.17
237;516417.57;5681149.27;50.44
2827;516419.57;5681148.34;50.28
2481;516418.89;5681148.45;49.61
964;516419.64;5681147.32;50.08
649;516419.09;5681148.11;46.68
773;516422.45;5681143.54;46.7
3681;516424.62;5681141.32;45.78
3655;516422.8;5681141.06;50.9
3450;516426.75;5681139.2;41.82
3643;516427.84;5681135.86;40.66
6834;516421.32;5681143.6;51.7
2435;516421.79;5681144.13;51.5
2379;516421.32;5681143.66;53.47
6029;516420.05;5681145.03;50.99
3480;516422.93;5681142.74;54.69
7023;516422.33;5681141.66;58.22
2545;516422.71;5681141.56;54.39
5523;516422.51;5681141.68;59.87
1133;516422.68;5681140.24;53.33
3158;516421.99;5681139.71;53.39
339;516424.74;5681134.53;53.31
1000;516425.81;5681132.65;53.06
5750;516425.53;5681132.35;52.86
6619;516425.96;5681131.27;51.93
758;516428.51;5681130.68;53.03
5840;516428.98;5681129.89;54.38
4528;516431.45;5681127.09;54.45
3863;516432.28;5681127.36;52.5
6343;516425.92;5681131.44;48.8
2266;516420.15;5681146.4;50.93
6328;516406.91;5681160.32;58.9
3263;516404.68;5681159.15;58.63
5732;516402.56;5681162.76;60.07
6654;516400.49;5681165.62;62.55
3730;516400.71;5681165.81;63.9
4724;516400.7;5681166.66;65.57
6905;516402.78;5681165.73;65.31
404;516402.48;5681163.12;65.27
395;516362.64;5681191.57;32.22
1731;516366.83;5681198.48;31.24
6348;516368.66;5681188.68;31.97
3868;516375.07;5681189.19;29.41
1355;516375.29;5681194.4;26.83
2838;516375.29;5681194.4;25.83
1884;516375.29;5681194.4;14.83
6623;516376.27;5681198.28;14.83
4867;516380.96;5681185.64;30.43
6502;516376.08;5681198.77;25.79
4735;516384.33;5681187.51;29.7
1151;516390.83;5681184.75;29.36
6746;516369.26;5681197.28;31.48
2469;516360.24;5681200.95;30.81
539;516372.79;5681200.86;31.6
2776;516366.95;5681198.71;31.21
5712;516414.39;5681176.31;28.98
257;516406.8;5681173.67;28.29
2429;516419.97;5681179.63;29.42
4535;516425.53;5681179.23;29.82
296;516436.53;5681183.54;30.79
7111;516453.7;5681192.42;32.55
3705;516494.8;5681197.57;36.36
4588;516498.54;5681204.54;39.75
1619;516503.68;5681197.31;36.77
7265;516488.48;5681196.58;36.25
6584;516508.92;5681208.87;42.37
569;516509.51;5681213.47;44.16
4389;516513.99;5681207.46;42.66
489;516508.6;5681215.59;44.94
1324;516509.5;5681213.48;44.14
4581;516510.65;5681214.52;46.16
3344;516516.04;5681199.46;37.31
3533;516520.04;5681206.13;42.78
7109;516514.16;5681191.76;36.58
5340;516517.52;5681191.44;36.41
5668;516525.98;5681197.51;36.23
5439;516522.08;5681191.59;48.13
5627;516522.83;5681206.29;47.61
5640;516541.53;5681172.28;39.87
2486;516548.2;5681171.57;43.24
1705;516556.49;5681170.77;44.52
2954;516530.43;5681199.2;36.74
2765;516515.75;5681189.07;36.49
315;516536.37;5681197.87;37.99
1582;516537.07;5681198.67;36.87
3261;516539.72;5681200.65;36.98
3578;516539.67;5681199.72;42.88
3192;516549.97;5681195.82;36.71
2301;516556.77;5681194.85;36.73
7219;516557.57;5681190.98;37.82
3409;516556.69;5681194.87;36.74
2405;516553.6;5681190.13;36.94
1346;516562.02;5681193.61;37.2
1723;516565.67;5681193.43;37.37
3416;516561.62;5681190.87;37.64
6396;516570.55;5681191.08;37.34
3463;516573.06;5681188.44;36.96
448;516571.06;5681193.99;37.88
7038;516574.42;5681185.68;36.3
4785;516577.47;5681184.77;36.49
879;516578.73;5681184.21;36.47
882;516580.14;5681181.57;36.02
4822;516580.91;5681180.32;35.42
7211;516582.01;5681179.01;35.6
2273;516582.01;5681175.87;34.97
3547;516587.4;5681175.18;35.02
90;516591.64;5681172.68;36.19
3171;516595.78;5681174.42;36.15
5013;516598.9;5681174.15;36.7
7174;516600.68;5681174.07;37.49
5294;516604.07;5681174.89;38.36
2437;516609.62;5681175.49;39.59
3676;516604.89;5681177.26;40.26
6568;516609.96;5681169.59;38.33
3248;516611.36;5681175.07;43.27
550;516610.77;5681168.01;38.1
5061;516611.14;5681165.92;38.02
3517;516615.02;5681165.73;37.93
4337;516614.81;5681167.06;38.8
2208;516613.59;5681168.8;39.87
5373;516614.59;5681178.68;41.8
1639;516615.7;5681177.05;42.01
1292;516618.07;5681172.52;40.71
3706;516612.72;5681180.77;43.41
4174;516621.57;5681180.41;42.58
896;516625.65;5681182.53;45.43
6576;516627.52;5681181.44;46.76
2309;516625.11;5681185.28;55.01
61;516623.95;5681185.08;54.43
7199;516623.28;5681187.14;53.18
1310;516623.17;5681187.38;51.3
1635;516621.84;5681187.69;52.91
3618;516626.35;5681187.39;48.68
81;516628.68;5681189.23;48.15
1535;516628.7;5681189.73;48.12
498;516628.55;5681191.89;48.31
3367;516628.69;5681192.56;49.05
4198;516629.14;5681194.25;49.49
4070;516629.16;5681192.85;52.73
6618;516628.61;5681192.28;53.76
6313;516627.83;5681191.68;57.0
490;516618.91;5681188.11;53.36
2643;516617.0;5681189.77;54.17
6747;516617.91;5681188.61;56.95
914;516615.6;5681190.09;53.95
7148;516617.98;5681184.78;59.46
3557;516617.11;5681184.3;63.2
1636;516616.99;5681183.75;63.03
1632;516614.27;5681183.01;62.42
2318;516611.35;5681182.4;61.7
6226;516609.47;5681182.13;61.62
3858;516608.33;5681180.79;60.78
2981;516605.93;5681181.22;60.6
6360;516603.99;5681180.18;59.79
7321;516605.15;5681173.54;53.09
6308;516601.69;5681176.74;53.6
5116;516596.61;5681175.13;50.74
5960;516602.62;5681178.96;52.68
4012;516598.32;5681176.05;52.02
1446;516600.76;5681178.75;52.25
4254;516594.86;5681175.83;50.52
303;516593.48;5681178.52;50.42
2999;516591.97;5681182.5;50.9
3168;516591.12;5681184.98;51.53
6564;516589.73;5681185.86;51.0
4578;516588.69;5681187.16;51.05
1685;516588.68;5681189.13;51.46
373;516587.08;5681190.81;51.67
4787;516585.69;5681191.98;51.77
1281;516603.34;5681179.6;52.51
1789;516603.08;5681178.5;52.37
7322;516605.63;5681178.37;51.05
4931;516609.78;5681180.93;51.68
6753;516613.33;5681182.42;51.45
6032;516609.09;5681177.45;50.47
7183;516607.98;5681181.94;46.85
25;516612.15;5681184.75;52.16
4817;516611.42;5681188.55;49.42
2292;516611.7;5681186.08;48.1
6019;516610.41;5681191.18;49.79
2074;516612.75;5681192.87;50.09
3133;516612.94;5681193.8;51.61
7358;516612.0;5681196.85;52.56
2918;516611.86;5681189.16;49.03
5996;516612.48;5681183.49;46.7
1110;516611.87;5681183.24;45.75
1307;516611.37;5681182.02;44.97
3829;516612.01;5681174.46;49.85
2512;516608.65;5681181.55;43.87
307;516609.64;5681175.93;50.37
4146;516615.22;5681172.17;49.16
2574;516612.16;5681173.48;49.61
6701;516618.66;5681179.78;42.15
3803;516609.74;5681171.16;49.83
6489;516603.48;5681168.27;53.09
1069;516612.28;5681166.37;51.6
3222;516601.76;5681171.74;51.76
7130;516602.19;5681164.78;51.29
1211;516615.53;5681166.21;51.71
4774;516619.3;5681166.17;51.02
139;516623.24;5681167.85;50.59
1174;516626.8;5681168.93;49.79
2443;516627.22;5681167.23;49.39
6276;516622.77;5681167.68;43.91
1146;516623.04;5681169.25;42.07
2007;516620.28;5681171.88;39.84
1918;516618.07;5681172.48;40.7
6083;516599.19;5681165.23;51.32
6301;516588.26;5681170.4;54.09
6845;516591.64;5681160.34;52.06
4582;516583.38;5681171.93;53.49
2504;516586.33;5681160.0;51.87
4928;516585.25;5681161.55;54.7
5889;516582.5;5681159.97;50.73
1191;516574.95;5681164.33;51.46
5445;516572.79;5681158.18;68.18
3773;516570.97;5681164.22;59.11
2947;516563.65;5681174.14;54.78
107;516576.6;5681161.63;53.07
175;516568.65;5681161.56;67.46
855;516568.31;5681158.41;65.34
2696;516566.91;5681156.73;64.78
1544;516566.33;5681152.15;63.16
5630;516560.55;5681150.93;63.81
3471;516553.4;5681151.85;57.28
4912;516551.64;5681147.93;60.31
3759;516554.26;5681153.16;57.48
795;516548.55;5681143.95;61.93
4598;516545.2;5681148.95;59.64
3209;516546.69;5681153.76;58.74
3456;516544.06;5681154.7;54.65
2409;516542.71;5681155.9;51.41
4291;516542.07;5681156.36;50.54
1882;516542.5;5681157.67;50.73
5753;516540.57;5681161.52;53.16
6325;516568.76;5681162.1;57.58
5875;516567.53;5681168.18;58.27
2646;516570.07;5681160.97;50.86
1483;516566.71;5681170.06;52.5
4726;516569.52;5681177.03;54.93
4824;516566.72;5681170.06;51.97
0;516553.19;5681169.47;48.3
3038;516554.57;5681157.72;50.81
589;516555.36;5681151.06;57.75
1930;516540.66;5681166.42;49.88
4460;516553.2;5681169.47;47.81
4377;516554.57;5681157.72;51.25
1212;516557.69;5681177.11;45.25
5909;516557.69;5681177.11;44.77
2655;516557.69;5681177.11;45.29
6875;516547.81;5681175.59;43.7
1438;516553.93;5681181.2;44.02
1441;516553.93;5681181.2;44.52
4059;516549.54;5681185.78;44.97
2998;516549.54;5681185.78;45.46
4129;516544.06;5681183.04;45.45
3385;516547.38;5681188.69;46.93
5274;516538.58;5681190.76;44.79
6139;516534.86;5681193.31;44.31
6965;516535.77;5681201.82;42.95
4924;516531.11;5681203.47;43.02
4137;516547.7;5681196.04;45.26
5078;516551.27;5681192.75;55.99
5237;516545.25;5681199.81;45.67
4127;516550.78;5681192.91;44.71
1337;516552.99;5681192.34;42.2
6724;516555.72;5681193.6;41.78
3474;516562.91;5681188.81;38.8
3300;516553.61;5681198.89;57.68
5569;516544.33;5681193.33;56.41
1555;516550.08;5681199.73;58.8
1109;516560.66;5681202.04;60.92
3598;516543.0;5681198.88;58.35
7088;516541.74;5681207.46;60.41
5498;516537.98;5681206.17;60.02
4155;516536.54;5681204.38;59.59
2434;516535.28;5681205.07;58.14
6699;516536.43;5681203.05;59.02
7303;516534.97;5681203.45;55.84
290;516535.93;5681202.09;59.21
7309;516537.0;5681200.06;57.81
7054;516534.72;5681203.07;58.97
6461;516536.93;5681199.6;55.84
3711;516536.18;5681200.93;55.9
5189;516534.28;5681203.1;50.74
7168;516531.86;5681203.9;47.88
847;516533.28;5681201.79;58.91
5774;516531.28;5681202.49;54.94
7326;516531.08;5681203.59;55.43
6082;516531.35;5681203.83;58.3
6835;516531.47;5681204.67;59.48
2594;516531.5;5681206.62;60.2
369;516562.45;5681201.27;64.74
4784;516563.62;5681201.7;67.72
6876;516547.81;5681175.59;43.2
3142;516537.33;5681174.9;37.6
3178;516537.33;5681174.9;37.03
1169;516534.06;5681181.91;37.16
4757;516573.1;5681176.75;56.35
4250;516573.81;5681185.76;58.23
5878;516570.7;5681185.68;57.33
3313;516575.72;5681175.89;56.03
4914;516575.75;5681186.04;58.41
1129;516572.32;5681189.11;58.36
393;516577.19;5681187.65;58.92
2982;516574.42;5681192.43;59.58
561;516577.02;5681194.9;61.21
2624;516570.99;5681186.46;57.22
4395;516569.49;5681187.79;57.09
7271;516575.61;5681176.04;53.12
5926;516575.83;5681176.62;53.16
1423;516578.54;5681177.53;53.67
2906;516580.71;5681178.25;54.01
4499;516583.08;5681176.34;54.28
4818;516578.95;5681181.69;55.74
360;516607.09;5681181.93;46.42
4542;516607.12;5681181.7;44.25
730;516605.59;5681181.24;41.74
5825;516602.76;5681179.94;52.32
3699;516600.31;5681184.14;52.61
273;516602.25;5681185.68;52.88
6764;516604.52;5681187.68;53.38
921;516602.07;5681190.31;54.72
1399;516602.35;5681194.52;55.65
2728;516603.94;5681194.36;60.67
2853;516602.22;5681197.81;62.32
311;516600.24;5681197.41;62.72
3896;516600.06;5681198.41;63.48
5510;516599.63;5681197.25;65.32
4008;516601.49;5681195.03;66.84
6290;516603.51;5681196.1;70.35
1895;516604.02;5681195.03;71.05
3215;516604.34;5681196.33;73.12
4845;516604.44;5681198.78;73.72
1177;516604.99;5681196.72;74.52
4627;516603.95;5681196.97;74.87
5020;516605.62;5681196.49;76.85
1954;516606.13;5681195.82;77.48
1145;516607.21;5681194.63;79.25
4976;516607.29;5681195.87;80.25
2785;516608.84;5681195.83;80.32
1508;516607.87;5681194.69;81.36
1507;516609.35;5681192.63;82.13
3839;516611.73;5681192.91;84.46
1343;516612.06;5681190.9;85.54
7172;516610.43;5681189.77;83.19
6196;516614.49;5681190.59;86.42
6540;516615.07;5681192.15;87.45
5929;516614.91;5681192.52;89.39
6156;516615.39;5681192.7;91.33
1254;516611.05;5681190.41;84.31
3564;516572.1;5681196.99;39.03
4111;516572.1;5681199.24;39.53
323;516571.43;5681201.35;39.89
5706;516569.65;5681203.78;41.42
1322;516568.03;5681206.23;41.87
3859;516566.45;5681207.19;42.84
3259;516566.61;5681207.96;43.78
3990;516564.88;5681206.3;46.27
5518;516573.92;5681203.26;46.38
3997;516560.44;5681208.02;48.82
4067;516576.48;5681202.83;45.81
5816;516577.85;5681201.99;47.36
3380;516577.99;5681203.93;48.3
3485;516578.15;5681200.31;47.32
38;516578.99;5681199.8;47.98
5607;516579.77;5681198.46;49.71
372;516580.69;5681198.88;49.81
1395;516581.0;5681197.96;50.88
2385;516583.51;5681194.26;51.65
5053;516558.92;5681209.86;49.8
1675;516554.92;5681210.1;46.98
1203;516559.57;5681212.88;50.21
3195;516554.79;5681208.37;46.12
1835;516560.3;5681214.99;45.29
4187;516560.11;5681212.09;44.81
3763;516559.12;5681215.29;44.81
2484;516561.66;5681212.21;26.71
5126;516561.6;5681213.43;28.04
3033;516563.29;5681216.53;27.49
1547;516561.13;5681208.17;27.51
7273;516566.47;5681214.69;29.63
4572;516561.31;5681213.15;26.46
4999;516565.63;5681214.41;36.6
2123;516564.02;5681214.99;37.74
4967;516562.48;5681216.13;40.19
1616;516559.33;5681216.71;43.22
3908;516564.15;5681209.27;27.44
4336;516556.21;5681215.97;25.49
6436;516556.21;5681215.97;25.17
3744;516557.45;5681214.04;23.57
6356;516547.82;5681210.09;23.15
6417;516557.45;5681214.04;18.67
312;516557.45;5681214.04;18.37
6648;516557.68;5681218.07;15.97
5128;516557.89;5681221.55;15.07
3226;516557.94;5681221.77;14.87
1922;516558.08;5681222.63;15.37
6387;516559.63;5681226.58;16.07
6152;516559.94;5681227.22;16.77
2763;516560.24;5681227.64;16.47
5967;516562.39;5681232.17;17.37
846;516562.85;5681232.2;17.17
759;516574.53;5681233.56;18.07
5390;516582.94;5681233.94;19.27
4977;516583.33;5681233.97;19.37
6355;516586.68;5681234.13;19.97
770;516587.98;5681234.32;20.67
3513;516587.94;5681235.11;20.77
779;516587.9;5681236.31;21.97
5046;516588.57;5681236.35;22.17
7316;516596.36;5681237.54;23.47
4078;516597.2;5681237.92;23.87
4169;516597.57;5681238.17;24.07
3098;516603.6;5681240.21;22.27
708;516603.97;5681240.7;22.77
565;516604.57;5681245.34;23.27
5602;516604.14;5681246.98;23.37
4803;516603.12;5681249.69;20.47
2953;516603.17;5681250.58;20.57
3838;516603.8;5681251.62;19.87
6074;516603.77;5681252.15;19.27
2919;516603.54;5681252.66;19.47
1887;516601.16;5681256.36;16.17
7343;516600.53;5681257.07;15.87
5141;516600.75;5681258.03;16.07
4781;516601.11;5681258.96;16.07
1418;516601.91;5681261.49;14.67
2882;516603.43;5681266.35;14.87
366;516603.93;5681267.44;14.87
2996;516604.73;5681269.97;16.27
7287;516606.32;5681275.06;17.97
4483;516607.78;5681279.72;20.27
1293;516611.63;5681292.04;25.17
6933;516613.38;5681297.67;26.27
4539;516612.25;5681302.58;27.64
6359;516609.5;5681305.82;32.25
901;516607.94;5681318.51;36.26
4088;516609.79;5681321.86;38.53
4649;516609.36;5681329.55;40.97
6321;516610.14;5681336.81;45.2
5285;516609.05;5681343.25;46.56
1749;516612.24;5681349.93;47.29
7346;516615.26;5681355.16;40.52
1432;516613.6;5681365.73;32.45
3816;516616.03;5681374.46;29.48
4446;516615.8;5681384.39;31.34
4421;516618.05;5681389.25;29.31
2053;516615.53;5681392.85;31.74
3642;516621.6;5681388.2;29.45
5855;516626.44;5681389.08;29.92
6690;516625.01;5681382.2;32.44
2012;516625.86;5681386.88;26.94
1011;516627.92;5681380.38;26.28
955;516626.55;5681388.2;26.77
3040;516629.03;5681373.55;27.03
6924;516630.48;5681370.05;27.42
619;516630.86;5681366.6;28.19
1387;516631.54;5681366.25;28.37
3563;516632.75;5681362.91;30.53
3459;516629.78;5681360.92;30.71
832;516629.84;5681357.6;30.83
3023;516622.12;5681356.67;30.01
3567;516628.07;5681353.18;35.1
5677;516627.63;5681350.72;34.43
3461;516628.13;5681349.86;34.53
1597;516627.52;5681347.11;35.49
772;516624.9;5681342.66;34.23
4004;516621.87;5681345.85;34.66
4028;516625.01;5681391.36;26.96
5647;516624.4;5681394.34;25.66
464;516624.55;5681397.81;22.06
151;516632.5;5681396.34;22.56
1499;516641.55;5681393.66;23.66
1791;516643.16;5681392.78;23.16
5210;516644.62;5681398.41;16.96
198;516644.74;5681398.87;15.86
7147;516645.1;5681407.11;10.56
6278;516646.55;5681416.84;2.06
6675;516646.16;5681423.15;-0.94
5856;516637.12;5681428.47;-1.44
1999;516640.23;5681430.68;-0.24
521;516642.44;5681432.26;1.46
1514;516647.08;5681441.6;3.36
6653;516647.08;5681441.6;6.06
4218;516646.61;5681449.32;9.06
1995;516646.92;5681452.05;8.56
1941;516640.15;5681456.7;7.36
6557;516662.93;5681462.66;11.26
5540;516684.66;5681475.98;17.76
2846;516695.05;5681482.35;20.56
6552;516705.74;5681487.92;23.86
4975;516710.48;5681492.74;25.66
1761;516713.37;5681493.55;25.86
6407;516723.73;5681492.0;26.59
5869;516736.61;5681498.15;29.11
1205;516737.93;5681494.42;28.55
3140;516737.93;5681494.42;18.55
