id;x;y;z
9054;327529.25;5107208.23;1279.2
5765;327529.79;5107208.52;1279.18
5765;327529.78;5107208.29;1279.52
5765;327529.26;5107208.17;1278.77
5765;327526.67;5107209.54;1280.19
5765;327527.53;5107209.18;1279.59
5765;327529.09;5107208.52;1279.68
5765;327528.04;5107209.44;1279.75
5765;327529.08;5107208.91;1279.42
5765;327527.81;5107209.55;1279.8
13465;327526.83;5107210.97;1280.9
13465;327526.52;5107210.53;1281.45
13465;327526.42;5107210.09;1280.77
13465;327527.15;5107209.86;1280.0
13465;327528.2;5107208.31;1279.2
13465;327527.93;5107209.22;1280.1
13465;327526.83;5107209.79;1280.6
13465;327526.09;5107211.51;1280.68
13465;327522.66;5107212.64;1281.98
13465;327520.61;5107208.45;1283.36
13465;327524.37;5107207.72;1279.89
13465;327525.86;5107210.53;1279.74
13465;327524.95;5107205.77;1280.14
13465;327522.8;5107201.55;1282.87
13465;327522.34;5107206.69;1282.96
13465;327526.11;5107208.38;1278.93
13465;327525.92;5107209.97;1279.53
13465;327520.81;5107207.8;1284.82
13465;327520.23;5107208.44;1288.05
7790;327540.36;5107202.39;1273.02
7790;327540.54;5107201.83;1273.14
7790;327539.93;5107201.25;1272.95
7790;327539.73;5107201.64;1271.38
7790;327539.59;5107201.45;1268.32
7790;327540.5;5107202.24;1269.29
7790;327537.66;5107201.44;1271.89
7790;327538.22;5107200.65;1273.55
7790;327537.77;5107203.65;1273.06
7790;327531.36;5107204.83;1274.02
7790;327540.8;5107202.86;1282.18
7790;327540.57;5107202.55;1282.07
7790;327542.59;5107202.24;1281.37
7790;327533.56;5107200.95;1277.2
12122;327543.43;5107201.52;1265.53
12122;327543.11;5107201.0;1264.35
12122;327542.77;5107201.93;1271.61
12122;327543.2;5107201.55;1267.82
12122;327544.0;5107199.65;1266.42
12122;327544.02;5107198.48;1266.08
12122;327543.04;5107198.25;1261.54
12122;327538.88;5107199.28;1258.96
12122;327541.36;5107199.68;1264.15
12122;327540.95;5107201.42;1265.93
12122;327540.32;5107200.19;1266.46
12122;327539.4;5107200.88;1270.47
12122;327540.31;5107199.87;1271.68
12122;327541.3;5107202.18;1270.88
12122;327543.32;5107201.15;1270.16
12122;327540.05;5107199.95;1270.41
13938;327545.26;5107199.94;1262.8
13938;327545.32;5107198.58;1260.92
13938;327548.11;5107201.72;1263.51
13938;327552.66;5107202.26;1263.31
13938;327547.96;5107198.22;1263.24
13938;327553.28;5107202.1;1272.71
13938;327547.0;5107199.31;1271.03
13938;327544.13;5107198.91;1263.37
13938;327540.58;5107198.35;1262.85
13938;327548.34;5107200.68;1257.03
948;327549.6;5107199.31;1259.14
948;327547.56;5107198.95;1258.42
948;327542.92;5107197.98;1257.13
948;327544.44;5107199.19;1257.91
948;327545.75;5107199.19;1255.9
948;327549.85;5107200.87;1257.76
948;327548.32;5107201.36;1259.43
948;327549.46;5107202.36;1259.68
948;327551.95;5107203.13;1260.29
948;327553.35;5107201.05;1259.85
948;327552.94;5107200.8;1274.55
948;327553.89;5107199.8;1265.31
948;327555.02;5107198.98;1257.09
948;327549.96;5107199.22;1259.33
3104;327554.2;5107198.09;1257.65
3104;327555.64;5107198.71;1262.34
3104;327555.74;5107194.8;1257.6
3104;327545.96;5107197.87;1258.26
3104;327555.06;5107198.76;1255.95
3104;327555.76;5107195.84;1254.5
4627;327557.23;5107195.21;1255.68
4627;327561.55;5107191.42;1255.73
4627;327557.41;5107192.96;1255.54
4627;327558.15;5107194.25;1255.88
4627;327556.28;5107194.11;1252.73
4627;327557.33;5107193.07;1252.17
4627;327558.26;5107192.57;1252.93
4627;327556.06;5107198.36;1256.27
4627;327559.41;5107194.76;1265.33
6609;327558.56;5107190.17;1252.42
6609;327558.01;5107189.92;1249.12
6609;327561.28;5107189.16;1255.86
6609;327560.16;5107189.63;1253.47
6609;327558.07;5107191.75;1253.55
6609;327558.59;5107192.2;1252.7
6609;327560.01;5107193.9;1253.84
6609;327562.45;5107193.7;1253.57
6609;327562.03;5107191.86;1253.19
6609;327561.72;5107193.39;1250.95
3345;327558.4;5107191.4;1250.96
3345;327557.54;5107192.89;1253.24
3345;327557.59;5107189.82;1248.99
3345;327560.98;5107188.93;1252.71
3345;327561.19;5107189.8;1252.27
3345;327560.35;5107191.29;1251.3
3345;327560.59;5107190.78;1250.75
3345;327559.04;5107190.53;1249.94
7202;327554.33;5107193.91;1249.47
7202;327553.75;5107193.8;1249.02
7202;327555.1;5107194.02;1251.54
7202;327553.93;5107194.11;1250.33
179;327554.11;5107195.2;1250.31
179;327553.78;5107195.93;1248.94
179;327554.39;5107195.56;1250.76
179;327554.74;5107194.39;1250.52
179;327554.64;5107192.96;1249.79
7887;328439.6;5107785.32;1847.4
7887;328440.18;5107784.96;1846.71
7887;328440.02;5107784.98;1847.74
7887;328441.42;5107784.15;1848.5
7887;328442.26;5107784.92;1848.67
7887;328441.72;5107784.07;1849.54
7887;328440.48;5107785.06;1848.08
7887;328440.13;5107785.74;1847.69
7887;328439.58;5107785.53;1847.26
7887;328439.1;5107784.84;1847.33
7887;328439.06;5107784.25;1847.16
7887;328439.18;5107784.37;1847.5
7887;328438.84;5107784.67;1846.77
7887;328439.4;5107785.21;1846.72
7887;328441.06;5107785.76;1847.75
7887;328443.69;5107787.23;1849.52
7887;328443.39;5107786.01;1849.07
7887;328444.45;5107786.75;1850.05
7887;328441.16;5107785.49;1848.18
7887;328441.0;5107785.55;1847.24
7887;328441.8;5107785.99;1847.87
7887;328443.27;5107786.55;1848.77
12104;328444.13;5107785.74;1850.1
12104;328442.97;5107785.44;1849.33
12104;328442.31;5107785.17;1849.43
12104;328441.43;5107785.28;1848.11
12104;328439.76;5107784.45;1846.75
12104;328441.83;5107786.25;1848.62
12104;328442.96;5107786.53;1848.62
12104;328444.26;5107787.27;1849.27
12104;328444.65;5107786.94;1849.72
12104;328444.21;5107786.76;1850.09
12104;328444.49;5107786.31;1851.29
12104;328443.8;5107785.3;1853.84
891;328445.13;5107783.32;1853.08
891;328443.15;5107783.48;1852.61
891;328443.11;5107782.75;1852.75
891;328444.18;5107781.54;1853.54
891;328443.84;5107782.51;1854.21
891;328444.44;5107783.4;1853.88
891;328445.49;5107782.99;1853.75
891;328446.06;5107782.05;1855.09
891;328445.6;5107782.18;1853.75
891;328446.15;5107779.7;1855.06
498;328443.4;5107780.41;1854.27
498;328443.64;5107777.82;1854.36
498;328445.9;5107779.71;1854.74
498;328446.5;5107780.96;1854.61
7485;328448.98;5107779.91;1853.94
7485;328447.9;5107778.95;1853.01
7485;328447.07;5107779.15;1850.71
7485;328447.35;5107780.56;1853.48
7485;328446.95;5107780.21;1853.62
7485;328446.95;5107780.38;1853.83
7485;328447.0;5107778.99;1852.5
3096;328443.41;5107779.62;1850.96
3096;328443.18;5107779.42;1850.02
3096;328442.94;5107779.52;1850.5
3096;328443.16;5107778.62;1850.03
3096;328443.15;5107779.01;1850.8
2683;328442.44;5107778.46;1845.25
2683;328441.85;5107778.64;1845.2
2683;328441.65;5107779.43;1845.28
2683;328441.4;5107780.02;1844.46
2683;328442.75;5107779.28;1845.12
2683;328442.52;5107779.0;1844.45
2683;328442.24;5107779.35;1843.6
2683;328441.86;5107780.02;1841.9
2683;328442.41;5107779.7;1843.55
2683;328442.55;5107779.38;1844.52
2683;328441.27;5107780.15;1842.72
2683;328441.64;5107780.14;1842.69
2683;328443.12;5107779.13;1845.13
2683;328445.24;5107778.45;1845.35
2683;328445.28;5107777.33;1845.4
2683;328443.71;5107778.9;1844.18
2683;328444.98;5107777.9;1844.4
2683;328444.98;5107776.76;1845.23
2683;328444.13;5107776.24;1845.63
2683;328444.69;5107776.31;1847.96
2683;328443.02;5107778.35;1846.11
2683;328442.61;5107777.83;1846.01
2683;328442.5;5107778.18;1845.84
1351;328443.8;5107778.39;1844.07
1351;328444.72;5107777.77;1844.32
1351;328444.17;5107776.8;1845.06
1351;328445.0;5107776.67;1845.04
1351;328445.43;5107777.59;1845.15
1351;328444.72;5107779.03;1845.24
1351;328442.66;5107778.02;1844.99
1351;328441.8;5107778.34;1845.36
1351;328442.8;5107779.17;1845.01
1351;328443.62;5107779.04;1845.01
1351;328443.1;5107779.74;1843.19
1351;328443.71;5107778.91;1843.61
1351;328443.39;5107777.75;1846.47
1351;328444.35;5107776.9;1849.24
1351;328444.78;5107776.08;1850.18
1351;328443.93;5107776.94;1847.58
1351;328445.75;5107777.93;1847.77
1351;328445.24;5107777.0;1848.08
1351;328444.02;5107777.85;1848.84
1351;328445.16;5107777.33;1851.46
1351;328444.85;5107776.05;1850.16
1351;328445.54;5107778.24;1847.67
9747;328444.42;5107779.02;1851.37
9747;328445.78;5107778.46;1851.43
9747;328446.52;5107779.07;1851.93
9747;328446.28;5107778.14;1851.57
9747;328445.91;5107777.23;1851.53
9747;328445.72;5107777.3;1850.78
9747;328446.12;5107778.17;1850.25
9747;328446.69;5107779.06;1850.51
9747;328445.8;5107777.54;1851.58
9747;328445.65;5107778.52;1852.58
9747;328444.54;5107778.31;1851.18
9747;328444.54;5107776.56;1850.51
9747;328444.86;5107777.04;1850.98
9747;328445.67;5107777.67;1844.74
9747;328445.12;5107778.39;1844.31
9747;328443.98;5107778.03;1844.96
9747;328443.65;5107779.5;1853.11
9747;328443.55;5107779.6;1853.19
9786;328447.01;5107779.82;1851.51
9786;328447.02;5107779.32;1851.27
9786;328446.62;5107776.59;1850.37
9786;328446.61;5107776.73;1850.98
9786;328446.33;5107775.94;1848.45
9786;328446.91;5107778.21;1849.99
9786;328447.18;5107779.46;1850.73
9786;328447.45;5107779.17;1851.63
9786;328447.72;5107779.22;1851.63
9786;328448.07;5107779.21;1852.48
9786;328447.08;5107780.09;1852.61
9786;328447.48;5107780.0;1852.57
3476;328443.95;5107783.02;1852.15
3476;328445.0;5107783.37;1852.31
3476;328446.69;5107781.77;1852.21
3476;328444.11;5107780.48;1851.16
3476;328443.03;5107778.77;1851.46
6302;328442.61;5107778.92;1850.21
6302;328442.71;5107779.24;1850.24
6302;328442.73;5107778.88;1849.29
6302;328442.4;5107778.33;1850.25
6302;328441.74;5107778.53;1850.18
6302;328442.48;5107778.75;1850.26
6302;328442.22;5107778.48;1849.2
6302;328442.17;5107778.59;1849.87
14328;328442.11;5107778.51;1848.99
14328;328441.46;5107778.86;1846.97
14328;328440.36;5107779.32;1846.63
14328;328441.52;5107778.59;1849.22
14328;328441.8;5107779.11;1849.1
14328;328441.09;5107779.09;1850.48
14328;328441.13;5107779.08;1849.53
362;328440.52;5107779.56;1847.67
362;328440.26;5107779.78;1846.58
362;328440.15;5107780.51;1846.1
362;328440.22;5107780.48;1847.64
362;328439.83;5107780.77;1848.0
362;328440.15;5107780.3;1849.06
362;328440.78;5107779.24;1850.12
362;328440.11;5107778.88;1848.21
362;328441.97;5107778.84;1848.24
362;328442.1;5107778.46;1849.0
4180;328440.05;5107780.39;1847.36
9815;328757.03;5107948.24;1919.96
9815;328757.58;5107947.22;1919.84
9815;328757.98;5107945.42;1919.86
9815;328756.13;5107946.64;1919.59
9815;328755.48;5107948.09;1919.82
9815;328758.34;5107945.77;1917.55
5398;328757.36;5107945.02;1917.68
5398;328757.95;5107945.62;1917.28
5398;328758.07;5107944.71;1918.01
5398;328758.01;5107945.09;1919.74
5398;328758.66;5107946.82;1918.41
5398;328757.66;5107948.22;1919.24
5398;328757.2;5107945.95;1918.22
5398;328756.0;5107947.31;1919.04
5398;328757.38;5107946.87;1918.0
5398;328757.87;5107946.09;1917.54
2759;328758.29;5107944.76;1917.4
2759;328758.34;5107944.44;1917.19
2759;328758.82;5107943.81;1916.25
2759;328759.23;5107943.2;1914.82
2759;328759.45;5107942.56;1912.96
2759;328759.41;5107942.66;1912.1
2759;328758.64;5107944.07;1914.61
2759;328758.38;5107942.99;1915.29
2759;328758.08;5107944.18;1916.24
2759;328757.96;5107944.31;1917.12
10038;327985.42;5108126.24;1567.27
10038;327985.24;5108126.32;1566.88
10038;327984.91;5108126.67;1566.82
10038;327985.02;5108126.49;1567.35
10038;327984.89;5108126.63;1567.23
10038;327985.33;5108125.35;1567.62
10038;327985.7;5108125.29;1568.1
10038;327985.36;5108126.26;1567.61
2125;327985.73;5108125.22;1568.07
2125;327984.92;5108125.79;1568.04
2125;327984.8;5108125.28;1567.93
2125;327985.29;5108125.92;1568.08
2125;327985.57;5108125.68;1568.08
2125;327984.89;5108125.71;1567.13
2125;327984.96;5108126.39;1566.79
2125;327985.82;5108125.55;1567.82
2125;327985.17;5108125.64;1568.45
2125;327985.14;5108125.25;1568.82
2125;327985.07;5108124.65;1569.51
2125;327984.94;5108125.47;1568.34
2125;327985.25;5108124.93;1568.51
2125;327985.24;5108124.47;1569.37
2125;327984.92;5108124.66;1568.78
2125;327984.8;5108123.87;1570.02
2125;327984.59;5108125.66;1568.99
2125;327984.34;5108125.09;1569.72
3885;327984.86;5108124.32;1570.23
3885;327984.42;5108124.45;1570.24
3885;327984.5;5108123.85;1570.49
3885;327984.59;5108124.09;1570.89
3885;327984.43;5108124.42;1570.67
3885;327984.04;5108124.38;1571.7
3885;327983.8;5108124.36;1571.19
3885;327984.03;5108123.87;1571.54
3885;327983.87;5108124.16;1572.33
3885;327983.25;5108123.86;1573.25
3885;327983.25;5108124.07;1573.49
3885;327984.0;5108124.37;1569.45
3885;327984.56;5108125.15;1569.39
3885;327984.81;5108124.72;1569.54
3885;327985.08;5108126.3;1566.95
3885;327985.0;5108123.82;1570.26
3885;327985.36;5108123.11;1570.47
3885;327985.03;5108123.11;1570.46
3885;327984.93;5108123.54;1570.23
3885;327985.35;5108122.79;1570.35
3885;327985.07;5108123.23;1570.58
3885;327985.3;5108122.89;1570.64
3401;327983.34;5108124.26;1573.43
3401;327983.43;5108123.84;1572.46
3401;327983.1;5108123.61;1573.2
3401;327983.75;5108123.35;1573.39
3401;327983.82;5108123.5;1573.55
3401;327982.77;5108124.09;1572.65
3401;327983.79;5108123.85;1572.21
3401;327983.94;5108124.29;1571.78
3401;327984.29;5108123.66;1571.47
3401;327984.42;5108124.14;1571.41
3401;327984.96;5108123.92;1569.89
3401;327984.73;5108123.81;1569.38
3401;327984.99;5108123.34;1569.45
3401;327984.04;5108124.02;1570.98
14186;327983.39;5108125.27;1572.94
14186;327982.45;5108125.39;1572.72
14186;327982.08;5108124.93;1572.19
14186;327982.88;5108125.08;1571.45
14186;327982.07;5108124.95;1571.19
14186;327981.38;5108125.89;1571.64
14186;327982.14;5108126.42;1571.46
14186;327982.54;5108126.74;1571.2
14186;327982.35;5108126.53;1570.92
14186;327983.14;5108124.66;1573.19
14186;327983.28;5108124.27;1573.45
14186;327982.56;5108123.26;1573.16
14186;327983.72;5108123.19;1574.06
14186;327984.05;5108122.17;1575.42
14186;327983.81;5108123.25;1574.7
14186;327984.56;5108122.91;1575.43
14186;327983.91;5108122.27;1575.27
14186;327983.71;5108124.71;1571.66
14186;327983.22;5108124.17;1572.08
698;327982.43;5108125.14;1571.25
698;327982.32;5108124.95;1572.8
698;327982.44;5108125.4;1572.78
698;327983.11;5108125.64;1572.68
698;327983.27;5108125.25;1572.06
698;327984.65;5108126.77;1572.06
698;327983.46;5108125.63;1572.77
698;327983.08;5108126.45;1571.39
698;327981.41;5108126.04;1571.71
698;327981.79;5108126.95;1571.31
698;327982.44;5108126.52;1571.56
698;327982.89;5108126.25;1572.21
698;327981.32;5108126.85;1571.48
698;327981.19;5108128.05;1570.87
698;327981.78;5108126.91;1571.37
4029;327983.34;5108125.83;1572.41
4029;327984.09;5108125.98;1572.38
4029;327985.25;5108126.51;1572.83
4029;327985.5;5108125.78;1573.71
4029;327987.34;5108126.05;1574.76
4029;327986.98;5108125.33;1575.12
4029;327984.59;5108124.82;1573.78
4029;327983.79;5108124.0;1573.74
4029;327983.71;5108124.56;1572.77
4029;327984.51;5108125.03;1572.93
4029;327985.06;5108125.36;1573.25
4029;327983.59;5108125.72;1571.17
4029;327982.96;5108126.38;1571.45
4029;327983.14;5108127.43;1570.14
4029;327982.53;5108126.13;1571.47
4029;327982.04;5108126.34;1571.23
4029;327981.7;5108125.72;1571.63
4029;327982.23;5108125.09;1571.17
4029;327983.02;5108125.19;1572.89
4029;327982.82;5108124.11;1573.02
4029;327983.31;5108123.39;1573.92
4029;327983.42;5108123.92;1573.67
4029;327991.02;5108126.6;1576.6
4029;327991.25;5108126.65;1576.77
4029;327991.03;5108126.59;1576.64
2296;327986.79;5108119.3;1578.63
2296;327987.78;5108118.79;1578.52
2296;327987.88;5108118.24;1578.69
2296;327987.45;5108117.96;1578.59
2296;327986.86;5108118.41;1578.79
3686;327987.06;5108118.08;1578.31
3686;327987.26;5108118.44;1578.11
3686;327987.02;5108119.13;1578.47
3686;327987.01;5108118.6;1578.49
3686;327987.18;5108117.96;1578.21
3686;327987.41;5108117.87;1578.05
12391;327987.31;5108118.78;1577.22
12391;327986.94;5108118.6;1576.61
12391;327987.12;5108118.97;1576.62
12391;327987.46;5108119.09;1576.46
12391;327986.82;5108119.84;1575.8
12391;327987.04;5108118.67;1576.3
12391;327988.09;5108117.73;1577.84
12391;327987.29;5108118.18;1577.15
12391;327987.64;5108118.03;1578.01
12391;327988.01;5108118.32;1577.24
8216;327986.41;5108120.38;1574.12
3792;327986.98;5108131.07;1577.95
3792;327986.58;5108131.14;1577.82
3792;327986.37;5108130.47;1576.84
3792;327986.73;5108130.79;1576.66
3792;327986.82;5108130.6;1577.6
1899;327986.96;5108131.15;1576.66
1899;327987.42;5108131.29;1576.47
1899;327988.23;5108131.4;1576.04
1899;327987.77;5108131.01;1576.17
1899;327987.14;5108130.73;1576.79
1899;327987.19;5108131.05;1577.19
1899;327987.01;5108131.19;1575.47
1899;327987.23;5108131.47;1575.13
1899;327987.47;5108131.21;1575.34
13043;327987.78;5108131.13;1575.7
13043;327987.92;5108130.78;1576.53
13043;327987.75;5108131.3;1576.49
13043;327989.64;5108131.56;1576.89
13043;327987.04;5108131.36;1575.44
13043;327987.46;5108131.14;1576.52
13043;327987.05;5108131.22;1576.27
13043;327987.26;5108130.85;1576.1
13043;327986.95;5108130.85;1575.97
13043;327987.5;5108130.89;1575.54
13043;327987.76;5108131.37;1574.94
13043;327989.08;5108133.35;1575.55
13043;327988.22;5108132.32;1575.12
13043;327987.55;5108131.9;1575.37
13043;327987.34;5108132.23;1574.57
13043;327986.95;5108133.33;1574.05
13043;327987.5;5108134.36;1573.9
13043;327988.3;5108133.97;1574.51
13043;327987.57;5108133.6;1573.81
13043;327987.56;5108133.1;1574.78
13043;327988.1;5108133.24;1575.01
13043;327988.41;5108133.32;1574.6
9121;327987.61;5108134.29;1573.84
9121;327987.9;5108133.75;1574.48
9121;327988.03;5108133.74;1573.92
9121;327987.08;5108133.22;1573.82
9121;327988.41;5108133.88;1574.65
9121;327989.1;5108133.35;1575.38
9121;327988.94;5108132.5;1575.54
9121;327988.33;5108132.7;1575.43
9121;327988.59;5108132.73;1574.82
9121;327987.75;5108132.49;1575.21
9121;327987.81;5108133.26;1574.62
3666;327986.11;5108133.0;1573.39
12302;329483.97;5109004.81;1827.84
12302;329485.5;5109006.97;1825.36
12302;329487.58;5109005.11;1824.39
12302;329486.47;5109010.77;1821.85
12302;329486.35;5109002.19;1825.6
12302;329483.58;5108998.41;1833.35
12302;329484.2;5108996.61;1828.17
12302;329482.6;5108999.18;1828.48
231;329423.81;5109034.9;1953.2
231;329424.56;5109035.19;1952.46
231;329424.25;5109035.57;1952.92
231;329424.27;5109035.84;1952.02
231;329424.72;5109035.7;1952.31
231;329424.2;5109035.18;1953.85
231;329425.03;5109033.98;1953.74
231;329425.1;5109034.09;1955.35
231;329425.33;5109034.33;1956.18
231;329426.91;5109033.45;1958.7
231;329427.27;5109033.43;1955.65
231;329426.53;5109033.08;1954.44
231;329425.75;5109034.25;1953.39
231;329425.14;5109034.59;1952.86
231;329424.74;5109035.08;1952.5
231;329424.51;5109035.77;1951.35
4064;329425.84;5109032.56;1955.82
4064;329426.96;5109032.78;1954.53
4064;329426.31;5109033.5;1953.99
4064;329425.09;5109034.43;1952.84
4064;329425.8;5109033.51;1955.33
4064;329425.64;5109033.0;1955.39
4064;329427.26;5109033.42;1955.39
4064;329426.79;5109034.08;1955.14
4064;329425.89;5109034.48;1954.8
4064;329425.6;5109034.47;1954.74
4064;329424.86;5109034.58;1955.54
4064;329424.48;5109034.89;1954.13
4064;329424.08;5109035.28;1952.95
4064;329425.77;5109034.1;1956.53
4064;329426.25;5109033.55;1960.72
4064;329426.06;5109033.81;1958.54
4064;329427.12;5109033.7;1957.74
4064;329426.89;5109031.63;1971.41
4064;329421.91;5109028.36;1973.25
4064;329422.26;5109028.17;1963.04
4064;329426.11;5109032.02;1956.94
4064;329426.94;5109031.6;1955.99
4064;329426.18;5109030.73;1956.11
4064;329425.35;5109030.92;1956.15
4064;329423.67;5109029.88;1956.88
4064;329424.08;5109030.72;1956.74
4064;329425.98;5109032.17;1956.13
4064;329425.05;5109030.97;1957.79
4064;329421.96;5109027.89;1961.5
4064;329426.7;5109030.66;1961.24
4064;329427.0;5109030.63;1962.87
4064;329421.09;5109028.49;1962.89
6475;329424.37;5109032.01;1959.82
6475;329425.2;5109032.45;1959.99
6475;329426.24;5109033.13;1959.74
6475;329426.73;5109033.79;1959.6
6475;329427.1;5109032.97;1959.72
6475;329427.81;5109031.96;1959.89
6475;329425.79;5109030.26;1960.04
6475;329426.61;5109033.52;1957.03
6475;329426.76;5109034.12;1955.75
6475;329426.75;5109033.26;1954.16
6475;329426.19;5109031.79;1954.98
6475;329424.72;5109030.55;1958.22
6475;329423.76;5109029.86;1958.86
6475;329423.0;5109029.29;1959.23
6475;329421.25;5109029.08;1959.06
6475;329421.1;5109030.41;1960.06
6475;329422.99;5109030.62;1960.26
6475;329419.52;5109029.51;1960.33
6475;329421.17;5109028.22;1960.69
6475;329423.82;5109028.23;1960.22
6475;329427.11;5109032.23;1971.5
6475;329424.44;5109030.18;1974.49
6475;329422.18;5109029.07;1982.25
6475;329420.91;5109029.88;1982.22
6475;329420.6;5109030.51;1977.79
6475;329420.79;5109030.56;1969.03
6475;329420.35;5109030.56;1965.06
6475;329419.6;5109029.72;1962.33
