id;x;y;z
6617;329426.39;5107842.93;1875.93
220;329423.96;5107847.9;1873.13
6422;329414.23;5107845.21;1870.45
2199;329402.67;5107838.23;1865.88
12388;329397.06;5107834.97;1863.41
14302;329395.0;5107833.76;1866.12
14015;329391.88;5107831.12;1866.53
4159;329384.87;5107832.04;1875.91
2037;329383.84;5107832.17;1877.71
5311;329382.06;5107833.32;1879.05
12811;329378.83;5107834.38;1878.93
6285;329371.41;5107832.96;1874.65
10931;329372.76;5107834.12;1872.5
13107;329369.61;5107833.51;1865.28
6810;329369.32;5107832.52;1865.53
13023;329651.54;5107957.09;2007.86
6713;329651.61;5107957.11;2007.84
13294;329654.9;5107957.31;2005.94
4446;329655.57;5107958.18;2003.58
11934;329658.11;5107960.51;1998.67
38;329658.76;5107961.75;1998.15
6744;329660.7;5107960.52;1996.23
229;329653.91;5107953.16;2007.77
2653;329655.72;5107950.99;2007.73
9533;329657.52;5107948.84;2007.93
4542;329662.36;5107946.0;2007.84
7198;329665.44;5107943.8;2007.98
10062;329666.6;5107941.32;2008.18
3315;329673.03;5107937.61;2008.04
5022;329674.33;5107934.23;2007.99
10290;329678.07;5107935.4;2007.8
8409;329682.35;5107939.13;2007.62
3332;329689.86;5107944.57;2006.96
13671;329693.58;5107949.94;2006.85
7084;329705.29;5107952.56;2006.14
10464;329610.51;5107960.39;2017.41
8249;329635.11;5107963.79;2018.97
7067;329638.45;5107966.3;2018.91
8187;329640.5;5107969.16;2019.18
11284;329645.65;5107970.33;2019.66
3824;329647.47;5107971.93;2017.32
5107;329647.75;5107972.08;2003.18
1464;329647.26;5107971.7;2002.0
809;329646.37;5107971.92;2001.81
13567;329646.05;5107971.23;2001.92
2605;329645.12;5107971.83;2002.27
7199;329644.08;5107970.82;2003.18
2277;329642.45;5107967.67;2005.38
2532;329642.07;5107962.54;2008.17
10721;329646.5;5107962.4;2009.85
8906;329649.31;5107962.1;2010.69
12526;329650.49;5107958.52;2008.31
3857;329453.29;5107919.71;1931.69
9115;329453.4;5107913.96;2068.4
1713;329453.41;5107913.95;2071.8
3630;329455.43;5107913.5;2071.91
3557;329455.45;5107913.5;2076.41
2704;329456.35;5107911.04;2077.81
1231;329456.29;5107909.21;2079.35
2920;329459.14;5107908.93;2079.84
9145;329462.75;5107910.54;2080.21
2316;329465.81;5107910.39;2080.58
11205;329467.45;5107909.6;2081.87
5360;329469.82;5107909.33;2080.79
11115;329474.69;5107908.48;2082.9
11927;329482.56;5107909.57;2085.06
3236;329484.89;5107909.31;2088.4
768;329490.01;5107911.21;2090.18
11783;329490.03;5107910.96;2118.68
10694;329495.63;5107912.37;2121.39
13819;329498.54;5107912.18;2122.22
9361;329503.41;5107914.26;2123.85
12878;329511.02;5107914.35;2126.15
5738;329515.83;5107916.86;2128.01
2770;329519.35;5107919.06;2128.39
6742;329525.89;5107919.96;2132.17
7800;329533.81;5107914.83;2135.96
18;329534.43;5107917.46;2136.09
4869;329531.92;5107915.21;2149.67
10041;329528.67;5107915.67;2154.58
10161;329524.49;5107920.48;2156.4
8291;329521.79;5107921.32;2158.5
4765;329518.24;5107922.42;2160.86
13359;329516.59;5107921.35;2164.39
13231;329520.63;5107922.05;2165.84
4386;329520.89;5107919.59;2169.18
1533;329522.0;5107917.08;2170.2
2552;329521.52;5107914.81;2172.08
10415;329519.98;5107914.78;2177.22
5124;329518.27;5107915.02;2177.32
4165;329517.17;5107916.79;2178.96
2429;329518.41;5107918.26;2180.57
3703;329517.07;5107917.54;2183.54
11009;329514.33;5107917.05;2193.33
4656;329513.4;5107917.25;2193.78
2546;329515.24;5107917.72;2195.78
13525;329516.76;5107916.83;2195.87
9988;329517.17;5107912.9;2197.93
7025;329517.58;5107912.16;2200.6
2686;329518.27;5107911.01;2200.69
8389;329521.13;5107911.27;2200.82
10982;329524.31;5107911.82;2201.58
12819;329535.46;5107914.59;2207.0
11560;329537.79;5107921.77;2220.06
611;329545.1;5107930.28;2237.0
1653;329457.59;5107912.41;1928.77
7655;329468.11;5107905.79;1933.11
1773;329468.09;5107905.8;1939.7
4404;329468.96;5107905.59;1944.82
6963;329478.13;5107894.82;1947.15
13016;329478.54;5107893.1;1946.61
5336;329484.36;5107889.16;1943.83
13617;329484.84;5107887.63;1944.52
1014;329484.82;5107887.88;1916.11
7785;329613.28;5107961.95;2126.27
2014;329610.44;5107960.98;2126.27
4738;329609.24;5107957.32;2127.68
5285;329608.18;5107956.92;2128.09
5071;329607.59;5107956.17;2126.81
10003;329606.5;5107955.05;2125.25
8128;329605.87;5107954.74;2124.55
344;329605.72;5107952.25;2124.68
2516;329600.69;5107948.63;2122.42
11016;329595.3;5107942.03;2116.45
8982;329596.74;5107939.42;2115.6
11796;329596.74;5107939.42;2114.1
8175;329596.76;5107937.29;2112.61
8956;329589.04;5107932.32;2107.73
10668;329586.38;5107930.18;2106.94
6957;329582.66;5107930.46;2104.42
2465;329583.26;5107924.51;2101.63
7620;329581.51;5107923.0;2102.81
8879;329583.88;5107919.7;2101.25
4716;329587.79;5107914.26;2101.14
1042;329585.73;5107912.22;2100.19
13962;329587.68;5107908.36;2098.95
7861;329593.82;5107908.44;2097.54
5764;329597.31;5107907.87;2096.85
9307;329600.75;5107910.44;2097.0
11024;329604.17;5107906.99;2096.4
14087;329609.67;5107904.75;2093.51
11961;329612.39;5107900.82;2093.09
9338;329616.7;5107897.17;2090.09
6109;329616.96;5107893.35;2088.92
811;329618.77;5107891.76;2088.27
8948;329624.82;5107890.56;2085.4
9177;329624.91;5107892.2;2084.45
5358;329628.75;5107889.28;2083.15
14071;329632.45;5107885.55;2080.92
8779;329636.23;5107881.46;2078.44
796;329637.77;5107876.92;2077.43
3451;329579.36;5107930.83;2105.05
525;329575.2;5107927.94;2104.43
1753;329574.36;5107928.08;2105.28
590;329562.48;5107929.17;2104.02
13452;329558.25;5107931.16;2101.32
2511;329548.64;5107929.86;2098.17
967;329541.07;5107931.92;2097.21
14142;329525.45;5107933.9;2094.99
6930;329515.06;5107931.55;2091.53
7499;329512.82;5107930.42;2090.31
2314;329514.64;5107930.6;2088.92
8782;329514.64;5107930.6;2087.52
6693;329513.77;5107928.1;2086.11
5841;329507.22;5107926.97;2084.94
7821;329489.43;5107923.92;2083.04
1740;329482.2;5107925.48;2083.17
11412;329479.79;5107924.9;2081.31
8154;329479.79;5107924.9;2076.61
10526;329469.02;5107923.81;2074.7
6296;329467.02;5107923.78;2074.7
13119;329466.34;5107924.52;2074.7
2676;329464.24;5107924.56;2074.59
1223;329462.29;5107928.79;2076.66
574;329460.7;5107924.24;2075.98
5135;329458.15;5107923.32;2075.65
8621;329458.69;5107922.03;2075.65
9853;329455.08;5107915.59;2075.26
9804;329456.13;5107914.73;2075.9
5395;329586.91;5107949.03;2118.93
13149;329582.28;5107941.69;2115.07
228;329583.51;5107937.35;2111.91
5640;329587.15;5107931.23;2107.46
2566;329637.46;5107843.95;2077.23
12007;329634.93;5107845.47;2074.75
7700;329637.47;5107849.05;2073.98
13871;329635.22;5107853.35;2072.21
9081;329635.11;5107863.2;2071.69
6412;329630.89;5107868.03;2071.69
14129;329632.92;5107871.42;2069.41
1155;329637.05;5107872.95;2070.59
10802;329637.05;5107872.95;2074.39
566;329636.89;5107874.72;2076.16
834;329371.63;5107996.62;2118.0
9334;329362.71;5107995.02;2116.05
6966;329366.11;5107994.76;2112.91
13325;329365.6;5107994.16;2110.79
9107;329364.33;5107995.0;2109.29
11633;329361.48;5107986.19;2105.19
7806;329361.58;5107985.68;2095.63
8222;329360.56;5107982.8;2092.36
11972;329353.17;5107983.62;2092.11
8258;329351.73;5107983.95;2086.22
6745;329346.74;5107983.13;2085.21
11182;329340.3;5107982.04;2081.53
3211;329340.41;5107981.44;2070.98
8923;329338.1;5107980.79;2070.35
13174;329338.21;5107980.28;2060.8
9767;329335.77;5107975.33;2057.07
11996;329335.88;5107974.82;2047.52
13665;329333.88;5107975.09;2046.91
2254;329333.99;5107971.7;2044.73
7876;329333.32;5107969.77;2039.93
3234;329333.04;5107968.26;2037.92
2695;329332.19;5107968.43;2037.65
3001;329332.26;5107967.84;2026.3
592;329335.58;5107965.45;2026.41
7566;329336.96;5107967.29;2027.36
13719;329337.05;5107967.0;2020.61
8517;329342.91;5107966.03;2022.33
7520;329344.68;5107968.16;2022.85
5005;329345.12;5107970.41;2021.9
3990;329345.23;5107969.76;2010.84
11346;329345.3;5107970.65;2010.27
11135;329346.87;5107973.73;2008.14
11136;329348.11;5107973.06;2008.26
6760;329348.26;5107971.0;1987.69
7967;329357.27;5107970.57;1988.12
214;329357.38;5107969.81;1976.05
10743;329360.44;5107969.55;1973.9
10562;329359.81;5107964.22;1971.8
1637;329362.04;5107963.46;1972.67
6207;329364.29;5107959.33;1971.96
8751;329365.7;5107959.27;1971.08
166;329365.82;5107958.49;1958.88
9750;329363.79;5107956.46;1959.08
4556;329363.89;5107956.32;1954.94
8463;329362.08;5107953.16;1953.89
8576;329363.73;5107950.13;1952.6
5122;329364.08;5107949.43;1951.55
6879;329364.87;5107948.93;1948.98
1600;329365.99;5107945.65;1950.41
13433;329365.47;5107943.65;1950.56
10510;329365.57;5107943.3;1942.91
13556;329364.43;5107935.94;1947.08
13670;329364.54;5107935.01;1933.61
6126;329366.01;5107934.06;1932.01
14200;329365.48;5107932.06;1932.17
9504;329366.74;5107931.09;1930.88
5690;329368.57;5107931.24;1931.01
4285;329370.0;5107925.71;1934.65
13555;329369.51;5107922.9;1939.26
12978;329372.79;5107916.49;1935.98
2336;329373.3;5107907.16;1932.02
11473;329372.18;5107900.37;1928.57
1032;329374.19;5107894.65;1925.83
6867;329373.62;5107884.83;1922.61
6808;329376.26;5107875.4;1920.22
9437;329371.39;5107866.06;1917.68
10744;329376.35;5107857.37;1916.3
5110;329374.66;5107856.44;1916.57
3415;329367.33;5107856.49;1915.47
3633;329365.21;5107861.27;1917.3
11501;329362.25;5107862.88;1917.62
12565;329362.13;5107862.29;1917.18
9602;329363.69;5107853.79;1914.79
2186;329367.5;5107851.72;1914.77
9184;329365.14;5107849.37;1914.88
13422;329363.28;5107848.63;1914.64
10387;329363.5;5107847.61;1913.55
11615;329362.66;5107846.31;1913.85
12203;329363.45;5107844.52;1913.46
5506;329359.46;5107842.84;1898.76
427;329359.63;5107839.64;1872.83
8900;329392.73;5107865.67;1911.12
2731;329391.47;5107869.8;1912.6
4826;329391.36;5107873.26;1914.72
593;329390.27;5107874.66;1915.62
12018;329390.84;5107876.87;1917.07
3022;329389.23;5107880.97;1919.06
2789;329388.48;5107885.27;1921.11
13678;329386.64;5107888.5;1923.23
3866;329387.33;5107891.38;1925.46
8740;329387.19;5107893.75;1929.2
13934;329387.58;5107891.82;1932.8
12345;329390.2;5107883.75;1927.6
8104;329396.29;5107879.88;1923.92
8631;329383.3;5107895.85;1940.13
11280;329380.74;5107900.35;1941.73
13953;329379.68;5107905.11;1941.27
4897;329377.89;5107907.5;1943.43
1631;329378.28;5107912.42;1942.65
939;329374.19;5107919.1;1947.8
2011;329375.86;5107925.57;1944.65
6385;329377.19;5107930.75;1947.38
9135;329372.55;5107923.68;1942.4
11375;329322.17;5107828.94;1898.67
13285;329320.55;5107832.55;1899.29
14002;329320.26;5107834.78;1900.11
11775;329320.26;5107834.78;1903.61
9569;329327.69;5107825.85;1893.81
14088;329328.26;5107828.28;1894.64
6802;329330.14;5107828.49;1894.78
13112;329329.94;5107824.1;1862.6
291;329335.59;5107834.36;1897.15
10623;329340.03;5107834.13;1896.75
1006;329348.09;5107832.16;1896.46
3736;329354.18;5107832.51;1896.46
7915;329359.0;5107832.11;1897.31
3737;329360.5;5107835.68;1901.32
3752;329362.34;5107839.18;1904.53
3178;329373.86;5107842.56;1906.79
13244;329341.57;5107834.25;1914.78
6798;329341.83;5107832.94;1911.09
342;329344.24;5107833.68;1909.86
11825;329345.21;5107836.71;1909.53
7817;329347.0;5107840.88;1910.77
5680;329349.19;5107841.48;1911.43
8126;329352.52;5107845.78;1913.14
8905;329355.76;5107846.13;1913.84
10285;329355.89;5107848.89;1913.59
2105;329354.18;5107850.15;1911.05
8150;329354.12;5107849.54;1897.05
12925;329350.94;5107823.91;1857.06
12198;329355.16;5107822.7;1858.42
13459;329354.22;5107819.31;1858.46
8265;329357.32;5107818.19;1858.72
465;329365.31;5107823.7;1859.6
5651;329361.21;5107833.44;1861.34
13927;329359.3;5107840.12;1877.78
3934;329358.48;5107841.12;1885.69
5575;329354.91;5107847.98;1896.8
11533;329349.68;5107837.2;1905.59
4573;329346.05;5107836.54;1901.92
5433;329343.05;5107836.48;1901.17
8936;329331.01;5107834.02;1898.11
12914;329332.64;5107836.32;1898.8
12771;329334.37;5107836.65;1898.78
1206;329334.99;5107839.26;1897.4
12401;329335.03;5107839.28;1892.31
5361;329335.95;5107841.05;1892.5
339;329334.95;5107841.66;1893.43
9465;329334.9;5107840.98;1879.24
9540;329329.28;5107846.9;1879.27
163;329328.28;5107847.97;1879.28
13623;329328.16;5107845.89;1904.43
12793;329330.75;5107848.91;1904.19
1807;329330.73;5107848.84;1907.56
4291;329333.77;5107850.17;1909.11
2108;329333.87;5107853.18;1909.71
6980;329335.55;5107853.44;1909.96
4192;329335.34;5107857.85;1910.69
3344;329337.94;5107857.87;1912.26
12415;329337.91;5107857.74;1917.72
273;329337.59;5107856.8;1918.35
1887;329340.44;5107856.6;1920.34
8137;329337.85;5107854.86;1923.18
12490;329337.82;5107854.78;1926.96
8824;329342.61;5107852.35;1929.94
10949;329342.75;5107850.01;1930.28
10638;329348.57;5107840.93;1939.34
5803;329345.91;5107841.12;1942.7
10234;329345.88;5107840.82;1951.82
8003;329331.74;5107844.36;1877.68
8097;329331.16;5107831.65;1972.66
2732;329328.08;5107836.31;1974.29
765;329326.22;5107840.06;1972.81
803;329326.84;5107842.69;1971.42
10786;329329.14;5107844.55;1971.41
13188;329327.48;5107845.18;1975.63
7310;329325.67;5107844.47;1976.12
7127;329324.32;5107845.57;1976.99
7397;329324.43;5107846.45;1977.03
8470;329324.59;5107848.74;1978.64
971;329332.58;5107851.92;1981.66
14173;329334.45;5107852.0;1992.21
3202;329335.66;5107852.37;2001.79
469;329336.67;5107852.68;2018.8
4649;329336.22;5107852.91;2030.53
6258;329336.4;5107852.21;2038.42
9326;329337.6;5107848.92;2039.66
2788;329343.15;5107847.33;2039.94
10007;329319.98;5107827.59;2051.2
3709;329327.73;5107821.79;2051.2
4213;329331.56;5107819.32;2051.2
11133;329323.06;5107822.02;2052.37
7062;329320.26;5107820.58;2055.1
9703;329323.86;5107819.32;2055.36
6653;329326.78;5107814.89;2059.61
478;329330.81;5107813.78;2059.76
3038;329331.41;5107813.84;2064.03
5300;329333.8;5107815.66;2064.03
10997;329333.8;5107815.66;2104.03
6845;329325.62;5107824.36;2058.97
8881;329330.38;5107826.7;2057.16
8844;329331.09;5107828.48;2053.46
6820;329333.96;5107828.89;2053.0
8620;329339.03;5107830.27;2052.73
2591;329339.92;5107832.39;2052.49
3735;329334.84;5107835.79;2052.49
5735;329342.76;5107835.41;2049.1
9488;329346.3;5107836.76;2048.78
437;329345.88;5107840.05;2048.94
6217;329346.36;5107843.79;2040.28
4921;329345.94;5107845.88;2040.28
11377;329344.39;5107848.15;2040.09
286;329345.7;5107858.1;1969.57
7731;329345.7;5107858.1;1978.57
4696;329345.7;5107858.1;1983.13
10647;329343.84;5107858.81;1984.52
5472;329341.77;5107857.75;1987.3
9271;329341.77;5107857.75;1981.83
1530;329342.19;5107861.88;1985.45
11549;329343.38;5107862.12;1984.35
7366;329342.6;5107863.84;1982.59
3434;329342.6;5107863.84;1977.17
9281;329338.87;5107856.51;1986.68
4570;329338.87;5107856.51;1996.37
5634;329330.06;5107819.77;1859.05
7758;329332.86;5107817.27;1859.35
9800;329333.91;5107818.64;1858.99
7983;329336.86;5107819.35;1856.92
5250;329347.9;5107822.67;1859.19
6245;329349.71;5107823.35;1857.86
12767;329350.83;5107828.76;1856.39
11010;329352.57;5107830.88;1853.69
2201;329353.23;5107835.53;1857.37
6142;329350.41;5107837.98;1867.87
6136;329349.42;5107838.87;1871.73
8796;329345.06;5107838.6;1871.63
2499;329344.58;5107840.8;1873.36
5362;329332.8;5107844.26;1872.62
222;329332.75;5107844.07;1877.78
9840;329332.27;5107844.43;1879.63
12134;329343.07;5107847.51;2040.35
365;329343.21;5107849.79;2014.03
13861;329349.79;5107849.93;2014.31
8303;329351.5;5107849.62;2007.46
11786;329351.63;5107851.87;1981.3
515;329356.28;5107850.63;1982.28
1547;329360.89;5107849.66;1981.53
12094;329361.83;5107848.22;1980.28
3286;329364.45;5107850.52;1979.39
1096;329365.31;5107853.81;1975.28
10719;329363.25;5107854.24;1975.22
5239;329360.82;5107852.91;1974.69
2218;329350.72;5107844.8;1976.47
3772;329347.64;5107841.23;1975.05
1971;329346.52;5107840.39;1975.0
7818;329345.28;5107841.3;1973.68
6763;329342.13;5107839.28;1969.78
12956;329345.78;5107839.16;1951.39
7301;329344.81;5107840.32;1951.31
11515;329343.35;5107850.09;1890.42
13155;329344.68;5107848.15;1885.79
7703;329348.12;5107849.49;1883.75
2829;329349.94;5107847.63;1882.64
2473;329349.6;5107845.37;1881.62
5626;329349.6;5107845.37;1875.6
2476;329353.78;5107848.13;1874.9
13361;329353.93;5107850.45;1874.19
13827;329356.29;5107848.56;1870.33
5067;329361.73;5107846.51;1867.49
12843;329359.62;5107846.01;1865.54
1865;329359.07;5107841.94;1862.55
3076;329359.19;5107839.2;1859.81
1190;329348.02;5107767.66;2117.35
9112;329348.03;5107767.61;2117.35
11045;329346.29;5107766.72;2118.99
3829;329351.1;5107770.7;2113.81
13998;329352.48;5107774.69;2111.26
3388;329350.96;5107777.17;2111.16
10348;329350.83;5107780.47;2109.87
3822;329346.06;5107785.12;2109.3
7999;329344.15;5107788.25;2106.74
9019;329342.26;5107788.58;2105.65
6591;329340.44;5107792.09;2103.86
11348;329336.38;5107795.4;2102.5
8117;329334.06;5107797.34;2101.12
212;329333.03;5107773.37;2121.93
1918;329333.67;5107771.87;2123.45
13639;329336.07;5107775.67;2118.5
14193;329334.78;5107777.72;2116.99
6281;329334.27;5107783.51;2115.43
6012;329331.74;5107787.26;2113.6
3643;329332.37;5107793.32;2107.51
1308;329332.83;5107796.27;2103.95
10043;329332.83;5107803.14;2096.41
13074;329330.92;5107805.57;2093.99
5891;329330.77;5107809.35;2092.59
13353;329328.71;5107812.71;2091.2
10216;329330.75;5107812.32;2077.16
2861;329340.3;5107759.76;2126.14
3106;329334.54;5107755.12;2132.77
4822;329327.79;5107748.88;2140.49
3677;329303.25;5107836.13;2149.69
3623;329306.37;5107825.76;2135.31
7819;329309.53;5107826.42;2135.31
7896;329309.53;5107826.42;2124.51
13391;329309.69;5107823.88;2122.73
4652;329310.18;5107819.77;2107.28
4544;329312.61;5107814.74;2103.07
2825;329315.97;5107814.19;2100.6
5614;329318.57;5107815.87;2097.91
3440;329321.97;5107814.48;2095.14
2551;329324.06;5107812.89;2094.18
9306;329326.72;5107814.28;2092.38
7405;329302.02;5107837.78;2152.32
9763;329304.12;5107839.94;2154.67
3359;329342.6;5107863.84;1971.77
2390;329342.6;5107863.84;1967.77
6016;329345.81;5107864.79;1967.18
4731;329346.69;5107858.69;1969.38
7840;329346.69;5107858.69;1957.38
8731;329345.41;5107860.42;1955.3
7304;329347.52;5107858.75;1951.45
14011;329347.41;5107863.24;1945.69
3367;329348.45;5107864.42;1940.84
13640;329348.27;5107867.35;1936.32
6654;329344.42;5107871.73;1905.28
13390;329345.21;5107868.79;1904.29
7073;329342.64;5107873.83;1905.81
11353;329342.64;5107874.64;1910.95
3155;329342.25;5107876.27;1906.2
3458;329345.87;5107876.76;1911.49
9567;329345.28;5107876.49;1918.93
3832;329348.5;5107879.5;1911.49
7116;329347.38;5107876.2;1921.29
7871;329348.66;5107875.58;1922.32
1400;329348.45;5107874.35;1924.49
8236;329350.51;5107872.23;1926.72
13722;329348.73;5107871.24;1931.75
7123;329347.42;5107868.76;1932.45
6714;329098.5;5107740.77;1843.6
11343;329097.95;5107748.01;1849.07
11137;329094.96;5107749.8;1849.38
11294;329092.58;5107746.12;1850.23
8655;329087.43;5107744.91;1856.1
4062;329092.23;5107744.85;1839.59
1504;329091.97;5107755.62;1851.25
27;329087.82;5107756.72;1851.7
10360;329085.5;5107761.66;1852.96
877;329090.21;5107759.12;1851.41
14110;329102.91;5107745.43;1851.03
13306;329106.68;5107750.56;1845.65
6077;329102.33;5107741.4;1854.94
1156;329093.46;5107740.91;1861.31
4171;329088.34;5107742.5;1860.16
8063;329082.43;5107745.98;1866.06
1057;329077.24;5107749.85;1866.52
12848;329075.12;5107751.86;1861.5
4741;329077.26;5107751.72;1861.58
4674;329075.69;5107756.79;1861.58
8477;329085.54;5107748.07;1862.13
5503;329089.09;5107751.53;1862.05
8662;329094.15;5107751.99;1860.97
8351;329109.0;5107760.19;1862.34
6459;329110.87;5107761.42;1861.82
4666;329113.78;5107760.72;1860.79
2834;329115.76;5107758.35;1858.73
1502;329099.76;5107744.8;1841.94
527;329101.73;5107743.8;1843.29
9979;329104.13;5107747.57;1845.65
4003;329109.77;5107748.89;1852.6
3971;329113.1;5107749.88;1853.34
6443;329117.15;5107755.8;1856.26
10588;329114.77;5107768.83;1862.63
14336;329119.81;5107771.26;1864.92
7051;329008.84;5107918.06;1948.39
8978;329005.64;5107921.78;1951.34
6137;329004.26;5107925.41;1954.06
11984;329000.53;5107926.49;1955.1
4843;329001.09;5107928.56;1956.14
6625;328999.6;5107933.84;1961.26
5214;329001.42;5107924.73;1952.57
10528;329001.28;5107918.23;1947.12
12738;328999.05;5107926.69;1953.95
4413;328995.02;5107916.58;1947.23
8929;328993.71;5107914.93;1945.75
6512;328983.23;5107915.15;1946.3
4707;328981.45;5107913.45;1944.58
8338;328980.51;5107918.91;1948.45
7160;328979.62;5107923.18;1951.99
6148;328978.49;5107918.63;1947.95
13139;328976.56;5107920.58;1946.72
5842;328976.48;5107921.22;1949.13
256;328976.76;5107923.42;1951.59
14102;328976.14;5107924.82;1953.69
5546;328969.84;5107930.55;1947.04
