id;x;y;z
3669;991304.4;6561319.24;1747.26
810;991305.8;6561318.68;1747.46
810;991305.61;6561318.45;1748.57
810;991305.12;6561318.29;1746.17
810;991304.31;6561318.69;1747.79
810;991304.16;6561318.85;1746.86
810;991304.7;6561318.89;1747.22
810;991303.46;6561319.89;1745.38
810;991304.94;6561317.84;1747.52
2276;991306.53;6561316.92;1747.94
2276;991306.11;6561316.88;1747.22
2276;991305.97;6561315.4;1749.07
2276;991305.3;6561315.7;1749.3
2276;991305.19;6561317.77;1747.33
2276;991305.49;6561318.67;1746.98
1783;991306.86;6561311.24;1753.31
1783;991305.7;6561310.98;1751.98
1783;991305.28;6561310.94;1753.1
1783;991303.98;6561315.76;1754.75
1783;991304.63;6561316.87;1754.85
1783;991305.93;6561313.64;1750.47
1783;991305.59;6561311.97;1752.26
1783;991307.92;6561306.98;1752.45
1783;991307.43;6561308.79;1752.91
1783;991306.11;6561306.7;1751.75
1783;991306.39;6561307.21;1747.51
1783;991305.81;6561310.3;1751.77
4833;991307.29;6561300.98;1750.6
4833;991305.65;6561301.14;1750.19
4833;991306.86;6561304.67;1751.87
4833;991305.89;6561305.42;1751.75
4833;991305.67;6561303.64;1751.08
4833;991305.81;6561296.59;1748.7
4833;991304.87;6561297.46;1748.49
4833;991303.25;6561291.94;1746.18
4833;991305.2;6561293.78;1747.3
4833;991302.59;6561287.11;1744.34
3884;991304.38;6561286.24;1744.56
3884;991306.28;6561286.1;1744.67
3884;991304.8;6561285.66;1744.9
3884;991305.02;6561286.34;1743.99
3884;991304.05;6561287.33;1745.0
3884;991306.01;6561288.29;1745.41
3884;991306.52;6561290.52;1746.34
3884;991305.34;6561292.37;1746.62
3884;991305.59;6561281.94;1743.1
2910;991308.35;6561282.15;1743.7
2910;991306.71;6561284.54;1744.2
2910;991306.46;6561282.07;1743.58
2910;991304.7;6561283.75;1744.06
2910;991307.21;6561280.17;1742.7
2910;991307.08;6561279.26;1742.12
2910;991306.03;6561280.56;1742.52
2910;991305.96;6561281.67;1742.78
2910;991306.12;6561281.62;1743.17
2910;991304.51;6561283.5;1729.37
81;991309.76;6561268.26;1737.62
81;991308.6;6561270.82;1738.71
81;991307.31;6561271.74;1738.03
81;991307.84;6561273.41;1739.48
81;991307.3;6561277.55;1740.82
81;991307.82;6561272.27;1739.18
81;991306.13;6561274.42;1739.79
81;991306.71;6561274.0;1739.66
81;991306.56;6561273.25;1739.2
81;991307.03;6561273.23;1739.03
1453;991309.08;6561268.02;1736.31
1453;991308.8;6561269.36;1736.53
4952;991309.36;6561268.11;1736.3
4952;991309.72;6561268.15;1736.92
4952;991310.38;6561268.3;1736.12
4952;991310.6;6561267.28;1736.14
4952;991310.3;6561267.94;1734.59
4952;991309.8;6561268.01;1733.89
1587;991310.23;6561268.25;1736.16
1587;991310.31;6561268.23;1736.16
1587;991309.56;6561268.42;1737.84
1587;991309.78;6561268.23;1735.21
1587;991309.43;6561267.7;1735.24
1587;991308.58;6561268.25;1736.36
1587;991310.93;6561267.09;1734.11
1587;991310.8;6561267.0;1735.61
1587;991309.85;6561266.69;1735.07
1587;991309.96;6561265.99;1735.41
1587;991310.56;6561266.16;1735.13
1587;991312.4;6561266.29;1734.38
1587;991310.94;6561266.76;1735.31
1587;991312.38;6561266.38;1734.39
1587;991310.88;6561267.28;1734.04
1587;991309.94;6561266.94;1735.25
1587;991310.24;6561266.87;1737.22
1587;991309.33;6561267.97;1735.46
1587;991307.88;6561269.56;1731.39
1587;991310.57;6561268.26;1735.55
1587;991310.07;6561266.98;1734.16
1587;991309.71;6561264.61;1732.75
1587;991309.58;6561265.06;1735.04
1587;991310.23;6561265.12;1734.55
1587;991309.82;6561265.57;1736.55
1587;991309.88;6561268.2;1737.59
3034;991310.23;6561264.96;1735.33
3034;991310.2;6561264.16;1736.31
3034;991309.77;6561263.11;1728.76
3034;991310.51;6561264.3;1732.76
3034;991310.78;6561263.22;1734.0
3034;991310.68;6561262.33;1731.0
3034;991310.61;6561265.37;1735.2
3034;991309.99;6561265.42;1735.15
4292;991309.95;6561262.13;1733.51
4292;991310.68;6561262.32;1735.54
4292;991311.63;6561260.94;1733.67
4292;991310.7;6561261.49;1733.23
4292;991311.15;6561260.91;1732.7
4292;991312.18;6561260.83;1732.6
4292;991311.15;6561260.89;1731.49
4292;991310.98;6561261.57;1728.61
4292;991311.1;6561263.54;1733.75
4292;991310.61;6561264.62;1734.85
4292;991310.27;6561264.95;1733.33
4292;991310.45;6561263.86;1729.73
4292;991310.17;6561263.05;1733.68
4292;991310.04;6561262.61;1733.63
4292;991310.67;6561262.57;1735.65
4292;991312.35;6561260.05;1732.13
2887;991312.13;6561259.8;1732.18
2887;991311.63;6561258.78;1732.03
2887;991311.62;6561257.63;1732.31
2887;991312.45;6561259.06;1731.69
2887;991311.63;6561257.69;1730.64
2887;991312.43;6561259.5;1733.05
2887;991311.93;6561258.27;1726.87
2887;991312.09;6561260.04;1732.23
2887;991311.69;6561261.41;1733.08
2887;991312.15;6561260.39;1733.33
1757;991311.96;6561257.77;1731.86
1757;991312.12;6561257.94;1725.51
1757;991312.15;6561257.45;1731.78
1757;991313.6;6561255.0;1730.68
1757;991313.85;6561256.3;1731.29
1757;991313.78;6561255.72;1729.29
1757;991312.01;6561256.36;1727.72
1757;991311.84;6561256.96;1731.57
1757;991312.02;6561258.1;1732.0
1757;991311.36;6561258.1;1732.0
1757;991312.03;6561258.54;1732.34
1757;991312.81;6561256.5;1734.08
1757;991312.1;6561257.04;1732.64
1757;991312.08;6561257.5;1732.58
1757;991312.62;6561257.04;1734.21
375;991314.59;6561257.5;1734.75
375;991311.94;6561257.25;1734.08
375;991312.37;6561256.95;1727.03
375;991314.53;6561261.57;1736.03
375;991313.56;6561259.24;1734.31
375;991313.27;6561260.98;1735.53
375;991314.11;6561266.6;1738.43
375;991313.04;6561259.73;1735.71
375;991312.47;6561263.51;1737.01
375;991312.42;6561260.1;1735.19
375;991314.67;6561255.92;1734.4
375;991312.25;6561256.26;1733.97
375;991313.17;6561255.31;1733.94
375;991313.83;6561252.68;1732.89
375;991313.13;6561254.3;1732.27
375;991315.58;6561251.34;1732.39
375;991313.08;6561251.87;1732.25
375;991315.36;6561247.63;1730.99
375;991313.82;6561256.05;1730.72
375;991313.4;6561256.01;1728.6
375;991312.74;6561252.98;1728.93
3915;991313.48;6561245.82;1730.07
3915;991316.03;6561246.26;1730.17
3915;991313.79;6561248.32;1731.24
3915;991315.67;6561249.06;1731.33
3915;991315.18;6561248.67;1729.04
3915;991314.63;6561244.42;1724.04
3915;991315.65;6561245.7;1729.54
3915;991314.78;6561245.81;1729.68
3915;991314.45;6561242.94;1728.72
3915;991314.46;6561243.27;1727.34
3915;991315.14;6561244.09;1728.96
3915;991316.63;6561243.05;1728.45
3915;991315.73;6561243.2;1727.96
412;991317.68;6561240.13;1727.07
412;991315.04;6561240.17;1721.4
412;991316.4;6561240.1;1727.45
412;991317.02;6561242.23;1728.15
412;991315.95;6561241.15;1728.06
412;991316.5;6561239.97;1727.42
412;991316.7;6561238.81;1727.12
412;991317.12;6561238.45;1726.31
412;991317.13;6561237.13;1726.06
412;991315.65;6561236.17;1725.95
412;991316.44;6561235.77;1725.83
1335;991318.73;6561235.1;1725.55
1335;991320.04;6561234.34;1725.25
1335;991319.56;6561232.53;1724.38
1335;991320.89;6561227.43;1722.13
1335;991317.65;6561232.86;1724.51
1335;991316.72;6561233.77;1722.21
1335;991318.58;6561230.48;1721.25
1335;991317.43;6561233.19;1723.94
1335;991316.11;6561235.48;1725.51
1335;991315.59;6561237.02;1726.32
1335;991317.38;6561236.15;1725.6
1335;991316.16;6561236.23;1724.16
421;991319.58;6561233.49;1724.94
421;991318.76;6561232.34;1708.51
421;991319.61;6561230.81;1723.22
421;991320.57;6561226.98;1721.92
421;991319.93;6561225.76;1721.11
421;991319.11;6561229.65;1718.35
3370;991318.71;6561233.16;1722.9
3370;991317.43;6561233.58;1723.64
3370;991318.49;6561231.89;1722.99
3370;991319.48;6561231.82;1724.32
3370;991319.2;6561229.08;1723.17
3370;991319.09;6561231.06;1722.63
3370;991320.07;6561225.5;1719.73
3370;991320.66;6561235.69;1721.79
3370;991320.72;6561236.14;1718.91
3370;991320.69;6561234.56;1719.26
3370;991318.92;6561234.06;1719.12
3370;991321.02;6561234.76;1711.3
1576;991323.65;6561236.29;1709.89
1576;991321.85;6561238.82;1707.84
1576;991322.78;6561237.06;1707.71
1576;991324.33;6561238.45;1710.56
1576;991320.74;6561237.96;1719.6
1576;991319.61;6561235.51;1718.63
1576;991322.18;6561236.85;1713.1
1576;991319.22;6561238.61;1710.34
1576;991317.09;6561234.82;1710.44
1576;991318.53;6561230.6;1710.08
1576;991317.9;6561234.31;1708.71
1576;991316.98;6561236.66;1716.19
1576;991318.65;6561236.2;1718.48
1576;991318.7;6561233.09;1724.84
1576;991320.14;6561231.67;1713.31
1416;991322.65;6561239.55;1709.46
1416;991323.97;6561239.01;1707.66
1416;991319.05;6561237.49;1708.83
1416;991320.33;6561236.33;1707.26
1416;991317.82;6561234.51;1708.5
1416;991317.34;6561234.76;1711.44
1416;991322.51;6561236.07;1710.11
1416;991324.72;6561239.51;1709.92
1416;991324.81;6561246.37;1717.36
1416;991325.09;6561242.47;1714.69
1125;991318.41;6561233.59;1708.73
1125;991320.73;6561234.5;1722.65
1125;991319.77;6561231.62;1710.17
1125;991318.94;6561232.97;1708.76
1125;991319.31;6561226.1;1707.9
1125;991318.82;6561232.98;1705.52
1125;991319.23;6561227.79;1702.62
1125;991317.71;6561235.39;1707.44
1125;991316.72;6561235.14;1709.15
1125;991315.07;6561238.27;1709.79
1125;991316.06;6561239.33;1709.48
1125;991318.98;6561236.65;1708.82
1125;991322.26;6561239.44;1710.15
1125;991323.67;6561237.47;1710.6
1125;991324.77;6561241.03;1714.64
1125;991323.92;6561243.17;1720.97
1125;991316.28;6561238.43;1714.96
2335;991318.81;6561225.97;1706.47
2335;991320.24;6561225.35;1712.92
2335;991321.81;6561223.32;1706.62
2335;991320.44;6561224.75;1706.13
2335;991319.8;6561227.12;1701.83
2335;991319.73;6561231.23;1706.35
2335;991318.39;6561226.93;1706.52
2335;991319.24;6561230.98;1703.52
2335;991319.4;6561231.25;1704.89
2335;991318.84;6561230.64;1707.14
2335;991318.06;6561228.4;1707.35
2335;991318.79;6561228.3;1716.1
3332;991322.8;6561223.07;1697.69
3332;991323.87;6561223.49;1699.75
3332;991323.44;6561223.35;1702.48
3332;991322.32;6561223.46;1704.85
3332;991321.36;6561218.57;1697.97
3332;991320.42;6561221.83;1709.98
3332;991320.83;6561223.33;1705.2
3332;991320.78;6561222.0;1704.66
3332;991319.01;6561218.22;1703.5
3332;991321.22;6561218.66;1703.4
3332;991320.68;6561219.21;1702.82
3332;991318.68;6561225.37;1705.19
3332;991320.48;6561225.65;1705.36
3332;991320.51;6561224.07;1705.21
3665;991320.78;6561217.65;1702.91
3665;991320.05;6561217.31;1703.22
3665;991320.42;6561217.72;1711.34
3665;991321.84;6561216.32;1697.63
3665;991322.65;6561214.24;1700.99
3665;991320.8;6561215.71;1701.86
3665;991321.9;6561220.03;1703.62
3665;991320.67;6561220.45;1703.17
3665;991319.48;6561220.08;1703.98
3665;991322.78;6561224.27;1702.72
3114;991320.56;6561213.84;1700.3
3114;991321.15;6561213.13;1709.19
3114;991321.92;6561212.44;1700.03
3114;991319.92;6561210.35;1700.78
3114;991320.61;6561210.5;1694.78
3114;991322.61;6561215.26;1697.31
3114;991320.22;6561215.42;1700.96
3114;991320.34;6561216.78;1701.73
5301;991320.3;6561210.29;1699.81
5301;991320.67;6561208.91;1706.88
5301;991321.79;6561225.1;1701.25
5301;991320.69;6561210.88;1694.85
5301;991322.22;6561212.42;1699.75
5301;991320.03;6561211.69;1701.19
5301;991320.72;6561213.81;1707.96
5301;991321.53;6561208.18;1703.62
5301;991322.72;6561207.74;1698.39
5301;991322.7;6561207.51;1694.17
5252;991321.73;6561207.46;1698.4
5252;991320.68;6561206.1;1698.36
5252;991320.59;6561204.06;1698.0
5252;991321.85;6561203.09;1698.09
5252;991321.85;6561206.62;1693.42
5252;991321.53;6561204.14;1705.3
5252;991321.42;6561208.19;1698.57
5252;991322.49;6561208.44;1698.7
528;991322.4;6561203.98;1697.44
528;991320.3;6561203.74;1692.85
528;991323.03;6561202.82;1697.92
528;991323.69;6561199.45;1705.41
528;991322.39;6561205.73;1697.31
528;991322.65;6561207.23;1697.08
528;991320.28;6561205.32;1698.34
1053;991322.4;6561202.14;1691.56
1053;991323.38;6561200.92;1688.94
1053;991324.7;6561201.96;1692.25
1053;991323.55;6561201.13;1695.03
1053;991322.65;6561201.83;1705.01
1053;991323.18;6561203.35;1695.67
1053;991324.21;6561202.86;1694.16
1053;991323.22;6561199.58;1694.27
2452;991324.07;6561197.97;1694.37
2452;991324.14;6561194.18;1694.37
2452;991321.76;6561191.22;1693.43
2452;991318.78;6561186.41;1691.95
2452;991322.36;6561195.09;1704.67
2452;991322.1;6561197.98;1686.34
2452;991320.44;6561197.8;1686.9
2452;991323.47;6561197.4;1686.55
2452;991324.27;6561199.79;1694.54
2046;991322.12;6561195.29;1688.0
2046;991318.02;6561190.22;1699.66
2046;991322.0;6561193.59;1682.04
2046;991320.21;6561190.84;1686.24
2046;991321.62;6561193.7;1686.78
2046;991320.82;6561196.66;1688.34
2046;991321.13;6561198.19;1688.55
2046;991323.85;6561199.55;1688.45
2046;991323.07;6561198.65;1686.4
2046;991322.55;6561195.37;1686.1
4071;991320.75;6561189.8;1682.41
4071;991321.26;6561190.26;1681.84
4071;991322.29;6561190.01;1682.63
4071;991320.08;6561192.33;1682.94
4071;991322.56;6561194.84;1683.99
4071;991324.36;6561193.38;1683.49
4071;991321.59;6561191.63;1682.13
4071;991322.66;6561188.39;1681.5
4071;991323.44;6561187.47;1682.0
4071;991322.44;6561187.83;1682.13
4071;991321.69;6561189.64;1689.76
3962;991323.76;6561184.13;1681.64
3962;991324.26;6561183.84;1679.73
3962;991321.27;6561181.71;1695.83
3962;991323.45;6561185.05;1681.96
3962;991324.45;6561185.09;1682.08
3962;991324.62;6561181.57;1681.0
3962;991325.19;6561178.99;1678.77
3962;991324.81;6561182.4;1680.25
3962;991323.94;6561182.16;1681.5
3962;991324.24;6561180.44;1681.16
3962;991324.03;6561176.76;1682.72
2741;991324.13;6561176.8;1681.34
2741;991323.32;6561177.44;1681.47
2741;991324.57;6561176.56;1677.93
2741;991323.82;6561175.16;1680.62
2741;991325.3;6561173.18;1679.55
2741;991323.72;6561175.62;1681.7
2741;991325.52;6561168.0;1677.97
2741;991325.17;6561166.87;1676.09
2741;991324.78;6561178.72;1682.06
2741;991323.57;6561177.93;1681.58
2741;991321.78;6561182.76;1695.53
2741;991325.57;6561167.9;1673.97
2741;991325.75;6561167.25;1673.47
5027;991324.75;6561167.59;1674.04
5027;991326.43;6561168.05;1674.35
5027;991323.97;6561165.75;1685.83
5027;991327.62;6561164.86;1675.59
5027;991326.28;6561164.83;1674.74
5027;991326.11;6561166.88;1673.58
5027;991325.41;6561169.43;1671.16
5027;991326.46;6561168.54;1673.44
5027;991325.34;6561168.57;1672.4
5027;991323.56;6561171.12;1674.06
5027;991323.7;6561174.87;1674.96
5027;991326.88;6561171.97;1675.3
5027;991324.06;6561177.66;1680.67
5027;991321.86;6561170.61;1688.61
612;991326.17;6561168.19;1672.57
612;991325.58;6561167.52;1672.37
612;991325.95;6561167.94;1671.04
612;991326.97;6561165.94;1670.55
4485;991330.72;6561160.9;1671.35
4485;991328.83;6561160.12;1692.0
4485;991328.03;6561162.86;1670.84
4485;991327.35;6561164.58;1670.39
4485;991327.21;6561163.9;1671.21
4485;991329.07;6561161.08;1671.31
4485;991329.83;6561162.39;1672.26
4485;991332.32;6561159.33;1671.62
4485;991334.19;6561156.72;1671.68
4485;991332.32;6561158.11;1670.78
4485;991333.13;6561155.67;1678.74
2340;991326.09;6561163.73;1714.91
3213;991333.96;6561154.23;1673.06
3213;991336.48;6561155.59;1673.34
3213;991338.08;6561154.01;1672.81
3213;991335.38;6561153.74;1671.92
3213;991337.75;6561153.1;1674.71
3213;991335.26;6561151.65;1668.81
3213;991336.18;6561148.18;1669.66
3213;991332.42;6561156.22;1673.47
3213;991333.51;6561157.35;1669.95
3213;991335.98;6561154.5;1678.16
3213;991333.83;6561156.79;1679.15
2191;991338.52;6561147.49;1670.58
2191;991339.81;6561144.92;1668.57
2191;991339.15;6561147.84;1671.44
2191;991338.43;6561151.96;1671.32
2191;991336.53;6561149.62;1670.96
2191;991337.26;6561151.66;1670.83
2191;991337.73;6561149.68;1672.46
2829;991341.76;6561144.85;1668.9
2829;991341.15;6561144.73;1666.8
2829;991342.65;6561144.02;1673.41
2829;991340.76;6561146.12;1669.1
2829;991340.01;6561144.99;1668.73
2829;991342.08;6561142.79;1666.46
2829;991343.11;6561142.52;1668.06
2829;991342.31;6561141.64;1667.78
2829;991340.65;6561142.41;1667.94
50;991342.9;6561139.01;1667.16
50;991342.98;6561139.58;1673.23
50;991342.92;6561140.46;1675.98
50;991343.65;6561135.31;1671.34
50;991342.07;6561137.61;1667.29
50;991343.94;6561135.19;1668.61
50;991340.06;6561140.32;1666.57
50;991341.04;6561141.29;1667.55
50;991337.77;6561138.37;1665.38
50;991337.67;6561138.44;1665.62
2965;991346.69;6561134.75;1670.7
2965;991346.64;6561134.71;1676.26
2965;991346.06;6561131.45;1665.94
2965;991345.65;6561132.73;1670.06
2965;991348.44;6561129.13;1668.97
2965;991348.46;6561132.63;1669.16
2965;991342.75;6561136.04;1669.93
2965;991344.22;6561137.15;1670.24
2965;991341.62;6561140.37;1672.03
2965;991344.36;6561138.67;1676.76
2965;991345.88;6561133.92;1676.2
2020;991349.37;6561129.9;1670.27
2020;991347.31;6561132.17;1670.98
2020;991343.51;6561133.96;1667.65
2020;991349.61;6561129.4;1667.3
2020;991350.62;6561125.95;1669.66
2020;991352.65;6561122.36;1665.27
2020;991350.47;6561128.53;1672.25
5146;991354.42;6561122.13;1669.06
5146;991351.93;6561124.1;1664.83
5146;991351.19;6561124.03;1668.45
5146;991352.95;6561124.91;1669.86
5146;991348.97;6561129.9;1671.57
5146;991354.67;6561119.36;1668.59
5146;991357.72;6561120.11;1669.04
5146;991359.35;6561117.93;1668.05
5146;991357.96;6561117.91;1667.38
5146;991354.1;6561121.59;1667.3
3235;991359.99;6561117.43;1667.5
3235;991362.31;6561116.72;1667.35
3235;991361.4;6561113.71;1667.13
3235;991358.32;6561112.0;1666.89
3235;991357.91;6561115.2;1667.34
3235;991358.88;6561119.3;1668.01
3235;991356.07;6561120.83;1668.73
3235;991358.83;6561116.47;1666.27
3235;991360.44;6561115.05;1664.32
3235;991360.69;6561116.13;1661.5
3235;991362.04;6561116.85;1673.5
4065;991362.18;6561116.97;1666.49
4065;991359.82;6561117.09;1667.62
4065;991361.66;6561113.93;1666.15
4065;991359.45;6561115.13;1663.05
4065;991363.52;6561111.71;1661.12
4065;991362.09;6561110.49;1661.7
4065;991360.15;6561111.51;1666.79
4065;991357.86;6561114.93;1666.4
2807;991360.05;6561117.12;1665.26
2807;991362.29;6561117.22;1665.59
2807;991361.82;6561113.61;1664.22
2807;991360.81;6561108.25;1661.73
2807;991359.97;6561112.19;1662.36
2807;991359.98;6561113.6;1662.08
2807;991359.14;6561114.13;1663.95
2807;991358.2;6561114.84;1667.21
916;991360.6;6561109.84;1665.01
916;991362.52;6561109.08;1670.75
916;991362.73;6561108.36;1665.73
916;991361.48;6561108.57;1664.64
916;991362.43;6561110.63;1662.92
916;991361.37;6561111.41;1661.29
916;991362.4;6561112.08;1664.21
916;991359.08;6561112.81;1667.32
916;991360.61;6561108.2;1664.07
2924;991360.25;6561108.83;1664.11
2924;991360.54;6561107.51;1664.55
2924;991354.93;6561106.88;1660.92
2924;991358.86;6561108.04;1666.15
2924;991353.96;6561106.89;1662.46
2924;991361.04;6561110.45;1664.5
4096;991350.88;6561105.26;1661.77
4096;991353.82;6561105.31;1662.41
4096;991358.92;6561107.9;1663.98
4096;991351.04;6561104.74;1660.25
4096;991349.12;6561105.29;1665.71
4096;991348.41;6561106.04;1661.01
4096;991346.6;6561104.78;1660.68
4096;991344.74;6561103.56;1659.41
4096;991348.68;6561105.64;1658.25
4096;991346.83;6561105.75;1657.47
4096;991344.86;6561103.11;1657.2
4096;991348.61;6561105.83;1660.14
4096;991348.54;6561105.85;1660.07
2119;991343.13;6561100.18;1659.97
2119;991343.14;6561101.45;1665.47
2119;991345.51;6561103.7;1658.3
2119;991347.22;6561105.66;1659.56
2119;991348.47;6561103.81;1659.88
2119;991346.71;6561102.18;1660.25
2119;991350.1;6561104.75;1659.73
2119;991351.34;6561105.54;1663.56
2119;991350.23;6561105.37;1660.2
2119;991346.7;6561106.21;1655.6
2119;991350.47;6561108.44;1657.4
4981;991345.06;6561101.93;1655.39
4981;991343.44;6561100.02;1660.68
4981;991344.06;6561099.53;1653.84
4981;991344.89;6561099.74;1653.7
4981;991344.33;6561099.44;1650.48
4981;991347.5;6561104.51;1653.32
4981;991345.81;6561104.16;1655.63
4915;991347.22;6561098.03;1650.72
4915;991348.0;6561096.78;1651.02
4915;991350.53;6561095.64;1651.13
4915;991356.03;6561093.81;1651.5
4915;991354.98;6561089.22;1649.5
4915;991347.39;6561094.27;1648.85
4915;991345.47;6561096.09;1648.21
4915;991344.29;6561098.58;1650.14
4915;991343.95;6561100.65;1651.59
4915;991345.94;6561098.49;1649.71
4915;991344.9;6561099.45;1652.98
4915;991346.1;6561096.68;1651.84
4915;991348.87;6561095.26;1651.74
4094;991349.61;6561095.89;1650.22
4094;991350.44;6561093.45;1646.11
4094;991352.99;6561095.19;1650.89
4094;991356.2;6561094.1;1650.7
4094;991356.01;6561089.81;1648.59
4094;991350.32;6561090.25;1648.39
4094;991350.09;6561090.29;1645.75
4094;991347.85;6561094.13;1649.06
4094;991346.01;6561095.65;1650.6
4094;991348.62;6561096.25;1650.81
776;991352.46;6561092.43;1646.14
776;991357.47;6561092.47;1649.13
776;991350.92;6561089.9;1648.18
776;991347.13;6561091.97;1646.71
776;991348.88;6561094.31;1648.98
776;991348.19;6561093.37;1649.72
776;991345.44;6561096.51;1651.72
776;991346.55;6561097.2;1651.47
776;991350.33;6561094.79;1648.95
776;991354.03;6561095.33;1650.88
776;991355.0;6561092.2;1660.72
776;991355.14;6561088.36;1647.29
776;991353.15;6561087.6;1646.14
776;991355.03;6561087.49;1646.34
