id;x;y;z
1143;992536.32;6561616.68;2036.28
946;992530.91;6561615.06;2034.68
111;992526.5;6561611.88;2032.46
882;992522.9;6561605.77;2029.49
5288;992503.6;6561609.88;2029.32
2715;992498.27;6561612.86;2029.44
3230;992492.4;6561614.25;2028.7
5336;992486.57;6561614.78;2027.14
2923;992480.61;6561615.81;2026.69
4403;992474.71;6561617.01;2025.87
2086;992467.16;6561619.84;2025.28
4932;992467.06;6561621.06;2026.3
5035;992459.24;6561621.68;2024.48
3027;992451.44;6561623.42;2023.27
1403;992443.83;6561626.14;2022.93
5244;992436.5;6561623.66;2020.85
4909;992434.2;6561619.29;2016.72
3128;992429.01;6561620.34;2016.57
3090;992421.32;6561622.83;2016.86
4219;992415.44;6561628.39;2017.39
310;992409.43;6561633.74;2018.41
4416;992402.64;6561638.13;2019.07
2536;992394.9;6561638.02;2016.88
1245;992391.06;6561639.24;2016.26
3143;992503.63;6561609.86;2029.36
2091;992500.79;6561614.72;2029.5
3666;992497.8;6561611.47;2050.74
4522;992496.21;6561608.66;2052.33
5241;992493.3;6561605.83;2055.62
2409;992491.38;6561602.31;2055.96
1815;992491.32;6561602.34;2056.0
1412;992488.04;6561603.77;2058.7
739;992484.25;6561597.41;2058.67
4526;992482.63;6561594.75;2057.99
3171;992480.63;6561595.26;2058.31
1948;992478.67;6561592.54;2058.81
3648;992483.79;6561590.24;2058.68
4178;992485.39;6561587.55;2057.54
1527;992488.8;6561585.83;2057.2
3813;992488.84;6561585.79;2054.99
473;992491.74;6561583.91;2055.06
484;992499.76;6561582.95;2057.71
1268;992503.89;6561582.47;2058.25
3386;992503.21;6561578.18;2054.26
4345;992498.9;6561573.8;2050.66
4085;992495.93;6561571.63;2048.86
1751;992499.21;6561567.67;2046.26
900;992509.61;6561562.96;2045.5
517;992514.2;6561561.31;2044.39
1100;992916.46;6561529.72;2052.07
4124;992914.74;6561527.81;2053.33
5116;992913.67;6561523.83;2050.95
2867;992911.09;6561521.59;2047.65
487;992903.63;6561522.24;2044.63
2870;992896.56;6561520.87;2040.96
2635;992890.39;6561517.73;2036.8
259;992878.49;6561515.63;2031.92
284;992871.95;6561521.31;2032.07
3134;992867.69;6561525.43;2032.69
2668;992859.5;6561519.04;2027.4
2852;992849.15;6561515.67;2023.22
4877;992841.08;6561508.15;2019.42
2566;992831.23;6561502.69;2016.4
256;992821.86;6561498.9;2014.62
2475;992811.71;6561498.73;2013.01
1079;992800.2;6561497.92;2011.8
411;992788.74;6561499.53;2010.79
3653;992776.95;6561499.6;2009.72
2045;992762.73;6561505.39;2011.36
3816;992757.2;6561500.98;2009.6
3310;992748.84;6561502.55;2010.21
198;992742.97;6561507.48;2010.24
5083;992740.21;6561513.82;2012.65
397;992742.71;6561520.09;2014.85
2766;992739.49;6561526.24;2017.25
5073;992752.65;6561506.83;2018.82
870;992760.07;6561513.75;2021.05
2106;992766.94;6561520.63;2031.83
1440;992772.52;6561526.25;2035.35
5151;992781.91;6561536.28;2041.01
4251;992792.24;6561545.8;2045.89
853;992796.42;6561558.62;2052.08
2461;992712.68;6561510.24;2018.34
2825;992706.8;6561522.04;2022.26
3240;992693.75;6561532.86;2027.38
479;992687.29;6561535.86;2029.2
3331;992677.01;6561544.88;2032.77
5075;992672.33;6561545.51;2032.63
1101;992668.79;6561547.48;2033.98
5325;992711.62;6561509.01;2017.17
2170;992708.63;6561509.95;2016.04
1935;992704.64;6561506.82;2012.93
4378;992712.68;6561502.36;2010.99
1470;992715.56;6561497.86;2009.47
4998;992721.53;6561498.11;2009.66
330;992728.94;6561492.73;2007.31
2541;992732.61;6561489.8;2005.16
3879;992737.02;6561490.9;2006.35
1974;992740.82;6561492.61;2007.1
3075;992743.43;6561494.64;2008.39
2308;992745.18;6561498.59;2009.83
1782;992733.36;6561525.81;2024.84
2245;992723.02;6561517.16;2022.54
317;992951.65;6561564.85;2086.35
1749;992946.5;6561561.63;2082.81
5024;992944.41;6561564.02;2084.22
3021;992944.72;6561569.82;2089.41
4726;992946.51;6561574.27;2091.45
92;992947.29;6561575.19;2091.3
4388;992948.64;6561574.17;2087.13
4086;992952.72;6561577.03;2087.41
689;992956.52;6561582.07;2090.69
2725;992946.07;6561567.69;2079.28
3789;992942.07;6561564.09;2074.76
874;992939.64;6561563.88;2075.25
1040;992940.35;6561555.8;2071.03
4283;992936.69;6561543.84;2060.85
4247;992932.52;6561540.08;2059.27
2964;992928.15;6561537.46;2057.2
4205;992928.71;6561532.86;2054.51
4989;992927.57;6561529.33;2053.46
4533;992925.27;6561528.26;2053.0
2337;992923.27;6561526.52;2052.25
5084;992918.78;6561529.22;2053.56
2231;992788.74;6561499.47;2010.79
5230;992793.65;6561497.97;2011.1
2039;992789.99;6561502.25;2011.1
931;992782.77;6561506.51;2011.9
4634;992780.51;6561505.34;2015.53
3306;992973.48;6561559.74;2093.52
3360;992969.86;6561560.65;2092.74
4020;992968.4;6561562.82;2093.87
1383;992965.73;6561561.22;2094.37
4730;992964.92;6561561.02;2095.44
4102;992961.82;6561559.32;2095.11
955;992960.13;6561560.0;2096.35
476;992955.95;6561561.13;2096.48
3850;992956.6;6561562.99;2097.69
508;992954.29;6561564.22;2097.86
1903;992951.73;6561563.82;2095.91
2719;992950.54;6561562.86;2094.69
2244;992949.6;6561563.13;2092.1
1382;992951.16;6561562.91;2086.35
697;993113.33;6561531.61;2099.72
4141;993109.61;6561532.59;2099.24
4122;993107.41;6561530.81;2096.58
3483;993104.26;6561528.63;2095.97
2423;993101.0;6561526.73;2096.88
2858;993097.69;6561525.74;2098.64
3765;993095.68;6561524.0;2095.81
4305;993092.2;6561522.66;2094.73
4444;993088.63;6561521.28;2097.52
2775;993088.15;6561516.58;2097.96
1009;993086.36;6561511.48;2094.65
1105;993087.38;6561508.83;2094.65
4169;993082.87;6561507.86;2092.82
3289;993077.65;6561509.25;2092.4
1136;993072.18;6561510.25;2090.4
2251;993067.43;6561508.41;2087.39
4005;993062.12;6561510.76;2086.28
1982;993060.44;6561512.83;2086.92
796;993062.41;6561514.44;2087.97
5122;993062.67;6561517.0;2088.95
555;993062.53;6561519.44;2090.2
3439;993060.22;6561520.94;2090.2
1350;993060.22;6561520.94;2088.75
390;993056.1;6561526.01;2086.39
3897;993050.54;6561527.48;2086.84
3867;993048.63;6561525.93;2086.45
3196;993044.91;6561521.77;2083.5
2055;993043.95;6561520.99;2081.07
2895;993042.09;6561521.99;2080.2
3520;993041.11;6561524.05;2080.2
3311;993037.09;6561523.51;2080.71
2762;993033.51;6561528.7;2081.51
2396;993031.64;6561529.2;2081.81
2218;993030.94;6561530.99;2082.21
2133;993029.51;6561532.27;2082.61
834;993027.89;6561531.64;2083.5
4565;993025.29;6561530.64;2082.19
2104;993022.67;6561529.62;2080.97
5051;993020.14;6561528.15;2080.02
2150;993018.09;6561526.2;2075.99
3735;993015.06;6561525.54;2075.99
2416;993012.39;6561525.61;2074.41
2985;993005.45;6561522.92;2071.33
1789;993000.09;6561516.94;2070.69
2419;992998.86;6561515.56;2070.28
1439;992999.46;6561512.77;2068.83
1978;992997.74;6561510.12;2068.33
2257;992995.11;6561508.3;2068.33
3505;992995.73;6561505.41;2067.1
446;992992.9;6561504.05;2066.5
3517;992988.35;6561509.63;2066.84
1478;992984.36;6561515.4;2068.53
4216;992981.56;6561518.35;2069.44
3284;992981.64;6561522.06;2071.33
4026;992977.61;6561523.13;2071.2
784;992975.58;6561526.64;2072.17
5054;992975.23;6561533.04;2074.6
3580;992969.78;6561529.28;2070.82
5315;992968.4;6561527.14;2069.76
1988;992965.64;6561526.99;2069.76
3052;992960.5;6561530.31;2069.76
4430;992958.29;6561526.88;2069.64
250;992950.68;6561522.46;2069.64
1377;992955.32;6561526.24;2073.99
2323;992961.97;6561529.43;2074.57
4196;992968.65;6561532.02;2078.96
4149;992970.12;6561531.63;2072.63
3711;992971.61;6561537.24;2075.58
2033;992975.91;6561540.74;2078.98
2145;992980.25;6561543.73;2082.81
4673;992986.18;6561543.12;2085.85
4785;992997.64;6561545.59;2088.66
5082;993002.06;6561549.19;2090.52
2821;993001.77;6561550.58;2091.93
2667;992995.94;6561551.64;2092.87
2385;992992.96;6561551.24;2092.87
4380;992991.12;6561550.53;2092.56
2716;992987.51;6561552.13;2093.18
3848;992984.25;6561550.56;2092.01
3004;992981.11;6561552.96;2091.38
4296;992977.95;6561552.28;2089.03
704;992976.49;6561556.05;2091.97
4088;993017.09;6561730.62;2330.0
1378;993017.1;6561730.6;2330.03
3649;993017.85;6561724.48;2331.61
5015;993017.86;6561724.42;2326.3
2591;993017.34;6561718.01;2320.58
5107;993009.07;6561713.88;2314.82
2085;993007.73;6561715.0;2313.31
1479;993005.56;6561712.53;2309.91
2521;993005.58;6561712.52;2305.71
2097;993002.15;6561714.01;2301.37
4029;993000.5;6561713.93;2301.35
90;993000.62;6561713.92;2289.56
615;993000.62;6561713.92;2276.83
790;993000.62;6561713.9;2289.58
1850;993000.81;6561709.56;2287.64
2946;992999.35;6561712.51;2280.87
3374;992998.53;6561712.99;2280.96
5119;992998.56;6561712.96;2276.78
3066;992996.88;6561714.66;2273.99
1294;992996.9;6561714.57;2267.32
2608;992998.11;6561716.46;2266.12
1733;992998.01;6561716.18;2249.78
3189;992998.85;6561719.63;2248.16
3617;992998.82;6561719.56;2239.48
4872;993001.24;6561721.53;2237.41
3463;993001.24;6561721.51;2234.7
4314;993000.5;6561723.9;2234.01
3042;993000.53;6561723.86;2229.61
4983;992997.01;6561724.26;2232.03
4093;992995.52;6561723.82;2233.68
5099;992995.64;6561721.81;2233.52
4719;992996.17;6561717.9;2232.32
3044;992996.06;6561716.93;2232.38
1810;992997.21;6561715.38;2231.6
5218;992997.05;6561714.15;2231.47
3982;992995.98;6561713.1;2230.49
5251;992994.3;6561710.93;2228.81
1569;992994.3;6561710.9;2225.4
5231;992994.11;6561708.54;2226.28
3630;992992.72;6561707.06;2226.16
1096;992992.07;6561706.08;2225.13
533;992990.38;6561706.52;2224.53
3474;992989.45;6561707.22;2223.68
3967;992988.16;6561706.79;2223.86
4950;992986.86;6561708.11;2223.01
2485;992985.86;6561708.5;2222.22
229;992982.86;6561710.04;2221.52
2322;992982.52;6561710.3;2221.43
4039;992982.54;6561710.28;2219.36
1508;992980.81;6561711.78;2216.22
1239;992981.06;6561711.61;2202.51
5060;992977.7;6561712.83;2202.0
1131;992977.72;6561712.82;2200.24
4057;992971.55;6561710.89;2196.7
3864;992968.13;6561710.07;2194.9
4069;992967.62;6561712.98;2193.93
1203;992967.64;6561712.95;2190.95
2175;992965.88;6561713.55;2189.91
645;992965.33;6561712.5;2188.98
1514;992962.81;6561713.15;2189.69
3914;992962.12;6561713.38;2187.66
2814;992957.76;6561716.08;2184.59
3473;992955.49;6561713.15;2181.43
1885;992953.58;6561712.87;2181.1
2417;992950.46;6561710.67;2175.98
2390;992951.43;6561710.31;2175.32
3681;992951.54;6561710.17;2165.54
2958;992952.08;6561706.18;2166.24
2043;992935.85;6561683.2;2146.56
4577;992935.61;6561688.81;2149.26
1675;992943.68;6561697.31;2157.72
1076;992945.48;6561708.92;2164.3
4511;992942.1;6561681.95;2147.78
1050;992949.7;6561682.71;2148.38
4445;992956.63;6561677.4;2146.57
2544;992960.16;6561670.01;2141.9
4596;992961.26;6561668.41;2141.37
4982;992969.38;6561669.1;2142.79
2552;992973.69;6561676.22;2147.36
710;992980.42;6561676.36;2147.68
4206;992991.27;6561680.73;2153.88
1080;992995.55;6561680.76;2155.42
3702;992935.86;6561683.19;2146.59
4721;992932.72;6561684.11;2145.1
756;992927.91;6561679.26;2138.13
4786;992926.35;6561674.37;2133.61
677;992928.31;6561665.19;2126.33
4428;992930.47;6561656.39;2121.71
2763;992932.21;6561655.45;2117.83
1708;992930.93;6561659.1;2110.79
2843;992930.44;6561657.64;2109.81
3518;992932.7;6561655.18;2109.33
1571;992931.79;6561648.54;2102.2
3853;992931.93;6561644.91;2106.74
1791;992925.24;6561650.04;2105.94
2204;992928.36;6561641.08;2105.19
4784;992925.0;6561640.3;2104.42
125;992925.0;6561640.3;2093.19
2397;992921.15;6561634.16;2086.8
4507;992917.57;6561634.2;2084.29
4643;992914.83;6561635.12;2084.29
3385;992910.1;6561634.64;2083.07
1047;992902.11;6561636.51;2083.2
4839;992897.14;6561637.68;2081.89
936;992891.99;6561640.16;2081.44
381;992888.55;6561642.39;2081.69
2805;992885.26;6561643.73;2080.41
4630;992927.92;6561679.24;2138.16
4646;992925.44;6561679.08;2137.85
4657;992922.36;6561681.74;2139.86
117;992919.51;6561681.24;2139.21
1099;992917.62;6561688.54;2146.09
496;992913.37;6561688.4;2145.49
1225;992909.8;6561686.36;2144.08
2168;992904.61;6561685.7;2145.62
3775;992900.64;6561684.6;2146.69
2089;992899.49;6561682.52;2146.87
604;992896.57;6561682.2;2146.92
2631;992892.46;6561681.34;2146.53
2744;992887.84;6561680.82;2146.83
4324;992887.3;6561679.67;2145.25
3824;992885.64;6561676.85;2144.13
3787;992885.65;6561676.84;2142.14
3246;992882.23;6561677.49;2141.06
1910;992881.05;6561675.18;2140.53
4758;992882.2;6561672.34;2139.59
290;992882.25;6561672.21;2131.34
2963;992886.67;6561655.86;2122.6
3397;992884.41;6561654.37;2119.29
4338;992886.69;6561652.3;2117.86
2296;992889.04;6561648.23;2114.27
1553;992887.46;6561642.81;2116.1
2087;992885.62;6561640.27;2113.16
2215;992879.83;6561636.02;2108.17
2745;992874.63;6561631.4;2105.21
1240;992870.4;6561629.72;2103.41
1298;992865.74;6561626.2;2099.85
5349;992863.44;6561621.85;2096.2
2730;992863.43;6561621.8;2089.78
964;992862.29;6561618.46;2087.32
2516;992862.3;6561618.44;2082.49
4757;992859.83;6561619.38;2081.58
2515;992859.83;6561619.3;2074.3
1877;992861.2;6561617.65;2071.05
2259;992859.56;6561615.04;2069.43
4286;992859.22;6561612.25;2068.2
4580;992855.67;6561611.16;2066.93
5332;992846.93;6561610.84;2066.32
654;992992.5;6561692.8;2160.13
4668;992991.97;6561689.9;2158.26
1626;992992.01;6561688.04;2155.86
3961;992989.87;6561686.07;2155.4
4857;992987.75;6561682.81;2152.93
1753;992986.26;6561679.31;2149.68
236;992985.01;6561678.83;2151.47
3127;992949.86;6561715.45;2165.42
4951;992846.87;6561610.8;2066.33
1861;992846.17;6561613.56;2070.97
4390;992841.56;6561614.64;2070.84
511;992838.26;6561612.0;2070.59
3514;992832.81;6561612.42;2069.95
1474;992831.2;6561610.03;2068.14
100;992829.4;6561610.44;2068.55
2813;992829.12;6561611.98;2069.47
2577;992828.85;6561611.88;2063.49
4125;992830.15;6561608.83;2063.45
5036;992828.26;6561604.84;2059.53
1248;992829.12;6561603.42;2059.2
4677;992828.18;6561596.93;2054.37
29;992825.55;6561593.03;2053.96
4036;992824.09;6561592.32;2053.15
1532;992823.93;6561592.19;2048.54
4325;992819.66;6561585.94;2042.06
467;992817.14;6561577.8;2034.48
7;992818.83;6561575.09;2034.95
3318;992821.49;6561571.51;2032.31
901;992822.41;6561565.98;2029.75
5326;992820.89;6561560.92;2028.96
1083;992819.09;6561559.24;2029.45
1023;992820.21;6561557.72;2028.49
2403;992818.3;6561553.69;2024.78
5011;992818.32;6561551.67;2024.57
1688;992820.31;6561550.7;2024.58
47;992821.35;6561550.63;2025.35
2447;992824.91;6561547.13;2024.97
3136;992825.96;6561546.08;2022.74
3761;992820.08;6561541.39;2022.77
4095;992823.47;6561539.74;2023.21
2213;992826.48;6561539.34;2023.57
949;992830.32;6561536.12;2022.2
2784;992831.31;6561532.21;2019.51
5103;992827.13;6561528.86;2018.63
3801;992817.53;6561523.3;2017.89
3272;992819.93;6561516.62;2015.14
2238;992825.07;6561514.58;2014.53
2264;992822.43;6561511.13;2011.17
4852;992823.69;6561505.19;2007.83
4607;992825.01;6561514.54;2014.54
4033;992822.89;6561511.41;2014.03
802;992822.43;6561509.9;2015.14
5112;992822.75;6561508.87;2014.99
4654;992815.47;6561503.91;2012.92
5265;992819.48;6561503.38;2012.93
2315;992818.0;6561500.78;2011.91
3748;992788.86;6561498.67;2010.78
1826;992861.27;6561617.67;2071.07
4293;992862.1;6561619.12;2072.27
3329;992863.51;6561621.3;2073.34
1061;992865.74;6561628.3;2078.3
5008;992866.97;6561632.29;2080.35
3278;992871.76;6561637.63;2081.45
4860;992821.54;6561500.97;2013.25
3749;992827.0;6561494.24;2012.7
2450;992826.26;6561492.14;2012.67
4581;992829.94;6561489.76;2012.32
714;992834.19;6561490.32;2012.73
5001;992834.19;6561490.32;2010.07
2428;992836.34;6561488.33;2010.44
2249;992840.25;6561487.8;2010.31
3582;992840.25;6561487.8;2012.77
4322;992845.36;6561489.76;2014.09
1833;992845.36;6561489.76;2014.7
904;992851.92;6561486.84;2015.95
4353;992858.7;6561487.2;2018.16
3069;992860.56;6561487.3;2018.6
2122;992868.43;6561491.85;2018.75
2773;992869.56;6561492.93;2019.95
2685;992872.0;6561492.06;2017.28
3611;992872.0;6561492.06;2014.7
2502;992875.29;6561493.33;2014.14
2783;992880.48;6561494.87;2016.69
2243;992880.83;6561498.19;2018.52
1254;992883.7;6561498.34;2016.82
4961;992895.28;6561496.2;2018.5
2507;992900.15;6561498.81;2021.65
1543;992906.73;6561503.34;2026.21
5090;992908.48;6561506.56;2029.44
2015;992914.1;6561506.86;2030.42
195;992721.9;6561679.22;2272.0
3121;992722.5;6561684.83;2270.74
212;992719.6;6561686.18;2267.64
2306;992717.5;6561686.23;2265.6
2469;992715.58;6561686.75;2247.6
1200;992713.28;6561684.96;2245.12
3934;992713.28;6561684.96;2241.2
2961;992713.31;6561675.84;2235.99
3889;992713.0;6561673.98;2235.45
5228;992712.45;6561674.6;2234.83
838;992715.01;6561678.66;2223.24
4297;992717.43;6561677.71;2219.77
835;992716.84;6561671.24;2188.42
319;992716.75;6561669.61;2182.03
1069;992716.88;6561669.16;2167.07
2656;992721.31;6561668.89;2168.75
2073;992721.28;6561669.48;2164.63
3392;992721.28;6561669.48;2164.64
1853;992721.28;6561669.48;2130.48
3263;992723.82;6561666.6;2129.23
4930;992723.51;6561667.95;2119.45
3712;992722.22;6561669.63;2085.82
4831;992726.66;6561670.84;2087.01
1276;992732.44;6561672.72;2081.81
3999;992722.33;6561668.78;2168.94
3695;992725.54;6561665.47;2167.37
4262;992727.93;6561664.15;2166.28
4834;992732.76;6561662.91;2156.1
787;992735.71;6561660.05;2152.81
176;992736.47;6561651.96;2147.47
1645;992734.27;6561644.4;2142.12
687;992732.92;6561642.47;2140.73
1971;992736.66;6561636.58;2138.09
4774;992738.19;6561633.33;2137.87
1255;992744.84;6561631.95;2138.29
2387;992210.82;6560801.8;1940.0
2712;992210.82;6560801.8;1931.0
5337;992208.43;6560805.31;1928.0
4820;992208.43;6560805.31;1922.0
2534;992199.51;6560811.42;1919.0
4001;992199.51;6560811.42;1856.0
3945;992191.75;6560815.61;1852.0
921;992187.52;6560815.77;1850.0
4448;992186.52;6560814.58;1847.0
2302;992183.38;6560814.93;1850.0
5190;992177.4;6560810.73;1842.0
3252;992175.46;6560811.08;1840.0
3763;992171.41;6560812.86;1838.0
1855;992168.76;6560812.14;1832.0
1705;992168.02;6560808.87;1830.0
2301;992166.42;6560808.74;1826.0
1525;992166.42;6560808.74;1776.0
3286;992166.26;6560804.52;1768.0
4794;992166.26;6560804.52;1760.0
4050;992162.37;6560800.49;1760.0
49;992161.61;6560796.22;1760.0
1033;992155.37;6560795.21;1759.0
4342;992155.88;6560788.93;1759.0
151;992147.1;6560787.12;1758.0
2333;992137.96;6560788.49;1756.0
2161;992137.96;6560788.49;1754.0
61;992124.81;6560788.53;1753.0
5045;992125.15;6560784.34;1753.0
2767;992125.15;6560784.34;1724.0
671;992128.15;6560791.91;1720.0
5201;992124.35;6560794.31;1718.0
4864;992124.35;6560794.31;1714.0
5164;992122.17;6560795.14;1714.0
1174;992122.17;6560795.14;1704.0
1530;992120.53;6560795.61;1708.0
3060;992120.53;6560795.61;1674.0
2113;992112.7;6560794.37;1676.0
3147;992112.7;6560794.37;1662.0
2990;992109.47;6560794.71;1662.0
3345;992107.79;6560795.58;1662.0
581;992106.62;6560797.6;1662.0
2455;992112.86;6560798.6;1662.0
5022;992112.86;6560798.6;1653.0
2240;992114.08;6560797.19;1652.0
1037;992115.13;6560796.68;1651.0
1671;992116.43;6560794.17;1650.0
4504;992118.48;6560794.84;1649.0
1288;992119.28;6560791.19;1648.0
930;992119.28;6560791.19;1644.0
2427;992124.3;6560787.38;1640.0
691;992125.28;6560782.75;1634.0
2569;992125.28;6560782.75;1617.0
729;992123.52;6560784.71;1616.0
211;992123.52;6560784.71;1610.0
4226;992116.0;6560792.03;1598.0
4040;992116.0;6560792.03;1596.0
2960;992106.58;6560798.09;1594.0
2849;992102.9;6560797.8;1590.0
2147;992102.9;6560797.8;1582.0
4561;992100.68;6560792.9;1578.0
637;992095.41;6560786.16;1574.0
991;992088.6;6560772.36;1570.0
3033;992087.65;6560758.04;1566.0
3587;992072.45;6560782.19;1574.0
1097;992061.51;6560800.87;1574.0
1552;992201.85;6560810.4;1920.28
2400;992194.72;6560811.37;1911.7
2421;992194.72;6560811.37;1877.1
2327;992187.91;6560812.67;1876.86
25;992185.94;6560811.56;1875.76
2818;992184.32;6560810.83;1875.57
899;992183.59;6560809.74;1876.75
2025;992183.18;6560808.07;1878.0
350;992180.45;6560807.28;1880.85
1544;992176.34;6560806.38;1879.57
1760;992175.54;6560805.92;1881.99
1488;992173.87;6560805.13;1884.11
3536;992173.09;6560805.15;1885.04
1324;992170.07;6560804.38;1886.36
1975;992169.35;6560803.46;1886.45
2844;992165.93;6560802.46;1886.76
3571;992164.62;6560802.59;1882.93
2207;992163.23;6560802.86;1883.03
3833;992161.47;6560802.66;1881.49
974;992159.99;6560801.22;1880.65
21;992159.17;6560801.38;1880.0
1142;992158.38;6560799.93;1880.06
72;992156.74;6560799.9;1879.91
3907;992156.15;6560798.61;1879.56
193;992154.5;6560797.72;1878.2
1624;992151.69;6560801.29;1876.08
1575;992150.36;6560801.33;1875.75
680;992145.51;6560800.63;1874.8
2488;992145.16;6560801.34;1874.44
3815;992144.48;6560801.3;1874.13
2354;992144.02;6560800.2;1873.26
3158;992143.84;6560799.28;1872.84
4434;992140.4;6560798.01;1870.73
2060;992140.01;6560797.13;1870.66
1215;992139.0;6560797.49;1869.69
5270;992138.83;6560796.8;1869.63
2021;992136.51;6560796.08;1868.45
3567;992135.35;6560794.68;1867.67
1887;992133.29;6560794.89;1865.88
4487;992131.47;6560794.63;1864.04
4150;992129.82;6560792.41;1863.6
513;992129.11;6560792.2;1863.72
950;992128.05;6560789.25;1862.19
248;992127.3;6560789.43;1862.05
786;992126.42;6560789.38;1860.31
2993;992125.53;6560789.95;1860.85
1979;992124.93;6560788.9;1860.26
1820;992124.23;6560789.15;1859.96
5250;992123.83;6560790.25;1859.28
3983;992122.06;6560789.29;1859.07
4369;992122.06;6560789.29;1850.24
5155;992120.26;6560786.6;1850.64
4966;992115.3;6560782.84;1849.2
4562;992109.52;6560780.59;1841.81
1132;992106.85;6560783.33;1840.85
3409;992106.85;6560783.33;1839.98
973;992106.29;6560784.52;1839.7
599;992106.29;6560784.52;1829.3
4249;992108.09;6560782.6;1833.51
1566;992112.71;6560782.06;1833.1
3113;992114.41;6560780.74;1831.03
2714;992112.96;6560778.1;1829.87
2944;992110.95;6560778.37;1830.01
1305;992109.46;6560778.55;1828.56
4261;992108.95;6560780.28;1827.75
1356;992105.83;6560779.31;1827.81
3117;992103.54;6560777.75;1825.04
744;992102.5;6560776.07;1824.24
4984;992099.97;6560777.18;1823.29
3165;992098.33;6560778.45;1821.94
75;992098.25;6560779.78;1821.5
3436;992096.25;6560779.2;1820.74
1201;992094.54;6560780.52;1819.55
5062;992093.38;6560779.97;1819.43
2846;992092.44;6560781.4;1817.4
2235;992091.48;6560782.66;1817.38
3857;992090.6;6560782.19;1816.71
3838;992090.6;6560782.19;1803.71
5277;992089.82;6560781.15;1801.77
969;992088.89;6560780.96;1799.42
2051;992087.18;6560777.84;1796.33
4073;992087.18;6560777.84;1793.79
1500;992086.18;6560776.64;1791.92
3233;992086.18;6560776.64;1788.41
3905;992088.29;6560777.63;1788.41
1551;992088.29;6560777.63;1784.71
4077;992092.59;6560776.5;1784.71
4856;992093.27;6560775.89;1783.45
332;992093.82;6560776.51;1783.64
1756;992093.82;6560776.51;1771.94
5240;992094.18;6560774.3;1771.38
3172;992094.67;6560773.12;1771.25
3738;992094.67;6560773.12;1768.53
1585;992093.96;6560771.77;1767.75
2096;992095.53;6560769.63;1760.83
4777;992094.87;6560768.05;1759.89
3841;992094.87;6560768.05;1759.06
4097;992094.34;6560768.09;1759.06
400;992093.0;6560764.73;1756.53
3281;992091.86;6560764.38;1755.63
3212;992092.02;6560764.01;1755.63
884;992090.48;6560763.44;1750.28
3038;992089.6;6560763.49;1749.89
4808;992089.6;6560763.49;1741.69
1698;992091.85;6560763.77;1741.61
4490;992091.85;6560763.77;1736.15
1764;992088.66;6560763.37;1733.26
1487;992088.66;6560763.37;1727.06
971;992089.19;6560763.52;1726.5
1262;992182.35;6560811.11;1872.72
55;992174.64;6560805.26;1878.86
5110;992169.69;6560804.1;1877.69
2578;992103.71;6560782.76;1828.64
160;992102.87;6560784.53;1827.73
737;992101.6;6560784.26;1827.61
4190;992100.47;6560783.93;1827.16
1613;992097.86;6560784.28;1826.56
5061;992097.72;6560783.55;1826.21
3156;992094.81;6560784.83;1825.05
1526;992099.07;6560765.75;1757.86
583;992100.21;6560764.59;1757.43
3839;992099.13;6560764.12;1757.61
1535;992099.31;6560762.68;1756.35
2180;992099.67;6560761.69;1755.4
289;992163.05;6560808.7;1825.59
2155;992163.93;6560805.45;1823.05
1765;992163.93;6560805.45;1799.44
4817;992162.83;6560800.9;1800.18
2174;992163.69;6560799.64;1800.4
534;992162.01;6560799.75;1800.88
3005;992156.25;6560795.58;1800.64
1146;992155.86;6560794.08;1790.83
3912;992154.18;6560791.25;1792.22
3631;992151.61;6560791.17;1790.62
4586;992151.61;6560791.17;1787.46
2940;992149.11;6560790.76;1788.19
580;992145.94;6560790.57;1787.39
561;992145.28;6560791.35;1787.36
48;992144.44;6560790.28;1786.92
3407;992143.44;6560790.17;1786.76
1933;992143.44;6560790.17;1780.1
1426;992140.1;6560788.34;1781.41
712;992137.25;6560788.84;1782.82
2415;992137.25;6560788.84;1778.19
1501;992130.54;6560786.79;1778.31
2995;992126.8;6560783.9;1771.8
1905;992124.76;6560782.0;1768.7
4648;992123.15;6560781.82;1767.48
1329;992123.15;6560781.82;1749.24
3299;992124.6;6560779.6;1748.77
3726;992124.6;6560779.6;1728.85
2854;992128.43;6560783.08;1720.89
4994;992128.43;6560783.08;1710.55
3682;992142.09;6560794.35;1673.34
3786;992142.09;6560794.35;1689.42
2595;992143.75;6560794.04;1691.22
1343;992143.53;6560792.61;1691.17
1205;992145.93;6560791.13;1692.19
2479;992146.67;6560788.63;1693.78
1454;992147.14;6560788.16;1693.42
4638;992146.77;6560786.62;1694.26
3199;992138.77;6560787.97;1709.58
5100;992134.25;6560787.06;1712.71
962;992058.62;6560843.63;1587.45
4221;992056.86;6560842.27;1587.56
3610;992058.02;6560836.62;1586.46
293;992063.18;6560832.96;1586.06
1385;992062.82;6560830.75;1585.85
2513;992060.65;6560829.25;1585.26
415;992058.53;6560828.74;1585.26
2101;992054.32;6560832.86;1584.7
2598;992054.32;6560832.86;1580.44
503;992055.62;6560833.6;1580.44
3564;992059.77;6560833.58;1580.38
3457;992058.9;6560832.55;1579.79
1729;992058.12;6560829.53;1578.44
2780;992057.43;6560825.75;1576.57
975;992055.67;6560828.85;1575.09
1113;992052.78;6560827.76;1575.09
