id;x;y;z
67325;448071.45;4800343.99;108.07
34558;448098.31;4800243.41;112.95
34559;448209.17;4800140.22;127.6
67328;448450.92;4800323.8;167.22
1793;448261.79;4800452.82;127.62
67332;447973.37;4799519.21;98.63
100102;448258.69;4800452.47;126.27
67334;448504.66;4800323.4;122.79
34569;448174.48;4800203.73;102.49
100105;448615.97;4800273.1;136.62
67340;448308.89;4800308.61;92.47
1804;448330.08;4799565.01;98.39
100111;448162.55;4799579.08;136.37
34576;448356.36;4801181.39;77.19
34578;448305.31;4800379.35;132.21
34579;448218.21;4800580.12;89.72
1811;448382.82;4800130.7;138.28
67349;448275.0;4800454.51;134.64
1810;448008.48;4799593.26;97.45
100119;448165.41;4800656.02;88.34
100121;448097.98;4800321.51;108.44
34586;448255.5;4800516.43;129.45
67355;448563.41;4800265.33;136.43
100125;448157.09;4800251.1;96.68
34589;448435.64;4800334.21;160.97
34594;448257.24;4800498.52;130.49
100130;448265.34;4800419.39;132.38
67364;448596.19;4800254.49;135.88
67362;448532.1;4799461.17;108.3
1839;449028.19;4799195.34;129.92
34608;448264.79;4800518.36;132.1
67377;448264.42;4800454.94;132.44
100150;448326.77;4800320.31;134.33
100153;448073.66;4800863.49;114.1
34622;448371.06;4801229.97;83.1
100158;448526.44;4799465.14;105.06
67392;448124.79;4799777.08;119.22
1857;448172.1;4800682.9;87.92
34627;448082.8;4799805.46;110.57
1865;448176.25;4800224.06;97.67
67402;448168.33;4800554.13;91.43
100172;448205.65;4800518.38;89.85
100173;448207.55;4800420.07;91.16
34637;448237.8;4800482.85;132.82
67408;448152.17;4800661.94;100.21
34642;448390.49;4800118.92;136.09
67410;448133.28;4799774.98;127.56
1874;449102.49;4799066.59;130.08
1878;448462.68;4799566.34;105.29
1879;448120.28;4801077.41;117.2
100184;448067.43;4800348.66;111.9
1885;448078.78;4800251.82;113.01
1888;448380.57;4801226.28;77.46
100195;448315.1;4800348.94;133.61
1894;449103.1;4799056.86;136.0
1901;448156.28;4799565.94;136.03
67440;448160.24;4799885.23;101.91
67445;448506.07;4800324.37;114.67
100215;448464.91;4800326.08;168.83
1912;448185.11;4800531.2;91.48
34680;448322.06;4800345.54;133.83
67450;448204.86;4800429.96;90.78
1915;448253.87;4800492.49;129.51
100224;448132.12;4799776.97;126.07
34690;448146.97;4800477.06;128.0
34692;448167.12;4800550.62;92.49
67461;448090.24;4801064.97;115.54
100229;448178.89;4799942.47;98.05
1942;448306.61;4800381.91;133.91
100248;448137.55;4800159.49;107.24
67480;448361.31;4801280.07;79.4
67482;448205.1;4799991.87;101.45
1948;448150.44;4800235.96;100.9
34719;448354.17;4800185.53;137.18
100255;448381.76;4800135.38;140.04
67491;448177.23;4800536.24;93.55
67492;448148.05;4800659.06;125.4
1956;448573.75;4799511.4;106.09
1958;448106.77;4799539.17;130.95
1960;448098.38;4800319.68;108.08
67496;448115.03;4799573.03;133.53
34730;448355.28;4800188.59;135.81
34732;448362.23;4801263.83;80.32
67502;448152.66;4800258.7;101.01
1966;448160.56;4799947.66;99.62
67505;448504.18;4800303.74;128.94
1971;448120.79;4800753.73;87.13
67508;447953.01;4801275.19;71.74
1979;448267.91;4800433.1;131.19
34748;448399.53;4800124.32;137.7
100287;448471.4;4800381.13;141.38
67523;448150.91;4800006.57;110.35
34757;448219.24;4800513.36;89.99
1991;448483.19;4800367.51;165.39
100296;448281.97;4800391.1;130.43
1993;448615.45;4800270.52;136.74
34765;448352.4;4800538.47;128.03
34770;448101.25;4800207.96;114.38
67539;448150.99;4800550.57;92.47
67538;448132.49;4799777.32;129.22
67546;448330.01;4800506.95;128.27
100315;448216.48;4800542.54;93.79
67549;448150.8;4800618.22;93.17
100320;448187.45;4800308.87;85.82
67553;448618.47;4800256.5;136.42
100327;448309.67;4800363.44;132.17
2034;447980.18;4799514.57;100.66
100343;448562.56;4800273.01;150.85
2041;448250.19;4800459.36;128.64
2049;448201.03;4800398.42;85.79
67587;448232.07;4799954.66;130.52
2053;448140.12;4800568.05;91.81
2055;448158.25;4800009.17;117.83
67592;448326.57;4800301.55;131.07
2057;448151.64;4800546.01;92.09
34827;448577.88;4800255.79;131.19
2062;449243.3;4798971.67;143.43
67599;448301.59;4800378.48;131.33
34832;448147.54;4800557.09;91.6
2064;448287.26;4800451.87;131.95
34831;448624.86;4800286.81;136.18
67608;448380.56;4801263.81;82.14
67613;449189.65;4798983.72;148.13
2078;448254.84;4800501.03;130.13
100382;448311.02;4801165.28;79.65
34848;448078.14;4799600.61;133.73
100387;448162.29;4800669.6;85.68
67621;447993.15;4799519.16;100.59
67624;448196.95;4800376.9;85.12
2092;448685.58;4799528.02;106.98
100398;448072.69;4800254.97;117.39
67630;448147.15;4800195.5;103.62
67631;448339.15;4800268.05;132.26
34866;448154.96;4800603.74;137.22
2101;448210.81;4800609.55;92.2
34869;448196.71;4800262.68;89.41
34871;448177.76;4800537.6;91.79
100405;448212.59;4800151.9;104.26
67640;448463.88;4800371.08;165.94
100410;448180.2;4800289.44;93.55
100409;448119.92;4799769.76;125.29
67644;448196.67;4800137.6;126.96
100412;448377.98;4800136.84;135.14
34880;448433.16;4800630.64;132.31
2116;448361.09;4801195.7;76.97
34888;448189.13;4800560.12;94.17
100424;448080.73;4800251.48;112.51
34889;448180.09;4800283.95;89.41
67658;448175.07;4800532.7;125.04
34892;448140.81;4800670.86;98.56
100429;448186.93;4800308.66;88.88
100426;448251.82;4800456.31;125.09
2124;448410.77;4800597.84;130.09
34895;448463.6;4800353.81;168.26
100433;448217.41;4800581.27;92.02
100435;448682.91;4799530.64;107.02
34900;448187.76;4800559.34;93.81
100437;448427.9;4800613.98;132.53
100443;448055.84;4800280.23;116.7
34910;448211.2;4800619.43;89.64
100446;448349.19;4800449.9;128.3
67679;448364.45;4800214.25;135.25
34922;447999.08;4799584.54;105.56
100460;448097.29;4801104.22;114.02
67692;448508.99;4800336.09;103.36
34924;448536.83;4799457.0;106.59
2165;448596.22;4800254.51;135.16
67701;448470.94;4800381.49;164.06
100474;448599.33;4800252.06;138.05
67708;448359.49;4800170.54;132.4
2174;448149.9;4800613.1;95.59
2185;448175.77;4800244.42;96.19
34954;448278.87;4800428.0;130.18
100492;448151.48;4801131.22;89.14
34958;448352.7;4800183.51;136.71
2192;448612.67;4800224.29;137.77
2193;448092.94;4799804.77;109.85
100499;448000.2;4799525.7;100.56
67734;448539.36;4800287.53;128.83
2199;448146.91;4800464.92;128.14
67738;448281.11;4800519.36;128.96
34970;448114.55;4799564.02;136.9
67740;448160.54;4800560.97;91.49
67741;448165.92;4800659.06;86.9
100507;449088.97;4799080.27;128.82
2209;448203.36;4800460.69;86.89
100514;448451.96;4800323.16;166.58
34982;447956.35;4799455.61;141.88
2215;448192.34;4800539.35;93.01
67751;448222.3;4800142.49;102.85
34984;448563.11;4800274.44;150.86
67755;448111.08;4800270.51;107.69
2220;448578.31;4800259.62;130.01
100525;448363.41;4801260.36;79.78
100526;448181.87;4800541.85;91.56
100527;448369.66;4800150.3;138.98
2219;448470.65;4800382.06;141.29
2225;448389.08;4800132.07;140.21
100536;448210.48;4800413.5;93.32
2233;448892.91;4799311.9;115.84
35002;448090.25;4800342.92;123.51
2236;448153.27;4800407.45;130.9
35006;448296.27;4800510.96;124.37
35009;448184.58;4800278.15;91.5
100546;448211.94;4800600.08;90.04
100547;448455.67;4800425.37;134.48
35013;448810.14;4799428.72;109.61
35015;449107.4;4799056.84;136.46
35016;448153.56;4800654.29;99.76
2251;448305.52;4800376.51;132.42
2254;449112.13;4799054.98;140.85
100559;448511.5;4800342.64;127.95
2255;448459.27;4800425.23;121.68
35028;448249.64;4800479.79;94.52
2260;449078.11;4799149.43;129.41
2262;447977.97;4801144.29;73.39
35030;449257.7;4798965.45;144.08
100568;448207.81;4800002.54;129.44
35034;449099.04;4799069.33;130.83
100571;448143.21;4800680.86;104.21
67804;448118.13;4800766.92;85.4
35039;448724.77;4799524.75;108.13
67810;448150.48;4800551.52;92.53
35043;448150.39;4800016.31;113.53
67812;448436.08;4800327.13;166.9
2279;448614.03;4800225.2;135.82
2282;448263.62;4800441.57;94.56
35050;448688.5;4799525.78;106.66
67820;448264.16;4800463.74;131.59
67821;448194.47;4800537.6;92.71
100590;448206.73;4800558.39;93.23
100589;448269.59;4801218.26;98.73
100588;448380.46;4801219.78;79.76
35057;448305.72;4800389.92;133.61
100593;448608.98;4800256.2;135.39
2291;448455.58;4800436.5;126.78
67826;449180.76;4799003.91;139.83
2293;448147.66;4800478.61;126.83
100597;448285.44;4800449.83;131.92
67830;448131.87;4799782.25;133.32
67832;448469.89;4800394.99;164.4
67834;448162.61;4800669.7;88.47
2299;448159.96;4800643.25;91.98
67840;448146.59;4800561.58;92.4
100611;448262.97;4800417.65;129.08
35082;448243.21;4800473.37;125.29
35084;449113.32;4799055.64;138.19
2317;448121.34;4800817.19;84.12
100622;448373.91;4801252.8;81.36
35087;448079.79;4800296.65;113.68
35088;448578.48;4800258.44;135.53
2319;448610.26;4800256.84;137.27
35090;448129.83;4799778.55;116.74
2323;448450.73;4800339.56;165.87
2324;448459.54;4800366.37;165.48
67865;448306.21;4800376.09;132.29
100636;448200.95;4800166.38;101.18
2333;448136.06;4800695.22;104.54
100640;448228.0;4799985.03;128.85
35106;449184.69;4798991.58;140.94
2340;448116.74;4801036.23;98.91
67882;448127.5;4799563.7;133.44
100653;447959.32;4799509.0;101.69
2351;448148.98;4800668.08;104.93
67889;448619.09;4800288.77;146.7
67890;448203.55;4800518.97;93.47
35126;448377.45;4801218.38;80.71
100676;448144.45;4799934.95;97.28
2375;448114.98;4800729.52;102.47
2376;448140.69;4801151.48;110.31
35145;448467.78;4800371.14;158.43
67915;448125.99;4799775.66;118.18
35149;448272.85;4800403.2;129.59
2382;448132.16;4801150.23;103.32
35150;449233.28;4798976.33;141.74
35152;448118.03;4799808.51;116.36
2387;448153.9;4800272.03;96.87
35156;447990.79;4799583.02;105.61
2390;448079.53;4800251.69;113.76
67928;448135.53;4800694.64;102.33
67930;448969.2;4799253.86;127.86
100699;448170.18;4800212.89;100.52
100702;448463.44;4800353.25;165.65
35166;448654.75;4799537.74;106.62
67936;448203.68;4800018.88;125.27
67939;448259.95;4800460.66;138.56
2404;448393.4;4800091.67;135.77
100712;448079.08;4800338.61;107.53
2411;448182.94;4800292.93;90.28
2412;448256.92;4800515.9;129.29
100715;448270.23;4800527.7;123.52
2415;448125.54;4799870.15;103.43
67951;448491.44;4800351.03;164.36
35185;448151.49;4799981.97;110.92
35186;448248.77;4800461.49;130.43
35187;448059.5;4800371.4;115.91
100723;448134.08;4799781.78;133.56
67953;448392.12;4800124.32;138.32
67958;448292.85;4800327.84;94.21
100727;448612.78;4800248.51;140.4
67955;448735.12;4799512.73;108.53
2427;449248.43;4798969.44;141.87
35196;448207.35;4800625.35;89.42
35197;448270.94;4800425.71;132.48
2454;448430.15;4800621.51;132.75
100759;448328.81;4800296.51;130.84
100761;448144.44;4799553.37;139.56
2458;448089.94;4800238.07;115.24
100765;448022.78;4799644.34;136.22
2463;448185.35;4800546.03;92.7
68000;448619.97;4800221.3;136.14
2467;448210.79;4800153.26;101.52
35243;448109.56;4800958.25;118.2
68014;449230.13;4798981.09;142.06
35248;448299.0;4800405.43;134.87
2480;448289.8;4800382.54;129.84
35250;448246.21;4800501.04;93.28
100785;448471.41;4800379.05;133.56
100790;449033.9;4799191.06;128.21
68026;448255.38;4800452.87;126.55
35259;448081.08;4800337.19;107.46
2492;448162.29;4800014.79;123.27
100794;448361.27;4801217.04;96.98
68030;448276.76;4800423.68;130.12
68027;448337.65;4800281.8;131.99
2501;447982.91;4799531.25;100.44
2502;448159.35;4799578.4;140.27
2503;448098.83;4800975.0;85.96
100807;448290.63;4800391.23;129.98
68040;448457.58;4800341.71;169.76
100811;448873.22;4799372.65;113.92
68044;449281.35;4798961.65;153.15
35277;448211.3;4800619.41;88.97
100814;448104.69;4800947.42;103.95
2511;448166.5;4800538.08;93.73
68049;448260.39;4800460.26;132.87
2514;447873.02;4799324.68;105.55
100819;448197.9;4800533.07;94.13
2519;448231.66;4800121.65;103.96
100825;448399.26;4800124.5;137.82
68058;448077.91;4799600.33;134.58
100828;448164.11;4800615.85;86.29
68061;448127.5;4799858.83;103.16
35294;448293.04;4800422.76;134.37
2527;448296.07;4800382.1;130.92
35297;448168.17;4800255.46;123.33
100836;448311.42;4800348.07;135.08
2534;448152.02;4800661.9;102.5
2542;448172.47;4800224.66;101.61
100848;448613.1;4799505.46;106.1
68083;448133.38;4799780.07;131.73
35316;448154.69;4800557.11;91.46
100852;448237.35;4800470.58;127.16
2550;448157.14;4800537.17;93.07
35318;448339.66;4800289.92;135.58
68085;448134.1;4799780.29;132.18
68091;448162.2;4799946.16;107.09
100860;448344.02;4800245.71;132.74
2560;448457.54;4800341.53;167.01
100866;448380.75;4801217.43;79.15
100870;448178.57;4800228.75;98.54
100873;448285.37;4800358.09;94.53
68106;448157.6;4800593.13;136.87
100874;448446.18;4800371.14;165.52
2572;448167.67;4800553.36;93.93
68109;448168.29;4800210.03;128.49
68108;448485.94;4800365.42;162.46
2575;448429.86;4800383.11;127.74
100875;449263.12;4798967.0;144.9
68113;448288.82;4800435.28;128.63
2578;448256.99;4800457.96;93.75
35346;448197.17;4800532.96;93.5
100885;448197.73;4800527.06;93.08
100886;448281.08;4801178.6;80.78
68119;448396.98;4800129.99;138.57
68120;448429.89;4800612.16;132.35
68121;448003.21;4799539.97;105.22
2586;448192.66;4800346.4;86.17
35354;448218.84;4800482.83;93.23
68124;448218.56;4800008.71;100.22
35358;448195.32;4800561.84;101.67
68127;448145.34;4800602.5;103.94
2591;448268.7;4800406.48;128.74
100897;448182.84;4800533.57;91.3
68133;447926.8;4801251.43;71.95
68141;448785.08;4799501.92;108.83
68144;448258.27;4800467.71;132.53
100912;448300.28;4800404.35;134.37
100915;448171.7;4800208.74;101.46
100919;448151.36;4799558.43;135.48
35384;448134.72;4799812.33;110.99
35388;448305.15;4800388.06;133.43
100925;448125.8;4800712.25;102.64
35390;448334.64;4800288.49;131.22
100924;448344.13;4800258.58;137.02
68161;448281.08;4800404.56;95.08
35393;448227.03;4800497.91;137.01
100929;448171.6;4799939.91;100.05
68165;448285.11;4800419.14;130.94
35397;448471.38;4800381.16;133.28
2631;448236.47;4800110.66;103.16
68168;448223.73;4800584.81;90.68
2633;448614.87;4800280.81;136.69
68170;448371.32;4801234.44;81.68
68171;448440.0;4800322.16;166.82
2637;448297.37;4800380.29;130.88
2640;448448.46;4800374.86;164.56
100946;448117.28;4799807.82;122.09
2643;448127.31;4799562.04;133.05
100953;448124.83;4800827.39;81.46
68186;448258.97;4800518.82;129.08
68185;448196.57;4800084.03;134.39
35419;448982.04;4799225.49;126.55
2654;448185.99;4800285.81;87.81
2655;448224.99;4799991.29;128.29
68193;448166.06;4799884.55;103.0
2660;448285.13;4800417.55;130.42
35429;448620.52;4800199.6;135.8
2662;448161.78;4800622.96;93.21
68200;448369.93;4800151.36;133.93
35434;448203.13;4800555.31;92.74
35435;448015.79;4799607.12;128.81
2670;448511.95;4800346.54;126.53
35438;448435.49;4800335.04;166.79
2671;448514.57;4799476.01;106.83
2675;448473.61;4800377.45;164.39
68219;448456.2;4799499.25;103.8
68220;448167.56;4800646.75;106.55
35454;448330.94;4800307.33;134.82
100992;448255.96;4800474.06;132.5
2689;448090.67;4801058.88;112.69
2691;448456.1;4800374.61;165.05
35463;448172.93;4800022.22;110.86
35468;448313.01;4800351.8;134.15
2701;448175.61;4800593.6;85.39
2700;448615.06;4800280.85;144.42
2703;448306.75;4800374.47;133.0
35473;448263.55;4800516.04;126.61
68243;448561.29;4799444.14;107.62
2708;448186.27;4800328.12;87.92
2709;448198.15;4799570.91;97.7
35480;448915.32;4799286.62;119.91
101018;449125.85;4799062.73;139.6
2717;448624.76;4800234.54;141.38
2718;448297.78;4801175.83;76.91
68264;448600.35;4800256.43;137.55
2729;448131.82;4800171.46;105.56
35498;448454.42;4799574.19;104.31
68267;448256.35;4800515.13;128.18
101035;448333.26;4800300.07;134.94
35507;448396.05;4800119.86;137.92
101044;448226.71;4800588.71;92.08
35513;448382.54;4801267.65;83.08
2746;448371.46;4801234.42;79.81
101050;448611.92;4800222.72;135.96
35518;448139.27;4800135.48;111.62
68287;448174.37;4800673.6;87.06
2751;448188.9;4800526.95;91.69
101054;448507.2;4800319.76;126.44
2758;448237.36;4800470.31;127.22
68295;448241.04;4800481.05;131.9
2759;448126.05;4799861.49;101.48
35529;448487.88;4800367.24;127.06
2761;448201.87;4799596.88;96.99
35532;448080.95;4800336.54;109.5
101068;448582.98;4800252.7;133.61
101070;448388.35;4800131.07;138.28
2767;448593.07;4800274.87;132.94
2768;448154.98;4800210.09;105.6
68303;448612.06;4800270.26;136.31
68306;448252.88;4800460.04;125.06
68307;448128.71;4799858.05;106.72
35534;448970.22;4799254.02;126.01
68309;448125.39;4799564.16;132.03
101072;448973.83;4799239.5;126.59
101079;448097.54;4800223.9;120.55
2778;448261.26;4800535.23;130.34
101083;448369.81;4801255.13;79.64
2783;448179.65;4800231.74;98.52
2786;449125.5;4799063.28;139.61
2792;448208.31;4800620.26;89.9
35561;448166.79;4800616.29;86.31
68331;448149.58;4800535.15;123.88
35564;448053.49;4799662.49;99.33
101101;448085.76;4800952.54;82.02
101102;448969.08;4799253.97;125.78
68337;447963.15;4799574.84;105.94
35573;448116.55;4800769.79;92.52
2807;448607.18;4800214.28;136.74
101112;449030.55;4799190.41;128.31
2817;448159.97;4800589.74;136.84
68353;449188.67;4798985.84;142.35
68357;448162.31;4800015.5;109.7
101126;448175.37;4800203.92;101.84
2823;448614.59;4800278.01;136.52
2824;449003.56;4799207.03;126.87
68362;448322.05;4800342.42;133.81
101132;448197.08;4800532.1;91.81
35597;448080.83;4800312.3;113.59
101134;448114.45;4800898.51;83.01
2833;448326.53;4800316.72;134.8
101139;448238.76;4800484.94;130.91
101140;448076.71;4800248.73;114.29
35606;448167.77;4800221.02;100.49
35608;448583.69;4799442.36;113.98
35610;448272.11;4800428.13;131.45
101147;448211.0;4800410.27;85.51
101148;448081.45;4800308.4;115.75
68381;448106.94;4800210.92;112.94
68382;448066.15;4800353.38;112.93
2846;448137.58;4800623.26;133.36
101152;448193.88;4800353.2;85.38
35613;448140.48;4800133.65;107.93
68383;448351.31;4801178.7;77.57
2844;448569.06;4800258.58;135.62
68384;448613.39;4800225.72;135.76
2848;448392.51;4800132.56;140.38
68390;448196.41;4800376.9;85.05
2858;448391.34;4800131.48;139.76
35627;449193.27;4798983.21;143.62
101165;448137.12;4799913.8;96.02
68399;448077.83;4799600.4;133.27
101169;448151.28;4800661.39;104.29
2865;448265.82;4800412.19;129.24
35634;448524.56;4799468.86;106.13
35639;448173.12;4800572.21;91.71
35640;448162.5;4800590.67;96.73
35641;448153.28;4800621.74;93.11
35642;448078.97;4800252.66;112.57
68410;448365.72;4801230.42;77.39
68413;448465.12;4800379.98;165.36
2884;448362.79;4801260.21;80.32
101188;448130.33;4799773.95;114.0
68424;448122.98;4800543.81;123.58
101196;448310.47;4800366.66;131.03
101199;448339.01;4800268.2;132.96
68435;448242.6;4800482.85;127.4
35672;448145.52;4799550.65;135.95
35681;448116.75;4800870.7;83.4
68452;448123.95;4799983.66;110.21
2918;448422.96;4800411.71;128.25
101223;448117.22;4799896.28;94.95
35688;448274.93;4800430.01;131.22
68456;448543.11;4800280.82;129.98
35690;448255.26;4800476.19;93.93
101231;448131.14;4800706.46;109.56
35696;448943.8;4799274.16;120.65
68470;448161.53;4800395.25;132.68
35707;448372.46;4800144.62;135.39
2940;448348.33;4800239.69;132.79
101247;448471.62;4800380.36;139.94
35719;448167.18;4800389.32;131.24
101255;448001.93;4799533.84;102.15
2958;448149.86;4800613.14;95.06
68494;448088.32;4799808.61;109.33
101263;448382.24;4801216.18;79.97
101268;448149.63;4800335.54;125.67
101272;448265.06;4800446.66;128.5
101281;448071.73;4801102.12;111.33
2979;448117.27;4801081.52;105.08
68517;448142.3;4800582.78;93.42
35751;448183.98;4800271.73;87.79
35752;448432.02;4800337.96;166.89
35756;448215.16;4800597.65;90.07
2989;448134.42;4799939.68;101.51
101297;448137.38;4800481.03;127.42
2993;448127.81;4799980.07;109.95
35763;448165.43;4800628.73;137.83
35764;448241.09;4800488.85;128.69
35766;449107.49;4799056.95;140.32
3007;448204.87;4800125.98;97.95
101313;448155.09;4800462.86;127.35
