from_id;to_id
81837;17042
81837;23613
49080;32377
16316;23680
16315;92816
16315;18240
81857;95999
81859;84286
81873;64686
81873;97926
16337;59395
49107;56697
49110;20897
49110;26868
81886;24171
49119;55918
81888;53830
81888;88563
49118;59393
49118;56755
49118;20828
49118;98248
81887;57749
81887;92548
16355;90287
16355;91278
16355;94781
16355;96728
16355;95434
16355;23963
16355;24770
16355;63273
16355;51384
16355;22522
49125;63679
81896;88087
49131;82813
16370;61890
49147;84159
49147;31035
49147;85694
49147;20601
49147;96673
81917;58047
81917;53987
81917;61935
81917;56210
81918;24512
49149;50168
49149;32132
49163;58808
81932;29892
16401;49199
81939;85970
16403;59357
81940;88070
16408;58821
49183;88042
49185;29261
49189;55128
49191;64045
49191;63691
49191;59719
49191;61147
49191;59832
81962;55513
16430;84325
49199;26844
49199;51534
49206;17857
49206;20751
81982;82964
81982;18159
81982;94974
81982;25607
81982;59051
81983;64868
81993;51385
16464;59688
49239;54175
82008;62361
82008;17062
82008;95145
82008;64770
82008;56124
16488;51804
16488;22009
49266;24005
16497;56430
16502;27179
49273;52533
82042;97930
49279;92552
49279;93519
16529;51553
16530;49854
49302;50164
49302;24603
49301;32651
82080;21540
49313;96137
49313;93342
49313;54377
49313;20132
49313;59735
49314;50871
16545;53532
16548;22077
16552;94770
49321;89946
49321;88995
49326;51816
82101;50864
82106;61969
82109;56193
16578;28181
49347;90336
49347;23546
49347;16822
49347;83770
49352;60075
49354;88642
49354;57368
49354;58647
49354;58212
49354;63954
16588;51446
16591;93137
82136;93144
49373;57939
16614;18202
16616;59688
49391;97881
49398;62056
49398;52016
49403;55013
49406;20101
82173;56560
49412;97829
16646;84159
49419;58267
82188;96165
82197;31723
82197;59683
16662;30766
16662;28513
49435;88901
82206;53603
16673;24161
82212;31620
49445;24798
16677;92217
49451;88322
49451;54316
16688;28636
49457;21604
49457;57204
16689;59922
16692;27660
49462;54707
16696;56638
82234;98198
82234;56013
82234;83441
82234;54056
82235;32736
49469;31723
49469;50509
82240;55981
49492;62415
49492;19973
16724;22751
82265;50682
82267;94398
82273;56757
49510;31232
82278;83558
16754;28089
16757;65089
82295;32531
82295;85863
16759;26095
82302;82754
16767;58299
49535;27545
49535;97179
49535;96149
49539;17805
49542;30070
16778;54590
49548;57847
82324;88020
16806;26587
82345;31232
82345;24877
82345;56864
16813;23696
16813;95161
16813;93835
16813;60277
49582;26095
16814;19390
49592;87943
82362;28686
49603;93137
49613;54894
49613;20727
49613;91658
49613;94591
49613;87737
82383;88539
16852;55128
82391;95999
16860;53600
16860;53595
49636;56076
82416;26292
82416;51440
49654;50682
16887;23029
49660;50921
16893;87183
16894;65281
16897;19759
16899;51078
16899;55041
82437;27450
49670;62270
49672;31628
16909;65427
49680;32028
49682;55819
49682;52969
49682;65481
16914;88248
49690;28610
49696;97469
16938;92534
16946;22364
16953;24353
82490;58898
82491;63731
82500;49814
49734;88539
82506;51385
16983;60394
16986;23810
16986;58571
82532;49827
16997;27781
49765;52905
82538;27854
49777;85483
82547;58199
17017;60449
82553;95839
17019;94930
17019;83433
17027;88063
82564;86846
17029;52888
82578;87643
82578;53111
82581;85391
82579;94071
82591;18372
49827;87227
49827;27669
49827;50689
49827;61088
82596;53638
17064;57127
17067;89429
49836;63452
49836;57682
82608;96227
17073;49854
49840;84237
49840;84811
49840;93117
82613;58768
82615;22518
17080;87408
49849;31170
82632;53111
17096;59592
17096;25205
17098;91552
17111;53686
82662;50731
82662;64057
49905;61151
49905;83610
49905;65328
17153;52533
49924;60225
82693;65368
82693;84487
17168;63549
17168;23022
17168;25710
17168;58700
17168;92941
49935;98137
49935;94752
49935;63598
49942;22296
49946;90924
49948;54175
49948;90784
82717;60449
82721;27482
82729;59299
17200;19859
17206;94224
17206;63504
82743;23112
82754;50868
17221;20113
82767;83203
82770;32071
82775;55754
17239;58877
17241;90990
17241;21212
17241;97939
17241;92979
82777;93993
82783;30855
82784;52984
82785;97748
50015;91792
17251;94211
17251;29499
82787;55079
17252;93575
82792;21495
82792;25276
82792;58821
82790;97469
50030;54462
50032;91663
82803;90415
50037;51650
82813;85384
82813;82893
82813;26271
82813;57479
17278;83748
17278;20407
17278;63126
17278;59674
82817;32748
82817;62635
17283;61651
17283;23412
50055;55161
50057;28114
82829;57847
50063;59288
50064;23055
17295;89429
50066;95709
82840;32150
82848;53176
17317;19178
17318;23030
82858;20731
50096;85384
50099;51215
17339;23357
17356;60444
82892;90722
82892;24076
50126;20018
50127;58047
17362;87204
17369;22233
50145;63011
17378;91423
82916;19613
50151;57580
17377;93144
82921;56246
82921;62142
17386;18080
82923;93257
50159;83275
17391;90053
82933;21769
50182;96972
50182;26119
50194;55048
50194;95182
50194;95587
50194;89014
50194;83017
50194;53517
50194;90047
82964;22394
82964;18071
50197;29261
17443;28829
17443;87595
17444;63679
17447;85201
82984;18126
17448;27376
17448;90817
17448;30575
82989;31888
82989;17685
82989;62410
50226;97472
82997;25494
50230;91233
50230;90129
50233;96108
50233;92530
17468;51620
17474;31842
17484;56560
17489;21151
83028;59688
50265;65089
50272;93144
17508;30887
83046;97948
17509;60912
17509;88294
83045;52103
83059;59946
17524;95861
17524;23986
83066;26095
83067;55458
83075;58393
17542;88531
83080;84237
50323;57859
17556;51994
17561;54570
17561;18787
17561;54144
17561;31281
17561;50399
17561;53809
17561;23601
17561;32127
17563;86552
83100;18023
17566;27058
83104;50893
83109;53820
17576;62663
83122;56998
83132;32377
83142;17952
83143;22716
83153;18231
50384;94983
50397;19759
83175;85589
17648;28374
50419;52533
83192;63662
50426;55538
50426;58985
17660;51326
50430;60520
50432;61167
83203;55145
50437;26275
83205;22456
50436;24463
83206;54208
83206;24325
83206;56156
83206;56104
50466;28579
17698;83387
17706;59963
17706;26273
83253;26587
50495;22235
50495;85967
50496;26520
50499;55669
50500;21769
83269;22456
83269;83596
83269;18245
50506;55140
50506;20166
50506;97637
83275;52631
83275;90633
50509;25234
17738;92193
17741;32377
50514;26381
83295;28463
50527;26303
83297;59354
50530;83771
83300;29256
83301;19642
83305;60975
17783;32096
17797;24913
50571;27539
50571;56736
17805;17883
17805;90454
17805;91236
17805;64054
17805;85705
83344;86527
83346;17967
50579;26758
83352;92564
50584;27054
17816;56176
83362;18839
83363;61620
17831;87776
50605;57465
17844;24466
83381;85384
50617;29324
50619;25646
83387;53764
17855;56133
17857;28733
17858;64515
83400;23421
50649;25495
17883;91245
50655;23534
50655;20210
50655;27497
83426;54863
50664;18384
83439;55432
83448;32281
83448;88538
83450;91934
50682;92673
50682;18586
50682;18952
50682;87084
50684;18718
50688;25707
17927;55454
83471;30120
50704;56560
50709;61562
50711;88943
50728;87227
50731;92362
17967;91930
17967;90937
17967;30898
17967;92420
17967;27156
83513;52430
83518;32420
83518;61942
50750;52769
17984;94246
50751;63993
83541;65279
50778;94246
83547;23926
83547;52394
83548;63578
83558;26112
83558;57270
83558;62173
83558;56731
50796;29028
18029;98137
83579;23305
83579;94937
83579;30910
83579;22405
83579;88417
83579;50813
18048;31487
50820;56765
50820;57307
50820;25145
50820;59466
50820;18465
50820;85089
50821;32377
83592;24608
50827;97113
50827;19162
18060;62251
83596;59179
83596;51003
83596;60073
83596;21367
83596;93115
50830;53920
50830;22199
83597;56004
83611;56193
18080;59991
18080;26038
18080;87757
50851;27885
18087;56658
83624;26568
50865;86262
83633;23029
83635;86474
18103;96768
50871;92244
83639;31557
18107;84859
18107;96824
18107;96203
18107;95306
18107;61251
18107;84426
18107;61514
83648;57333
18115;54174
18115;84496
50893;64515
18126;22176
18126;51050
83667;88087
18134;92912
18137;27781
18139;52430
50907;59355
83681;89682
83685;84526
83685;85867
83685;31613
18151;30887
83688;63998
83688;94322
50921;18701
50921;54217
50921;84346
50921;60817
83690;94246
83698;31470
83699;63993
50946;26758
83715;32096
83721;20051
18185;97792
18189;22460
18195;21959
50964;94770
18193;85665
83738;65381
83738;20484
83738;91044
18202;91065
18202;53327
18202;32047
18202;96991
83741;55609
18206;95954
18206;53717
50976;52629
83748;31180
83748;86991
83748;57015
83751;19001
50984;97473
50984;84553
18217;22364
50989;62554
50990;59394
83766;24798
51002;55981
83771;95892
83771;83876
83772;62142
83776;55787
83784;93727
83789;19886
83789;51805
83789;60920
51025;61841
83795;26587
51030;97472
51038;88885
51069;95336
51069;62256
51072;64730
51075;56736
51076;58845
83848;62065
18315;95839
83857;24137
51090;28351
51090;18837
18326;60940
83868;90053
51111;60817
83888;93575
83889;31180
18354;28337
18354;90534
18355;89123
51121;58821
51127;88850
51127;84779
51131;60358
51133;92111
18367;93359
18372;64886
51142;59674
18378;84374
18380;55981
51150;27950
51150;86506
51150;95119
51150;97628
51150;56110
18384;61872
18384;62227
18384;27241
18384;97992
18384;52850
18384;84841
18387;59832
51170;19616
51170;55196
51170;84542
18405;63733
51175;23348
51176;89333
18407;56004
18420;64783
83965;92362
18430;59411
18430;90150
18430;20334
18430;29458
18430;19757
18430;87274
51201;63420
83976;29798
51209;58877
51209;58775
51209;92412
51215;19001
51215;32596
51215;64783
51215;55293
51215;52588
83989;93618
83989;59610
18461;55907
18461;18523
18461;52372
18461;58877
18471;55712
51241;91792
51245;87476
18482;30586
84020;97417
18510;53368
51284;26688
51285;61872
84053;56658
18515;87204
18515;95309
84058;86049
84058;60919
18521;26758
18527;88063
18529;24222
51313;59688
18549;88236
51321;32150
51321;59355
51321;29558
51321;58952
51321;63120
51321;52691
51326;32408
18559;59395
18559;56757
18559;28470
51333;63499
84104;93754
84104;60334
84104;86426
84104;86369
84104;21941
18575;53723
18575;86352
51341;51994
51350;86049
18583;94968
51353;63518
51355;90257
51355;23984
51355;85923
84130;88111
18598;29256
18598;30320
84137;97469
84137;60121
84137;57873
84137;25112
84137;64264
51373;28180
51387;84449
51387;23764
18617;52691
84157;56757
84157;98158
84157;53537
84159;60994
84159;96097
84159;55998
51394;25707
51397;94554
84170;31719
18635;65498
51422;60783
84195;63314
18671;97169
51441;64730
18674;56998
51446;57847
51446;87597
51446;20054
51446;92760
51446;57469
51446;86249
51446;88662
51455;22937
84224;20769
84225;27781
18696;87784
51465;63733
51470;57368
18704;53415
18707;94412
18707;61969
84243;61743
84248;59842
18718;93375
18718;64424
18718;90114
18718;95650
18718;61667
18718;89539
18718;30570
84261;93712
51498;53603
18734;29670
51517;56560
51520;91934
51524;54041
51534;59070
51534;31309
51534;24161
51535;29225
84309;92262
84317;22456
18783;29324
51553;54604
51553;28452
84321;59946
84321;31097
84321;93771
84321;21972
84325;95393
84334;27169
51574;52533
51578;91818
84355;24139
51587;54342
18821;93359
18821;89927
18822;96963
84359;93144
51596;89218
84374;22523
51612;96211
51614;26419
18849;62463
18849;85526
18857;59832
51626;51650
51639;60972
51639;24506
51641;59718
51641;54959
51641;21168
51643;25810
51646;59930
18882;19759
51652;29225
18893;20153
84435;56912
18903;91012
51673;56765
51675;23438
84449;85346
84458;23348
51693;90463
51702;87784
84471;31997
84471;51806
51704;27482
84474;23559
84475;23678
84478;51748
18943;65516
18943;62379
51713;23030
84480;26508
84480;85237
84480;97113
51724;20311
51724;58448
84493;93970
84496;63847
18966;92663
18972;22576
18977;20272
18977;63917
18978;91264
18978;93541
18978;31731
84524;29499
84525;62511
84531;53480
19001;19673
19006;30174
51792;56998
51796;26935
84567;26971
51806;94042
19040;53826
51816;23574
19059;28733
51828;61505
84600;96962
19064;59192
84604;23728
19069;23295
84612;31180
84614;91340
84614;19798
84614;91524
19083;96137
51857;27482
51861;21864
19095;59792
84631;22962
51874;63649
51876;90053
51881;95999
51897;27549
51897;23775
19162;89414
19163;22532
19166;86173
51936;97397
51937;56150
84711;23797
84716;60799
84717;93629
19186;97417
19203;90015
19203;58976
51994;90460
51994;85902
51994;30182
51994;21039
51994;96755
51994;54231
51994;87569
51994;55668
51994;103257
84764;51997
84764;91934
84764;93998
84764;31239
84764;62253
51997;85029
51997;59933
51997;63256
51997;64391
19228;29100
52001;63662
19236;52244
19236;90851
19236;93755
19241;62415
19243;91663
52016;96857
84784;28686
19251;91792
52046;29225
19279;53510
84822;56020
19293;87227
19304;56736
19304;29261
84842;94770
84842;57468
84842;20370
84842;89007
84842;95849
84844;56998
19312;29985
19312;22210
19316;31487
84852;61760
19321;28463
84856;53176
84861;23093
19334;64057
52103;95435
19338;91729
52117;52861
52117;85470
84891;91792
19359;91792
19387;30398
19387;30300
19387;86328
19390;20893
19402;53306
19409;27898
84951;61170
19417;86006
19417;31380
52197;55432
84969;56832
19435;90463
19441;63679
19447;22364
19459;85672
19459;24939
85012;59411
19479;97724
85014;91761
85023;98091
52265;62456
85057;87408
85067;60049
85073;27781
19551;32304
52321;86378
52324;32191
52333;24773
19566;26617
85113;21625
85118;61441
85122;91339
85122;54307
85122;89914
19587;95839
19587;59621
19587;91040
85127;52691
19606;56703
19613;97099
19613;31911
19616;22020
52392;60449
52393;87237
52394;20953
52396;60801
52403;86422
85171;27898
52407;21506
52407;85834
52409;87897
52409;62814
19642;23421
19666;62154
85204;92166
85217;63011
52453;62130
52463;27818
52463;60628
85235;32412
85239;22998
85239;20922
19702;59688
85242;85863
52475;23172
85240;92673
52491;20650
52492;30046
19730;22460
52503;27108
52503;87990
52505;92257
85274;88611
19759;89357
19759;88311
19759;94844
19759;31196
19759;54342
52533;89150
52533;23055
52533;21298
52533;57534
52533;26345
52533;27571
85301;32736
85301;86474
85301;93064
85301;95156
85301;94252
85301;85684
85304;55130
85304;25841
52552;28686
85322;24973
85322;64762
85322;54746
85322;29930
52561;22932
19800;63993
52572;54590
52574;98086
85343;90101
85343;30448
85343;86535
19808;27482
52579;97099
52580;19969
52580;86171
52580;26088
52580;93341
52580;20351
85352;23348
85352;23974
85352;96937
85356;21502
85356;20432
85356;86742
52588;96401
52588;25439
52588;62554
85358;92662
85361;58463
19842;28610
19842;27417
19842;62019
85384;25057
85384;91780
85384;25175
85384;53826
19859;87679
52629;23029
52629;22036
19867;56826
19867;58460
52641;87380
52645;24353
52647;54874
85416;55804
52650;59690
52660;20515
52682;52918
52689;25091
52691;64376
52691;26163
52691;57916
52691;63427
19927;59991
52698;97696
85470;61078
85481;88087
52713;28932
85483;85522
85495;63844
19963;53804
19969;97560
19969;63621
19969;95312
85505;58038
19973;85943
52742;28932
19975;25495
19979;92094
19981;97417
19987;30413
19987;96629
19987;29716
19987;23696
19990;56728
85534;88255
52767;21191
85544;93324
85544;23295
20009;92166
20016;57459
85552;58463
85569;22233
85570;97417
52814;58218
52817;22364
20051;22000
85589;53684
85589;24695
85589;93988
85589;92209
85603;27314
85603;24654
85603;32674
85603;93640
85603;61001
20087;56699
52861;86482
52863;59355
85637;23868
20101;60783
20101;97827
20113;60520
52888;25099
52888;86948
52888;60947
85667;24603
52902;28606
85672;22749
52905;93162
52905;20917
52905;58718
52905;54638
52905;96054
20141;23438
85677;22077
85681;58006
20153;89458
85695;30174
20161;24773
20165;89946
20166;89413
52935;54342
85706;20497
20174;95298
20174;87529
20181;29949
20181;53798
52953;55939
52954;23998
52959;86171
85738;87021
20209;86474
52981;98061
20222;62087
20229;56193
52997;61088
53001;27153
85782;95056
85787;60358
53042;28767
53046;94770
53050;60975
53057;94968
20293;26455
69162;24821
69162;28926
85834;20865
20302;56430
53071;63722
20305;26520
20305;64791
20305;96994
20305;29431
20305;63215
85843;21769
53084;94398
53089;89980
53090;58267
85873;87776
53106;57784
20340;57847
85877;27952
53111;29231
53114;93621
20350;22730
20352;25133
20352;58510
85887;96137
53131;60194
53131;87272
20375;24773
85913;63875
85923;28580
85943;55678
20408;55513
53176;61890
53176;57641
53176;23487
53176;23562
53176;86976
53176;93144
85955;32150
53201;87918
85970;24255
20433;59357
53205;88063
53219;65427
53220;55190
53224;26189
85992;61088
20461;22086
53233;90084
86006;32671
86007;93071
20473;90092
20473;90784
20487;88531
20497;29947
86036;60579
20502;32648
53282;32150
53282;32253
53282;60900
86055;61724
53290;62065
86063;58383
86071;21495
53306;22628
53309;23055
20543;63011
53313;31032
86085;95954
53317;57333
53330;92561
53330;26692
86099;90995
86099;27941
20568;93915
53339;62392
20573;61088
20593;59946
53366;95103
53366;56382
53368;64908
53368;91793
86138;62663
53370;23354
53370;96449
86143;56267
20608;57459
20608;87183
20609;97159
20614;30247
86153;32127
86162;92166
20629;86795
53403;26622
53403;92534
86171;56267
86171;26755
86171;94289
86173;87337
86174;55981
20644;54707
53415;58599
53416;31180
53418;97216
20650;90387
53423;23924
86216;57626
86216;60775
53451;61467
53467;59376
86239;55513
86248;88087
53480;97475
86256;58553
86257;27985
86260;63362
20731;32555
53505;57217
53510;95336
53518;90729
53521;32736
20757;54042
53529;63420
20769;89802
20769;92254
53542;23055
20794;23375
53570;96901
53570;23962
86340;27445
86340;22495
86340;32065
86340;32027
53575;21625
53575;31204
53576;58854
53576;31272
86350;24773
20825;97169
53594;22383
53600;30459
53603;59832
53603;93178
53603;56335
53603;21540
86378;62616
53611;95206
20855;61526
20865;62101
53636;89301
53638;62845
53639;86900
53643;95698
86413;87237
20877;98086
86422;25387
86425;56430
20890;28590
20893;58086
20894;95056
53675;57352
53682;30353
53686;57604
20922;92710
53700;24249
20936;95999
86475;57655
20941;89682
53710;98137
20960;54508
86496;24773
53730;29879
20974;94899
53747;63314
86520;90729
53757;23030
86527;90886
86527;54669
53759;60624
20998;88111
86545;21011
86545;56207
21014;58898
86552;27071
86567;28352
86567;32727
86581;27153
86581;92827
86581;25063
21047;93853
21048;32465
53820;70489
86589;92252
86591;61281
53826;88213
53826;96783
53826;94787
53826;32336
53826;61364
86596;97792
86596;27012
21070;62415
86615;23695
86615;21203
21092;58553
21094;59354
21096;58026
21100;63662
53873;30527
21109;89802
53878;96792
86647;24935
86647;26595
53891;55712
86665;92257
21151;92432
53922;93034
53926;26587
21155;22776
21155;65281
86710;93539
86715;27660
53947;23613
86722;88539
86728;57127
86734;29842
21199;57333
21203;90061
86747;61889
53987;63041
53987;63372
86756;92412
86768;59688
54003;94847
86778;89965
54013;61890
54025;60212
54025;27464
86794;59555
86795;29209
86795;21291
86797;56745
54032;61566
86801;25471
21272;31731
54041;22847
54050;23250
54051;21724
54051;62394
54065;88020
21298;54328
86833;32736
21304;89188
86846;59792
86846;22730
21312;54417
86862;23146
86864;91729
21328;56150
54102;95698
21341;95110
86897;64730
86899;21767
86900;62706
21366;92412
21366;65215
21366;56774
21366;87943
54142;23491
21375;92270
86913;27336
86920;24773
54160;24832
86933;89965
86947;88122
54180;70489
54184;60273
54186;55190
54188;61166
54188;59790
54188;28820
54188;32678
86962;58125
21429;57553
54199;56814
54199;62050
54219;25704
54219;28699
21457;90835
21457;28645
86995;58811
54227;89371
54234;60829
54234;97851
87002;90729
87007;22751
21477;59792
87017;28919
54251;96336
54258;22338
54258;32172
21491;55685
21491;64362
21491;96337
21495;31805
21495;55347
21495;27122
21496;90183
54265;63654
87035;95046
21502;24005
54277;54590
21511;62342
87047;58898
21536;98086
87074;23185
21544;54557
21544;26897
54328;32604
21564;28375
21564;62631
21564;60637
21564;92443
87108;61958
54342;61307
54342;61868
54342;94968
87121;55128
87129;60085
21597;28650
87133;87899
54367;93400
54367;58966
54378;98008
54386;95698
21625;24834
21625;56661
21625;26325
87166;22937
87174;22744
54424;27898
87195;91022
87204;25343
87204;93666
21679;61439
87227;93144
87227;21723
87227;90595
87227;90357
87227;26097
54460;23354
87237;60449
54470;63335
54476;61942
54476;65229
21710;23357
87251;89429
21722;91934
87272;93676
87272;88236
21737;93257
54509;56912
54505;56736
21745;88248
87291;56535
87299;58267
21767;65154
21769;63065
21769;64152
21769;94578
21769;87776
21769;32752
21769;64151
87311;25030
54547;58891
87337;59529
54570;65485
54570;28084
54570;60262
54570;60668
54571;23613
87350;55492
21817;97909
54590;96489
54590;26207
21822;26758
54604;97909
54604;60681
54607;55315
54607;30453
87380;88977
21856;58299
54629;28540
87408;58472
87408;32379
87408;31209
54641;28738
54643;28302
21881;91340
54649;90053
54655;57607
54659;31731
54659;61999
87428;59436
87428;30933
21896;58553
54670;58898
87454;27047
87454;62954
21926;28579
21932;30046
54701;89803
54701;25148
54707;64390
87476;58898
87476;56143
87476;92318
87476;27912
87476;27649
87476;22716
87477;27839
87485;60626
87489;24052
21955;32651
87502;26503
21966;60320
87504;24773
87504;31488
87504;89965
54747;29721
87524;62415
21995;26494
22005;56658
54798;57607
87583;28742
87584;60817
87605;32412
87605;60201
22077;59168
22077;88278
22077;90809
87618;88024
87626;24579
54867;25479
54867;22967
87641;25090
87643;30355
54876;24070
54876;30310
22109;91401
22109;30693
87646;56297
54883;59740
87672;92216
87672;25538
87672;24798
54905;55293
54916;32657
22157;89429
87702;59991
22174;58472
54943;92703
22176;62871
22176;90234
22176;96319
22176;22866
87713;23375
87713;27633
22210;91142
87746;55513
22212;25495
87756;58097
87766;29225
87768;55190
22233;59551
22233;61439
55005;26205
87776;55195
87776;94286
87776;97312
55010;64183
87784;32127
87784;62221
87784;63673
87784;96549
87784;26107
87784;89700
87784;59106
22259;95433
87803;65232
55048;31539
55048;25777
87820;24773
22296;30423
87852;30174
55088;30855
87861;60853
55098;57057
55104;58553
22336;29261
22337;26935
87888;61092
22355;31726
22355;92671
55128;63366
55130;88995
22365;89413
55134;29642
22364;30522
22364;59357
22364;23397
22364;26683
22364;61776
22372;91423
22372;24466
22372;26798
22372;30428
55145;62511
22378;28738
55161;25175
55161;28306
55161;60510
55161;58463
87934;64474
22407;31180
22410;63439
22416;98137
87953;61130
22420;61969
55190;97159
55190;27977
55190;94300
55198;96165
87968;63167
87978;60912
22443;30131
55213;89802
55214;88255
55214;63588
55214;96781
55221;59674
22460;31988
22460;29118
55232;95974
55232;88513
55238;58097
55238;24882
55238;58481
88007;26463
88007;25999
55250;57333
55252;95271
22486;26205
88024;62078
55257;98027
55257;89500
88028;60975
55271;94407
88042;88707
88042;60767
22506;30141
88046;89128
22518;25161
22519;60520
55289;29496
55293;25666
55293;89122
88063;89142
22532;25495
22532;56133
22532;24014
22532;31063
22532;23871
55302;32377
88080;89682
55315;61282
55316;31180
88085;97099
88087;96426
88087;89318
22555;26520
55329;58016
88111;57917
88111;88299
88112;27993
22576;31544
22576;28766
55351;65195
88122;25841
88125;27314
22604;93970
88153;95534
88152;89429
22620;56004
22636;58334
88174;57307
88195;95839
55431;56576
55432;29833
55432;24102
55445;61431
88219;23093
88234;92326
88234;64943
22709;90865
88248;59674
88248;64827
88248;32125
88248;27612
22716;59598
22716;59746
22716;27849
88254;57480
88255;63335
55492;27312
55492;61632
55492;29329
55492;29657
55492;31155
22724;28150
22730;89802
22730;61651
88273;92922
22744;30849
55513;30937
55513;58283
88285;24773
22750;27311
22751;64597
22751;97769
22756;56176
88297;97937
22781;30440
55553;55678
55553;59484
88321;27337
22808;90983
55578;61890
88350;23684
22830;60491
55604;95110
55606;58463
88376;65158
22847;30784
88385;94899
22861;26590
22867;59688
88408;28932
22881;32127
55652;29879
55653;97792
88423;26903
22889;92326
88425;90441
88425;23146
22897;91081
22897;23684
55669;59159
88455;61431
22921;64613
55689;88531
55694;26807
22937;89356
22937;28510
55712;89965
55712;28098
22956;56879
55726;90983
22962;89381
55750;58787
22987;56998
55755;95433
88531;56418
88531;93273
88531;27904
88531;91663
55770;93767
88539;57593
88539;56429
88539;27393
88539;89123
55773;63011
55784;65487
55787;58553
55787;60934
55787;58308
55787;31940
23027;61130
23027;93774
23030;55981
23030;93813
88569;27028
55804;60277
88589;26753
23055;57699
23055;58645
55829;92166
23069;56382
23092;95468
23092;90067
23093;27961
23093;25986
23093;28357
88642;93539
88642;27059
23108;56658
23109;56736
55880;59952
23112;61743
23112;62040
23112;94613
88653;90692
88657;31731
23125;94983
55900;92304
55905;29899
55907;57801
55911;31376
55918;28073
88687;58038
88688;58608
23162;90581
23163;65158
55934;92033
23172;89327
23205;64425
55981;93162
55981;26987
55981;32729
55981;97121
55981;56272
55981;24199
55981;23564
55981;32150
88752;28738
55999;97346
55999;59592
23233;31265
56002;27596
88767;94968
56004;62065
56004;23462
56012;56658
56016;64403
56016;93394
23253;32393
88802;27482
88803;32127
88809;56658
56063;91557
23297;27314
56076;65181
88843;58016
23310;30174
56081;61779
56087;90692
23323;91792
88872;93034
56110;25707
88881;90053
23346;96409
23348;24351
23348;90618
23348;29975
23348;91440
88885;30267
88885;58667
88885;31945
56119;90183
56123;24892
56123;97066
23357;97561
56125;26205
56124;64655
88901;60238
88901;97911
56133;97046
56133;70490
56133;94126
56133;32745
56138;56736
56142;56193
23379;57655
23382;97038
56152;90053
56156;93203
23402;32475
23403;60853
88941;62277
88943;89260
56176;62259
56193;89429
56193;63883
56193;91451
56193;32088
56202;89999
88973;62748
88973;90290
88977;93224
56253;94983
56253;62648
89032;28900
56267;94278
56267;57589
23499;95984
23505;89615
56283;23816
56283;91809
56289;27482
56297;93596
56297;59029
56297;91061
56297;62787
23532;92033
56302;25707
23538;93257
89077;61281
89077;60935
89078;27569
89080;97368
89087;89150
89091;57352
89091;60715
89091;63292
23559;24255
23565;94071
89111;92166
23584;90813
89122;23995
89122;32416
89123;95112
89132;97335
56367;62415
56368;31561
23604;61779
23604;31466
23613;61189
23613;28324
23613;94899
89150;59228
89150;61241
89150;64176
89153;92679
23637;32465
89174;24558
89174;60829
23644;97469
89188;64868
23655;97169
23660;27482
56430;30120
56430;31225
56438;97696
23678;57001
23680;90448
89218;57277
56455;64730
89225;63463
23696;95773
56480;96184
89251;59376
23716;91044
23728;32656
89268;61214
89268;26590
89273;58922
23739;31506
89280;89980
56535;93629
56535;24578
56540;92533
56540;63625
56540;89598
89307;26381
23772;27898
89319;96357
89325;91044
89327;25650
23790;31726
56560;29838
56560;58184
56560;61370
56560;92910
56560;93268
23797;92090
23797;57774
23797;25361
89333;24052
23807;92922
23807;90245
23810;24101
23822;64730
23834;59085
89371;23938
56610;92780
89399;57204
23868;90369
23868;28900
56638;58845
56638;63932
56638;26788
56638;97099
56643;63462
89414;65477
56646;59832
23882;27757
23882;95861
56652;98213
89421;29697
56658;61872
56658;95421
56658;95235
56658;64695
89429;94205
89429;97262
89429;58626
23911;60715
23917;64943
23920;29842
23924;58047
23924;57384
23924;95640
23926;94073
56699;92362
56703;59780
56711;92427
23948;32127
89491;56736
23958;30522
56728;27169
56728;90793
56728;29857
56728;95519
56728;92095
56728;93338
56736;25881
56736;91841
23975;96128
56745;60477
23984;27153
56757;30677
23996;31353
23996;26160
23998;65344
23998;26607
23998;24896
56765;90387
56765;63846
24013;27215
24018;30174
24024;61073
24026;28579
24025;63654
24027;26136
56808;58066
24040;26448
24040;25951
56814;25393
56820;30665
24052;59688
56823;29181
56829;29831
24062;26095
89614;31116
89615;98282
89622;58016
24101;26693
24109;59005
56879;27070
56879;64730
56889;31189
56903;61166
89670;58821
56912;94086
89682;57217
89682;25142
89682;62488
56922;57847
56926;59355
24161;25942
24161;94798
24161;30228
56932;32736
89701;95056
56949;93182
89718;63597
24206;95245
56983;62616
56984;26758
56998;24746
56998;93112
57010;28767
89779;29496
89779;63437
24260;32127
24263;93034
24271;28686
89825;59240
57057;63420
57057;58048
57057;59134
57057;28629
57072;63844
57072;98075
24305;59688
24306;97086
89845;63138
57090;61964
89861;58898
89863;27660
57109;96962
57109;97475
24353;93647
24353;58462
24353;97792
57142;27028
89930;98032
57163;29164
24412;94968
57182;28766
57184;94621
57194;28884
89977;29225
89980;91034
89980;61951
89980;31162
89980;60118
57217;31622
24461;64565
89999;93965
89999;28655
89999;30544
24463;95577
57231;61514
24466;26223
24466;61996
57243;90538
57243;59644
90015;63847
90015;58583
57253;27596
24488;91663
24511;26223
90053;26479
90053;30797
90053;97750
90053;28007
90055;29899
24526;59948
57305;27379
57305;61130
57307;26303
57307;59535
24554;59137
24558;93303
57328;61592
57329;63858
57333;25495
57333;30925
57333;29591
