id;x;y;z
75103;451632.2;4799442.28;165.26
42336;452069.3;4800412.89;152.55
42335;453838.57;4800191.32;232.69
75105;451272.13;4801047.45;116.6
9572;451557.7;4800880.76;148.23
75109;452146.49;4800517.47;134.14
42342;451552.69;4801052.62;129.11
9580;452222.54;4800322.86;154.73
75123;451958.65;4800065.83;160.8
9588;452038.55;4800425.58;121.79
75126;452046.82;4800411.05;122.81
42358;451855.94;4799642.06;165.12
9595;451304.74;4800847.76;137.4
75132;451824.99;4800293.32;153.58
75133;451572.67;4800897.48;142.66
42366;451702.75;4800734.43;148.89
42367;452199.68;4800202.93;186.89
9604;451297.8;4800869.42;126.86
9606;451853.64;4800275.35;159.35
42374;451961.51;4799528.03;169.79
42375;451285.44;4801058.08;123.5
75145;451278.96;4800962.02;134.59
42380;452061.55;4800372.37;147.3
9613;451683.5;4800674.96;160.56
75149;451667.89;4800673.45;161.93
42383;451588.27;4800906.59;161.58
9616;451821.17;4800465.32;116.82
42384;451661.76;4800724.8;144.13
75152;451449.26;4801197.33;110.62
75159;451729.76;4800699.09;153.75
75160;453008.89;4799762.33;151.92
75161;452178.79;4800743.16;137.18
42396;451709.84;4799643.35;192.57
9632;451278.35;4801051.43;124.18
9633;451294.1;4801024.05;114.23
42403;452733.52;4799423.22;150.75
42404;452213.45;4800695.07;144.68
42405;452072.51;4800422.38;158.79
75179;452019.08;4800364.8;149.89
75181;452742.26;4799429.16;155.92
9646;451932.25;4799585.65;165.79
42415;453384.11;4799988.9;198.85
75182;451276.87;4801048.45;116.6
75185;452712.73;4799558.94;152.88
9649;452064.03;4800421.17;157.89
9657;451275.18;4801050.84;117.71
42437;451595.65;4800902.65;181.44
42444;453604.21;4800141.78;199.2
75215;452726.32;4799343.34;154.02
75216;452043.19;4800380.91;148.44
75218;451874.11;4799546.38;163.92
75220;452748.98;4799588.01;153.42
75223;452045.7;4800170.03;155.67
42456;451450.73;4801191.61;110.22
42463;452041.84;4800323.1;168.84
9695;451276.92;4801048.34;117.25
9700;452709.77;4799563.73;153.48
75241;451798.41;4799775.98;168.19
9706;451235.61;4800964.05;117.89
75245;451230.27;4800948.74;119.39
75248;451266.9;4801041.4;123.93
42480;451324.47;4800939.19;152.69
42482;452724.06;4799521.84;149.65
42487;453061.8;4799723.75;153.24
75255;452139.14;4800572.04;153.44
42489;451245.93;4800945.19;112.0
9724;451262.38;4800852.93;121.65
75262;451903.69;4799679.54;163.56
9730;452080.48;4800413.91;152.54
75266;451282.33;4800945.72;146.97
75269;452082.06;4800412.91;171.55
9734;451489.7;4800873.46;141.06
9735;451553.59;4800920.05;158.65
9736;451667.78;4800703.16;159.93
42506;451276.11;4800960.55;135.32
9739;452079.92;4800558.97;155.88
75277;452908.78;4799915.08;162.62
42509;451272.09;4801047.22;116.67
9744;452310.52;4799955.11;161.65
75283;452049.54;4800425.64;157.23
75284;452085.12;4800419.32;154.57
9749;452395.12;4799944.25;156.12
75286;451249.32;4800851.97;122.22
75291;453839.71;4800186.05;221.93
42529;451938.26;4800660.17;159.48
9763;452122.86;4800478.44;132.68
42532;452495.93;4800051.46;164.55
75301;452120.77;4800571.39;163.03
42537;451534.47;4801059.61;127.98
75306;453011.04;4799783.52;159.66
42538;452059.35;4799687.42;162.87
9773;451990.51;4799685.89;162.46
75311;452235.84;4800723.15;180.21
9777;451251.88;4800654.11;100.44
9779;451221.09;4800933.52;110.81
9780;452373.63;4800142.14;172.03
42550;452105.01;4800522.63;158.46
9782;451680.23;4800700.69;160.01
9784;452089.49;4799503.73;161.21
75320;452730.38;4799572.72;153.61
75324;451974.12;4800436.02;117.67
42559;451226.89;4800942.67;119.72
9798;451742.69;4799669.07;168.4
75340;451333.16;4801079.79;118.14
75341;451289.82;4801020.79;115.29
42575;452979.34;4799847.52;155.92
9807;452729.15;4799432.07;149.71
9818;452337.29;4800044.17;163.71
42589;451899.02;4800469.13;121.55
9822;451357.45;4800969.07;130.4
75361;451346.53;4800890.94;134.84
42594;452729.39;4799568.12;152.15
9828;451586.88;4800923.2;160.22
42597;451285.22;4801057.83;123.62
75369;451965.41;4800328.34;151.82
75371;451217.43;4800934.63;118.78
75373;451268.33;4801032.27;122.86
9840;452003.15;4800430.54;125.99
9841;451655.44;4800972.69;154.97
75380;451297.26;4800897.83;122.57
9845;451665.84;4800703.54;168.28
42615;452069.77;4800412.63;152.45
42617;452127.37;4800255.35;151.4
75385;451875.24;4800287.76;158.22
9853;451893.6;4800646.87;156.48
9855;451407.12;4800896.53;146.13
75394;451345.47;4800897.41;131.89
75397;452950.12;4799881.46;153.42
9863;451854.44;4800264.28;162.6
42631;452122.95;4800468.96;133.03
9864;453812.14;4800171.51;202.68
75401;453857.91;4800207.0;201.74
42635;452249.89;4800749.27;146.81
9868;452051.87;4800282.9;154.22
75408;452201.2;4800707.07;136.81
75413;451736.32;4800696.14;151.37
42646;451312.42;4800939.06;152.02
9879;452780.49;4799708.6;153.26
42649;452068.16;4800394.13;157.8
9882;451482.97;4801078.22;121.11
42652;452029.2;4800445.79;159.41
75426;452099.04;4800452.11;126.33
42658;451574.43;4799404.37;172.15
9892;452096.84;4799516.76;160.16
9893;451323.14;4800904.66;127.1
9894;451673.87;4800744.55;144.64
75432;451763.91;4799518.8;168.2
42666;452719.42;4799433.57;149.38
75437;451325.09;4800936.87;152.26
75439;451818.47;4799642.51;164.01
75444;451918.29;4799814.21;156.74
75447;451892.95;4800279.74;160.05
75449;451281.5;4800948.7;133.97
42682;451673.27;4800745.1;144.67
42684;451575.28;4800923.99;163.61
75459;452123.54;4799545.89;160.44
42694;451782.38;4799496.14;159.26
75464;451987.48;4800343.56;152.2
75470;452828.67;4799636.24;151.37
9935;451677.66;4799779.98;172.46
9936;452232.36;4800176.29;152.25
9940;451468.27;4801090.11;133.42
42712;452632.91;4799444.92;151.05
9944;451438.83;4801192.6;111.82
42714;452399.3;4799949.36;156.24
9947;451684.25;4799681.46;162.14
42718;452039.35;4799687.43;163.22
42722;451269.35;4800871.77;122.28
9958;451269.81;4800956.04;123.34
75500;452069.23;4800275.13;153.96
75501;451758.68;4800721.05;157.29
9970;451962.31;4800067.03;160.8
75506;451881.98;4800643.24;158.94
75509;451548.14;4800898.61;158.22
42746;451734.55;4800698.16;150.25
75514;451256.1;4800849.96;122.42
42748;452013.5;4800451.16;168.09
9985;451537.2;4801062.01;128.14
42754;452187.5;4799909.14;172.93
9987;452055.71;4800401.83;125.6
42759;451982.37;4799607.54;180.15
42760;451492.62;4800907.67;151.57
9994;451434.4;4800918.32;155.58
9998;452112.73;4800550.99;159.89
75534;452125.03;4800544.49;151.86
75537;451868.35;4799652.93;166.13
42769;451269.35;4801034.99;124.2
10003;451823.13;4800283.83;158.21
42773;452140.34;4800575.23;155.34
10006;452362.38;4800170.88;160.45
75543;452264.27;4799982.87;170.77
42774;451421.12;4800882.7;142.82
10009;451907.35;4799577.74;163.17
10007;451355.9;4800897.2;131.18
75547;451683.69;4799801.8;169.85
10008;451223.56;4800934.02;120.36
42782;453018.34;4799749.54;155.98
75553;451850.01;4800275.71;158.55
42787;451913.21;4800458.9;115.73
10023;452124.75;4800586.73;161.77
42794;451925.42;4799854.45;158.64
10028;451418.61;4801102.5;109.62
42797;453095.22;4799270.35;140.9
42805;453067.68;4799737.03;159.04
75576;451923.54;4800457.01;115.42
75577;452917.27;4799688.27;154.9
42811;451843.09;4800650.3;154.72
42812;453054.55;4799634.65;152.09
42820;451705.42;4800719.91;134.58
10053;452050.77;4800326.45;161.87
10054;452214.21;4800217.59;175.81
10056;452182.7;4799913.28;172.93
42829;452733.87;4799423.99;149.78
10063;453830.34;4800185.92;228.89
10064;452148.85;4800616.69;151.76
10065;452780.57;4799584.19;150.1
42833;452070.59;4800412.71;153.19
42837;452243.88;4800737.31;140.4
10070;451971.74;4800396.32;160.26
10071;451412.71;4800883.22;139.34
10072;452017.61;4800156.72;157.53
10078;451413.36;4800881.11;138.96
75615;452124.39;4800562.99;157.38
42848;451888.69;4800470.78;116.18
42847;452197.6;4800659.72;156.17
10082;453776.8;4800130.79;200.47
75621;451923.04;4800603.64;162.1
42858;451241.74;4800945.75;130.88
75627;452178.28;4799919.89;172.93
42859;451221.91;4800938.96;110.44
75634;451874.16;4799810.54;164.03
75636;451976.12;4800396.5;160.21
75638;452735.2;4799420.81;153.86
42873;452396.16;4799891.66;154.58
10105;452012.19;4800457.2;158.74
10109;452046.56;4800406.25;122.12
42882;452045.22;4800385.91;137.51
75653;452119.69;4800477.61;126.5
75655;451917.25;4799744.28;189.24
42887;452017.19;4800600.73;158.71
75657;451904.55;4800278.79;160.72
10123;451591.3;4800817.86;138.07
42893;451847.8;4800276.64;158.09
75662;453846.05;4800200.55;201.08
42897;451681.35;4800670.78;162.79
75670;451219.67;4800930.17;110.06
10134;451274.05;4801045.21;117.46
42904;451871.02;4799700.88;160.11
42903;451262.93;4800953.02;135.36
75673;451299.34;4800942.25;142.74
10139;451782.14;4800287.77;155.76
42908;452731.91;4799418.21;160.37
75680;451803.83;4800457.34;136.23
10144;451220.98;4800937.35;115.88
42914;451635.23;4800722.81;160.9
75685;451253.79;4800944.37;116.82
42924;452123.24;4800482.04;126.13
10156;451889.09;4800573.42;161.11
10159;452057.91;4800368.11;147.76
10162;451297.81;4800948.15;143.88
42938;452107.87;4800458.29;131.39
10172;453838.81;4800187.33;222.67
10177;453201.89;4799985.55;185.71
75713;452188.21;4800665.38;144.0
42947;451321.36;4800934.9;154.14
10183;452049.81;4800369.94;160.08
10187;451671.56;4800742.0;147.07
10188;452044.29;4800396.4;159.32
10191;452025.57;4800102.01;157.83
10193;452133.84;4800564.92;150.09
42963;451282.68;4800948.09;135.96
10198;452114.16;4800577.11;154.97
10199;452740.1;4799457.37;149.71
75735;452055.95;4800424.41;155.77
42968;451755.64;4800699.98;157.16
75734;451283.91;4800931.21;153.82
42972;451288.25;4801059.89;124.17
10210;451671.56;4800690.74;163.01
10213;452653.95;4799628.48;153.26
75750;451753.31;4800484.8;115.41
42983;453769.86;4800173.19;201.77
42986;451734.02;4800699.56;150.55
42987;451265.09;4801021.76;114.33
42991;451316.05;4801082.35;113.62
75760;451302.02;4800935.46;144.78
42993;451874.67;4800467.82;129.35
75762;452108.55;4800556.47;157.94
42996;452891.61;4799889.11;152.03
42997;451584.68;4801013.86;168.07
75772;452259.34;4800759.97;165.41
43005;452034.63;4799591.9;176.03
75774;452995.73;4799767.67;156.04
43013;453701.13;4800204.38;197.68
10245;452046.18;4800433.62;157.85
75785;451562.29;4801043.03;128.78
10251;452056.15;4800278.64;153.42
75787;451264.07;4801037.48;119.42
43022;451867.22;4800269.29;162.18
75795;452279.36;4800016.17;169.44
43028;452044.76;4800318.17;162.04
10259;452160.86;4800589.75;125.7
43029;451589.33;4800831.62;145.83
75799;453831.29;4800184.36;230.6
43036;451741.12;4799777.23;168.37
43037;452736.4;4799448.01;150.19
10272;452732.56;4799439.22;151.08
43041;451957.18;4800431.05;122.43
10276;452181.13;4800641.9;165.37
75815;452066.57;4800390.22;149.85
75816;452101.93;4800506.85;156.73
75822;452074.54;4800563.62;155.96
10287;452738.29;4799578.91;151.69
75828;451397.84;4800924.73;152.91
10293;451930.97;4799584.71;166.29
75830;451362.48;4800900.44;130.12
75832;452422.93;4799986.66;155.77
43066;451954.86;4799595.97;169.19
75840;451228.46;4800938.65;119.48
75841;451730.52;4800699.87;158.42
75842;451733.07;4800701.16;158.48
10316;452355.36;4799386.35;155.73
75853;452973.01;4799729.68;154.61
43089;452020.09;4800258.5;157.98
10322;452076.3;4800413.0;154.09
43092;451909.99;4800633.93;161.26
10327;452253.01;4800088.9;164.45
75865;451339.62;4800964.97;126.07
10333;451253.36;4800944.59;117.56
10334;451285.66;4800969.51;135.33
43103;453063.91;4799973.7;182.13
10336;452881.95;4799679.81;156.83
10342;452495.69;4799782.29;151.79
10348;452048.33;4800354.18;160.74
43117;451665.96;4800671.72;162.31
10352;453658.6;4800192.8;197.65
75893;452139.64;4800573.2;153.91
10360;451749.13;4800688.4;157.24
75897;452010.82;4800163.87;158.43
10363;453736.18;4800157.88;198.61
75902;452240.65;4800139.36;152.66
10369;451658.42;4801003.69;150.32
43139;452153.81;4800332.74;154.68
75912;452350.78;4799874.4;157.11
10379;451369.57;4800898.01;130.86
43153;451438.43;4801195.23;112.48
75923;452258.9;4800762.78;158.93
10392;452023.12;4800400.16;159.82
10395;452109.19;4800460.22;152.7
43171;451880.63;4800646.41;158.87
75940;452394.49;4799944.61;156.45
43173;453829.99;4800170.9;203.35
75942;452046.9;4800317.23;162.9
43175;451895.99;4799787.61;155.19
10409;451260.97;4801033.9;119.97
10410;451322.18;4800933.71;154.75
75948;451665.61;4799685.03;161.59
75956;451815.93;4799638.62;184.1
43193;452440.25;4799986.6;168.52
43195;451673.8;4800697.01;163.49
75964;452111.49;4800504.3;153.97
75974;453871.89;4800204.98;207.42
43206;451613.35;4800730.75;156.8
10440;452036.26;4800161.79;155.95
43209;451273.91;4801049.67;116.7
2075;451270.94;4801033.9;121.58
75979;452068.58;4800570.22;154.75
75980;452982.08;4799838.88;150.46
75981;452106.41;4800572.55;155.6
10447;452218.47;4800708.52;135.12
75986;452805.47;4799446.48;148.59
75987;452073.76;4800156.16;155.87
10451;451663.09;4800774.31;157.04
10455;451671.18;4800737.81;144.06
10456;452120.5;4800587.14;156.99
43224;451488.14;4801077.2;122.72
10459;451757.67;4800717.47;157.16
43228;451935.92;4799594.39;165.85
10463;451680.38;4800738.29;160.38
10464;451805.63;4799683.67;166.89
10465;451982.24;4800351.46;159.55
76002;452200.19;4800023.9;172.88
43233;452768.21;4799451.42;147.19
43235;452138.73;4800529.49;129.57
43236;451248.01;4800943.79;115.79
43231;451336.17;4800965.53;126.42
76009;452735.33;4799472.92;152.9
10473;452033.77;4800364.17;149.7
43243;452139.54;4800572.45;154.04
76012;451968.85;4800434.67;117.55
43247;451918.73;4800460.36;115.53
43250;452125.66;4800597.59;155.16
43251;451915.38;4799593.76;162.46
10482;451320.65;4800909.68;126.15
10486;451281.26;4801046.68;109.14
43260;452301.14;4800330.14;157.54
43264;451285.72;4800969.64;135.35
10496;451285.54;4800970.36;135.57
76035;451995.29;4800432.11;125.71
43275;453043.81;4799742.58;156.26
76044;451314.7;4800937.73;148.8
43278;451574.01;4800905.73;159.29
10513;452103.46;4800568.58;158.9
43282;452722.36;4799435.05;148.77
43283;453833.09;4800186.7;226.28
10516;451234.92;4800962.42;118.34
43285;451978.85;4800396.91;160.22
76061;452228.25;4800723.16;161.18
76066;451274.79;4801034.06;110.31
10530;451306.34;4800939.54;146.75
76070;451898.98;4800640.97;157.69
76077;452102.69;4799527.58;160.16
43310;451953.97;4799755.86;185.99
76079;451280.84;4800965.61;135.29
43314;452120.65;4800561.35;158.19
43315;451923.33;4799600.79;164.65
76084;451891.62;4800274.89;161.33
10548;451445.25;4800887.79;139.06
76089;451255.97;4800943.24;119.94
10555;453204.69;4799957.75;174.92
10556;451244.62;4800942.63;111.46
76096;452899.12;4799673.48;157.33
43331;453803.16;4800160.68;200.2
43332;451233.53;4800955.42;119.22
76104;451301.29;4800849.06;137.02
43337;451219.4;4800938.22;116.91
43339;451295.52;4800873.53;126.76
43340;452209.56;4800697.48;137.63
43350;452145.55;4800615.66;125.83
10582;452003.41;4800606.48;157.72
76119;452204.79;4800672.23;163.69
10585;451273.97;4800958.67;132.9
10586;453046.88;4799682.02;151.47
76127;452052.81;4800378.4;157.19
43365;453830.33;4800185.9;228.13
76136;452183.33;4800643.76;164.67
10603;452124.26;4800555.88;156.29
43371;451671.49;4800690.86;163.72
10606;451705.41;4800700.95;158.4
10607;452051.79;4800323.67;162.74
10612;451327.48;4800937.75;155.19
10614;452760.08;4799555.18;155.55
10620;451418.75;4801083.89;117.2
10623;451673.0;4800933.47;158.07
76163;451731.95;4800702.58;134.38
43396;451969.25;4800290.57;153.83
43399;452090.86;4800564.08;159.69
10632;451305.45;4800939.05;146.85
10634;451914.96;4800622.25;161.64
10638;451272.18;4800944.46;121.48
10640;451881.95;4800645.1;160.87
10641;451913.08;4800630.08;155.78
76181;452997.51;4799774.18;156.28
10649;451236.04;4800940.66;132.91
10660;451751.11;4800689.25;158.09
10663;451589.07;4800911.63;144.56
43431;451472.46;4801084.25;127.26
76202;451267.14;4800846.43;124.95
76207;451905.51;4799584.67;164.09
76210;453790.28;4800136.81;200.3
43442;451417.33;4800881.11;147.66
43445;451450.93;4801091.65;117.25
10683;452098.67;4800512.99;155.11
43452;451266.02;4801031.88;123.72
10685;452122.62;4800479.45;151.82
10684;451345.26;4801079.3;115.69
43454;451493.31;4801076.71;122.54
43456;451362.54;4801075.85;116.4
76226;452395.27;4799946.96;156.0
10692;451875.6;4799656.19;160.91
10693;451885.07;4799656.26;159.83
10696;452320.8;4800197.05;157.54
43464;451988.89;4799622.02;183.74
43465;452065.0;4800418.7;153.48
43470;453422.17;4800016.1;200.01
43472;451467.71;4800570.77;102.49
10706;451269.14;4801038.15;119.61
76243;451896.98;4800614.57;154.94
43476;453258.17;4799943.37;174.02
10708;451784.28;4800287.42;155.77
43479;451460.89;4800820.33;139.73
76248;451330.42;4800902.55;132.43
10713;452061.31;4800387.05;164.05
43483;451570.17;4799730.47;170.0
76252;451666.74;4800670.95;162.33
10718;451514.97;4801076.62;127.66
76256;452047.64;4800372.82;157.96
10727;452530.56;4799809.37;188.52
43499;451601.06;4800938.22;165.02
10732;451471.65;4800570.16;102.61
76268;451498.67;4800876.58;134.17
76269;451230.95;4800949.68;120.01
10734;451242.14;4800910.03;108.0
10736;452709.91;4799510.07;154.48
76274;452745.22;4799580.66;151.69
43506;451923.71;4800451.73;116.47
10741;452671.38;4799884.44;153.88
43509;451736.77;4800709.98;143.98
10743;451251.17;4800850.47;116.88
43514;451878.18;4799531.52;152.74
10746;453724.42;4800200.4;200.09
43516;452915.41;4799918.09;162.55
76286;452112.5;4800604.73;144.5
10751;452142.24;4800512.78;139.71
76289;452068.75;4800302.19;156.05
76290;452114.12;4800568.14;159.06
43525;452121.6;4800536.38;154.71
10758;451908.04;4800608.1;156.98
10759;452728.18;4799434.78;150.75
10764;452146.63;4800511.51;138.1
43533;451582.74;4800913.59;159.84
43534;451648.97;4800727.89;142.25
10767;451274.55;4800948.47;123.48
10773;452143.19;4800339.77;154.14
10775;452126.0;4800548.64;153.44
76319;452113.87;4800644.9;126.69
10786;453271.56;4799947.41;177.95
43556;452124.79;4800542.39;153.98
10792;451662.02;4800758.87;155.5
76333;452055.95;4800366.84;157.92
10802;452064.96;4800394.06;157.89
43570;453831.3;4800184.38;230.12
10803;451441.94;4800886.92;138.38
76343;452130.13;4800553.57;151.44
76344;452106.25;4800573.05;156.21
10813;451287.77;4800945.42;140.64
10815;452080.1;4800416.84;163.48
43584;452107.76;4800469.3;155.4
43585;451875.1;4800477.5;127.63
43588;452062.23;4800293.23;150.41
76359;452927.72;4799695.3;154.34
43592;451697.97;4799761.98;168.09
43593;451663.02;4800721.69;138.26
43595;452118.04;4800647.07;126.69
76364;451244.77;4800961.82;122.11
76363;451176.89;4800794.32;108.1
43600;451304.53;4800852.1;136.73
10834;452026.74;4800204.17;154.94
76370;451925.12;4800454.18;115.54
43602;451920.38;4799599.19;164.3
76376;452147.6;4800595.75;165.2
43608;451339.06;4801061.04;136.94
43612;453119.71;4799445.66;154.89
10844;451418.12;4800887.31;146.15
43614;452672.44;4799874.4;154.06
43615;452080.4;4800418.11;165.42
76391;453014.35;4799747.99;152.26
43625;451299.06;4800940.48;143.33
43628;451806.34;4799781.5;168.75
10871;453694.27;4800203.75;199.03
10873;452098.75;4800343.12;155.38
76409;452141.47;4800612.06;154.34
76415;452063.11;4799637.07;160.93
76417;451324.23;4800904.01;126.64
43652;451469.47;4801084.66;120.11
76421;451993.95;4800395.94;159.35
10890;452122.18;4800477.65;149.93
10896;452348.21;4799931.62;158.51
10898;452217.53;4800156.69;149.56
43675;451821.61;4800293.81;154.32
10908;452039.4;4800588.07;155.85
43678;452803.93;4799611.43;155.41
10910;451650.67;4800721.87;133.74
76447;451605.94;4801007.41;140.04
10914;452107.3;4800454.85;129.41
76452;451597.85;4800901.66;165.87
10917;451234.76;4800960.96;118.22
10918;451665.59;4800751.06;147.56
