id;x;y;z
71027;450315.03;4793123.24;257.88
5493;450001.11;4793566.18;332.09
54640;449978.02;4793506.33;338.15
21875;450234.8;4793983.62;321.78
71034;450474.83;4792465.83;358.99
21882;450412.71;4792760.59;306.29
62844;450713.24;4793052.8;312.37
38269;449876.56;4793236.45;287.61
46455;450549.95;4793721.86;321.43
30079;451098.03;4793147.36;315.47
30074;450100.3;4794078.71;329.06
79234;450639.17;4792973.01;272.7
30083;451288.72;4793588.99;338.42
13699;449917.79;4793027.35;257.55
62853;451007.34;4792875.91;328.26
87429;450332.32;4793934.64;323.42
62856;450355.46;4793884.91;323.51
5514;450383.28;4793168.96;261.13
46475;450722.41;4793187.22;299.1
87440;450625.51;4792630.07;302.14
103826;450609.4;4792553.94;328.25
21908;450841.82;4792809.43;294.1
54676;450343.75;4794016.76;321.4
62877;450347.07;4792908.38;278.96
30112;450197.05;4794032.93;328.06
103842;450729.68;4793185.62;306.98
103843;450789.92;4792697.32;304.03
38308;450073.43;4793161.94;270.84
79269;450047.86;4792979.57;275.52
38310;449887.8;4793313.01;269.07
46506;449828.02;4793499.29;317.5
46508;450990.23;4792813.2;331.2
5548;450715.56;4792673.37;354.86
103854;450329.31;4793936.32;325.45
54703;449957.38;4793243.58;280.35
13745;450401.42;4793571.08;335.37
46514;450465.59;4793344.54;263.4
103858;449777.64;4793021.52;251.7
21940;450233.37;4794007.5;325.7
95669;450739.06;4792492.39;300.12
13749;450925.62;4792808.48;295.8
46518;449729.12;4793477.24;300.05
87480;450393.75;4792470.65;396.62
54715;451270.33;4793407.91;273.88
95676;450072.14;4793424.54;269.79
21947;450322.52;4794043.49;324.3
46527;450680.53;4792558.92;303.17
38336;450544.37;4792818.82;304.54
30149;450330.62;4793932.17;323.42
71113;449894.79;4793325.4;283.13
71114;450374.62;4793037.87;265.98
87498;450302.92;4793077.58;251.8
95692;449822.8;4793028.17;272.46
38349;450066.4;4793578.27;271.18
95694;450623.83;4792536.24;329.6
87503;450099.65;4793166.92;268.61
5577;449981.14;4793366.39;297.06
71119;449943.91;4793403.94;359.57
103891;449376.17;4793308.88;345.26
13780;450145.77;4792971.13;275.55
5591;450669.35;4792627.81;306.77
21976;450856.25;4792821.28;290.99
54744;450634.12;4792559.6;371.21
46555;449893.92;4793299.26;272.8
71135;450594.78;4793719.66;318.51
95715;450201.62;4793419.51;324.91
38373;450533.57;4792513.9;326.86
46565;450316.59;4793124.71;256.33
62949;449719.99;4793587.04;330.44
5611;450783.12;4792506.4;304.42
87532;450795.92;4792846.25;285.41
62957;450476.13;4792507.22;303.12
103915;450658.27;4792907.34;295.5
79339;450602.43;4792917.07;298.11
95728;450732.9;4792684.99;335.49
38380;450026.01;4792986.28;274.74
62962;449856.04;4793166.11;269.61
54768;449356.56;4793273.94;350.22
46580;449783.25;4793605.9;332.35
62965;449625.07;4793478.22;311.84
71158;450316.74;4792941.39;278.7
30200;450856.01;4793067.22;329.67
62972;450486.53;4792876.02;261.88
95742;450719.81;4793180.85;318.59
38399;451006.89;4792876.26;327.77
87555;450328.98;4793001.87;270.65
103940;450784.11;4793049.01;311.02
30212;449769.49;4793024.87;264.24
103942;450736.76;4792605.24;321.77
22021;449756.61;4793598.9;327.75
71177;450279.04;4792965.08;279.37
62987;451277.4;4793402.43;273.78
54796;450472.16;4792507.69;304.51
22028;450690.18;4793187.12;264.27
38412;450007.33;4793025.06;261.42
13839;450720.6;4792713.19;289.92
62993;450706.14;4792702.53;305.44
22034;451259.21;4793412.72;273.88
79380;450772.05;4792606.59;304.17
79382;450772.68;4792501.05;304.18
38424;450449.6;4793539.0;337.42
54811;450810.54;4793050.82;296.93
87581;450657.15;4792523.42;370.36
79390;450746.88;4792648.72;290.51
71201;450895.03;4792801.95;295.56
95778;450418.52;4792795.78;312.58
30243;450594.17;4793734.63;318.94
30241;449971.07;4793281.0;283.11
79396;450770.05;4793205.03;316.92
103972;450072.13;4793360.53;268.58
95782;449992.76;4793515.59;338.15
5671;450611.09;4792930.64;297.34
71207;450955.88;4793122.81;328.18
5672;450356.3;4793784.23;273.28
5674;450509.47;4793025.22;255.03
46635;450488.71;4793378.06;282.07
5676;450784.44;4793130.77;301.9
63019;450359.1;4793807.54;278.58
22057;449764.76;4793004.81;251.7
87592;449665.66;4793641.57;336.34
38448;450872.14;4793313.37;264.35
103984;450335.66;4793926.57;308.48
38450;450883.48;4793052.94;328.71
54835;450442.32;4793321.65;263.98
13877;449813.12;4793148.53;270.08
5687;450810.81;4792555.43;298.33
95800;450639.24;4792552.78;301.98
30268;450780.13;4792641.81;305.5
71231;450644.88;4792930.47;305.18
63046;450345.75;4793893.92;293.89
63049;450649.03;4792632.54;301.18
104011;450756.28;4793097.89;301.51
13903;450098.55;4794085.99;332.39
30290;450862.34;4792819.83;291.45
87635;450799.0;4793196.94;260.19
104020;450939.51;4793169.1;276.67
22104;450207.93;4792688.7;294.43
104024;450640.61;4793192.26;294.4
79449;450071.69;4793567.19;271.33
22108;450167.94;4793403.47;325.81
38493;450383.14;4793042.56;265.59
46687;450015.72;4792401.41;412.45
22112;450679.26;4792622.81;302.4
46689;450962.6;4793244.55;294.77
79461;451009.73;4793137.56;341.75
104039;450565.82;4792789.38;306.13
22119;449928.84;4793022.73;256.78
22121;450624.93;4792575.67;334.26
30314;449971.45;4793286.79;288.61
30315;450461.16;4793546.93;350.99
13932;450753.62;4792801.87;307.12
22125;450654.45;4792910.22;294.15
38510;450152.72;4792663.78;312.89
63089;450617.68;4792571.23;368.43
63090;450817.74;4793082.32;331.18
95859;450956.96;4792880.14;296.6
79473;449882.91;4793225.33;271.55
63093;450755.37;4792810.87;288.93
13938;449660.48;4793562.53;336.14
54903;450903.6;4793007.22;282.43
104056;450297.33;4793542.67;269.48
5754;450909.74;4792809.15;295.24
87674;450125.66;4793531.7;270.24
71291;449911.98;4793418.89;286.31
87675;450295.94;4794011.86;311.26
95870;450661.2;4792589.89;332.91
13953;450330.8;4792921.93;279.84
46722;451172.46;4793520.0;279.26
63109;450381.5;4793509.71;315.77
79493;449890.33;4793290.41;284.95
13959;450841.33;4792758.02;303.48
54920;449884.92;4793273.96;272.19
71305;450662.65;4792563.8;303.21
54922;450382.16;4793506.46;319.93
22155;450663.13;4792937.93;265.39
5773;450716.68;4792802.34;282.33
95889;450838.0;4792758.7;300.3
38550;450130.23;4793572.57;330.3
22168;450261.6;4793590.65;334.56
54937;450814.02;4792573.57;297.79
95898;450833.08;4792601.25;294.94
54939;450676.07;4792592.46;304.8
79517;450682.09;4792732.62;304.89
87710;450345.65;4793916.95;302.42
79519;450834.8;4793160.34;291.66
46752;450720.16;4792494.93;302.41
46751;450339.99;4793702.25;271.06
38562;450354.77;4793780.85;272.56
30371;450332.92;4793870.51;289.12
71332;450839.65;4793139.18;309.26
54950;450050.75;4793466.47;341.93
87720;450663.62;4792903.13;294.8
13995;449611.5;4793354.55;312.26
30381;450234.94;4793998.3;328.6
5806;451118.79;4793561.89;280.87
30386;450597.74;4792951.61;258.72
46770;450340.13;4793534.42;272.18
5811;449413.33;4793401.58;339.33
79541;450668.36;4792729.99;334.43
95929;449674.37;4793650.54;336.88
5818;450903.16;4793337.9;264.52
38590;450994.07;4792812.2;324.7
95935;451191.73;4793505.87;277.17
104126;450298.59;4793554.1;269.48
87745;450701.08;4792969.11;295.34
63173;450482.4;4792906.49;296.24
22214;450524.11;4792920.25;294.53
63175;450846.7;4792800.72;297.18
46792;450137.26;4792842.32;305.23
79561;449878.49;4793388.51;276.78
38600;449951.58;4793402.4;360.39
63181;450315.58;4792746.31;314.0
71373;449999.32;4793437.01;361.4
5839;450646.78;4792939.34;293.37
22226;450755.57;4792662.92;306.95
46803;450443.75;4793320.54;263.95
38615;450565.45;4792772.87;306.15
79578;450684.2;4792868.23;278.34
55004;450530.1;4792522.05;370.47
79583;450619.88;4792923.18;304.92
5856;450909.69;4793067.92;326.51
22241;450475.47;4792467.3;307.66
30433;450665.05;4792580.98;368.37
71396;450688.15;4792611.35;303.28
14053;450703.8;4793721.86;314.92
71398;450692.64;4792907.22;303.98
14055;449736.65;4793484.07;299.36
95975;450341.76;4793871.86;290.06
55017;450675.08;4792709.61;306.79
5865;450647.93;4792606.94;334.84
46828;450691.01;4792893.34;277.46
38639;450630.77;4792549.36;301.71
87793;450640.72;4792568.31;331.44
87794;450953.31;4793120.44;296.27
71410;450719.44;4793040.52;309.46
14067;450649.22;4792959.73;292.69
22258;450818.04;4793154.02;261.12
87798;450632.65;4792968.65;265.14
14069;449953.23;4793400.67;299.68
22264;450316.99;4793947.75;327.39
79611;450336.13;4793516.59;293.55
38653;450301.76;4792994.22;272.34
63230;450744.86;4792719.88;293.07
79614;450695.4;4792717.3;302.61
46845;449876.79;4793199.42;270.32
30465;451199.05;4793411.16;271.81
104194;450565.66;4793198.64;297.53
5886;450220.71;4793481.14;326.63
96004;450697.26;4792972.88;292.47
5893;450269.29;4792982.83;275.29
87805;449797.47;4793605.25;331.59
22282;450673.79;4792564.09;303.17
63243;450693.63;4792944.2;280.06
55054;450425.56;4793299.63;262.08
87824;450468.43;4792803.4;306.44
55057;450821.65;4793028.4;296.55
5907;450305.66;4792741.77;314.32
22291;450548.44;4792892.58;260.22
5911;450828.64;4792592.21;295.21
63257;450726.64;4793046.34;311.59
14105;450683.26;4792940.71;292.06
30491;450807.59;4792572.61;303.72
104218;450356.63;4792886.8;280.84
79644;449852.33;4793201.62;269.6
55066;450484.66;4793371.19;280.5
38686;449647.64;4793613.73;337.32
46880;450850.34;4792616.64;294.99
79652;450494.38;4792771.96;305.18
5926;450837.32;4792603.82;294.84
104230;450725.49;4793185.36;299.23
46886;449737.41;4793660.5;335.32
46890;450664.39;4792906.61;295.63
55089;450868.92;4792972.29;327.97
46898;449693.67;4793705.45;340.53
79673;450332.52;4793084.38;255.82
46906;450723.1;4792668.35;291.55
104251;450962.03;4792833.3;310.18
104252;450792.25;4792651.32;306.33
63290;450720.66;4792918.28;293.27
14146;450712.7;4792924.85;292.05
87874;450630.85;4793053.51;256.7
5957;450288.19;4794012.83;308.6
104262;450864.37;4792971.42;329.21
104263;450483.13;4792494.85;369.14
79688;450989.61;4793360.54;265.83
14151;451215.59;4793480.51;274.95
5966;450698.96;4792762.95;305.57
71502;450503.97;4793384.73;272.17
14158;450436.12;4793476.48;358.64
55121;450861.77;4793070.22;329.56
14162;450788.47;4793404.16;259.92
96082;451300.31;4793348.4;276.31
87894;450384.83;4793197.72;266.99
38743;450490.85;4792529.31;303.61
71511;450427.08;4793428.08;264.76
14170;449956.29;4793400.65;360.82
38749;450738.45;4792724.9;291.19
63325;450949.17;4792816.32;310.86
96096;451259.55;4793414.09;273.85
87905;451205.93;4793485.97;276.18
38754;450395.09;4792897.47;299.39
14181;451005.09;4792871.63;328.92
46950;450723.2;4792676.04;291.47
104295;449955.83;4793397.51;358.64
87912;450768.17;4793201.97;317.11
87913;450081.7;4792657.57;313.01
79722;450178.84;4792975.15;274.96
38760;450014.86;4793437.52;372.86
5992;450342.93;4794045.27;326.44
22381;450647.18;4792716.67;306.33
22382;450431.99;4793444.19;276.36
55153;450834.59;4792586.72;297.37
87923;450740.36;4792623.93;320.5
71541;450442.25;4793455.21;279.95
63353;450898.92;4793178.88;263.14
87930;450789.39;4792847.01;285.81
104315;450704.1;4792730.53;304.84
46972;450233.84;4792983.9;274.42
46969;449799.19;4793611.28;325.56
38782;450678.12;4792697.43;314.78
87935;450339.99;4793702.25;276.26
87936;451286.72;4793385.92;275.38
30591;449978.68;4793379.49;296.98
46980;449804.46;4793028.86;269.53
30597;450677.01;4792714.59;306.18
38790;450657.13;4792893.48;290.21
71565;450510.87;4793027.65;256.11
79758;450545.64;4792727.58;302.32
30607;450627.51;4792975.04;258.16
6029;450695.84;4793052.51;295.86
46991;450160.34;4794031.77;325.72
71572;450862.27;4793168.25;325.43
87957;450765.97;4793210.19;300.24
71574;450432.2;4792463.41;362.88
6039;450671.07;4792587.09;304.79
46999;449866.26;4793180.1;270.46
30617;450933.7;4792774.69;301.78
71577;450391.29;4793813.71;324.92
55192;450357.62;4793811.09;296.3
6046;450697.67;4792710.68;302.61
104352;451162.47;4793413.96;272.69
14240;450362.32;4792886.29;280.59
71586;450529.88;4792815.7;304.48
55206;450046.87;4793570.71;270.43
30631;450349.67;4792755.68;311.59
55208;450601.25;4792562.41;370.6
22441;450603.57;4792619.38;303.68
6057;450940.7;4792825.52;312.68
96167;450398.16;4792859.75;269.39
79789;450776.02;4793115.62;332.47
71598;450515.02;4793025.01;255.63
14258;450359.11;4793112.16;260.46
63412;450473.55;4793369.24;277.56
30651;450794.91;4793040.0;306.84
14272;450111.31;4792656.07;311.39
96193;451301.73;4793359.74;276.71
22466;450707.23;4792663.52;303.29
14275;450636.03;4792700.38;305.72
79811;450688.06;4793186.14;264.29
104391;450478.63;4793378.88;279.68
47047;449583.25;4793450.82;333.28
79817;450746.44;4792826.92;281.72
22474;450808.09;4792568.47;300.09
55246;449994.53;4793498.71;337.87
96208;450620.23;4792573.83;335.77
30673;450302.11;4794040.45;321.01
38866;450737.13;4792810.6;331.11
38867;450646.31;4792530.79;330.24
63444;449606.0;4793471.3;332.58
30679;450725.15;4792725.36;289.25
22487;450756.39;4793047.38;309.39
6105;449873.86;4793051.01;264.22
55255;449814.53;4793031.82;270.7
38877;450850.54;4792803.12;294.61
88032;450646.08;4792922.45;298.46
88033;450657.0;4793191.61;296.46
79843;450640.83;4792565.7;331.85
79844;451228.67;4793418.85;271.81
71653;450061.22;4793574.7;270.8
71656;450678.34;4792578.77;306.58
79848;449401.17;4793281.94;352.5
55274;450943.85;4792814.5;330.83
96236;450749.37;4792778.23;308.38
30707;450368.06;4792898.32;299.78
104439;450330.57;4793469.15;266.13
71676;450803.7;4792498.09;299.51
47102;450338.93;4793095.87;254.06
71678;450352.15;4794042.52;338.55
55300;450752.55;4792651.5;305.41
38916;450737.39;4792479.62;303.46
14341;450501.09;4792557.34;304.53
30726;450843.07;4793280.11;263.82
14344;450801.96;4793113.69;331.64
104455;450292.71;4794008.97;308.63
6154;450598.69;4792723.91;304.63
14347;450724.03;4792656.05;294.67
38922;450610.65;4793193.34;295.45
6160;450792.82;4793152.92;339.51
79890;450716.16;4792612.26;369.25
6169;450676.56;4792706.05;304.31
104475;450815.41;4793229.18;260.05
38940;450736.15;4792416.32;306.1
6171;450083.97;4793564.25;271.55
22558;450207.23;4792693.54;289.71
88096;449661.84;4793634.02;336.74
6179;450504.08;4792810.56;304.09
96293;450700.77;4792932.01;294.09
47144;450479.79;4792464.6;307.84
55337;450470.76;4793364.01;263.37
14378;450678.36;4792952.98;306.21
63532;450679.69;4792722.8;306.35
96300;450652.2;4792620.2;303.7
38957;450428.36;4793455.47;265.11
63541;450427.97;4792905.36;298.43
38965;449922.73;4793023.84;247.37
47162;450642.44;4792563.78;365.7
96314;450659.85;4792904.12;289.22
30778;450705.41;4792901.8;301.57
55357;449909.26;4793430.79;278.91
38975;450828.32;4792757.46;302.96
55361;450294.12;4792969.63;279.04
47174;450101.44;4792834.65;307.42
96330;450864.62;4792962.81;323.39
47180;450310.86;4792950.41;276.4
6223;450947.06;4792819.48;310.99
30799;450904.57;4793011.44;300.39
30803;450748.88;4792828.35;285.67
88149;450538.58;4792519.78;327.39
30806;450191.87;4793399.79;324.91
47195;450085.96;4793357.4;269.09
104541;450768.9;4793176.51;290.29
22623;450655.68;4792897.05;295.73
47200;450703.46;4793175.85;281.76
96354;450620.69;4792978.91;258.3
88165;449824.78;4793155.72;269.6
39017;450232.15;4793989.46;345.28
96363;450333.54;4793518.15;291.2
30828;450690.65;4793059.39;296.07
104557;450797.61;4792522.34;298.45
96364;450971.57;4793184.9;264.83
30835;450756.55;4792432.16;305.4
71798;450336.98;4792920.99;279.35
39031;450703.83;4792706.66;305.52
88184;449656.17;4793595.77;336.37
47227;450801.41;4792666.62;307.36
6270;449814.11;4793599.28;325.9
104575;450414.31;4793060.44;256.7
96384;450719.61;4792910.88;299.87
63618;450893.9;4793039.43;309.96
39043;450745.79;4792829.38;281.38
30853;450010.25;4793468.37;272.13
88198;450668.69;4792571.57;308.93
71818;450687.5;4792750.8;304.7
22667;451215.16;4793563.79;295.61
30860;450645.49;4792600.27;368.49
30863;450353.66;4793101.61;262.77
39060;450939.83;4792844.05;306.84
30869;450718.29;4792651.16;367.92
71833;450130.66;4792671.11;311.14
47260;450015.97;4792996.69;271.36
39071;450490.37;4793392.1;270.01
6308;450693.78;4793188.06;274.89
104613;450729.36;4792470.24;304.21
80040;450928.66;4792855.22;293.04
80044;450418.75;4792754.06;306.44
47276;450021.4;4793154.39;270.76
104621;450400.28;4793836.08;314.5
47281;450756.55;4792432.16;306.4
104625;450461.43;4792763.72;306.02
47282;450495.65;4792490.73;372.27
39089;450466.72;4792860.47;261.88
39093;449790.2;4793029.75;271.74
22714;450651.73;4793705.8;317.86
22715;450372.61;4793500.7;321.47
14524;450921.4;4792830.16;305.73
14525;450622.82;4792531.33;335.17
55485;449985.82;4793352.42;297.89
88251;449760.7;4793004.48;252.04
55488;451214.29;4793420.34;271.81
71867;449696.36;4793681.81;337.78
6338;450828.89;4792665.6;294.02
88259;450724.97;4792642.63;294.33
71875;450701.87;4792603.3;369.79
20799;449769.73;4793571.67;334.7
104646;450345.36;4793099.28;252.77
30911;449690.09;4793673.01;372.96
63688;450509.5;4792504.64;372.26
30921;450968.19;4792809.71;312.9
22732;450323.28;4793462.76;322.93
30926;450348.6;4793818.67;282.56
80083;450769.12;4793197.43;298.9
80084;450635.14;4792501.3;358.74
14549;450963.19;4792987.66;297.75
47317;450603.72;4792909.93;300.64
63703;449838.61;4793585.58;328.75
47320;449669.64;4793559.93;332.04
6355;450657.83;4792944.39;262.99
96472;451172.57;4793414.53;272.62
96473;450862.48;4793172.17;322.96
96474;450779.17;4793165.27;309.24
14551;450150.5;4793166.31;269.04
71900;450955.96;4792872.79;296.94
63709;450153.54;4792677.78;315.34
55515;450095.03;4792973.25;275.84
39135;450603.77;4792889.68;296.85
47328;450368.84;4792756.31;309.07
55521;450692.82;4792772.32;317.87
39134;449804.97;4793602.64;330.38
88291;450663.28;4792968.9;292.34
96485;449872.39;4793183.04;270.24
104679;450805.14;4792588.47;303.83
47336;450224.51;4793997.32;322.36
71920;450765.97;4793054.58;310.02
88304;450703.15;4793177.04;278.64
96498;450802.0;4793148.5;334.77
63728;449770.67;4793026.3;261.37
30964;450625.18;4792543.69;330.55
88308;449515.3;4793406.25;333.05
104696;450245.93;4792723.43;289.34
80121;450992.6;4793122.85;325.53
30971;450796.58;4792600.54;304.77
80124;450139.92;4793554.5;329.14
22787;450030.65;4793498.15;270.94
6403;450350.86;4793545.7;332.97
88323;450281.53;4794029.05;317.22
80135;450351.55;4793021.2;269.85
14599;450384.75;4793150.29;265.82
71945;450499.32;4792517.7;303.13
30986;450905.92;4792808.08;295.78
63751;450277.21;4793434.1;323.81
6412;450442.06;4793322.96;264.1
104713;450506.06;4793384.48;272.24
47377;450751.08;4792633.13;308.85
14609;450812.24;4792841.18;287.1
71955;450636.02;4792633.57;301.56
63768;450564.37;4792775.36;305.57
39193;450427.75;4792842.81;263.36
104730;449919.12;4793427.64;278.6
31003;450617.47;4793717.64;317.86
104736;450647.68;4792567.23;307.39
55584;450924.46;4793120.08;326.87
47398;450746.36;4792475.13;305.66
63783;450674.1;4792708.04;306.85
80169;450638.2;4792934.93;296.19
80170;451183.95;4793521.77;280.78
63789;450967.29;4792958.0;290.86
104750;450631.96;4792584.27;367.62
6446;449869.59;4793220.39;287.61
104752;450854.82;4793151.88;308.57
22835;451261.43;4793416.6;274.97
63797;449882.96;4793181.32;269.96
104758;450798.34;4792584.02;303.61
39223;450742.72;4792366.94;307.11
80183;450841.31;4792826.07;289.58
55607;450241.3;4792403.67;385.59
104762;449876.04;4793215.69;273.86
88379;450833.56;4792831.12;290.31
71996;450700.69;4792700.07;304.91
47423;450995.44;4792814.03;300.14
22848;449833.93;4793036.61;246.15
14659;450509.97;4792508.49;371.89
6468;450500.64;4792455.73;354.04
80198;450788.25;4792661.91;292.0
22854;450180.38;4793410.0;325.95
39240;450487.3;4792768.66;305.15
88392;449484.5;4793386.55;334.88
55627;449786.25;4793608.97;332.21
104780;449949.26;4793399.92;277.32
22865;450006.88;4793368.67;371.5
63831;450756.52;4792994.5;293.51
22873;450382.19;4793045.21;264.7
31066;450668.16;4792608.26;304.56
55641;449792.8;4793601.68;332.09
96604;450281.72;4793553.32;331.45
63840;450398.04;4793512.92;319.13
14688;449653.0;4793626.57;336.62
47458;450662.72;4792892.93;277.5
80224;450584.63;4793746.15;318.08
6500;450723.49;4792615.71;369.28
14693;450450.17;4792471.59;362.24
31078;450732.06;4792424.04;306.84
14692;449770.19;4793500.31;295.17
22888;450696.24;4793041.17;258.93
6505;451164.81;4793533.09;279.6
6507;450670.44;4793189.09;294.92
47467;450803.01;4793150.52;334.37
6512;450709.05;4792900.34;302.94
80240;450253.68;4793062.63;252.57
39282;450737.86;4792617.44;317.3
88434;451099.53;4793101.75;298.96
96630;449997.12;4793017.55;264.02
31095;449916.82;4793148.28;269.36
39288;450715.17;4792737.94;307.95
96633;450898.46;4793006.38;290.29
104825;450171.22;4793545.37;327.56
96632;450340.04;4794042.41;328.6
88444;450204.35;4794026.32;323.59
22912;450141.11;4793047.17;248.7
63879;449798.43;4793019.68;258.81
31114;450336.38;4793092.73;256.03
63885;450819.21;4792619.34;302.13
104851;450479.5;4792464.86;323.14
39317;450704.84;4793060.88;271.36
63897;450858.97;4793168.6;261.51
31130;450681.42;4792749.91;321.13
80286;450381.68;4793579.59;334.99
22945;450546.2;4792475.58;354.74
31141;449382.59;4793360.87;341.77
88486;450321.66;4793965.71;308.17
88488;449648.35;4793603.33;336.49
31145;450979.32;4793090.11;285.69
96682;450073.2;4792441.47;393.73
14764;450132.4;4792665.14;309.24
6573;450585.91;4792710.1;304.84
80302;450802.43;4792552.36;297.77
39341;450107.86;4792646.45;310.13
55728;450351.31;4793584.03;334.99
72113;450760.99;4792437.08;307.93
14769;451186.64;4793507.58;278.89
55729;449889.96;4793286.98;272.52
47540;450802.3;4792519.77;300.69
31157;450788.33;4792578.04;307.53
6582;450638.52;4792927.2;305.13
80313;450848.45;4793020.72;332.32
22969;450384.65;4793190.42;263.25
63929;450295.43;4793633.24;269.65
88509;450963.54;4792820.79;330.13
104894;450739.55;4792647.1;290.28
72125;450909.52;4793034.58;322.83
6592;450708.61;4792794.91;282.67
72129;450544.81;4793192.3;297.53
72131;450877.92;4793029.6;329.42
80324;450810.45;4792832.18;287.76
14789;450964.08;4792941.95;301.99
63941;450369.2;4793033.2;266.98
96708;450358.68;4793864.13;321.18
72140;450782.35;4793409.28;259.67
55758;450583.09;4792549.96;370.08
39377;451208.23;4793416.53;269.01
96722;450665.06;4793064.39;303.89
104919;450691.2;4792724.57;305.04
55768;450653.62;4792572.2;328.54
96729;450643.81;4792604.8;334.1
63960;450730.85;4792422.18;305.8
14811;450692.35;4792891.36;277.71
55772;450833.99;4793151.25;300.71
31193;451196.23;4793499.54;276.41
31195;449484.51;4793386.53;327.99
23008;450818.02;4793265.96;264.52
6624;450310.35;4792949.97;276.62
47584;449676.44;4793437.35;306.41
104931;450851.57;4792759.19;302.51
23012;450550.17;4792779.59;303.72
104933;450809.51;4793213.42;321.61
96742;450819.07;4793210.93;322.3
39399;450785.11;4792698.97;304.62
39402;450357.94;4793487.4;321.51
104939;450609.37;4792890.67;296.65
80363;449889.01;4793264.23;272.93
88557;450441.14;4793052.02;252.96
72173;449914.56;4793025.28;260.77
104941;450606.29;4793700.0;319.21
55792;450727.19;4793185.33;299.17
31217;450683.08;4792552.16;303.53
80370;450620.21;4792930.89;297.2
39408;450655.1;4793077.51;256.97
39412;449881.42;4793238.01;272.14
39409;450105.69;4793578.36;329.55
31227;450729.15;4792391.39;303.22
47619;449652.78;4793623.78;336.61
23048;450820.45;4792542.22;300.61
23049;450918.61;4793020.15;301.11
72202;450029.54;4793448.95;373.73
6669;450775.06;4793166.9;296.37
64016;450285.55;4793952.27;320.12
104977;450300.79;4792980.06;275.05
23058;449598.7;4793466.08;314.74
72211;450647.85;4792570.08;307.89
6676;450616.38;4792547.32;311.18
64020;450746.21;4793555.29;258.41
55828;449853.53;4793064.86;238.1
104983;450286.85;4792730.07;310.48
31259;450788.21;4792600.3;305.09
96796;450349.41;4793800.6;284.92
80414;450786.15;4793162.58;332.91
55839;450691.63;4792951.42;301.97
64032;451149.15;4793418.09;272.42
64033;450823.67;4792759.2;305.77
31262;450281.0;4793977.75;328.11
31274;450240.14;4792721.75;309.3
14891;450705.91;4792969.66;290.78
31277;450075.94;4793435.27;269.83
55855;450821.89;4793149.38;261.12
6705;450493.96;4792514.34;305.27
80435;450815.55;4792834.61;286.73
6708;450932.06;4792836.14;298.86
14901;450498.31;4792516.09;306.6
14903;450721.92;4792702.21;289.24
96825;450937.57;4792865.46;291.22
47673;450705.88;4793173.79;283.35
47676;450439.6;4793442.07;278.59
88637;450625.77;4792711.9;301.42
72254;450846.64;4792774.95;299.18
39487;450569.79;4792766.64;305.76
14909;450227.25;4792868.25;304.74
105024;449887.8;4793264.15;272.7
47677;450422.39;4793824.5;315.66
47684;450778.94;4792510.67;306.08
88644;450797.24;4793014.73;292.94
14917;451258.9;4793416.28;274.65
47687;450556.49;4792696.86;298.49
14920;450709.92;4792733.73;285.07
39498;450729.8;4792433.73;303.43
105035;450734.9;4792613.02;320.5
80459;450164.74;4792449.36;358.9
72266;450765.43;4793472.14;262.07
23119;449956.65;4793400.43;341.51
64080;450816.18;4792606.62;301.45
64082;450679.7;4792735.07;321.27
39509;450832.29;4792638.98;293.92
80470;450712.2;4792647.4;302.73
23126;450658.63;4792894.29;292.62
31320;450708.27;4792633.68;304.29
64089;450789.91;4792576.26;306.37
64085;450867.86;4793374.94;261.82
64088;449789.76;4793027.48;272.1
72285;450727.34;4792724.47;290.91
55903;449956.05;4793398.59;349.78
55906;450556.09;4792687.5;300.83
31331;450791.38;4792645.89;306.33
88674;450412.5;4792483.0;395.39
55909;450700.97;4792670.83;304.25
80482;450167.77;4792654.51;313.78
14949;450168.23;4793305.39;267.98
64105;450901.77;4793384.14;261.31
72298;450236.49;4794032.34;336.81
80491;450351.43;4793868.91;313.68
96875;450682.19;4793734.7;315.03
105073;450757.85;4793495.86;264.24
88690;450458.55;4793341.65;264.2
80503;450566.82;4792538.95;369.12
14968;450746.05;4792762.51;307.05
105079;450583.67;4793749.59;318.21
55930;450837.16;4792604.08;294.64
31355;450692.38;4792708.94;305.09
6779;450625.74;4792540.66;331.43
88699;450664.5;4793729.58;317.25
14975;450707.79;4792773.53;283.55
105093;450838.35;4793185.83;323.86
39563;450504.88;4792499.51;372.26
23184;450474.97;4793356.27;278.7
31379;450348.93;4792427.82;370.06
55956;450669.22;4793083.08;257.32
88728;450668.67;4792938.9;317.02
80537;450002.99;4793394.53;370.91
105114;450358.43;4792448.43;371.36
80539;450674.57;4792694.72;310.63
6811;450789.33;4792673.58;306.56
47771;450720.87;4792648.96;370.19
72346;450811.83;4793260.0;264.22
39583;450229.36;4793205.84;266.09
80542;449340.14;4793294.32;355.27
80545;449880.55;4793587.22;333.06
72352;450575.53;4793718.39;319.6
96931;450489.78;4792477.5;353.39
39587;450923.22;4793186.38;264.57
6819;450381.98;4793149.18;263.81
15013;450348.84;4793514.06;313.02
72363;450462.03;4792806.63;306.49
39595;450001.22;4793016.06;248.68
72365;450640.88;4792553.4;301.98
23216;450169.31;4793291.98;268.88
105136;450154.2;4793565.47;329.45
55986;449820.28;4793029.37;271.76
47795;449886.35;4793372.75;277.74
31414;450328.55;4794020.28;315.47
23228;449648.44;4793464.31;307.92
