id;x;y;z
3996;550328.4;5997684.87;321.02
1271;550328.98;5997684.35;320.88
940;550360.77;5997530.55;348.28
2669;550359.27;5997532.05;348.33
3575;550361.91;5997532.02;348.28
210;550360.26;5997530.81;349.81
1172;550359.32;5997534.43;345.6
121;550358.01;5997529.49;350.17
2272;550358.01;5997530.25;348.81
4075;550357.72;5997529.98;349.87
3448;550359.07;5997528.25;350.9
184;550355.64;5997529.31;348.28
4111;550356.63;5997528.38;350.11
1590;550356.63;5997528.54;350.19
1312;550356.16;5997527.78;350.45
1784;550356.79;5997528.12;350.44
1801;550357.29;5997527.96;350.52
1206;550357.77;5997527.53;350.88
2700;550357.68;5997527.55;351.43
2612;550357.27;5997527.9;351.07
1515;550358.24;5997526.58;351.3
164;550357.76;5997527.5;350.63
2224;550355.49;5997526.18;350.46
3503;550356.08;5997525.77;350.52
2849;550355.54;5997526.12;350.13
1869;550355.63;5997526.12;351.01
3801;550354.93;5997526.51;350.5
931;550355.87;5997521.29;351.48
3616;550355.92;5997521.18;351.92
1301;550355.93;5997521.23;351.33
1058;550356.7;5997521.37;351.54
3314;550354.78;5997521.34;351.3
3835;550356.15;5997521.13;351.78
2614;550356.12;5997521.13;351.05
2809;550355.32;5997520.97;351.61
4062;550356.95;5997520.97;351.76
2114;550356.07;5997521.02;351.96
3467;550355.12;5997518.43;352.25
11;550355.56;5997518.47;353.27
4314;550354.63;5997518.43;352.37
4337;550357.12;5997518.66;353.09
4953;550355.21;5997518.47;352.08
2009;550356.4;5997516.02;353.8
3681;550356.17;5997516.37;352.54
2479;550357.08;5997516.34;353.48
769;550355.18;5997516.07;353.27
4016;550356.1;5997515.53;354.43
492;550355.55;5997519.84;352.26
2980;550357.25;5997512.17;355.37
3178;550357.39;5997512.04;356.63
3543;550356.79;5997511.88;355.44
1934;550358.26;5997513.1;355.17
549;550359.74;5997509.26;357.07
5354;550359.41;5997509.09;357.87
2763;550360.48;5997509.91;357.11
5092;550359.95;5997509.95;355.69
4063;550358.4;5997509.0;357.09
2494;550361.23;5997504.23;360.19
1221;550361.18;5997504.24;359.74
4097;550361.02;5997503.71;359.95
4704;550361.63;5997505.54;359.3
4925;550361.29;5997504.72;360.58
5186;550361.06;5997504.41;361.04
3588;550366.85;5997503.62;361.46
4012;550366.36;5997502.17;361.21
2470;550366.74;5997503.72;360.71
1116;550367.0;5997503.89;361.13
3382;550366.82;5997503.6;361.69
2423;550372.48;5997498.0;363.15
50;550372.39;5997498.02;363.43
446;550372.43;5997497.81;362.54
1690;550372.89;5997498.35;363.07
3980;550371.32;5997497.01;363.36
2636;550373.64;5997493.48;363.99
5022;550373.7;5997493.64;364.42
2341;550373.14;5997493.32;364.13
497;550374.58;5997494.62;363.98
1020;550373.8;5997493.55;363.37
1358;550373.65;5997493.65;365.39
787;550374.49;5997490.2;365.42
4850;550374.49;5997490.53;364.34
4255;550375.12;5997490.27;364.95
3606;550373.37;5997490.62;364.64
5119;550374.35;5997490.16;365.87
4037;550375.24;5997487.55;365.62
2053;550375.24;5997487.7;365.95
4673;550375.1;5997487.38;365.76
5050;550376.11;5997488.89;365.99
2025;550375.24;5997488.56;364.75
4727;550379.17;5997484.9;367.05
4291;550379.39;5997485.3;366.72
3742;550379.3;5997484.43;366.23
3120;550378.8;5997483.19;366.92
4440;550379.03;5997484.57;367.23
5194;550382.37;5997483.13;367.42
3214;550382.22;5997483.12;367.01
3498;550382.17;5997482.91;367.16
3381;550382.43;5997483.53;367.55
4672;550382.43;5997484.45;367.19
2733;550382.33;5997484.05;366.52
3127;550384.41;5997480.3;367.81
1228;550384.41;5997480.89;366.72
728;550384.29;5997479.84;367.73
4919;550384.92;5997481.55;367.51
4696;550384.7;5997480.89;368.02
3081;550387.35;5997479.27;367.74
2277;550387.26;5997479.03;367.03
923;550387.44;5997479.51;367.75
2374;550387.03;5997478.02;367.77
1671;550387.31;5997479.11;368.2
5387;550389.77;5997478.61;368.02
2008;550389.66;5997478.62;367.18
757;550389.95;5997479.08;367.64
1063;550389.01;5997477.61;367.66
2893;550389.75;5997478.52;368.37
4356;550389.36;5997475.42;367.94
4744;550388.88;5997476.03;367.32
5115;550387.9;5997476.27;367.84
4865;550389.81;5997475.41;367.88
2552;550389.13;5997475.68;369.59
42;550384.86;5997474.62;368.06
907;550385.42;5997474.72;370.93
2972;550384.03;5997476.02;369.57
3333;550384.94;5997474.16;362.45
2937;550385.74;5997473.72;368.16
2069;550385.87;5997474.71;368.92
4971;550379.61;5997470.87;369.87
138;550379.89;5997470.52;370.36
4184;550379.52;5997470.65;369.05
3666;550379.41;5997471.06;369.64
3405;550379.97;5997469.42;369.62
2759;550378.33;5997467.69;369.94
563;550378.59;5997467.47;369.83
1731;550377.57;5997468.48;370.09
5350;550377.98;5997468.41;370.47
4746;550377.84;5997468.33;369.34
3706;550375.93;5997467.03;370.23
5218;550376.72;5997468.15;370.37
3345;550376.7;5997469.11;370.6
2959;550376.41;5997469.09;370.5
1729;550375.89;5997469.02;370.49
2185;550375.49;5997469.16;370.52
520;550375.53;5997467.4;370.24
1346;550375.02;5997468.11;370.21
2385;550372.94;5997471.25;370.09
3739;550373.97;5997470.4;370.15
4927;550374.72;5997469.65;370.22
4243;550375.13;5997469.22;370.27
5197;550375.65;5997467.57;369.3
3021;550375.9;5997467.08;370.95
513;550376.0;5997467.27;372.45
4156;550375.24;5997469.29;381.25
1084;550375.5;5997469.27;377.64
4039;550375.69;5997469.3;374.11
3581;550375.95;5997469.07;372.86
243;550375.88;5997469.18;372.02
1049;550375.88;5997468.99;371.09
5070;550375.99;5997469.1;369.26
1053;550378.83;5997464.92;370.92
2353;550375.74;5997466.69;370.31
5377;550373.54;5997470.59;369.41
2319;550369.22;5997474.91;369.11
3169;550373.94;5997470.8;369.63
342;550373.2;5997470.72;372.08
2446;550373.08;5997470.39;369.68
4599;550373.45;5997470.33;369.26
2005;550374.17;5997469.12;373.61
4327;550373.05;5997469.95;373.17
5246;550373.34;5997469.43;372.43
4371;550374.32;5997468.74;373.34
3726;550372.2;5997468.43;373.16
3786;550372.22;5997468.46;373.36
3325;550372.97;5997468.46;373.77
3994;550373.61;5997468.22;373.28
55;550372.18;5997468.68;371.99
4128;550372.78;5997467.07;373.57
2658;550371.79;5997467.47;373.11
4670;550372.46;5997466.83;372.5
5383;550373.48;5997467.28;373.18
2368;550370.84;5997465.15;372.83
1889;550370.89;5997465.29;372.57
2033;550370.72;5997465.68;372.91
265;550370.57;5997466.03;373.3
3687;550370.65;5997465.18;373.83
149;550371.08;5997464.51;373.63
1857;550366.73;5997466.47;373.43
4380;550366.5;5997465.91;374.22
4902;550366.69;5997466.8;373.54
4579;550366.61;5997466.42;372.87
1380;550365.58;5997465.29;373.48
2261;550364.25;5997467.47;373.81
2857;550364.38;5997467.39;372.94
1336;550365.87;5997467.31;379.35
5170;550363.66;5997466.52;373.45
2989;550364.75;5997467.94;373.7
4221;550363.7;5997468.52;373.98
953;550363.15;5997468.92;370.01
5241;550362.93;5997467.8;373.58
1538;550363.91;5997468.71;374.0
3842;550363.47;5997469.0;374.1
111;550364.27;5997468.24;375.18
1891;550363.89;5997468.14;373.07
1593;550362.98;5997469.33;370.21
4944;550362.94;5997469.68;370.46
660;550362.77;5997469.24;370.42
2075;550362.34;5997469.85;370.6
3486;550363.03;5997469.33;370.77
4494;550362.16;5997470.29;370.77
4715;550361.51;5997470.92;371.11
948;550363.37;5997469.63;370.25
3722;550363.77;5997469.5;370.12
3850;550363.36;5997469.91;370.14
160;550363.59;5997469.72;370.21
84;550363.79;5997469.53;370.3
3267;550363.65;5997469.56;369.81
4875;550363.95;5997469.3;370.04
152;550364.6;5997470.58;369.98
5025;550363.81;5997470.62;369.87
2730;550364.79;5997470.55;369.97
1535;550364.56;5997470.54;369.76
4757;550364.63;5997470.62;370.21
3824;550364.05;5997471.1;369.94
981;550364.32;5997472.57;369.76
3571;550364.62;5997471.47;369.88
1239;550363.72;5997473.41;369.95
4603;550364.95;5997473.34;369.86
2785;550364.57;5997473.99;369.71
1982;550365.09;5997472.83;369.73
5019;550365.15;5997472.46;369.63
2825;550364.29;5997472.71;369.85
4588;550363.81;5997473.42;370.3
4165;550363.7;5997473.32;369.61
5265;550363.5;5997472.59;370.05
3225;550365.53;5997472.44;369.24
4302;550366.73;5997472.05;368.23
2389;550365.08;5997472.98;369.53
4884;550364.72;5997472.6;369.53
4888;550364.34;5997473.96;369.79
2944;550363.95;5997473.63;369.63
2583;550365.0;5997472.94;369.85
3924;550364.5;5997474.38;347.8
2570;550367.82;5997470.13;364.22
2439;550366.45;5997471.27;366.73
4405;550366.18;5997471.63;367.42
5207;550366.23;5997472.92;366.46
4133;550365.74;5997473.22;366.91
4092;550365.2;5997473.1;352.57
5123;550365.21;5997473.15;352.56
2013;550365.66;5997472.69;369.38
5208;550364.49;5997474.08;369.78
2725;550364.99;5997472.66;366.36
5192;550365.26;5997473.32;366.34
510;550365.36;5997472.98;352.51
21;550365.19;5997470.93;352.45
1710;550365.59;5997470.51;352.39
4418;550366.79;5997469.71;352.3
5078;550368.41;5997468.79;352.34
3931;550367.96;5997470.05;352.29
4577;550366.76;5997469.9;350.27
2538;550367.82;5997468.95;349.25
2640;550366.7;5997469.54;347.9
5365;550363.04;5997472.68;352.63
1816;550360.45;5997474.45;349.74
2113;550363.14;5997475.25;349.71
5332;550362.66;5997474.6;348.47
2095;550364.95;5997473.6;352.47
4478;550364.96;5997473.6;352.43
1105;550362.75;5997474.64;348.58
4644;550366.88;5997470.96;348.19
1150;550367.86;5997473.38;348.19
1102;550362.62;5997472.56;348.52
4077;550364.04;5997471.4;348.66
4852;550365.7;5997470.17;348.18
1893;550366.86;5997470.85;347.91
3101;550363.55;5997475.28;348.66
5205;550360.94;5997474.16;348.57
880;550361.92;5997472.96;348.37
3626;550360.12;5997475.01;348.43
2744;550362.86;5997474.95;348.59
4020;550359.64;5997474.42;351.29
2619;550358.44;5997474.6;352.17
1508;550360.32;5997474.92;349.77
285;550360.63;5997475.14;349.52
1963;550356.28;5997476.58;352.57
786;550362.4;5997474.76;348.84
5386;550356.72;5997475.83;352.51
1542;550354.38;5997475.48;353.85
5247;550359.12;5997473.98;352.79
2349;550369.61;5997471.0;348.46
4429;550360.39;5997477.52;351.54
671;550357.7;5997477.7;351.92
5036;550363.82;5997474.32;361.16
3823;550362.65;5997474.65;348.3
936;550315.69;5997665.01;326.4
148;550315.73;5997665.47;327.13
1220;550315.79;5997665.16;325.95
2773;550316.0;5997665.6;326.41
5097;550315.34;5997665.56;326.57
3106;550315.56;5997665.95;326.56
4741;550315.22;5997665.4;326.55
4220;550315.31;5997665.61;326.95
2460;550315.36;5997665.49;325.89
3186;550311.54;5997668.89;322.15
5174;550313.76;5997667.65;323.51
5395;550312.68;5997668.48;323.96
1656;550311.89;5997667.64;322.05
2097;550311.86;5997669.24;322.12
709;550311.31;5997668.62;322.24
4167;550312.36;5997668.49;324.5
5361;550311.61;5997669.42;318.85
3396;550311.53;5997669.25;318.83
3761;550311.77;5997668.25;319.42
2900;550312.18;5997668.49;319.14
681;550312.01;5997668.57;320.58
1522;550311.02;5997668.61;319.18
1701;550311.13;5997669.01;317.89
2663;550312.08;5997669.72;320.04
3631;550311.55;5997669.94;320.99
4922;550311.0;5997669.27;321.79
1682;550310.71;5997670.34;320.93
1571;550310.23;5997670.17;319.33
2454;550309.89;5997669.9;318.67
5331;550310.39;5997670.19;318.62
512;550309.57;5997670.46;317.86
2957;550310.1;5997669.2;318.95
5087;550309.28;5997670.69;318.06
583;550309.66;5997670.68;319.07
1340;550309.79;5997670.83;318.21
1724;550309.54;5997670.71;317.99
2481;550308.55;5997672.24;317.72
4202;550308.25;5997672.04;317.78
4476;550308.42;5997672.23;318.02
4751;550308.43;5997672.02;317.46
5270;550309.62;5997671.72;318.31
888;550307.49;5997672.71;317.14
1723;550307.93;5997672.98;317.12
2032;550307.68;5997672.76;317.4
1953;550305.83;5997674.64;316.62
1495;550366.9;5997537.39;346.0
2526;550365.08;5997531.51;346.22
3074;550362.42;5997528.48;346.36
5060;550360.84;5997529.85;346.54
4345;550365.01;5997521.66;346.74
3944;550368.19;5997522.05;346.8
369;550371.44;5997518.01;347.07
1249;550372.64;5997516.93;346.98
2601;550373.69;5997511.89;347.52
3320;550375.73;5997517.86;347.1
1627;550375.09;5997510.38;347.27
5027;550375.6;5997508.56;348.16
4189;550377.34;5997520.4;347.04
723;550219.95;5997954.55;419.51
3447;550221.03;5997955.44;418.97
2610;550212.03;5997966.88;411.61
3495;550174.05;5997975.05;384.12
3154;550171.6;5997973.54;384.6
1524;550172.04;5997971.48;383.62
3568;550165.39;5997974.07;383.49
4928;550164.9;5997976.69;383.68
5346;550155.93;5997977.51;382.99
2587;550155.82;5997979.38;383.16
4987;550152.94;5997980.76;383.23
1193;550153.25;5997983.01;383.21
3600;550151.98;5997985.57;383.12
3283;550153.38;5997987.79;383.23
4552;550152.49;5997991.0;382.91
3827;550148.31;5997992.67;381.53
3879;550146.19;5997998.91;381.2
4615;550148.07;5998002.41;380.91
280;550146.43;5998004.55;379.59
1675;550147.16;5998004.91;377.82
2081;550147.7;5998005.53;364.36
2310;550148.43;5998002.46;343.0
105;550152.33;5998000.67;344.2
731;550144.88;5998009.0;343.43
3880;550143.47;5998009.45;341.61
5101;550140.4;5998012.45;341.33
2245;550138.67;5998013.95;341.74
218;550138.6;5998013.89;341.71
26;550138.0;5998016.25;342.94
41;550137.91;5998016.19;343.07
1787;550134.01;5998019.01;341.48
2084;550132.27;5998020.53;341.12
2453;550131.85;5998020.8;339.07
5041;550129.09;5998022.06;334.89
2564;550134.44;5998019.54;341.22
2433;550133.4;5998018.67;341.25
3590;550133.46;5998018.15;340.47
3805;550134.74;5998019.58;340.15
3474;550134.56;5998021.04;340.1
395;550132.4;5998019.42;339.42
1485;550134.47;5998020.94;339.06
4433;550132.31;5998019.69;338.87
1073;550134.14;5998017.81;341.47
2118;550134.96;5998018.69;341.39
3854;550136.12;5998017.54;341.42
22;550135.29;5998016.8;341.44
4481;550135.59;5998016.84;341.75
1775;550135.19;5998016.64;342.25
2676;550134.21;5998018.61;334.77
4263;550133.77;5998018.22;334.49
3466;550135.11;5998016.41;335.43
800;550133.28;5998017.96;334.75
4384;550133.81;5998018.58;337.68
1225;550134.38;5998018.69;335.94
1381;550134.38;5998018.81;339.24
4765;550132.57;5998018.98;335.03
5304;550132.15;5998021.32;339.32
558;550131.89;5998022.01;335.98
544;550131.96;5998022.39;331.81
3684;550127.82;5998025.29;326.67
4179;550130.73;5998025.82;328.35
4041;550126.34;5998023.57;321.64
1115;550128.75;5998026.74;318.68
5052;550131.9;5998019.25;328.91
2982;550132.17;5998018.47;331.41
238;550133.83;5998019.11;332.18
1261;550133.13;5998018.42;327.24
3217;550130.0;5998018.89;325.05
4679;550134.32;5998017.79;332.49
3282;550131.66;5998019.41;329.05
5177;550133.82;5998024.56;327.35
5334;550131.17;5998018.45;329.38
2049;550128.46;5998021.98;333.78
264;550129.91;5998021.3;336.64
3813;550131.74;5998018.9;331.26
3166;550132.21;5998019.2;333.95
4332;550134.09;5998021.15;338.17
2887;550134.34;5998021.49;334.81
133;550134.02;5998021.56;331.18
4861;550135.8;5998022.76;327.36
4782;550135.56;5998024.16;323.04
2629;550132.22;5998022.74;321.82
1553;550133.39;5998019.77;328.83
3264;550133.67;5998017.9;330.05
4153;550134.43;5998017.93;332.86
414;550131.46;5998026.12;320.31
1219;550132.78;5998017.72;327.29
781;550132.95;5998024.06;322.17
2464;550132.93;5998025.02;322.18
3671;550128.15;5998025.82;321.49
5235;550131.18;5998023.27;322.02
4687;550129.37;5998026.67;322.7
393;550128.33;5998021.33;325.46
2283;550128.4;5998020.76;331.5
1483;550134.0;5998023.22;329.43
2607;550133.92;5998025.25;335.71
4838;550129.29;5998025.77;318.41
4980;550129.6;5998028.64;315.81
595;550132.12;5998025.71;318.74
4098;550136.45;5998022.55;325.59
3840;550135.87;5998020.34;326.99
877;550134.44;5998023.45;329.41
4233;550132.39;5998024.3;332.82
2711;550133.19;5998018.28;333.41
3202;550130.14;5998027.44;317.39
5248;550131.46;5998028.29;317.45
601;550130.36;5998027.75;317.54
1830;550129.87;5998028.44;315.57
3918;550129.92;5998029.52;316.54
410;550130.74;5998028.79;317.92
4527;550131.36;5998029.49;315.69
991;550129.24;5998029.41;315.74
2227;550130.39;5998030.2;315.62
1318;550129.54;5998024.44;320.45
2468;550131.02;5998026.64;318.89
2213;550131.2;5998027.36;318.48
3972;550132.16;5998026.83;318.91
5267;550132.02;5998027.46;318.13
5384;550131.2;5998026.67;317.48
4736;550129.65;5998024.16;318.7
2514;550130.54;5998030.25;316.23
3077;550130.1;5998029.87;316.28
4339;550130.54;5998030.47;318.46
3456;550129.67;5998030.11;316.32
1422;550128.71;5998030.89;316.97
4373;550129.81;5998030.6;316.02
589;550131.13;5998028.5;316.49
2903;550129.94;5998027.74;316.7
664;550131.71;5998028.7;315.27
3462;550129.87;5998028.69;314.33
1435;550130.41;5998030.22;314.72
1971;550128.46;5998030.28;312.93
3386;550126.3;5998031.18;311.85
5397;550127.7;5998030.51;313.82
3697;550128.37;5998031.42;313.72
2356;550127.92;5998031.18;314.89
5009;550127.52;5998031.59;315.81
4775;550127.47;5998030.24;313.38
2883;550127.8;5998030.46;312.3
2843;550129.46;5998030.11;313.94
5065;550128.99;5998030.99;313.82
759;550130.38;5998028.8;314.64
4968;550129.15;5998029.93;314.76
1204;550129.46;5998028.03;314.79
1402;550128.93;5998029.39;313.49
103;550126.67;5998032.42;312.94
5371;550124.11;5998033.79;312.32
4396;550121.76;5998033.99;311.94
3933;550124.13;5998032.43;310.11
2889;550122.28;5998033.0;310.05
4575;550125.95;5998032.16;314.02
288;550125.14;5998031.83;313.07
2788;550128.08;5998030.93;314.56
3038;550128.24;5998031.26;314.24
2323;550128.46;5998031.35;313.56
1362;550128.43;5998031.24;312.78
214;550128.05;5998030.79;312.69
5139;550127.79;5998030.48;312.18
5118;550127.44;5998030.24;312.91
1749;550127.44;5998030.28;313.39
4333;550128.1;5998030.76;314.44
1838;550128.2;5998031.27;314.45
3505;550128.19;5998031.3;314.15
340;550128.4;5998031.38;313.62
4524;550128.41;5998031.3;312.98
225;550128.08;5998030.84;312.72
5167;550127.7;5998030.45;312.15
758;550127.41;5998030.18;312.96
5114;550127.48;5998030.26;313.37
1388;550122.04;5998033.73;311.27
1028;550122.02;5998033.56;312.42
4311;550121.96;5998033.22;313.36
2892;550121.95;5998032.39;315.49
3209;550121.33;5998031.77;316.62
3540;550121.75;5998031.88;314.2
1503;550121.47;5998031.48;313.36
3251;550121.16;5998031.4;311.71
5375;550121.46;5998031.79;309.53
234;550122.2;5998033.01;310.12
2231;550121.19;5998032.21;308.75
605;550122.7;5998032.46;311.06
53;550123.14;5998032.45;312.22
4789;550123.49;5998032.77;313.67
2681;550122.91;5998033.35;313.59
555;550122.67;5998032.48;315.53
3356;550122.71;5998030.33;313.63
5151;550122.47;5998030.96;312.09
2320;550121.97;5998031.26;310.9
502;550122.33;5998031.31;310.63
3090;550117.83;5998032.29;310.46
1191;550118.96;5998029.88;313.22
3294;550119.73;5998030.07;314.01
1143;550116.89;5998032.79;312.48
1817;550117.44;5998034.09;313.39
4708;550126.43;5998031.37;311.62
150;550128.65;5998029.95;310.43
172;550125.79;5998031.16;309.91
3124;550125.54;5998030.6;308.74
1077;550123.02;5998032.68;310.1
3488;550123.02;5998032.55;310.08
3068;550124.19;5998031.29;308.91
2599;550120.92;5998032.11;305.91
187;550118.48;5998031.81;308.69
4651;550119.49;5998030.2;314.53
1662;550118.78;5998032.23;315.72
3111;550119.02;5998032.95;317.25
737;550118.37;5998031.54;310.47
5363;550119.75;5998033.86;309.74
1986;550119.86;5998033.9;309.25
3580;550119.99;5998034.05;311.56
815;550120.4;5998034.13;313.49
3480;550119.75;5998033.93;314.82
3255;550118.98;5998033.94;308.51
3206;550118.19;5998034.73;313.06
5184;550116.83;5998033.96;313.62
474;550115.28;5998035.17;311.55
767;550114.36;5998035.78;309.28
483;550113.1;5998036.41;306.14
4659;550117.11;5998034.92;307.35
457;550116.59;5998035.03;305.26
298;550117.37;5998032.55;307.51
4278;550117.15;5998033.15;307.11
458;550118.06;5998033.98;306.29
3611;550117.4;5998033.18;306.98
813;550117.4;5998033.21;306.95
2877;550115.77;5998035.64;303.17
4011;550112.87;5998033.81;305.21
959;550115.09;5998032.8;306.18
137;550114.13;5998034.63;305.75
2737;550113.83;5998032.98;306.99
3506;550118.43;5998033.22;306.68
2706;550119.94;5998032.72;308.89
5150;550115.56;5998035.85;306.8
1620;550118.7;5998033.0;307.57
5128;550120.87;5998031.76;307.22
3353;550117.92;5998033.43;306.55
3758;550118.89;5998032.17;305.66
4802;550118.1;5998033.09;304.14
1716;550116.42;5998034.28;303.89
5159;550115.69;5998034.72;303.83
4493;550115.17;5998035.29;305.08
4364;550115.92;5998032.26;306.02
4347;550116.52;5998032.0;308.34
2133;550116.14;5998033.12;310.09
4126;550116.12;5998033.92;313.01
3938;550116.83;5998033.68;313.46
4568;550116.21;5998034.73;311.81
1658;550114.08;5998032.54;306.71
2693;550114.37;5998031.45;306.97
1641;550114.66;5998033.79;308.67
3848;550114.49;5998034.49;310.55
3898;550114.55;5998036.03;309.06
3856;550113.23;5998036.73;308.34
199;550112.05;5998037.12;306.84
3713;550113.49;5998036.21;305.74
4171;550114.06;5998035.91;305.29
944;550114.91;5998034.04;305.45
4514;550115.05;5998033.15;305.96
1180;550115.71;5998034.27;304.03
1203;550113.81;5998033.86;305.67
1196;550116.4;5998039.44;302.32
2922;550116.42;5998039.36;303.08
646;550116.83;5998039.16;303.51
3583;550117.32;5998038.92;303.49
206;550117.69;5998038.62;302.93
3371;550117.85;5998038.81;302.54
4334;550116.9;5998039.0;302.2
3435;550118.01;5998038.88;302.29
5312;550117.86;5998038.96;302.68
1078;550120.08;5998043.0;302.68
5392;550120.16;5998042.29;302.85
4693;550120.31;5998041.77;303.36
4227;550120.25;5998042.14;303.74
2428;550120.08;5998042.47;304.33
1166;550120.01;5998042.77;304.52
693;550120.24;5998043.75;304.44
2624;550119.94;5998043.94;304.05
617;550119.86;5998043.9;303.46
4349;550119.81;5998043.97;302.61
3531;550119.83;5998043.85;302.04
2557;550119.85;5998043.65;301.8
107;550120.99;5998042.21;303.52
3409;550120.74;5998042.74;303.66
1457;550120.59;5998043.23;303.19
1202;550121.83;5998042.14;303.24
2287;550123.4;5998042.52;303.07
1737;550121.18;5998043.4;302.8
3242;550123.0;5998043.81;301.82
1933;550123.18;5998042.92;302.18
4501;550121.94;5998042.39;302.27
2028;550123.54;5998043.97;301.96
1036;550121.52;5998043.83;302.24
1332;550120.4;5998043.84;302.32
1421;550118.03;5998041.65;304.33
2754;550117.91;5998042.56;304.43
5215;550118.72;5998043.02;303.82
1070;550119.64;5998041.53;303.9
4322;550118.88;5998041.27;303.17
2901;550124.38;5998043.3;302.71
3434;550124.28;5998043.47;303.07
772;550123.96;5998043.72;303.13
2529;550123.61;5998043.99;302.93
4328;550123.42;5998044.19;302.74
2155;550123.21;5998044.47;302.43
5149;550123.03;5998044.65;301.91
2691;550123.14;5998044.58;301.69
5157;550123.31;5998044.01;301.73
3533;550123.81;5998043.72;302.1
376;550124.14;5998043.54;302.32
986;550124.59;5998042.98;302.47
2936;550125.78;5998048.39;302.55
4544;550125.64;5998048.37;302.71
4426;550125.33;5998048.26;302.7
2111;550124.98;5998048.23;302.53
135;550124.95;5998048.25;302.37
4277;550124.95;5998048.43;302.06
4642;550125.22;5998048.59;301.79
2750;550125.72;5998048.53;301.58
4730;550126.25;5998048.67;301.71
1410;550126.25;5998048.64;301.85
5006;550126.0;5998048.45;302.32
1499;550124.72;5998051.41;302.33
2297;550125.04;5998051.18;302.64
2963;550125.29;5998051.17;302.68
1266;550125.56;5998051.0;302.34
809;550125.41;5998051.07;302.13
1275;550126.12;5998050.86;301.7
1805;550125.73;5998050.96;301.54
4758;550125.5;5998051.12;301.52
3919;550124.91;5998051.28;302.0
2803;550124.64;5998051.3;302.02
5352;550127.79;5998052.74;302.55
812;550127.73;5998052.72;302.9
34;550127.58;5998052.93;302.97
5152;550127.41;5998053.15;302.9
4129;550127.32;5998053.31;302.72
4021;550127.2;5998053.37;302.59
1952;550127.8;5998052.69;303.22
4849;550127.83;5998052.68;303.06
1908;550127.86;5998052.53;302.87
5309;550127.87;5998052.36;302.83
2907;550128.0;5998052.12;302.79
3997;550128.05;5998052.06;302.73
1759;550127.28;5998053.41;302.22
648;550127.1;5998053.54;302.1
100;550127.1;5998053.65;301.79
2847;550127.15;5998053.58;301.54
2817;550127.35;5998053.39;301.42
1251;550127.67;5998053.1;301.53
3867;550127.81;5998052.52;301.87
2158;550127.98;5998052.28;301.87
1473;550128.02;5998052.19;302.12
4589;550127.98;5998052.24;302.43
4926;550127.96;5998052.02;302.97
1617;550128.55;5998052.38;302.66
4022;550129.05;5998052.41;302.62
889;550128.99;5998052.99;302.57
625;550128.67;5998053.4;302.55
4281;550128.56;5998053.73;302.49
764;550128.41;5998052.63;302.33
1147;550128.59;5998052.77;302.2
1004;550128.48;5998053.26;302.25
3501;550128.31;5998054.37;301.71
1763;550125.83;5998056.54;301.71
1744;550125.82;5998056.52;302.09
2257;550126.1;5998056.59;302.11
4285;550126.44;5998056.66;301.97
3889;550126.58;5998056.67;301.72
4250;550126.78;5998056.57;301.48
2996;550126.44;5998056.58;301.31
2336;550125.98;5998056.46;301.4
1659;550125.48;5998056.39;301.71
4122;550128.39;5998059.79;301.52
5393;550127.7;5998057.81;301.91
5408;550126.95;5998057.91;301.91
3163;550126.46;5998057.9;301.97
4273;550112.64;5998033.44;304.5
2420;550112.68;5998033.45;304.76
2586;550112.92;5998033.26;304.66
2577;550112.24;5998033.78;304.67
2886;550113.73;5998032.25;304.66
4191;550113.3;5998033.07;304.48
2940;550112.68;5998032.57;304.49
511;550112.3;5998032.46;304.62
765;550111.13;5998033.9;304.42
4511;550111.69;5998032.32;304.48
1132;550111.67;5998032.38;304.65
429;550112.08;5998033.05;304.34
1354;550112.09;5998032.81;304.02
4633;550111.94;5998032.26;303.79
4722;550111.37;5998031.99;304.67
202;550111.09;5998031.63;304.5
1797;550111.14;5998031.75;303.98
2790;550111.47;5998032.04;303.86
3195;550111.06;5998032.32;304.64
870;550111.06;5998032.48;304.53
4904;550111.22;5998032.38;304.27
1037;550111.07;5998032.44;303.98
1304;550110.86;5998033.06;304.47
1106;550110.47;5998033.53;304.28
2384;550110.95;5998033.7;304.28
5273;550108.89;5998034.37;303.88
15;550110.11;5998033.9;304.16
2335;550109.19;5998033.96;303.87
4245;550110.58;5998033.16;303.79
3620;550111.72;5998033.83;304.46
4725;550111.09;5998033.82;304.41
2107;550421.76;5998294.43;451.73
985;550421.49;5998294.23;453.13
4627;550421.39;5998294.1;449.73
2508;550419.64;5998296.3;452.39
2376;550421.52;5998288.28;451.42
3964;550422.35;5998288.96;450.67
227;550421.32;5998288.56;450.71
402;550421.7;5998288.88;450.62
379;550422.3;5998288.97;450.74
2997;550420.8;5998287.22;449.7
3609;550420.58;5998287.01;449.89
2449;550421.55;5998287.47;449.75
3436;550421.45;5998287.52;451.42
1634;550420.81;5998287.27;449.45
1489;550420.42;5998288.36;450.07
2258;550420.64;5998287.69;450.01
1582;550420.8;5998288.13;450.04
2472;550421.27;5998286.94;449.71
5071;550421.67;5998287.35;449.72
2295;550420.93;5998286.62;450.21
253;550421.65;5998286.71;450.82
4246;550421.34;5998286.98;449.37
717;550424.25;5998284.65;449.6
5133;550424.24;5998284.62;449.09
3176;550424.15;5998284.47;449.95
4855;550423.79;5998284.2;449.72
