id;x;y;z
2161;329952.16;5108218.15;2215.71
6104;329952.16;5108218.15;2211.74
11682;329951.07;5108200.11;2246.84
13980;329951.07;5108200.11;2254.06
14052;329947.87;5108198.92;2266.8
3304;329986.56;5108135.44;2186.66
5712;329993.68;5108133.26;2187.58
4243;329992.14;5108137.09;2189.73
3260;329990.86;5108140.12;2193.82
11203;329989.57;5108141.14;2191.97
1902;329989.58;5108141.38;2181.87
11922;329987.33;5108140.82;2181.91
6438;329989.65;5108141.43;2181.91
3099;329992.38;5108137.38;2170.42
10581;329986.37;5108144.97;2180.36
13911;329991.43;5108140.77;2177.65
9773;329992.86;5108138.71;2174.86
3803;329995.02;5108132.69;2174.86
2820;329997.12;5108128.14;2169.11
1207;329998.21;5108127.22;2167.82
109;329998.21;5108127.22;2156.8
1670;329999.11;5108126.13;2155.39
5812;329999.11;5108126.13;2147.39
6142;329986.3;5108146.74;2183.94
3390;329987.35;5108146.94;2183.27
2972;329987.43;5108148.21;2182.66
3960;329984.18;5108152.89;2177.19
9169;329982.69;5108154.35;2182.16
13978;329983.12;5108155.5;2183.12
7820;329982.2;5108158.91;2185.12
6706;329981.22;5108158.93;2184.04
12909;329979.33;5108160.64;2197.21
4749;329978.15;5108162.54;2198.05
5517;329976.8;5108164.8;2199.66
1659;329975.67;5108167.6;2201.66
8582;329974.38;5108171.34;2202.77
1382;329979.13;5108175.78;2201.41
3515;329976.5;5108177.2;2204.37
4644;329975.56;5108177.46;2204.4
2354;329973.34;5108177.51;2202.12
9138;329970.85;5108180.1;2200.58
7780;329970.87;5108180.27;2209.09
5707;329968.17;5108185.61;2206.45
13581;329963.63;5108192.22;2218.09
3068;329963.38;5108194.24;2216.51
2986;329962.37;5108197.0;2219.18
4614;329961.88;5108197.3;2218.69
2899;329961.7;5108198.44;2218.06
11672;329961.1;5108200.1;2218.18
6847;329960.23;5108199.61;2219.17
10731;329958.08;5108200.58;2229.05
7703;329957.58;5108201.67;2227.73
9238;329957.6;5108201.8;2235.0
7453;329961.88;5108202.14;2235.51
12442;329964.38;5108201.31;2235.77
11997;329965.13;5108200.28;2236.3
9193;329961.53;5108199.1;2238.41
5783;329960.34;5108197.54;2239.13
8664;329963.39;5108198.57;2240.73
8008;329964.41;5108198.87;2241.83
6645;329964.42;5108200.72;2242.56
549;329965.67;5108201.06;2243.36
8163;329965.89;5108202.26;2244.38
6421;329964.98;5108206.36;2246.57
826;329966.41;5108207.91;2248.6
12747;329966.54;5108209.57;2249.57
3487;329964.38;5108211.56;2250.51
11162;329962.07;5108222.5;2250.8
14139;329963.51;5108223.19;2251.74
384;329965.47;5108223.37;2252.94
706;329965.12;5108226.0;2252.33
3433;329968.32;5108228.28;2251.42
2096;329966.71;5108224.23;2248.93
12011;329966.86;5108223.41;2225.1
3599;329969.82;5108224.23;2249.24
5548;329970.25;5108223.55;2227.48
12116;329970.25;5108223.55;2216.9
1866;329970.29;5108221.94;2216.9
13684;329972.06;5108222.89;2209.39
8597;329972.4;5108227.25;2259.56
7003;329973.0;5108227.7;2260.83
1383;329972.34;5108230.24;2263.13
10438;329973.38;5108231.79;2262.71
9359;329972.68;5108234.69;2261.85
5136;329972.54;5108239.49;2267.56
359;329973.05;5108241.52;2271.77
7670;329972.72;5108245.52;2270.47
718;329970.73;5108245.83;2270.93
10773;329971.08;5108245.7;2280.82
3007;329971.76;5108243.31;2280.68
1351;329970.09;5108243.51;2287.32
1221;329969.3;5108244.78;2286.32
5892;329967.86;5108245.51;2285.49
3073;329965.43;5108243.47;2289.18
1641;329963.42;5108244.48;2286.35
635;329962.48;5108248.11;2295.87
7425;329962.21;5108249.91;2297.63
574;329959.96;5108251.98;2301.6
1904;329959.06;5108251.63;2306.17
9550;329954.72;5108251.14;2304.37
1813;329954.04;5108253.31;2303.8
10952;329954.05;5108253.56;2314.24
13121;329953.33;5108255.14;2315.77
3532;329951.55;5108256.79;2316.74
8201;329948.11;5108259.45;2325.46
4444;329655.57;5107958.18;2003.58
11932;329658.11;5107960.51;1998.67
38;329658.76;5107961.75;1998.15
6741;329660.7;5107960.52;1996.23
48;329597.74;5107970.25;2018.24
10044;329588.82;5107982.89;2021.63
1993;329583.39;5107994.59;2026.33
10885;329573.44;5108008.69;2031.73
1511;329567.36;5108025.9;2035.22
1413;329561.99;5108026.73;2034.2
2923;329552.72;5108035.47;2038.33
6607;329549.9;5108034.07;2036.91
6664;329550.88;5108037.62;2036.43
3848;329550.53;5108041.87;2038.81
14040;329549.01;5108041.96;2038.76
6260;329549.03;5108041.88;2043.66
6997;329547.83;5108041.13;2047.71
10800;329544.41;5108040.76;2047.99
4788;329541.14;5108038.76;2048.3
9392;329540.64;5108039.03;2049.91
13264;329539.16;5108035.94;2049.66
12231;329539.18;5108035.85;2055.14
7562;329536.38;5108032.91;2053.14
2206;329533.84;5108032.62;2055.64
4387;329531.15;5108032.8;2056.35
3944;329531.76;5108034.42;2057.11
7376;329530.26;5108033.49;2056.75
9781;329529.11;5108035.47;2057.54
11789;329528.31;5108035.51;2057.5
6231;329527.46;5108038.7;2058.31
5239;329526.33;5108039.33;2057.22
9558;329525.2;5108040.92;2060.01
7035;329523.43;5108042.65;2062.85
88;329520.65;5108042.59;2061.34
4079;329520.68;5108041.78;2080.3
945;329520.07;5108031.71;2084.62
6487;329519.58;5108028.55;2084.55
2901;329519.61;5108027.1;2110.07
7282;329518.87;5108026.86;2110.72
4560;329519.08;5108029.06;2111.7
3593;329519.11;5108027.17;2140.79
2936;329520.53;5108026.35;2140.31
2928;329521.66;5108020.51;2139.33
8373;329521.69;5108018.86;2166.51
12513;329524.48;5108020.43;2168.12
583;329527.94;5108021.13;2168.1
5792;329532.43;5108023.16;2170.34
6041;329535.39;5108023.14;2171.28
7083;329536.05;5108021.39;2175.57
5601;329538.16;5108021.19;2177.57
2231;329538.18;5108020.98;2186.6
6395;329537.59;5108020.73;2188.8
4956;329354.01;5107826.73;1860.6
5015;329354.21;5107829.21;1860.67
5731;329345.71;5107828.16;1862.22
9997;329335.58;5107825.07;1862.45
7529;329332.34;5107822.69;1864.71
2080;329330.55;5107824.05;1866.09
5720;329332.34;5107822.69;1860.82
6682;329331.31;5107828.22;1868.66
12826;329335.69;5107827.52;1871.43
5884;329330.67;5107828.22;1899.26
357;329335.97;5107826.06;1903.36
2774;329331.84;5107831.61;1900.5
6872;329333.25;5107830.47;1895.52
1228;329332.91;5107833.67;1894.48
2726;329336.1;5107835.23;1897.67
14354;329337.95;5107840.62;1897.17
11288;329337.37;5107843.61;1897.44
1030;329337.37;5107843.61;1889.44
1835;329336.9;5107845.99;1889.01
7622;329335.13;5107843.37;1890.83
9035;329335.86;5107847.97;1892.81
509;329341.48;5107826.94;1907.12
5673;329341.48;5107826.94;1909.77
1097;329339.55;5107828.19;1911.15
3953;329340.38;5107830.76;1912.03
10857;329345.14;5107832.61;1913.59
6118;329347.25;5107833.02;1913.89
2422;329348.77;5107833.29;1914.22
8882;329349.21;5107836.46;1914.22
9368;329347.64;5107837.32;1912.44
8864;329347.64;5107837.32;1898.81
11774;329348.15;5107836.57;1897.84
7455;329348.15;5107836.57;1885.73
7442;329341.32;5107827.51;1872.53
7829;329340.02;5107824.45;1870.61
9673;329344.1;5107823.04;1869.12
13181;329347.74;5107823.36;1870.38
12535;329351.61;5107823.42;1864.64
9023;329353.48;5107824.59;1863.56
12784;329353.41;5107829.25;1863.64
13043;329355.34;5107832.12;1860.06
4555;329354.35;5107834.72;1859.92
7163;329336.72;5107802.82;1857.96
6312;329334.21;5107800.17;1857.96
4992;329332.45;5107793.85;1857.61
12265;329330.04;5107792.44;1857.52
5913;329327.19;5107795.24;1857.38
9446;329326.75;5107799.2;1857.17
10989;329321.64;5107800.92;1856.7
9067;329318.92;5107801.78;1856.9
13501;329314.14;5107798.86;1856.41
3976;329359.73;5107839.05;1862.4
427;329359.63;5107839.64;1872.83
6670;329357.7;5107844.82;1860.87
5504;329359.46;5107842.84;1898.76
12203;329363.45;5107844.52;1913.46
11612;329362.66;5107846.31;1913.85
10383;329363.5;5107847.61;1913.55
13422;329363.28;5107848.63;1914.64
9181;329365.14;5107849.37;1914.88
2185;329367.5;5107851.72;1914.77
9599;329363.69;5107853.79;1914.79
12565;329362.13;5107862.29;1917.18
11498;329362.25;5107862.88;1917.62
3631;329365.21;5107861.27;1917.3
3413;329367.33;5107856.49;1915.47
5108;329374.66;5107856.44;1916.57
10739;329376.35;5107857.37;1916.3
9434;329371.39;5107866.06;1917.68
6806;329376.26;5107875.4;1920.22
6865;329373.62;5107884.83;1922.61
1031;329374.19;5107894.65;1925.83
11470;329372.18;5107900.37;1928.57
2334;329373.3;5107907.16;1932.02
12979;329372.79;5107916.49;1935.98
13555;329369.51;5107922.9;1939.26
9132;329372.55;5107923.68;1942.4
4283;329370.0;5107925.71;1934.65
2010;329375.86;5107925.57;1944.65
6382;329377.19;5107930.75;1947.38
938;329374.19;5107919.1;1947.8
1630;329378.28;5107912.42;1942.65
4895;329377.89;5107907.5;1943.43
13953;329379.68;5107905.11;1941.27
11276;329380.74;5107900.35;1941.73
8629;329383.3;5107895.85;1940.13
13934;329387.58;5107891.82;1932.8
12346;329390.2;5107883.75;1927.6
8738;329387.19;5107893.75;1929.2
8102;329396.29;5107879.88;1923.92
3864;329387.33;5107891.38;1925.46
13678;329386.64;5107888.5;1923.23
2787;329388.48;5107885.27;1921.11
3020;329389.23;5107880.97;1919.06
12016;329390.84;5107876.87;1917.07
593;329390.27;5107874.66;1915.62
4824;329391.36;5107873.26;1914.72
2729;329391.47;5107869.8;1912.6
8898;329392.73;5107865.67;1911.12
5688;329368.57;5107931.24;1931.01
9501;329366.74;5107931.09;1930.88
14200;329365.48;5107932.06;1932.17
6124;329366.01;5107934.06;1932.01
13670;329364.54;5107935.01;1933.61
13556;329364.43;5107935.94;1947.08
10506;329365.57;5107943.3;1942.91
13433;329365.47;5107943.65;1950.56
1599;329365.99;5107945.65;1950.41
6877;329364.87;5107948.93;1948.98
5120;329364.08;5107949.43;1951.55
8574;329363.73;5107950.13;1952.6
8461;329362.08;5107953.16;1953.89
4554;329363.89;5107956.32;1954.94
9747;329363.79;5107956.46;1959.08
166;329365.82;5107958.49;1958.88
8749;329365.7;5107959.27;1971.08
6205;329364.29;5107959.33;1971.96
1636;329362.04;5107963.46;1972.67
10558;329359.81;5107964.22;1971.8
10740;329360.44;5107969.55;1973.9
214;329357.38;5107969.81;1976.05
7965;329357.27;5107970.57;1988.12
6758;329348.26;5107971.0;1987.69
11132;329348.11;5107973.06;2008.26
11133;329346.87;5107973.73;2008.14
11342;329345.3;5107970.65;2010.27
3988;329345.23;5107969.76;2010.84
5003;329345.12;5107970.41;2021.9
7518;329344.68;5107968.16;2022.85
8515;329342.91;5107966.03;2022.33
13719;329337.05;5107967.0;2020.61
7564;329336.96;5107967.29;2027.36
594;329335.58;5107965.45;2026.41
2999;329332.26;5107967.84;2026.3
2693;329332.19;5107968.43;2037.65
3232;329333.04;5107968.26;2037.92
7874;329333.32;5107969.77;2039.93
2252;329333.99;5107971.7;2044.73
13665;329333.88;5107975.09;2046.91
11994;329335.88;5107974.82;2047.52
9764;329335.77;5107975.33;2057.07
13175;329338.21;5107980.28;2060.8
8920;329338.1;5107980.79;2070.35
3210;329340.41;5107981.44;2070.98
11178;329340.3;5107982.04;2081.53
6742;329346.74;5107983.13;2085.21
8256;329351.73;5107983.95;2086.22
11971;329353.17;5107983.62;2092.11
8220;329360.56;5107982.8;2092.36
7804;329361.58;5107985.68;2095.63
11631;329361.48;5107986.19;2105.19
9104;329364.33;5107995.0;2109.29
13325;329365.6;5107994.16;2110.79
6964;329366.11;5107994.76;2112.91
9331;329362.71;5107995.02;2116.05
833;329371.63;5107996.62;2118.0
4899;329357.59;5107847.55;1863.61
8952;329358.14;5107851.63;1866.6
855;329360.25;5107852.13;1868.55
4522;329354.81;5107854.18;1871.39
6251;329352.45;5107856.06;1875.25
11250;329352.3;5107853.74;1875.96
12129;329348.12;5107850.99;1876.66
8965;329348.12;5107850.99;1882.68
5481;329348.46;5107853.24;1883.7
298;329346.64;5107855.11;1884.8
5372;329343.2;5107853.76;1886.85
12166;329341.87;5107855.71;1891.48
2730;329328.08;5107836.31;1974.29
764;329326.22;5107840.06;1972.81
802;329326.84;5107842.69;1971.42
10782;329329.14;5107844.55;1971.41
13189;329327.48;5107845.18;1975.63
7308;329325.67;5107844.47;1976.12
7126;329324.32;5107845.57;1976.99
7395;329324.43;5107846.45;1977.03
8468;329324.59;5107848.74;1978.64
970;329332.58;5107851.92;1981.66
14173;329334.45;5107852.0;1992.21
3200;329335.66;5107852.37;2001.79
4568;329338.87;5107856.51;1996.37
469;329336.67;5107852.68;2018.8
9278;329338.87;5107856.51;1986.68
5470;329341.77;5107857.75;1987.3
1529;329342.19;5107861.88;1985.45
9268;329341.77;5107857.75;1981.83
10643;329343.84;5107858.81;1984.52
11546;329343.38;5107862.12;1984.35
7364;329342.6;5107863.84;1982.59
3432;329342.6;5107863.84;1977.17
3357;329342.6;5107863.84;1971.77
4730;329346.69;5107858.69;1969.38
2388;329342.6;5107863.84;1967.77
7838;329346.69;5107858.69;1957.38
8729;329345.41;5107860.42;1955.3
7302;329347.52;5107858.75;1951.45
14011;329347.41;5107863.24;1945.69
3365;329348.45;5107864.42;1940.84
13640;329348.27;5107867.35;1936.32
7121;329347.42;5107868.76;1932.45
13722;329348.73;5107871.24;1931.75
8234;329350.51;5107872.23;1926.72
1399;329348.45;5107874.35;1924.49
7869;329348.66;5107875.58;1922.32
7114;329347.38;5107876.2;1921.29
9564;329345.28;5107876.49;1918.93
3456;329345.87;5107876.76;1911.49
3830;329348.5;5107879.5;1911.49
11349;329342.64;5107874.64;1910.95
7071;329342.64;5107873.83;1905.81
3153;329342.25;5107876.27;1906.2
6651;329344.42;5107871.73;1905.28
13391;329345.21;5107868.79;1904.29
6014;329345.81;5107864.79;1967.18
4694;329345.7;5107858.1;1983.13
7729;329345.7;5107858.1;1978.57
286;329345.7;5107858.1;1969.57
4647;329336.22;5107852.91;2030.53
6255;329336.4;5107852.21;2038.42
9323;329337.6;5107848.92;2039.66
2786;329343.15;5107847.33;2039.94
11373;329344.39;5107848.15;2040.09
12134;329343.07;5107847.51;2040.35
4919;329345.94;5107845.88;2040.28
365;329343.21;5107849.79;2014.03
13861;329349.79;5107849.93;2014.31
8301;329351.5;5107849.62;2007.46
11783;329351.63;5107851.87;1981.3
515;329356.28;5107850.63;1982.28
2216;329350.72;5107844.8;1976.47
1546;329360.89;5107849.66;1981.53
3770;329347.64;5107841.23;1975.05
1970;329346.52;5107840.39;1975.0
7816;329345.28;5107841.3;1973.68
6761;329342.13;5107839.28;1969.78
12957;329345.78;5107839.16;1951.39
7299;329344.81;5107840.32;1951.31
10231;329345.88;5107840.82;1951.82
5801;329345.91;5107841.12;1942.7
10634;329348.57;5107840.93;1939.34
10945;329342.75;5107850.01;1930.28
8821;329342.61;5107852.35;1929.94
12490;329337.82;5107854.78;1926.96
8135;329337.85;5107854.86;1923.18
1886;329340.44;5107856.6;1920.34
273;329337.59;5107856.8;1918.35
12415;329337.91;5107857.74;1917.72
3342;329337.94;5107857.87;1912.26
4190;329335.34;5107857.85;1910.69
6979;329335.55;5107853.44;1909.96
2107;329333.87;5107853.18;1909.71
4291;329333.77;5107850.17;1909.11
1807;329330.73;5107848.84;1907.56
12794;329330.75;5107848.91;1904.19
13623;329328.16;5107845.89;1904.43
163;329328.28;5107847.97;1879.28
9537;329329.28;5107846.9;1879.27
12092;329361.83;5107848.22;1980.28
3284;329364.45;5107850.52;1979.39
1095;329365.31;5107853.81;1975.28
10715;329363.25;5107854.24;1975.22
5238;329360.82;5107852.91;1974.69
6215;329346.36;5107843.79;2040.28
437;329345.88;5107840.05;2048.94
9485;329346.3;5107836.76;2048.78
5733;329342.76;5107835.41;2049.1
2589;329339.92;5107832.39;2052.49
3733;329334.84;5107835.79;2052.49
8618;329339.03;5107830.27;2052.73
6818;329333.96;5107828.89;2053.0
8841;329331.09;5107828.48;2053.46
8878;329330.38;5107826.7;2057.16
6843;329325.62;5107824.36;2058.97
7060;329320.26;5107820.58;2055.1
9700;329323.86;5107819.32;2055.36
11129;329323.06;5107822.02;2052.37
6650;329326.78;5107814.89;2059.61
478;329330.81;5107813.78;2059.76
10213;329330.75;5107812.32;2077.16
3036;329331.41;5107813.84;2064.03
13353;329328.71;5107812.71;2091.2
9303;329326.72;5107814.28;2092.38
5889;329330.77;5107809.35;2092.59
2549;329324.06;5107812.89;2094.18
3438;329321.97;5107814.48;2095.14
5612;329318.57;5107815.87;2097.91
2823;329315.97;5107814.19;2100.6
4542;329312.61;5107814.74;2103.07
4650;329310.18;5107819.77;2107.28
13392;329309.69;5107823.88;2122.73
7894;329309.53;5107826.42;2124.51
7817;329309.53;5107826.42;2135.31
3621;329306.37;5107825.76;2135.31
3675;329303.25;5107836.13;2149.69
7403;329302.02;5107837.78;2152.32
9760;329304.12;5107839.94;2154.67
13075;329330.92;5107805.57;2093.99
10040;329332.83;5107803.14;2096.41
8116;329334.06;5107797.34;2101.12
1308;329332.83;5107796.27;2103.95
11345;329336.38;5107795.4;2102.5
3641;329332.37;5107793.32;2107.51
6010;329331.74;5107787.26;2113.6
6278;329334.27;5107783.51;2115.43
14193;329334.78;5107777.72;2116.99
13639;329336.07;5107775.67;2118.5
212;329333.03;5107773.37;2121.93
1917;329333.67;5107771.87;2123.45
6588;329340.44;5107792.09;2103.86
9016;329342.26;5107788.58;2105.65
7997;329344.15;5107788.25;2106.74
3820;329346.06;5107785.12;2109.3
10345;329350.83;5107780.47;2109.87
3386;329350.96;5107777.17;2111.16
13998;329352.48;5107774.69;2111.26
3827;329351.1;5107770.7;2113.81
1191;329348.02;5107767.66;2117.35
9109;329348.03;5107767.61;2117.35
4820;329327.79;5107748.88;2140.49
3104;329334.54;5107755.12;2132.77
2859;329340.3;5107759.76;2126.14
11041;329346.29;5107766.72;2118.99
5298;329333.8;5107815.66;2064.03
10993;329333.8;5107815.66;2104.03
3707;329327.73;5107821.79;2051.2
4211;329331.56;5107819.32;2051.2
10005;329319.98;5107827.59;2051.2
13285;329320.55;5107832.55;1899.29
14002;329320.26;5107834.78;1900.11
11772;329320.26;5107834.78;1903.61
9166;329124.8;5107992.93;1982.59
887;329119.12;5108009.27;1978.38
7889;329128.11;5107989.56;1981.58
8906;329128.11;5107989.56;1963.11
2877;329130.67;5107986.76;1962.09
11054;329132.02;5107983.64;1960.13
6223;329134.41;5107978.84;1962.19
4877;329134.82;5107976.04;1964.25
1605;329138.35;5107973.22;1967.53
1384;329139.23;5107971.47;1969.79
7513;329139.23;5107971.47;1947.24
12563;329142.69;5107964.81;1946.71
14169;329145.67;5107962.98;1947.78
11229;329147.35;5107959.59;1946.84
1881;329150.9;5107955.57;1949.01
9085;329153.75;5107953.82;1944.05
1071;329153.75;5107953.82;1919.93
5850;329159.83;5107946.43;1925.23
6715;329163.86;5107938.33;1921.2
2649;329163.86;5107938.33;1910.88
5335;329167.15;5107937.83;1910.11
7027;329171.47;5107935.38;1908.97
3564;329177.81;5107928.19;1905.09
2073;329179.12;5107926.49;1904.31
281;329184.02;5107923.6;1901.66
9672;329183.92;5107913.76;1901.32
7675;329117.95;5108012.99;1984.4
5988;329065.94;5107665.63;2090.0
9409;329065.0;5107666.84;2089.06
13445;329062.09;5107666.28;2086.1
10154;329066.44;5107666.09;2084.61
6209;329066.63;5107666.61;2082.69
2136;329065.65;5107665.37;2080.84
13217;329066.99;5107665.74;2080.13
3547;329067.68;5107663.25;2077.37
7038;329067.54;5107663.75;2075.2
10573;329069.19;5107661.64;2073.25
9219;329070.07;5107660.04;2071.42
8447;329071.44;5107663.74;2070.73
6263;329074.61;5107663.67;2069.51
10075;329078.07;5107661.66;2069.51
472;329079.35;5107663.87;2068.15
7201;329081.49;5107665.14;2067.84
2514;329083.73;5107665.77;2067.26
9422;329085.49;5107666.87;2066.06
4238;329083.11;5107670.06;2065.71
11221;329078.22;5107674.34;2065.71
4458;329076.3;5107677.85;2065.64
2300;329258.96;5107972.29;2134.0
2881;329261.92;5107967.51;2129.45
3137;329265.55;5107960.34;2122.46
780;329266.36;5107956.51;2118.68
11252;329270.15;5107952.28;2113.91
10946;329274.24;5107946.17;2108.95
2493;329274.24;5107946.17;2082.95
4627;329276.05;5107942.76;2080.72
1023;329277.45;5107941.19;2080.87
13995;329277.48;5107940.38;2079.87
10948;329279.3;5107937.33;2079.37
3968;329280.33;5107938.4;2079.14
1816;329283.14;5107937.36;2079.14
7291;329287.24;5107938.45;2074.89
4698;329289.25;5107936.22;2074.89
12007;329289.25;5107936.22;2054.89
9994;329147.32;5107746.0;2113.0
4305;329151.92;5107744.59;2106.61
10629;329455.86;5108058.77;2193.0
370;329455.86;5108058.77;2185.0
4115;329520.0;5107955.06;2206.0
9569;329520.0;5107955.06;2191.0
533;329559.27;5107929.89;2216.0
11569;329559.27;5107929.89;2186.0
11038;329268.15;5107830.15;2164.0
786;329268.15;5107830.15;2156.0
11955;329689.75;5108265.4;2269.0
6728;329695.39;5108260.96;2267.21
6170;329698.51;5108262.67;2269.03
4188;329701.76;5108263.97;2271.86
11325;329706.04;5108259.66;2269.53
925;329709.59;5108258.49;2268.87
12582;329715.76;5108257.05;2266.69
14313;329725.39;5108248.9;2261.59
7050;329732.34;5108247.01;2259.53
13348;329734.13;5108250.99;2263.19
9222;329744.6;5108249.48;2263.93
7382;329758.42;5108242.67;2258.62
7685;329765.14;5108242.64;2257.56
3235;329766.89;5108246.73;2259.63
13903;329770.51;5108246.84;2260.4
8189;329773.01;5108248.71;2257.16
8980;329776.78;5108242.62;2249.21
1938;329780.67;5108242.95;2241.88
10932;329783.76;5108247.67;2232.09
1935;329785.3;5108250.53;2230.78
6767;329791.92;5108245.32;2226.85
12248;329794.66;5108243.85;2219.16
11850;329796.94;5108240.17;2220.4
301;329795.03;5108232.64;2216.94
12609;329793.03;5108227.23;2213.74
6434;329797.16;5108227.72;2211.14
14218;329789.45;5108224.92;2210.76
2100;329798.78;5108224.89;2204.17
