id;x;y;z
6414;359004.62;4785595.33;1658.18
1317;359008.72;4785596.63;1646.02
1913;359008.72;4785596.63;1631.87
2552;359008.72;4785596.63;1622.37
1952;359015.1;4785590.25;1618.54
8925;359016.43;4785595.21;1614.38
6046;359022.34;4785598.48;1607.86
8634;359026.22;4785600.91;1606.1
7503;359027.19;4785602.19;1604.05
2033;359026.44;4785604.96;1596.16
5023;359026.44;4785604.96;1575.66
6531;359026.44;4785604.96;1566.76
4260;359026.44;4785604.96;1565.26
71;359026.44;4785604.96;1553.96
8290;359026.44;4785604.96;1548.56
5083;359022.69;4785600.65;1545.26
6593;359023.1;4785595.95;1543.06
3901;359018.51;4785593.2;1541.11
1924;359018.29;4785591.59;1540.58
4578;359020.14;4785587.62;1539.57
1107;359019.39;4785584.61;1539.68
1208;359016.71;4785582.44;1529.66
9794;359016.71;4785582.44;1526.26
7119;359014.07;4785581.58;1525.92
8689;359012.82;4785581.18;1510.97
8480;359012.82;4785581.18;1506.27
6041;359007.54;4785579.66;1506.47
4045;359005.53;4785578.36;1506.47
6811;359002.51;4785579.7;1500.75
2086;358997.37;4785583.17;1494.09
9724;358997.37;4785583.17;1481.99
6956;358997.37;4785583.17;1459.59
290;358997.37;4785583.17;1442.59
2769;358997.37;4785583.17;1434.79
9593;358988.82;4785587.52;1436.83
1045;358988.23;4785590.91;1436.16
5196;358987.06;4785592.58;1436.99
9135;358989.92;4785597.74;1435.95
5638;358988.35;4785602.58;1436.39
8540;358989.96;4785604.49;1436.39
8263;358993.58;4785603.03;1436.39
5989;358994.91;4785607.69;1435.18
6940;358994.62;4785609.77;1435.33
1769;358992.73;4785612.1;1435.43
8156;358995.15;4785616.12;1435.6
8089;358991.58;4785620.69;1435.8
5156;358989.36;4785622.31;1435.26
3170;358986.8;4785622.53;1434.43
6315;358983.32;4785626.26;1434.43
9991;358981.94;4785629.36;1431.48
10087;358981.94;4785629.36;1416.78
4832;358981.94;4785629.36;1407.78
7653;358981.94;4785629.36;1386.78
3571;358980.82;4785635.74;1385.04
8081;358976.53;4785637.3;1379.61
6761;358975.97;4785637.5;1372.83
8465;358970.24;4785639.59;1372.83
5148;358966.48;4785640.96;1372.83
6637;358961.68;4785641.12;1371.9
7430;358961.68;4785641.12;1360.7
9619;358957.7;4785641.47;1361.99
5239;358955.0;4785641.12;1360.7
6257;358956.37;4785639.26;1361.2
4252;358954.05;4785638.42;1360.77
8928;358952.83;4785639.28;1360.77
4797;358950.75;4785641.35;1359.76
3830;358948.7;4785642.53;1356.94
7269;358948.7;4785642.53;1341.14
5013;358952.48;4785648.13;1333.9
7556;358952.48;4785648.13;1323.9
8859;358952.48;4785648.13;1318.9
3783;358952.48;4785648.13;1308.08
9678;358952.48;4785648.13;1279.08
5094;358959.4;4785644.45;1278.53
9341;358960.13;4785644.64;1274.97
1205;358961.45;4785644.17;1274.97
9052;358962.64;4785642.84;1274.97
4537;358961.45;4785644.17;1268.97
9579;358964.99;4785641.64;1274.97
850;358963.35;4785640.69;1274.94
3084;358963.4;4785637.78;1274.94
6720;358961.79;4785637.07;1274.47
9592;358959.6;4785638.14;1274.34
7619;358960.53;4785636.31;1273.9
9799;358959.24;4785635.56;1273.9
7950;358956.13;4785636.39;1273.9
2123;358956.49;4785634.51;1273.9
6134;358954.84;4785633.52;1273.35
10085;358949.95;4785634.03;1272.75
910;358948.52;4785631.74;1272.75
8640;358944.13;4785633.88;1272.75
597;358941.73;4785631.86;1272.75
8254;358940.56;4785636.19;1272.36
8962;358939.58;4785635.37;1272.36
1545;358939.56;4785633.94;1272.36
6377;358939.77;4785631.53;1272.48
8328;358939.77;4785631.53;1258.48
10074;358939.67;4785625.53;1258.48
2770;358939.67;4785625.53;1250.48
1966;358939.93;4785622.54;1250.48
3290;358939.93;4785622.54;1245.48
7733;358939.86;4785618.55;1245.48
9747;358939.86;4785618.55;1231.48
8611;358959.43;4785642.53;1268.97
9436;358959.07;4785645.9;1267.39
8809;358959.07;4785645.9;1258.78
1472;358954.67;4785647.59;1258.78
8176;358955.32;4785649.38;1258.78
9503;358955.54;4785650.94;1257.72
6586;358955.54;4785650.94;1244.62
4957;358953.44;4785650.94;1244.62
7409;358953.44;4785650.94;1249.32
67;358928.69;4785650.94;1224.57
1732;359162.18;4785480.84;1945.05
1761;359160.08;4785481.4;1953.16
6815;359160.63;4785483.98;1954.12
9979;359162.52;4785483.1;1946.34
4829;359163.81;4785482.63;1938.56
9308;359165.02;4785481.37;1930.35
3737;359165.1;4785481.74;1919.45
1032;359164.37;4785480.25;1928.09
5869;359164.37;4785480.25;1921.79
9489;359164.37;4785474.44;1925.14
6003;359165.57;4785470.51;1922.77
5519;359174.17;4785467.38;1927.04
9717;358952.45;4785638.09;1359.18
7877;358950.25;4785637.94;1358.98
5558;358949.87;4785638.53;1358.98
7702;358943.09;4785640.22;1350.65
7918;358938.93;4785638.71;1342.32
6333;358937.37;4785637.73;1337.27
201;358935.12;4785634.75;1341.27
9451;358930.27;4785634.75;1336.42
3767;358924.84;4785636.51;1317.77
7624;358927.5;4785633.34;1317.62
5165;358922.94;4785633.74;1316.4
6527;358922.59;4785630.91;1316.4
9658;358921.24;4785631.03;1316.4
5497;358920.13;4785630.25;1316.4
6771;358918.49;4785630.25;1316.19
9756;358917.02;4785629.63;1316.08
7161;358915.56;4785628.78;1315.66
5774;358915.05;4785627.69;1315.22
6578;358912.51;4785628.37;1316.13
1829;358912.44;4785629.63;1315.7
2768;358910.8;4785631.59;1307.32
6780;358909.5;4785631.48;1305.15
2893;358904.48;4785634.99;1270.38
4256;358898.66;4785636.23;1270.38
5678;358895.9;4785637.51;1268.96
4089;358887.1;4785632.43;1270.03
3119;358883.6;4785635.07;1268.08
5845;358882.26;4785633.01;1267.86
4671;358881.91;4785629.01;1266.16
2725;358879.14;4785624.75;1262.6
3890;358872.72;4785625.65;1249.86
3874;358865.15;4785633.49;1233.09
4838;359004.62;4785595.33;1648.18
6508;358999.06;4785601.08;1648.18
9158;358999.06;4785601.08;1638.18
7198;358975.0;4785626.0;1618.18
9824;358975.0;4785626.0;1608.18
9528;358973.2;4785627.87;1606.68
1871;358973.2;4785627.87;1596.68
4358;358949.13;4785652.79;1576.68
5668;358949.13;4785652.79;1571.68
1509;358942.19;4785659.98;1571.68
9488;358942.19;4785659.98;1462.68
1760;358928.29;4785674.37;1462.68
5408;358928.29;4785674.37;1458.68
2820;358921.35;4785681.56;1458.68
6728;358921.35;4785681.56;1443.68
3706;358879.23;4785725.17;1408.68
8555;358879.23;4785725.17;1373.68
2298;358865.81;4785739.07;1368.5
4966;358865.81;4785739.07;1358.5
1331;358862.34;4785742.66;1358.5
515;358852.28;4785753.09;1354.62
2159;358852.28;4785753.09;1351.62
6337;358848.8;4785756.68;1351.62
9323;358848.8;4785756.68;1343.62
9106;358818.61;4785787.95;1331.97
2471;358818.61;4785787.95;1327.97
6017;358818.61;4785787.95;1297.97
1620;358815.14;4785791.55;1297.97
6844;358815.14;4785791.55;1277.97
4372;358813.05;4785793.71;1277.97
8828;358813.05;4785793.71;1227.97
5200;358810.04;4785796.82;1225.47
8725;358810.04;4785796.82;1195.47
8216;358808.24;4785798.69;1193.97
245;358808.24;4785798.69;1181.97
6980;358794.82;4785812.59;1176.8
6651;358794.82;4785812.59;1066.8
9709;358780.93;4785826.97;1066.8
389;358780.93;4785826.97;1059.8
4178;358773.98;4785834.17;1059.8
6762;358773.98;4785834.17;1049.8
3913;358767.03;4785841.36;1049.8
6474;358767.03;4785841.36;1039.8
109;358693.35;4785917.66;933.73
4079;358693.35;4785917.66;931.73
4603;358686.41;4785924.85;931.73
5885;358686.41;4785924.85;926.73
7513;358680.85;4785930.61;926.73
224;358680.85;4785930.61;918.73
7407;358677.38;4785934.2;918.73
92;358677.38;4785934.2;910.73
450;358671.82;4785939.96;910.73
7698;358671.82;4785939.96;905.73
316;358669.04;4785942.83;905.73
1959;358669.04;4785942.83;902.73
7683;358666.96;4785944.99;902.73
9028;358666.96;4785944.99;897.73
496;358663.48;4785948.59;897.73
9441;358663.48;4785948.59;889.73
4424;358660.01;4785952.19;889.73
7005;358660.01;4785952.19;879.73
1633;358656.54;4785955.78;879.73
2950;358656.54;4785955.78;874.73
5228;358653.06;4785959.38;874.73
8463;358653.06;4785959.38;868.73
10136;358648.2;4785964.41;868.73
2495;358648.2;4785964.41;858.73
5633;358633.16;4785979.99;846.23
7883;359471.0;4785483.0;2056.0
2337;359471.0;4785483.0;1966.0
6883;359471.0;4785487.95;1961.05
2281;359471.0;4785487.95;1851.05
10032;359471.0;4785506.33;1832.67
437;359471.0;4785506.33;1836.67
8185;359471.0;4785509.33;1836.67
541;359471.0;4785509.33;1826.67
9566;359471.0;4785512.87;1823.13
6919;359471.0;4785512.87;1833.13
1906;359471.0;4785512.87;1813.13
361;359471.0;4785519.94;1806.06
4806;359777.0;4785486.0;1975.0
3554;359777.0;4785486.0;1965.8
9818;359778.53;4785485.08;1962.7
8468;359780.27;4785482.86;1956.07
6133;359780.27;4785482.86;1834.07
6087;359782.04;4785486.2;1833.67
7344;359784.41;4785495.03;1833.2
8008;359786.19;4785497.57;1833.3
3187;359783.95;4785500.05;1834.39
4815;359781.78;4785499.71;1835.51
4226;359777.96;4785500.04;1837.3
9031;359776.87;4785501.34;1835.93
9171;359776.18;4785502.49;1835.24
6714;359781.05;4785504.07;1836.33
8843;359777.77;4785506.2;1835.64
3849;359779.16;4785506.37;1835.64
2695;359776.91;4785510.43;1832.51
2548;359771.73;4785512.73;1830.88
3144;359766.39;4785515.57;1829.49
8347;359766.92;4785523.12;1827.6
8028;359766.92;4785523.12;1825.6
5215;359761.02;4785528.62;1819.52
7088;359757.22;4785539.67;1814.8
8700;359757.22;4785539.67;1798.8
3289;359754.4;4785540.69;1798.8
6827;359754.4;4785540.69;1768.3
1580;359752.52;4785541.38;1768.3
56;359759.68;4785549.34;1765.03
853;359752.52;4785541.38;1751.3
3326;359760.98;4785540.1;1762.36
547;359752.5;4785540.08;1751.3
3984;359750.72;4785537.72;1751.83
9901;359752.43;4785536.07;1753.49
4534;359749.55;4785538.01;1751.83
6021;359753.5;4785532.06;1756.62
4222;359751.15;4785528.82;1756.62
4672;359748.54;4785542.08;1754.35
4265;359746.88;4785544.06;1757.54
4836;359742.88;4785543.92;1757.54
5461;359740.66;4785546.47;1756.03
4481;359740.66;4785546.47;1750.03
746;359740.49;4785551.41;1749.25
7902;359742.42;4785553.15;1749.25
1101;359736.95;4785552.96;1748.77
7635;359735.89;4785555.44;1748.77
8478;359734.14;4785556.76;1748.77
9021;359732.3;4785559.59;1749.24
3895;359732.3;4785559.59;1744.94
6749;359731.24;4785563.86;1744.94
121;359731.24;4785563.86;1740.94
5290;359729.73;4785565.32;1740.94
260;359727.91;4785566.16;1740.94
8702;359726.49;4785571.89;1740.94
3760;359724.94;4785570.96;1740.94
9540;359723.53;4785572.37;1740.94
3920;359721.67;4785571.02;1740.94
9470;359720.13;4785572.99;1740.94
6148;359721.26;4785576.09;1740.94
9353;359722.16;4785576.52;1740.94
8405;359722.16;4785581.22;1740.94
8986;359715.21;4785583.75;1740.94
8238;359711.85;4785585.84;1739.88
4269;359707.28;4785587.6;1737.38
3518;359704.29;4785587.91;1737.38
2571;359707.42;4785585.1;1739.26
2461;359705.44;4785584.38;1739.26
2661;359702.84;4785582.7;1739.26
8201;359701.8;4785587.59;1739.26
9268;359698.91;4785587.49;1739.26
8193;359698.91;4785589.99;1739.26
2902;359701.14;4785591.99;1739.26
8905;359700.75;4785593.96;1739.26
8574;359699.91;4785598.28;1739.26
1422;359703.01;4785596.9;1739.49
10253;359702.58;4785599.36;1739.49
2881;359703.83;4785601.22;1738.4
4872;359702.62;4785602.96;1737.5
2239;359700.5;4785600.43;1737.5
9394;359697.6;4785600.53;1737.5
7856;359699.92;4785605.74;1737.5
133;359701.26;4785606.79;1735.67
9781;359704.06;4785606.79;1736.42
3896;359704.06;4785610.29;1736.42
2970;359704.06;4785610.29;1722.32
7136;359705.4;4785615.64;1724.66
198;359704.84;4785622.06;1722.19
10173;359702.52;4785622.6;1720.05
1540;359697.86;4785622.68;1715.38
8435;359696.32;4785623.96;1715.38
1915;359695.01;4785626.66;1715.38
1816;359689.57;4785630.61;1714.32
8877;359690.5;4785632.15;1714.32
710;359689.28;4785634.36;1718.87
7960;359685.47;4785638.04;1721.68
2179;359680.63;4785632.85;1721.44
270;359677.73;4785632.74;1721.44
7120;359671.1;4785635.29;1721.44
5702;359670.28;4785638.59;1721.44
6304;359668.08;4785638.51;1721.44
789;359667.36;4785636.54;1721.44
3857;359665.25;4785637.57;1720.58
1418;359665.25;4785639.72;1708.37
5938;359662.8;4785644.53;1713.58
7204;359660.15;4785647.92;1709.84
34;359656.27;4785647.71;1709.57
8751;359654.32;4785648.13;1709.74
3937;359648.89;4785651.14;1710.84
1747;359649.5;4785652.72;1711.01
9090;359650.2;4785653.35;1711.58
10061;359652.85;4785653.58;1710.72
575;359654.52;4785654.88;1709.82
6105;359651.95;4785660.4;1710.14
9637;359653.17;4785662.61;1709.17
672;359653.64;4785664.37;1704.41
10075;359648.99;4785669.36;1703.33
7894;359646.2;4785669.45;1703.43
7272;359638.93;4785678.76;1701.98
8937;359636.95;4785682.64;1699.95
10016;359634.89;4785684.37;1700.14
709;359622.12;4785686.85;1702.9
6268;359615.55;4785685.09;1699.29
5727;359613.02;4785686.8;1699.82
6260;359608.48;4785687.85;1699.17
3002;359607.51;4785689.68;1697.3
9205;359607.51;4785689.68;1670.3
2401;359608.91;4785685.84;1700.98
2062;359607.51;4785689.68;1666.0
13;359603.92;4785690.38;1667.04
6140;359602.81;4785687.48;1664.53
3766;359601.87;4785687.24;1664.28
7871;359601.22;4785686.21;1664.73
9155;359599.41;4785686.18;1664.86
4143;359598.01;4785687.35;1664.04
5129;359597.18;4785686.57;1663.41
280;359592.91;4785685.59;1663.8
334;359591.38;4785683.49;1659.29
7638;359590.34;4785679.31;1660.21
3904;359593.43;4785679.09;1660.15
2015;359595.12;4785677.41;1660.4
8191;359595.12;4785677.41;1637.1
1637;359594.37;4785678.77;1661.96
1518;359590.25;4785674.79;1667.11
4432;359587.53;4785671.17;1664.17
9701;359587.53;4785671.17;1546.27
8544;359588.01;4785676.73;1543.55
9327;359588.01;4785676.73;1519.35
3859;359592.64;4785677.88;1518.25
4572;359596.72;4785676.07;1517.14
1903;359596.52;4785673.76;1518.07
7431;359591.86;4785669.25;1518.53
757;359590.36;4785665.37;1519.11
4509;359595.95;4785664.48;1517.81
10157;359596.21;4785667.44;1513.06
6884;359596.21;4785669.04;1504.0
10066;359587.15;4785674.48;1494.81
7200;359580.61;4785677.81;1487.73
10134;359579.97;4785679.78;1483.84
1176;359581.37;4785685.82;1483.95
2462;359581.54;4785690.69;1482.83
1013;359609.15;4785688.63;1700.98
6223;359604.46;4785691.97;1700.27
8898;359608.85;4785705.48;1700.27
2459;359605.51;4785711.5;1700.75
7711;359604.24;4785719.57;1700.04
1612;359604.24;4785731.97;1700.04
1132;359608.66;4785732.39;1701.57
6968;359601.95;4785734.42;1700.57
6556;359611.46;4785727.91;1700.05
408;359601.34;4785735.03;1700.86
6723;359598.99;4785736.17;1701.71
7831;359598.39;4785740.48;1699.45
5547;359596.13;4785740.12;1700.47
7342;359587.2;4785736.33;1698.75
10192;359587.2;4785742.71;1699.99
3900;359581.85;4785744.66;1699.7
1763;359580.84;4785754.31;1697.28
6564;359576.27;4785756.06;1697.28
1831;359571.94;4785750.11;1698.05
4802;359571.25;4785747.52;1695.5
8923;359563.74;4785747.65;1696.96
7557;359540.26;4785756.66;1696.96
1349;359537.29;4785755.64;1697.57
4108;359528.67;4785759.84;1695.1
9107;359523.86;4785760.01;1688.34
6866;359513.49;4785762.59;1673.36
9823;359503.88;4785761.58;1682.06
2334;359503.23;4785760.8;1681.2
6621;359502.82;4785760.2;1679.63
5561;359491.96;4785746.79;1679.63
5436;359485.95;4785754.77;1682.13
7049;359477.55;4785752.68;1679.31
9537;359477.55;4785752.68;1671.51
7880;359475.7;4785755.42;1672.92
7734;359473.89;4785759.14;1678.82
3143;359468.45;4785760.49;1677.32
466;359466.45;4785764.78;1678.59
9440;359466.45;4785764.78;1683.59
2738;359467.16;4785765.49;1683.59
2743;359459.54;4785773.11;1684.34
3253;359449.17;4785779.33;1684.76
4313;359445.36;4785783.42;1684.47
1672;359429.8;4785791.35;1680.11
6164;359432.77;4785791.72;1677.77
8978;359424.56;4785782.64;1679.22
2516;359428.46;4785794.85;1674.05
9103;359428.46;4785794.85;1655.45
7826;359437.52;4785783.26;1650.09
8228;359430.14;4785791.7;1654.15
6719;359443.33;4785782.02;1650.4
1590;359450.45;4785779.43;1655.71
8752;359465.62;4785768.0;1656.04
1157;359472.62;4785765.03;1656.04
9519;359423.93;4785784.3;1651.01
5591;359420.98;4785790.35;1652.94
8891;359416.09;4785788.47;1651.63
574;359418.16;4785787.02;1653.75
8945;359416.85;4785777.68;1657.37
794;359415.83;4785777.96;1658.64
7072;359415.83;4785777.96;1661.59
5119;359414.29;4785779.67;1661.59
6036;359410.93;4785780.57;1659.5
10107;359414.29;4785779.67;1664.89
1310;359407.72;4785782.35;1657.47
3821;359402.15;4785784.37;1659.28
9686;359417.7;4785781.72;1666.75
368;359405.35;4785786.22;1674.96
9634;359403.74;4785792.24;1675.84
10116;359405.9;4785795.98;1674.09
7042;359405.9;4785795.98;1668.46
10175;359405.9;4785795.98;1651.16
2230;359399.92;4785802.18;1653.63
1783;359397.78;4785810.14;1648.48
7739;359397.52;4785813.19;1646.01
9789;359397.93;4785816.52;1642.65
3649;359396.61;4785823.96;1636.74
7610;359393.91;4785826.15;1635.55
7710;359391.86;4785824.43;1631.72
9679;359391.86;4785824.43;1623.2
6099;359391.86;4785824.43;1619.85
7367;359385.55;4785833.1;1614.62
2936;359385.55;4785833.1;1603.48
10064;359382.57;4785838.95;1602.79
5252;359383.79;4785845.23;1601.55
9153;359383.79;4785845.23;1598.18
10184;359383.79;4785845.23;1585.45
1642;359385.13;4785852.08;1584.72
9715;359381.62;4785851.71;1584.72
9968;359378.85;4785853.31;1585.0
5867;359377.68;4785855.81;1584.2
3248;359380.04;4785856.58;1584.2
4972;359381.56;4785860.17;1580.69
4818;359381.8;4785861.63;1580.56
10179;359385.65;4785863.77;1575.83
2626;359389.59;4785869.61;1573.81
9909;359387.93;4785873.15;1573.61
7043;359387.35;4785873.1;1572.34
2280;359387.35;4785873.1;1559.2
4187;359385.1;4785878.15;1558.71
6776;359385.1;4785878.15;1548.96
5815;359387.09;4785882.86;1551.91
5085;359388.6;4785885.27;1551.26
9560;359383.6;4785892.41;1550.03
3745;359382.42;4785902.06;1550.03
942;359383.51;4785905.42;1546.85
9680;359382.4;4785907.68;1545.63
7428;359382.4;4785907.68;1536.53
1773;359382.63;4785910.92;1537.97
8242;359375.55;4785913.92;1537.57
1321;359375.61;4785917.52;1537.38
2678;359374.91;4785920.85;1535.49
2005;359374.91;4785920.85;1531.99
2220;359375.31;4785925.45;1531.09
5766;359372.46;4785927.16;1531.8
4837;359379.09;4785932.16;1531.8
3495;359382.35;4785930.04;1532.7
961;359385.21;4785930.96;1531.54
10118;359386.25;4785934.83;1531.54
8107;359384.36;4785936.65;1531.18
9068;359383.54;4785939.53;1530.2
1827;359386.0;4785943.63;1529.78
1607;359385.29;4785945.39;1530.4
7325;359384.16;4785949.58;1530.78
986;359378.95;4785953.65;1530.09
4854;359379.07;4785957.1;1529.97
3296;359379.07;4785957.1;1530.77
3772;359379.47;4785958.31;1530.85
5786;359377.84;4785960.33;1531.04
8936;359380.42;4785960.74;1530.81
6619;359380.76;4785962.45;1530.81
419;359377.68;4785963.63;1531.04
8000;359377.5;4785965.7;1530.56
4125;359380.45;4785965.91;1531.87
8029;359382.05;4785964.56;1532.17
8022;359384.43;4785966.93;1531.7
3746;359383.69;4785968.21;1530.95
7083;359386.02;4785970.3;1531.5
7377;359387.15;4785973.77;1531.5
3443;359384.56;4785975.09;1531.35
7547;359393.62;4785982.17;1531.35
8831;359394.98;4785985.36;1531.83
3271;359395.56;4785991.99;1529.67
7398;359387.14;4785995.57;1531.61
2116;359383.5;4785999.9;1530.72
1096;359383.5;4785999.9;1531.82
5560;359379.47;4785999.48;1530.73
9262;359375.22;4786000.46;1529.06
3394;359375.32;4786003.33;1529.01
3036;359377.06;4786005.65;1529.01
4839;359376.9;4786007.94;1525.02
5723;359376.9;4786007.94;1495.42
6544;359379.12;4786006.86;1496.74
5507;359383.64;4786021.62;1507.55
4651;359379.63;4786021.13;1509.35
2915;359374.32;4786024.58;1508.46
5069;359372.69;4786023.49;1506.36
169;359371.18;4786025.91;1505.85
6010;359371.18;4786025.91;1494.71
4093;359368.62;4786029.85;1496.8
10163;359365.28;4786029.2;1495.83
8520;359363.97;4786032.62;1494.49
3362;359367.14;4786036.4;1491.98
5973;359364.92;4786038.62;1491.7
4247;359364.92;4786038.62;1475.8
8623;359364.33;4786045.35;1480.19
1281;359367.4;4786048.88;1479.95
6639;359365.89;4786051.98;1478.9
3342;359365.58;4786056.37;1477.47
5396;359368.81;4786060.22;1476.85
951;359372.9;4786067.29;1476.13
2102;359377.26;4786069.24;1477.6
5992;359381.71;4786068.04;1477.6
7607;359385.1;4786067.81;1476.36
7307;359381.19;4786071.45;1476.17
6193;359375.43;4786074.14;1476.17
7677;359376.64;4786076.4;1475.72
5554;359376.64;4786076.4;1472.52
723;359376.64;4786076.4;1466.23
7358;359372.36;4786080.83;1464.69
5336;359376.35;4786082.87;1458.52
7586;359371.27;4786086.43;1456.5
3970;359371.27;4786086.43;1437.9
9279;359372.15;4786091.45;1437.9
9890;359371.59;4786097.9;1433.2
7181;359359.27;4786103.64;1426.86
8382;359352.45;4786106.82;1424.13
4038;359352.45;4786106.82;1395.13
6793;359346.39;4786108.45;1393.44
4956;359337.46;4786109.23;1392.66
5725;359337.46;4786109.23;1381.46
3601;359328.68;4786110.0;1385.02
5254;359326.37;4786116.34;1384.19
2063;359331.37;4786121.34;1383.57
1908;359328.92;4786126.59;1377.77
379;359327.96;4786130.2;1374.75
5025;359321.36;4786131.36;1373.57
5106;359323.81;4786132.25;1373.57
9655;359323.81;4786136.3;1371.85
8256;359329.4;4786136.3;1371.66
974;359330.95;4786135.41;1371.01
1088;359339.42;4786133.91;1371.01
5466;359338.28;4786138.16;1369.58
8036;359341.28;4786139.75;1369.58
