id;x;y;z
13836;329005.94;5107725.92;1823.17
13837;328826.55;5107761.04;1818.45
5648;327609.62;5107190.2;1277.51
5649;329361.21;5107833.44;1861.34
5651;329590.8;5107883.06;1948.92
13847;328763.08;5107887.55;1903.73
13848;328840.48;5107867.34;1884.39
13849;329299.75;5107872.3;1915.95
5659;328689.02;5107813.31;1803.39
13852;328784.93;5107721.76;1717.48
5661;328659.43;5107716.29;1749.68
13853;328594.26;5107584.81;1658.17
5665;329506.69;5107918.11;1998.94
13859;328446.51;5107752.05;1788.14
13861;329349.79;5107849.93;2014.31
5673;329341.48;5107826.94;1909.77
13866;328602.93;5107739.51;1798.7
5676;327515.75;5107195.54;1214.33
13869;328675.74;5107837.68;1835.26
5678;329349.19;5107841.48;1911.43
13870;329016.82;5107764.08;1884.5
13871;329635.22;5107853.35;2072.21
5677;329619.98;5107901.35;1965.21
13874;328519.71;5107837.39;1846.23
5683;329246.2;5107796.07;1846.44
5685;329145.97;5107781.8;1837.95
5686;328373.52;5107593.96;1650.22
5687;328573.65;5107761.47;1858.48
5688;329368.57;5107931.24;1931.01
13882;329039.0;5107762.24;1894.79
5690;328716.11;5107805.08;1822.48
13884;327246.09;5106943.08;964.93
5694;328607.67;5107705.97;1775.63
13888;328776.73;5107701.6;1714.75
13890;328425.05;5107783.28;1819.93
5698;329848.63;5107958.57;2041.0
13891;328541.18;5107567.01;1625.43
13894;328991.75;5107890.54;1940.4
5702;329736.0;5107961.52;1986.2
13896;328628.97;5107654.05;1688.23
5704;327229.05;5106939.63;951.89
5706;328442.32;5107764.63;1795.1
13899;329604.59;5107892.99;1954.87
5707;329968.17;5108185.61;2206.45
13901;328637.92;5107742.48;1749.58
5708;327636.36;5107200.71;1262.25
5712;329993.68;5108133.26;2187.58
5713;328550.62;5107747.94;1841.0
5714;328299.38;5107438.37;1498.08
5717;328837.65;5107717.42;1750.03
13910;329623.87;5107906.4;1967.34
13911;329991.43;5108140.77;2177.65
5720;329332.34;5107822.69;1860.82
13916;328419.79;5107626.12;1650.47
13917;329819.94;5108039.16;2086.51
5726;328911.09;5107897.62;1919.07
5727;329860.65;5108011.23;2062.88
13920;328415.44;5107526.79;1595.12
5731;329345.71;5107828.16;1862.22
5732;328540.07;5107667.65;1714.66
5733;329342.76;5107835.41;2049.1
13926;328414.43;5107663.27;1666.43
13927;329359.3;5107840.12;1877.78
5736;329515.83;5107916.86;2128.01
13932;328773.82;5107633.53;1693.74
13933;328782.92;5107638.02;1696.12
13934;329387.58;5107891.82;1932.8
13938;327545.55;5107197.3;1262.92
13940;329010.75;5107754.99;1897.82
5749;328422.42;5107619.57;1648.41
13941;328288.74;5107493.14;1529.34
5750;327262.44;5106990.83;1050.29
5752;327476.42;5107085.58;1178.28
13945;329645.85;5107920.25;1972.65
13946;328369.66;5107466.26;1560.71
13951;328589.5;5107620.21;1679.35
13953;329379.68;5107905.11;1941.27
5762;329597.31;5107907.87;2096.85
13954;328537.19;5107666.51;1713.47
5764;328590.23;5107664.16;1711.83
5763;327529.49;5107208.09;1279.2
13958;329624.97;5107915.63;1967.27
5767;328759.03;5107879.14;1915.7
5769;329100.05;5107769.75;1860.8
13962;329587.68;5107908.36;2098.95
13963;328913.14;5107868.87;1888.72
13961;327535.04;5107194.72;1241.69
13966;328842.69;5107718.82;1753.17
13970;328571.29;5107655.27;1689.29
13971;328790.88;5107710.64;1710.24
13972;329043.27;5107765.31;1888.39
5780;329282.41;5107799.14;1851.03
5783;329960.34;5108197.54;2239.13
13977;328547.06;5107754.73;1835.31
5786;328425.15;5107677.53;1696.15
13978;329983.12;5108155.5;2183.12
13980;329951.07;5108200.11;2254.06
5785;327253.32;5106933.81;898.9
5792;329532.43;5108023.16;2170.34
5793;328769.45;5107736.98;1722.34
5794;327299.93;5107014.35;1078.19
5797;328631.76;5107661.22;1744.22
13990;329083.72;5107778.81;1868.76
13989;329858.23;5108009.06;2061.37
13991;327356.08;5107018.5;1103.68
5801;329345.91;5107841.12;1942.7
5803;327279.04;5107003.29;1066.92
13998;329352.48;5107774.69;2111.26
5808;328597.85;5107728.98;1782.29
5809;328854.08;5107829.85;1854.34
14002;329320.26;5107834.78;1900.11
14004;328601.79;5107652.39;1739.7
5812;329999.11;5108126.13;2147.39
5817;327506.32;5107147.06;1247.21
14010;329942.67;5108069.76;2121.38
14011;329347.41;5107863.24;1945.69
5819;328566.41;5107562.71;1635.63
14013;328617.19;5107862.25;1869.89
14015;329391.88;5107831.12;1866.53
5825;328553.06;5107748.98;1853.4
5827;329821.76;5108013.43;2065.06
14021;328604.72;5107576.51;1655.4
5829;326756.91;5106762.31;760.27
14026;329189.97;5107799.5;1842.23
5834;327532.24;5107232.0;1331.68
14028;328939.5;5107759.83;1854.62
14027;326874.45;5106789.72;808.38
5839;329507.22;5107926.97;2084.94
5840;328976.48;5107921.22;1949.13
5841;328430.18;5107786.13;1834.83
5842;329925.58;5108009.61;2095.34
5844;328765.72;5107700.42;1722.15
14037;328819.67;5107716.45;1757.73
5846;328589.5;5107779.29;1864.22
14040;329549.01;5108041.96;2038.76
5849;328590.56;5107777.7;1864.34
5850;329159.83;5107946.43;1925.23
14042;328765.03;5107692.32;1729.97
14045;328560.53;5107740.69;1748.16
14046;328843.21;5107721.4;1753.63
14047;328807.43;5107735.93;1762.22
14048;328777.41;5107744.37;1772.98
14049;328508.33;5107845.35;1838.28
5858;328423.7;5107784.47;1834.81
14052;329947.87;5108198.92;2266.8
14054;328460.33;5107803.63;1833.53
5868;327648.57;5107200.57;1292.07
5869;328832.41;5107709.61;1742.8
5873;327510.95;5107140.9;1245.43
5876;328650.23;5107763.86;1756.7
14071;329028.72;5107747.44;1906.37
5879;328997.14;5107886.47;1935.86
14072;329632.45;5107885.55;2080.92
5883;327130.35;5106872.62;883.92
5884;329330.67;5107828.22;1899.26
14076;329487.68;5107874.34;1904.06
14078;327656.86;5107205.27;1293.38
14080;328407.28;5107529.92;1566.99
5889;329330.77;5107809.35;2092.59
5892;329967.86;5108245.51;2285.49
14085;328427.21;5107635.29;1660.3
14087;329328.26;5107828.28;1894.64
14088;329609.67;5107904.75;2093.51
5896;327938.75;5107292.8;1352.93
5899;328758.13;5107653.83;1711.98
14092;328927.52;5107748.15;1846.19
14094;327494.13;5107162.78;1261.27
5906;329069.16;5107749.92;1847.99
5907;327747.9;5107194.41;1308.87
14102;328976.14;5107924.82;1953.69
14104;329079.53;5107747.96;1857.24
5913;329327.19;5107795.24;1857.38
5914;328559.47;5107741.29;1750.08
5915;329331.22;5107823.06;1898.81
14109;328910.74;5107784.49;1864.84
14110;329102.91;5107745.43;1851.03
5919;329021.42;5107819.44;1878.09
5917;327937.92;5107350.23;1411.6
5923;328993.62;5107791.16;1886.22
14119;328876.04;5107776.68;1840.47
14120;328817.82;5107720.13;1759.04
14121;328581.22;5107768.83;1858.49
5930;328508.8;5107835.12;1845.61
5928;329821.37;5108011.46;2072.59
5929;328212.99;5107487.01;1538.42
14124;328158.0;5107464.44;1505.14
14126;328915.12;5107728.97;1830.59
5935;328610.49;5107722.39;1785.97
5934;327526.43;5107197.23;1239.37
5937;329091.23;5107801.74;1875.02
14129;329632.92;5107871.42;2069.41
14130;329890.26;5108008.47;2085.63
14136;329023.25;5107758.67;1931.9
5946;329087.57;5107826.76;1883.66
14139;329963.51;5108223.19;2251.74
5950;328678.79;5107849.99;1848.85
14142;329525.45;5107933.9;2094.99
14144;329297.16;5107915.6;1943.97
14143;329860.15;5108009.34;2061.4
5954;329232.96;5107803.57;1846.57
5955;327484.43;5107196.45;1176.83
5951;327467.14;5107091.49;1177.4
5953;326909.91;5106800.01;816.4
5958;328985.75;5107723.59;1821.97
14150;327296.41;5107012.6;1076.44
14152;328363.75;5107480.52;1534.38
14153;328438.86;5107790.22;1836.73
5964;329017.17;5107905.87;1936.67
5965;328729.62;5107859.68;1865.55
5966;328050.46;5107398.27;1445.55
5967;329302.06;5107879.88;1925.73
14158;327639.56;5107206.82;1287.73
5970;329001.7;5107878.35;1919.86
14164;328557.85;5107856.72;1866.34
5972;328659.31;5107706.96;1756.71
5975;327592.32;5107163.97;1266.79
14168;328609.86;5107646.31;1673.65
14169;329145.67;5107962.98;1947.78
14173;329334.45;5107852.0;1992.21
14174;328374.51;5107594.8;1650.39
5981;327648.87;5107178.79;1247.18
5984;328063.25;5107384.97;1444.41
14182;328088.93;5107386.36;1459.02
5992;328413.9;5107699.55;1721.36
5993;327453.82;5107089.98;1197.16
5995;328852.2;5107834.2;1855.72
14187;329877.06;5108009.53;2081.12
14189;328565.57;5107565.57;1636.9
14190;329306.74;5107812.16;1900.52
14191;328379.4;5107767.91;1785.53
14192;327711.95;5107177.11;1293.72
14193;329334.78;5107777.72;2116.99
6003;329430.17;5107838.85;1875.2
14195;328711.83;5107840.59;1855.78
14198;328719.96;5107641.32;1717.29
6006;328109.66;5107441.12;1496.53
14200;329365.48;5107932.06;1932.17
6009;328925.14;5107749.46;1847.09
6010;329331.74;5107787.26;2113.6
6008;328748.32;5107753.48;1773.86
14205;328298.84;5107489.8;1534.69
6014;329345.81;5107864.79;1967.18
6015;329936.26;5108015.6;2105.15
6013;327615.12;5107163.91;1276.51
14209;328532.47;5107708.34;1751.24
6020;327610.37;5107195.67;1277.33
14213;329018.49;5107756.6;1924.04
6021;327191.69;5106921.33;931.62
6023;329938.32;5108036.42;2114.02
6024;328580.56;5107714.55;1755.6
14217;328214.98;5107476.42;1531.42
14216;327566.49;5107207.69;1303.62
6025;327508.98;5107164.34;1227.45
6028;329633.75;5107915.46;1971.05
14221;329157.91;5107946.79;1959.71
6030;329646.92;5107925.64;1973.25
14222;329919.2;5108028.12;2095.37
6036;328993.18;5107888.68;1926.54
6040;327224.21;5106940.22;949.51
6041;329535.39;5108023.14;2171.28
14240;329039.13;5107751.12;1901.51
6052;329558.28;5107918.7;2017.78
6053;328444.95;5107562.22;1615.84
6054;329662.76;5107927.15;1974.29
6058;328549.78;5107697.74;1748.71
14254;327756.1;5107192.09;1293.55
14257;328689.05;5107629.7;1718.87
14259;329125.7;5107993.78;1997.46
6067;329334.6;5107944.71;1984.48
6071;327335.71;5107023.76;1095.95
6072;328983.95;5107779.92;1882.29
14263;327276.72;5106933.44;903.42
6075;329102.33;5107741.4;1854.94
14269;329900.86;5108007.31;2086.87
14272;327610.3;5107156.32;1276.69
6083;329301.22;5107797.79;1851.58
14276;328283.07;5107494.68;1528.83
6084;327739.59;5107184.87;1292.68
6086;328917.28;5107791.32;1862.45
6089;328519.15;5107816.78;1826.25
6091;329254.06;5107799.02;1880.08
14283;328577.36;5107561.63;1647.77
14284;328255.19;5107481.72;1533.64
14285;326952.32;5106807.83;828.88
14289;329009.98;5107764.3;1861.78
14291;329482.9;5107869.91;1897.23
6100;328967.54;5107846.62;1880.29
14293;328416.87;5107656.44;1663.88
6101;327571.19;5107206.37;1308.69
14296;328671.21;5107856.28;1877.23
6104;329952.16;5108218.15;2211.74
14297;328185.39;5107374.66;1444.31
6107;329616.96;5107893.35;2088.92
14299;328836.15;5107737.18;1761.82
14300;329845.12;5108002.96;2054.36
14302;329395.0;5107833.76;1866.12
14298;328136.44;5107340.15;1425.2
6113;329034.73;5107772.15;1897.04
6116;328841.29;5107711.69;1747.33
6118;329347.25;5107833.02;1913.89
14311;329300.51;5107789.69;1858.19
6123;328989.44;5107726.13;1820.81
6124;329366.01;5107934.06;1932.01
6125;328669.84;5107843.18;1884.06
14316;328518.82;5107603.16;1652.36
14319;328476.06;5107852.09;1847.15
6129;327489.23;5107082.11;1180.71
14324;327766.05;5107193.09;1294.33
14325;327208.02;5106916.34;932.6
6134;329004.26;5107925.41;1954.06
14327;328809.08;5107820.95;1867.92
6135;329349.42;5107838.87;1871.73
14328;328442.14;5107778.6;1849.92
14326;328526.54;5107572.53;1625.22
6139;329119.4;5107772.97;1863.56
6140;329350.41;5107837.98;1867.87
14332;328524.16;5107604.6;1657.55
6142;329986.3;5108146.74;2183.94
6138;328390.26;5107511.31;1561.95
14336;329119.81;5107771.26;1864.92
14330;327875.58;5107264.52;1322.65
6146;328978.49;5107918.63;1947.95
14338;328910.03;5107886.62;1902.63
6147;328675.09;5107771.88;1773.35
14339;329994.88;5108065.15;2129.1
14342;328594.88;5107730.7;1782.39
6152;328421.46;5107630.59;1655.04
14345;329872.31;5107974.76;2054.44
14346;327474.66;5107163.02;1252.78
14347;328350.84;5107512.97;1551.79
14348;327471.79;5107156.15;1247.42
14350;327531.51;5107209.41;1312.89
14354;329337.95;5107840.62;1897.17
14356;328214.4;5107482.3;1528.66
6165;328656.94;5107704.72;1758.44
14358;329299.6;5107799.97;1860.7
6168;328821.79;5107720.59;1756.42
14360;328422.09;5107658.53;1678.14
6171;329610.44;5107960.37;2017.43
14364;329010.67;5107917.89;1947.93
6173;328759.71;5107869.09;1869.05
14366;327591.56;5107203.77;1299.7
6175;329144.4;5107778.08;1837.92
14367;328306.87;5107488.24;1554.73
14369;328615.22;5107579.79;1657.75
14370;329505.6;5107911.46;1973.78
6176;328396.99;5107734.52;1733.96
6180;327675.12;5107202.92;1301.0
6181;327895.06;5107276.35;1329.91
6184;327470.29;5107091.08;1177.79
6197;327474.4;5107161.25;1250.86
6198;328403.25;5107801.36;1833.7
6203;329783.45;5107969.47;2003.83
6205;329364.29;5107959.33;1971.96
6210;328220.18;5107432.38;1492.59
6211;328422.86;5107781.47;1818.11
6215;329346.36;5107843.79;2040.28
6221;328438.76;5107563.98;1604.35
6223;329134.41;5107978.84;1962.19
6229;328822.01;5107724.51;1755.74
6231;329527.46;5108038.7;2058.31
6232;328831.04;5107708.44;1742.21
6233;328537.46;5107802.01;1815.34
6234;328603.44;5107603.18;1664.49
6236;327519.48;5107193.6;1258.03
6242;329349.71;5107823.35;1857.86
6243;327522.63;5107205.65;1269.68
6245;329117.47;5107745.95;1843.79
6247;328807.43;5107835.16;1840.64
6249;327475.35;5107195.92;1193.49
6250;328486.75;5107850.55;1842.95
6251;329352.45;5107856.06;1875.25
6255;329336.4;5107852.21;2038.42
6260;329549.03;5108041.88;2043.66
6264;328366.26;5107573.25;1655.81
6271;329269.29;5107784.07;1850.38
6277;327493.47;5107196.22;1187.24
6278;329334.27;5107783.51;2115.43
6282;329371.41;5107832.96;1874.65
6285;328545.91;5107760.3;1834.19
6289;329299.57;5107873.64;1916.79
6290;329923.32;5108008.35;2095.12
6293;329467.02;5107923.78;2074.7
6297;328711.87;5107840.58;1853.75
6299;328442.8;5107778.67;1850.27
6137;326657.04;5106745.5;748.81
6302;328379.75;5107482.88;1569.51
6304;328613.72;5107706.0;1768.85
6310;327706.66;5107179.94;1293.72
6311;328993.18;5107784.06;1858.04
6312;329334.21;5107800.17;1857.96
6318;328758.61;5107653.51;1709.05
6324;329265.32;5107782.67;1850.31
6328;328812.76;5107665.23;1723.24
6337;328422.41;5107623.61;1650.41
6338;329707.89;5107956.46;1979.49
6340;328600.69;5107700.02;1711.48
6347;328430.41;5107647.83;1671.74
6348;328594.7;5107636.03;1680.76
6349;327512.39;5107178.81;1227.57
6353;329662.91;5107929.56;1974.63
6360;329849.57;5107960.91;2043.53
6377;329251.42;5107794.52;1846.06
6379;328589.28;5107620.19;1666.82
6382;329377.19;5107930.75;1947.38
6390;327513.32;5107181.86;1223.15
6395;329537.59;5108020.73;2188.8
6404;328373.16;5107762.9;1787.63
6405;327508.9;5107193.16;1201.65
6406;329171.89;5107789.36;1840.31
6408;329630.89;5107868.03;2071.69
6409;328138.9;5107406.95;1493.08
6410;329649.75;5107928.16;1973.85
6414;328427.09;5107781.18;1817.79
6415;329018.35;5107756.49;1936.11
6419;329414.23;5107845.21;1870.45
6421;329964.98;5108206.36;2246.57
6429;328762.46;5107634.22;1692.2
6430;327923.54;5107275.62;1350.15
6431;328745.22;5107698.98;1733.94
6436;328558.5;5107567.94;1637.42
6438;329989.65;5108141.43;2181.91
6440;329117.15;5107755.8;1856.26
6442;327246.82;5106929.21;953.81
6446;328648.26;5107733.85;1747.83
6453;329018.43;5107760.04;1883.16
6456;329110.87;5107761.42;1861.82
6458;327540.08;5107133.06;1195.15
6462;328834.72;5107760.86;1789.58
6473;328828.3;5107766.4;1822.54
6475;328583.8;5107783.74;1868.2
6476;329128.31;5107744.45;1844.21
6477;327544.54;5107210.52;1314.06
6480;328970.49;5107833.87;1877.25
6485;328167.33;5107356.75;1434.31
6487;329519.58;5108028.55;2084.55
6488;328777.48;5107738.07;1724.62
6491;329276.42;5107788.33;1881.05
6492;328922.63;5107787.04;1863.05
6493;328798.4;5107748.93;1768.46
6496;329595.99;5107889.89;1941.55
6499;329171.4;5107800.62;1878.84
6507;327278.42;5106942.07;964.9
6508;328983.23;5107915.15;1946.3
6509;328479.13;5107848.51;1842.7
6510;328394.3;5107607.6;1654.13
6513;328869.51;5107856.45;1889.72
6516;329820.24;5108012.16;2065.06
6517;327799.79;5107199.03;1305.49
6523;327211.16;5106924.56;943.83
6527;328907.87;5107783.88;1869.67
6532;328982.82;5107786.9;1846.89
6537;328916.82;5107879.94;1900.38
6542;329651.74;5107924.81;1973.95
6546;328022.55;5107377.11;1445.7
6556;328983.71;5107748.25;1835.53
6569;328421.46;5107663.44;1678.5
6570;327508.94;5107206.87;1264.23
6579;329300.04;5107860.32;1916.71
6582;328971.94;5107936.9;1966.92
6588;329340.44;5107792.09;2103.86
6597;328632.11;5107764.43;1751.08
6602;328518.67;5107822.97;1832.94
6605;328526.81;5107595.43;1656.04
6606;327559.71;5107191.59;1253.17
6607;329549.9;5108034.07;2036.91
6608;329921.89;5108005.57;2094.15
6613;328569.79;5107608.7;1640.7
6614;329426.39;5107842.93;1875.93
6615;328719.15;5107802.18;1807.51
6616;328838.29;5107761.21;1791.33
6618;328696.28;5107788.65;1810.17
6621;327223.04;5106937.9;948.13
6622;328999.6;5107933.84;1961.26
6628;328746.63;5107679.38;1722.24
6633;328756.36;5107644.69;1705.4
6635;329005.83;5107753.46;1926.78
6639;328599.34;5107732.76;1786.38
6645;329964.42;5108200.72;2242.56
6648;328702.15;5107776.71;1788.33
6650;329326.78;5107814.89;2059.61
6651;329344.42;5107871.73;1905.28
6658;328741.75;5107620.31;1686.89
6661;329600.62;5107883.06;1944.57
6662;329022.78;5107727.28;1833.42
6664;329550.88;5108037.62;2036.43
6666;328540.15;5107786.55;1777.72
6670;329357.7;5107844.82;1860.87
6674;328394.38;5107516.25;1563.71
6675;328203.23;5107387.99;1448.04
6676;328932.83;5107825.61;1885.83
6677;327642.08;5107193.09;1256.75
6678;328318.01;5107445.73;1498.84
6679;328062.63;5107395.01;1441.94
6682;329331.31;5107828.22;1868.66
6690;329513.77;5107928.1;2086.11
6692;329862.31;5108010.02;2063.28
6694;328459.37;5107608.96;1654.04
6695;327983.09;5107368.85;1435.08
6697;329054.2;5107778.03;1873.11
6698;328595.76;5107713.48;1776.0
6706;329981.22;5108158.93;2184.04
6709;328380.12;5107774.15;1781.16
6710;329651.61;5107957.11;2007.84
6711;329098.5;5107740.77;1843.6
6712;328601.62;5107710.57;1777.05
6715;329163.86;5107938.33;1921.2
6719;329903.07;5107975.5;2059.97
6720;329340.56;5107944.54;1984.48
6723;328792.08;5107756.67;1773.31
6724;327601.84;5107167.66;1279.17
6732;328990.79;5107890.25;1935.4
6733;328806.48;5107677.52;1724.9
6734;328725.59;5107745.9;1738.83
6739;329525.89;5107919.96;2132.17
6741;329660.7;5107960.52;1996.23
6742;329346.74;5107983.13;2085.21
6744;328603.5;5107695.94;1702.57
6757;328406.45;5107690.2;1685.96
6758;329348.26;5107971.0;1987.69
6761;329342.13;5107839.28;1969.78
6770;329975.33;5108061.3;2140.87
6773;329093.34;5107745.91;1843.23
6780;328739.39;5107698.63;1727.34
6781;329931.02;5108026.13;2097.8
6785;327612.02;5107195.3;1277.41
6789;329901.47;5108015.54;2086.43
6794;328914.22;5107894.14;1902.27
6796;329341.83;5107832.94;1911.09
6798;328596.18;5107637.52;1679.95
6800;329330.14;5107828.49;1894.78
6802;328574.49;5107785.31;1873.0
6803;328549.37;5107629.87;1682.72
6804;328395.62;5107509.81;1591.01
6805;327612.12;5107159.56;1276.56
6806;329376.26;5107875.4;1920.22
6808;329369.32;5107832.52;1865.53
6810;328961.48;5107741.51;1815.97
6814;328597.63;5107651.19;1739.45
6815;329131.24;5107756.68;1845.77
6816;327274.62;5106934.19;908.56
6818;329333.96;5107828.89;2053.0
6826;328355.96;5107567.13;1604.47
6832;328824.04;5107728.5;1755.49
6833;327031.48;5106837.24;861.77
6837;328419.12;5107689.0;1721.02
6839;327072.82;5106851.52;867.34
6841;328352.25;5107536.78;1558.06
6843;329325.62;5107824.36;2058.97
6844;328526.51;5107605.66;1666.11
6845;328571.65;5107623.8;1642.53
6846;328550.18;5107747.31;1855.1
6847;329960.23;5108199.61;2219.17
6848;329138.04;5107778.17;1835.07
6852;328832.22;5107810.08;1826.09
6853;328786.09;5107646.31;1700.85
6855;327486.52;5107198.53;1194.49
6856;328371.29;5107544.79;1580.98
6861;329943.19;5108017.25;2109.86
6865;329373.62;5107884.83;1922.61
6866;328424.8;5107613.69;1646.06
6867;328589.34;5107562.28;1644.69
6872;329333.25;5107830.47;1895.52
6877;329364.87;5107948.93;1948.98
6878;328765.19;5107661.96;1714.95
6879;328381.87;5107507.29;1553.83
6881;328798.06;5107837.6;1844.89
6882;329305.14;5107905.89;1935.67
6886;327671.41;5107200.56;1294.82
6891;328423.63;5107615.88;1648.07
6894;328563.43;5107621.0;1678.57
6896;329644.84;5107924.17;1973.51
6897;328349.53;5107454.93;1548.51
6899;329220.87;5107861.78;1910.63
6901;329084.28;5107742.21;1855.71
6906;328779.48;5107725.55;1718.59
6907;327726.28;5107192.89;1297.21
6908;329682.81;5107939.1;1976.39
6912;328422.34;5107783.41;1815.17
6915;328607.64;5107651.65;1742.76
6916;327016.74;5106832.58;832.29
6918;327353.22;5107020.67;1102.05
6928;329515.06;5107931.55;2091.53
6929;328123.16;5107414.98;1480.62
6930;328414.61;5107648.03;1660.58
6932;329989.34;5108090.26;2140.5
6933;328632.2;5107672.5;1733.77
6955;329582.66;5107930.46;2104.42
6961;329478.13;5107894.82;1947.15
6962;328838.64;5107710.12;1747.22
6964;329366.11;5107994.76;2112.91
6966;327475.0;5107193.41;1196.52
6972;329989.32;5108082.44;2125.98
6979;329335.55;5107853.44;1909.96
6980;329154.32;5107784.48;1838.33
6987;328606.46;5107861.16;1868.76
6991;328822.79;5107747.02;1771.48
6994;329263.91;5107820.63;1898.56
6997;329547.83;5108041.13;2047.71
7000;328807.24;5107834.53;1840.97
7003;329973.0;5108227.7;2260.83
7004;327939.68;5107356.58;1414.29
7005;329127.34;5107886.49;1917.31
7006;327240.93;5106937.82;961.61
7008;328587.51;5107718.67;1772.61
7018;328220.77;5107426.55;1488.9
7020;328966.96;5107771.68;1876.17
7022;329063.77;5107768.64;1866.87
7023;329517.58;5107912.16;2200.6
7025;327279.46;5106935.08;903.8
7027;329171.47;5107935.38;1908.97
7030;329820.83;5108038.33;2086.51
7033;328389.53;5107742.33;1753.26
7035;329523.43;5108042.65;2062.85
7039;328232.58;5107444.46;1507.48
7044;329950.21;5108068.23;2121.41
7045;329884.55;5107979.36;2055.78
7048;328354.3;5107533.64;1569.46
7049;329008.84;5107918.06;1948.39
7051;328683.43;5107767.71;1778.87
7052;327596.2;5107182.57;1278.54
7056;328668.96;5107630.32;1714.28
7060;329320.26;5107820.58;2055.1
7061;329082.79;5107873.05;1907.16
7065;329638.45;5107966.3;2018.91
7069;328585.41;5107771.9;1827.95
7070;329909.74;5108000.86;2076.39
7071;329342.64;5107873.83;1905.81
7072;328593.0;5107716.73;1777.49
7076;328805.54;5107823.79;1867.44
7078;328544.78;5107645.76;1692.24
11176;327458.27;5107090.51;1177.1
7080;327617.61;5107163.02;1276.61
7081;328402.78;5107519.97;1566.69
7082;329705.29;5107952.56;2006.14
7083;329536.05;5108021.39;2175.57
7085;329467.7;5107859.32;1889.9
7087;328517.81;5107813.9;1822.49
7090;328418.7;5107535.07;1592.4
7091;328593.36;5107726.47;1778.63
7092;327551.94;5107197.79;1249.82
7100;328334.43;5107495.12;1550.41
7103;327530.47;5107179.18;1282.68
7109;328196.36;5107375.9;1445.47
7114;329347.38;5107876.2;1921.29
7116;328737.85;5107837.11;1856.47
7117;328949.08;5107748.32;1814.09
7118;328350.94;5107519.9;1552.76
7121;329347.42;5107868.76;1932.45
7124;327522.93;5107196.25;1257.87
7125;329055.52;5107823.65;1893.77
7126;329324.32;5107845.57;1976.99
7127;328309.94;5107442.08;1498.08
7134;329304.61;5107915.89;1942.86
7135;329907.56;5108006.81;2076.38
7136;328417.07;5107649.12;1672.29
7140;329065.62;5107780.57;1868.31
7142;328585.02;5107652.45;1722.25
7146;329296.01;5107851.02;1911.97
7148;327351.41;5107022.21;1101.71
7151;328966.17;5107752.44;1829.55
7152;327982.25;5107289.95;1366.2
7153;327267.41;5106931.23;912.53
7158;328979.62;5107923.18;1951.99
7163;329336.72;5107802.82;1857.96
7166;327370.3;5107053.32;1106.13
7171;327040.71;5106843.92;856.76
7175;328027.78;5107374.63;1443.91
7176;327341.16;5107024.32;1098.87
7182;329248.6;5107811.05;1886.32
7186;328340.81;5107450.63;1514.96
7191;328537.66;5107848.77;1861.92
7196;327479.95;5107165.07;1258.75
7197;329644.08;5107970.82;2003.18
7198;329665.44;5107943.8;2007.98
7199;329151.69;5107783.71;1838.33
7200;327553.64;5107193.82;1249.59
7205;328731.87;5107884.21;1870.73
7210;328623.21;5107658.35;1742.2
7211;327093.24;5106851.15;871.4
7220;327663.13;5107229.08;1314.44
7221;328417.31;5107782.07;1818.58
7225;329621.44;5107902.46;1965.49
7227;328633.26;5107669.5;1744.35
7229;327504.48;5107209.42;1296.95
7237;328702.22;5107633.58;1717.18
7238;329299.46;5107856.76;1913.52
7246;328313.05;5107486.42;1552.91
7248;328761.06;5107631.94;1692.02
7252;329132.33;5107748.26;1844.6
7259;328620.9;5107668.96;1728.95
7262;327557.08;5107201.98;1252.48
7264;329821.05;5108001.39;2038.85
7266;328670.81;5107844.28;1883.52
7267;329313.67;5107929.57;1972.13
7268;328796.26;5107748.07;1766.7
7269;327613.55;5107163.33;1276.62
7271;329984.46;5108127.99;2180.59
7273;328405.64;5107683.97;1681.14
7278;328264.55;5107485.94;1534.14
7281;328302.46;5107432.44;1498.08
7282;329518.87;5108026.86;2110.72
7286;328985.45;5107806.54;1877.44
7287;327575.55;5107189.93;1293.75
7290;329130.97;5107760.12;1846.07
7292;329617.72;5107904.21;1964.24
7299;329344.81;5107840.32;1951.31
7302;329347.52;5107858.75;1951.45
7306;327450.65;5107085.94;1193.7
7307;328605.23;5107729.49;1791.07
7308;329325.67;5107844.47;1976.12
7309;329082.17;5107850.76;1894.58
7310;326801.89;5106763.82;760.27
7314;327273.5;5106939.83;962.83
7316;329610.52;5107889.75;1955.0
7319;329617.28;5107891.72;1957.07
7320;328736.16;5107710.37;1726.28
7330;329904.01;5108014.06;2087.5
7331;327334.36;5107027.19;1095.03
7336;327600.9;5107178.83;1278.68
7339;328733.15;5107885.78;1870.73
7344;329683.9;5107945.98;1976.98
7345;328838.04;5107703.44;1743.06
7346;329098.64;5107767.44;1858.28
7347;328552.55;5107753.82;1746.56
7351;328815.82;5107726.79;1758.94
7354;329280.3;5107792.37;1881.05
7361;329017.64;5107918.04;1945.67
7362;328780.36;5107702.18;1715.04
7363;328885.07;5107760.91;1835.78
7364;329342.6;5107863.84;1982.59
7366;328931.89;5107739.69;1842.23
7370;328675.72;5107634.57;1720.61
7376;329530.26;5108033.49;2056.75
7380;327167.59;5106918.1;923.25
7388;328742.92;5107693.5;1728.9
7389;327492.84;5107085.48;1183.23
