id;x;y;z
8933;532630.74;6008198.58;284.47
7658;532630.72;6008199.43;284.36
8767;532630.72;6008199.41;283.95
1272;532629.86;6008195.48;284.64
21184;532626.18;6008203.32;283.27
23621;532629.97;6008208.09;283.3
3166;532630.42;6008209.14;283.12
6230;532628.42;6008211.69;282.53
20609;532630.23;6008209.61;283.12
9804;532626.02;6008213.43;282.1
3836;532624.9;6008215.53;281.66
10359;532635.5;6008198.38;288.77
4647;532633.62;6008200.96;287.4
6476;532632.84;6008204.03;286.71
20005;532632.78;6008204.95;286.77
17783;532632.84;6008204.03;288.07
7622;532631.38;6008204.86;285.46
2766;532631.43;6008206.1;286.82
23926;532631.38;6008204.86;284.59
9299;532627.04;6008202.46;288.66
23413;532627.05;6008202.43;295.63
11695;532629.21;6008199.55;296.36
9096;532630.71;6008200.6;297.05
3704;532632.69;6008195.32;299.79
17381;532623.93;6008213.48;284.77
15750;532624.63;6008213.5;284.46
23522;532623.68;6008209.6;285.19
12829;532624.23;6008216.49;284.95
19532;532624.14;6008213.47;284.5
9968;532624.14;6008213.5;287.9
20012;532622.14;6008213.32;288.28
23519;532620.08;6008211.7;288.27
15371;532617.1;6008212.44;288.2
4570;532617.95;6008212.52;288.29
8401;532612.12;6008227.86;282.68
13407;532605.08;6008228.27;283.22
20439;532612.23;6008227.07;282.85
21338;532612.1;6008227.83;284.47
8550;532614.24;6008224.29;286.29
4865;532602.01;6008228.22;281.76
2279;532601.43;6008228.42;281.02
12595;532602.01;6008228.22;282.73
22825;532600.08;6008228.47;282.97
11444;532613.78;6008227.76;282.42
10216;532615.84;6008227.17;282.78
5380;532616.44;6008223.88;283.22
17131;532618.39;6008221.57;283.45
17943;532619.05;6008218.77;284.82
15266;532621.37;6008217.83;284.85
12712;532621.55;6008216.28;284.97
11492;532590.71;6008235.79;273.11
4358;532586.91;6008234.61;272.16
23690;532591.85;6008233.97;272.93
13631;532593.44;6008237.11;273.52
4512;532596.41;6008232.34;273.81
768;532601.45;6008228.51;273.84
3031;532601.44;6008228.48;273.5
18372;532611.85;6008197.37;295.04
21578;532611.84;6008197.37;291.28
19812;532604.6;6008237.48;282.86
15142;532607.7;6008236.09;282.86
24237;532604.58;6008237.46;281.52
15710;532600.76;6008240.95;282.61
986;532609.75;6008236.95;282.94
10059;532610.6;6008234.46;283.08
876;532613.39;6008233.76;283.58
1466;532613.41;6008233.79;284.68
9859;532611.78;6008231.86;285.04
19458;532614.6;6008235.8;285.43
4335;532603.13;6008237.43;281.08
8734;532601.34;6008236.76;280.11
10709;532599.53;6008237.27;279.19
5500;532599.12;6008236.63;278.69
19882;532597.53;6008237.74;277.94
17737;532595.11;6008236.79;277.56
9681;532593.46;6008237.14;276.38
21782;532596.78;6008240.13;282.27
13523;532598.88;6008236.15;283.09
12118;532591.29;6008238.88;282.87
12537;532600.81;6008232.79;282.77
11942;532601.95;6008229.43;282.91
2592;532489.44;6008333.67;253.68
4001;532483.41;6008336.21;254.44
2258;532493.77;6008333.63;254.97
12686;532505.36;6008347.51;253.73
22542;532473.63;6008344.79;254.07
16201;532443.0;6008347.53;252.91
18025;532422.06;6008358.37;251.95
13473;532420.1;6008353.35;252.63
5716;532420.16;6008353.38;251.12
1959;532415.82;6008359.14;250.71
23204;532420.92;6008343.7;251.96
7610;532406.04;6008358.49;250.14
3369;532378.98;6008351.07;248.24
5490;532375.57;6008354.03;248.22
14129;532370.64;6008353.35;248.81
1342;532361.73;6008355.27;249.08
9496;532357.27;6008356.64;249.8
20454;532354.26;6008359.65;249.03
12653;532345.99;6008357.0;249.59
22438;532344.37;6008357.06;249.58
23614;532344.37;6008357.06;246.56
11603;532340.27;6008355.17;246.54
517;532340.26;6008355.17;248.82
20109;532333.49;6008352.6;247.25
13480;532324.84;6008350.48;246.73
10371;532320.26;6008347.42;246.71
18583;532316.15;6008343.06;246.47
20760;532317.29;6008335.76;246.83
1247;532312.06;6008331.72;246.8
2821;532309.4;6008324.11;247.46
22141;532305.23;6008319.18;246.06
9502;532300.27;6008319.62;245.34
1698;532291.36;6008315.52;245.28
4221;532289.05;6008314.69;246.99
18464;532286.0;6008313.01;248.24
12997;532285.22;6008314.09;249.87
23850;532284.26;6008316.02;253.57
18734;532284.26;6008316.02;256.05
7910;532278.11;6008318.16;256.47
7805;532278.11;6008318.16;260.35
13717;532527.93;6008349.25;259.26
23590;532516.83;6008336.97;264.92
23442;532526.74;6008350.9;257.33
20271;532528.81;6008365.29;263.82
15655;532520.56;6008347.73;256.34
3625;532527.91;6008349.23;260.94
20727;532527.94;6008349.27;259.96
6638;532527.93;6008349.25;262.76
20378;532508.28;6008346.93;270.88
5309;532502.19;6008336.47;274.24
16916;532500.5;6008335.74;274.24
21792;532525.25;6008342.98;257.14
16691;532521.95;6008340.83;257.05
19092;532521.99;6008340.84;257.66
7719;532518.04;6008333.75;257.91
10759;532513.69;6008325.16;258.04
16445;532503.04;6008327.88;257.6
345;532529.88;6008369.66;261.21
21296;532543.92;6008377.77;263.28
12032;532548.32;6008382.56;262.48
7073;532550.41;6008384.82;262.1
11025;532548.32;6008382.56;264.68
7108;532556.49;6008395.29;263.65
5063;532554.39;6008404.01;266.6
19723;532571.34;6008416.52;267.79
24213;532514.08;6008348.25;255.38
19675;532510.28;6008348.55;255.13
14537;532507.82;6008347.45;254.95
14490;532507.84;6008347.47;254.18
1183;532502.7;6008334.0;272.76
8560;532498.87;6008336.68;270.89
23174;532510.29;6008338.39;270.67
15269;532504.81;6008343.29;271.87
17848;532514.21;6008349.74;270.25
22227;532617.43;6008325.5;271.31
595;532615.62;6008319.77;271.66
3593;532627.27;6008318.22;271.8
15525;532614.86;6008329.85;271.23
10001;532621.59;6008312.55;272.02
3143;532624.89;6008307.05;272.39
19739;532628.35;6008301.48;273.34
20746;532629.92;6008299.07;273.87
2337;532632.23;6008295.53;275.18
11355;532636.58;6008291.87;277.51
13846;532636.56;6008291.84;280.94
18467;532637.1;6008291.23;280.93
19111;532637.09;6008291.22;282.33
21671;532642.88;6008288.37;284.99
13836;532634.29;6008288.89;283.27
9038;532644.27;6008284.77;285.21
968;532647.06;6008282.95;285.35
24037;532653.75;6008279.82;285.45
17100;532645.24;6008281.26;286.82
4035;532652.89;6008276.73;286.2
10733;532655.82;6008275.87;286.12
8266;532651.66;6008276.6;286.44
13339;532651.65;6008276.58;287.82
16412;532651.1;6008275.69;288.44
21151;532651.08;6008275.68;290.93
22803;532651.42;6008273.13;290.85
17073;532573.44;6008370.67;265.13
21849;532565.06;6008369.64;265.24
14075;532573.65;6008373.09;265.43
6969;532585.08;6008367.27;265.38
7607;532565.07;6008369.66;265.86
21495;532561.54;6008369.52;265.15
13571;532557.6;6008367.99;264.52
18996;532555.42;6008364.06;264.17
23960;532551.02;6008363.34;263.99
5682;532548.39;6008360.24;264.62
14569;532551.27;6008350.74;263.87
15274;532531.61;6008347.18;262.43
12519;532614.22;6008341.45;270.76
21617;532620.21;6008339.86;275.23
9666;532602.66;6008351.85;270.34
18517;532612.17;6008339.44;268.6
5384;532622.98;6008337.04;273.63
18135;532622.97;6008336.95;283.68
13699;532625.66;6008337.53;273.99
457;532623.84;6008335.71;283.82
19736;532626.42;6008335.88;283.47
22373;532627.31;6008334.22;282.63
21050;532629.71;6008332.14;284.46
23686;532631.82;6008328.2;288.46
4914;532630.65;6008323.54;288.41
14471;532631.79;6008320.45;288.43
7024;532634.73;6008319.13;288.45
1653;532636.01;6008317.25;288.38
23256;532635.09;6008314.97;288.4
6220;532637.13;6008306.93;288.48
22847;532640.75;6008307.89;283.68
4199;532639.65;6008308.85;282.66
23782;532639.65;6008308.83;282.2
23392;532642.58;6008306.0;282.94
8110;532633.35;6008308.94;282.69
12657;532633.2;6008311.63;282.8
9345;532633.12;6008316.39;279.17
5976;532633.11;6008316.35;274.22
16317;532633.92;6008319.17;276.79
17455;532633.1;6008316.32;272.51
11566;532594.4;6008359.78;268.83
812;532595.9;6008362.54;267.84
15126;532594.44;6008363.83;267.32
7869;532594.99;6008365.85;268.78
2419;532594.14;6008368.67;271.61
5304;532590.94;6008371.48;271.46
6509;532599.07;6008368.4;271.78
5695;532590.94;6008371.48;269.49
13535;532589.57;6008372.97;268.87
16110;532587.98;6008374.27;266.15
7855;532586.64;6008373.27;265.89
8607;532585.32;6008373.98;265.97
8095;532581.48;6008375.11;266.17
8545;532581.48;6008375.11;268.48
4426;532580.2;6008377.12;268.4
17990;532585.16;6008373.38;268.98
4073;532574.01;6008374.91;268.62
15478;532574.62;6008383.56;267.95
13575;532572.39;6008374.26;266.39
11661;532571.32;6008374.44;268.96
13781;532572.39;6008374.27;265.55
2647;532612.16;6008339.45;267.44
8961;532615.41;6008334.59;267.22
22596;532615.4;6008334.6;268.76
6486;532614.26;6008331.21;269.07
10410;532606.45;6008348.82;270.47
21743;532606.47;6008348.84;267.49
2129;532596.01;6008358.84;267.97
12973;532596.03;6008358.86;266.69
22928;532590.18;6008363.95;265.84
13786;532507.61;6008323.6;262.9
21394;532513.93;6008327.05;263.09
3665;532516.48;6008331.65;263.33
4657;532527.76;6008334.06;263.44
22853;532524.74;6008337.59;263.16
13171;532664.24;6008182.24;307.99
5551;532652.75;6008185.78;307.14
1644;532667.61;6008176.82;308.13
20940;532664.94;6008186.99;307.98
10450;532640.54;6008182.25;305.57
13319;532650.23;6008196.83;307.33
23881;532637.66;6008184.64;305.04
9678;532634.59;6008183.04;305.04
6575;532634.56;6008183.05;301.38
2022;532629.84;6008188.75;298.24
5984;532624.73;6008194.51;295.87
10169;532622.59;6008193.2;295.91
11369;532620.8;6008195.02;295.64
16130;532616.59;6008196.09;295.9
8521;532676.13;6008130.39;314.3
17258;532675.44;6008132.27;314.86
7301;532675.46;6008132.29;313.16
18785;532674.15;6008132.23;313.17
11151;532673.5;6008133.45;313.05
18164;532671.88;6008133.03;312.67
15903;532673.19;6008135.67;311.88
21512;532673.21;6008135.68;310.21
22962;532673.99;6008137.76;310.16
20937;532672.82;6008139.32;310.08
4691;532676.71;6008138.38;310.21
7205;532672.24;6008143.95;309.98
5874;532670.24;6008147.16;309.77
22441;532670.24;6008153.72;309.74
4863;532674.11;6008154.16;309.79
3;532674.26;6008157.24;309.77
22481;532676.76;6008159.18;309.32
836;532675.77;6008161.13;309.12
10701;532677.57;6008164.46;309.17
22594;532678.51;6008164.16;309.16
8720;532680.15;6008162.55;309.19
23150;532679.46;6008159.6;309.08
22258;532682.19;6008163.46;308.87
17408;532681.02;6008167.84;308.3
5455;532682.19;6008163.46;309.37
4707;532681.98;6008171.29;309.1
15629;532690.36;6008173.98;310.09
20251;532677.27;6008185.79;310.26
20685;532676.79;6008186.93;310.13
21896;532677.32;6008185.77;311.07
19473;532677.73;6008185.0;310.56
22787;532675.73;6008187.1;309.74
18285;532674.92;6008188.56;308.77
1645;532674.52;6008189.41;308.74
3193;532674.48;6008189.4;311.0
5178;532670.79;6008190.79;309.72
10891;532671.2;6008191.17;309.67
8007;532670.92;6008192.29;308.73
13030;532670.88;6008192.29;308.23
5245;532666.41;6008188.13;307.82
15464;532678.85;6008185.82;311.09
20057;532680.05;6008184.43;311.12
22033;532682.77;6008184.32;311.73
857;532687.62;6008180.89;313.04
4492;532692.21;6008177.25;315.3
10196;532692.27;6008177.24;316.93
9830;532689.26;6008177.82;316.44
22469;532677.37;6008182.95;312.85
1787;532679.46;6008181.65;313.66
8858;532680.98;6008179.45;314.97
7900;532676.73;6008182.65;313.99
16101;532683.04;6008179.54;316.02
19932;532687.22;6008179.64;316.32
18008;532688.86;6008178.5;316.39
10446;532660.61;6008256.24;283.54
5930;532660.62;6008256.19;285.92
17763;532657.59;6008255.01;283.46
2890;532662.88;6008254.84;283.67
1913;532640.58;6008271.7;277.12
13778;532642.15;6008270.08;276.85
2971;532640.01;6008268.95;277.13
7414;532641.86;6008270.69;278.26
2787;532644.17;6008267.68;278.06
4134;532644.2;6008267.6;281.7
5694;532644.43;6008265.84;281.17
22379;532644.46;6008265.77;283.87
4153;532646.62;6008262.29;283.65
21276;532648.99;6008259.35;283.55
8517;532649.89;6008259.17;283.58
12339;532651.2;6008257.74;283.74
14364;532652.14;6008257.8;283.8
20552;532653.97;6008256.63;283.98
14985;532655.16;6008256.83;284.03
5857;532656.37;6008255.05;284.0
2149;532626.67;6008275.76;269.68
4306;532626.87;6008277.0;269.48
16303;532623.39;6008274.95;269.45
5413;532626.61;6008276.45;268.95
11129;532628.66;6008277.16;269.63
18677;532629.68;6008278.86;269.52
16200;532632.56;6008278.65;269.61
13103;532633.94;6008276.66;269.72
13694;532633.83;6008271.81;270.26
9708;532635.93;6008271.04;270.4
22133;532636.33;6008269.27;270.42
19818;532638.09;6008262.02;271.1
10449;532640.13;6008267.04;273.54
23345;532639.97;6008268.93;274.3
23862;532606.98;6008290.23;267.96
18660;532609.94;6008287.95;268.44
12130;532605.33;6008292.94;267.43
4292;532604.57;6008293.49;267.86
18608;532606.98;6008290.23;270.54
20728;532610.54;6008285.22;268.43
12966;532612.86;6008283.65;268.81
15185;532613.88;6008279.86;269.14
22578;532615.48;6008279.51;269.39
18737;532614.77;6008278.69;269.25
8038;532615.99;6008276.59;269.33
13935;532619.05;6008277.71;269.32
14403;532620.29;6008276.1;269.37
2090;532622.12;6008276.14;269.34
11044;532536.05;6008298.35;261.83
5807;532541.47;6008300.47;263.13
19044;532525.55;6008294.82;260.69
4279;532537.77;6008299.84;262.92
9943;532536.05;6008298.35;263.13
18021;532597.11;6008294.08;267.09
19055;532602.61;6008291.91;267.44
21798;532596.7;6008292.77;267.6
18034;532642.2;6008270.69;278.24
9216;532642.72;6008270.84;278.3
21545;532644.83;6008270.09;279.37
18565;532642.73;6008270.85;280.44
19968;532641.31;6008272.15;280.54
23814;532642.27;6008274.11;280.11
1409;532640.87;6008277.32;279.68
19792;532639.27;6008277.78;279.41
12590;532636.64;6008281.59;279.32
85;532633.24;6008279.42;276.46
21439;532629.62;6008282.1;273.17
14593;532626.82;6008280.83;272.79
4555;532630.37;6008283.96;273.16
6992;532628.51;6008283.15;274.66
3053;532625.54;6008278.74;272.78
4770;532625.19;6008276.73;272.6
8742;532626.6;6008276.43;272.63
21704;532640.68;6008266.98;282.17
19144;532640.78;6008267.62;282.12
18383;532644.13;6008267.95;282.04
23511;532637.05;6008270.96;282.07
2692;532640.58;6008265.66;282.31
4488;532640.48;6008265.72;282.4
685;532640.78;6008267.62;283.86
8693;532643.41;6008265.17;285.46
10619;532643.41;6008265.17;285.84
23425;532644.29;6008262.73;289.5
11487;532640.96;6008262.91;289.44
15254;532647.57;6008261.65;290.39
244;532645.64;6008263.12;290.02
1591;532640.03;6008262.55;289.28
14961;532638.69;6008264.16;289.3
86;532636.22;6008262.51;288.99
6870;532632.79;6008263.26;288.87
460;532631.36;6008261.88;288.79
6281;532631.24;6008260.9;288.73
4891;532627.43;6008262.15;288.66
2162;532622.83;6008259.74;288.23
4349;532627.43;6008262.15;292.42
11147;532620.54;6008261.18;288.11
1091;532619.93;6008262.79;287.99
3234;532619.78;6008263.73;287.84
16036;532619.25;6008265.62;287.78
8649;532616.91;6008264.95;287.59
22748;532616.41;6008266.71;287.47
1160;532615.19;6008266.67;287.46
7479;532614.34;6008267.91;287.35
12518;532613.73;6008272.26;287.08
15584;532610.19;6008273.04;286.73
17447;532606.95;6008276.08;286.29
183;532604.77;6008277.02;286.22
4826;532602.75;6008280.68;284.5
11944;532602.75;6008280.68;281.15
20107;532602.36;6008284.59;279.29
21135;532603.36;6008280.53;281.15
14766;532601.05;6008286.54;278.0
17132;532599.51;6008287.95;277.51
21699;532599.51;6008287.96;274.93
3330;532597.91;6008289.21;274.39
13932;532597.91;6008289.22;270.51
12136;532596.7;6008292.76;269.15
22529;532729.88;6008223.75;312.27
6460;532730.12;6008223.02;311.51
18058;532731.46;6008225.29;309.62
11457;532727.88;6008223.82;312.31
17388;532731.78;6008220.59;312.88
15295;532732.88;6008221.94;312.07
4176;532733.47;6008218.48;312.74
2285;532735.49;6008218.13;314.16
11275;532734.08;6008217.02;310.53
3899;532734.58;6008215.31;311.31
14899;532734.6;6008215.29;315.29
1397;532734.71;6008218.74;310.58
20044;532734.81;6008217.66;308.98
19441;532735.48;6008217.9;308.97
14530;532732.12;6008228.27;308.65
9720;532736.22;6008226.14;308.98
18578;532728.27;6008230.92;308.56
3392;532704.12;6008245.86;292.23
6027;532702.51;6008246.1;292.13
23494;532704.74;6008247.25;292.31
2272;532701.7;6008249.49;292.21
6623;532700.05;6008249.3;292.27
12624;532697.54;6008245.56;292.05
18585;532696.29;6008245.64;291.96
4010;532694.26;6008243.61;291.92
14915;532690.31;6008243.61;291.74
19181;532689.22;6008246.3;291.35
14527;532687.79;6008248.1;291.0
24068;532688.53;6008249.89;290.85
16936;532687.16;6008249.61;291.97
9073;532687.14;6008249.63;288.24
5160;532683.58;6008249.91;287.79
9176;532680.08;6008252.66;287.11
1476;532678.81;6008252.25;287.05
969;532678.36;6008250.27;286.57
6269;532674.75;6008254.26;285.89
19869;532671.98;6008254.68;285.83
18105;532668.9;6008254.12;285.16
5599;532667.96;6008256.62;285.12
8444;532663.59;6008257.61;284.56
6416;532707.83;6008247.16;292.89
21098;532710.86;6008245.26;292.78
9494;532711.1;6008247.17;292.82
12633;532713.39;6008245.2;293.15
10051;532724.88;6008235.19;295.66
18657;532714.48;6008243.48;294.34
17084;532714.5;6008243.98;292.69
5479;532712.49;6008242.28;293.02
7088;532594.38;6008297.26;267.69
22137;532593.64;6008300.71;268.53
5996;532592.61;6008292.14;265.45
19206;532595.89;6008296.07;267.64
13418;532592.17;6008301.61;268.35
23398;532582.15;6008296.34;267.64
1327;532581.43;6008290.84;268.55
9099;532572.25;6008288.61;268.23
2182;532567.75;6008294.39;267.93
7675;532560.94;6008297.08;267.26
16754;532559.59;6008298.65;265.69
18826;532557.61;6008301.58;265.1
3662;532555.94;6008301.66;264.83
10638;532552.97;6008298.67;264.41
11124;532543.58;6008296.31;264.16
6527;532595.32;6008293.04;267.63
8772;532598.01;6008293.42;267.96
14556;532602.79;6008292.04;268.48
19902;532498.87;6008312.59;256.25
19425;532492.45;6008315.18;257.35
6705;532500.49;6008311.52;257.92
21202;532501.94;6008308.56;256.66
21427;532486.53;6008318.59;256.84
5831;532481.43;6008317.7;256.69
7447;532476.56;6008316.35;256.49
16203;532467.32;6008320.14;255.88
15982;532460.17;6008326.24;255.14
3308;532456.74;6008326.83;254.49
9149;532456.12;6008326.04;254.67
2526;532446.75;6008329.79;254.31
12184;532441.19;6008333.95;253.73
6663;532438.78;6008332.47;253.19
681;532436.5;6008332.65;253.25
18499;532508.81;6008315.18;258.63
12790;532499.2;6008308.2;258.09
12879;532500.48;6008303.89;258.57
24073;532507.08;6008302.79;259.0
12863;532515.71;6008299.8;259.93
15820;532731.59;6008213.2;315.83
15862;532734.62;6008212.3;316.97
3917;532731.59;6008213.2;317.83
16661;532737.65;6008204.41;317.83
4440;532737.66;6008204.39;318.72
22951;532732.71;6008226.12;295.98
6461;532732.71;6008226.13;301.05
6600;532733.7;6008224.67;302.34
13176;532734.22;6008220.82;303.96
7629;532734.22;6008220.82;306.32
7918;532734.6;6008219.8;306.65
7174;532734.6;6008219.8;308.32
4747;532734.71;6008218.73;308.56
1504;532738.21;6008222.81;307.33
14884;532738.88;6008221.54;307.2
7436;532735.36;6008223.27;308.04
9297;532739.55;6008225.55;306.41
18852;532738.93;6008221.55;309.5
14928;532741.94;6008220.93;307.22
13215;532738.64;6008220.36;309.54
17460;532735.35;6008223.24;308.98
5860;532739.52;6008225.56;304.84
6207;532739.37;6008226.83;305.27
2587;532739.76;6008232.18;304.01
2400;532739.0;6008234.33;303.78
12091;532741.5;6008230.03;304.4
20072;532737.22;6008234.08;303.44
2838;532735.51;6008234.46;303.11
8640;532737.88;6008237.37;302.52
22006;532735.64;6008239.6;302.04
18388;532732.9;6008236.97;301.72
8539;532729.23;6008240.89;300.71
12308;532726.8;6008240.76;300.42
14574;532725.9;6008243.04;300.85
6215;532724.88;6008243.49;300.54
7142;532723.3;6008241.63;299.03
17773;532721.91;6008243.06;298.94
13719;532721.52;6008242.39;298.68
8936;532721.49;6008242.41;295.18
18306;532714.48;6008243.48;304.89
3511;532706.91;6008242.59;302.31
10665;532707.45;6008243.62;302.56
14218;532709.68;6008241.43;301.7
3752;532706.68;6008239.02;303.11
7843;532705.79;6008243.95;302.49
20319;532704.83;6008242.81;303.05
14617;532703.02;6008244.97;302.83
