id;x;y;z
156;732490.49;6299112.75;506.89
156;732488.54;6299112.84;507.88
156;732487.54;6299112.55;510.53
156;732486.88;6299110.93;509.1
156;732485.9;6299107.95;513.66
156;732486.28;6299108.63;508.9
156;732484.68;6299104.44;515.03
156;732488.96;6299105.24;515.24
156;732490.19;6299109.73;506.81
156;732489.84;6299109.79;510.91
156;732488.85;6299106.31;514.71
156;732487.45;6299102.35;518.99
1173;732485.53;6299107.24;508.47
1173;732491.93;6299106.06;510.86
1173;732484.43;6299107.68;522.65
1173;732485.99;6299102.92;506.76
1173;732485.6;6299107.29;508.46
1173;732485.91;6299109.88;507.84
1173;732487.78;6299115.4;506.59
1173;732490.42;6299110.75;507.08
1173;732491.56;6299107.23;508.63
1173;732492.65;6299105.01;509.15
1173;732489.69;6299104.89;513.24
1173;732484.43;6299106.26;523.03
1173;732492.47;6299092.15;510.92
1173;732493.3;6299101.58;509.71
1173;732491.25;6299099.95;508.78
1173;732493.98;6299095.73;512.46
1173;732492.74;6299091.8;512.81
1173;732493.87;6299082.82;516.66
1173;732490.51;6299082.29;516.56
1173;732489.5;6299081.73;516.48
1173;732486.11;6299101.4;510.78
1173;732483.5;6299095.54;513.15
1173;732485.6;6299100.12;507.76
1173;732486.69;6299103.13;506.93
1173;732488.68;6299101.1;507.17
1173;732490.44;6299090.93;509.95
1173;732489.79;6299094.73;513.86
1173;732489.63;6299099.47;516.25
1173;732488.65;6299099.02;519.43
1173;732486.59;6299090.23;521.96
1173;732484.54;6299086.53;521.94
1173;732481.86;6299090.53;520.4
1173;732481.96;6299097.13;519.61
1173;732484.09;6299099.94;519.4
1173;732481.48;6299091.23;518.38
706;732482.22;6299103.52;506.06
706;732483.77;6299105.44;506.79
1275;732481.0;6299104.38;504.56
1275;732482.6;6299105.45;504.84
1275;732482.18;6299105.14;505.29
1275;732481.6;6299104.79;504.52
1275;732479.99;6299107.19;504.19
1275;732480.93;6299107.23;504.41
1275;732482.07;6299106.21;504.45
1049;732476.65;6299102.44;520.19
1049;732477.05;6299102.62;521.38
1049;732481.66;6299100.42;515.36
1049;732484.55;6299102.15;515.54
1049;732485.83;6299111.67;519.91
1049;732486.59;6299108.48;518.75
1049;732485.28;6299111.57;520.36
1049;732490.05;6299099.09;514.71
1049;732480.3;6299100.11;517.34
1049;732482.46;6299095.71;516.09
1049;732482.24;6299093.44;517.85
1049;732481.89;6299091.58;518.44
1049;732480.91;6299088.7;519.33
1049;732483.32;6299088.3;521.9
1049;732485.09;6299091.76;520.96
1049;732485.55;6299093.52;520.66
1049;732484.42;6299095.17;522.83
1049;732483.42;6299096.31;523.7
1049;732483.46;6299096.79;521.83
1049;732482.94;6299097.55;521.34
1049;732483.82;6299087.93;522.18
1049;732482.99;6299083.96;526.02
1049;732479.67;6299073.87;533.06
1049;732479.28;6299071.03;535.95
1049;732480.99;6299082.98;520.21
1049;732480.88;6299086.18;518.81
1049;732480.99;6299088.52;518.8
1049;732484.09;6299085.86;518.5
1049;732487.52;6299089.2;517.86
1049;732487.73;6299088.68;521.13
1196;732484.89;6299085.35;519.72
1196;732484.8;6299086.1;524.06
1196;732484.13;6299085.95;530.44
1196;732483.02;6299086.28;524.94
1196;732482.43;6299085.87;520.94
1196;732481.96;6299084.52;521.26
1196;732479.88;6299081.04;519.2
1196;732478.07;6299065.82;522.05
1196;732480.61;6299067.26;522.37
1196;732481.42;6299068.87;525.02
1196;732482.93;6299084.02;517.16
1196;732483.63;6299083.53;516.98
1964;732484.21;6299083.49;517.2
1964;732484.54;6299079.46;517.82
1964;732480.15;6299078.89;518.55
1964;732479.86;6299083.03;516.92
1964;732480.08;6299084.01;516.97
1964;732477.14;6299080.02;515.67
1964;732476.59;6299071.29;515.37
1964;732478.51;6299064.69;515.4
1964;732481.75;6299071.37;515.57
1964;732483.36;6299076.27;515.2
993;732484.4;6299078.9;515.16
993;732477.79;6299077.77;515.37
993;732476.18;6299073.23;514.27
993;732479.62;6299066.33;510.97
993;732481.4;6299067.57;506.62
993;732481.56;6299068.69;503.59
993;732480.37;6299071.97;505.04
993;732481.59;6299069.31;503.14
993;732478.74;6299066.71;519.4
993;732477.68;6299065.52;521.33
993;732479.47;6299067.24;535.18
993;732480.45;6299070.71;539.38
993;732481.49;6299068.45;504.32
1539;732493.43;6299089.89;514.12
1539;732494.66;6299087.14;514.24
1539;732497.56;6299084.34;515.23
1539;732496.58;6299082.49;515.61
1539;732495.64;6299081.19;515.91
1539;732493.03;6299082.15;514.88
1539;732491.72;6299082.71;514.88
1539;732492.84;6299080.8;522.46
1539;732495.09;6299079.18;522.9
1539;732495.33;6299080.61;517.0
1539;732492.67;6299083.48;513.64
1539;732493.98;6299084.74;518.18
1539;732491.73;6299084.05;512.13
1539;732493.01;6299083.83;510.96
1539;732492.36;6299084.59;512.52
1539;732493.85;6299089.07;514.48
875;732495.3;6299084.91;510.22
875;732496.13;6299083.78;510.22
875;732497.36;6299081.53;510.32
875;732497.4;6299079.93;510.17
875;732496.84;6299082.06;508.16
875;732495.14;6299081.88;508.01
875;732494.08;6299081.39;508.68
875;732497.42;6299077.32;513.47
875;732498.04;6299078.87;513.99
891;732494.36;6299081.41;508.46
891;732494.79;6299082.31;508.01
891;732493.72;6299083.22;508.69
891;732493.89;6299081.7;509.77
891;732493.53;6299082.73;514.03
891;732494.07;6299084.84;510.69
891;732496.15;6299083.66;510.01
891;732497.48;6299081.14;509.76
891;732497.42;6299080.2;510.17
891;732496.21;6299079.27;514.36
891;732496.04;6299079.17;511.09
189;732498.07;6299079.59;513.51
189;732497.48;6299078.94;515.52
189;732495.49;6299079.47;512.98
189;732495.72;6299078.08;513.59
189;732497.85;6299076.6;513.99
748;732498.26;6299078.66;513.71
748;732495.83;6299077.67;513.95
748;732494.73;6299073.12;514.31
748;732497.22;6299071.99;514.87
748;732498.08;6299076.79;513.92
748;732497.7;6299076.53;514.9
748;732496.07;6299076.93;520.06
748;732497.35;6299075.97;515.03
694;732498.2;6299075.99;514.07
694;732495.33;6299075.13;514.25
694;732494.55;6299074.42;514.26
694;732493.87;6299072.97;514.32
694;732496.61;6299074.09;514.3
694;732497.49;6299073.24;514.22
694;732498.79;6299070.09;514.36
694;732499.11;6299072.77;514.01
694;732499.2;6299071.48;514.38
694;732499.21;6299070.65;514.47
694;732499.33;6299069.08;514.56
1637;732500.27;6299070.22;515.24
1637;732500.11;6299068.95;515.6
1637;732499.35;6299065.16;516.31
1637;732497.37;6299068.27;515.1
1637;732495.99;6299069.81;515.59
1637;732497.06;6299070.72;515.46
1637;732498.23;6299070.54;515.79
1637;732499.08;6299070.48;514.43
1637;732498.81;6299070.51;514.01
1085;732499.9;6299064.68;517.95
1085;732498.91;6299064.71;518.2
1085;732498.69;6299064.43;523.16
1085;732497.83;6299067.58;520.33
1085;732498.31;6299068.8;517.2
1085;732499.44;6299068.47;516.17
1085;732499.76;6299064.45;517.92
1085;732500.92;6299062.92;518.08
1085;732501.21;6299061.76;518.32
1085;732501.35;6299059.17;518.89
1085;732501.0;6299059.99;518.24
1085;732500.78;6299060.07;517.11
1085;732500.81;6299060.47;520.81
1085;732501.93;6299058.46;522.64
1784;732502.6;6299058.84;518.8
1784;732502.8;6299058.32;518.72
1784;732506.0;6299054.95;519.94
1784;732506.69;6299052.49;522.11
1784;732503.17;6299057.69;517.47
1784;732502.33;6299058.18;519.5
717;732503.25;6299057.77;521.77
717;732503.88;6299057.08;522.39
717;732503.55;6299057.17;523.11
717;732502.48;6299056.55;523.14
1600;732503.95;6299057.25;522.4
1600;732502.58;6299055.98;522.58
1600;732503.78;6299056.02;517.65
1600;732503.07;6299055.45;522.83
1600;732503.6;6299054.72;522.63
1004;732498.28;6299067.66;520.89
1004;732505.23;6299055.72;522.64
1004;732506.28;6299054.31;522.96
1004;732506.87;6299053.58;523.21
1004;732508.2;6299056.7;529.81
1004;732506.94;6299051.85;528.8
1004;732507.05;6299051.06;532.66
1004;732506.45;6299050.34;527.27
1004;732507.0;6299050.14;524.24
1004;732506.78;6299048.63;524.14
981;732507.24;6299054.12;524.64
981;732507.19;6299049.77;524.33
981;732506.82;6299048.51;524.24
981;732507.65;6299046.3;524.27
981;732506.88;6299045.34;524.21
981;732505.95;6299045.95;524.28
981;732505.29;6299046.38;524.41
981;732504.97;6299047.18;524.44
981;732505.54;6299048.32;524.29
981;732505.97;6299048.2;523.11
981;732506.66;6299047.1;521.61
981;732504.42;6299044.08;530.08
981;732505.15;6299046.3;530.25
981;732505.49;6299047.15;530.58
981;732506.57;6299045.98;523.92
223;732507.85;6299044.56;524.75
223;732508.01;6299045.63;524.85
223;732507.18;6299046.19;525.11
223;732504.88;6299046.48;527.12
223;732507.66;6299043.57;525.06
223;732507.8;6299040.83;524.47
223;732509.29;6299035.67;524.61
223;732508.3;6299040.9;523.55
223;732508.43;6299043.35;522.88
223;732509.13;6299039.41;523.35
223;732509.63;6299035.87;524.71
223;732509.58;6299035.63;525.1
223;732508.54;6299041.69;525.05
223;732507.98;6299042.83;525.86
223;732508.82;6299039.98;525.69
68;732509.89;6299040.58;524.54
68;732508.52;6299041.27;523.61
68;732508.58;6299038.76;524.79
68;732508.29;6299038.04;525.58
68;732508.61;6299036.71;525.02
68;732509.43;6299035.84;524.91
68;732510.4;6299035.92;524.49
68;732512.43;6299035.19;523.37
68;732515.46;6299033.85;522.27
68;732510.7;6299036.52;523.93
68;732514.57;6299035.82;522.32
579;732512.51;6299039.3;524.65
579;732511.16;6299037.31;525.3
579;732509.5;6299035.19;528.1
579;732510.63;6299036.13;524.28
579;732513.12;6299036.06;521.33
579;732514.83;6299036.89;521.63
579;732514.07;6299037.94;521.46
579;732514.11;6299036.83;521.76
579;732514.82;6299036.74;520.71
579;732513.84;6299036.35;520.05
579;732513.2;6299035.97;522.11
523;732517.14;6299035.4;522.5
523;732515.96;6299033.82;522.64
523;732517.96;6299033.57;524.55
523;732518.57;6299034.24;520.93
523;732517.29;6299031.77;520.81
523;732518.08;6299028.12;520.77
523;732520.84;6299029.53;521.49
523;732519.02;6299032.89;524.21
523;732517.49;6299033.17;524.13
523;732518.66;6299029.9;524.92
523;732518.03;6299029.42;523.59
523;732517.76;6299029.44;522.51
523;732516.37;6299032.67;521.85
523;732516.67;6299031.88;521.02
523;732515.23;6299034.2;523.01
523;732515.54;6299034.4;523.99
523;732516.29;6299035.83;523.4
769;732520.26;6299028.25;524.4
769;732521.2;6299030.17;524.82
769;732520.73;6299031.71;521.72
769;732520.47;6299028.64;521.3
769;732519.87;6299028.18;522.14
769;732518.29;6299028.19;520.75
769;732516.89;6299029.34;521.0
769;732517.46;6299031.71;521.34
769;732518.88;6299030.73;527.69
769;732521.26;6299029.23;527.96
769;732522.7;6299028.91;524.09
769;732523.08;6299028.17;523.95
769;732524.39;6299027.15;523.9
769;732522.92;6299027.05;523.92
121;732527.02;6299026.33;524.84
121;732526.24;6299026.86;528.34
121;732526.12;6299024.74;525.09
121;732524.04;6299025.4;524.76
121;732522.97;6299026.69;524.75
121;732523.8;6299026.77;524.98
121;732526.45;6299026.69;524.38
121;732526.97;6299026.58;524.62
121;732527.66;6299026.15;524.56
121;732528.96;6299025.6;524.57
121;732527.47;6299025.05;524.05
121;732528.74;6299024.35;524.33
121;732530.03;6299022.64;524.6
121;732528.54;6299022.97;524.71
711;732529.23;6299023.62;524.88
711;732526.96;6299024.93;524.96
711;732528.28;6299022.41;524.97
711;732528.87;6299023.97;531.46
711;732529.74;6299022.01;528.8
711;732529.13;6299022.25;524.23
711;732528.18;6299020.76;524.99
711;732528.73;6299020.37;525.17
711;732530.05;6299020.32;525.24
711;732530.49;6299020.24;525.16
711;732530.95;6299019.45;524.45
711;732531.76;6299019.05;524.58
711;732531.57;6299020.57;524.79
711;732532.0;6299020.38;525.13
711;732531.86;6299020.31;525.69
711;732530.8;6299020.8;525.87
711;732531.77;6299019.46;525.79
711;732531.54;6299019.79;525.93
711;732532.64;6299018.91;526.71
288;732534.43;6299019.44;527.33
288;732532.19;6299018.93;526.87
288;732531.06;6299019.58;526.98
288;732531.35;6299020.79;531.0
288;732533.43;6299018.58;525.32
288;732532.34;6299020.45;526.72
288;732531.48;6299020.86;526.87
288;732529.47;6299022.15;530.11
288;732530.9;6299020.51;524.65
288;732534.15;6299018.18;526.77
288;732533.99;6299016.79;525.67
288;732535.89;6299013.52;524.73
288;732534.14;6299015.57;525.74
943;732534.72;6299018.48;527.49
943;732532.34;6299017.26;527.01
943;732533.79;6299016.75;529.08
943;732534.7;6299015.02;525.75
744;732535.51;6299014.1;528.62
744;732534.54;6299014.12;528.44
744;732534.3;6299014.38;532.43
744;732535.96;6299014.73;524.58
744;732535.32;6299014.13;526.24
603;732535.71;6299012.69;530.27
603;732533.9;6299012.16;530.32
603;732534.2;6299012.21;531.7
603;732534.9;6299012.25;529.76
603;732535.35;6299016.17;525.93
603;732534.64;6299015.29;528.87
603;732535.35;6299011.63;530.23
603;732535.91;6299011.33;531.29
603;732535.74;6299009.73;530.55
603;732536.33;6299009.9;530.73
1570;732538.37;6299010.22;531.5
1570;732538.82;6299010.01;531.54
1570;732536.04;6299009.07;532.16
1570;732536.86;6299010.46;533.46
1570;732538.85;6299010.16;530.73
1570;732537.68;6299009.14;527.67
1570;732540.01;6299008.54;531.28
1570;732541.2;6299005.89;531.45
1570;732541.23;6299005.2;531.45
745;732540.06;6299007.38;531.62
745;732539.03;6299006.51;532.15
745;732538.82;6299005.37;532.74
745;732538.91;6299007.01;534.05
745;732539.38;6299005.9;530.87
745;732540.47;6299006.26;530.35
745;732540.58;6299006.86;531.39
745;732541.25;6299005.64;531.84
745;732541.11;6299005.2;531.96
745;732541.17;6299004.77;532.45
745;732541.02;6299004.79;531.96
745;732541.83;6299002.02;531.44
745;732541.09;6299002.9;531.35
745;732540.97;6299004.62;531.25
250;732541.48;6299004.27;531.41
250;732540.36;6299003.29;531.95
250;732540.71;6299003.84;533.22
250;732541.57;6299003.68;529.63
250;732544.14;6299001.91;526.08
250;732543.7;6299000.85;527.16
250;732543.5;6299002.0;528.87
250;732545.21;6298999.8;527.64
250;732545.08;6298999.39;528.82
250;732545.79;6298998.79;529.46
250;732546.49;6298999.59;529.76
1166;732546.82;6299001.51;529.97
1166;732545.49;6298998.75;529.97
1166;732544.97;6298999.78;532.66
1166;732545.8;6298999.34;527.98
1166;732544.68;6299001.21;529.69
1166;732543.38;6299001.02;529.44
1166;732543.56;6299001.07;533.19
1166;732545.89;6298999.64;529.12
1166;732546.54;6298999.15;527.68
1166;732546.32;6299000.97;529.68
1166;732546.71;6299001.44;529.94
1166;732546.93;6299000.45;529.82
2035;732548.45;6298996.82;527.08
2035;732547.07;6298998.05;526.73
2035;732546.83;6298998.76;526.11
2035;732547.98;6298999.31;526.85
2035;732547.73;6298999.7;528.55
2035;732549.44;6298998.06;528.64
2035;732549.05;6298997.88;527.53
2035;732548.78;6298997.77;526.55
2035;732546.79;6298999.71;529.2
2035;732546.77;6298999.76;529.2
2035;732546.75;6298999.77;529.23
2035;732546.9;6298999.56;528.83
1825;732550.13;6298999.2;530.09
1825;732549.07;6298997.49;530.73
1825;732548.21;6298997.17;530.65
1825;732546.76;6298998.01;533.65
1825;732549.91;6298998.04;533.83
1825;732551.4;6298998.83;528.67
1825;732552.14;6298998.4;528.45
1825;732552.09;6298997.64;530.22
1825;732552.12;6298997.32;530.21
1543;732552.04;6298996.65;530.01
1543;732551.25;6298996.36;530.41
1543;732551.33;6298996.1;533.97
1543;732551.77;6298996.4;527.89
1543;732552.21;6298998.49;529.11
1543;732550.24;6298998.8;529.07
1543;732549.58;6298999.42;530.47
1543;732553.05;6298994.51;531.32
1543;732552.04;6298994.41;527.99
1992;732552.39;6298998.05;530.65
1992;732552.67;6298993.46;531.28
1992;732553.63;6298993.81;534.64
1992;732554.55;6298994.14;528.61
1992;732557.05;6298993.73;529.69
1992;732557.41;6298992.88;530.9
1992;732552.92;6298995.28;530.97
1992;732551.41;6298996.33;531.21
1992;732553.5;6298992.3;534.48
1992;732557.78;6298991.3;535.17
1992;732558.89;6298991.16;533.04
1992;732557.85;6298993.04;530.59
1992;732557.58;6298993.8;530.16
1992;732555.85;6298993.56;530.29
1992;732558.12;6298992.77;530.1
1491;732557.31;6298994.44;531.12
1491;732556.27;6298992.35;531.46
1491;732556.87;6298992.74;534.62
1491;732557.56;6298993.01;530.02
1491;732555.18;6298993.5;530.55
1491;732553.27;6298992.53;530.75
1491;732557.17;6298992.25;531.1
1491;732557.89;6298991.04;531.24
1491;732561.39;6298984.63;532.45
1491;732558.74;6298990.69;530.25
1491;732557.42;6298992.73;531.22
512;732559.74;6298990.66;531.98
512;732560.7;6298988.14;532.23
512;732558.94;6298986.53;532.6
512;732559.97;6298987.1;535.7
512;732560.86;6298988.46;529.85
512;732559.96;6298990.21;531.59
512;732558.1;6298990.07;531.64
512;732558.85;6298988.37;532.03
512;732559.07;6298987.01;532.01
512;732560.01;6298985.13;532.06
512;732561.97;6298985.89;532.12
512;732562.05;6298986.6;532.05
512;732560.77;6298986.07;535.8
512;732562.73;6298987.94;534.0
512;732563.4;6298988.57;533.67
512;732561.39;6298987.9;530.12
512;732562.72;6298988.14;530.29
512;732565.23;6298988.82;530.37
512;732562.74;6298989.5;532.07
512;732565.66;6298989.53;531.82
512;732569.24;6298989.38;531.7
62;732568.17;6298990.25;532.38
62;732566.33;6298989.56;531.91
62;732567.97;6298987.89;534.23
62;732561.93;6298988.14;531.77
62;732565.86;6298985.86;531.87
62;732569.82;6298988.03;531.99
62;732569.15;6298986.92;533.71
62;732567.84;6298987.19;530.69
62;732567.81;6298988.85;530.6
62;732570.14;6298986.84;530.83
62;732569.75;6298984.71;531.45
62;732569.62;6298984.91;532.55
62;732570.41;6298986.89;532.04
62;732570.77;6298987.12;532.11
62;732571.12;6298987.79;532.25
319;732570.3;6298990.13;530.92
319;732572.19;6298989.52;531.25
319;732571.14;6298988.23;531.06
319;732571.42;6298988.78;530.97
319;732573.77;6298988.36;531.41
319;732575.09;6298988.04;531.56
115;732574.04;6298988.31;531.58
115;732575.08;6298986.78;536.28
115;732573.54;6298985.67;533.71
115;732573.26;6298986.48;531.48
115;732573.69;6298986.72;530.52
115;732573.92;6298988.16;531.03
115;732570.62;6298990.12;530.77
115;732574.93;6298988.14;531.4
115;732575.6;6298987.81;531.48
115;732576.05;6298986.55;531.37
115;732578.57;6298985.47;531.49
115;732577.43;6298986.08;534.6
262;732579.89;6298986.84;531.73
262;732579.8;6298985.52;531.83
262;732580.02;6298985.9;534.75
262;732580.0;6298986.62;530.68
262;732580.05;6298986.7;531.48
262;732580.27;6298987.47;533.22
262;732579.97;6298986.94;534.59
262;732579.86;6298985.98;533.78
262;732579.79;6298985.5;532.22
262;732582.1;6298985.19;531.76
262;732582.14;6298986.57;531.67
741;732585.42;6298986.68;532.82
741;732585.04;6298986.95;534.33
741;732585.68;6298985.92;535.37
741;732586.19;6298984.71;535.02
741;732586.89;6298984.07;533.73
741;732585.99;6298982.81;533.33
741;732584.65;6298983.48;532.86
741;732583.48;6298984.36;532.38
741;732587.36;6298984.62;531.55
741;732587.51;6298984.52;530.94
741;732586.59;6298985.91;531.92
741;732586.49;6298986.0;532.54
741;732587.68;6298984.99;533.45
741;732589.57;6298985.66;534.77
741;732590.27;6298986.37;534.63
741;732592.38;6298988.17;535.4
741;732591.34;6298988.92;534.59
741;732589.68;6298988.93;533.66
741;732588.86;6298988.68;533.24
741;732590.05;6298988.58;535.68
741;732589.09;6298987.39;531.62
1471;732590.25;6298989.43;534.6
1471;732590.35;6298987.6;536.08
1471;732590.33;6298986.22;534.45
1471;732590.33;6298985.32;533.42
1471;732590.35;6298987.01;532.68
1471;732590.59;6298987.37;531.94
1471;732590.59;6298987.84;531.84
1471;732587.6;6298986.84;532.76
1471;732588.41;6298988.35;533.01
1471;732589.13;6298988.75;533.36
1471;732591.56;6298988.69;534.2
1471;732593.07;6298987.81;533.31
1471;732594.94;6298985.66;535.74
1978;732594.08;6298987.77;534.84
1978;732593.94;6298985.07;536.61
1978;732594.03;6298986.74;534.87
1978;732595.02;6298988.09;534.13
1978;732595.67;6298987.87;534.19
1978;732596.24;6298987.79;534.92
689;732596.2;6298987.66;535.06
689;732595.26;6298985.51;536.78
689;732595.68;6298986.86;535.88
689;732596.04;6298987.34;534.27
689;732595.64;6298986.88;532.81
689;732597.41;6298986.92;535.25
689;732597.28;6298986.23;535.28
689;732598.7;6298983.3;535.77
689;732597.73;6298982.24;536.72
689;732597.31;6298980.19;537.18
689;732596.91;6298982.09;535.59
689;732598.0;6298981.22;534.6
689;732598.26;6298981.98;533.42
689;732598.37;6298982.86;532.77
1437;732598.43;6298983.09;536.05
1437;732597.28;6298981.22;537.14
1437;732598.59;6298982.33;532.85
1437;732598.28;6298982.56;535.8
1437;732596.92;6298981.47;536.96
1437;732598.5;6298982.33;533.3
1437;732598.88;6298984.77;535.37
1437;732597.38;6298985.82;535.95
1437;732595.87;6298982.99;535.87
1437;732599.12;6298981.46;536.27
1437;732601.78;6298978.44;537.02
1437;732599.38;6298978.69;536.42
1437;732601.47;6298977.47;536.45
1726;732594.58;6298983.76;535.78
1726;732598.15;6298979.75;536.54
1726;732599.48;6298978.38;536.63
1726;732601.27;6298977.68;537.06
1726;732602.13;6298978.2;536.69
1726;732602.07;6298978.69;537.25
1726;732601.83;6298979.3;537.42
1726;732601.61;6298979.4;537.39
1726;732602.37;6298978.71;535.6
1726;732602.28;6298978.77;534.11
1726;732602.43;6298979.11;533.12
1576;732600.4;6298981.08;533.69
1576;732601.92;6298979.98;533.66
1576;732602.21;6298980.28;533.62
1576;732602.36;6298980.35;533.7
1576;732603.12;6298978.7;533.62
1576;732603.64;6298979.09;533.61
1576;732603.95;6298979.66;533.61
1576;732607.03;6298982.04;533.61
1576;732604.56;6298981.0;533.53
1576;732604.4;6298983.36;533.48
1576;732603.07;6298982.07;533.67
188;732602.95;6298982.43;533.52
188;732603.23;6298983.32;533.48
188;732603.54;6298983.57;533.52
188;732604.23;6298983.31;533.67
188;732604.92;6298983.18;533.77
188;732605.32;6298983.16;533.76
188;732605.52;6298980.1;537.38
188;732605.46;6298980.23;536.03
188;732605.47;6298980.22;534.7
188;732605.85;6298979.98;534.24
188;732605.81;6298980.38;533.41
188;732606.25;6298982.19;532.87
188;732606.74;6298982.12;532.43
188;732608.0;6298981.42;532.57
188;732609.2;6298981.42;537.21
188;732608.93;6298982.19;537.35
188;732611.16;6298982.21;537.23
188;732613.94;6298981.45;538.44
1984;732609.4;6298982.63;534.31
1984;732609.45;6298980.58;534.57
1984;732608.92;6298980.91;534.59
1984;732610.0;6298980.66;534.08
1984;732610.35;6298980.84;533.58
1984;732610.56;6298981.23;532.67
1984;732611.3;6298982.09;533.97
1984;732614.08;6298982.28;533.89
1984;732613.04;6298980.88;535.08
1984;732613.52;6298980.64;536.59
1984;732612.71;6298980.22;538.24
1984;732611.08;6298980.61;537.62
887;732613.58;6298982.85;535.2
887;732613.7;6298981.23;535.27
887;732613.91;6298982.69;540.24
887;732613.46;6298982.13;533.39
887;732613.01;6298982.73;534.95
887;732613.82;6298984.66;536.86
887;732614.61;6298984.58;538.26
887;732614.0;6298983.28;539.87
887;732615.13;6298982.37;535.53
887;732616.0;6298984.48;534.89
887;732616.08;6298986.05;534.56
887;732615.9;6298987.01;534.44
887;732616.38;6298988.8;534.44
887;732615.41;6298988.72;534.29
468;732614.03;6298986.72;534.51
468;732614.18;6298987.86;534.58
468;732614.53;6298988.63;534.49
468;732615.81;6298989.23;534.5
468;732616.89;6298988.55;534.71
468;732615.97;6298987.15;534.6
468;732615.84;6298988.12;537.61
468;732615.34;6298988.18;535.52
468;732615.47;6298988.42;535.02
1896;732618.11;6298990.21;537.21
1896;732619.53;6298988.18;537.35
1896;732619.28;6298988.23;538.44
1896;732618.42;6298989.18;533.79
1896;732620.24;6298988.21;534.85
1896;732619.51;6298988.55;536.1
1896;732619.63;6298988.13;537.69
1896;732618.86;6298989.42;538.64
1896;732617.93;6298990.12;538.29
1896;732615.32;6298988.17;535.54
1896;732614.8;6298986.83;535.66
1896;732620.21;6298990.22;536.06
1896;732622.7;6298991.15;535.91
1896;732625.29;6298990.74;535.9
1896;732625.37;6298990.4;536.78
1896;732626.59;6298991.29;537.11
1896;732624.88;6298990.53;535.02
1220;732623.02;6298991.99;536.34
1220;732626.19;6298991.73;537.75
1220;732626.17;6298991.76;542.85
1220;732624.59;6298992.19;534.51
1220;732620.25;6298990.44;536.56
1220;732622.1;6298991.53;536.3
1220;732623.51;6298992.49;536.26
1220;732624.42;6298992.88;536.36
1220;732624.5;6298993.58;536.13
1220;732627.07;6298992.17;537.92
1220;732627.29;6298993.88;537.75
337;732625.94;6298990.97;539.64
337;732625.34;6298997.17;536.9
337;732627.97;6298995.98;539.7
337;732626.47;6298996.75;546.53
337;732625.08;6298997.08;535.18
337;732625.04;6298990.05;538.1
337;732624.83;6298990.85;538.78
337;732625.96;6298988.95;542.61
337;732625.39;6298994.3;540.01
337;732624.97;6298995.27;540.52
337;732625.64;6298995.74;542.93
337;732626.48;6298995.43;546.79
337;732626.55;6298997.04;546.54
337;732625.7;6298998.48;543.15
337;732627.41;6298993.43;539.16
337;732628.71;6298996.05;539.4
337;732625.52;6298998.31;535.57
337;732626.17;6298998.86;535.95
337;732627.8;6298999.72;536.25
40;732628.7;6298999.79;536.25
40;732629.53;6298997.83;536.71
40;732629.6;6298998.38;539.38
40;732629.54;6298999.24;535.25
40;732631.21;6298998.25;535.82
40;732632.03;6298998.58;536.18
40;732630.52;6299000.21;536.06
40;732631.8;6299000.37;536.07
40;732633.59;6299000.56;536.02
40;732634.94;6299000.42;535.93
40;732634.69;6299000.24;535.85
1783;732634.67;6298997.34;535.65
1783;732634.3;6298998.39;535.62
1783;732633.36;6298998.96;535.71
1783;732633.55;6299000.58;536.05
1783;732629.95;6299000.47;535.67
1783;732629.98;6299000.22;535.54
1783;732635.99;6298997.98;535.5
1783;732636.94;6298997.29;535.7
1783;732637.05;6298995.92;536.01
1783;732637.52;6298995.03;536.04
1783;732640.11;6298994.79;536.66
1783;732641.27;6298997.16;536.27
1783;732642.11;6298998.53;536.17
1783;732643.94;6299000.23;536.23
1783;732644.94;6299002.01;536.0
1783;732638.07;6299000.31;536.04
1783;732638.42;6299000.36;536.14
1783;732640.32;6299002.64;537.31
1783;732644.71;6299002.27;536.5
970;732643.47;6299003.38;536.21
970;732644.94;6299002.35;536.53
970;732644.37;6299002.94;536.64
970;732644.41;6299002.81;535.32
970;732644.65;6299002.54;535.42
970;732642.33;6299002.94;536.28
970;732640.0;6299002.66;536.19
970;732639.67;6299001.29;536.07
970;732636.84;6298997.5;535.84
970;732640.33;6298997.11;535.82
970;732644.17;6299000.88;536.17
970;732643.88;6299005.37;536.19
970;732644.19;6299010.37;536.47
970;732646.88;6299006.96;536.02
970;732645.04;6299010.86;536.33
970;732645.09;6299010.63;536.57
970;732645.44;6299011.55;536.97
970;732645.14;6299007.18;538.28
1715;732644.53;6299006.93;537.54
1715;732642.35;6299008.77;536.4
1715;732646.39;6299012.51;537.03
1715;732645.79;6299011.06;538.79
1715;732647.29;6299010.97;537.46
1715;732647.5;6299009.71;535.99
1715;732648.38;6299011.04;535.85
1715;732647.97;6299011.85;536.83
1715;732650.31;6299012.04;536.93
1715;732651.74;6299012.56;536.68
1715;732654.86;6299013.56;537.02
1715;732650.14;6299012.88;537.76
1715;732651.3;6299013.43;538.38
1715;732648.54;6299014.45;538.36
1715;732648.46;6299014.48;535.95
1715;732650.47;6299014.21;535.56
1715;732653.38;6299015.02;535.82
1715;732656.67;6299014.46;535.32
1510;732656.47;6299014.37;535.66
1510;732652.97;6299017.19;535.89
