id;x;y;z
15337;447364.7;4800928.41;96.75
89066;447576.66;4801152.41;88.41
64494;447916.72;4801168.46;71.54
56308;447382.08;4800795.89;117.8
15349;447718.63;4801243.44;80.03
48120;447525.15;4801018.52;95.73
39933;447389.55;4800890.71;101.67
89093;447362.63;4800774.58;117.97
15365;447356.85;4800769.19;122.08
105479;447397.88;4800792.07;101.64
56328;447579.76;4800996.4;97.08
56332;447409.17;4800862.5;101.17
89101;447403.81;4800658.72;104.05
23573;447848.72;4801176.61;72.66
23576;447620.91;4801303.5;83.34
80920;447555.84;4801098.88;88.86
80923;447723.79;4801292.62;94.1
31772;447751.51;4801253.22;88.72
56349;447360.51;4800776.24;110.95
56351;447394.27;4800887.96;100.42
7199;447401.61;4800657.18;104.72
72742;447360.5;4800805.2;115.61
23594;447382.18;4800795.17;117.43
39979;447822.06;4801214.24;82.7
15404;447688.88;4801264.59;86.62
80943;447363.69;4800774.86;117.53
31791;447355.58;4800766.91;123.58
97330;447383.45;4800799.59;118.94
23603;447230.73;4800617.74;100.72
23605;447384.3;4800740.82;110.9
72757;447377.2;4800691.53;102.78
23614;447425.16;4800645.22;99.27
97349;447363.96;4800945.19;98.16
80971;447410.65;4800648.45;103.81
7244;447785.44;4801213.4;76.82
48205;447399.82;4800879.77;100.87
7247;447395.16;4800821.98;115.97
105551;447385.23;4800895.28;100.16
56401;447383.45;4800741.98;101.49
23633;447380.23;4800689.59;102.99
72787;447358.16;4800769.69;122.23
7257;447524.95;4801009.53;107.89
56409;447429.38;4800813.4;106.5
64603;447427.27;4800644.65;100.3
72797;447675.8;4801274.06;82.0
48222;447571.53;4801118.6;91.78
64607;447400.0;4800881.84;100.52
7265;447584.1;4801053.73;96.19
40034;447368.49;4800809.74;114.26
48228;447396.1;4800823.6;114.39
40037;447407.8;4800842.34;116.64
7273;447410.43;4800645.75;103.83
15466;447605.08;4801110.93;95.72
97388;447402.85;4800871.5;100.74
31853;447857.43;4801244.42;74.97
105580;447364.5;4800946.95;98.84
89200;447428.16;4800871.5;102.63
7284;447388.56;4800728.53;102.78
81013;447899.58;4801155.29;70.78
89208;447383.94;4800747.47;101.44
64636;447366.04;4800780.62;119.27
40061;447389.06;4800731.27;102.55
40066;447548.19;4801068.55;99.65
97411;447839.45;4801205.16;82.25
105609;447245.18;4800627.79;103.37
64650;447396.13;4800662.93;103.69
23691;447423.16;4800857.19;111.77
64651;447379.67;4800790.56;118.56
97420;447382.89;4800717.88;103.25
72853;447384.07;4800748.18;101.48
64661;447435.65;4800604.75;105.31
81050;447492.69;4800923.26;98.5
97435;447759.27;4801216.45;85.35
40093;447392.39;4800818.07;112.43
40099;447424.83;4800858.83;112.76
7332;447377.75;4800741.67;101.42
7333;447452.57;4800894.85;101.39
7336;447583.95;4801191.44;93.87
105641;447662.61;4801242.58;87.26
97452;447348.85;4800798.78;113.21
48301;447563.51;4801091.53;92.08
23727;447389.34;4800734.7;111.27
64688;447388.06;4800742.2;102.13
64691;447766.65;4801227.25;85.0
105653;447407.13;4800644.19;103.89
15543;447832.22;4801187.84;82.93
105655;447694.03;4801267.11;87.68
48311;447424.86;4800637.98;104.53
7353;447436.36;4800637.3;102.76
81092;447382.03;4800815.27;112.77
23753;447427.54;4800811.04;102.04
89299;447586.9;4800972.69;99.0
31959;447682.4;4801267.82;91.16
72925;447380.23;4800736.51;101.68
72932;447812.02;4801152.61;73.12
89316;447365.22;4800696.83;101.96
64745;447580.38;4800994.09;97.56
97514;447454.77;4800898.12;100.98
7404;447402.48;4800661.74;105.35
23792;447371.33;4800921.55;99.52
64752;447376.65;4800676.86;101.42
89337;447434.43;4800614.6;104.84
64763;447385.19;4800814.52;112.63
64764;447403.45;4800868.79;100.67
97531;447383.45;4800674.34;103.66
89344;447427.81;4800856.33;112.09
81152;447380.95;4800675.14;102.46
97539;447415.88;4800850.61;114.65
81156;447389.45;4800734.06;109.58
64773;447378.5;4800638.07;106.51
15622;447384.91;4800814.34;116.73
72968;447381.23;4800675.71;103.38
105739;447374.18;4800781.82;123.4
7442;447596.56;4801201.76;86.93
72978;447567.88;4801198.7;95.7
72980;447379.62;4800689.22;102.92
97558;447427.7;4800810.74;102.72
81176;447580.89;4801137.83;91.04
64792;447523.21;4801007.56;100.16
105755;447376.86;4800745.39;102.07
89376;447389.47;4800733.13;122.2
64807;447435.35;4800875.48;98.91
72999;447388.26;4800733.51;109.11
97577;447900.19;4801158.6;70.6
23850;447404.04;4800865.89;101.02
73004;447390.48;4800809.48;116.95
97583;447424.25;4800813.25;102.47
23857;447613.26;4801170.06;93.74
15665;447424.08;4800854.92;106.15
23859;447424.75;4800855.46;109.2
40241;447380.51;4800738.52;101.63
64817;447431.4;4800600.06;105.22
23863;447406.27;4800651.65;106.67
7480;447372.56;4800909.72;99.7
40250;447411.08;4800822.78;101.62
15675;447377.97;4800737.82;113.69
105789;447408.73;4800645.32;103.77
48446;447390.78;4800742.07;101.97
89408;447361.18;4800772.96;124.47
23873;447370.13;4800786.12;116.98
7490;447586.41;4800978.7;97.73
81219;447421.54;4800817.25;101.87
64841;447524.69;4801009.8;104.05
32073;447428.91;4800596.36;105.61
89422;447368.99;4800782.06;118.83
15698;447393.97;4800826.16;114.24
56663;447387.11;4800732.29;102.44
40282;447424.8;4800852.68;99.81
97633;447406.54;4800645.01;104.07
56676;447738.43;4801300.8;111.66
105832;447458.9;4800887.32;100.73
89450;447524.53;4801021.55;95.71
105835;447648.05;4801240.74;92.57
73067;447402.03;4800649.49;103.76
23923;447622.37;4801193.45;84.02
89461;447381.66;4800745.2;101.91
89464;447424.97;4800812.35;102.14
81274;447418.72;4800854.68;115.29
48507;447427.76;4800872.58;100.97
23931;447393.94;4800762.55;101.22
40325;447419.2;4800821.58;102.89
97669;447364.81;4800932.02;96.72
32135;447673.15;4801248.18;86.28
105862;447436.45;4800648.64;98.46
64905;447390.46;4800733.12;102.64
73101;447391.34;4800812.36;115.58
89490;447432.54;4800868.39;113.51
97687;447661.18;4801214.72;88.03
7579;447395.02;4800821.96;114.85
48542;447838.94;4801193.32;82.33
40351;447408.0;4800828.18;101.4
97695;447374.82;4800676.46;102.58
15778;447431.85;4800633.48;103.58
56741;447628.56;4801099.84;97.59
32171;447422.46;4800855.32;111.18
56748;447425.57;4800804.35;103.79
105900;447372.22;4800785.65;117.96
81326;447425.03;4800638.72;104.43
89516;447427.92;4800632.74;105.68
73136;447813.82;4801177.07;75.3
97713;447415.75;4800829.82;102.02
15793;447387.42;4800894.39;100.2
97714;447349.49;4800797.53;115.04
7603;447364.65;4800933.44;97.35
64946;447386.32;4800723.66;103.24
15800;447690.69;4801271.92;81.63
32185;447390.49;4800810.31;115.49
89532;447391.88;4800739.27;101.99
7614;447433.19;4800617.38;104.96
40387;447759.08;4801216.61;85.1
97732;447904.92;4801152.67;69.98
15815;447383.53;4800741.58;101.39
89544;447396.44;4800660.28;103.66
81353;447427.66;4800872.23;102.73
56775;447412.35;4800648.72;104.18
97735;447432.81;4800619.36;105.68
40396;447399.64;4800883.99;102.8
56782;447423.68;4800644.93;101.07
73168;447345.28;4800793.36;123.59
7635;447382.34;4800680.73;101.04
7637;447427.27;4800805.1;102.77
15829;447391.58;4800736.47;102.43
105941;447382.19;4800685.39;102.94
40409;447577.56;4801004.53;96.31
15834;447427.54;4800858.42;111.98
56794;447374.31;4800808.86;114.34
89563;447378.11;4800737.73;113.93
89562;447304.04;4800683.14;101.08
64990;447729.21;4801302.1;91.85
32227;447409.98;4800845.59;116.33
48612;447401.74;4800657.38;105.0
48615;447663.8;4801234.2;81.28
65006;447369.3;4800925.58;101.83
24048;447394.35;4800817.37;113.39
15865;447431.13;4800877.6;106.64
15867;447377.29;4800734.1;110.71
73214;447375.02;4800808.9;113.66
89600;447612.21;4801131.65;95.32
81413;447435.36;4800629.43;104.94
97801;447398.79;4800880.41;101.58
73232;447426.21;4800883.53;114.33
32272;447388.65;4800742.11;102.05
32273;447366.87;4800938.19;97.79
106005;447398.38;4800829.65;114.82
73237;447378.53;4800789.46;114.03
97815;447389.44;4800730.32;102.85
56855;447380.22;4800678.96;102.13
81430;447406.7;4800643.88;104.72
56866;447388.79;4800732.67;122.54
48682;447429.44;4800636.96;104.89
56875;447420.84;4800819.86;101.86
106026;447435.73;4800631.35;104.65
15917;447604.47;4801179.54;93.25
81455;447435.75;4800613.93;105.1
106033;447376.24;4800739.86;101.71
7730;447423.88;4800858.14;112.0
7732;447387.78;4800806.76;115.76
7734;447371.18;4800911.83;99.64
81472;447433.45;4800861.01;113.67
81477;447379.07;4800743.47;101.98
65094;447391.52;4800738.47;102.02
40520;447421.75;4800645.45;102.38
15953;447367.67;4800781.66;117.75
15958;447364.08;4800942.54;97.9
65115;447420.74;4800853.02;110.15
73308;447425.31;4800805.97;104.25
106082;447365.3;4800933.84;97.36
7779;447397.65;4800886.37;100.38
81512;447381.83;4800743.2;101.55
48746;447662.07;4801216.52;82.92
65130;447382.12;4800743.85;101.54
89708;447391.44;4800735.12;102.46
24174;447600.98;4801147.95;90.62
32367;447412.92;4800871.46;114.35
73330;447388.48;4800730.37;102.71
73333;447546.81;4801064.0;100.67
32373;447410.83;4800645.12;103.64
65150;447399.89;4800656.74;103.89
32384;447369.4;4800808.01;114.12
56962;447377.87;4800786.99;115.22
40579;447414.51;4800849.78;101.36
97923;447400.58;4800833.59;114.16
81541;447455.11;4800900.16;101.33
65155;447386.69;4800741.85;102.76
16007;447362.4;4800773.92;117.16
73354;447383.65;4800742.28;101.69
16011;447425.44;4800811.51;102.14
40589;447490.23;4800873.59;99.1
7826;447432.05;4800875.95;103.03
32404;447385.08;4800719.81;102.92
40598;447391.72;4800667.46;103.13
65176;447299.87;4800689.23;100.96
56986;447539.08;4801056.56;93.09
89755;447602.12;4801192.88;87.07
81563;447389.66;4800732.68;102.44
81567;447432.38;4800606.23;104.9
81568;447380.94;4800737.43;101.77
65185;447384.14;4800747.68;101.49
32417;447356.94;4800766.9;122.93
48801;447374.2;4800699.14;102.29
40616;447584.51;4801172.88;89.44
73384;447406.98;4800863.07;101.05
65203;447381.46;4800739.05;101.72
97973;447588.27;4801109.63;95.44
57020;447378.48;4800744.41;112.3
89789;447410.4;4800856.66;102.01
24257;447396.93;4800819.58;114.39
89794;447430.21;4800876.57;129.18
57029;447389.64;4800807.6;115.32
7878;447398.23;4800884.89;101.52
16069;447376.94;4800735.36;111.77
48841;447388.26;4800731.03;102.52
16073;447418.77;4800643.74;104.11
57035;447365.11;4800931.9;97.02
32458;447432.8;4800620.77;104.92
97997;447381.89;4800749.42;123.18
73422;447423.2;4800644.68;102.18
98000;447403.05;4800870.62;100.62
81617;447454.16;4800897.38;101.2
48852;447852.81;4801243.11;79.96
48856;447428.12;4800645.54;100.48
16093;447583.78;4801170.55;88.81
40671;447382.02;4800743.18;101.48
32480;447410.64;4800646.73;103.66
24290;447378.66;4800742.92;102.99
24293;447539.64;4801051.31;96.82
65253;447382.09;4800794.98;118.34
48871;447425.74;4800644.77;100.09
40680;447403.55;4800835.62;108.86
7916;447422.34;4800848.74;98.94
40684;447388.19;4800892.42;100.15
98030;447430.64;4800878.44;107.17
98031;447408.34;4800862.34;101.83
48878;447422.29;4800814.98;101.29
98033;447540.54;4801054.87;95.82
32496;447430.46;4800598.73;107.06
106229;447422.01;4800639.55;112.06
32505;447430.74;4800872.03;113.4
40700;447351.11;4800800.42;113.54
40701;447399.8;4800880.14;100.55
48894;447416.33;4800824.82;103.63
98048;447368.07;4800781.72;119.48
106241;447369.39;4800924.12;98.71
73474;447385.5;4800897.49;100.02
106243;447873.86;4801179.49;71.39
32516;447434.6;4800630.49;104.9
81669;447428.61;4800856.8;111.38
106246;447356.68;4800806.21;114.7
106247;447431.12;4800647.74;100.57
57096;447262.7;4800640.86;99.68
32525;447742.4;4801282.85;90.49
48914;447378.3;4800792.21;114.31
48920;447379.0;4800903.39;99.91
24345;447357.83;4800770.28;121.15
81688;447362.95;4800943.73;98.63
65305;447375.04;4800677.26;105.08
16157;447677.32;4801256.83;80.92
16159;447396.59;4800816.9;113.71
98082;447642.23;4801298.76;82.87
24359;447682.33;4801243.88;80.21
81705;447396.22;4800771.0;101.61
57130;447388.24;4800893.26;101.18
32557;447402.76;4800868.02;100.88
73521;447603.19;4801105.65;93.92
98098;447382.17;4800737.11;114.08
98103;447396.23;4800663.09;103.48
40761;447381.2;4800797.71;116.62
65341;447816.0;4801158.29;73.17
40766;447929.41;4801165.23;71.22
7999;447724.48;4801297.35;93.04
8000;447417.71;4800876.03;100.84
65342;447382.16;4800795.2;116.62
32575;447369.96;4800783.59;117.73
48968;447412.88;4800871.03;112.93
48969;447375.26;4800906.04;107.63
65355;447626.12;4801178.08;93.13
81740;447390.32;4800735.72;102.4
8014;447362.87;4800946.56;99.48
16210;447373.98;4800673.35;101.23
65363;447369.64;4800921.3;100.01
40788;447393.69;4800665.78;103.63
106325;447433.81;4800861.16;112.49
40792;447432.09;4800871.74;105.6
57183;447383.67;4800752.4;125.07
24419;447425.14;4800812.15;102.12
89955;447390.62;4800731.4;117.9
32613;447369.85;4800808.61;110.58
16228;447379.66;4800692.82;102.82
32615;447596.87;4801201.56;87.55
89963;447402.39;4800835.89;114.44
73579;447322.42;4800672.02;101.44
32623;447559.34;4801073.86;95.78
81775;447380.62;4800735.22;101.83
65393;447407.49;4800863.68;101.1
65394;447481.32;4800872.6;99.13
81781;447382.03;4800790.61;116.36
32629;447357.13;4800807.89;114.85
98167;447385.63;4800746.88;101.89
98168;447365.34;4800925.82;96.98
81785;447369.0;4800785.49;116.19
57206;447390.98;4800741.33;102.58
16245;447393.01;4800665.67;103.31
65405;447409.64;4800647.93;103.67
32638;447374.78;4800787.12;117.61
32640;447525.49;4801009.82;108.85
73601;447399.68;4800786.1;101.7
73603;447580.42;4801046.29;96.26
24452;447428.35;4800811.53;105.56
8069;447739.29;4801304.05;90.93
81801;447391.76;4800741.44;102.0
40842;447660.79;4801255.29;91.75
98188;447523.79;4801010.81;100.13
40845;447382.0;4800684.11;102.8
32655;447405.54;4800840.63;116.53
73617;447790.06;4801228.34;84.0
16273;447397.21;4800886.05;100.71
65429;447408.51;4800864.53;101.22
81825;447917.75;4801165.59;71.22
8098;447524.74;4801010.13;106.13
40865;447407.03;4800863.11;100.99
16298;447364.47;4800939.57;97.0
16303;447397.15;4800819.5;114.49
32689;447521.27;4801009.07;98.76
49074;447424.41;4800638.72;104.46
32691;447359.09;4800807.98;114.92
8120;447540.75;4801056.76;96.41
8124;447399.17;4800884.64;100.53
73666;447356.59;4800804.86;114.64
49097;447550.1;4801080.21;91.61
90057;447421.1;4800639.09;105.23
57296;447420.38;4800818.4;102.64
81876;447389.3;4800807.96;116.44
98261;447395.89;4800661.66;104.96
90080;447388.62;4800744.08;102.25
32737;447471.46;4800876.56;99.04
16361;447423.58;4800871.75;101.06
24553;447389.09;4800734.53;102.28
40943;447730.84;4801294.41;90.54
24559;447431.97;4800625.26;104.99
98295;447379.2;4800690.98;102.78
24568;447593.68;4800967.31;99.48
32765;447381.33;4800687.63;102.87
73726;447729.59;4801279.16;90.93
