id;x;y;z
87819;451314.46;4794583.25;217.29
38668;449773.42;4794463.47;191.96
38672;451346.79;4794557.31;207.02
104208;450052.79;4794390.28;220.72
30486;450180.26;4794744.79;240.93
96025;450666.32;4794974.81;180.04
96035;450333.66;4795407.24;192.51
63268;449725.51;4794509.49;176.85
71465;451428.48;4794928.62;237.33
55082;450398.42;4795323.97;185.25
87849;450812.75;4794776.43;358.39
22316;450890.59;4794802.39;380.21
38701;451226.19;4794987.17;246.19
71468;450430.62;4794729.38;237.43
96047;450748.65;4794720.85;236.98
71471;451447.51;4794925.93;219.26
87850;450029.34;4794427.52;217.35
87858;451222.32;4794600.4;213.64
63282;450152.67;4794694.99;246.64
14134;450417.85;4795519.86;174.62
46902;450610.98;4795490.16;183.82
96056;450218.25;4794627.07;231.17
87865;450113.76;4794722.43;257.12
30524;450573.09;4795517.5;184.99
55101;450390.26;4795119.17;183.07
5949;450600.47;4794899.66;253.08
104258;450190.13;4794727.02;344.51
104260;450340.2;4795544.63;176.14
79685;451395.88;4794795.18;212.92
63301;450272.57;4794571.81;171.05
30537;450177.9;4794831.33;248.93
5962;451163.8;4794979.07;243.21
22351;450606.64;4794977.14;213.44
5974;450366.38;4795467.18;183.48
63318;450677.78;4794569.55;192.06
79706;450353.94;4795386.58;182.75
71514;449809.27;4794488.1;188.95
14171;449821.7;4794452.04;211.19
87901;450883.21;4794874.49;234.95
71518;450312.4;4795132.85;197.18
55135;450277.15;4795102.3;201.85
87902;450595.21;4795469.25;173.48
71519;450390.08;4794807.53;237.95
22371;451475.88;4794922.59;218.03
55139;450150.63;4794700.87;246.71
63333;450500.45;4795021.78;189.82
5989;450368.68;4795248.22;185.36
96101;451218.1;4794920.28;239.13
38762;450039.85;4794688.88;257.58
87916;450097.52;4794936.02;234.51
5998;450350.1;4795132.6;316.53
55152;450364.47;4795461.68;182.45
38770;450902.09;4794805.15;368.99
30579;450419.11;4794902.23;238.25
71544;450212.55;4794812.99;219.22
38778;450531.93;4794948.19;255.1
71547;450632.25;4795053.77;173.33
71557;450787.77;4794703.01;200.15
6022;450062.47;4794948.0;336.82
30598;450088.16;4795027.42;334.19
6024;450828.94;4794758.85;321.22
71561;450772.42;4794704.59;232.49
87946;451360.92;4794946.58;244.16
104333;450559.99;4794826.94;196.15
22415;450799.48;4794569.7;218.65
71568;450304.74;4795127.79;197.47
55186;450821.49;4794846.78;194.66
14229;451183.7;4794848.51;232.84
22422;449799.25;4794522.79;175.17
71580;450094.51;4794978.69;221.12
79774;451411.92;4794827.4;212.65
6048;450742.2;4794627.7;194.03
71585;450342.0;4794861.68;244.28
14246;450844.11;4794784.03;247.61
47015;450256.24;4794923.53;199.17
38824;450533.61;4794657.52;245.13
47017;450533.79;4794874.17;242.64
96169;450536.03;4794744.17;256.85
71590;451216.96;4794473.25;213.33
22448;450039.39;4794397.01;220.2
14257;450165.74;4794914.07;229.38
104373;451120.53;4794967.97;272.89
30649;449958.28;4794669.87;253.03
87996;450697.88;4794947.81;190.74
71612;450156.76;4794674.63;240.78
14271;451265.34;4794603.96;214.75
30656;450605.48;4795478.03;184.26
96195;449816.89;4794453.39;211.11
96196;450609.46;4795470.79;171.54
6087;450354.64;4795202.93;173.05
47049;450797.93;4794779.06;250.42
47050;450820.35;4794792.86;193.13
38864;450337.4;4795057.79;303.44
14290;450191.27;4794772.56;234.88
14295;451126.04;4794939.01;258.62
38872;450143.17;4794719.62;253.49
96219;451372.9;4794662.35;212.95
47068;450352.37;4795421.22;193.01
6107;450793.97;4794766.22;317.08
104414;450193.82;4794687.99;245.68
71647;450055.76;4794984.79;233.32
79840;450210.72;4794744.61;248.55
63457;449999.2;4794428.11;218.61
30690;451239.61;4794601.92;212.62
30691;450763.09;4794784.41;267.41
96228;450266.5;4794861.27;215.08
96229;450726.3;4794777.17;291.58
30694;450806.83;4794806.44;358.89
63460;450197.65;4794744.86;243.85
88040;451509.26;4794866.22;201.1
55273;450214.37;4794629.44;227.59
47086;450134.79;4794740.72;256.31
47088;450693.88;4794944.66;179.18
88048;450172.59;4794720.36;245.6
63476;450459.62;4794756.79;237.36
63480;450547.4;4794725.71;258.42
30715;450692.2;4794958.06;178.47
104443;450347.69;4794956.09;326.96
22525;450487.55;4794950.42;235.51
47099;450586.14;4794849.87;247.45
88064;450164.23;4794936.59;225.82
6145;450437.63;4794947.12;238.93
104450;450251.06;4794742.27;244.17
71680;450193.38;4794653.76;238.79
71687;450335.99;4795409.43;200.04
63495;450914.14;4794840.86;260.8
22537;450995.15;4795039.02;326.62
14343;451001.88;4795043.37;258.53
96267;451506.73;4794925.51;202.03
55308;450353.64;4795091.68;303.44
55312;450529.04;4794572.11;192.77
47123;450800.84;4794760.85;245.0
71700;450829.22;4794863.12;185.31
47125;451088.8;4794942.94;246.55
79891;450319.17;4794847.71;230.02
71703;450792.06;4794822.4;419.55
47127;450828.31;4794525.14;205.09
79896;450768.19;4794732.52;319.98
96275;449939.32;4794686.92;262.53
55323;450343.97;4795140.21;324.99
22559;450369.3;4795485.68;195.17
104480;450054.03;4794980.42;234.06
96290;450212.56;4794746.16;246.27
22565;450039.3;4794693.19;260.4
30760;449767.28;4794493.31;195.63
30761;450381.46;4794640.0;241.49
22574;450290.43;4794864.59;208.0
63537;450357.53;4795076.65;303.44
55349;450198.63;4794632.93;233.96
47159;450370.61;4795087.57;332.44
79929;450354.85;4794941.99;334.36
79931;450792.51;4794645.65;191.15
14395;451239.61;4794601.92;211.62
22589;450566.92;4795509.97;179.14
63553;450787.94;4794797.07;246.53
96324;450223.75;4794856.79;330.9
30789;450432.43;4794993.08;197.79
71750;450691.39;4794740.61;245.64
96327;450700.39;4794966.36;164.77
96326;450457.77;4794749.57;236.71
38985;450391.13;4794806.89;237.92
47178;450589.19;4794895.7;254.65
30795;450710.49;4794929.9;190.0
38989;450067.93;4794693.66;255.07
22610;450326.59;4795133.22;195.18
22611;450350.52;4795082.69;327.67
96338;450433.35;4794760.87;236.48
79956;451461.75;4794924.6;219.18
14424;450656.3;4794980.18;183.98
71768;450822.5;4794738.46;306.96
6233;450037.85;4794702.82;259.63
88156;450105.24;4794943.36;229.73
30812;450862.33;4794859.85;258.29
79966;450336.59;4795415.71;185.0
96353;450392.88;4795023.91;197.63
47201;450555.65;4794897.82;244.3
96358;450400.23;4794618.63;247.16
22631;450565.22;4795503.74;176.13
88171;450437.83;4795526.1;171.57
47212;450164.42;4794906.36;234.69
55410;450260.25;4794670.4;243.16
55412;450640.69;4794993.26;182.44
88181;450259.3;4794711.8;243.51
104565;449829.12;4794465.95;185.66
88185;451507.84;4794950.05;218.91
30843;450552.94;4794813.58;223.93
55422;449852.99;4794459.64;212.69
88193;450728.42;4794723.08;264.32
88194;450384.59;4795303.42;189.64
14466;451250.35;4794598.94;214.12
55434;450704.72;4794596.34;191.09
14476;450421.1;4794942.22;238.37
6285;450854.21;4794914.43;419.08
55438;450549.51;4794886.69;243.11
88207;450198.29;4794781.45;249.48
47249;450772.45;4794703.27;301.95
63635;450852.12;4794907.9;395.94
6294;450690.08;4794965.12;170.87
22678;450816.72;4794741.2;274.28
47254;451085.06;4794920.93;233.88
63641;451043.85;4795082.79;321.23
22682;451116.49;4795037.69;243.65
88220;450133.8;4794984.96;219.45
30877;450802.94;4794777.83;380.63
80030;450860.4;4794861.49;257.13
39074;450581.22;4795476.25;172.69
30883;450672.34;4794577.66;191.21
63650;449869.24;4794593.99;210.44
55461;450560.77;4794824.07;201.0
71846;450250.72;4794741.44;417.84
104615;450103.74;4794948.57;228.25
22698;451239.35;4794665.09;211.85
30893;450221.02;4794894.8;330.9
55469;450225.99;4794891.76;330.9
6319;450550.58;4794758.5;248.75
39088;450614.8;4794997.79;244.73
104622;450811.06;4794778.41;358.95
71858;450248.52;4794991.55;333.41
104626;450079.9;4794973.41;228.42
88244;450774.7;4794704.94;199.09
104629;450530.23;4794797.1;242.12
71862;450590.3;4795007.94;188.38
63670;450813.82;4794785.23;359.72
63671;450216.43;4794694.03;254.36
6322;449711.92;4794507.81;188.54
30906;451266.84;4794937.17;242.72
55484;450545.69;4794815.13;241.24
88253;450776.69;4794606.43;215.21
88257;450244.47;4794751.0;462.21
14532;449776.09;4794529.37;179.66
22725;450838.86;4794877.24;186.52
88263;451221.48;4794900.14;239.02
88270;450498.0;4794777.1;239.5
14543;451159.48;4794784.62;240.9
63698;450179.89;4794916.99;237.8
22739;450487.51;4795499.14;171.32
88275;450191.01;4794725.95;344.74
104663;450192.65;4794762.38;234.26
14553;450139.7;4794988.35;218.84
96482;450657.0;4794736.41;281.31
55523;450208.96;4794889.87;329.07
39140;450777.94;4794732.88;330.79
96483;450599.17;4795471.24;174.43
63716;451400.99;4794869.7;212.92
80102;450142.74;4794750.7;256.37
22761;450373.71;4794855.43;237.38
55530;450532.03;4795496.67;172.03
6381;450847.84;4794913.79;383.18
39150;450447.61;4794614.78;226.59
47348;451181.15;4795038.2;237.42
88310;450368.84;4795109.08;326.41
22774;450372.0;4795537.81;173.55
30968;450894.06;4794802.97;377.56
55542;450021.63;4794707.22;266.69
96508;450271.05;4794857.16;209.58
55549;450120.85;4794854.98;230.25
71936;450526.0;4794943.59;255.36
104705;450823.11;4794764.64;320.96
47360;450813.82;4794785.23;358.22
63747;450883.63;4794876.4;278.64
104704;451202.18;4794477.41;203.75
71942;449732.0;4794522.73;183.2
14600;450449.51;4795080.33;323.63
39176;450098.08;4794386.15;218.85
80139;450172.64;4794934.11;223.79
47372;450237.09;4794951.85;216.05
96523;450569.58;4794804.9;249.36
30988;450188.5;4794702.59;251.95
80143;450881.46;4794795.35;385.22
80140;450132.32;4794747.0;261.29
22801;451065.05;4795076.47;321.34
6413;450434.76;4794704.89;242.68
47374;449743.77;4794532.83;178.17
14612;450212.07;4794969.13;214.91
71958;450221.45;4794642.95;223.81
71960;450797.11;4794796.39;261.63
39194;450765.21;4794903.41;176.82
39199;450808.78;4794803.71;244.51
55586;450339.58;4794952.01;334.95
14628;450402.22;4795339.03;184.28
39204;450678.8;4794742.3;260.64
14632;450480.54;4795535.22;178.65
22825;450602.65;4795475.54;175.6
31017;450072.2;4794378.68;220.83
71981;450105.94;4794708.47;257.4
55598;450377.51;4795533.29;173.6
14638;450786.88;4794776.21;263.17
71988;450783.53;4794704.67;200.46
88372;450837.54;4794744.53;322.75
80182;450542.98;4794910.23;240.28
63798;451161.35;4794525.6;207.5
96571;451317.39;4794643.49;234.75
14656;450789.88;4794790.79;267.16
96576;450484.66;4794772.63;239.01
55618;450613.6;4795077.87;328.14
55619;449862.02;4794689.67;270.59
55621;451085.2;4794497.86;204.19
80199;450346.95;4794974.92;211.07
88393;451286.11;4794696.68;209.0
63824;450147.06;4794845.67;249.63
80212;450635.47;4795510.87;175.66
72021;450467.19;4795464.79;179.28
72023;450665.75;4794955.18;177.59
31064;450764.81;4794789.72;265.85
80217;451321.27;4794570.46;226.65
88407;451373.65;4794663.1;187.15
47451;451011.29;4795089.98;322.23
63836;450130.19;4794886.46;244.34
80220;450424.68;4795521.29;179.36
88414;450381.66;4795156.49;174.11
96605;450548.48;4795493.02;169.78
88412;450079.76;4794707.0;254.77
88422;450713.19;4794935.88;187.87
88429;450399.88;4795317.1;192.54
6510;450890.35;4794836.84;262.91
88433;450569.71;4795504.77;178.11
6519;450331.44;4795407.13;192.2
104824;450781.2;4794808.6;428.24
72057;450054.23;4794947.08;337.11
88443;450350.74;4795191.77;172.78
31099;451350.96;4794617.77;209.12
88445;451252.54;4794997.0;250.5
63870;450337.34;4795048.79;303.44
39294;451315.52;4794648.1;230.58
47488;451099.22;4794971.7;259.0
47490;450273.11;4794753.77;370.4
14725;450534.92;4794906.47;240.43
22917;450283.22;4794907.75;214.79
47495;450660.27;4794952.99;177.59
14727;450131.2;4794922.49;229.82
72071;450613.59;4795021.26;165.63
6534;449957.43;4794671.95;253.54
72075;450606.64;4794999.49;236.23
55693;451122.59;4794857.85;232.65
104850;450602.66;4795478.12;186.81
55700;451319.5;4794625.25;208.36
80278;450241.72;4794824.14;218.86
14743;451301.48;4794584.53;209.65
39318;450372.88;4794612.07;230.24
47515;450800.63;4794824.36;386.71
31132;450085.88;4794984.9;225.41
47518;450785.59;4794811.83;418.94
88479;450782.27;4794854.21;177.21
31139;450798.17;4794695.31;200.14
96678;451330.95;4794598.89;211.07
63912;450153.62;4794700.22;245.22
72105;450686.03;4794591.11;192.5
55722;450280.67;4795163.92;337.47
63920;450250.82;4794742.5;246.65
39345;450614.04;4794954.23;187.65
96691;450705.46;4794730.59;251.02
31156;450344.52;4795405.8;201.64
63928;450388.4;4794626.37;243.11
96697;449881.82;4794447.36;216.19
55738;450382.72;4794816.84;238.64
88508;450593.62;4795466.72;172.57
47549;450807.14;4794806.31;246.85
47548;450232.43;4794644.42;231.59
63939;450353.64;4795091.68;320.44
22980;450929.84;4794505.68;216.13
104901;450594.43;4794847.35;246.76
22984;451347.29;4794751.9;212.92
96715;450426.44;4794711.69;237.45
63950;450376.74;4795484.35;190.55
47569;450224.08;4794938.09;215.58
14802;449968.71;4794710.31;264.6
47571;450145.69;4794695.51;246.64
14804;450772.44;4794703.58;277.47
96725;450099.87;4794988.04;332.4
88534;450427.22;4795020.16;328.14
23002;450531.6;4794596.43;195.98
6618;449820.88;4794493.66;187.55
39389;450801.4;4794673.03;193.02
31198;450797.86;4794838.07;188.77
39392;450136.7;4794891.4;247.63
55776;450224.13;4794749.08;244.35
14821;450588.17;4795492.34;178.89
14822;450549.73;4794889.25;247.15
88550;451550.88;4794873.21;185.24
47592;450712.91;4794607.91;197.92
80361;450499.21;4795492.02;172.17
88555;450492.47;4795058.7;328.14
31215;450565.14;4794808.69;251.46
31216;451218.5;4795004.91;237.58
63985;450247.03;4794956.64;214.38
39410;450252.35;4794994.31;210.5
72183;450753.04;4794776.61;290.57
80376;450248.53;4795034.64;206.93
23046;451167.66;4795054.41;301.95
6665;450606.62;4794777.21;292.57
6667;450273.26;4794902.73;214.69
23053;449781.16;4794456.48;210.45
88593;450273.77;4794760.04;234.83
23059;450246.2;4794921.11;200.16
31251;451173.6;4795189.56;326.82
6677;450659.84;4795091.09;167.06
55830;450135.43;4794961.43;333.26
47638;451490.54;4794829.91;208.17
96793;450378.84;4794880.07;225.94
88605;450140.95;4794690.79;246.57
55842;450578.96;4794721.48;246.96
31268;450117.21;4794713.66;258.92
14885;451339.15;4794557.73;206.36
47654;450131.03;4794743.29;262.79
14889;450201.02;4794728.62;348.84
47660;450138.96;4794992.83;218.32
23085;450813.51;4794766.79;243.62
14895;450530.97;4794926.33;245.47
55857;450814.17;4794776.92;257.29
80434;450355.05;4794982.03;400.8
72246;450196.35;4794729.44;345.84
23095;450856.99;4794515.46;216.97
39480;451251.55;4794603.39;215.01
96823;449737.74;4794489.36;195.09
96826;451310.51;4794658.89;223.8
47675;450438.98;4794713.29;252.55
6716;451253.2;4794985.84;244.65
14911;451122.91;4794951.3;263.27
6720;450447.53;4795019.33;194.9
23105;451485.14;4794918.21;206.21
6722;450574.25;4794713.15;256.2
55875;450319.03;4795162.59;313.17
55874;449949.71;4794689.71;264.43
72255;450101.53;4794391.77;218.62
64070;450319.39;4794809.31;234.8
105031;450346.19;4795403.99;200.33
96840;450761.74;4794892.89;182.56
80456;450596.95;4794563.43;193.56
14921;450737.07;4794739.62;270.22
96841;450730.09;4794775.71;292.37
6729;450154.31;4794839.26;250.72
105041;450826.01;4794765.04;321.75
47698;450307.26;4794852.36;204.8
55890;450231.84;4794643.73;235.14
6743;451221.45;4795008.83;277.62
96858;450537.68;4794941.89;253.39
55899;450603.44;4795463.9;171.92
105052;450393.79;4795350.63;182.7
39517;450815.85;4794745.11;319.42
47711;450120.27;4794955.66;222.72
72288;451048.49;4794483.81;220.3
64095;450025.59;4794703.98;262.83
64098;451326.53;4794538.2;201.76
80486;450260.44;4794904.76;215.88
72296;450877.64;4794907.04;347.58
72297;451432.36;4794953.67;217.87
88682;451256.81;4794930.5;240.58
105066;450882.94;4794797.6;383.4
64106;449775.31;4794502.55;196.97
72301;450789.72;4794803.47;255.83
23150;450301.41;4794815.25;235.48
64113;450222.03;4794938.58;215.69
64114;450795.41;4794782.75;250.24
105080;450656.99;4795068.09;169.8
88696;451152.84;4794947.87;260.71
72316;450183.69;4794937.45;221.55
80509;450848.66;4794817.51;371.12
6783;450639.07;4795003.01;181.56
23167;450385.54;4794636.5;236.84
80522;450888.55;4794884.85;206.77
23179;450154.63;4794978.24;221.4
105100;450201.99;4794656.7;242.79
14989;450358.52;4795006.48;201.34
96912;450242.35;4794840.7;215.76
55953;451239.11;4794625.12;212.09
64146;450699.32;4794970.93;162.89
96915;450412.78;4795064.11;191.54
39570;450712.02;4794601.06;191.39
105107;450465.84;4794762.53;237.55
14995;450714.58;4794729.56;257.56
55958;451427.03;4794834.52;237.39
47768;450388.62;4794877.38;230.52
39574;450210.67;4794757.73;369.27
80530;450280.88;4794763.13;370.68
96920;449961.25;4794448.59;218.26
23196;450506.99;4794726.31;252.83
72348;451180.2;4794494.39;206.97
15007;450270.06;4794653.84;231.94
96928;450369.79;4795012.04;199.3
31393;450603.79;4795474.7;173.78
55970;450392.63;4795219.16;188.39
72354;450500.94;4794740.13;252.14
23200;451474.2;4794840.25;213.66
6821;451165.66;4794527.61;210.47
72358;450852.92;4794745.96;204.94
64168;450819.82;4794742.02;274.28
105130;450279.86;4794858.82;209.37
15019;450615.17;4794586.49;198.15
80557;450632.02;4795011.82;227.08
105134;450249.9;4794565.83;173.14
39608;450470.95;4794771.57;238.16
39609;450336.19;4795128.15;194.4
6843;450303.78;4795127.71;197.49
39614;451258.17;4794605.79;210.53
31423;450817.58;4794808.86;395.84
105152;450393.25;4795224.53;173.27
80578;449906.53;4794639.61;219.05
105155;450087.75;4795003.51;219.62
15043;450525.08;4794862.13;243.14
31427;451167.24;4794826.33;237.57
64199;451080.78;4794506.02;207.82
80584;450996.75;4795031.95;330.0
96967;451375.75;4794787.02;212.92
47818;450162.2;4794903.44;239.69
80586;450124.08;4794866.18;246.35
80587;450990.68;4794771.21;249.23
56010;451177.77;4794578.68;210.65
31431;450193.27;4794728.86;345.0
6863;450274.16;4794762.06;370.8
47825;450294.65;4794959.26;332.95
64212;450508.74;4794729.95;253.12
47828;449939.49;4794707.62;252.17
87661;449942.09;4794448.82;216.23
15063;450491.68;4795505.45;176.06
88792;450341.13;4794610.18;220.54
15066;450648.54;4794586.29;194.05
72413;450221.22;4794925.84;333.56
15069;450114.23;4794945.06;336.13
64223;450520.59;4794748.33;252.01
56033;450838.5;4794858.14;199.44
56036;450579.66;4794803.22;248.91
56039;451188.19;4794911.76;241.3
31465;449767.74;4794495.04;196.51
23278;450063.38;4794667.75;260.49
39664;450419.96;4795515.67;175.09
6897;450530.06;4794855.41;242.5
23282;450802.4;4794814.5;399.35
80624;451320.52;4794729.0;210.47
56052;450168.18;4794719.28;247.44
64246;451443.16;4794820.38;235.46
15099;450692.27;4794941.9;178.21
64252;450421.15;4795253.62;197.27
31490;450593.89;4794896.39;252.93
56071;450835.86;4794857.73;267.9
105228;450348.59;4795540.59;175.68
23311;450740.54;4794743.18;278.55
88848;451187.62;4794473.71;213.36
88849;450204.07;4794781.02;249.48
80658;450208.78;4794745.11;364.92
72474;451025.32;4794491.64;216.68
47904;451230.54;4794958.34;237.44
31520;450837.95;4794820.95;397.35
88866;451323.48;4794590.84;214.14
80676;450245.91;4794746.79;453.04
31525;450201.91;4794812.46;250.74
105258;450171.78;4794833.47;249.38
23341;450874.65;4794884.54;211.35
39726;450464.08;4795047.75;189.32
88877;450611.33;4794843.1;248.76
56114;451167.88;4794563.28;221.6
64309;451403.33;4794913.17;217.89
15158;450568.97;4794828.6;180.18
39734;451143.03;4794958.66;271.4
64312;450687.7;4794951.57;180.21
47927;451184.28;4795142.93;234.5
80695;450872.37;4794801.07;365.16
47931;450699.79;4794941.85;184.82
105276;451183.85;4794964.03;260.6
31549;450791.52;4794835.22;184.72
39741;450918.63;4794770.81;253.71
88895;450353.01;4795116.61;324.78
31551;450324.75;4794840.47;238.4
31553;451209.61;4794948.06;238.59
97087;449754.74;4794481.09;199.97
39749;450675.86;4794736.43;269.34
64326;451157.16;4795115.51;310.82
105286;450353.69;4794844.19;237.8
6984;450881.31;4794877.42;287.91
23368;451224.97;4794627.4;213.08
64328;450134.97;4794688.53;246.69
105291;449916.36;4794706.56;256.3
105294;450344.97;4795535.83;174.81
47953;451219.06;4794992.34;243.32
72530;450718.17;4794729.27;258.18
39765;450232.47;4794644.23;231.17
105304;450288.12;4794906.03;214.88
64345;450612.69;4795016.71;204.94
80728;450824.81;4794769.86;355.77
47963;450927.93;4794870.92;236.57
64347;450570.42;4794803.96;249.36
7004;450877.21;4794794.41;369.47
80734;451402.58;4794821.19;213.98
72545;451512.14;4794927.87;200.99
64354;451505.97;4794957.17;219.11
105314;450280.36;4794765.0;234.92
47974;450728.12;4794787.31;279.44
80744;450652.0;4794688.5;243.94
88940;450655.21;4794739.02;279.83
31597;451058.84;4794498.9;214.44
47982;450359.69;4795539.26;175.51
23407;450457.9;4795467.1;187.46
7022;450085.18;4794402.21;218.28
39794;449998.08;4794712.17;269.17
64371;450419.71;4795518.05;175.77
7028;450873.6;4794894.47;206.27
80755;451422.47;4794824.82;212.77
23414;450197.49;4794944.36;218.77
64375;450433.51;4794768.09;237.29
7032;450755.29;4794885.39;177.36
31609;450249.15;4795022.43;211.93
80759;449911.03;4794730.62;246.37
105339;450875.52;4794861.47;243.58
15228;450562.74;4794828.76;242.51
47998;450863.56;4794694.4;190.09
105344;449769.48;4794531.32;180.88
23425;449833.21;4794478.38;184.12
56194;451104.8;4794898.02;232.55
31623;450102.78;4794708.31;256.57
80776;450701.13;4794595.97;193.61
97163;451341.66;4794576.55;208.7
105356;451221.4;4795008.9;264.98
97168;449887.98;4794686.64;269.28
39825;451211.16;4794966.56;221.61
88980;449771.82;4794495.12;196.87
31637;450632.25;4795053.77;167.93
80792;450364.95;4795116.7;193.17
39833;450179.57;4794632.84;232.07
31644;450351.06;4795399.26;197.86
48028;451331.15;4794944.16;246.29
105372;449826.97;4794465.51;185.85
31650;451129.27;4794808.68;237.78
7074;450345.47;4795542.05;174.23
31653;450399.83;4795491.85;194.77
23461;450848.66;4794817.51;393.82
88999;450520.76;4794964.65;191.32
105384;451248.96;4794928.98;240.3
56231;451321.2;4794722.43;210.47
72618;451209.66;4794953.63;211.64
23470;450805.38;4794678.16;194.49
105393;450575.84;4794670.09;249.57
48050;450325.95;4795150.11;321.57
31667;451375.21;4794662.01;189.19
64435;450244.36;4794746.67;425.14
39863;451359.96;4794946.86;244.16
89024;450430.05;4794918.09;237.87
48068;450265.45;4794738.52;369.61
48069;450376.68;4795432.72;182.17
64455;451217.31;4794909.55;239.02
80844;450221.54;4794971.83;333.56
39886;449706.61;4794524.22;199.1
89039;450514.27;4795501.61;171.65
56271;451083.44;4794964.34;264.96
64465;451182.52;4795203.11;327.48
80851;450724.27;4794726.73;255.88
15319;450655.07;4795002.14;172.12
56282;450891.96;4794882.95;247.1
23516;450172.75;4794717.9;241.62
56284;449756.86;4794459.87;195.46
7136;450685.74;4794738.51;243.68
89056;449822.59;4794490.16;187.69
80864;449947.29;4794690.39;264.76
23527;451457.34;4794946.33;242.17
7144;450148.13;4794904.83;232.46
39912;450855.03;4794777.43;193.77
89065;451122.52;4794877.1;232.19
15336;450727.77;4794727.3;263.61
48105;450351.83;4794850.54;235.59
48109;450482.78;4794953.94;199.74
7145;450369.78;4794642.19;241.62
39922;450862.62;4794870.98;274.11
56307;450707.22;4794974.48;163.15
80884;450528.37;4794870.13;243.21
15347;451093.64;4794957.21;249.71
7160;450616.46;4795474.01;169.76
97278;450354.54;4794852.55;238.07
48128;451387.38;4794918.95;248.66
64513;450845.09;4794857.32;267.28
23554;450562.27;4794820.09;221.91
72707;450569.45;4794842.61;246.14
105478;451187.3;4794592.52;209.97
105480;450429.5;4795257.75;205.0
56330;450527.5;4794606.98;196.76
7179;450606.64;4794999.49;231.73
97291;450586.96;4794679.75;253.52
1427;449777.88;4794490.17;189.18
80910;450077.19;4794573.1;179.7
31759;450220.05;4794974.77;214.38
23567;451225.13;4794629.2;213.67
89106;450776.08;4794705.11;200.1
39954;450827.75;4794821.99;402.8
89108;450299.68;4795126.75;197.55
97301;450467.89;4795472.36;179.67
48148;450814.8;4794777.66;358.6
31767;450811.79;4794671.77;190.85
31768;450782.57;4794584.3;220.86
80922;450357.98;4794571.27;173.58
39964;449716.85;4794505.73;187.78
89117;450530.72;4794840.88;233.04
31776;450101.91;4794938.93;229.73
89121;450693.05;4794939.03;189.67
105504;450802.03;4794685.94;199.39
97314;451266.75;4794930.1;243.27
48164;451305.86;4794696.62;203.97
31781;450206.41;4794950.47;216.7
56359;450359.92;4795010.49;201.26
80936;450260.98;4794740.83;413.08
23593;450867.19;4794855.52;246.57
31786;450073.45;4794976.11;227.95
23599;450666.22;4794594.15;196.12
56370;450902.66;4794904.62;288.82
48178;451378.26;4794948.03;248.94
56373;451008.34;4794495.87;217.68
97337;450717.17;4794613.34;195.55
72762;450110.71;4794857.43;231.32
48187;450866.74;4794891.97;206.01
48185;450255.11;4794770.31;234.3
56381;450806.68;4794815.89;404.01
31806;450011.12;4794710.44;260.97
39999;450285.97;4794762.77;370.68
97344;451127.01;4794870.94;233.26
105537;450511.26;4795023.48;190.39
97345;450215.89;4794824.26;219.22
105538;451165.42;4794481.8;216.26
105546;450183.67;4794997.91;214.57
48203;450132.96;4794949.84;228.56
23626;450539.66;4794741.52;256.27
97356;450112.87;4794855.97;250.34
56398;450090.99;4794688.55;255.93
89167;450635.67;4795052.85;169.8
89164;449773.3;4794500.32;196.87
64595;451240.15;4794631.66;209.81
48211;451189.9;4794485.01;204.59
23640;450808.44;4794778.69;257.29
80985;451301.89;4794622.77;226.63
56408;449727.59;4794512.29;187.4
48219;451269.05;4794634.27;206.09
15452;450244.87;4794750.07;465.19
48221;450324.11;4794988.79;204.73
23647;450748.09;4794762.13;296.9
48225;449782.8;4794462.39;191.38
15458;451479.23;4794845.24;214.03
72804;450162.44;4794901.73;239.69
105577;450524.88;4795503.56;171.96
56426;450551.12;4794899.44;247.47
40043;450399.46;4795022.08;197.56
105583;451179.69;4794916.12;240.6
15472;451481.51;4794920.82;213.9
64625;450813.98;4794791.05;355.69
31858;450293.47;4794862.83;208.0
15475;450877.21;4794794.41;386.47
105588;450597.25;4794990.34;187.1
72821;450474.4;4795070.6;326.25
23671;449913.66;4794450.79;215.46
7289;450188.55;4794682.59;244.76
31867;450703.82;4794731.68;250.7
81031;449936.44;4794717.72;261.6
48265;450645.52;4794686.0;244.89
23690;450565.7;4794774.3;249.46
40075;450259.44;4794987.32;208.82
56459;450656.7;4794977.2;182.39
97422;451350.85;4794610.78;210.61
72854;450074.75;4794673.56;256.85
7319;449919.77;4794710.3;252.06
72862;451154.88;4795153.9;317.36
15523;450449.06;4794745.12;236.59
56486;450876.72;4794866.19;240.42
105640;450426.13;4794715.42;236.79
81068;451115.39;4795000.29;242.64
23725;451185.9;4794906.88;242.93
72878;450883.14;4794874.37;236.04
31937;450099.52;4794954.45;229.66
56514;450527.67;4795009.56;190.43
72897;451516.47;4794869.63;200.42
72900;450897.89;4794909.88;304.18
7369;450616.84;4794937.38;189.05
7374;450602.17;4795478.78;174.01
72911;450615.66;4795186.25;167.06
15568;450361.28;4795548.41;181.09
56528;450139.71;4794684.71;247.44
64722;450202.37;4794785.29;249.64
81107;449888.59;4794447.07;214.69
89305;450466.04;4795494.69;175.49
81114;450821.98;4794788.97;257.26
15577;451197.75;4794906.28;242.76
23774;450373.72;4795285.58;191.2
48350;450244.81;4794746.95;453.06
56555;450197.29;4794728.94;346.64
