id;x;y;z
104344;453415.14;4798001.17;123.78
79769;453681.95;4798320.76;109.41
6040;452734.81;4799293.7;164.87
30623;452774.21;4798843.75;132.18
55204;453329.36;4797958.93;119.87
38823;452998.88;4798429.4;128.92
104360;452529.29;4797977.32;144.23
79783;452596.17;4797806.09;134.33
22442;453009.55;4797808.48;135.07
30635;453753.0;4797839.9;136.9
96172;453628.53;4798260.49;120.96
87979;453357.14;4798278.84;202.48
96174;453149.77;4798485.21;122.8
104363;452398.96;4797811.92;147.05
38833;454033.08;4798148.69;176.77
6067;452744.63;4799304.97;168.62
87989;453105.7;4798737.58;130.1
55222;453278.7;4798228.28;205.3
38839;454032.01;4798395.35;174.14
14266;453196.7;4798383.04;163.08
6075;453287.31;4797987.25;123.02
87995;453445.14;4798302.38;184.27
14269;453804.03;4798248.47;100.05
96187;453011.67;4798404.86;235.78
63423;454010.23;4798390.36;162.29
96192;452932.3;4797780.08;134.3
96197;452948.0;4797802.07;134.19
38853;452990.82;4798354.82;149.54
55239;452855.42;4797787.77;138.08
22473;453440.88;4797999.01;124.51
104393;453245.58;4797966.21;120.35
79819;453025.92;4798610.59;132.2
22476;453348.23;4797830.43;134.86
22477;453444.75;4798200.56;114.19
79822;454157.54;4798179.23;117.98
55245;454029.03;4798375.73;129.74
30671;453419.35;4798011.66;123.0
14284;453190.36;4798071.95;128.99
96210;453426.81;4798009.33;122.06
63438;453177.17;4798678.24;129.83
30676;452517.02;4799005.41;138.68
6104;453051.91;4797734.2;137.91
14297;453021.38;4797839.66;132.06
71645;452923.01;4797799.61;132.95
55262;453428.51;4798035.31;134.96
22494;453751.48;4797988.95;127.31
79842;454480.53;4798127.18;119.23
14308;453642.9;4798332.53;114.28
14309;452909.14;4797841.59;125.9
104422;454138.69;4798205.87;109.45
63467;453006.39;4797807.89;136.44
22508;454084.56;4798203.36;99.61
88043;452957.77;4799041.43;129.63
104430;454118.96;4798388.02;114.5
79855;453823.27;4797855.42;133.22
96240;453401.45;4798192.65;177.33
71663;452941.02;4797840.22;131.43
14324;452788.11;4797779.85;142.99
71669;453753.12;4798254.01;115.44
55286;452861.54;4797796.22;125.1
47094;452888.59;4797836.55;126.41
22517;452643.94;4798885.88;137.47
96249;454040.31;4798158.2;104.89
79861;452710.51;4799255.11;146.29
14332;453434.69;4798004.82;123.47
79869;453853.3;4797891.78;129.83
63486;453261.9;4797966.26;118.9
47100;453143.46;4798774.69;129.94
38913;452883.43;4797792.69;137.29
96262;452864.89;4797857.05;150.56
96264;453102.38;4798467.67;127.38
63497;453411.55;4798033.54;144.46
22541;453435.58;4797985.36;124.01
55309;452306.0;4798411.47;138.51
14349;453369.77;4798160.79;208.06
6158;452694.33;4799297.1;193.33
30737;453337.02;4798186.38;219.18
55314;453045.04;4797841.52;134.07
38946;454167.0;4798335.09;155.61
88098;453016.22;4798307.13;151.95
71719;452926.82;4798324.87;148.3
55336;452931.45;4797773.59;125.35
104489;453198.55;4798545.12;117.98
30762;453735.84;4797834.94;136.5
63531;453022.43;4798451.25;129.25
30767;453827.57;4798143.38;109.31
14386;453352.33;4797981.43;119.1
104499;452827.78;4797806.63;151.14
96307;452842.45;4797775.31;128.6
104500;453329.84;4797943.8;223.35
38967;454177.68;4798239.25;118.74
104504;454204.48;4798382.89;121.11
63545;454154.72;4798273.45;111.61
14393;453623.43;4797970.43;128.52
79928;453328.39;4797818.75;136.11
38972;454177.71;4798268.29;105.2
6204;453397.82;4797881.52;132.26
22586;453037.17;4798329.54;153.71
63544;452601.12;4797795.58;127.93
88128;453391.41;4798157.71;213.94
96321;453763.98;4797984.51;127.78
88130;453716.1;4797791.02;140.47
38979;452787.47;4797779.19;143.11
88129;452981.9;4798406.29;184.9
6217;454191.44;4798381.57;120.4
22603;453380.33;4797769.77;140.52
88140;453060.59;4797844.32;134.43
38987;452707.65;4799308.63;186.41
14417;452932.58;4797796.64;134.3
38995;452550.85;4797839.76;132.32
71765;452976.04;4797842.21;130.88
22614;453495.49;4798324.19;184.23
22615;453010.04;4797814.53;134.78
88150;453168.22;4798377.24;154.58
38999;452712.84;4799248.68;146.28
30810;454480.52;4798148.82;123.59
55382;452649.67;4799251.96;171.34
71778;452602.23;4798930.47;141.68
14442;454069.58;4798166.67;98.01
55405;454150.5;4798274.42;111.11
79983;454054.32;4798384.64;141.81
55411;453631.56;4798336.29;114.66
63604;452957.8;4797804.92;135.23
71806;454210.45;4798253.26;118.74
55424;453173.09;4798047.73;187.48
55426;453674.65;4797786.88;138.57
88199;453722.91;4798247.18;121.75
47240;452496.81;4798496.93;129.81
71817;454494.43;4798207.03;87.93
88202;452548.5;4798498.31;128.95
63626;453438.83;4798140.39;214.09
30867;453981.46;4798381.19;173.08
63636;453078.75;4798077.1;135.63
39065;453043.52;4797938.14;118.35
80026;453748.31;4797928.15;129.99
30874;453052.62;4798483.71;140.67
80028;452831.76;4797845.9;133.48
55453;453604.7;4798352.95;120.76
22686;452519.23;4797828.25;138.25
47263;452593.25;4797810.66;135.06
71840;453421.43;4797988.14;124.44
88223;452629.49;4799254.56;144.52
96414;452741.95;4799279.07;154.87
39075;453017.67;4798093.9;136.16
88227;452092.31;4798405.12;157.21
6314;453019.24;4797921.91;119.65
14509;453498.11;4798350.39;194.45
80048;453620.09;4798012.46;122.52
30905;453411.68;4798002.53;123.1
39098;454151.82;4798237.91;184.55
96442;454263.26;4798360.94;186.81
55487;454136.4;4798277.21;114.27
104639;453369.45;4797834.24;128.88
6337;453435.79;4798000.57;123.81
55489;452695.76;4799272.53;143.96
14531;453617.69;4798124.2;123.82
63683;452654.72;4799266.58;171.28
55493;453686.84;4798317.87;112.45
14534;453355.84;4797867.43;135.55
55497;454170.22;4798122.75;102.12
30922;453049.38;4798493.06;130.95
63689;452378.74;4797810.02;150.38
80075;453027.12;4798334.43;150.67
6347;452729.73;4799293.65;152.06
22736;453412.73;4797860.97;128.2
71889;453750.94;4797947.23;127.18
80082;453340.08;4797935.77;214.34
55508;453203.34;4797785.17;134.69
39126;452685.03;4799285.24;143.72
22743;454174.41;4798256.02;130.62
30936;453287.74;4797954.49;120.39
39127;452908.56;4797780.51;128.03
96476;452379.03;4798055.67;160.9
39133;453285.61;4797972.95;122.94
80094;453420.4;4797974.84;125.31
88286;452917.81;4797771.51;131.22
47329;453865.15;4798203.78;103.38
47331;453454.63;4798049.74;129.41
14566;453819.58;4797861.34;134.7
14568;454123.02;4798308.58;177.82
88296;453256.6;4798743.76;129.05
47338;454177.11;4798381.68;120.9
30954;453342.0;4798428.65;129.81
55533;452905.49;4797803.33;126.06
80110;453203.96;4797957.32;226.15
55534;453322.96;4797991.24;125.71
22770;454100.62;4798396.33;132.56
104693;453497.77;4798103.49;116.15
39157;452411.99;4797805.66;146.58
71929;453658.25;4797775.52;137.51
96507;452424.54;4798014.73;146.12
6396;453387.96;4797865.07;133.5
6399;453032.43;4797826.78;140.97
30977;453358.96;4797982.79;119.61
22794;453366.0;4798281.69;193.63
47371;454069.38;4798178.31;99.44
96522;453247.28;4798268.9;200.5
39181;452722.96;4799261.36;146.47
80142;452663.68;4799268.25;143.72
96526;452705.59;4799292.3;216.97
39185;454538.09;4798184.05;125.02
22802;453732.5;4797836.68;135.74
104723;452879.6;4797802.3;139.02
47385;453027.89;4798570.66;132.35
6428;452725.07;4799284.25;169.21
14623;453655.07;4798020.35;125.18
31009;453227.36;4798076.61;127.21
14627;454112.19;4798277.7;114.78
31016;452387.98;4797962.99;147.2
6443;453191.71;4798458.85;128.55
88363;452483.03;4799020.4;140.25
39216;453719.61;4797845.46;136.23
14641;454135.48;4798206.83;183.49
31026;452922.8;4797809.91;134.84
6451;454138.7;4798204.79;183.72
31027;453203.03;4797943.08;120.77
55605;452917.56;4797809.11;134.23
80181;452807.39;4797778.85;137.42
22841;452599.65;4797801.62;133.84
104763;454457.47;4798205.26;87.93
47421;453036.07;4797835.23;132.2
96575;453029.88;4797805.28;133.85
80193;453345.33;4797857.95;131.94
22849;453007.57;4798279.37;152.63
104772;454221.82;4798325.61;184.65
96585;453665.09;4798280.47;110.17
14666;452825.36;4799015.05;137.91
104779;453152.15;4798371.7;154.74
31049;452972.89;4798395.38;185.01
6476;453266.7;4798020.04;167.23
104781;453440.62;4798380.36;184.66
47438;453012.28;4798014.39;133.71
104783;453328.45;4797817.18;135.92
14669;453295.22;4798136.12;185.75
88401;453778.29;4798253.62;101.25
72018;454514.55;4798179.48;88.1
47441;453329.06;4797831.02;134.53
6481;453072.29;4797820.98;136.2
31061;454175.16;4798319.74;161.29
88405;453130.13;4798474.74;127.18
39251;453036.33;4797843.52;131.17
63827;452536.14;4797855.38;147.03
88404;452683.86;4799262.65;147.68
6490;453180.89;4797977.36;145.6
6491;452911.17;4797806.76;136.44
55649;454163.99;4798301.71;162.49
31073;453277.82;4798634.33;120.48
6499;453050.51;4798620.8;135.46
55654;453406.64;4798009.41;122.53
22886;453323.48;4798271.13;195.95
96616;453240.97;4797955.8;121.5
39273;453666.91;4798325.19;105.48
80230;452696.13;4799245.63;145.61
96619;453211.94;4798560.29;118.35
88428;454109.65;4798286.42;179.31
31086;453166.0;4798069.0;133.5
47471;453813.92;4797860.67;133.73
14709;452478.53;4797862.9;144.5
22902;452457.55;4798012.97;144.22
72058;453108.55;4797739.11;134.76
31100;454085.68;4798377.69;174.89
88446;454114.06;4798386.44;114.23
22911;453774.34;4797920.48;127.43
88449;453889.12;4798232.54;91.62
14723;453723.31;4797811.95;136.2
72070;453415.74;4797998.42;123.74
55688;453241.37;4797961.5;119.38
22923;452859.19;4797859.81;143.39
104843;452574.06;4797799.3;129.6
22925;452919.9;4797861.75;142.67
22926;452883.26;4797806.03;138.62
88463;453248.97;4797962.81;118.93
6547;453178.03;4797981.15;149.58
47516;453062.75;4798629.97;133.83
14750;452973.23;4797842.42;130.87
63904;452640.61;4799240.74;143.07
14755;453835.1;4798174.56;107.08
55720;453311.72;4798809.69;126.28
6570;453017.9;4798087.6;136.16
80300;453199.88;4798540.53;118.52
104881;453436.71;4798313.51;194.28
72114;454093.29;4798156.94;192.1
22963;453388.77;4798006.89;119.28
39346;452971.26;4798394.54;184.33
55732;452699.09;4799298.13;184.18
72122;453371.84;4797937.77;214.71
22971;454070.21;4798167.21;95.66
104895;453328.99;4798167.08;188.91
31168;453435.17;4798007.83;123.47
104900;453379.21;4798782.19;138.78
47560;453771.01;4798257.89;102.81
104904;452990.71;4797809.45;134.14
47563;453538.21;4798036.66;123.05
39372;454038.27;4798165.1;115.97
55756;454128.17;4798134.66;198.94
88523;452919.69;4797768.97;130.58
22991;454188.8;4798149.74;111.98
31184;452923.31;4797845.72;128.88
14801;453243.07;4797959.35;120.59
31186;454144.06;4798208.56;110.21
80339;454066.97;4798410.77;124.91
22990;453085.66;4798871.34;136.3
14805;453415.27;4798005.97;122.38
6605;452935.03;4798337.2;147.99
39378;452586.3;4797810.68;135.17
31199;452988.1;4797879.72;121.11
47589;453223.27;4797962.47;123.14
39398;452850.05;4797785.0;153.55
63975;453896.15;4798231.97;91.6
63976;453301.7;4797977.51;122.14
47593;453443.87;4798009.57;123.93
96750;454163.45;4798381.54;118.1
88567;452518.22;4798502.49;129.26
14842;453174.2;4798813.48;131.47
6651;453807.44;4798427.47;106.18
55807;453204.77;4797958.7;225.57
80383;453246.4;4797779.16;135.07
14847;452628.08;4798452.06;128.87
55810;454172.77;4798309.43;165.24
72194;453665.03;4798280.7;111.42
96773;454518.37;4798159.09;116.01
14853;453200.07;4797903.27;129.92
47625;454174.09;4798307.31;165.11
80394;452368.95;4798042.7;149.69
104971;453473.36;4798110.8;214.08
88585;452704.85;4799307.81;197.34
55821;453015.92;4798292.05;152.61
104974;453469.39;4798012.21;124.47
88591;452727.57;4799000.9;138.03
96784;452990.03;4798349.78;149.99
64015;452132.46;4798407.18;156.08
64018;454243.37;4798129.87;110.73
6675;453338.46;4798697.29;123.51
23062;453650.57;4798176.0;125.43
88599;453275.36;4798228.26;211.23
104985;453804.44;4798149.55;100.76
14877;453176.5;4798467.17;130.2
14878;453424.32;4797974.6;125.75
6688;454199.31;4798381.73;120.81
64036;453746.79;4797921.96;132.18
96804;452736.03;4799269.9;146.24
14886;452908.96;4797806.12;136.74
14890;454476.93;4798123.92;117.57
72235;453248.34;4798000.23;174.99
14892;453264.2;4798251.73;197.71
105005;453338.92;4798816.45;128.42
31278;453750.64;4797919.89;132.27
6704;452577.03;4797836.18;132.43
80433;452973.35;4798336.77;149.55
23089;452982.01;4798353.86;149.15
31285;452867.66;4797862.98;153.31
80441;454193.37;4798317.49;188.28
80448;453434.23;4798037.07;138.74
39490;453364.92;4798810.25;135.27
47685;453706.01;4798012.08;122.08
64077;453030.6;4798606.17;132.26
14926;452370.85;4798037.21;148.64
55888;453225.03;4797946.49;122.7
105040;452818.15;4798465.95;128.87
80466;454242.53;4798295.71;150.88
31314;452417.48;4797794.39;140.61
39508;454138.01;4798204.44;110.9
96853;453145.01;4798661.78;134.51
23127;453172.37;4798804.17;141.14
80472;453420.81;4798198.36;112.38
72280;453413.1;4797905.99;128.73
47705;452952.51;4797804.37;141.72
80475;453518.46;4798125.06;113.53
23132;454138.69;4798205.87;103.45
6751;452912.94;4797840.53;123.41
23136;453028.1;4798580.19;132.53
88675;453420.06;4797976.5;125.29
105059;453106.02;4798362.36;152.27
64102;453482.91;4798017.0;128.49
6760;454185.23;4798193.66;183.49
55912;453826.91;4797907.59;128.85
88684;453270.8;4797974.89;124.85
14960;452397.61;4799062.14;143.53
14961;454314.34;4798551.75;133.5
31348;453196.08;4798195.16;199.98
80500;453457.86;4798077.09;214.49
72310;453473.34;4798014.13;123.78
64119;453962.69;4798430.26;114.22
31350;453467.93;4798010.39;123.94
64121;453763.91;4797957.44;125.26
47736;453297.01;4798015.43;165.56
47737;452949.93;4797782.06;133.03
72312;452982.63;4798416.5;127.9
64120;452374.68;4798039.52;148.3
47746;454168.32;4798252.36;133.61
80517;452698.76;4799298.25;172.66
80519;452611.09;4798956.2;138.26
6791;452726.53;4799290.45;163.14
80521;453668.78;4797781.77;138.98
88716;453341.43;4797866.79;135.76
80524;453021.57;4798423.56;233.32
105102;453767.6;4797961.07;125.31
88719;453099.06;4797697.31;138.33
55951;453343.48;4798168.2;206.98
6804;452389.09;4798056.9;165.3
55959;452739.92;4799277.44;154.83
39577;452603.6;4798906.86;139.62
15009;453688.06;4797839.87;136.22
64162;453769.87;4797923.5;127.28
31394;452610.02;4799241.13;144.9
6824;454198.12;4798160.78;116.54
80553;452235.29;4798400.02;140.7
6826;454043.14;4798214.93;90.61
23213;454160.67;4798245.55;182.92
39598;453473.87;4798375.97;177.74
47791;454141.94;4798564.62;107.56
6831;452954.26;4799046.46;137.42
6834;453072.28;4798339.73;152.26
31411;453215.01;4798707.4;130.11
31413;453137.94;4798479.11;122.81
105145;453590.72;4798249.64;112.03
47802;453683.01;4798317.12;112.38
88763;452969.74;4798350.06;149.63
47807;453629.63;4798270.11;108.85
39615;453234.32;4798586.32;118.41
88770;454486.31;4798131.2;119.72
6850;454538.23;4798151.44;128.99
31428;453774.22;4798192.23;111.8
88771;453421.86;4797971.25;215.9
31432;453473.46;4798347.97;194.67
23246;453755.3;4798251.02;110.56
31439;452992.9;4797872.34;121.22
31442;452890.82;4797812.92;121.65
80595;452602.22;4798475.2;128.87
6870;453074.09;4797702.83;148.09
80599;453008.52;4797808.84;134.39
39639;452907.48;4797844.02;132.65
23258;453353.57;4797821.97;134.98
105179;453072.48;4797805.39;133.72
15068;452757.77;4799298.19;155.32
39645;452737.21;4799273.02;152.97
6880;454174.71;4798391.14;114.1
47841;453152.62;4798485.47;122.64
6882;453009.75;4797840.56;130.79
105186;452811.36;4797769.1;130.61
23274;453492.48;4798349.44;182.0
88814;452918.0;4797784.23;128.27
56048;454486.62;4798153.96;123.71
23280;452557.23;4797823.83;137.43
39669;453253.39;4797979.55;124.45
97013;453310.63;4797972.3;119.28
80637;454041.16;4798158.84;115.09
80638;453985.95;4798385.07;173.49
88830;452874.66;4797863.39;136.56
47872;453907.5;4798227.94;91.56
31489;453766.7;4798254.96;107.6
97025;454208.92;4798118.49;183.98
23298;452893.62;4798313.8;150.93
39681;452685.84;4798882.53;136.1
56070;453166.05;4798797.1;128.07
47881;454136.79;4798197.37;110.91
31497;453751.33;4797919.77;132.33
39693;452689.69;4799261.9;144.89
80654;454153.15;4798215.99;115.55
64271;453760.18;4797848.18;139.56
6928;454156.24;4798133.01;184.29
56078;452721.71;4797863.4;141.46
97042;453842.63;4798424.52;111.59
31507;453199.33;4798070.91;128.82
56080;453073.25;4798710.47;130.44
39696;453009.24;4798324.21;152.87
23312;453005.02;4798407.54;193.34
97049;453730.46;4798029.62;126.33
105243;453426.53;4797991.74;124.68
47901;452448.18;4797793.22;138.53
15138;454206.07;4798255.21;118.74
97058;452881.42;4797790.54;137.14
64296;452957.16;4799043.02;129.63
97067;452643.84;4799239.78;143.53
6958;453738.85;4798257.72;109.3
88879;453451.79;4798014.95;135.96
72494;453024.81;4798515.09;135.37
72496;452984.44;4798407.53;184.74
105263;453007.25;4798410.62;236.2
80691;453799.92;4798244.33;97.12
6964;453300.57;4797990.1;122.49
88883;453157.34;4798789.2;129.75
31541;452158.3;4798330.26;151.36
15161;452972.48;4798390.81;184.13
31546;453179.46;4798379.34;161.44
80701;453705.9;4798006.96;126.92
15165;453249.98;4798456.09;131.26
31552;452678.57;4799279.12;174.98
39745;453288.59;4797966.82;124.38
97089;453679.25;4797797.47;136.53
47939;453248.4;4797966.62;118.9
80712;452988.6;4798252.01;151.85
39754;453714.79;4798022.63;123.22
64336;454142.51;4798212.86;110.25
72528;454146.14;4798361.48;176.65
15185;453032.66;4797729.68;139.7
47960;452532.85;4797898.35;143.09
105307;453263.11;4797969.92;124.5
72539;452353.17;4797945.69;142.99
105310;453068.67;4797842.2;134.28
23394;453619.7;4798259.33;110.79
97122;453167.42;4798789.31;134.1
39781;452998.79;4797808.41;135.25
64359;454665.12;4798307.68;84.07
7016;452574.29;4799183.07;142.72
15210;452447.1;4798471.89;132.03
80747;453168.48;4797782.93;134.56
7024;452500.51;4797999.11;143.05
31603;453713.08;4797785.73;140.53
15220;452913.3;4797842.19;128.36
80757;453281.91;4797972.94;122.94
88950;452926.29;4797800.46;132.92
39799;453228.24;4797977.78;180.89
56184;453044.33;4797735.2;130.92
7033;454113.43;4798184.05;183.35
64377;453840.45;4797876.1;131.08
105331;453439.02;4798054.27;214.76
31612;453004.36;4798066.63;139.32
23423;452717.47;4799285.65;143.21
72577;452324.12;4799078.07;147.54
39810;453336.83;4797820.1;132.37
31619;453422.47;4797991.56;124.57
23428;453356.55;4798148.63;215.57
31621;453645.3;4797969.36;128.9
48010;452076.34;4798425.41;163.85
88971;453082.32;4798469.46;127.44
23435;452971.06;4798581.68;134.35
97167;453056.22;4798465.33;143.59
15249;452899.22;4797828.8;133.9
23446;453260.87;4798253.36;197.9
64407;453130.48;4797967.31;140.01
88983;453318.16;4797990.7;121.51
7065;453549.49;4798373.87;194.74
88985;452950.34;4799071.59;134.44
56219;454157.94;4798282.71;167.95
105371;452868.8;4797860.05;150.8
39831;452545.43;4799161.19;142.07
48030;452993.14;4798409.96;236.01
15263;452950.36;4797802.32;134.19
88992;454150.1;4798144.87;183.84
48033;453303.07;4797976.38;122.42
80799;453157.67;4798373.02;154.56
80805;452879.95;4797824.48;153.6
48039;453074.17;4797702.59;147.29
39853;452956.7;4798483.22;142.07
97198;453220.76;4797946.09;122.92
72623;453041.04;4797846.76;137.46
31663;453009.66;4798631.31;142.0
80817;452736.4;4799283.75;155.97
72630;452949.19;4798362.42;144.74
64441;452669.73;4799287.74;172.91
80826;454061.76;4798160.55;101.67
56250;452918.54;4797799.23;133.43
7098;452915.11;4797805.68;137.98
23485;452993.85;4798406.32;236.34
39874;453434.59;4797977.94;125.81
97218;452865.45;4797789.59;133.56
7108;453466.58;4797982.39;126.12
64452;453084.35;4797825.76;135.46
97222;453188.72;4797938.91;126.67
64450;452974.39;4798500.55;141.38
23493;452986.81;4798323.02;150.48
64457;454106.08;4798278.33;179.45
89033;453409.54;4798011.7;122.24
39883;454469.33;4798194.12;87.93
15309;454034.22;4798395.15;104.08
72655;454122.77;4798197.73;114.51
105425;453432.19;4797982.93;125.17
72657;453504.29;4798345.27;182.46
56274;452418.46;4799065.97;142.9
48085;453292.85;4797976.58;122.44
80853;452993.85;4798408.27;187.88
64471;454242.8;4798334.31;187.48
15326;453412.22;4797864.43;131.06
7135;453285.02;4797874.81;140.17
48098;453089.71;4797812.81;134.57
97251;452863.51;4797790.45;130.2
15333;453023.07;4797826.12;135.42
80870;454192.66;4798250.84;186.27
89063;453707.64;4797783.16;140.75
97253;452586.74;4797830.96;133.01
72681;453438.15;4798028.95;143.55
15338;452666.51;4799285.11;172.37
105457;452416.32;4797797.73;142.26
39923;452875.31;4797788.23;141.67
72692;453073.75;4797702.08;148.37
31734;452639.08;4799249.68;143.72
56312;453214.0;4797966.99;119.35
56313;453740.96;4798007.86;123.75
48121;453821.28;4797859.32;133.99
31740;452930.72;4797853.37;133.15
89086;453810.74;4798132.81;102.88
48126;453115.07;4798070.6;134.95
48130;454137.93;4798194.68;94.05
31746;453363.87;4797832.0;134.19
97285;453840.0;4797909.4;129.19
105483;454114.06;4798383.94;114.27
80909;453397.96;4798214.77;177.98
15373;453297.77;4798185.04;214.07
48144;453142.72;4797961.86;118.46
56337;453486.21;4798406.18;124.97
56338;452474.75;4798005.63;147.66
80916;453714.72;4797783.95;140.48
7191;452267.77;4798407.69;139.66
7198;453757.82;4798253.25;112.59
15392;453860.16;4798193.46;105.6
105505;452996.72;4798037.01;139.52
56355;453805.24;4798155.19;102.95
23588;452600.68;4798925.92;139.12
97318;454186.78;4798117.3;184.79
31783;452853.58;4797795.63;129.69
105514;453075.64;4798342.64;152.93
72749;454163.2;4798245.47;148.15
15405;453132.5;4797974.4;135.58
72755;452701.54;4799305.64;192.8
7220;452232.8;4797854.68;148.82
72759;453761.93;4798223.81;113.5
56376;453364.25;4798742.89;129.46
56375;452760.81;4799296.99;155.25
97340;453753.08;4798254.03;114.24
105536;452983.15;4798351.71;149.63
23621;454027.84;4798381.96;138.08
72773;452706.26;4798483.6;128.87
64582;452700.43;4799273.65;143.14
7240;453139.51;4798360.38;153.2
105547;453106.56;4797694.45;139.32
89165;453654.57;4797970.85;129.15
64589;453970.54;4798359.08;155.28
97359;453013.53;4798101.33;136.16
80974;453084.83;4797729.55;137.26
80976;452768.26;4799275.08;147.04
40021;453078.06;4798645.14;136.67
7258;454164.96;4798388.77;115.12
31835;454168.72;4798125.89;184.21
64604;453300.99;4798791.73;129.31
72795;452876.89;4798325.01;152.36
105567;453436.61;4797997.01;124.22
89183;452544.37;4797824.29;137.7
89186;453726.09;4798028.99;124.45
31847;452868.34;4797790.76;150.06
15465;454176.8;4798116.74;105.6
97386;452982.2;4797782.57;133.28
48234;452416.66;4799069.36;142.91
97390;452958.49;4797844.85;131.44
72818;453364.43;4797866.53;131.42
64632;453419.26;4798295.22;193.21
81020;454123.52;4798203.66;183.13
40062;454162.25;4798466.29;132.23
15486;452517.83;4799132.47;142.04
56448;452958.15;4797844.4;132.45
31877;452982.83;4797880.01;120.98
81035;453361.49;4797987.18;119.1
15500;454159.31;4798178.51;119.82
105615;452865.46;4797839.1;136.89
7313;454059.88;4798295.53;113.3
23698;453489.49;4798318.37;186.63
72851;453620.16;4798264.99;109.19
72856;452989.72;4798259.1;152.49
48281;452909.6;4797846.94;128.88
40091;453697.21;4798306.67;104.1
15517;452631.96;4798456.5;130.44
72869;453412.36;4798032.75;147.56
7339;453640.73;4798271.35;108.29
48299;452610.01;4798960.55;138.26
64685;453028.16;4797822.74;134.67
97454;453061.79;4798631.73;135.2
31919;452956.57;4797804.47;140.7
15536;454238.13;4798291.73;145.08
23729;454146.49;4798277.88;185.09
105650;454433.93;4798134.39;101.07
97459;452578.27;4798481.34;128.87
40115;453306.78;4798215.64;222.44
15541;452069.62;4798434.79;170.15
105651;452660.57;4799279.16;172.5
64698;453437.97;4797991.32;125.18
64699;452960.98;4798447.86;142.24
64700;453329.54;4797957.47;120.08
15548;453327.57;4797777.68;135.5
40126;453846.81;4797902.39;129.71
31935;453722.39;4797806.08;136.92
7359;452962.05;4798495.36;142.09
31932;453172.86;4798814.14;135.91
81093;453440.64;4797970.64;126.13
48325;453404.82;4797887.87;130.74
23751;453367.42;4798199.4;112.02
48328;452697.05;4799243.69;145.33
31947;453089.85;4798337.03;152.02
48332;454191.61;4798247.71;118.74
31949;453044.38;4798001.59;130.89
40142;452786.26;4797781.78;142.65
23762;452958.32;4799063.93;137.32
72915;453115.1;4798643.27;137.91
15575;453446.59;4797998.88;124.75
40151;452550.08;4799043.41;147.98
72921;454144.56;4798482.52;179.85
7387;453413.64;4797913.22;128.6
97500;454064.36;4798312.96;108.96
31964;453000.66;4797841.24;130.76
7389;452762.49;4799017.95;138.01
89311;453233.07;4798452.13;130.92
72929;454176.8;4798121.0;184.1
105698;454153.99;4798411.65;111.72
56546;452438.9;4797967.04;143.64
48355;452742.58;4798841.37;134.3
7399;453633.07;4798266.83;108.77
105703;453040.76;4798332.2;153.13
7401;454118.76;4798409.15;122.91
72937;452525.66;4798499.88;129.26
40171;454165.53;4798282.92;164.3
105709;452950.4;4797861.92;124.2
15600;454051.0;4798260.3;114.79
56561;454165.2;4798245.07;182.76
97520;453169.44;4797951.68;120.81
48370;452468.83;4797965.1;143.11
105717;453276.36;4798224.28;205.33
89334;452972.91;4798392.42;187.17
7415;453462.04;4798067.48;125.62
64760;452866.83;4797793.54;125.86
56570;453760.45;4797926.28;127.99
23802;452408.69;4798018.34;147.06
48392;452977.0;4798330.76;149.32
105737;453548.72;4798037.04;125.26
7433;452535.44;4798496.44;128.95
105746;453351.02;4797824.19;134.21
89363;454199.1;4798242.07;187.19
23827;453023.31;4797805.32;133.92
89362;452872.44;4797857.2;135.41
72982;454086.82;4798374.66;114.5
89364;453009.88;4798416.56;201.52
97562;452995.98;4798416.91;223.5
23835;452649.38;4798886.71;137.37
23836;452842.6;4797783.95;154.21
23837;453745.49;4798253.45;110.5
48413;453747.42;4797929.56;129.42
72992;453409.63;4797883.07;131.1
81187;453004.17;4798362.78;150.16
40229;452580.43;4798984.66;142.29
32038;453717.78;4798281.74;95.19
73000;453018.23;4798316.74;151.61
89384;452598.67;4798900.39;140.62
40233;452652.14;4799259.58;171.11
23852;452335.6;4799078.11;145.13
97581;452935.25;4797778.11;134.45
89392;452893.05;4797836.87;126.17
56628;453264.7;4797974.61;123.8
89398;453095.28;4798332.2;152.1
73016;453460.2;4797970.69;125.97
7483;453751.98;4798037.37;124.31
89406;453465.9;4798015.2;129.32
64832;452731.2;4797857.73;139.47
73024;452674.06;4799271.58;145.89
56642;453736.83;4798265.73;102.5
48451;454037.76;4798393.9;173.83
40266;454125.96;4798181.31;95.41
81227;453087.0;4797825.37;133.72
64843;453033.23;4797825.34;141.31
105803;452479.46;4798486.03;130.52
48461;453007.05;4798306.19;152.43
15695;454164.56;4798247.4;143.3
23885;452598.34;4797797.07;133.84
23889;453090.31;4797807.07;133.75
40273;453124.14;4797746.36;134.62
48466;452996.32;4797808.26;136.91
56657;453039.5;4797825.25;140.52
32084;452858.13;4797860.0;143.53
40284;453429.76;4797945.79;127.44
48480;454196.09;4798084.15;106.11
105824;453674.14;4798275.58;120.32
56674;453335.45;4797987.49;124.96
73060;453071.12;4797987.79;133.67
7525;454108.82;4798187.14;95.41
89444;453027.64;4797826.28;135.31
64870;453035.51;4798597.89;131.95
7528;452875.48;4797821.2;139.58
73065;453448.88;4797996.27;124.5
15719;453022.61;4797896.05;120.07
23909;452869.07;4797863.18;157.24
