id;x;y;z
84305;450112.17;4794852.73;232.69
51547;451186.97;4795045.37;305.88
18781;450258.44;4794950.74;215.5
84330;450133.94;4794850.76;247.3
51570;450927.93;4794870.92;233.67
84343;450308.92;4795158.55;325.28
51575;450262.54;4794756.7;235.22
18810;451176.46;4795120.12;230.45
18816;450631.11;4794989.89;163.83
51586;450485.94;4795502.01;171.78
84356;450213.84;4794940.02;215.73
84360;450085.62;4794710.62;254.41
51600;451178.6;4794911.16;243.77
18834;450808.92;4794767.03;240.05
84385;450087.16;4794372.0;222.2
84405;450419.64;4795531.11;172.33
18869;451156.06;4794866.39;231.96
18879;450863.01;4794906.69;376.96
84439;449755.68;4794492.03;194.81
18908;450145.38;4794719.65;255.22
51679;450428.27;4794932.49;238.27
18914;451228.38;4794633.06;242.17
51683;450125.66;4794850.06;250.39
18926;450366.6;4795272.91;197.12
84467;450387.66;4795528.21;182.44
18934;449969.25;4794666.96;246.68
18942;450709.63;4794970.04;167.24
18946;450790.84;4794565.28;218.65
51717;450358.59;4795118.47;322.28
84498;450438.4;4795500.26;174.64
18968;450327.63;4794849.95;239.08
84505;450760.95;4794703.95;205.3
51744;450565.67;4794807.0;249.89
51746;451406.05;4794823.17;215.28
18982;451281.39;4794699.41;210.99
18985;450266.33;4795003.0;210.32
51755;449878.79;4794689.67;268.6
84548;450376.48;4795277.93;199.91
51780;450127.41;4794868.42;246.06
19014;450134.98;4794850.77;247.24
19015;450348.46;4795386.77;184.47
84555;450132.32;4794964.38;223.31
19030;449880.08;4794596.66;204.25
84568;450119.88;4794868.49;242.3
51801;450062.9;4794668.11;259.21
19039;450130.13;4794873.87;246.21
19045;450701.68;4794739.62;246.2
84592;450244.98;4794828.13;219.84
19061;450372.48;4795156.42;174.93
84607;450351.65;4795432.4;186.96
84618;450400.15;4794868.5;237.18
51851;450237.03;4794921.3;215.08
51854;450531.93;4794948.19;254.4
84630;451206.38;4794905.69;237.41
51871;450267.55;4794651.77;231.45
51878;450467.52;4795549.12;185.91
19116;450778.75;4794771.54;374.68
84658;450367.29;4795541.14;173.7
84667;449769.88;4794463.07;207.0
19135;450694.43;4794963.63;165.84
84673;451068.98;4794957.19;278.61
84680;450862.02;4794887.77;205.56
51925;450502.2;4794780.09;239.54
84706;450802.79;4794799.53;244.51
51939;449940.23;4794685.63;262.81
19188;450941.82;4794781.23;248.71
19189;450099.06;4794370.74;219.6
19191;450145.68;4794892.36;246.96
51971;450175.53;4794719.36;243.26
51972;450354.63;4795425.56;192.04
19212;450785.61;4794597.95;218.47
52000;450348.02;4794789.43;251.97
52006;450137.02;4794890.74;247.96
84774;451224.54;4795233.95;240.1
84775;449915.01;4794704.76;267.54
19245;450812.95;4794826.1;363.23
84791;450393.99;4795309.79;194.03
52029;451197.2;4795033.98;299.02
19264;450769.12;4794745.32;315.61
19278;450872.5;4794872.92;257.74
19283;450916.33;4794874.31;226.54
84833;450385.75;4795528.7;173.31
84837;449872.07;4794684.28;271.24
52072;450146.79;4794892.92;244.49
19324;450123.85;4794872.3;244.3
84876;450203.9;4794727.1;363.16
84879;450593.79;4795477.56;175.83
52121;450816.72;4794741.2;260.28
52128;450619.9;4794814.96;252.27
19373;450751.22;4794729.39;227.85
19391;450807.07;4794808.76;360.03
19393;450435.74;4795525.38;170.13
52163;451311.77;4794603.33;220.65
52164;449870.85;4794584.54;203.73
52172;451124.79;4794960.05;269.57
19410;451206.51;4794475.67;204.33
19425;450791.68;4794646.2;191.23
52204;450116.08;4794870.46;239.87
84974;451175.43;4795058.98;307.72
84979;450013.69;4794706.75;260.73
52229;450392.59;4795221.85;185.18
85000;450114.1;4794852.16;232.62
19476;450143.9;4794892.02;247.68
85028;450481.32;4794961.04;304.71
19519;450767.84;4794786.95;269.08
52288;451166.04;4795055.29;305.78
85070;450177.9;4794730.4;232.65
85071;450183.41;4794932.5;221.98
52310;449983.38;4794439.84;218.26
52311;450361.44;4795545.58;182.61
19552;450237.55;4794918.97;215.42
52340;450183.66;4795002.63;214.23
85121;450531.72;4794921.77;244.7
19592;451243.06;4794966.69;241.01
85130;450456.82;4794744.2;236.47
19597;449851.04;4794682.79;271.29
85134;450672.33;4794727.23;208.84
85145;449868.48;4794683.92;270.06
52379;450747.2;4794717.82;256.34
19612;451241.84;4794680.03;211.74
85152;450746.64;4794712.5;251.65
19624;450182.14;4794722.92;279.86
85166;450841.73;4794673.71;189.17
85168;451189.54;4795050.89;302.17
85179;450758.98;4794712.29;208.22
19643;451234.61;4794943.88;232.6
52431;450390.55;4794815.38;237.77
85200;450220.53;4794736.41;365.91
85207;450594.54;4795470.17;180.5
19682;450407.37;4795480.66;182.88
85225;451136.1;4794484.59;220.58
52464;450116.33;4794872.03;240.58
85236;450141.12;4794885.79;246.66
19725;451254.09;4794638.39;208.85
19727;450230.89;4794924.68;215.44
85263;450132.86;4794849.81;246.46
85278;450130.43;4794847.72;245.23
19744;450766.1;4794782.36;266.15
19746;450365.37;4795290.32;195.67
85290;450535.34;4794917.45;241.71
52529;450418.01;4794615.25;242.4
19762;450359.0;4795553.0;182.0
85302;451052.26;4794484.14;220.63
19770;450523.21;4794790.11;241.58
19784;450529.01;4794801.73;241.39
19795;450664.05;4795514.66;170.23
52563;450212.11;4794798.76;203.12
52576;450219.46;4794760.53;363.23
85347;450093.75;4794951.02;336.06
19811;450377.62;4795098.2;326.49
19822;450397.08;4795471.35;182.22
52592;450415.67;4795529.9;174.01
19831;450546.47;4794738.27;256.0
85371;450596.88;4795015.85;192.62
19846;450138.06;4794897.04;253.75
19852;450118.37;4794868.01;244.99
52627;450339.07;4794991.61;203.65
52630;450351.31;4794997.64;201.34
19866;450462.89;4795476.3;179.23
19873;450617.81;4794995.45;185.87
52661;450799.23;4794782.96;200.45
85429;450297.17;4795145.49;198.2
52666;450486.57;4795524.36;170.94
85443;450431.48;4795529.24;169.61
19908;450824.87;4794835.66;415.69
85446;450122.26;4794848.67;234.45
85461;450726.35;4794932.97;175.12
85473;451210.61;4795023.45;236.17
19943;451203.76;4795031.38;286.85
52737;450321.89;4794828.8;252.11
52741;450207.22;4794792.65;249.64
19976;450179.7;4794724.85;264.43
85520;451223.45;4795261.3;239.59
19986;450262.73;4795062.71;205.23
85524;450125.14;4794871.67;253.29
52759;450344.32;4794847.15;235.5
85532;449916.27;4794706.01;264.38
52766;450790.56;4794765.69;350.39
85535;451207.4;4794650.69;225.7
52777;449774.62;4794459.92;191.36
52778;450228.45;4794937.35;215.12
85548;450128.65;4794873.06;244.57
20013;450602.35;4794890.34;250.91
85558;450607.43;4795475.2;172.66
85559;450435.56;4795522.16;180.76
85567;450215.77;4794950.3;215.64
52815;451198.64;4794947.57;239.35
52816;451431.83;4794949.37;236.63
20053;450218.4;4794812.26;219.22
85590;450815.52;4794739.73;313.76
52823;450427.86;4794697.81;239.46
85610;450135.15;4794851.13;247.75
52848;451151.06;4794976.6;243.89
85626;450800.36;4794792.26;194.01
52859;451058.3;4795070.13;317.89
85632;451160.38;4795063.52;301.28
85636;450079.73;4794672.2;253.76
52877;450834.17;4794527.52;204.09
20115;451380.85;4794667.93;203.77
52885;451150.07;4794559.46;218.55
52895;450266.03;4794899.21;214.75
20128;449915.03;4794704.75;267.54
85669;450474.94;4795538.37;180.01
52920;451368.84;4794947.61;249.09
85691;450124.45;4794872.95;244.72
52946;450142.33;4794891.85;247.15
85716;450319.29;4795390.63;193.71
85722;450458.91;4794745.99;236.49
52971;450720.58;4794775.58;286.82
85739;450804.62;4794549.47;218.65
52979;450173.06;4794620.47;228.75
52983;450205.04;4794626.42;224.29
20217;451171.73;4794558.7;217.42
52992;451001.88;4795043.37;318.53
85780;450113.9;4794855.36;232.67
20262;450302.81;4794584.15;170.65
20266;450804.54;4794531.36;206.97
85821;450126.2;4794886.45;246.39
85836;450349.02;4795009.71;327.67
85838;450770.19;4794853.65;176.78
20329;449705.28;4794506.11;195.57
53107;450161.71;4794835.12;249.78
85878;450115.65;4794853.18;231.74
85879;451302.62;4794631.15;225.45
20355;450579.74;4795496.68;183.65
53124;450122.88;4794869.11;242.51
85892;450361.08;4794606.9;233.93
20361;450123.9;4794866.24;246.67
53130;450261.43;4794920.38;198.95
20366;450825.82;4794829.66;412.32
20372;450337.22;4795142.99;325.25
20380;450793.2;4794782.85;379.48
20382;450130.9;4794847.39;246.21
20399;450914.54;4794870.95;222.3
85941;450581.0;4795492.62;174.91
20427;450225.22;4794647.02;231.34
53208;450007.34;4794711.99;261.25
85977;450034.52;4794401.37;221.69
85994;450637.73;4794900.24;253.95
85996;450119.15;4794870.21;244.29
53236;451498.22;4794925.85;203.69
20472;450206.75;4794949.98;216.74
53250;450198.03;4794753.28;247.0
86026;451135.88;4794812.64;240.63
86044;450449.42;4794749.9;236.42
53286;450296.31;4794700.75;245.04
20521;450893.61;4794884.33;192.32
20523;450262.24;4794741.52;369.46
86060;451178.06;4794769.12;236.02
20526;450092.04;4794376.34;219.79
53303;450132.38;4794849.98;245.55
86088;450314.55;4795089.94;332.57
53328;451214.9;4795009.72;287.47
20562;450262.76;4794847.66;210.23
53332;451437.91;4794934.01;240.84
53336;450420.82;4795531.45;180.92
20577;450879.53;4794795.23;386.04
86116;451091.41;4794966.32;268.12
86120;450195.38;4794654.3;241.86
53359;450112.59;4794874.24;240.53
53363;451481.03;4794846.11;214.03
20596;450507.3;4794942.84;263.31
86133;450220.27;4794949.88;214.91
20597;450377.71;4795536.98;174.97
20622;450791.64;4794798.88;261.11
53392;450120.89;4794845.96;240.99
53409;450136.03;4794984.61;218.71
20641;451092.41;4794916.4;233.09
53411;449995.52;4794438.11;216.46
53414;450821.02;4794760.59;321.95
86184;451124.03;4794954.2;265.45
53425;451333.6;4794567.17;229.83
20666;450934.45;4794770.13;250.21
53436;449795.83;4794500.21;197.56
53438;450608.22;4795027.19;176.83
20670;450537.91;4794651.1;243.48
53452;449718.76;4794500.13;178.38
86226;451130.51;4794942.03;261.25
20695;450124.81;4794868.46;248.44
20697;450134.4;4794886.99;245.86
86237;450817.58;4794808.86;403.94
86240;451278.74;4794597.54;209.68
20704;451202.75;4794646.24;233.36
20715;450536.86;4794805.77;242.12
53488;450381.92;4794818.41;238.97
20741;450791.2;4794797.53;246.64
20772;450212.55;4794812.99;212.82
86310;450704.6;4794959.99;175.26
86311;451193.47;4795158.27;237.34
20774;451337.78;4794551.72;205.63
86341;450413.63;4795544.99;183.06
86349;451208.47;4794961.2;218.33
86366;450827.48;4794772.87;358.21
53599;451162.11;4795062.25;298.18
20832;450480.29;4795028.07;191.77
20842;450137.1;4794851.29;250.16
86387;450683.42;4794963.26;181.37
53629;449912.59;4794699.35;265.73
86403;450784.21;4794755.92;322.81
20867;449738.5;4794486.71;195.58
20882;450132.4;4794849.95;245.11
53652;450806.76;4794765.74;354.38
20888;450786.19;4794788.07;248.96
53667;450382.63;4794850.88;237.42
53668;450086.26;4794990.02;225.77
86443;450134.35;4794923.42;233.61
20912;450142.37;4794895.98;245.3
53691;450497.55;4794950.9;258.04
53702;451442.17;4794937.41;240.37
20935;450234.94;4794946.62;215.76
86480;451430.57;4794935.35;246.08
20945;451114.89;4795004.72;241.53
53755;450125.38;4794886.39;247.67
20990;450089.48;4794979.3;222.02
20992;450389.59;4794684.08;238.29
53763;450236.0;4794921.21;215.39
21008;450601.07;4794732.65;252.8
53779;450392.49;4795225.7;173.3
86554;450342.18;4794845.12;235.59
21018;451389.81;4794848.4;212.92
86557;450114.71;4794854.3;233.44
53797;450288.86;4794773.88;235.69
86569;450262.9;4795051.22;205.76
86571;450122.32;4794888.02;244.14
53805;450368.48;4794870.9;233.98
21045;450267.56;4794739.95;235.47
21050;450122.8;4794850.7;233.84
86604;450265.65;4794660.03;231.26
86616;450440.64;4795082.06;328.14
53850;450533.34;4794838.93;234.56
86623;449737.6;4794520.2;183.42
53876;451098.47;4794994.44;241.32
21125;450408.38;4794785.68;237.44
86661;449879.42;4794595.7;208.2
53895;450326.43;4795409.51;194.95
53900;451131.96;4794957.87;269.84
21140;450630.9;4794897.7;252.67
53912;450143.19;4794892.2;247.67
21160;449741.1;4794512.16;177.07
21162;450121.57;4794872.5;239.41
53932;451294.58;4794664.65;226.59
86704;450666.24;4794706.67;229.34
53949;450321.93;4794807.01;233.92
86740;450510.4;4795048.58;328.14
53976;450682.29;4794968.27;176.56
21210;450126.22;4794886.59;245.21
21219;450549.1;4795007.56;189.33
86774;450362.38;4795208.62;173.41
86775;451216.03;4794963.5;219.05
54017;450167.21;4794927.29;229.37
54023;450762.51;4794843.0;188.07
54034;450324.94;4794841.63;253.55
21278;450611.64;4794940.23;189.09
21292;450133.01;4794886.91;244.77
86831;450138.14;4794896.28;253.64
21308;449900.59;4794690.62;267.39
54083;450121.3;4794884.6;242.59
86872;450138.0;4794889.9;246.6
86882;450366.43;4795117.84;192.91
86894;450338.34;4795380.31;191.74
86906;451504.58;4794871.83;201.51
54152;451186.45;4794530.53;210.47
86927;450422.7;4795512.73;176.38
86928;450349.43;4795135.87;324.32
54166;450385.53;4795033.02;196.4
21399;450238.43;4794930.0;214.94
21410;449957.28;4794689.16;264.44
54183;450237.77;4794746.17;244.27
21425;450041.29;4794688.46;257.61
54206;450110.43;4794867.03;235.08
21442;450460.78;4794590.04;264.26
86979;450851.98;4794904.59;398.54
54212;450545.13;4794883.96;241.23
21453;451144.85;4795161.09;319.13
21455;450521.47;4794753.78;252.62
21468;450812.07;4794813.42;360.99
21471;450609.0;4794850.05;242.37
54242;450786.69;4794793.47;245.72
21476;450119.47;4794869.13;241.03
54259;449932.6;4794720.05;261.91
87031;450540.02;4794937.09;251.35
54271;450788.7;4794781.35;377.81
54274;450022.81;4794406.8;220.94
54275;451501.99;4794839.07;203.41
21510;450119.57;4794882.39;241.61
54283;450386.14;4795362.19;183.76
87054;450266.68;4795085.15;203.81
54288;450115.43;4794879.96;240.42
54306;450800.36;4794781.65;381.69
87081;450619.67;4794946.39;188.2
21546;450862.97;4794852.52;266.67
21548;451187.74;4794954.34;250.61
87090;451209.22;4795005.92;285.31
54329;450683.0;4795534.0;171.0
54332;450834.8;4794520.27;221.1
54340;450802.71;4794804.0;248.0
54347;449796.62;4794519.85;172.03
54349;449893.11;4794639.86;231.63
87120;450265.56;4794702.98;243.38
87122;450847.42;4794774.75;325.35
87130;451165.37;4795180.2;324.08
21635;450095.35;4794971.62;225.57
87198;451428.57;4794813.75;237.38
21674;451168.1;4794839.22;235.96
87228;451406.29;4794826.87;212.92
87229;451437.93;4794919.24;218.47
54467;450123.2;4794853.44;232.24
21712;450120.58;4794851.39;232.49
21715;450619.1;4794948.89;187.79
87259;450038.8;4794697.69;260.16
54492;450531.08;4794924.12;245.14
87270;450300.55;4794683.67;245.07
54510;450524.63;4794733.34;252.2
21744;450402.31;4794874.86;236.89
54517;451102.09;4794898.02;231.08
87290;450115.11;4794854.34;232.66
87293;450301.28;4794815.16;249.57
21760;451111.54;4794488.93;222.32
54532;451300.55;4794708.22;207.77
87307;450370.61;4795551.07;178.33
87312;451269.87;4794692.33;210.45
54546;450593.89;4794896.39;253.98
21782;451243.06;4794966.69;239.81
87319;450358.09;4794872.02;238.21
87320;450248.69;4794829.85;220.19
54553;450319.72;4794834.43;253.06
87333;450422.82;4794582.06;155.7
21807;450364.45;4795008.21;200.58
21811;450110.46;4794856.22;232.45
21816;451114.58;4794823.39;241.34
54602;449959.48;4794717.48;261.6
87372;450126.12;4794851.33;240.41
54606;450406.63;4795076.85;190.71
21851;450320.66;4794831.16;252.56
21857;451450.66;4794834.31;246.76
54628;450140.69;4794885.5;246.81
21860;450594.68;4794807.17;248.86
21880;450123.23;4794884.1;243.04
87425;450800.43;4794759.05;245.78
54661;450108.55;4794853.09;250.61
54666;451088.24;4794900.49;230.75
21903;450363.16;4795545.74;175.21
54672;450352.69;4795146.13;318.95
21907;450213.31;4794799.79;212.09
87448;450498.3;4795501.99;169.66
54699;450868.16;4794887.68;200.25
87469;450777.08;4794821.51;190.22
54704;450110.53;4794853.95;232.84
21942;450340.66;4794973.66;325.63
21968;450234.95;4794739.25;367.89
87511;450331.55;4795133.69;194.48
21977;451167.21;4795056.69;303.35
21990;450856.95;4794874.96;219.18
54766;450026.65;4794417.29;218.76
54771;450170.67;4794721.15;248.19
87542;451296.85;4794700.16;207.43
22029;450539.15;4794935.83;250.49
54804;451092.99;4794984.05;243.3
54814;449893.63;4794701.16;271.19
22060;450367.18;4795224.63;189.16
22096;451154.24;4794953.12;265.43
87633;451231.07;4795013.27;284.57
54879;451173.5;4794858.65;232.96
87648;450109.78;4794866.56;234.84
22116;450376.75;4795102.52;326.49
54891;450870.32;4794873.27;273.92
87661;449942.09;4794448.82;216.23
87664;451487.94;4794927.36;218.94
54896;449832.28;4794452.17;211.18
54924;450120.14;4794963.4;224.8
54936;451167.63;4795051.99;301.22
22191;450383.3;4794819.94;238.03
54967;450763.59;4794789.55;264.89
22200;451165.19;4795144.93;316.58
54973;450125.03;4794868.8;244.69
87762;450178.12;4794622.62;233.7
55006;450288.38;4794694.5;234.17
87778;450595.68;4795500.09;182.34
22243;450250.12;4795026.13;211.55
22246;450566.36;4794718.46;257.65
87783;450421.15;4795253.6;196.64
55020;451306.4;4794645.82;230.58
55022;450406.3;4794704.09;238.17
87816;450123.39;4794848.94;235.61
87819;451314.46;4794583.25;217.29
55059;450409.5;4795242.24;187.05
87836;450410.51;4795243.08;189.13
87849;450812.75;4794776.43;358.39
55082;450398.42;4795323.97;185.25
87850;450029.34;4794427.52;217.35
22316;450890.59;4794802.39;380.21
87858;451222.32;4794600.4;213.64
87865;450113.76;4794722.43;257.12
55101;450390.26;4795119.17;183.07
22351;450606.64;4794977.14;213.44
87893;450136.61;4794891.65;248.83
87901;450883.21;4794874.49;234.95
87902;450595.21;4795469.25;173.48
55135;450277.15;4795102.3;201.85
22371;451475.88;4794922.59;218.03
55139;450150.63;4794700.87;246.71
22375;450116.35;4794872.93;240.83
87916;450097.52;4794936.02;234.51
55152;450364.47;4795461.68;182.45
87925;450124.02;4794872.58;245.03
22398;450146.83;4794897.89;243.83
87941;450231.57;4794932.03;215.07
87946;451360.92;4794946.58;244.16
22415;450799.48;4794569.7;218.65
55186;450821.49;4794846.78;194.66
22422;449799.25;4794522.79;175.17
55199;450112.9;4794863.02;235.25
22448;450039.39;4794397.01;220.2
87996;450697.88;4794947.81;190.74
88022;450119.18;4794874.14;240.66
22492;450116.16;4794871.24;240.9
88040;451509.26;4794866.22;201.1
55273;450214.37;4794629.44;227.59
22511;450129.59;4794886.96;245.04
88048;450172.59;4794720.36;245.6
22525;450487.55;4794950.42;235.51
88064;450164.23;4794936.59;225.82
22537;450995.15;4795039.02;326.62
55308;450353.64;4795091.68;303.44
55312;450529.04;4794572.11;192.77
22546;450216.3;4794942.04;215.36
55323;450343.97;4795140.21;324.99
22559;450369.3;4795485.68;195.17
22565;450039.3;4794693.19;260.4
22574;450290.43;4794864.59;208.0
55349;450198.63;4794632.93;233.96
22589;450566.92;4795509.97;179.14
22610;450326.59;4795133.22;195.18
22611;450350.52;4795082.69;327.67
88156;450105.24;4794943.36;229.73
22631;450565.22;4795503.74;176.13
88171;450437.83;4795526.1;171.57
55410;450260.25;4794670.4;243.16
55412;450640.69;4794993.26;182.44
88181;450259.3;4794711.8;243.51
88185;451507.84;4794950.05;218.91
55422;449852.99;4794459.64;212.69
88193;450728.42;4794723.08;264.32
88194;450384.59;4795303.42;189.64
55434;450704.72;4794596.34;191.09
55438;450549.51;4794886.69;243.11
88207;450198.29;4794781.45;249.48
22678;450816.72;4794741.2;274.28
88215;451206.64;4795025.74;292.92
22682;451116.49;4795037.69;243.65
88220;450133.8;4794984.96;219.45
22689;450366.52;4795291.53;191.25
55461;450560.77;4794824.07;201.0
88231;450119.33;4794869.8;244.29
22698;451239.35;4794665.09;211.85
55469;450225.99;4794891.76;330.9
88244;450774.7;4794704.94;199.09
55481;450110.65;4794867.93;235.58
55484;450545.69;4794815.13;241.24
88253;450776.69;4794606.43;215.21
88257;450244.47;4794751.0;462.21
22725;450838.86;4794877.24;186.52
88263;451221.48;4794900.14;239.02
88270;450498.0;4794777.1;239.5
22739;450487.51;4795499.14;171.32
88275;450191.01;4794725.95;344.74
22746;450129.37;4794850.55;243.13
55523;450208.96;4794889.87;329.07
22761;450373.71;4794855.43;237.38
55530;450532.03;4795496.67;172.03
88310;450368.84;4795109.08;326.41
22774;450372.0;4795537.81;173.55
55542;450021.63;4794707.22;266.69
55549;450120.85;4794854.98;230.25
55550;450111.04;4794868.57;236.16
88332;450123.21;4794871.31;239.88
22801;451065.05;4795076.47;321.34
55586;450339.58;4794952.01;334.95
22825;450602.65;4795475.54;175.6
55598;450377.51;4795533.29;173.6
88372;450837.54;4794744.53;322.75
55618;450613.6;4795077.87;328.14
55619;449862.02;4794689.67;270.59
55621;451085.2;4794497.86;204.19
88393;451286.11;4794696.68;209.0
88407;451373.65;4794663.1;187.15
88412;450079.76;4794707.0;254.77
88414;450381.66;4795156.49;174.11
88418;450120.0;4794881.74;241.53
88422;450713.19;4794935.88;187.87
55658;450113.8;4794852.3;232.62
88429;450399.88;4795317.1;192.54
88433;450569.71;4795504.77;178.11
88443;450350.74;4795191.77;172.78
88445;451252.54;4794997.0;250.5
22917;450283.22;4794907.75;214.79
55693;451122.59;4794857.85;232.65
22928;450120.98;4794866.26;245.56
55700;451319.5;4794625.25;208.36
88479;450782.27;4794854.21;177.21
55722;450280.67;4795163.92;337.47
55738;450382.72;4794816.84;238.64
88508;450593.62;4795466.72;172.57
22980;450929.84;4794505.68;216.13
22984;451347.29;4794751.9;212.92
88534;450427.22;4795020.16;328.14
23002;450531.6;4794596.43;195.98
55776;450224.13;4794749.08;244.35
88550;451550.88;4794873.21;185.24
88555;450492.47;4795058.7;328.14
23042;450114.41;4794847.83;246.6
23046;451167.66;4795054.41;301.95
23053;449781.16;4794456.48;210.45
88593;450273.77;4794760.04;234.83
23059;450246.2;4794921.11;200.16
55827;450127.64;4794884.61;247.24
55830;450135.43;4794961.43;333.26
88605;450140.95;4794690.79;246.57
55842;450578.96;4794721.48;246.96
23085;450813.51;4794766.79;243.62
55857;450814.17;4794776.92;257.29
23095;450856.99;4794515.46;216.97
23105;451485.14;4794918.21;206.21
55874;449949.71;4794689.71;264.43
55875;450319.03;4795162.59;313.17
23118;450116.46;4794872.47;240.84
55890;450231.84;4794643.73;235.14
55899;450603.44;4795463.9;171.92
88682;451256.81;4794930.5;240.58
23150;450301.41;4794815.25;235.48
88696;451152.84;4794947.87;260.71
23167;450385.54;4794636.5;236.84
23179;450154.63;4794978.24;221.4
55953;451239.11;4794625.12;212.09
55958;451427.03;4794834.52;237.39
88727;450109.34;4794864.68;234.55
88729;451167.67;4795054.41;301.81
23196;450506.99;4794726.31;252.83
23200;451474.2;4794840.25;213.66
55970;450392.63;4795219.16;188.39
88747;450123.25;4794868.3;243.69
56010;451177.77;4794578.68;210.65
88792;450341.13;4794610.18;220.54
56033;450838.5;4794858.14;199.44
56036;450579.66;4794803.22;248.91
56039;451188.19;4794911.76;241.3
23278;450063.38;4794667.75;260.49
23282;450802.4;4794814.5;399.35
56052;450168.18;4794719.28;247.44
56071;450835.86;4794857.73;267.9
23311;450740.54;4794743.18;278.55
88848;451187.62;4794473.71;213.36
88849;450204.07;4794781.02;249.48
88866;451323.48;4794590.84;214.14
23341;450874.65;4794884.54;211.35
88877;450611.33;4794843.1;248.76
56114;451167.88;4794563.28;221.6
23351;450117.31;4794870.08;241.06
88895;450353.01;4795116.61;324.78
56129;451206.39;4795032.21;286.28
23368;451224.97;4794627.4;213.08
88940;450655.21;4794739.02;279.83
56174;450235.31;4794925.47;215.39
23407;450457.9;4795467.1;187.46
23414;450197.49;4794944.36;218.77
23425;449833.21;4794478.38;184.12
56194;451104.8;4794898.02;232.55
88980;449771.82;4794495.12;196.87
23461;450848.66;4794817.51;393.82
88999;450520.76;4794964.65;191.32
56231;451321.2;4794722.43;210.47
23470;450805.38;4794678.16;194.49
89024;450430.05;4794918.09;237.87
89039;450514.27;4795501.61;171.65
56271;451083.44;4794964.34;264.96
56282;450891.96;4794882.95;247.1
23516;450172.75;4794717.9;241.62
56284;449756.86;4794459.87;195.46
89056;449822.59;4794490.16;187.69
56291;451226.07;4795017.15;310.8
23527;451457.34;4794946.33;242.17
89065;451122.52;4794877.1;232.19
89072;450124.25;4794872.45;247.03
56307;450707.22;4794974.48;163.15
23554;450562.27;4794820.09;221.91
56330;450527.5;4794606.98;196.76
23567;451225.13;4794629.2;213.67
89106;450776.08;4794705.11;200.1
89108;450299.68;4795126.75;197.55
89117;450530.72;4794840.88;233.04
89121;450693.05;4794939.03;189.67
56359;450359.92;4795010.49;201.26
23593;450867.19;4794855.52;246.57
23599;450666.22;4794594.15;196.12
56370;450902.66;4794904.62;288.82
89140;451191.93;4795042.82;297.86
56373;451008.34;4794495.87;217.68
56381;450806.68;4794815.89;404.01
56392;450224.71;4794950.61;215.16
23626;450539.66;4794741.52;256.27
89164;449773.3;4794500.32;196.87
89166;450125.75;4794848.32;237.57
89167;450635.67;4795052.85;169.8
56398;450090.99;4794688.55;255.93
23640;450808.44;4794778.69;257.29
56408;449727.59;4794512.29;187.4
23647;450748.09;4794762.13;296.9
56426;450551.12;4794899.44;247.47
23671;449913.66;4794450.79;215.46
56447;450372.32;4795286.39;191.75
23690;450565.7;4794774.3;249.46
56459;450656.7;4794977.2;182.39
89239;450120.71;4794865.19;246.1
56486;450876.72;4794866.19;240.42
23725;451185.9;4794906.88;242.93
56511;450132.4;4794883.75;251.77
56514;450527.67;4795009.56;190.43
56528;450139.71;4794684.71;247.44
89304;450122.35;4794869.0;240.89
89305;450466.04;4795494.69;175.49
23774;450373.72;4795285.58;191.2
23778;450132.95;4794848.66;245.53
56555;450197.29;4794728.94;346.64
23801;450151.01;4794978.5;221.54
56578;451157.06;4794961.93;273.39
89347;450123.43;4794961.52;338.24
56580;450588.1;4794848.95;247.79
56594;450120.23;4794868.97;240.96
56600;450387.64;4795432.93;180.05
56601;451179.45;4794902.87;242.93
56619;450348.1;4795123.6;323.23
56625;450800.08;4794798.88;391.46
56633;450787.31;4794815.29;423.75
56654;451354.22;4794559.47;207.34
23888;450113.79;4794874.81;239.97
89431;450759.04;4794886.93;177.45
56670;449966.98;4794447.37;215.56
89453;450131.82;4794738.25;254.67
23921;450361.79;4795543.48;174.65
56691;450471.18;4794996.76;198.88
89459;450389.93;4795347.82;182.7
23932;450402.2;4795064.19;192.79
23945;450416.56;4794900.15;238.02
56720;450484.66;4795505.8;171.91
56734;450134.89;4794851.08;247.41
23971;450248.39;4794771.05;237.8
23973;450574.46;4794798.53;249.67
23989;450223.76;4794946.66;214.98
89525;451501.0;4794939.2;219.55
23994;450117.04;4794869.85;239.71
89535;450331.44;4795382.72;192.96
89536;450347.91;4795377.71;191.74
89565;451223.11;4794611.98;213.81
24034;450152.86;4794707.19;244.49
56807;450113.98;4794849.14;244.16
24053;450330.56;4795145.88;324.48
24055;450367.91;4794896.67;240.87
24069;450813.02;4794800.03;357.74
56851;450803.51;4794796.11;244.51
89626;450804.7;4794743.91;330.46
24103;450339.74;4795417.19;187.11
89646;450759.05;4794711.4;209.65
56882;450371.29;4795108.76;328.88
24115;451432.77;4794934.28;246.97
24118;450179.43;4794735.42;232.31
56890;450415.86;4794706.61;238.68
24134;450121.5;4794886.39;244.4
89679;450133.99;4794848.77;246.96
56919;449764.71;4794460.53;192.44
89688;450831.88;4794857.58;189.79
24157;451223.49;4794919.8;238.18
24158;451210.76;4795013.52;287.91
24165;450004.77;4794711.32;263.04
24168;450113.42;4794863.2;234.79
56937;450179.43;4794735.42;220.51
24170;450109.32;4794865.9;234.53
24177;450260.54;4794919.06;199.17
