id;x;y;z
19067;532109.26;6006267.09;340.13
21942;532101.93;6006255.33;340.02
6046;532099.31;6006251.77;339.56
548;532099.65;6006250.6;339.5
2000;532103.54;6006246.1;339.87
18397;532104.32;6006243.74;340.02
7783;532103.9;6006244.09;339.86
16290;532109.86;6006189.02;278.18
19279;532108.95;6006185.51;280.27
23995;532109.63;6006189.37;278.16
23222;532116.69;6006182.17;277.72
23060;532100.48;6006192.25;285.81
4915;532095.5;6006198.15;286.67
19275;532097.73;6006197.97;287.0
3566;532085.97;6006207.48;288.1
21587;532082.97;6006209.23;287.01
23929;532082.95;6006209.24;291.84
21816;532080.86;6006210.28;292.26
12436;532080.19;6006209.68;292.22
4756;532080.03;6006209.8;315.06
11924;532081.6;6006206.62;315.02
7341;532084.39;6006206.51;314.49
10957;532084.33;6006206.56;327.52
5416;532086.82;6006208.34;327.11
16257;532085.02;6006212.51;328.52
18365;532086.14;6006214.76;329.06
18065;532086.14;6006218.2;328.99
14810;532084.88;6006221.06;329.39
18486;532085.2;6006225.03;329.55
10350;532086.52;6006228.06;330.21
11776;532085.48;6006229.48;330.31
15898;532086.56;6006233.52;331.94
6980;532083.92;6006238.9;332.18
1695;532085.63;6006245.59;331.87
21368;532085.61;6006245.61;337.01
11440;532086.69;6006247.05;337.08
1582;532086.66;6006249.23;337.8
17618;532088.52;6006250.15;338.33
18473;532091.88;6006249.39;338.47
6366;532095.3;6006246.66;339.04
13297;532098.53;6006245.39;339.12
1408;532100.26;6006242.5;339.5
18418;532102.59;6006242.51;340.01
14993;532100.26;6006242.5;333.63
14270;532102.59;6006242.51;333.21
11714;532110.86;6006226.25;332.83
835;532109.35;6006234.55;333.31
4792;532109.75;6006228.74;333.82
23868;532105.17;6006239.77;333.92
7686;532108.43;6006238.27;333.37
17535;532103.88;6006244.11;334.25
12401;532114.12;6006209.41;331.12
20741;532114.1;6006209.42;329.61
20151;532116.0;6006207.93;329.43
4959;532116.36;6006206.13;329.46
3722;532116.33;6006206.14;325.25
14134;532119.81;6006198.51;326.12
15129;532120.21;6006196.35;325.3
6741;532120.16;6006196.38;317.09
11612;532119.79;6006194.19;316.23
24126;532119.73;6006194.24;305.02
7952;532118.95;6006193.6;305.15
9088;532117.26;6006198.17;303.76
23296;532116.35;6006199.69;303.73
12050;532116.34;6006199.7;302.31
20178;532111.49;6006204.37;301.48
9407;532108.63;6006205.2;301.63
13351;532107.81;6006205.89;301.63
21346;532107.73;6006205.94;289.41
2937;532107.81;6006205.89;281.43
9071;532107.81;6006205.89;280.63
15015;532104.27;6006205.17;289.41
2944;532102.71;6006205.03;289.4
7661;532102.69;6006205.04;287.09
9541;532102.52;6006203.45;286.65
7194;532106.75;6006200.37;285.22
11122;532109.09;6006197.36;284.87
15443;532109.11;6006191.82;284.47
2785;532109.09;6006191.83;281.35
13474;532109.65;6006189.36;281.17
22984;532079.71;6006186.85;219.6
6367;532076.72;6006180.15;220.71
8384;532084.41;6006183.81;221.04
19873;532081.02;6006195.1;219.13
22069;532076.04;6006177.29;221.32
9995;532084.81;6006168.17;221.2
3799;532084.33;6006157.35;220.17
21556;532078.47;6006153.77;220.96
4717;532081.55;6006145.89;222.1
428;532067.69;6006142.35;221.71
719;532075.79;6006130.33;222.33
24028;532076.86;6006125.75;222.56
17691;532067.0;6006123.37;222.13
14138;532075.49;6006108.77;223.44
838;532074.69;6006101.82;223.15
1461;532065.56;6006105.99;223.94
17720;532064.3;6006098.92;224.27
19540;532067.64;6006094.52;224.14
7899;532066.54;6006091.46;222.75
8465;532059.78;6006084.11;224.94
18668;532068.5;6006087.07;225.87
23536;532056.33;6006083.33;224.56
4111;532055.5;6006076.67;224.76
22152;532054.27;6006069.39;225.36
16330;532050.81;6006069.22;225.52
373;532044.82;6006069.64;225.9
15035;532041.44;6006073.45;225.26
5365;532039.89;6006072.2;224.12
21069;532039.2;6006066.55;224.09
5176;532044.62;6006058.0;225.09
14956;532045.66;6006056.13;228.55
21269;532048.23;6006053.6;227.06
13934;532053.1;6006052.28;226.94
4885;532053.16;6006051.34;230.04
360;532103.06;6006158.2;222.7
14163;532106.4;6006160.64;222.88
11353;532100.47;6006158.98;222.52
9404;532103.96;6006158.79;232.47
979;532104.2;6006159.8;222.66
2682;532104.38;6006154.1;222.51
18138;532102.77;6006156.31;222.34
5588;532102.32;6006159.12;222.12
22585;532099.68;6006162.06;221.68
16207;532100.3;6006163.47;222.17
14637;532102.07;6006164.02;222.35
11677;532104.2;6006164.55;221.39
1672;532100.63;6006166.62;222.09
18619;532098.89;6006170.88;221.73
16996;532092.55;6006168.46;221.19
10717;532093.51;6006165.51;221.06
23340;532090.34;6006164.79;221.6
12448;532088.16;6006170.13;221.25
19679;532086.11;6006170.92;220.93
10028;532089.84;6006175.1;221.07
7523;532087.01;6006177.56;220.98
20720;532085.28;6006177.74;220.96
21856;532085.34;6006179.69;220.93
18739;532088.13;6006183.83;220.54
20991;532088.84;6006186.35;220.89
23106;532085.6;6006187.05;220.4
21827;532106.69;6006155.58;228.2
17796;532107.69;6006156.23;228.67
22805;532105.54;6006155.01;227.71
192;532104.77;6006156.75;229.62
9901;532107.42;6006158.17;229.18
9881;532109.41;6006158.93;230.58
1686;532108.92;6006160.75;231.07
19815;532110.13;6006160.78;230.91
3110;532112.13;6006158.15;231.94
17173;532111.85;6006156.5;232.14
18512;532114.92;6006156.22;232.32
23573;532116.91;6006157.51;233.94
5507;532116.56;6006158.43;233.86
20547;532113.65;6006163.63;234.42
9982;532116.66;6006158.39;263.91
3577;532116.43;6006161.06;263.41
1246;532114.6;6006166.42;263.26
23515;532114.31;6006168.13;262.61
5148;532116.06;6006171.15;261.01
11319;532116.33;6006170.6;261.03
11432;532116.34;6006170.6;262.27
14161;532117.1;6006168.28;262.54
13583;532117.87;6006164.96;262.74
22581;532120.34;6006160.33;261.96
18176;532120.7;6006158.77;262.23
9364;532122.2;6006157.47;262.24
12074;532123.01;6006154.68;261.15
14703;532127.03;6006151.76;261.45
94;532128.31;6006151.83;261.74
22093;532128.32;6006151.82;266.12
3022;532131.33;6006150.6;268.96
13809;532132.55;6006153.93;267.42
18206;532132.57;6006153.93;276.63
8488;532129.13;6006162.97;275.55
17325;532129.13;6006162.97;274.72
19972;532129.93;6006167.85;274.76
931;532127.08;6006170.34;275.67
2392;532126.94;6006172.93;275.83
6095;532123.22;6006176.07;276.04
23562;532156.79;6006449.61;340.57
15839;532155.74;6006449.85;340.42
3895;532153.28;6006450.59;337.92
12159;532155.8;6006449.46;340.16
19139;532154.87;6006450.98;338.03
22167;532157.17;6006449.56;338.85
7360;532159.38;6006450.14;338.31
5145;532160.06;6006444.67;339.45
3311;532160.77;6006450.89;338.55
15811;532162.68;6006452.59;338.64
18054;532163.06;6006460.65;338.66
5516;532165.63;6006465.79;338.77
2980;532168.08;6006467.66;338.83
585;532167.13;6006470.7;339.48
2877;532167.61;6006473.09;340.18
24269;532170.9;6006474.25;340.43
22313;532171.31;6006476.71;340.3
23716;532173.2;6006478.7;340.4
15301;532176.8;6006478.24;340.28
17530;532179.35;6006477.48;340.47
16758;532182.46;6006477.36;340.04
4396;532185.5;6006483.7;341.61
10183;532188.47;6006487.04;341.7
21333;532189.19;6006490.05;341.73
10424;532190.88;6006494.31;341.61
8631;532191.89;6006494.3;341.13
20135;532192.13;6006495.19;340.74
2530;532194.23;6006495.24;340.56
7456;532195.07;6006492.47;340.46
7069;532200.44;6006494.37;340.87
18894;532204.66;6006495.87;340.72
24045;532205.98;6006497.95;340.9
19772;532209.62;6006498.63;341.09
339;532213.02;6006507.19;341.28
18231;532217.86;6006505.11;341.19
18674;532219.51;6006507.41;341.1
230;532222.36;6006508.83;341.27
13761;532226.08;6006511.8;341.36
2215;532229.24;6006514.24;341.78
13290;532226.52;6006515.67;341.77
16266;532233.91;6006516.1;341.88
22790;532233.92;6006516.1;343.92
5213;532238.73;6006519.57;343.93
2737;532239.53;6006521.42;343.93
3838;532242.58;6006525.27;343.94
8867;532245.72;6006530.64;344.06
1239;532247.74;6006531.56;344.06
5383;532250.54;6006535.81;344.16
12668;532251.82;6006539.89;344.32
7501;532253.22;6006543.31;344.64
9743;532256.26;6006543.84;344.65
13574;532262.91;6006544.52;345.36
3214;532266.15;6006545.81;345.43
7348;532270.22;6006545.23;345.58
17837;532272.92;6006547.39;345.76
23132;532276.52;6006548.21;345.77
9014;532279.72;6006550.87;345.92
15397;532286.49;6006556.48;346.4
17985;532287.69;6006558.53;346.52
15886;532289.1;6006559.92;346.74
5927;532288.68;6006561.34;346.74
21547;532291.11;6006562.99;347.06
16844;532289.35;6006564.35;348.18
594;532113.94;6006439.37;334.58
23951;532114.47;6006442.9;335.47
15628;532114.95;6006436.33;335.27
15859;532113.93;6006439.03;333.84
8955;532113.97;6006444.24;335.62
10365;532116.22;6006445.96;335.72
11168;532119.74;6006444.57;335.39
13672;532122.17;6006441.12;335.9
13444;532126.89;6006441.49;336.57
13237;532132.05;6006441.15;336.21
10035;532136.74;6006456.84;337.07
6456;532145.82;6006458.34;336.9
20141;532145.3;6006455.3;337.17
6259;532149.68;6006446.08;338.43
12057;532064.41;6006396.53;329.1
17769;532063.76;6006397.87;329.37
3970;532058.16;6006396.82;328.03
10125;532066.99;6006398.15;329.07
14504;532066.25;6006402.32;329.39
23925;532065.25;6006404.7;329.81
23261;532071.01;6006404.83;329.73
9832;532071.68;6006407.47;331.07
16899;532070.49;6006409.32;331.39
14632;532073.29;6006415.25;331.99
22602;532076.4;6006417.43;332.0
24016;532076.81;6006420.27;332.31
2383;532082.4;6006426.22;332.99
17334;532082.28;6006428.55;333.24
12836;532085.08;6006433.99;333.48
20290;532087.08;6006433.69;334.25
14191;532084.33;6006437.74;335.43
12360;532087.96;6006434.51;334.01
19926;532101.98;6006426.25;333.3
21185;532102.77;6006423.95;333.31
21503;532105.09;6006423.89;334.44
15415;532103.59;6006420.33;334.17
6313;532047.98;6006392.25;326.04
9459;532048.99;6006392.93;329.44
7317;532048.48;6006390.57;326.52
7420;532044.11;6006389.31;326.53
19528;532052.42;6006397.28;329.4
236;532051.31;6006400.76;329.13
15066;532053.39;6006402.31;329.06
23038;532055.9;6006400.68;329.1
5478;532056.9;6006400.76;329.1
199;532059.5;6006399.67;328.84
21066;532051.27;6006389.91;326.3
22930;532052.03;6006393.1;327.27
8781;532053.86;6006392.77;327.58
13556;532053.92;6006395.01;327.72
6135;532056.35;6006394.7;327.92
15592;532058.08;6006396.96;328.19
9223;532064.5;6006396.13;329.04
2362;532069.07;6006395.71;330.11
43;531998.81;6006463.0;321.82
22039;531997.24;6006461.84;321.32
6640;532000.68;6006465.99;321.9
22339;532001.25;6006462.97;323.59
10324;531994.05;6006464.14;320.54
6873;531990.22;6006455.69;321.32
17270;531985.23;6006456.27;321.74
15882;531984.99;6006455.42;322.6
2055;531982.71;6006453.89;322.35
20966;531979.92;6006457.75;326.92
17753;531981.25;6006458.27;325.88
9811;531980.44;6006450.06;322.55
1744;531983.28;6006454.32;323.29
5954;531982.93;6006446.94;322.36
15044;531985.83;6006446.95;322.53
14296;531988.03;6006444.14;322.44
5487;531986.12;6006440.65;322.64
11292;531988.42;6006437.12;322.75
17371;531994.82;6006430.97;323.15
14123;531999.05;6006431.52;322.42
14521;532001.88;6006425.57;322.89
7218;532007.71;6006422.0;323.55
4092;532012.67;6006421.46;323.94
8332;532015.03;6006417.1;323.49
13775;532018.61;6006412.45;323.7
14224;532023.19;6006398.78;325.02
1315;532029.92;6006394.56;324.23
23642;532021.04;6006398.8;326.7
21086;532034.9;6006394.0;324.68
22628;532035.16;6006390.32;325.55
5939;532000.41;6006485.04;321.84
6450;532004.24;6006480.92;320.81
16313;532001.85;6006489.25;325.59
11872;532002.28;6006476.78;320.58
19391;532004.09;6006476.26;320.54
21311;532005.74;6006471.28;320.34
15460;532002.35;6006471.85;321.58
1057;531981.87;6006500.95;321.12
18264;532079.89;6006442.19;334.0
74;532080.28;6006444.67;335.37
8914;532079.21;6006442.01;333.6
21290;532081.82;6006441.85;334.07
3029;532078.6;6006446.27;335.58
23031;532075.4;6006447.59;335.44
12432;532072.43;6006445.51;335.52
9564;532073.89;6006443.77;335.57
22009;532075.36;6006440.98;335.44
6038;532072.81;6006439.84;335.4
22522;532066.8;6006438.46;335.31
5023;532065.92;6006437.74;335.09
4534;532064.96;6006437.33;335.09
18579;532063.0;6006438.2;333.77
12365;532062.89;6006436.8;334.26
4655;532061.44;6006436.26;334.28
12126;532059.48;6006433.87;334.08
15809;532057.99;6006433.26;333.84
8336;532058.12;6006430.18;334.26
15195;532057.35;6006429.72;334.16
13553;532057.26;6006428.46;334.22
16498;532054.47;6006427.33;334.15
852;532052.37;6006426.95;334.01
605;532049.25;6006428.75;333.99
10492;532047.1;6006428.51;332.79
21656;532046.99;6006431.51;332.98
20972;532044.74;6006432.31;332.95
11137;532044.06;6006435.1;332.93
22593;532043.63;6006438.51;332.73
7116;532040.08;6006442.39;332.75
2727;532038.25;6006442.17;332.71
3121;532039.37;6006441.17;332.85
4762;532039.43;6006437.17;332.97
3619;532038.29;6006436.15;332.82
12272;532038.67;6006432.71;332.75
6256;532037.09;6006432.25;332.65
18945;532038.53;6006428.89;332.5
11935;532040.14;6006427.23;332.81
21930;532040.08;6006425.53;332.58
6849;532040.64;6006424.16;332.56
13271;532038.85;6006423.82;332.46
7599;532035.97;6006421.55;332.24
1933;532036.02;6006421.18;331.58
22699;532036.59;6006418.91;331.91
10334;532034.5;6006418.75;332.22
3087;532032.79;6006418.44;332.35
14719;532032.17;6006420.5;332.6
1910;532030.83;6006420.41;332.29
16832;532028.46;6006422.1;332.45
7643;532024.98;6006422.92;332.27
10627;532018.83;6006419.04;332.06
14759;532016.4;6006419.69;331.5
15022;532015.08;6006420.21;330.57
13817;532015.13;6006422.21;330.32
16132;532016.38;6006423.12;330.46
12237;532016.25;6006425.1;330.44
15974;532015.11;6006426.94;330.35
5638;532013.73;6006427.41;330.46
11490;532012.26;6006429.56;330.26
20312;532010.61;6006432.19;330.16
12176;532011.22;6006433.39;330.21
3014;532008.14;6006436.83;330.0
10874;532009.05;6006438.58;329.99
15942;532007.39;6006440.68;330.1
16816;532010.78;6006445.15;329.86
21090;532012.35;6006444.64;324.51
16347;532011.15;6006444.32;325.94
23328;532017.14;6006445.32;325.42
18680;532012.92;6006441.33;327.03
1559;532016.25;6006447.6;324.43
9929;532014.88;6006450.31;324.09
9136;532019.85;6006446.69;324.63
15569;532007.01;6006454.13;324.09
229;532001.7;6006456.76;323.3
22367;532084.96;6006438.52;332.66
16920;532085.34;6006438.41;331.1
22124;532079.14;6006444.21;333.91
18966;532084.41;6006438.69;335.15
22442;532084.14;6006440.16;334.73
3365;532083.71;6006442.45;334.64
19392;532115.77;6006435.52;336.15
11314;532111.9;6006434.38;335.95
17545;532110.01;6006433.72;335.72
15132;532109.51;6006431.85;334.87
20363;532107.32;6006432.19;334.97
7753;532106.96;6006430.59;335.0
24249;532104.75;6006429.86;335.05
26;532105.69;6006428.07;335.34
16530;532103.97;6006427.56;335.19
5391;532101.97;6006429.32;333.47
16794;532099.26;6006426.5;333.89
6231;532098.3;6006427.07;334.65
11149;532095.96;6006428.19;333.91
6558;532096.08;6006430.33;333.86
9760;532095.08;6006431.45;333.69
11328;532094.62;6006431.3;333.33
2643;532087.38;6006435.11;333.4
19479;532096.01;6006432.03;332.97
7580;532095.23;6006431.86;332.94
19947;532099.87;6006435.26;333.07
20371;532100.53;6006438.33;333.13
16432;532105.75;6006437.95;333.33
6658;532108.72;6006435.91;333.4
15832;531894.05;6006665.29;276.51
23165;531884.83;6006666.03;276.53
10259;531893.57;6006666.01;278.28
3651;531894.9;6006665.19;276.86
721;531882.95;6006665.71;276.85
4333;531876.24;6006666.91;276.38
21591;531867.99;6006668.74;276.54
8874;531868.42;6006671.53;276.54
4031;531870.97;6006673.83;276.43
17461;531871.55;6006673.65;276.62
2003;531872.24;6006674.44;276.44
14547;531872.39;6006674.7;277.63
12528;531865.87;6006676.96;284.1
1402;531861.07;6006677.7;282.14
6274;531858.97;6006681.23;282.76
9132;531858.95;6006678.17;281.41
24226;531867.67;6006679.96;277.48
22374;531846.96;6006681.11;275.42
18094;531839.57;6006681.49;273.03
2069;531836.05;6006683.61;272.96
19584;531829.07;6006680.21;272.5
9536;531805.8;6006682.0;277.97
12078;531834.45;6006676.68;275.36
9064;531797.46;6006690.6;277.79
7895;531795.73;6006690.04;301.5
3215;531786.82;6006692.43;276.08
3412;531794.12;6006688.25;313.47
23876;531794.97;6006687.3;321.33
15307;531795.47;6006686.56;321.72
2001;531798.04;6006685.74;324.41
13182;531910.79;6006665.7;279.34
23211;531902.1;6006665.15;279.05
16960;531910.89;6006664.77;277.08
10997;531916.34;6006664.41;279.88
3643;531902.28;6006665.81;279.03
21062;531894.13;6006666.15;278.54
7498;531880.21;6006666.81;278.98
13825;531906.68;6006664.32;276.56
2857;531906.26;6006665.0;276.99
22144;531903.51;6006664.31;276.79
8929;531897.85;6006665.82;276.49
13236;531908.53;6006672.65;334.4
21642;531912.67;6006673.36;331.08
14817;531925.45;6006673.81;262.51
2004;531942.67;6006672.93;269.32
2217;531925.49;6006673.83;267.44
22834;531917.31;6006673.03;272.85
14332;531917.76;6006673.18;303.17
14725;531917.34;6006672.84;303.16
21589;531917.45;6006672.88;316.67
1945;531916.03;6006672.78;325.73
21036;532074.09;6006802.95;340.92
8548;532077.0;6006804.92;340.91
1758;532073.15;6006803.24;340.36
17183;532073.78;6006801.97;341.3
8236;532080.86;6006805.51;340.95
4674;532084.21;6006807.52;340.86
15683;532084.22;6006809.37;340.72
11813;532080.86;6006807.12;340.49
8893;532088.18;6006813.31;341.02
19096;532076.57;6006809.84;339.93
614;532075.85;6006805.42;339.08
15980;532072.95;6006808.17;339.57
4880;532072.02;6006807.11;338.56
11181;532072.61;6006804.53;338.82
16043;532068.9;6006808.64;338.01
16126;532073.78;6006801.97;343.0
3004;532073.68;6006800.26;343.56
2984;531941.23;6006667.13;245.08
16537;531941.21;6006667.13;242.71
11945;531945.67;6006668.26;239.81
590;531954.11;6006665.64;234.64
18079;531954.08;6006665.64;230.51
9352;531952.52;6006663.68;228.96
23114;531960.84;6006663.85;228.77
7569;531953.25;6006663.3;227.16
2172;531955.27;6006660.25;225.83
7828;531951.19;6006656.86;225.48
16046;531950.32;6006655.65;225.36
17784;531944.14;6006659.57;225.64
8925;531942.07;6006655.07;224.7
104;531940.49;6006660.21;225.05
8635;531942.35;6006652.93;224.59
20848;531931.47;6006651.79;224.09
17362;531926.05;6006654.74;223.47
2820;531913.45;6006652.77;222.24
11964;531901.91;6006647.97;222.31
15244;531893.36;6006645.55;221.59
2862;531890.32;6006643.36;220.81
3827;531883.13;6006641.85;219.82
13759;531880.68;6006638.02;219.99
644;531876.99;6006636.9;219.94
7104;531873.42;6006634.94;219.17
3620;531867.69;6006635.93;218.58
18028;531865.49;6006633.07;218.28
2887;531859.34;6006630.61;217.27
14845;531860.37;6006637.05;218.51
21423;531858.1;6006631.53;217.69
530;531858.07;6006631.53;213.79
11966;531855.66;6006626.92;214.44
21890;531855.71;6006635.95;214.76
10095;531853.82;6006618.86;214.47
20573;531845.42;6006612.22;214.53
3683;531837.89;6006607.04;214.73
21978;531833.1;6006600.39;214.48
19164;531823.94;6006585.99;213.73
13285;531821.66;6006577.93;213.77
7852;531827.13;6006575.81;213.79
20244;531832.97;6006566.86;213.47
18000;531838.8;6006560.45;213.51
452;531832.72;6006548.63;213.59
9942;531835.05;6006532.92;213.71
23772;531843.9;6006523.09;213.79
18139;531851.5;6006514.99;213.85
13099;531864.51;6006510.93;213.94
21628;531873.15;6006508.75;214.3
14313;531877.49;6006500.97;214.18
15726;531891.03;6006509.41;214.3
2616;531896.3;6006491.24;213.46
13032;531905.86;6006491.77;213.68
19023;531916.32;6006487.9;213.54
8661;531928.16;6006479.99;213.89
5825;531920.72;6006460.55;213.37
17733;531922.76;6006461.17;214.13
12111;531912.55;6006457.45;213.22
3944;531933.11;6006454.19;213.53
10148;531945.06;6006454.99;213.71
21128;531956.01;6006448.16;214.02
13031;531963.78;6006448.13;214.05
17516;531964.94;6006446.98;214.2
9638;531967.93;6006440.86;213.99
2801;531974.24;6006440.78;214.23
8530;531975.62;6006436.39;214.09
10548;531983.86;6006434.35;214.2
7418;531989.72;6006428.29;213.94
4451;531995.44;6006433.16;214.24
496;531998.83;6006430.64;214.4
15615;531999.27;6006427.55;214.43
4384;532008.8;6006422.3;213.91
20549;532019.59;6006406.38;213.74
