id;x;y;z
2136;411644.9;5283568.18;1801.05
2138;410891.58;5281773.17;1539.09
2140;411212.96;5281650.49;1639.14
2141;411242.56;5280961.49;1681.57
2142;410668.81;5280554.73;1526.75
2149;411808.43;5283164.72;1755.24
2151;410612.7;5280275.79;1615.25
2152;411656.87;5283181.82;1379.48
2156;411364.09;5282100.47;1591.92
2161;411467.83;5282703.05;1754.64
2163;410645.55;5280259.55;1501.78
2166;411522.3;5282703.36;1465.18
2167;411499.59;5282811.59;1560.63
2169;411879.23;5283256.44;1725.17
2170;411387.77;5282390.37;1334.73
2171;410581.42;5280165.32;1180.29
2173;410988.47;5280844.67;1514.45
2177;411026.46;5280115.07;1325.81
2178;410881.98;5280405.35;1674.34
2180;411376.75;5281902.65;1532.3
2190;411495.98;5282586.78;1716.84
2195;410561.71;5280601.75;1610.91
2196;411246.77;5280448.02;1581.29
2197;411387.64;5283692.61;1389.26
2198;411934.91;5283381.95;1812.87
2202;411874.33;5283114.39;1738.79
2203;410919.46;5280650.38;1426.24
2207;410709.18;5280200.97;1588.8
2210;411060.59;5280279.09;1516.89
2215;410577.77;5280116.39;1458.1
2216;411399.27;5283205.4;1686.62
2217;411519.53;5283669.27;1532.83
2218;410830.57;5280320.27;1529.84
2219;411341.79;5280989.42;1578.84
2221;411811.63;5283156.02;1734.71
2223;411201.97;5280496.81;1518.3
2224;411473.11;5282830.63;1754.72
2225;411358.16;5283564.26;1182.86
2230;411667.96;5283540.21;1800.99
2231;411124.57;5280175.91;1516.42
2232;411091.09;5280173.5;1439.56
2233;411392.49;5282860.3;1510.59
2236;410683.15;5281565.01;1627.74
2241;411470.54;5282692.71;1423.37
2242;411369.42;5282383.52;1330.62
2243;411128.38;5280188.09;1539.99
2244;410588.73;5280377.21;1458.8
2245;411327.09;5281112.2;1515.28
2246;411418.26;5282936.44;1533.13
2247;411546.68;5283478.27;1776.29
2248;411465.26;5282763.28;1571.74
2252;411397.34;5283365.67;1704.38
2254;411867.81;5281739.91;1626.44
2255;411927.8;5283353.72;1823.44
2258;411147.35;5281706.94;1630.61
2261;410889.25;5280397.72;1640.91
2269;411203.2;5280349.26;1581.32
2273;411516.75;5282739.66;1478.89
2277;410090.9;5279922.32;907.99
2278;411363.86;5283639.95;1402.45
2283;411466.95;5283015.12;1151.66
2287;410868.24;5280410.59;1621.82
2288;411872.09;5283306.3;1733.63
2291;411614.78;5281922.95;1517.69
2292;411592.95;5283500.06;1811.39
2295;410849.1;5280336.89;1545.82
2296;411997.64;5283218.67;1710.58
2298;411477.15;5282619.58;1743.2
2303;410580.77;5280046.29;1500.36
2304;411613.25;5283422.35;1665.19
2306;411933.39;5281893.52;1657.99
2313;411806.29;5283361.75;1794.52
2315;411488.4;5282701.11;1517.18
2318;411861.31;5281607.57;1534.3
2320;411221.57;5283023.13;1028.95
2321;411476.18;5283184.33;1225.7
2322;411489.31;5282973.63;1577.84
2324;411618.02;5282640.95;1831.09
2326;411568.69;5283015.76;1781.56
2327;411503.03;5283386.79;1758.41
2330;411871.34;5283152.86;1753.66
2331;411564.49;5282037.23;1519.02
2332;411381.6;5283689.19;1392.44
2337;411881.68;5283295.52;1733.36
2339;410576.75;5280392.1;1570.0
2340;411419.5;5283163.05;1580.44
2344;410148.24;5280075.21;975.75
2349;411363.08;5282192.66;1568.75
2351;411503.44;5282591.35;1727.85
2356;411085.07;5280256.67;1612.77
2357;411340.2;5281545.8;1676.66
2359;411343.96;5283727.09;1454.5
2360;410778.39;5280365.84;1518.78
2362;410544.88;5280611.13;1618.04
2364;411586.16;5282638.66;1809.74
2368;411544.81;5283000.74;1741.82
2371;410613.49;5280132.04;1587.21
2374;411324.25;5281506.02;1689.89
2375;411315.04;5280649.92;1645.42
2377;410571.52;5280394.5;1559.26
2379;411598.99;5283488.67;1808.94
2383;410220.86;5280106.3;1010.15
2385;410994.16;5280796.53;1452.24
2387;411306.95;5280860.15;1546.94
2388;411521.19;5281705.15;1432.55
2395;410902.22;5280463.45;1445.49
2398;411466.15;5282556.16;1712.38
2400;411449.32;5283619.89;1491.71
2402;411879.15;5281612.26;1533.49
2403;411460.82;5283778.42;1363.14
2405;411471.63;5282940.82;1572.85
2413;411451.15;5283462.09;1671.54
2419;411568.23;5283015.6;1531.58
2420;410872.28;5281785.35;1569.24
2422;411520.35;5283456.17;1787.12
2428;410908.05;5280775.27;1418.99
2430;411756.13;5281665.01;1613.16
2433;411452.26;5283312.98;1402.45
2435;411492.38;5282741.39;1398.47
2437;410825.41;5280327.22;1533.7
2439;410671.19;5280306.44;1575.93
2449;410616.36;5280598.51;1571.95
2455;411279.62;5281909.67;1529.43
2456;410993.3;5281803.98;1466.48
2458;410832.16;5280319.1;1530.11
2460;410887.59;5280393.83;1637.8
2461;410573.41;5280371.64;1520.14
2468;411585.59;5282631.71;1817.19
2471;410604.25;5280084.27;1503.25
2473;411581.2;5283498.4;1789.9
2474;411776.07;5281701.11;1608.85
2479;410816.76;5280389.18;1562.22
2480;410673.84;5280285.41;1586.74
2485;410781.96;5281675.97;1635.14
2487;411609.56;5283307.05;1617.2
2491;411468.23;5282606.31;1693.1
2494;410698.81;5281503.51;1648.53
2497;410542.19;5280224.44;1479.48
2499;411328.9;5282350.67;1251.19
2500;411625.23;5283342.6;1641.38
2501;410913.74;5280454.66;1701.53
2504;410637.4;5280292.07;1602.42
2506;410598.87;5280195.9;1584.06
2507;410601.42;5280260.21;1485.1
2511;411495.26;5282565.52;1721.33
2515;410449.22;5280298.12;1093.24
2517;410965.16;5280847.12;1414.54
2519;411656.08;5283551.38;1801.07
2523;410580.12;5280380.25;1559.52
2525;411460.22;5282440.78;1407.47
2526;411381.16;5282110.18;1588.19
2531;410664.61;5280247.89;1622.76
2534;411173.12;5281709.4;1628.42
2536;411537.42;5283253.62;1783.12
2538;411535.37;5283259.35;1439.42
2539;411032.51;5280868.88;1368.63
2544;411761.85;5281561.15;1557.41
2547;411314.04;5283320.48;1164.04
2549;411046.35;5280863.23;1460.01
2554;410412.44;5280287.13;1082.77
2568;411449.51;5283449.98;1679.64
2570;410607.3;5280108.05;1492.37
2578;411333.02;5280796.19;1623.9
2581;411277.77;5281552.45;1586.83
2583;410972.11;5280743.5;1655.81
2587;411261.34;5281579.41;1718.76
2588;410855.56;5280311.91;1529.94
2595;411027.39;5280114.37;1322.18
2600;411622.33;5283582.11;1841.21
2605;410622.26;5280280.14;1512.49
2606;411334.87;5281468.99;1751.02
2607;411874.76;5283310.22;1736.34
2615;411341.54;5281543.96;1678.11
2617;411554.77;5283514.67;1142.65
2618;411326.58;5281986.88;1378.4
2622;410545.38;5280194.88;1409.8
2628;411075.38;5280799.42;1412.64
2629;410571.78;5280237.51;1492.86
2631;411019.05;5280758.6;1559.29
2632;411472.42;5282457.81;1569.81
2638;410647.41;5280257.26;1497.98
2639;411356.32;5283650.83;1398.75
2643;411418.32;5283090.81;1576.81
2644;410992.03;5280451.44;1601.23
2646;411265.76;5281592.74;1687.36
2647;411082.05;5280225.36;1582.63
2650;410799.65;5280057.53;1339.0
2653;410905.5;5280867.3;1465.03
2654;410929.52;5280405.67;1606.78
2657;411488.96;5282594.45;1496.41
2661;411526.2;5282494.99;1523.17
2662;411583.99;5282647.56;1807.86
2664;411836.57;5283215.61;1760.85
2666;411377.45;5282886.62;1494.04
2670;411077.96;5280562.12;1481.93
2672;411466.53;5283331.28;1735.99
2673;410836.46;5280683.0;1397.2
2674;411032.39;5281830.22;1540.54
2675;411241.42;5281615.27;1639.98
2678;411431.6;5283622.5;1480.9
2680;411453.92;5281374.15;1555.73
2683;410780.8;5280308.81;1554.95
2684;411528.8;5282832.23;1773.83
2685;410692.93;5281511.71;1652.62
2687;410743.03;5280734.07;1371.37
2689;411988.08;5283254.3;1737.01
2690;411047.08;5281884.0;1531.19
2691;411646.8;5283478.34;1693.09
2696;411768.41;5283144.99;1403.94
2698;410547.08;5280003.78;1514.08
2702;411113.17;5280309.05;1534.87
2708;411264.31;5281545.01;1582.98
2709;410787.51;5280364.88;1558.15
2715;411473.09;5282763.84;1590.1
2717;411016.05;5280451.67;1546.42
2721;411474.49;5282689.77;1405.02
2724;411357.57;5283249.26;1665.44
2727;410887.55;5280474.56;1558.66
2732;411481.5;5282337.86;1547.43
2735;411835.93;5281728.21;1623.33
2736;411317.14;5282608.33;1679.78
2738;411679.32;5281544.76;1610.72
2743;411398.4;5283628.17;1487.92
2745;411425.57;5283122.29;1686.19
2750;411465.16;5282692.01;1751.39
2754;411466.25;5282454.28;1555.15
2756;410680.96;5281537.88;1619.69
2757;410096.71;5280039.77;940.11
2763;411174.39;5283040.56;997.79
2765;411078.59;5281888.4;1543.17
2767;410644.69;5280263.58;1507.18
2768;411432.08;5283146.11;1585.33
2770;411321.51;5282777.0;1706.49
2773;411527.22;5283345.57;1621.74
2774;410578.5;5280318.52;1581.27
2775;411601.78;5283542.39;1825.73
2776;411225.98;5280354.34;1586.49
2777;410622.27;5280330.56;1436.67
2785;410660.82;5280235.25;1489.07
2787;411339.2;5281763.92;1421.35
2792;411402.84;5283458.92;1171.09
2795;411585.93;5283241.79;1766.21
2798;411533.59;5283421.51;1784.78
2804;410819.34;5280346.37;1551.2
2809;411785.19;5281768.68;1616.94
2810;411356.69;5281604.35;1510.17
2812;410918.24;5280805.63;1412.29
2813;411009.26;5281835.03;1535.83
2814;411239.33;5280448.84;1586.09
2821;411870.96;5283395.73;1811.82
2825;411056.7;5280864.25;1457.84
2826;411643.31;5283509.15;1796.81
2829;411661.98;5283539.51;1803.88
2831;411455.01;5282688.69;1752.73
2840;411583.82;5283281.67;1619.2
2841;411994.36;5283217.0;1685.11
2843;410796.14;5280479.83;1449.27
2846;410603.07;5280167.76;1588.95
2849;411222.55;5280438.51;1555.04
2850;411559.25;5283116.0;1430.46
2851;411455.56;5282635.9;1740.5
2852;411321.64;5282925.75;1770.53
2853;410722.56;5281780.91;1575.28
2854;411436.84;5282797.77;1507.13
2857;411267.7;5281568.01;1623.22
2860;411121.75;5280159.6;1528.01
2863;411428.19;5283620.8;1525.62
2864;411718.66;5281640.79;1595.32
2876;410886.74;5280395.28;1637.73
2880;411440.24;5282890.11;1533.18
2884;410873.56;5280381.15;1551.82
2886;410848.21;5280106.86;1276.94
2887;411566.41;5282750.33;1491.19
2891;411630.1;5283337.49;1499.41
2893;411885.39;5283268.86;1730.88
2894;411477.01;5283448.41;1621.01
2895;411450.77;5282783.72;1510.93
2902;411445.69;5282635.25;1731.11
2903;411014.0;5281821.88;1554.04
2904;410687.86;5280053.33;1232.11
2905;411322.32;5281653.96;1643.44
2907;410589.55;5280438.7;1543.15
2914;412026.3;5283217.91;1615.9
2919;411413.03;5283010.26;1587.83
2920;411455.73;5283617.45;1493.55
2924;411342.2;5283506.81;1687.21
2926;411309.93;5281757.89;1338.37
2927;411031.11;5280891.64;1458.65
2931;411355.24;5282871.18;1694.89
2938;411463.75;5282603.7;1470.66
2939;410785.74;5280272.8;1525.46
2940;411442.5;5283078.55;1571.52
2943;410691.8;5280318.09;1590.4
2944;411496.35;5283000.27;1734.74
2947;410782.63;5281690.53;1630.79
2951;411450.26;5282900.27;1546.18
2952;410856.33;5280402.99;1688.24
2956;410822.11;5280321.19;1536.93
2957;411432.92;5283325.95;1580.22
2959;411854.39;5283136.01;1744.35
2961;411546.36;5283200.2;1600.37
2962;411432.33;5283142.07;1583.97
2966;411077.06;5280186.19;1447.97
2967;411588.83;5283500.04;1817.51
2970;411383.67;5283013.13;1498.27
2971;411326.14;5282006.68;1407.05
2973;411319.96;5281506.76;1718.33
2976;411417.82;5282456.14;1550.32
2977;411533.46;5282579.96;1531.79
2978;411828.44;5281786.05;1573.73
2981;411360.73;5282744.47;1710.13
2985;411440.59;5283196.22;1210.35
2986;411411.18;5281494.36;1428.43
2991;411253.97;5281575.27;1692.86
2992;411755.8;5281562.08;1567.66
2993;411462.08;5283009.5;1611.92
2995;410937.38;5280748.81;1602.35
2996;411540.85;5282646.23;1750.95
2999;411455.37;5282599.44;1695.62
3000;411437.46;5283434.27;1725.51
3001;411191.17;5281682.5;1552.68
3005;411750.64;5283111.07;1746.87
3010;411384.75;5281681.66;1596.69
3020;411300.68;5282929.91;1772.52
3021;411316.54;5281589.78;1561.52
3025;410624.06;5280308.71;1619.16
3031;411660.86;5283401.5;1641.41
3036;410996.74;5281821.22;1546.04
3041;411121.5;5280957.13;1538.27
3046;411516.33;5282769.87;1783.11
3049;410999.7;5280257.94;1497.64
3050;411065.68;5280028.07;1393.05
3051;411235.16;5280445.91;1558.72
3052;411569.65;5281408.33;1596.17
3053;411820.17;5281764.01;1602.85
3064;411316.79;5281498.69;1689.94
3066;411937.69;5281686.17;1658.55
3071;410860.87;5281756.22;1577.48
3072;411191.05;5281637.65;1694.73
3073;411027.94;5281866.75;1520.93
3079;411540.26;5282721.21;1512.26
3084;411642.01;5281563.84;1588.94
3085;411402.92;5283110.16;1172.96
3086;411321.97;5283759.98;1454.82
3087;411409.26;5283283.98;1696.97
3090;410690.62;5280579.22;1507.9
3091;411799.19;5281580.74;1535.78
3093;411494.94;5282567.01;1721.77
3095;411378.29;5282217.44;1579.94
3096;411370.76;5281262.71;1581.53
3099;410741.66;5281764.68;1584.4
3101;410978.36;5280380.81;1558.18
3102;410856.68;5280468.77;1503.69
3106;410974.5;5280368.08;1484.42
3107;411564.82;5282663.34;1781.42
3109;410915.27;5280595.85;1479.95
3118;411460.3;5282580.32;1682.7
3119;411453.02;5283373.33;1735.22
3123;411440.12;5282982.93;1597.39
3124;410645.01;5280033.39;1442.83
3125;411388.81;5281451.63;1550.39
3126;411382.61;5281852.17;1463.29
3131;411337.15;5282260.07;1546.02
3133;411438.39;5281822.29;1479.09
3136;411611.54;5281419.48;1598.85
3143;411501.06;5282820.28;1569.64
3146;411892.17;5283198.11;1722.96
3147;410722.9;5280230.27;1449.81
3152;411611.32;5283312.04;1633.15
3160;411025.42;5281868.39;1542.66
3163;411478.27;5282807.07;1778.64
3164;410753.58;5280750.13;1376.88
3166;411612.44;5283345.24;1689.2
3168;410542.22;5280623.42;1483.1
3169;411419.51;5282759.21;1709.27
3175;411971.73;5283330.59;1779.79
3176;411466.84;5281703.41;1499.31
3187;410623.84;5280307.03;1563.39
3189;411251.41;5281606.49;1705.61
3197;411612.13;5282847.8;1824.21
3198;411368.36;5283291.26;1188.45
3201;411494.8;5283041.72;1714.1
3203;411866.93;5283381.42;1804.91
3206;411076.52;5280146.33;1352.82
3207;411434.98;5282986.6;1549.95
3208;411439.05;5282802.13;1510.6
3211;411488.76;5282592.39;1742.79
3213;411401.97;5283081.69;1169.27
3217;411465.15;5282524.73;1689.91
3227;410636.91;5280250.86;1492.95
3230;410927.47;5280290.99;1480.64
3234;411214.32;5280417.35;1593.58
3235;411477.41;5282939.79;1574.45
3237;411477.86;5282699.52;1513.24
3241;411231.43;5281650.31;1647.51
3243;411462.08;5282888.69;1548.85
3249;410769.67;5281686.29;1611.41
3250;411454.21;5283181.73;1594.95
3251;411711.31;5283289.42;1434.39
3252;411959.25;5283232.89;1652.02
3257;411016.4;5281865.81;1484.48
3262;411728.03;5283154.84;1839.48
3263;411266.8;5283298.78;1611.22
3265;411327.53;5282347.48;1251.13
3267;411492.37;5283009.63;1607.05
3270;411540.1;5283029.4;1180.25
3274;411946.14;5283245.38;1745.51
3276;411332.31;5281568.93;1619.69
3282;410627.62;5280302.94;1556.65
3287;411246.59;5281559.36;1632.35
3293;411469.06;5282688.01;1381.91
3294;410570.88;5280394.47;1554.49
3295;411486.95;5282822.33;1810.33
3298;410844.19;5280380.87;1583.38
3303;410808.55;5280442.74;1512.3
3307;411590.35;5283530.95;1156.22
3310;411093.99;5280176.18;1491.64
3311;410944.33;5280372.49;1567.54
3316;411463.77;5282687.37;1748.0
3317;411596.75;5282791.6;1772.16
3322;410650.27;5280008.18;1483.96
3324;411547.2;5282624.13;1783.9
3326;410770.36;5281696.02;1603.01
3341;410778.78;5281547.8;1657.03
3343;410509.53;5280423.01;1625.75
3348;410574.86;5280374.79;1583.14
3357;410683.45;5281604.81;1551.12
3358;410827.9;5280302.1;1500.89
3359;411341.8;5281194.85;1577.51
3360;411217.08;5280486.28;1576.94
3362;411524.92;5282890.82;1595.45
3364;411753.93;5283108.98;1745.75
3368;411464.1;5283458.68;1737.67
3372;410637.7;5280244.75;1490.29
3373;411016.4;5281853.17;1534.91
3374;411476.52;5282764.78;1770.02
3378;411188.69;5281010.75;1539.99
3379;411526.42;5282715.58;1472.79
3381;411355.7;5282748.59;1711.91
3384;411331.97;5280998.18;1620.65
3385;410745.34;5281546.09;1661.01
3387;410103.36;5279897.58;808.01
3389;411965.34;5283293.58;1746.7
3391;410547.96;5280214.1;1482.91
3396;411335.85;5282929.44;1730.1
3405;411360.71;5283588.1;1613.19
3407;411042.91;5280817.99;1542.54
3408;411431.04;5282809.6;1757.31
3410;411519.3;5281355.2;1581.03
3411;411047.64;5280713.91;1475.62
3413;411669.26;5283331.98;1341.99
3418;410871.24;5281779.84;1577.72
3419;411514.31;5282765.15;1462.13
3420;411458.14;5281379.11;1557.16
3426;410616.84;5280304.08;1582.45
3432;410683.94;5281528.75;1640.07
3435;411860.62;5281723.97;1630.7
3437;411261.72;5281092.3;1585.97
3438;411520.82;5283470.03;1788.48
3441;410672.07;5280226.23;1506.02
3444;410748.01;5281518.89;1610.62
3446;410890.91;5281771.41;1538.65
3447;411775.7;5281777.91;1617.52
3448;410559.46;5280609.71;1618.53
3449;411400.89;5283583.83;1620.03
3450;411324.05;5282037.09;1474.25
3454;411625.74;5283387.8;1770.04
3456;411410.75;5282822.84;1752.45
3457;411412.91;5281312.48;1558.48
3458;411435.12;5282987.06;1520.11
3462;410917.88;5280453.8;1706.47
3463;411476.92;5282503.67;1590.3
3468;411565.16;5283014.34;1792.63
3469;411893.14;5283321.61;1801.67
3477;411442.82;5283005.84;1594.27
3479;411812.3;5283378.19;1795.2
3483;411626.18;5282852.17;1753.41
3484;410989.57;5280863.06;1419.45
3485;411874.31;5281732.14;1629.92
3486;411478.03;5282405.97;1551.03
3489;410794.19;5280670.6;1388.77
3493;411508.42;5283532.33;1495.18
3494;410820.75;5280402.42;1600.43
3498;411275.77;5282754.88;1729.71
3499;411847.85;5283324.25;1786.66
3501;410567.94;5280389.37;1554.35
3504;410550.98;5280209.31;1450.86
3506;410774.54;5280052.85;1265.54
3514;411588.09;5283359.48;1485.75
3515;411475.84;5283049.09;1704.97
3516;411008.76;5280781.31;1466.56
3519;411566.34;5283308.02;1615.36
3522;410880.89;5281792.5;1576.44
3523;410682.02;5281530.33;1625.07
3527;410685.17;5280495.2;1476.96
3528;411461.59;5282895.04;1549.6
3530;411384.03;5282895.31;1160.18
3542;411379.31;5281731.67;1511.68
3544;411514.25;5281044.22;1605.39
3547;411261.33;5281577.05;1631.48
3551;411589.11;5283489.66;1811.96
3560;411315.55;5282117.03;1262.36
3563;411360.43;5282847.25;1713.87
3565;411293.1;5283301.5;1146.8
3568;410942.23;5280658.12;1451.11
3570;411528.5;5283442.4;1780.9
3571;411646.0;5283384.45;1657.25
3577;410315.95;5280215.78;1034.9
3583;411467.51;5283011.2;1140.3
3584;411369.27;5283038.49;1146.56
3585;411527.48;5282698.12;1444.19
3586;411956.24;5281928.39;1670.86
3596;411600.15;5281477.69;1590.83
3599;411582.71;5282716.05;1495.81
3606;411945.94;5281867.39;1652.26
3607;411377.7;5283654.41;1394.32
3608;410627.0;5280296.36;1544.35
3610;411406.17;5282670.48;1660.13
3615;411517.59;5282469.29;1463.6
3618;411382.08;5281929.84;1539.87
3619;411404.41;5282000.36;1522.15
3620;410889.14;5281790.88;1581.33
3622;411262.97;5281580.99;1722.23
3629;411517.13;5283227.78;1741.45
3633;411542.49;5283116.53;1419.75
3635;411548.29;5282724.24;1505.99
3636;411208.75;5280360.41;1583.34
3643;410112.77;5280040.02;951.54
3644;410843.41;5280436.0;1577.4
3645;410574.49;5280292.29;1553.81
3646;410936.07;5281799.49;1570.53
3647;411515.81;5282611.7;1752.66
3650;410697.41;5281580.96;1617.89
3651;411754.6;5283069.38;1749.61
3669;411237.64;5281605.5;1595.83
3678;410944.76;5280708.79;1679.66
3679;411497.54;5282611.93;1727.09
3680;411474.87;5282705.3;1451.83
3683;411101.06;5280965.59;1533.6
3684;411309.61;5283486.12;1665.89
3685;411393.29;5282230.81;1315.16
3688;411330.74;5281799.81;1508.48
3691;411525.66;5283227.48;1729.45
3693;411347.07;5281094.55;1535.57
3700;411942.94;5283312.48;1814.29
3701;411554.91;5282943.06;1580.36
3703;410902.92;5280399.15;1606.65
3708;410699.49;5280236.65;1475.25
3711;410640.08;5280100.83;1210.14
3713;410572.15;5280289.38;1538.1
3716;411335.91;5283540.24;1697.26
3719;411954.62;5281846.99;1631.46
3721;411763.91;5281680.94;1642.52
3725;411720.12;5281636.43;1624.82
3726;411449.83;5282570.06;1648.89
3727;411451.74;5282932.81;1558.22
3734;411363.63;5283755.76;1434.38
3735;411348.12;5283503.35;1692.56
3739;411468.9;5282454.55;1556.57
3746;411495.02;5282708.1;1491.32
3754;410106.32;5279895.1;809.05
3756;411609.18;5283033.88;1809.25
3757;410905.9;5280368.48;1577.04
3758;411463.61;5283008.98;1609.08
3759;411456.54;5283448.77;1706.63
3762;411458.93;5282583.21;1690.62
3763;411462.71;5282705.04;1744.26
3765;411670.78;5283239.25;1393.45
3769;411353.43;5282880.12;1701.13
3774;410869.48;5280461.06;1492.65
3775;411442.1;5283642.61;1496.91
3779;411312.15;5281877.67;1497.24
3782;411092.61;5280646.08;1495.74
3783;410658.97;5280342.76;1604.8
3785;410815.01;5280669.34;1390.33
3791;411477.85;5282463.01;1595.19
3796;411652.35;5283030.62;1829.42
3800;411488.09;5282723.62;1419.0
3801;410529.58;5280498.96;1514.86
3803;411118.35;5280943.86;1553.77
3804;411884.47;5283247.82;1775.36
3808;411299.05;5282135.59;1483.54
3813;411180.1;5281650.25;1690.59
3823;411929.32;5283357.86;1824.81
3824;411214.6;5280349.58;1583.17
3826;411359.78;5281699.43;1504.28
3829;411521.93;5283239.44;1730.91
3832;411438.9;5282984.44;1511.57
3834;410735.08;5281771.38;1579.72
3835;411238.6;5281610.84;1714.19
3836;410688.52;5280358.17;1548.79
3837;411445.13;5282420.21;1598.4
3842;411440.15;5282994.18;1520.25
