from_id;to_id
23020;10487
10487;6707
6707;17575
17575;3484
3484;3248
3248;20847
20847;24161
24161;231
231;5759
5759;3731
3731;21720
21720;20877
2912;21388
21388;21116
21388;3858
3858;4042
4042;8667
8667;20153
20153;11409
11409;1522
1522;18599
18599;23490
23490;4896
4896;9063
9063;11393
3090;6029
6029;4094
4094;20545
20545;12842
12842;11663
11663;3653
19104;11036
11036;11154
11154;22766
22766;14294
14294;10190
14294;1089
1089;263
20625;7939
7939;9440
9440;19761
19761;295
295;5535
5535;9142
9142;14005
14005;9756
9756;11990
1362;15866
15866;15259
15259;9424
9424;23419
23419;6086
6086;14793
14793;4526
4526;1427
4526;4732
4526;12081
4526;13724
4526;12207
4732;4049
12207;12011
12011;9954
9954;3743
3743;23027
23027;12242
17797;7711
7711;21822
21822;19922
21822;7049
19960;18766
18766;22749
22749;15250
15250;6477
6477;13652
13652;5054
5054;20443
20443;20928
20928;715
715;6114
715;18049
6114;23529
18049;18317
23529;11583
11583;15220
15220;17841
17841;1462
1462;16641
16641;5049
5049;21776
18317;151
151;6418
6418;19413
19184;9303
5350;23238
23238;14962
14962;20274
5290;11016
11016;22624
22624;16695
16695;22675
22675;9837
9837;10843
10843;15557
15557;4775
4775;5941
5941;15076
15076;13009
13009;18424
18424;12757
12757;15548
10181;20674
20674;6434
795;11665
11665;12393
12393;21087
21087;13718
13718;2359
2359;2276
2276;385
385;22376
22376;10395
10395;4875
4875;21736
21736;9763
9763;11805
11805;18820
18820;10902
10902;2561
10902;20943
10902;22370
2561;15593
20943;4386
22370;11282
15593;6198
6198;20391
20391;11041
11041;12301
12301;870
870;8362
8362;11553
11553;14553
14553;18542
18542;4113
4113;21072
21072;17614
17614;24107
24107;15566
15566;3702
3702;4867
4867;8562
8562;9049
9049;5107
5107;10175
10175;1975
1975;20137
20137;2544
2544;20009
20009;22038
22038;9966
9966;17602
17602;23407
23407;7578
7578;7511
7511;15817
15817;20498
20498;11451
4386;10590
10590;2762
2762;14105
14105;19871
19871;13943
19871;18993
13943;1993
18993;8538
1993;14293
14293;12087
12087;2109
2109;2085
2085;14717
8538;1526
1526;519
519;2630
2630;10948
2630;1651
1651;10062
10062;10142
10142;20761
20761;19651
19651;3134
3134;18157
11282;14522
14522;21085
21085;8126
8126;726
726;14288
23243;21076
21076;23718
23718;208
208;11594
15422;7145
15422;7185
7185;13469
13469;15302
15302;15346
15302;9094
15302;3316
9094;15094
3316;12874
3316;14765
15094;2826
2826;8540
8540;20028
8540;24133
12874;970
970;120
120;9508
9508;8350
8350;20061
20061;21987
21987;1777
1777;12105
12105;10672
10672;8846
8846;3884
3884;5112
3884;9917
3884;23321
3884;1219
5112;16513
5112;513
9917;22539
23321;2087
16513;19750
16513;4127
16513;15829
513;3608
513;22786
19750;2880
4127;9406
15829;16600
22786;8183
16600;9046
9046;13689
9046;19616
13689;9247
13689;6010
19616;667
9247;1026
1026;21334
1026;13277
1026;7575
21334;17623
7534;5917
5917;2602
316;1134
15667;8669
1134;1704
1704;15639
15639;13506
13506;14314
21402;7701
2535;4181
5064;1236
14468;9697
9697;14514
14514;18611
14514;13785
18611;17427
13785;922
922;5017
2249;13991
13991;23460
14146;14160
14146;23478
23478;24137
24137;15728
15881;14840
14840;3204
3204;6465
6465;22877
22877;4353
4353;11782
11782;14952
22917;17955
17955;16010
16010;5121
5121;13105
13105;1262
1262;11533
23518;3998
3998;7660
7660;16662
16662;11543
11543;7737
7737;762
762;6782
11769;5403
5403;4705
5403;3398
4705;5482
5501;10319
10319;2807
2807;1536
1536;6488
1536;15997
6488;1577
15997;5800
1577;13433
13433;736
736;3017
3017;10892
10892;10118
10118;14057
14057;8144
8144;9814
9814;21721
21721;13520
13520;13057
13057;2690
2690;16389
2690;1097
16389;18249
1097;6239
6239;23119
23119;22722
22722;13581
13581;21393
21393;3306
3306;10700
10700;10406
10406;12373
12373;9456
9456;21203
9456;15056
21203;22391
15056;21830
22391;15365
15365;9636
9636;10261
10261;15745
15745;19031
19031;14102
14102;21886
21886;15932
15932;2774
2774;19601
19601;5069
5069;13471
13471;23406
13471;4262
23406;20031
4262;15523
20031;17193
15523;8719
8719;14423
14423;22822
22822;4046
4046;11024
11024;18695
18695;20082
20082;11615
11615;17378
11615;18868
18868;12975
12975;4429
12975;23402
4429;20860
20860;15488
15488;19870
19870;13518
13518;1054
1054;23583
23583;9405
9405;18716
18716;69
5800;20952
20952;3837
23176;9999
9999;21131
6932;18536
18536;8691
8691;18640
18640;23232
14922;17136
17136;3814
3814;11835
11835;19911
19911;12098
12098;9156
9156;23797
23797;9729
9729;10669
18243;6118
6118;24012
24012;23156
23156;3659
23156;18650
23156;12240
23156;20419
20419;17997
17997;15762
15762;21452
15762;8128
15762;6889
6889;23693
23693;6697
6697;18833
18833;23036
23036;22905
22905;875
22905;10954
875;22880
10954;17398
10954;15719
17398;7034
15719;7613
7034;8674
7613;21729
7613;1654
1654;15290
10470;20473
20473;20129
20129;21118
21118;14236
14236;10806
10806;24261
24261;17235
17235;533
533;7763
7763;16938
16938;21863
21863;7858
7858;12666
12666;2197
2197;12185
12185;19766
19766;126
126;9095
9095;21992
9095;17671
17671;23107
3503;11627
11627;13375
13375;821
821;18141
18141;8135
8135;6681
6681;1513
1513;15534
15534;15425
15425;1222
1222;23198
23198;5564
5564;473
473;11736
473;7863
7863;17863
17863;3845
3845;11119
11119;24244
24244;7022
7022;3359
3359;12349
12349;5872
5872;11868
11868;24270
24270;13135
21830;10786
21830;1646
1646;12217
12217;20950
20950;19954
19954;2370
2370;12167
12167;22945
22945;17135
17135;13211
13211;9703
9703;8399
8399;22544
22544;12899
12899;19199
12899;12937
19199;2083
2083;20435
20435;8882
8882;8753
8753;7487
7487;13096
13096;22512
22512;5110
22512;7466
5110;11750
11750;12363
12363;14633
18681;13936
18681;21809
13936;11258
21809;9050
11258;10317
10317;4076
4076;732
732;13512
13512;17656
17656;22040
22040;6976
6976;19061
19061;10254
10254;18856
18856;21147
21147;583
583;19776
19776;21668
21668;8403
8403;2080
2080;16252
16252;21399
21399;5913
5913;23062
23062;23781
23781;17520
17520;19503
19503;10582
10582;1563
1563;19950
19950;17521
17521;19716
19716;9610
9610;23847
23847;23186
23186;23844
9050;11157
11157;10869
10869;23446
23446;3896
3896;2165
2165;1199
1199;19374
19374;7427
7427;17965
17965;23564
23564;21155
21155;21915
21915;22161
21915;172
22161;19574
19574;15532
15532;5659
5659;22191
5659;5786
22191;17538
5786;17599
17538;793
793;15031
15031;8420
8420;3778
3778;20004
20004;12896
12896;6048
6048;5894
5894;7934
7934;20996
20996;2612
2612;2977
2977;22077
22077;13340
13340;21242
21242;5115
5115;1229
1229;147
147;937
937;20649
20649;11105
11105;16424
16424;16667
16667;11943
11943;11883
17599;19810
19810;42
42;23749
23749;8843
8843;7099
7099;6834
6834;3656
3656;19189
19189;7720
7720;3101
3101;17213
17213;7818
7818;21724
21724;21266
21266;10795
10795;12315
6264;6426
6426;19079
19079;20579
15513;20470
20470;19220
10348;4982
4982;4363
4363;14371
5967;17613
6074;4855
4855;14166
14166;8489
14166;7101
8489;678
8489;13292
7101;15174
678;3230
3230;10920
10920;12304
12304;6234
6234;7694
7694;13645
15174;7471
7471;11399
11399;2472
2472;23323
23323;5812
5812;1137
1137;7316
18591;3876
3876;3402
3402;13842
16937;23292
23292;616
616;9970
9970;13397
13397;20092
4359;7206
7206;15941
15941;7060
7060;20731
20731;3187
3187;4511
4511;1905
16091;19033
19033;5506
5506;9851
9851;18051
18051;18161
18161;17221
17221;18862
18862;15486
15486;932
932;7861
7861;14862
20011;12605
10053;17232
21154;4259
4259;9777
9777;12056
12056;2236
2236;18690
18690;12763
12763;22269
22269;8198
8198;6340
6340;851
851;8058
8058;22024
22024;8349
8349;939
939;22466
22466;22443
22443;7676
7676;21171
21171;14442
14442;20327
20327;20326
20326;14531
14531;12769
12769;13906
13906;738
738;8177
8177;14948
14948;21533
21533;4122
4122;18534
18534;5366
5366;3339
3339;11634
11634;14731
14731;7006
7006;5952
5952;9384
9384;16723
16723;20207
20207;6742
6742;21584
21584;5277
5277;10332
10332;13337
13337;12630
13337;8922
12630;8456
8922;5037
8456;1515
1515;16404
16404;18633
16404;1816
18633;6569
1816;3675
3675;17936
17936;13965
5037;19019
19019;983
983;19107
19107;15010
15010;8201
8201;3852
3852;8873
8873;22919
22919;6584
6584;9849
9849;12800
12800;10245
10245;18123
18123;8295
8295;2269
2269;15818
15818;17079
17079;4334
4334;15567
15567;4988
4988;15670
15670;5651
5651;1868
1868;12826
12826;8297
8297;12914
12914;7531
7531;1047
1047;21298
21298;15797
15797;12229
12229;17729
17729;24096
24096;22777
22777;8312
8312;23507
23507;17641
17641;22813
22813;19059
19059;9259
9259;161
161;4449
4449;19060
19060;1940
1940;22833
1940;20824
1940;16565
1940;17257
20824;7308
17257;10559
7308;11484
10559;18119
18119;19050
16602;4687
4687;302
302;20170
20170;18364
18364;7293
7293;15776
15776;13624
13624;17252
17252;3265
3265;13452
13452;15188
15188;2384
2384;10785
5852;19187
19187;19563
19187;6617
6617;11017
11017;19633
19633;19435
6318;11828
11828;20737
20737;22570
22570;2540
2540;21376
21376;7381
5948;10338
10338;9376
9376;9208
9208;18174
18174;11608
11608;18462
18462;4883
21353;10707
10707;9230
9230;11173
15400;20480
20480;7422
7422;18396
18396;1887
1887;13947
4068;23517
125;10398
23517;14640
14640;15860
15860;17309
17309;23628
23628;17514
17514;15273
15273;5918
5918;8962
10398;13662
13662;9931
9931;6637
6637;20231
10781;12357
12357;20906
20906;8572
20906;18786
8572;3243
18786;8529
3243;15130
15130;1253
1253;20323
20323;16622
16622;7364
7364;24120
15877;2222
7882;13716
13716;12547
8529;11387
11387;11774
11774;20213
20213;22032
22032;10617
10617;14562
14562;3753
3753;5333
10779;20702
20702;5303
5303;22074
22074;3694
3694;11896
18381;14418
13200;17607
13200;22087
17607;22435
9746;20900
20900;15610
15610;23950
23950;12310
12310;1474
1474;18267
14896;1568
18067;12399
18067;6836
6836;21892
4403;9775
9775;22868
22868;21803
6102;19124
5560;23760
5560;23586
5560;7441
23586;9047
23586;18884
7441;17199
9047;5568
18884;6143
5568;2836
6143;8557
17199;209
209;15013
15013;22042
22042;22389
22389;6871
6871;15053
6871;14576
15053;3864
14576;13114
14576;7110
3864;9916
7110;17145
17145;21320
21320;23283
23283;14249
15901;7462
7462;10657
10657;19533
19533;22221
22221;12754
12754;13015
13015;18409
18409;24208
24208;12037
17802;4112
4112;17523
23143;2758
3658;4260
4260;2933
2933;13938
13938;23178
23178;5468
16726;2265
2265;14091
2265;10525
10525;1264
1264;16620
16620;2073
2073;2813
2813;5264
1541;78
78;12223
12223;5772
243;1077
1077;5038
5038;13841
13841;6820
6820;6818
6818;19955
19955;19660
10794;11415
11415;13729
13729;23611
23611;7159
7159;10276
10276;12908
12908;4180
4180;2078
2078;17865
7098;9207
9207;14779
14779;20617
20617;21438
377;5725
2093;4071
2093;19487
4071;17226
19487;23014
23014;1948
1948;14777
14777;1491
1491;21486
21486;9042
9042;6175
6175;21468
21468;2660
21234;9612
9612;7012
7012;6285
7012;5435
6285;6538
5435;2722
6538;2155
20352;16440
16440;10551
10551;17368
10551;17277
17368;2751
2751;3699
3699;19194
194;22985
22985;6201
8046;954
305;14782
7749;5135
5135;20913
20913;637
637;22557
22557;15173
15173;2676
2676;9734
18244;7373
7373;9433
9433;7191
7191;6743
6743;21674
21674;7204
8043;10364
10364;14426
10364;20094
14426;23750
20094;11636
20094;3471
3471;855
855;20309
4805;10538
10538;16443
16443;21706
21706;13479
13479;18902
18902;1600
1600;8486
8486;7960
7960;7827
7827;6882
6882;22090
22090;2701
2701;12632
12632;702
702;24055
24055;3343
3343;2309
2309;21835
21835;20466
17774;15912
15912;9534
9534;16562
16562;6254
6254;6832
6832;20792
20792;16018
16018;16842
16842;16681
16681;11851
11851;14821
14821;8453
8453;15956
15956;6702
6702;2617
7404;16267
16267;14312
14312;10003
10003;23815
23815;12755
12755;5604
17920;5347
5347;16868
16868;22301
22301;17164
7655;14494
14494;1711
1711;3421
3421;9924
9924;9139
9139;19103
19103;4541
19103;5427
4541;18557
5427;14085
18557;23415
23415;8468
8468;24198
24198;16511
16511;19836
19836;13909
13909;8232
8232;23596
23596;4040
4040;63
63;12553
12553;16053
16053;20983
14085;9381
14085;3857
3857;11846
23330;19198
19198;16141
16141;2440
2440;16221
16221;11869
11869;12640
12640;2
12640;17476
12640;18446
2;17218
2;10443
18446;10388
17218;17231
10443;20981
17231;18622
18622;9671
9671;3952
20981;13609
13609;17305
13609;663
17305;7583
663;927
7583;4361
927;17477
17477;9988
9988;10090
10090;18559
18559;17279
17279;10222
17279;1287
1287;24245
24245;19568
22183;4037
4037;11171
11171;23111
23111;7592
7592;7925
7592;20891
7925;19767
20891;2351
20891;13293
19767;19657
19657;450
450;6337
6337;350
350;7067
7067;16196
16196;6605
6605;9272
9272;19939
19939;22892
22892;24116
24116;6096
6096;8433
8433;8509
8509;5389
5389;393
5389;3954
393;4491
3954;11431
11431;18136
11431;16990
18136;19709
2351;5770
13293;8202
5770;10436
8202;7670
7670;17289
17289;17216
17216;11467
11467;14250
14250;11114
11114;4352
4352;15492
455;14342
14342;16013
16013;8370
8370;12644
12644;17583
18127;1862
1862;14505
14505;21957
21957;18676
18676;22116
18676;9231
22116;18107
18107;14888
14888;20043
20043;20898
13170;19605
19605;10165
10165;14604
14604;1538
14604;5989
70;18947
18947;18961
18961;10679
10679;7691
7691;9135
9135;21982
7326;15284
15284;16386
16386;10147
10147;9648
9648;20947
20947;2894
2894;6352
6352;12509
6352;1039
12509;10485
1039;21318
10485;14799
14799;7868
17971;9978
9978;20516
6737;4258
10758;23463
6835;3784
6835;3584
23463;13051
13051;12695
5765;10078
6011;3321
3321;2474
2185;11143
11109;5990
5990;7433
7433;12674
6243;607
6243;5619
22300;4186
5619;2382
1007;2334
1007;6511
2334;12637
6511;20918
12637;6062
6062;5451
5451;18410
20918;16529
20918;4629
11949;22130
22130;11830
21923;4446
4446;21054
1733;6453
6453;22956
6453;18081
21318;1075
1075;1896
1896;1306
4186;23153
9023;16710
16710;17127
17127;13294
13294;3744
3744;16993
16993;1027
22888;5313
15251;6513
6513;5575
6513;1388
5575;6018
1388;1884
1884;4676
4676;1508
1508;14559
14559;13137
13137;11498
22627;16470
16470;12257
16470;8118
16470;20831
16470;12933
16470;5230
16470;3079
12257;10133
8118;19021
20831;11468
12933;2990
10133;12336
12336;8395
8395;11499
11499;8182
8182;21422
21422;17515
17515;13684
13684;20399
19021;1405
11468;7859
7859;12793
2990;8056
8056;21300
21300;21335
21335;7383
16011;3727
3727;21198
21198;16204
16204;5278
5278;20863
20863;11373
11373;6247
6247;9914
9914;11079
11079;3126
17353;6290
6290;18137
6290;5997
18137;22924
5997;12706
22924;9158
9158;11991
11991;12274
12274;8991
20836;12194
12194;12281
12281;17571
17571;10294
10294;12321
12321;12322
12322;18253
18253;22413
22413;2809
2809;22347
22347;22508
22347;23568
23568;441
441;11624
441;17746
15118;5316
5316;1665
1665;23367
23367;21132
23367;15893
21132;5849
15893;22310
5849;16943
22310;2058
2058;4339
4339;9544
9544;16134
16134;22345
22345;12410
12410;21343
21343;5024
5024;14035
14035;19903
19903;21237
21237;2968
11073;10207
10207;12058
12058;11048
11048;10308
10308;8689
8689;10444
8689;6469
6469;20239
6469;6028
6469;15230
6028;23047
15230;604
23047;8083
604;8778
8778;9683
8778;3222
3222;13908
13908;10567
10567;6883
10567;17967
6883;23044
17967;24230
17967;5300
5300;22145
9705;14069
2992;2318
14069;16102
16102;11815
11815;12020
2318;24136
4934;17685
7;20039
20039;8237
8237;2025
7512;23077
7512;13510
23077;23800
13510;6324
23800;7029
7029;2202
6324;8620
22597;19101
19101;11107
11107;15215
15215;11140
11140;5877
5877;18423
18423;12464
12464;18805
14301;11056
14826;7564
7564;14008
14008;4304
4304;23687
23687;11555
23687;23653
11555;11592
23653;8417
23653;4550
11592;344
8417;453
4550;24128
453;8071
453;17241
17241;14767
14767;20571
20571;2381
2381;5963
5963;3313
24128;21389
21389;23313
23313;15016
15016;5203
5203;10959
10959;6017
6017;14037
14037;10864
10864;16682
16682;8051
8051;6226
6226;15474
15474;16310
16310;19879
19879;13627
13627;23552
23552;8098
8098;15123
15123;13902
13902;16775
16775;443
16775;14544
443;23311
14544;23733
23311;14867
14867;8840
8840;8355
8355;17090
23733;16428
16428;5907
5907;7969
7969;23196
23196;16307
16307;20013
20013;19445
19325;10862
11083;7932
11083;4194
7932;15623
4194;18352
4194;8601
15623;22162
22162;11973
11973;22319
8601;12592
12592;21271
21271;21636
21271;9022
9022;5186
5186;24263
24263;21018
21018;15706
15706;12880
12880;6319
6319;878
878;11863
8888;19655
22434;9416
22434;3066
9416;9458
9416;21645
3066;22974
9458;13350
21645;11386
11386;19257
22974;341
341;1049
5151;15084
15084;17276
17276;15457
15457;14588
14588;13696
933;11264
11264;22965
22965;16438
16438;5146
5146;5428
11247;18706
18706;19622
19622;11021
11021;10598
9699;18653
18653;11065
11065;3415
3415;9868
9868;5618
5618;4314
4314;23098
24007;6751
6751;1904
1904;17686
17686;1916
1916;10263
10263;14392
10263;12273
14392;22871
12273;12457
12457;1923
1923;11746
11746;20802
20802;10909
10909;15843
15843;7394
7394;18956
18956;20800
1626;2891
2891;15069
15069;20811
20811;1997
1997;2257
16116;6320
6320;18881
2179;10887
10887;15836
15836;7959
7959;13641
13641;9030
9030;14944
14944;6923
6923;19049
19049;8078
20638;17033
17033;22668
22668;7949
7949;1486
1486;4435
23798;281
281;20528
20528;8847
8847;14103
14103;9691
9691;5712
5712;21912
21912;6649
6649;8034
11698;14983
7392;514
514;22520
22520;10613
10613;6954
4038;1640
1640;22590
22590;16161
22590;659
659;5128
282;22236
6715;8573
6715;469
18412;6280
6280;7826
6736;2354
6736;3318
6736;21688
3318;13882
21688;21451
21451;20142
20142;17698
17698;7787
7787;7788
7787;2166
7788;4101
2166;394
4101;6188
6188;17130
17130;15553
20767;11289
11289;3713
3713;8664
8664;16945
16945;19344
19344;10635
10635;20969
20969;8890
8890;15469
13383;10881
10881;17637
17637;16340
16340;14864
14864;1188
19636;16090
16090;21336
448;1111
448;23674
9245;20814
20814;9617
9617;108
108;11705
11705;24252
24252;22738
1424;409
409;1164
2406;13439
13439;24184
6607;10684
10684;5126
5126;4209
4209;6185
6185;15635
15635;13153
13153;4220
4220;9495
9495;15815
15815;11447
11447;16399
16399;20999
20999;11902
11902;19717
19717;23999
18351;16471
12289;3880
3880;18663
18663;1804
1804;15827
15827;6755
6755;17172
17172;4137
24122;20494
20494;23181
23181;16255
16255;21082
21082;18108
18108;23546
23546;22609
22609;22797
22797;14382
14382;22973
22973;9947
9947;1465
1465;6419
6419;13532
13532;12741
20361;19320
19320;14463
14463;20246
20246;23138
20246;22094
23138;13405
22094;19489
13405;2313
2313;13824
13824;11642
13824;13827
11642;12993
12993;13507
13507;10872
10872;14722
14722;22971
19489;8508
8508;5488
5488;3044
3044;15902
3044;8037
8037;5958
5958;23491
5958;17511
17511;14599
14599;19343
19343;5009
5009;10604
10604;17302
10604;12441
1005;526
526;6788
6788;2314
2314;20893
20893;4955
20893;2297
2297;8673
8673;18199
18199;12434
12434;12300
12434;4083
14290;20430
20430;9378
20430;398
398;7506
7506;1557
1557;23537
10121;4434
4434;5219
5219;5328
5328;15374
15374;8817
8817;2504
2504;13034
823;9123
9123;23104
23104;23173
23173;3205
3205;4110
4110;3558
3558;215
215;2074
2074;21190
21190;8979
21190;19339
19339;22107
8585;7018
7018;10636
7423;306
306;11688
11688;2238
2238;19517
19517;10768
10768;1300
1300;14428
1300;4620
14428;7624
4620;4714
7624;8471
4714;2934
2934;66
66;15300
15300;22713
15300;20385
22713;17012
20385;908
17012;20001
20001;13792
13792;8534
8534;16408
16408;9512
9512;8045
908;22344
22344;4773
4773;13028
13028;6140
