id;x;y;z
3198;68891.22;76765.53;245.93
1973;68893.42;76763.49;245.93
1806;68895.04;76762.32;245.93
108;68898.02;76759.64;246.03
790;68899.49;76758.32;246.33
1136;68900.85;76756.86;246.33
2774;68904.84;76753.85;246.53
4063;68907.7;76749.75;246.63
2324;68911.69;76746.74;246.63
3376;68919.67;76740.71;246.93
1051;68921.46;76739.84;246.93
2045;68932.64;76731.4;247.23
3893;68933.88;76722.49;247.23
838;68931.61;76718.04;247.53
4081;68930.68;76715.19;247.53
2985;68929.18;76711.49;247.73
2932;68927.59;76708.95;247.63
885;68923.38;76703.37;247.93
466;68923.1;76699.38;248.13
24;68922.85;76692.4;248.63
583;68918.16;76687.21;248.53
1994;68916.15;76684.98;248.53
2068;68917.27;76680.11;248.73
347;68919.31;76677.91;248.83
560;68920.87;76674.24;249.03
1931;68921.02;76671.24;249.13
18;68919.85;76667.42;249.23
4193;68916.21;76660.29;249.33
3521;68911.82;76645.96;249.73
393;68908.16;76642.55;249.83
3057;68901.45;76638.2;249.93
4204;68896.9;76629.3;250.13
128;68889.97;76628.33;250.23
4076;68887.12;76627.4;250.33
1735;68884.18;76628.03;250.33
4115;68875.25;76626.94;250.43
3366;68871.31;76623.87;250.53
816;68867.11;76621.15;250.53
1682;68862.48;76619.27;250.53
1344;68857.7;76617.81;250.43
3231;68853.98;76614.46;250.33
2733;68851.05;76610.41;250.23
102;68847.63;76601.02;250.33
1883;68846.09;76596.26;250.23
1111;68837.18;76591.72;250.13
2054;68833.35;76588.5;250.03
925;68824.53;76583.8;249.93
3695;68821.7;76580.97;249.93
4083;68818.82;76578.19;249.93
113;68815.22;76573.4;249.93
4165;68810.39;76574.69;249.63
2017;68808.6;76575.57;249.63
2750;68804.6;76575.42;249.53
2419;68795.37;76563.6;249.53
3758;69800.18;77122.62;232.19
445;69803.63;77126.14;232.99
4359;69806.84;77129.3;233.19
2743;69809.87;77133.88;233.19
1469;69813.01;77137.09;233.39
1596;69774.72;77048.97;232.14
852;69780.02;77046.22;232.74
3965;69787.53;77053.36;231.04
687;69789.73;77049.48;230.44
2821;69786.43;77038.99;230.64
1807;69781.37;77034.17;230.34
2265;69778.32;77026.79;230.84
1466;69776.74;77022.05;230.94
729;69773.42;77012.11;231.54
4091;69776.62;77006.47;232.04
4065;69776.85;77003.48;232.14
1282;69825.37;77174.27;233.73
4098;69826.78;77170.52;233.73
1257;69828.03;77169.7;233.73
1360;69827.54;77166.74;233.73
2155;69826.84;77161.29;233.93
2225;69826.88;77157.29;234.03
4026;69822.95;77151.54;234.73
2717;69820.48;77147.92;235.73
2392;69816.76;77144.73;234.73
3887;69632.29;77082.11;232.87
3289;69635.18;77084.08;232.87
