id;x;y;z
5316;404286.08;5122619.39;1604.58
5406;404281.47;5122614.48;1607.36
4296;404274.68;5122615.47;1610.03
4725;404257.83;5122617.8;1609.87
6768;404281.35;5122639.68;1615.48
7210;404263.53;5122634.89;1618.68
4865;404264.9;5122638.34;1620.02
6665;404263.17;5122641.33;1619.73
2884;404260.95;5122641.41;1618.14
2619;404260.76;5122639.55;1615.46
6995;404258.32;5122641.46;1613.58
5654;404258.77;5122643.4;1610.5
4195;404256.27;5122646.97;1605.87
2659;404249.98;5122647.91;1603.64
5050;404252.64;5122651.85;1599.93
7034;404252.67;5122651.97;1599.9
794;404256.49;5122648.55;1605.71
4207;404252.56;5122651.41;1605.27
460;404252.39;5122646.15;1602.93
1529;404249.91;5122647.95;1596.48
524;404248.49;5122649.71;1596.62
227;404248.61;5122646.96;1595.71
5170;404249.42;5122649.28;1595.88
4632;404249.29;5122646.89;1596.25
1018;404250.63;5122645.4;1596.2
1254;404249.9;5122644.73;1595.66
1262;404252.11;5122643.1;1596.61
183;404251.35;5122639.78;1597.92
5052;404253.68;5122635.5;1599.53
4582;404252.2;5122633.21;1599.91
3277;404258.08;5122646.44;1604.92
2426;404258.83;5122643.29;1603.7
5353;404260.43;5122638.59;1605.49
4448;404260.69;5122635.91;1608.14
458;404263.17;5122635.46;1609.51
7001;404241.1;5122686.3;1645.96
6920;404238.44;5122691.3;1667.06
816;404242.47;5122684.31;1646.32
2282;404241.92;5122694.43;1668.55
3444;404240.07;5122698.78;1671.19
6839;404238.74;5122700.73;1678.82
4323;404239.09;5122700.97;1672.56
719;404240.65;5122701.63;1683.81
5605;404246.17;5122703.46;1690.49
5154;404246.26;5122706.53;1690.64
3380;404249.35;5122707.99;1693.65
4220;404255.79;5122717.06;1699.54
2489;404255.81;5122717.7;1719.52
6585;404255.82;5122717.83;1728.0
6448;404257.02;5122717.87;1729.54
371;404255.82;5122717.83;1707.06
7421;404255.67;5122721.49;1737.1
2019;404259.84;5122720.49;1731.76
2548;404259.84;5122720.49;1744.9
6459;404261.06;5122721.38;1747.51
1579;404260.39;5122722.58;1750.47
166;404260.69;5122723.78;1750.71
5274;404262.25;5122723.89;1750.87
7442;404262.82;5122724.2;1750.87
1431;404264.78;5122725.12;1751.22
5916;404267.86;5122727.52;1751.22
2511;404267.86;5122727.52;1764.42
677;404267.86;5122727.52;1734.42
238;404266.39;5122729.87;1765.26
5833;404266.65;5122725.34;1730.09
5860;404265.96;5122724.23;1730.09
1002;404265.96;5122724.23;1722.73
7217;404261.61;5122720.57;1722.92
3248;404261.61;5122720.57;1719.82
1181;404264.6;5122720.04;1719.82
5191;404264.6;5122720.04;1703.77
4985;404266.0;5122732.33;1765.44
3053;404266.0;5122732.33;1769.04
7057;404265.85;5122735.21;1770.64
5089;404263.48;5122737.51;1769.87
6344;404263.71;5122740.85;1769.04
6887;404261.93;5122741.5;1767.56
1106;404261.93;5122741.5;1774.71
2007;404259.41;5122742.42;1774.38
1540;404259.02;5122744.24;1773.59
546;404258.63;5122746.44;1774.54
4693;404257.34;5122747.73;1774.86
6642;404255.29;5122751.01;1774.39
5093;404254.62;5122752.44;1774.36
7433;404252.11;5122755.78;1775.1
1284;404252.11;5122755.78;1786.06
2079;404252.65;5122710.69;1698.98
1881;404248.35;5122708.21;1695.87
1136;404244.99;5122704.48;1692.23
3402;404253.05;5122726.21;1736.61
3626;404253.05;5122726.21;1725.61
1167;404249.86;5122731.75;1736.04
5546;404255.88;5122717.99;1716.92
6895;404250.85;5122733.26;1736.03
4924;404248.84;5122735.47;1736.02
7080;404237.87;5122749.75;1735.27
1256;404223.52;5122753.52;1727.05
4421;404219.6;5122752.96;1727.1
144;404216.71;5122729.51;1703.68
2998;404219.6;5122752.96;1728.1
7249;404233.14;5122747.51;1735.06
1512;404231.24;5122743.16;1734.07
347;404237.63;5122741.37;1749.54
3809;404236.59;5122747.91;1749.35
4230;404237.26;5122752.79;1763.49
6075;404235.44;5122755.75;1766.26
1899;404233.28;5122757.98;1766.75
4747;404221.3;5122726.58;1701.97
3695;404226.36;5122728.27;1704.31
3702;404230.77;5122727.1;1704.8
2346;404232.74;5122723.39;1702.88
768;404232.95;5122720.42;1698.18
3184;404230.45;5122718.81;1696.44
3522;404231.71;5122717.45;1695.07
6068;404231.91;5122715.85;1694.3
1587;404232.24;5122713.25;1684.16
2308;404230.96;5122704.51;1669.55
4786;404248.09;5122681.45;1643.84
6405;404248.7;5122680.59;1643.73
4245;404247.23;5122678.6;1640.86
1388;404247.36;5122671.15;1623.77
2656;404248.36;5122666.43;1616.27
3461;404252.08;5122657.63;1610.89
1132;404246.16;5122649.35;1609.78
6567;404249.31;5122645.94;1609.14
6239;404255.54;5122647.01;1600.75
4038;404257.05;5122644.82;1599.81
963;404257.32;5122640.72;1598.18
2676;404256.82;5122638.89;1577.76
6716;404263.85;5122629.74;1577.58
5366;404261.81;5122624.56;1578.61
3451;404265.77;5122622.23;1576.44
6102;404259.38;5122628.5;1589.44
2190;404264.68;5122616.07;1569.3
3172;404264.0;5122612.94;1564.1
1974;404267.13;5122609.93;1559.63
151;404272.76;5122613.29;1562.9
5713;404275.52;5122614.16;1562.4
3364;404275.36;5122609.69;1559.69
6964;404277.16;5122602.99;1557.52
6214;404281.36;5122598.06;1557.08
6392;404285.19;5122594.51;1556.26
905;404291.19;5122593.01;1558.18
5264;404291.54;5122587.97;1556.47
6577;404295.1;5122584.01;1556.5
2117;404260.68;5122630.84;1590.42
6442;404268.96;5122617.55;1586.68
6135;404270.79;5122616.01;1583.59
2822;404270.31;5122612.19;1584.85
2337;404273.3;5122609.27;1586.17
1703;404287.29;5122633.94;1614.76
5453;404287.96;5122650.09;1621.75
671;404294.81;5122652.18;1630.01
3432;404306.27;5122600.8;1570.52
1510;404309.22;5122601.06;1571.04
2252;404311.43;5122601.02;1568.2
814;404307.51;5122601.57;1566.52
7424;404311.31;5122604.65;1569.32
4176;404305.43;5122603.32;1567.2
6659;404305.62;5122605.51;1567.32
5085;404303.62;5122606.81;1567.48
1383;404316.34;5122609.87;1570.2
5173;404307.24;5122613.18;1576.02
6761;404323.22;5122611.71;1565.4
3073;404300.46;5122605.1;1569.69
239;404307.84;5122617.5;1578.86
7250;404310.75;5122626.98;1572.66
5474;404327.03;5122613.65;1567.57
2012;404327.93;5122615.28;1571.56
5200;404328.53;5122626.83;1579.08
1442;404331.19;5122628.98;1589.01
5665;404331.9;5122632.04;1592.37
3319;404331.9;5122632.04;1598.37
7435;404314.02;5122650.2;1631.44
5477;404315.95;5122649.69;1632.54
1380;404317.91;5122650.86;1633.71
478;404320.93;5122650.76;1633.51
3629;404321.51;5122652.24;1632.97
6053;404322.32;5122654.46;1632.64
3163;404324.88;5122658.54;1633.33
5996;404327.2;5122662.1;1634.17
4645;404326.63;5122663.34;1633.86
896;404327.9;5122664.7;1634.69
6712;404324.86;5122666.13;1634.17
1154;404322.32;5122667.72;1634.07
1051;404322.02;5122669.86;1634.99
5681;404324.72;5122671.12;1637.16
7350;404322.95;5122672.03;1636.92
4329;404324.3;5122673.47;1637.49
6466;404326.49;5122672.54;1636.91
256;404328.54;5122672.72;1638.83
5988;404331.45;5122672.1;1639.52
720;404335.27;5122672.63;1639.67
62;404332.82;5122675.78;1641.63
3456;404330.03;5122679.79;1643.92
5090;404329.61;5122681.98;1644.61
3068;404327.9;5122683.59;1644.95
2665;404325.22;5122687.57;1647.1
6571;404327.4;5122688.23;1647.98
5369;404327.53;5122690.69;1648.15
5631;404326.02;5122693.01;1647.57
1748;404323.14;5122694.88;1648.19
3121;404323.3;5122699.18;1648.35
2551;404320.04;5122701.83;1649.02
6872;404318.05;5122697.1;1649.57
685;404316.67;5122696.54;1653.49
6031;404314.58;5122698.06;1654.05
5314;404313.44;5122702.06;1653.84
2039;404310.23;5122705.06;1654.95
57;404307.6;5122706.9;1654.15
5078;404304.19;5122708.28;1654.36
2008;404301.71;5122712.11;1654.85
6331;404300.39;5122715.78;1655.9
2648;404295.27;5122726.88;1653.36
6058;404295.61;5122730.66;1657.18
3110;404295.61;5122730.66;1659.84
1208;404297.9;5122731.99;1659.99
5486;404298.22;5122735.48;1660.06
3518;404301.47;5122736.3;1659.23
2684;404303.23;5122737.76;1661.15
5021;404308.81;5122739.9;1660.86
1723;404308.83;5122739.9;1678.87
2718;404311.98;5122738.69;1681.24
1859;404315.52;5122735.52;1681.41
2328;404316.04;5122733.1;1681.85
6702;404318.2;5122731.23;1680.65
4661;404318.28;5122733.22;1680.83
6124;404321.57;5122734.83;1680.84
3996;404326.84;5122735.38;1681.13
5863;404328.93;5122735.56;1679.12
1467;404328.93;5122735.56;1681.74
1519;404332.23;5122735.62;1682.63
6368;404335.01;5122735.37;1682.88
3828;404335.89;5122738.64;1683.24
5215;404337.34;5122739.62;1684.25
4462;404338.0;5122742.69;1684.87
6428;404339.87;5122749.6;1682.98
4246;404342.01;5122749.22;1687.62
6149;404341.56;5122754.43;1692.87
7231;404341.28;5122757.77;1692.35
4695;404340.02;5122761.23;1697.09
6230;404340.54;5122766.96;1697.11
848;404339.64;5122772.09;1692.75
1046;404318.31;5122647.64;1684.41
652;404322.1;5122644.35;1684.59
1628;404306.78;5122656.67;1675.41
5718;404307.75;5122653.69;1673.53
6660;404305.25;5122651.59;1672.14
609;404300.67;5122651.83;1671.58
4;404302.11;5122648.43;1671.19
915;404299.69;5122644.84;1670.51
3026;404295.7;5122644.49;1669.87
4835;404293.27;5122641.6;1666.1
5707;404292.13;5122641.97;1666.16
6208;404292.13;5122641.97;1636.06
2545;404339.33;5122786.55;1711.47
3439;404338.09;5122790.53;1711.98
3846;404336.89;5122790.57;1711.46
4106;404333.68;5122794.85;1711.33
7118;404330.19;5122797.35;1712.47
1538;404337.98;5122800.63;1746.92
6483;404341.15;5122796.82;1745.87
2305;404343.69;5122794.27;1742.33
4999;404345.36;5122796.14;1751.99
6755;404349.46;5122795.45;1753.82
759;404351.2;5122794.02;1753.55
7198;404354.69;5122793.5;1753.85
5547;404359.08;5122785.23;1751.38
6752;404365.61;5122784.92;1751.26
5635;404369.18;5122788.06;1751.67
237;404369.13;5122792.04;1753.38
6951;404372.02;5122792.45;1753.53
5562;404375.57;5122791.27;1752.67
5768;404380.66;5122793.34;1752.85
2084;404379.33;5122795.55;1752.39
5771;404383.68;5122796.19;1751.85
4124;404385.49;5122796.75;1751.19
1878;404388.6;5122797.04;1751.3
3974;404387.81;5122798.81;1751.86
3420;404386.6;5122804.6;1752.28
5507;404390.78;5122805.66;1752.42
1553;404398.29;5122804.9;1751.23
6718;404403.74;5122802.85;1749.57
3991;404407.11;5122804.03;1749.0
2869;404412.13;5122801.63;1744.22
416;404416.67;5122799.75;1746.8
4927;404415.13;5122802.72;1738.22
1950;404418.07;5122800.7;1745.74
6600;404423.0;5122801.59;1746.0
7083;404427.87;5122803.38;1746.44
7478;404432.45;5122802.69;1746.2
4455;404433.04;5122801.1;1743.91
901;404437.4;5122801.05;1742.66
7394;404444.19;5122798.57;1741.77
6908;404435.75;5122796.17;1708.5
1944;404445.49;5122804.17;1746.43
2948;404443.6;5122809.35;1747.9
2772;404445.47;5122810.51;1747.23
3925;404442.85;5122809.81;1744.43
6301;404451.34;5122809.51;1743.98
3549;404447.39;5122807.41;1737.35
261;404447.39;5122807.41;1708.35
6479;404440.13;5122806.52;1710.7
1829;404429.01;5122796.88;1705.05
3280;404446.46;5122803.21;1712.45
4697;404447.91;5122803.96;1711.3
691;404454.02;5122796.07;1709.91
3200;404458.11;5122793.17;1710.69
3229;404467.41;5122791.21;1711.5
4165;404467.42;5122791.19;1711.5
4726;404479.07;5122786.95;1709.55
3719;404488.78;5122788.3;1707.46
6805;404494.2;5122785.71;1708.29
1206;404498.72;5122783.56;1708.98
792;404499.45;5122771.66;1710.81
7459;404496.68;5122764.9;1708.87
4476;404505.58;5122745.84;1707.75
7409;404506.4;5122746.38;1704.22
933;404508.55;5122741.88;1702.8
2477;404506.72;5122746.58;1699.73
7242;404511.39;5122748.4;1695.02
6844;404514.12;5122746.66;1695.93
4558;404520.06;5122740.01;1695.69
1882;404524.24;5122736.46;1694.87
116;404531.66;5122736.48;1696.02
3394;404535.22;5122735.29;1696.14
1103;404534.01;5122734.57;1692.82
3884;404536.99;5122730.87;1693.31
1371;404541.52;5122729.17;1692.97
695;404545.36;5122728.17;1694.48
5056;404548.27;5122725.95;1693.23
3858;404552.3;5122724.44;1694.37
1480;404559.33;5122716.54;1694.35
1211;404566.01;5122711.05;1693.75
658;404566.86;5122706.34;1692.82
5340;404579.74;5122697.36;1694.13
520;404583.84;5122694.44;1694.74
6876;404591.0;5122690.55;1697.03
1357;404596.93;5122686.91;1696.78
5627;404598.95;5122682.59;1695.34
6482;404604.94;5122680.57;1697.37
2700;404612.66;5122681.81;1699.15
5602;404614.29;5122683.34;1699.55
3452;404630.52;5122680.05;1702.67
2921;404633.26;5122681.29;1703.76
7268;404640.99;5122677.07;1692.44
4211;404634.52;5122680.82;1685.17
909;404644.16;5122671.9;1692.43
6206;404682.25;5122703.86;1710.34
246;404632.11;5122681.85;1663.77
1650;404639.69;5122670.2;1659.67
6645;404639.85;5122666.03;1656.48
2517;404638.59;5122665.03;1654.79
5730;404634.76;5122665.38;1654.66
6690;404629.69;5122663.21;1641.73
2850;404628.94;5122660.45;1631.35
1196;404626.93;5122660.53;1627.5
5424;404624.0;5122658.91;1618.05
7444;404618.65;5122659.69;1615.26
5652;404614.54;5122659.97;1615.94
3901;404613.08;5122659.85;1610.67
7443;404604.13;5122663.21;1608.71
4107;404603.78;5122663.37;1607.09
4382;404604.9;5122665.32;1606.39
4911;404605.65;5122667.43;1605.83
973;404602.5;5122672.45;1605.46
6710;404600.94;5122673.64;1604.2
7059;404599.72;5122674.04;1604.48
2148;404598.75;5122674.43;1603.63
3939;404644.37;5122665.07;1691.57
4659;404645.23;5122664.4;1690.23
283;404655.92;5122667.18;1692.91
6018;404645.77;5122658.72;1641.61
4699;404642.76;5122657.26;1642.68
3301;404667.11;5122671.77;1697.26
31;404676.53;5122681.06;1701.61
2238;404677.95;5122676.68;1701.01
7218;404679.4;5122674.18;1700.16
2681;404678.05;5122674.1;1700.24
3789;404680.12;5122671.0;1698.95
2085;404677.82;5122675.31;1700.26
131;404677.13;5122674.65;1699.96
5118;404675.47;5122674.63;1699.68
4556;404674.44;5122673.6;1699.77
2046;404683.43;5122710.26;1712.73
5174;404668.87;5122735.23;1712.62
2583;404660.51;5122741.62;1711.1
1304;404655.52;5122754.76;1711.85
1543;404674.04;5122721.98;1710.26
984;404650.93;5122770.28;1711.67
5872;404652.21;5122772.1;1711.9
1384;404646.96;5122768.86;1712.31
1732;404653.57;5122772.6;1713.0
1137;404655.19;5122774.23;1713.61
6657;404656.12;5122775.26;1713.95
3814;404657.08;5122771.52;1715.81
5281;404652.67;5122781.24;1717.86
4144;404656.38;5122769.91;1723.71
1623;404655.68;5122767.33;1724.74
4945;404654.97;5122766.54;1730.78
4757;404656.37;5122766.29;1736.39
1453;404655.21;5122765.21;1738.25
1813;404654.06;5122764.26;1740.68
7064;404656.38;5122766.64;1740.13
2186;404653.77;5122770.35;1742.37
5175;404655.51;5122771.9;1742.17
5869;404654.46;5122772.79;1739.45
2355;404654.71;5122772.21;1740.42
2428;404653.83;5122773.04;1750.24
214;404653.07;5122784.65;1714.05
737;404652.69;5122787.16;1713.51
1562;404651.74;5122789.03;1713.36
3793;404652.0;5122789.47;1713.15
1133;404651.05;5122789.39;1710.14
6983;404646.0;5122768.17;1707.96
6137;404644.28;5122764.38;1700.46
1020;404643.03;5122765.74;1699.95
2430;404640.54;5122765.0;1697.65
1890;404638.09;5122765.07;1695.5
4391;404631.49;5122766.21;1694.11
7505;404629.63;5122769.33;1691.74
7532;404627.87;5122771.95;1689.66
1927;404625.72;5122772.77;1692.7
6351;404623.49;5122776.88;1691.82
2615;404621.86;5122773.83;1682.97
526;404619.92;5122774.25;1672.22
6109;404622.06;5122780.04;1674.95
7504;404642.25;5122765.15;1679.14
5543;404637.35;5122767.65;1679.14
6658;404622.6;5122772.34;1676.26
5808;404648.7;5122761.03;1678.98
7391;404637.26;5122762.54;1678.15
5940;404637.26;5122762.54;1692.65
3646;404638.07;5122760.44;1693.9
234;404635.17;5122756.45;1689.91
181;404634.63;5122748.67;1678.35
3352;404605.76;5122782.49;1674.68
7491;404605.8;5122782.46;1673.71
3454;404608.71;5122779.94;1674.6
109;404601.64;5122794.7;1676.73
4348;404603.8;5122774.49;1649.01
1245;404600.55;5122778.1;1647.05
6345;404600.55;5122778.1;1621.23
6046;404593.27;5122779.91;1622.02
2283;404589.07;5122780.06;1616.01
7273;404589.07;5122780.06;1605.14
6495;404589.07;5122780.06;1574.51
1600;404589.07;5122780.06;1551.36
2522;404589.07;5122780.06;1529.58
6271;404589.02;5122777.36;1528.91
3481;404591.74;5122776.63;1527.72
3113;404592.94;5122776.44;1526.7
5339;404596.01;5122775.32;1525.7
4131;404598.06;5122773.67;1525.14
3173;404597.51;5122771.12;1524.29
6161;404597.55;5122769.0;1523.43
747;404596.9;5122766.2;1522.82
1427;404595.23;5122765.81;1524.94
790;404590.7;5122767.83;1516.68
7220;404588.22;5122765.08;1513.58
391;404585.17;5122759.56;1512.81
6014;404576.58;5122760.17;1510.5
6478;404576.58;5122760.17;1485.76
4500;404579.73;5122767.25;1491.6
7021;404578.62;5122764.98;1488.0
207;404580.65;5122770.01;1492.55
5969;404579.63;5122763.22;1487.18
7026;404584.17;5122772.76;1494.35
5041;404584.88;5122777.8;1489.06
5792;404583.09;5122780.89;1486.37
1222;404576.48;5122757.74;1478.13
6566;404576.48;5122757.74;1442.43
6621;404574.52;5122761.42;1440.03
2563;404574.52;5122761.42;1438.42
2481;404573.91;5122763.42;1433.24
4677;404573.91;5122763.42;1431.14
7485;404575.16;5122763.42;1431.14
1281;404575.16;5122763.42;1392.34
124;404579.82;5122749.04;1385.93
3989;404579.82;5122749.04;1371.16
1835;404579.82;5122749.04;1364.54
5321;404571.54;5122741.83;1371.16
2768;404570.75;5122743.2;1369.2
2647;404570.75;5122743.2;1359.52
1406;404571.58;5122737.29;1361.58
7393;404577.07;5122738.46;1354.88
4008;404591.63;5122792.79;1674.95
462;404590.26;5122814.5;1680.66
299;404592.41;5122821.53;1678.55
286;404592.1;5122820.89;1679.99
1411;404594.72;5122823.68;1677.58
6332;404594.72;5122823.68;1649.43
6397;404590.86;5122820.88;1646.22
5591;404588.29;5122821.61;1644.97
406;404585.82;5122833.22;1673.77
5566;404586.91;5122827.62;1668.64
1556;404586.47;5122827.91;1666.53
1575;404584.69;5122826.96;1665.84
1823;404584.69;5122826.96;1654.09
3523;404581.18;5122824.32;1654.17
3114;404581.18;5122824.32;1638.21
2629;404581.18;5122824.32;1590.01
4831;404578.27;5122821.87;1586.46
6762;404580.59;5122809.94;1590.64
2785;404579.08;5122807.96;1590.95
1531;404578.62;5122807.3;1589.43
19;404577.88;5122805.77;1584.77
3948;404576.97;5122805.44;1579.79
6359;404574.42;5122803.79;1571.45
6873;404571.73;5122802.17;1569.56
2245;404570.31;5122802.98;1564.54
1610;404570.27;5122802.43;1553.95
5479;404570.27;5122802.43;1499.35
6613;404567.68;5122801.54;1500.57
4701;404560.49;5122802.81;1499.55
3368;404559.45;5122805.12;1499.68
833;404557.92;5122806.71;1497.69
2170;404554.26;5122807.76;1495.58
2739;404553.43;5122806.37;1495.87
3502;404548.62;5122807.75;1496.4
900;404543.6;5122811.68;1492.09
5694;404541.67;5122811.29;1495.44
1349;404541.04;5122813.81;1489.43
1378;404541.04;5122813.81;1455.33
1951;404534.1;5122811.77;1458.25
2453;404533.94;5122807.12;1455.57
4850;404537.99;5122804.59;1456.67
5600;404538.27;5122800.58;1455.89
1139;404536.84;5122802.6;1457.2
6535;404539.09;5122799.59;1455.75
4404;404539.09;5122799.59;1457.35
6604;404542.8;5122797.71;1455.59
4626;404544.01;5122795.24;1456.64
1795;404545.89;5122794.47;1457.31
6380;404545.78;5122792.33;1457.49
7426;404552.03;5122786.9;1458.51
4452;404554.28;5122785.14;1458.06
3108;404555.92;5122783.19;1456.47
1246;404556.99;5122782.76;1457.13
1462;404556.08;5122781.86;1452.01
551;404560.78;5122778.57;1415.84
7020;404563.77;5122779.96;1416.66
215;404566.66;5122774.75;1411.46
273;404571.61;5122772.33;1413.58
164;404575.77;5122768.03;1410.66
1805;404575.77;5122768.03;1382.75
6296;404571.47;5122769.51;1382.43
501;404579.32;5122766.37;1384.58
5819;404571.47;5122769.51;1350.31
3457;404571.47;5122769.51;1299.61
2207;404567.4;5122764.65;1302.7
6913;404576.57;5122771.16;1297.66
6734;404564.43;5122759.07;1301.81
1148;404564.43;5122759.07;1291.81
1321;404576.57;5122771.16;1287.66
4559;404587.18;5122769.87;1384.58
3482;404541.22;5122819.85;1495.44
7005;404539.21;5122819.27;1494.63
495;404553.59;5122819.2;1500.44
5603;404539.0;5122813.44;1485.3
3621;404539.0;5122813.44;1456.29
4367;404551.65;5122824.83;1496.12
539;404551.65;5122824.83;1491.32
1699;404585.92;5122831.41;1672.63
1719;404578.59;5122831.64;1673.83
921;404586.24;5122830.94;1694.07
6417;404582.37;5122835.02;1674.1
4287;404580.03;5122841.18;1673.54
7091;404585.69;5122836.51;1673.53
4588;404582.29;5122822.35;1683.42
683;404582.5;5122826.68;1702.04
5657;404583.27;5122829.18;1702.24
1219;404583.78;5122829.71;1706.62
2890;404582.96;5122831.07;1707.47
2441;404587.04;5122833.68;1708.62
5696;404590.52;5122831.8;1717.75
2099;404591.88;5122832.58;1718.87
225;404592.03;5122832.46;1720.69
6473;404592.78;5122833.63;1721.6
544;404591.82;5122835.01;1721.61
64;404592.81;5122832.61;1723.16
2609;404591.88;5122831.84;1722.97
4762;404590.48;5122828.68;1722.48
5283;404564.84;5122857.16;1669.08
3008;404566.0;5122859.52;1667.93
3624;404544.31;5122877.16;1656.98
4728;404545.01;5122881.1;1656.63
3878;404524.16;5122877.45;1651.61
2104;404543.83;5122882.1;1649.94
6649;404542.37;5122878.68;1643.5
3343;404536.05;5122889.2;1634.9
1935;404545.25;5122875.25;1642.04
5059;404545.25;5122875.25;1629.54
457;404531.74;5122887.49;1644.38
7112;404522.97;5122895.22;1635.35
2775;404522.98;5122895.24;1636.87
791;404528.04;5122915.55;1630.52
1273;404514.09;5122896.81;1630.74
3404;404486.58;5122897.0;1624.48
1762;404493.64;5122896.88;1623.98
