id;x;y;z
7251;682762.17;4755302.83;1534.1
40021;680375.41;4754126.52;1027.49
31830;680141.74;4754195.15;996.42
48213;682956.97;4755265.34;1520.83
7264;683271.17;4753905.66;1478.23
31841;683018.92;4754071.38;1447.58
40032;683287.34;4753888.67;1479.27
23651;681988.73;4755115.61;1382.55
23657;681043.74;4754074.98;1119.25
31850;683656.1;4755333.58;1660.15
23659;683416.19;4753929.66;1508.19
40045;683052.82;4753991.24;1441.67
23663;683304.07;4755209.8;1551.47
7279;683558.82;4755235.39;1597.95
48242;683831.6;4755561.14;1784.03
40052;683032.91;4755250.22;1527.97
15477;681756.55;4754082.48;1285.57
15481;683691.86;4755522.68;1731.86
40059;681494.55;4754103.13;1235.61
7294;682607.08;4754121.08;1413.78
48257;682431.73;4754156.59;1354.85
23685;682198.21;4754199.87;1340.35
23686;683189.68;4753923.06;1449.55
23689;683686.24;4755484.75;1713.51
23697;680138.95;4754205.55;973.56
15512;683185.87;4755216.64;1544.89
15515;680736.02;4754596.07;1150.07
40093;680253.24;4754154.19;1002.54
7325;683058.5;4755240.87;1528.8
23714;682535.38;4754117.46;1384.44
48296;683773.78;4755616.43;1789.3
7341;681806.05;4755105.84;1366.06
23725;683089.38;4755351.66;1802.79
15537;683444.45;4754113.8;1533.59
15541;682715.15;4755286.34;1534.9
48316;683174.78;4755313.37;1594.22
31938;679827.21;4754232.77;948.53
15555;680898.66;4754674.99;1201.17
7365;683121.2;4755356.46;1693.34
40135;682904.51;4755305.04;1576.2
7368;683118.63;4755320.11;1584.12
48332;682272.87;4755318.51;1471.49
7372;683003.32;4754032.2;1443.07
15566;682276.48;4755265.17;1460.52
23758;683497.62;4754104.16;1528.97
31951;683644.87;4755185.5;1587.94
31953;683093.76;4755351.82;1773.32
7376;683598.05;4755328.19;1630.63
48342;680776.01;4754639.32;1166.81
15577;683295.62;4753888.08;1479.03
23771;681604.26;4754883.02;1282.8
40155;683309.51;4755209.42;1551.59
48347;683722.65;4755202.18;1608.16
40158;681624.24;4754116.48;1243.58
15593;682214.65;4755305.33;1466.0
40169;682954.82;4755312.19;1566.48
48362;683080.27;4755349.29;1886.4
23789;682787.55;4755323.48;1555.61
48378;683327.21;4754115.55;1497.24
15612;683278.43;4753902.8;1479.84
40190;683535.29;4755197.7;1619.75
23807;682881.34;4754090.77;1427.9
23808;681100.1;4754065.52;1128.86
32000;683292.4;4753976.0;1478.87
7426;680189.81;4754357.85;1005.92
48387;681007.69;4754076.27;1115.99
48391;683212.59;4753913.73;1460.04
40202;680525.9;4754492.17;1096.72
7434;683258.44;4753912.75;1476.18
48395;683763.06;4755499.75;1757.99
23821;682975.01;4755307.87;1568.46
48398;683045.33;4753997.3;1442.05
32016;683650.65;4755538.3;1729.87
40209;679085.24;4754311.15;794.7
48402;680898.29;4754664.04;1175.56
7443;683281.73;4753973.65;1475.52
40213;683629.33;4755228.44;1597.0
32022;682995.8;4755302.91;1579.64
15641;681794.29;4755107.92;1364.64
15648;683025.73;4755250.65;1526.58
15650;682275.46;4754162.52;1349.67
40233;683034.16;4755308.82;1571.94
48428;682918.67;4755461.17;1529.42
7477;683549.29;4753947.32;1550.04
32054;680334.85;4754400.13;1057.64
32055;683002.09;4755298.14;1579.33
48442;681632.22;4754117.69;1243.11
40251;683765.58;4755323.7;1690.96
15676;683116.26;4755357.63;1676.32
7484;683066.44;4755352.01;1888.38
32063;682536.89;4754125.48;1379.03
23872;683268.88;4753965.42;1468.34
15683;683218.59;4753919.12;1458.46
48452;683125.04;4755356.37;1665.43
7493;679167.32;4754279.84;795.5
7494;682133.11;4755182.73;1432.94
7496;683674.34;4755346.72;1671.64
15688;683625.2;4755546.41;1721.75
32074;679975.22;4753987.02;1017.73
15693;683043.47;4755244.78;1530.59
48461;683187.81;4755316.82;1595.82
23894;681390.1;4754845.37;1296.0
15705;683646.4;4755320.3;1653.63
15716;678963.99;4754310.05;738.83
40293;679931.54;4754197.15;955.12
32106;683163.16;4753918.03;1448.6
23916;681430.66;4754110.86;1241.22
23917;680329.48;4754127.85;1009.98
32110;682798.97;4755303.6;1548.68
40307;680776.76;4754613.71;1192.03
23924;683643.5;4755181.93;1589.4
40310;680764.4;4754605.07;1184.52
23931;678261.76;4754488.34;701.94
48507;680431.9;4754419.68;1067.32
40316;683146.65;4755317.54;1588.64
48513;683013.95;4754056.07;1438.2
23938;681949.13;4754143.89;1314.57
32131;683812.55;4755571.2;1830.22
48520;682453.16;4755360.44;1491.8
40329;682388.68;4754133.36;1356.15
7563;683547.9;4754231.48;1568.16
40332;678316.85;4754453.02;709.91
23949;681203.76;4754046.05;1145.44
23950;679932.33;4754117.67;975.45
23951;682247.66;4755288.06;1461.32
15763;678257.51;4754492.33;701.74
48531;680790.18;4754664.58;1185.15
48533;680332.43;4754403.29;1053.64
23955;683166.16;4755224.61;1543.43
7572;683826.24;4755558.0;1780.01
7583;682404.86;4754132.49;1360.22
23974;682825.85;4755305.33;1544.31
15784;683746.43;4755486.78;1743.28
23982;683648.74;4755332.46;1655.24
7601;683224.93;4755405.18;1560.24
32178;682602.09;4755325.41;1529.23
7606;679936.94;4754086.9;987.2
23991;682097.76;4754208.01;1346.37
40376;681629.64;4754936.84;1282.83
23993;680743.83;4754596.16;1152.45
23995;682055.24;4755121.46;1424.22
40382;680440.69;4754385.43;1039.37
40387;683059.93;4755344.89;1932.19
24003;683510.61;4753959.47;1540.81
48586;682977.96;4755325.45;1564.13
32204;683693.44;4755369.21;1685.5
24014;681029.7;4754678.18;1198.19
40401;682897.57;4755337.25;1557.05
40404;679962.26;4754156.5;971.79
40405;682964.93;4754080.86;1433.72
32215;680574.64;4754105.97;1069.23
40408;683093.77;4755333.13;1578.54
7642;683127.3;4755358.96;1596.18
32220;683269.72;4755210.95;1549.06
7652;682335.53;4755319.04;1471.49
48612;683002.96;4755250.95;1536.91
15846;682830.49;4755307.53;1556.25
40421;682830.25;4755325.99;1548.96
7656;682758.81;4755302.45;1534.13
40433;683044.37;4755306.16;1573.92
32241;683552.11;4755274.44;1603.09
7674;683588.65;4755232.41;1589.5
24070;682492.2;4755372.31;1489.6
48650;683525.43;4755194.01;1602.71
32269;683721.44;4755484.61;1734.74
48654;683810.68;4755571.13;1817.69
24079;683205.49;4753908.13;1450.3
40464;681037.35;4754073.73;1106.32
15888;681722.07;4754122.11;1255.63
15889;683482.16;4755184.68;1596.15
7697;683173.71;4755393.64;1555.3
48655;683432.52;4754009.71;1526.57
32271;683459.95;4753959.46;1520.64
24086;679905.11;4754189.0;952.74
7704;683273.72;4753904.45;1480.43
32281;679298.69;4754233.42;845.5
32282;682811.2;4755331.65;1542.99
40472;683555.91;4755233.66;1597.03
40477;683108.25;4755356.8;1771.65
7711;682906.11;4754100.46;1428.03
24101;679851.67;4754230.43;946.12
15909;683900.35;4755590.13;1806.65
48682;683504.38;4753960.74;1540.06
7732;680622.42;4754054.08;1075.76
7733;680796.28;4754662.14;1176.03
24120;682901.47;4754072.2;1439.97
32315;682930.79;4755307.79;1562.14
7743;682289.77;4755318.53;1474.56
24130;683120.3;4755356.13;1718.89
40515;682764.25;4755308.44;1536.07
48708;682980.27;4755306.91;1571.64
48716;681680.11;4754130.88;1277.86
24147;682869.77;4755391.22;1516.65
32343;680698.86;4754590.74;1146.31
15960;683825.92;4755557.14;1773.13
24154;679214.31;4754218.58;821.32
7772;682043.63;4754174.88;1329.64
7779;680698.63;4754583.93;1189.69
7782;680884.78;4754041.01;1095.92
15983;679560.72;4754262.77;911.93
40560;679969.39;4754104.05;981.1
40559;683808.17;4755571.69;1817.99
32374;682006.49;4754150.56;1315.57
7803;681049.26;4754692.32;1216.09
40577;679707.47;4754263.51;929.94
7809;683376.14;4753921.59;1481.28
16003;679268.28;4754218.87;836.67
32388;683359.61;4753998.79;1502.12
16005;683481.14;4753970.7;1527.5
32390;683778.9;4755481.16;1748.25
40584;683074.29;4755331.05;1573.9
16009;683126.18;4755350.07;1595.43
40586;681645.63;4754950.25;1288.43
32395;683661.17;4755335.45;1665.64
7822;680966.28;4754084.42;1102.46
7824;682819.1;4755361.33;1507.83
16022;682441.71;4754161.37;1355.07
32407;683529.39;4755234.58;1577.86
40600;683554.63;4754178.27;1557.89
16025;683418.04;4754005.4;1519.03
24224;682546.82;4754120.32;1390.7
7843;683742.73;4755492.76;1744.57
7846;683106.12;4755364.51;1840.45
40619;680117.08;4754199.69;972.55
40622;681265.95;4754046.58;1160.47
24238;682332.32;4754152.12;1351.88
7857;681432.72;4754112.34;1231.14
16052;683012.15;4755375.3;1523.66
32437;680858.0;4754663.18;1175.11
7862;683246.59;4755212.26;1545.06
24247;683628.01;4755246.96;1604.07
32438;683693.37;4755486.02;1730.25
16060;683788.36;4755218.34;1642.56
32446;680156.71;4754183.68;995.84
40642;681409.47;4754842.06;1289.55
16066;683277.64;4753890.72;1479.06
24262;683407.42;4755208.04;1560.87
24263;682183.42;4754213.3;1346.74
16070;683224.24;4755402.55;1560.25
7881;683442.54;4753993.8;1523.09
40657;683138.69;4755378.2;1548.39
7889;683735.71;4755481.16;1739.48
24277;683756.56;4755504.37;1759.12
7896;683802.59;4755549.32;1770.84
16090;682286.09;4754164.0;1347.71
40670;680523.52;4754131.37;1064.79
24287;682790.53;4755322.35;1557.75
24288;683048.11;4753976.25;1442.46
32481;682891.28;4754104.49;1425.01
16105;681748.94;4754120.39;1260.13
24301;683156.59;4755315.57;1591.28
32493;683628.85;4755235.03;1601.67
40691;683243.12;4753916.53;1474.78
24309;680191.05;4754167.14;996.74
7925;681448.85;4754841.92;1281.39
16127;683761.12;4755592.39;1778.11
7936;680144.2;4754191.82;999.66
24320;681468.49;4754851.99;1276.58
24322;682634.75;4754123.33;1414.53
24326;681406.95;4754842.72;1289.18
40712;683569.95;4755238.52;1602.18
24331;683071.52;4755346.27;1944.71
40716;680617.28;4754062.84;1073.44
32524;683241.81;4753916.02;1472.7
7951;683667.8;4755339.12;1666.21
40720;683082.32;4755348.57;1883.74
32527;683772.76;4755487.45;1748.6
24342;679808.33;4754367.78;945.54
16151;682962.76;4755309.99;1567.44
40728;683066.74;4755351.69;1895.82
32535;683481.97;4755277.06;1572.97
24347;683623.86;4755549.55;1726.48
7978;680389.13;4754394.54;1032.43
40746;683639.39;4755532.36;1717.23
7987;680321.59;4754151.09;1003.04
24371;683766.63;4755485.61;1745.86
32565;680989.02;4754687.12;1180.28
7989;683257.08;4753960.13;1467.05
16185;683792.33;4755542.31;1755.67
16186;682244.97;4755220.64;1448.3
24382;678537.11;4754390.91;709.21
40767;682822.97;4755329.94;1546.14
32577;680026.05;4753955.81;1019.56
24388;683002.06;4755247.68;1537.53
40781;680724.83;4754052.98;1088.52
32597;682814.39;4755362.93;1507.99
40793;682872.72;4755388.07;1516.27
24410;683293.94;4753917.71;1481.11
24419;683240.2;4753906.18;1471.6
40805;682918.04;4754076.95;1438.24
24429;679934.18;4754089.28;986.89
40814;681101.11;4754663.45;1214.54
8049;680709.1;4754610.01;1188.1
40820;683457.96;4755197.28;1583.64
16244;683111.4;4755378.44;1542.54
16246;683563.16;4755238.52;1586.13
32634;683148.34;4755378.22;1549.39
8058;683247.97;4753895.6;1474.31
8061;680454.51;4754123.84;1040.96
40830;683150.92;4755226.35;1542.11
16258;683291.52;4753900.74;1479.69
8067;683375.8;4755315.06;1565.04
24453;680716.96;4754496.32;1132.31
16262;683093.8;4754060.26;1456.94
40837;683207.81;4755421.59;1564.05
24454;683786.89;4755579.76;1817.27
40841;682908.02;4755311.15;1557.18
32651;682909.73;4755417.95;1520.91
16268;682148.95;4755188.42;1436.77
24461;681354.27;4754087.99;1192.66
32656;683023.82;4754000.73;1441.82
16273;681354.74;4754099.32;1195.19
8082;682510.67;4754134.28;1379.28
16278;680133.5;4754205.77;973.18
16280;679741.67;4754317.74;929.86
8090;683707.06;4755328.12;1675.38
32673;681775.64;4754118.35;1275.18
24486;683760.47;4755561.81;1805.56
24490;681614.7;4754911.58;1283.89
8109;683740.51;4755486.6;1742.59
40878;682360.82;4754147.0;1352.77
16304;681665.05;4754953.38;1294.38
40880;682744.37;4755290.28;1501.56
32691;681647.08;4754934.5;1281.36
40886;683873.18;4755576.98;1788.69
16311;682157.35;4754210.37;1343.82
32696;682642.73;4755295.6;1539.75
40888;683512.14;4753960.63;1541.34
32703;680328.77;4754390.67;1036.66
8134;680421.76;4754133.01;1041.11
24520;682854.15;4755309.65;1560.79
32713;682414.15;4755335.87;1478.94
8142;679782.46;4754377.65;944.2
40913;683550.42;4755248.81;1597.04
32721;683405.29;4753919.52;1507.37
16339;680647.4;4754053.42;1079.94
40916;679882.56;4754309.9;947.73
24541;683738.62;4755516.36;1759.94
32740;682351.78;4755333.21;1475.74
40937;682122.38;4754192.85;1331.84
8174;680869.74;4754665.71;1198.76
8176;683091.7;4755314.14;1575.91
24565;683744.99;4755527.83;1779.89
16374;683124.71;4755356.45;1674.67
40952;682975.87;4755317.66;1576.88
16381;683010.43;4754058.14;1439.59
