id;x;y;z
3664;405039.66;123525.39;1242.25
2645;405041.14;123521.09;1242.25
639;405042.16;123520.23;1242.01
7148;405043.15;123518.11;1242.01
2531;405043.8;123515.99;1241.89
6673;405048.67;123513.51;1241.51
5574;405050.37;123506.17;1241.51
4509;405052.63;123501.91;1240.75
391;405052.19;123500.27;1241.17
2745;405053.67;123498.85;1242.5
6054;405052.81;123493.45;1241.34
706;405057.07;123491.74;1241.42
1785;405057.7;123487.23;1241.18
5193;405057.29;123483.88;1241.3
1232;405061.24;123478.25;1241.3
1462;405061.18;123475.2;1241.46
6252;405062.45;123473.01;1242.04
3266;405065.56;123471.42;1240.42
7339;405067.38;123467.69;1241.53
128;405069.07;123465.75;1241.89
2368;405069.07;123459.22;1241.21
7295;405069.54;123456.8;1241.6
4879;405068.41;123453.52;1242.08
3162;405071.64;123454.12;1242.45
2836;405068.41;123453.52;1244.43
6793;405068.48;123449.81;1241.89
2587;405067.61;123460.05;1245.01
6829;405071.08;123446.92;1242.23
2157;405067.16;123440.66;1243.8
309;405065.07;123431.6;1244.12
6561;405064.44;123426.46;1245.23
4648;405065.29;123424.54;1245.26
1869;405062.2;123418.71;1245.38
3994;405063.94;123421.4;1245.32
258;405062.98;123418.06;1245.08
241;405059.61;123410.48;1244.93
4793;405063.2;123410.54;1244.81
2478;405061.96;123406.21;1244.89
3955;405061.39;123399.64;1244.77
6885;405065.4;123396.83;1244.94
3138;405065.06;123392.91;1245.15
3571;405066.78;123390.05;1246.36
3250;405066.78;123386.52;1245.68
4195;405067.68;123383.56;1245.84
47;405067.57;123381.49;1246.85
5244;405066.63;123380.49;1246.6
2676;405068.06;123378.96;1246.42
880;405070.18;123378.58;1246.72
4860;405067.11;123381.44;1249.45
6106;405071.35;123381.22;1251.16
5478;405074.28;123379.25;1249.28
5875;405073.74;123381.11;1247.97
6952;405073.98;123383.35;1246.67
5906;405072.51;123388.83;1246.67
2815;405072.37;123449.52;1241.71
4486;405073.74;123446.7;1240.87
1825;405074.45;123440.01;1241.22
2487;405069.94;123434.63;1240.61
808;405072.57;123428.71;1241.87
256;405072.27;123425.31;1241.26
6258;405075.49;123421.2;1241.81
2117;405078.33;123420.7;1240.99
4309;405079.08;123409.93;1239.28
3159;405080.31;123405.92;1240.24
4546;405081.04;123399.96;1239.82
224;405010.74;123581.94;1229.69
412;404996.14;123703.34;1209.07
2235;404999.55;123707.55;1208.78
7119;405001.25;123711.37;1208.34
68;405003.46;123711.76;1208.5
2145;404978.07;123732.48;1213.05
936;404981.33;123725.83;1211.76
6434;404971.87;123730.6;1211.66
5433;404982.57;123734.75;1212.75
4540;404984.73;123729.1;1212.87
1624;404983.85;123727.36;1211.67
229;404968.26;123735.22;1212.91
1024;404970.29;123738.18;1236.63
5037;404971.53;123748.27;1239.83
5687;404984.99;123756.24;1244.19
3069;404993.02;123767.55;1244.92
1644;405002.76;123774.97;1244.51
1261;405004.24;123776.85;1246.51
5696;405015.0;123785.05;1252.57
4535;405019.08;123789.71;1249.05
3486;405009.05;123797.16;1258.76
1496;405016.72;123787.14;1245.84
5547;405016.7;123787.16;1242.98
1321;405016.32;123787.59;1242.99
1466;405016.3;123787.6;1240.07
1895;405016.32;123787.59;1249.65
3708;405016.32;123787.59;1232.71
1816;405018.03;123789.14;1239.72
6901;405024.22;123791.48;1241.56
4315;405031.7;123796.51;1246.3
2813;405038.67;123801.39;1249.17
6251;405045.21;123801.55;1250.03
4004;405046.8;123801.28;1260.43
6570;405045.87;123800.01;1262.02
6030;405047.19;123801.5;1263.18
710;405047.25;123799.82;1265.23
819;405043.75;123794.58;1265.27
2045;405037.79;123796.87;1268.52
4078;405043.36;123794.81;1296.11
720;405049.04;123794.48;1274.9
3988;405050.77;123793.74;1271.04
7268;405049.69;123791.88;1270.78
1862;405052.82;123787.88;1275.68
3410;405057.23;123784.9;1280.15
6729;405057.39;123782.73;1281.4
3697;405060.03;123780.74;1281.93
2130;405043.34;123794.83;1300.25
5273;405044.02;123804.36;1325.55
4487;405043.84;123804.47;1345.99
7113;405042.73;123807.46;1344.6
1043;405043.81;123809.32;1345.49
5130;405041.1;123812.64;1346.26
5643;405042.43;123813.34;1346.79
7158;405042.01;123813.83;1349.09
2316;405042.39;123813.14;1351.61
1952;405042.36;123813.16;1358.06
5532;405043.43;123813.08;1362.24
2236;405044.7;123814.26;1363.83
6852;405044.3;123815.94;1366.28
489;405040.03;123823.18;1365.48
1615;405040.54;123826.62;1372.88
3023;405047.01;123833.34;1383.52
1311;405044.82;123837.4;1383.55
4626;405049.47;123840.16;1377.53
2465;405043.97;123846.65;1373.89
4310;405043.52;123846.92;1407.53
5043;405040.62;123849.34;1407.55
6510;405040.56;123849.37;1417.29
7052;405030.6;123857.67;1418.55
1038;405029.73;123856.96;1418.6
5382;405025.27;123864.53;1422.53
6632;405023.71;123866.37;1421.68
2457;405024.25;123866.7;1429.69
6859;405021.61;123869.33;1429.97
4463;405022.11;123871.28;1430.09
263;405021.01;123873.17;1429.72
4117;405019.33;123873.21;1433.43
5633;405017.47;123873.89;1433.61
4635;405018.04;123874.79;1435.15
567;405018.49;123875.51;1439.99
5683;405020.07;123879.78;1441.86
141;405014.77;123884.7;1443.17
3002;405009.85;123893.03;1440.36
6307;405005.95;123894.94;1438.75
5694;405003.76;123897.05;1436.34
4590;405004.3;123901.97;1439.1
7352;404997.76;123907.62;1452.42
1191;404993.23;123906.45;1464.82
6407;404992.42;123912.5;1466.48
892;404995.88;123912.03;1468.55
3048;404998.84;123908.2;1472.03
1580;404994.9;123915.16;1466.23
4477;404992.08;123924.0;1465.51
1595;404992.06;123924.58;1490.37
6465;404992.05;123924.9;1508.7
2329;404992.92;123925.2;1509.09
920;404995.58;123926.65;1510.04
4024;404996.54;123920.14;1511.03
6395;404996.04;123926.27;1516.56
5605;404999.29;123928.97;1522.28
5080;405001.75;123928.03;1520.56
1352;405004.06;123931.42;1518.85
6208;405000.88;123932.84;1521.36
4018;405000.23;123934.79;1523.41
1390;405002.58;123937.11;1519.76
2461;405000.79;123940.09;1528.81
4290;404999.74;123936.43;1518.84
5650;405000.66;123942.49;1528.77
3945;405001.58;123943.75;1528.41
2213;405001.58;123943.75;1534.51
3349;405002.04;123946.67;1532.2
7129;405002.95;123948.12;1530.24
5349;405002.45;123948.98;1531.02
2296;405003.2;123949.03;1530.34
6370;405003.2;123949.03;1527.46
4567;405003.59;123949.8;1517.63
1453;405006.68;123947.46;1504.96
4238;405009.08;123948.74;1504.38
5711;405011.05;123950.45;1502.62
3831;405009.65;123950.26;1501.66
3237;405008.81;123954.05;1498.66
797;405011.42;123948.61;1498.34
2501;404999.58;123936.53;1537.97
6332;404995.16;123935.67;1541.37
5457;405001.8;123936.9;1537.83
2264;404993.27;123934.83;1541.23
1610;404997.23;123918.78;1530.69
2887;404997.23;123918.78;1537.95
6549;405000.48;123919.23;1541.48
608;404999.84;123923.28;1542.81
7389;405002.02;123924.12;1544.85
3105;405005.41;123927.4;1547.68
2146;405008.67;123927.91;1550.44
5691;405011.01;123928.86;1553.92
1603;404992.4;123931.36;1541.6
5368;404993.25;123931.23;1540.23
4037;404992.04;123930.69;1539.9
6010;404991.35;123929.74;1539.14
177;404993.75;123927.8;1538.65
3859;404993.82;123923.95;1539.06
5161;404993.82;123923.95;1530.5
4926;404997.02;123923.95;1530.5
5924;404989.32;123923.95;1530.5
1846;404993.82;123916.51;1530.5
1923;405001.56;123938.94;1538.79
6809;405000.51;123939.26;1543.03
2283;404999.63;123939.17;1547.02
7471;405002.19;123939.46;1548.09
7086;405001.37;123937.69;1545.86
6452;405003.97;123939.28;1551.72
143;405007.39;123937.84;1551.94
6304;405010.76;123941.81;1556.53
984;405012.75;123940.97;1559.27
4229;405013.23;123943.63;1560.27
915;405015.96;123950.01;1563.86
1065;405015.68;123954.51;1571.02
2319;405016.32;123953.58;1571.34
129;405014.02;123952.03;1573.76
418;405019.47;123953.97;1572.75
6868;405023.89;123956.3;1576.33
4105;405008.35;123936.47;1551.59
774;405009.26;123935.12;1550.18
2424;405007.24;123932.25;1555.02
727;405010.11;123933.01;1568.97
1050;405011.01;123938.69;1566.65
5068;405011.01;123938.69;1573.03
6795;405009.93;123940.02;1573.86
6991;405011.29;123941.48;1574.92
3131;405012.05;123942.73;1576.44
2112;405015.12;123944.29;1576.74
7516;405008.57;123949.82;1573.24
112;405019.35;123957.51;1567.49
1548;405016.99;123959.64;1563.84
5480;405015.16;123960.41;1558.92
3815;405014.29;123963.46;1559.09
926;405012.76;123964.04;1557.0
4256;405015.73;123963.25;1550.42
6998;405016.61;123960.18;1540.59
2557;405013.96;123961.41;1541.21
1170;405012.74;123957.26;1530.2
7415;405017.95;123955.91;1542.65
3288;405012.93;123958.48;1529.63
5675;405006.5;123958.03;1523.82
548;405012.2;123956.07;1518.7
1690;405012.05;123957.07;1515.4
881;405010.18;123952.71;1512.44
183;405013.46;123951.18;1510.75
3925;405007.69;123954.95;1506.63
1799;405018.09;123949.94;1505.24
2277;405023.99;123947.67;1498.69
6660;405024.4;123957.32;1578.49
3083;405026.52;123960.3;1581.28
6602;405028.36;123960.28;1581.86
6974;405030.03;123961.2;1582.39
2508;405029.99;123964.83;1584.41
1272;405028.5;123965.84;1586.14
858;405029.36;123969.47;1587.81
740;405028.84;123970.42;1590.46
3992;405027.96;123972.45;1592.81
5403;405027.34;123974.04;1592.91
4228;405030.82;123978.98;1594.13
6313;405031.25;123977.41;1594.4
5812;405031.34;123978.99;1593.19
815;405029.23;123979.12;1594.27
5449;405027.21;123983.19;1595.85
6488;405030.51;123982.98;1593.78
6105;405030.78;123987.67;1597.33
3627;405031.13;123984.71;1593.84
5330;405034.16;123987.93;1597.77
736;405035.69;123989.39;1597.56
365;405040.5;123985.89;1597.18
3010;405038.89;123983.89;1597.79
4889;405034.62;123984.49;1598.63
6672;405037.34;123989.85;1595.85
3843;405034.62;123984.49;1591.83
3919;405033.57;123981.27;1593.13
5145;405034.11;123978.22;1591.48
5187;405034.11;123974.37;1591.48
7089;405037.68;123974.75;1590.65
5002;405038.71;123970.9;1588.96
69;405041.92;123969.33;1582.78
5538;405041.1;123968.16;1582.08
1664;405041.1;123968.16;1573.25
7271;405040.03;123966.51;1572.61
1593;405043.25;123962.67;1569.95
2504;405043.58;123960.03;1570.41
308;405043.58;123960.03;1557.81
1977;405041.78;123958.99;1559.27
3911;405041.78;123958.99;1549.02
3157;405040.95;123959.6;1549.2
6968;405040.43;123955.4;1547.04
4197;405037.81;123952.78;1546.46
7009;405036.7;123952.88;1546.73
1985;405035.53;123951.93;1546.36
3173;405034.17;123952.43;1545.68
3280;405033.01;123950.99;1545.68
1901;405034.08;123949.88;1544.76
2665;405031.43;123948.1;1544.53
1101;405031.67;123947.15;1544.93
2783;405031.5;123944.81;1544.93
294;405032.75;123944.09;1544.34
4100;405032.75;123944.09;1529.03
660;405030.84;123941.16;1529.28
2689;405030.84;123941.16;1519.28
2752;405032.12;123940.42;1519.9
2100;405030.14;123937.48;1519.9
5506;405029.88;123932.04;1519.9
2856;405029.59;123931.32;1519.9
1439;405030.61;123930.56;1519.11
4276;405029.66;123925.15;1518.82
2622;405028.27;123927.13;1517.31
7045;405027.37;123927.65;1517.2
2335;405026.14;123930.41;1514.07
2644;405029.46;123927.09;1512.36
930;405027.87;123929.41;1513.93
2196;405037.29;123989.89;1605.59
6613;405036.84;123992.89;1606.14
7033;405035.93;123993.17;1606.52
4649;405034.51;123997.45;1607.5
7145;405035.87;123999.37;1607.52
823;405035.47;123999.9;1608.12
7249;405034.81;123999.94;1608.79
2626;405034.63;124003.97;1607.74
7561;405034.04;124006.65;1607.81
3121;405032.78;124007.09;1607.79
2113;405032.96;124009.49;1608.19
632;405032.6;124010.12;1608.88
7195;405033.13;124012.22;1609.05
1190;405035.17;124012.57;1607.91
3527;405032.47;124011.84;1610.8
1229;405033.84;124016.34;1607.86
6806;405033.36;124018.51;1608.42
1983;405029.7;124018.92;1608.13
3052;405028.11;124019.63;1610.87
6015;405029.29;124022.81;1610.89
4429;405026.88;124023.38;1610.91
634;405026.85;124023.4;1617.25
2164;405025.91;124025.92;1616.19
7303;405026.93;124028.27;1616.7
6421;405025.82;124030.71;1615.59
2216;405024.31;124034.05;1615.68
2341;405024.29;124035.77;1615.48
2544;405023.92;124036.26;1615.66
7179;405023.91;124036.27;1618.09
4183;405022.25;124038.89;1619.29
2693;405024.85;124043.55;1620.66
6264;405025.21;124044.24;1617.8
1366;405025.13;124044.29;1630.94
5738;405026.18;124043.91;1630.95
7138;405029.75;124035.66;1630.07
6698;405035.16;124031.72;1626.03
7388;405035.14;124031.73;1629.07
4070;405037.64;124032.1;1628.54
7530;405034.58;124031.5;1628.54
2785;405036.71;124036.65;1629.22
7533;405036.61;124040.31;1630.94
6621;405044.13;124042.43;1629.04
5165;405049.51;124043.82;1632.47
2255;405044.6;124042.46;1635.07
6505;405043.39;124042.73;1634.8
1652;405043.36;124042.75;1640.26
4913;405043.78;124043.85;1641.07
4206;405048.33;124044.2;1638.64
1290;405050.41;124044.22;1638.66
2107;405050.39;124043.06;1638.77
40;405051.88;124041.8;1641.16
1588;405054.67;124041.33;1641.17
7263;405056.64;124037.87;1641.27
5418;405056.43;124036.77;1641.38
6431;405069.84;124038.15;1641.54
766;405070.88;124031.83;1641.59
7506;405068.96;124028.59;1642.62
6639;405068.93;124025.95;1643.01
2006;405067.02;124022.73;1643.03
2323;405067.44;124020.18;1645.67
4363;405064.55;124019.43;1645.43
5324;405065.33;124018.49;1647.6
3466;405064.47;124013.96;1646.39
1361;405064.95;124007.73;1647.55
5283;405060.61;124008.51;1648.35
6738;405060.61;124008.76;1657.88
2782;405060.59;124008.94;1665.12
6136;405060.5;124009.15;1672.8
3090;405060.5;124009.16;1683.29
5008;405061.59;124004.97;1686.39
3098;405063.54;124007.36;1686.36
6261;405061.18;124007.31;1685.87
7449;405079.83;124002.94;1682.93
942;405060.53;124008.98;1685.6
2481;405059.99;124013.3;1680.94
1609;405058.81;124013.03;1639.76
5320;405058.57;124012.97;1622.28
363;405058.31;123995.29;1622.74
9;405056.99;123991.43;1618.31
1237;405056.94;123991.41;1613.53
4729;405056.0;123987.0;1612.09
6393;405057.74;123981.89;1607.07
4920;405059.42;123975.51;1606.98
401;405059.82;123974.28;1597.6
4775;405059.42;123975.51;1589.78
4058;405060.84;123970.73;1596.27
298;405058.79;123971.13;1594.18
5849;405063.11;123970.14;1599.37
4000;405059.18;123970.32;1589.55
7019;405059.71;123967.35;1587.27
918;405063.52;123964.27;1587.19
2426;405063.05;123962.08;1585.68
1473;405063.98;123957.68;1584.48
1852;405064.36;123953.02;1602.84
1937;405066.35;123940.13;1603.16
6663;405064.08;123940.56;1602.96
1046;405062.65;123942.6;1602.26
3724;405062.53;123942.58;1590.97
1516;405065.02;123939.91;1583.94
2279;405062.99;123938.75;1560.45
1543;405059.0;123937.61;1560.74
1604;405055.49;123935.92;1558.55
253;405054.69;123938.53;1558.66
7538;405052.33;123940.83;1532.96
4995;405042.25;123944.12;1531.57
3810;405041.95;123944.05;1511.71
2714;405042.27;123940.33;1513.15
7441;405041.67;123937.71;1512.59
6649;405041.51;123937.67;1498.8
2198;405041.19;123937.6;1478.24
1298;405040.94;123937.54;1460.21
6437;405040.77;123937.51;1445.9
1576;405039.9;123933.04;1445.92
7215;405027.69;123931.08;1445.58
4293;405027.1;123931.44;1445.25
5744;405026.91;123931.39;1429.79
4171;405020.59;123928.74;1427.26
4063;405015.87;123927.39;1425.13
5053;405015.74;123927.36;1412.94
42;405013.15;123929.87;1414.61
2290;405012.03;123929.67;1412.38
3763;405011.47;123929.54;1384.47
7057;405011.37;123929.52;1374.25
2675;405007.19;123928.78;1374.22
3418;405011.33;123929.51;1378.0
2515;405000.47;123931.09;1377.51
1431;404998.89;123940.36;1381.56
91;404996.07;123940.55;1380.62
6333;404984.05;123940.87;1367.49
3738;404981.66;123937.32;1364.92
1569;404979.76;123941.74;1370.62
6548;404980.2;123935.45;1364.33
3862;404983.78;123933.63;1363.26
3547;404984.32;123931.76;1358.44
4042;404984.32;123924.51;1355.06
597;404974.45;123933.62;1366.07
1295;404971.39;123932.97;1365.48
3240;404969.32;123934.27;1365.62
6536;404969.29;123934.27;1366.41
3441;404966.34;123934.61;1364.3
3094;404964.61;123933.14;1362.97
953;404962.18;123933.81;1361.38
505;404959.14;123928.92;1353.49
2063;404960.79;123923.07;1352.22
7416;404962.98;123923.87;1352.36
3950;404963.45;123924.04;1350.5
4130;404961.86;123920.75;1344.62
44;404965.33;123918.51;1346.51
2965;404964.92;123916.76;1344.15
7434;404964.87;123916.74;1338.55
2096;404963.39;123911.59;1338.19
5656;404962.5;123907.02;1336.35
7048;404961.03;123903.36;1334.02
1980;404968.35;123896.89;1318.85
6253;404971.54;123899.61;1320.25
5281;404973.35;123898.92;1316.65
5120;404975.22;123893.74;1313.86
5450;404977.35;123892.57;1314.53
854;404980.94;123897.67;1313.89
2252;404983.51;123898.99;1313.69
1012;404985.77;123899.22;1313.9
5407;404985.13;123899.07;1283.92
2156;404984.73;123896.59;1284.99
6374;405004.76;123927.44;1372.75
5917;404999.77;123926.92;1365.84
3938;405002.85;123925.07;1361.25
3385;404999.98;123922.93;1363.15
4608;405000.95;123919.95;1361.88
6239;404997.38;123912.29;1359.54
4462;404995.88;123911.78;1359.4
300;404997.61;123908.07;1359.47
5016;404995.64;123907.19;1358.77
1808;404992.47;123909.02;1357.44
1812;405079.91;124003.04;1698.17
7418;405079.67;124001.42;1698.18
1555;405086.21;124001.39;1698.54
2992;405086.24;124001.43;1705.45
7046;405088.1;124003.11;1708.72
1875;405091.13;124005.25;1706.17
421;405091.15;124005.27;1709.64
4113;405093.17;124006.27;1712.59
3786;405091.11;124007.31;1714.68
4711;405088.04;124005.56;1715.85
875;405087.76;124004.19;1716.08
4910;405096.22;124004.72;1709.22
84;405088.04;124005.56;1722.41
6950;405091.29;124005.3;1715.15
5639;405092.12;124005.93;1722.16
4975;405095.34;124007.35;1722.3
4072;405097.06;124005.67;1722.49
694;405098.71;124006.51;1718.68
6762;405100.64;124007.27;1725.23
7539;405098.79;124004.38;1715.94
6302;405098.79;124004.38;1699.54
1483;405101.26;124007.73;1730.29
589;405102.04;124008.32;1724.56
1819;405103.38;124008.82;1731.16
642;405099.79;124010.85;1725.38
4032;405100.07;124010.73;1719.66
2451;405096.59;124014.81;1721.09
5260;405095.94;124013.52;1721.71
3895;405090.5;124013.93;1722.79
1740;405090.53;124013.96;1728.11
886;405097.31;124014.32;1722.33
157;405091.01;124020.15;1731.95
874;405091.26;124020.48;1760.17
1958;405090.28;124021.14;1760.97
510;405092.43;124011.76;1757.07
1745;405092.46;124011.79;1764.27
3198;405093.78;124010.99;1766.57
3299;405087.56;124022.69;1769.63
4662;405089.41;124021.31;1759.84
3665;405098.85;124007.56;1768.94
7239;405084.91;124020.27;1758.6
1549;405080.11;124020.1;1742.92
207;405073.72;124016.41;1737.94
2084;405073.52;124014.93;1737.94
2131;405072.66;124014.47;1728.69
5298;405066.98;124011.06;1725.88
949;405066.4;124010.31;1721.79
5681;405061.89;124010.23;1720.14
4448;405057.78;124011.33;1719.47
4820;405057.78;124011.33;1712.67
558;405047.13;124010.21;1708.77
5584;405098.87;124007.59;1773.35
5049;405105.7;124006.96;1773.02
3590;405105.72;124006.99;1777.99
5334;405109.75;124006.11;1778.72
5044;405110.21;124007.67;1777.69
4772;405112.31;124008.53;1778.83
2306;405112.33;124008.57;1784.92
6005;405112.53;124010.71;1786.71
5688;405112.55;124010.73;1788.93
4268;405116.61;124007.41;1788.77
6387;405119.22;124006.13;1789.55
850;405122.75;124007.3;1790.34
6432;405129.31;124010.15;1794.93
4675;405134.46;124012.07;1797.95
1853;405098.31;124011.85;1720.68
4191;405097.69;124012.54;1718.48
6520;405103.75;124017.2;1718.91
1546;405104.8;124017.97;1711.0
1597;405104.83;124014.15;1712.68
4396;405103.2;124008.4;1709.79
4710;405101.29;124008.59;1706.53
870;405109.88;124009.5;1732.91
6571;405107.42;124011.79;1737.7
4439;405107.42;124011.79;1746.32
3370;405110.6;124012.12;1745.53
5625;405111.9;124008.11;1743.65
3910;405114.53;124007.45;1745.69
4830;405116.05;124007.98;1746.86
6081;405116.8;124006.38;1747.64
1198;405127.8;124003.43;1759.86
1109;405129.04;124003.07;1762.89
4963;405133.16;124003.51;1765.9
2047;405136.6;124002.46;1766.09
7265;405138.11;124002.67;1766.47
5667;405140.93;124002.37;1767.62
3006;405141.63;124004.3;1768.28
4814;405143.89;124006.13;1770.25
871;405144.79;124007.47;1768.9
5589;405145.0;124008.97;1768.06
934;405144.39;124013.32;1768.52
4299;405141.4;124013.11;1768.67
103;405142.98;124016.67;1773.16
6899;405143.59;124017.92;1773.28
2711;405142.76;124018.98;1773.94
1297;405142.34;124019.52;1774.41
6930;405143.83;124020.85;1773.4
2245;405143.98;124021.6;1772.69
7294;405143.72;124022.66;1772.45
2286;405145.51;124025.04;1774.46
1630;405146.16;124027.45;1773.24
2257;405149.2;124027.72;1776.41
6938;405154.5;124027.07;1778.35
3767;405157.4;124030.78;1779.88
