id;x;y;z
6166;404365.79;123186.63;1145.28
6166;404366.01;123187.35;1145.18
6166;404366.0;123187.77;1145.21
6166;404369.53;123197.51;1145.2
6166;404367.3;123191.84;1144.97
6166;404366.61;123189.23;1144.98
6166;404367.45;123192.0;1144.94
6166;404367.88;123192.81;1144.93
6166;404368.76;123192.01;1144.96
6166;404368.3;123190.63;1144.98
6166;404367.91;123190.01;1145.26
6166;404368.15;123189.49;1144.88
6166;404367.78;123188.69;1145.02
6166;404367.72;123188.04;1145.06
6166;404367.35;123187.82;1145.33
6166;404367.22;123187.87;1145.46
6166;404367.12;123187.86;1145.61
6166;404366.66;123187.95;1145.51
6166;404366.67;123188.0;1145.6
6166;404366.47;123188.08;1144.81
6166;404367.01;123187.89;1144.5
6166;404367.48;123187.61;1144.82
6528;404368.46;123191.16;1144.58
6528;404368.22;123190.68;1144.6
6528;404368.18;123190.44;1144.67
6528;404367.96;123189.32;1144.69
6528;404367.47;123188.22;1144.67
6528;404368.93;123192.19;1144.65
6528;404368.78;123192.73;1144.88
6528;404368.89;123192.86;1144.93
6528;404369.13;123193.65;1145.09
6528;404367.85;123192.63;1144.84
6528;404368.11;123193.59;1145.22
6528;404367.77;123191.53;1145.62
6528;404368.19;123191.32;1145.6
6528;404368.33;123191.18;1145.17
6528;404368.43;123191.18;1144.75
6528;404367.5;123191.57;1144.67
6528;404367.48;123191.56;1145.07
6528;404367.48;123191.47;1145.65
6528;404367.64;123191.42;1145.6
6528;404369.9;123195.13;1145.13
4827;404368.91;123195.7;1145.2
4827;404369.22;123196.37;1145.14
4827;404369.49;123196.99;1145.11
4827;404369.93;123196.87;1145.24
4827;404368.51;123194.43;1145.18
4827;404368.04;123193.09;1145.27
4827;404366.1;123191.25;1145.43
4827;404368.79;123195.63;1145.75
4827;404369.59;123195.29;1145.28
4827;404369.13;123195.58;1144.65
4827;404369.23;123195.51;1144.47
4827;404368.88;123195.63;1145.06
5350;404371.88;123200.7;1145.12
5350;404371.86;123201.28;1145.27
5350;404371.98;123202.68;1145.59
5350;404371.77;123203.55;1146.12
5350;404371.7;123204.03;1146.59
5350;404371.1;123201.04;1146.06
5350;404371.38;123200.97;1145.85
5350;404371.55;123200.88;1145.64
5350;404371.63;123200.86;1145.39
5350;404371.89;123200.78;1144.82
5350;404371.52;123200.89;1144.48
5350;404371.26;123200.95;1144.63
5350;404371.34;123199.9;1145.07
5350;404371.05;123199.36;1145.01
5350;404370.4;123197.62;1144.7
5350;404369.65;123195.86;1144.67
5350;404366.26;123186.94;1144.65
1291;404372.53;123205.76;1148.14
1291;404370.8;123203.27;1146.51
1291;404370.88;123202.61;1146.3
1291;404370.64;123200.72;1145.74
1291;404370.8;123203.79;1146.8
1291;404370.8;123204.3;1147.05
1291;404370.75;123205.18;1147.27
435;404371.79;123207.29;1147.63
435;404371.95;123208.24;1147.82
435;404371.95;123209.13;1147.98
435;404371.93;123210.0;1148.33
435;404372.72;123213.34;1149.22
435;404371.67;123206.75;1147.64
435;404371.44;123205.83;1147.52
435;404371.25;123204.83;1147.4
435;404370.79;123202.56;1146.75
435;404370.3;123203.29;1147.3
435;404370.52;123206.11;1147.67
435;404370.46;123207.25;1149.17
435;404371.12;123207.24;1148.53
435;404371.32;123207.26;1148.04
435;404371.61;123207.18;1147.76
435;404370.98;123207.44;1147.07
435;404371.41;123207.33;1147.09
2122;404371.12;123210.44;1149.1
2122;404370.94;123210.64;1150.0
2122;404371.66;123210.35;1149.5
2122;404371.7;123210.15;1149.5
2122;404370.9;123209.39;1149.02
2122;404370.18;123207.58;1148.95
2122;404371.3;123209.18;1148.86
2122;404371.63;123209.77;1148.93
2122;404371.2;123210.42;1148.82
2122;404371.26;123210.34;1148.37
2122;404371.5;123210.35;1147.99
2122;404371.97;123210.26;1147.96
2122;404371.7;123210.29;1147.75
2122;404371.5;123210.31;1147.88
2122;404371.35;123210.39;1148.07
2122;404372.71;123213.2;1149.31
2122;404371.96;123213.67;1149.3
2122;404371.48;123212.0;1149.23
2122;404371.19;123211.01;1149.16
2122;404371.09;123210.52;1149.11
2122;404370.99;123210.19;1149.08
6432;404373.09;123220.73;1150.81
6432;404373.92;123219.19;1150.46
6432;404373.6;123217.39;1150.34
6432;404373.15;123216.03;1150.3
6432;404372.85;123215.13;1150.32
6432;404372.74;123214.57;1150.12
6432;404372.63;123213.97;1150.17
6432;404372.4;123213.59;1150.05
6432;404372.46;123212.67;1149.67
6432;404372.14;123211.34;1149.07
6432;404372.89;123214.28;1148.55
6432;404372.04;123214.37;1149.99
6432;404372.89;123214.12;1149.3
6432;404371.97;123214.55;1150.91
6432;404372.63;123214.49;1150.85
6432;404372.63;123214.55;1150.54
454;404372.45;123215.98;1152.65
454;404371.43;123215.45;1152.73
454;404370.99;123217.07;1152.9
454;404371.18;123218.78;1153.29
454;404371.73;123220.06;1153.69
454;404372.0;123220.55;1153.73
454;404372.25;123220.99;1153.7
454;404372.46;123221.28;1153.75
454;404372.6;123221.46;1153.69
454;404371.19;123215.83;1154.91
454;404370.13;123217.0;1160.12
454;404370.5;123218.16;1158.48
454;404370.82;123219.06;1156.92
454;404370.91;123219.27;1156.24
454;404369.35;123215.79;1163.62
454;404368.88;123215.27;1165.42
454;404373.32;123218.67;1144.64
454;404373.08;123216.4;1143.61
454;404373.14;123217.99;1144.13
454;404372.94;123219.68;1144.86
454;404372.58;123221.48;1154.71
3067;404372.27;123222.63;1155.74
3067;404372.97;123221.29;1154.76
3067;404372.89;123221.25;1155.18
3067;404372.44;123221.11;1158.21
3067;404372.66;123221.09;1156.56
3067;404372.93;123221.03;1155.83
3067;404372.38;123221.46;1155.18
3067;404372.37;123221.33;1156.59
3067;404371.51;123216.45;1153.94
3067;404372.5;123220.42;1154.66
3067;404372.21;123220.69;1155.02
6562;404374.05;123226.18;1160.75
6562;404371.58;123217.86;1149.82
6562;404372.9;123222.76;1156.45
6562;404372.85;123223.87;1159.0
6562;404373.62;123225.03;1159.95
6562;404373.7;123225.46;1160.22
6562;404374.02;123225.93;1160.55
6562;404374.54;123225.26;1160.06
6562;404374.38;123224.98;1159.68
6562;404374.25;123224.23;1158.57
6562;404374.18;123226.85;1160.63
6562;404374.1;123228.33;1160.31
6562;404374.55;123229.04;1160.61
6562;404374.98;123230.28;1161.45
6562;404375.52;123231.17;1161.59
6562;404375.28;123228.85;1161.33
6562;404373.8;123227.18;1159.47
6562;404375.35;123229.09;1158.08
6562;404375.21;123229.09;1157.29
6562;404375.18;123229.47;1155.58
6562;404374.91;123229.63;1153.93
6562;404374.93;123229.06;1153.37
6562;404374.49;123225.89;1160.1
6562;404374.4;123225.7;1160.08
3474;404376.35;123231.24;1161.67
3474;404376.18;123231.08;1163.49
3474;404376.11;123231.35;1160.79
3474;404374.66;123229.04;1161.08
3474;404375.3;123228.14;1161.22
2665;404379.6;123236.72;1162.37
2665;404376.94;123234.39;1161.91
2665;404377.0;123234.31;1162.89
2665;404377.11;123234.26;1161.31
2665;404377.29;123234.23;1161.41
2665;404377.17;123235.4;1162.58
2665;404377.96;123235.57;1162.8
7282;404378.18;123241.37;1165.24
7282;404378.18;123237.64;1163.51
7282;404377.92;123237.86;1162.67
7282;404377.83;123237.81;1163.98
3292;404378.71;123241.79;1162.94
3292;404379.41;123241.57;1162.08
3292;404379.04;123241.6;1164.57
3292;404379.32;123242.28;1163.16
3292;404378.4;123240.65;1163.1
3292;404379.43;123240.82;1162.92
3292;404377.38;123236.59;1163.8
2870;404380.81;123247.41;1162.75
2870;404380.54;123244.21;1162.84
2870;404380.39;123244.33;1163.66
2870;404380.31;123244.49;1163.78
2870;404380.65;123244.33;1161.35
2870;404379.76;123242.6;1162.84
2870;404379.67;123242.98;1162.92
2870;404379.86;123243.72;1162.91
2870;404380.16;123243.95;1163.75
2870;404382.66;123249.56;1159.61
6476;404381.12;123250.03;1161.7
6476;404383.0;123251.56;1162.32
6476;404382.3;123250.76;1164.44
6476;404382.17;123249.61;1163.36
6476;404382.07;123248.96;1163.37
6476;404382.79;123249.65;1159.75
6476;404382.04;123249.75;1160.12
6476;404383.53;123252.56;1159.82
3726;404383.07;123252.59;1159.81
3726;404383.3;123252.36;1159.27
3726;404383.83;123252.29;1159.79
3726;404383.86;123251.18;1159.92
3726;404383.52;123251.0;1160.01
3726;404384.16;123254.91;1158.84
1642;404384.55;123254.63;1158.99
1642;404384.04;123255.1;1161.43
1642;404384.37;123254.99;1159.5
1642;404384.84;123254.59;1158.39
1642;404384.35;123254.67;1158.29
2251;404385.15;123258.59;1157.96
2251;404385.05;123260.42;1157.93
2251;404385.06;123263.51;1157.84
2251;404386.01;123265.28;1157.79
2251;404388.48;123270.42;1157.45
2251;404389.23;123269.93;1156.97
2251;404388.21;123263.28;1157.18
2251;404385.27;123255.91;1158.07
2251;404384.44;123255.33;1158.3
2251;404385.03;123257.1;1158.23
2251;404385.12;123257.67;1158.35
5635;404387.71;123265.78;1153.83
5635;404388.24;123265.39;1155.05
5635;404388.01;123265.43;1157.67
5635;404388.2;123266.38;1157.68
5635;404388.26;123267.33;1157.73
5635;404388.77;123268.92;1157.59
5635;404388.55;123270.31;1157.59
5635;404388.18;123269.32;1157.77
5635;404385.6;123257.95;1157.23
5635;404386.59;123259.26;1157.34
5635;404387.75;123261.65;1157.36
5635;404388.18;123262.9;1157.27
5635;404387.26;123263.62;1157.46
5635;404384.69;123255.23;1158.24
575;404385.97;123264.43;1173.69
575;404387.11;123265.14;1173.99
575;404387.61;123265.83;1174.05
575;404389.05;123266.59;1174.12
575;404388.78;123271.95;1174.13
575;404389.2;123270.68;1174.21
575;404386.72;123270.19;1174.1
4028;404387.34;123274.52;1174.93
4028;404389.23;123270.12;1174.38
4028;404390.7;123268.76;1174.39
4028;404389.87;123267.92;1174.5
4028;404389.0;123266.65;1174.75
4028;404387.79;123265.94;1174.28
4028;404386.1;123267.73;1174.5
4028;404385.56;123268.58;1174.7
4028;404384.58;123269.48;1174.81
4028;404385.09;123271.34;1174.21
4028;404385.3;123272.11;1174.42
4028;404385.68;123273.14;1174.48
4028;404386.79;123276.64;1175.07
4028;404388.91;123281.59;1175.58
4028;404393.94;123293.73;1176.13
4028;404394.65;123292.35;1175.68
4028;404389.99;123277.97;1174.7
4028;404388.84;123274.15;1174.43
4028;404388.74;123273.35;1174.39
4028;404388.75;123272.01;1174.35
4028;404389.17;123270.56;1174.51
4028;404385.13;123271.92;1177.6
4028;404386.63;123270.96;1177.36
4028;404390.84;123271.56;1187.61
4028;404390.08;123270.14;1179.99
4028;404390.42;123269.3;1177.67
4028;404390.38;123268.81;1175.98
4028;404390.2;123268.39;1174.36
4028;404390.17;123268.69;1172.73
3743;404389.36;123276.68;1173.35
3743;404395.07;123289.25;1174.01
3743;404388.77;123273.4;1173.98
3743;404388.82;123271.47;1174.25
3743;404390.16;123268.2;1174.25
3743;404389.23;123275.61;1185.95
3743;404390.96;123270.86;1186.32
915;404387.06;123277.16;1171.8
915;404386.99;123278.57;1171.79
915;404388.17;123281.81;1171.43
915;404389.6;123285.92;1171.39
915;404388.59;123266.4;1174.24
915;404386.24;123273.72;1172.79
915;404386.4;123274.9;1172.21
915;404386.85;123276.02;1172.06
915;404386.98;123276.64;1171.94
737;404391.34;123289.16;1170.98
737;404390.66;123286.47;1171.07
737;404389.73;123285.31;1171.37
737;404388.54;123281.94;1171.03
737;404388.45;123280.8;1170.52
737;404389.73;123283.35;1162.59
737;404390.28;123285.0;1162.98
737;404390.57;123287.53;1162.7
737;404390.4;123285.29;1164.97
737;404389.02;123282.85;1166.13
737;404389.26;123279.86;1183.32
737;404390.48;123279.17;1172.74
737;404389.15;123280.11;1186.56
737;404388.73;123274.27;1171.94
737;404387.43;123277.13;1171.81
737;404387.37;123278.87;1171.84
2375;404392.3;123278.94;1166.38
2375;404392.31;123279.64;1166.68
2375;404392.43;123280.36;1166.89
2375;404392.9;123281.52;1166.49
664;404392.9;123280.65;1165.61
664;404394.96;123289.43;1164.91
664;404393.36;123282.24;1165.45
664;404393.67;123283.66;1165.34
664;404392.57;123283.78;1165.36
664;404392.08;123282.0;1165.52
664;404392.12;123281.56;1165.61
2325;404393.69;123285.8;1161.55
2325;404393.78;123285.73;1162.75
2325;404394.1;123286.05;1168.29
2325;404393.36;123286.04;1163.52
2325;404393.24;123286.43;1161.56
2325;404393.09;123285.91;1161.52
2325;404392.84;123284.86;1161.53
2325;404392.45;123281.72;1161.62
2325;404392.55;123283.76;1161.55
2325;404392.4;123283.01;1161.61
2325;404393.64;123285.42;1161.67
474;404394.15;123288.57;1161.8
474;404393.18;123288.25;1161.82
474;404392.19;123288.16;1162.11
474;404392.78;123289.43;1162.03
474;404393.86;123290.78;1161.82
474;404393.89;123291.82;1161.83
474;404394.1;123293.07;1161.54
474;404393.86;123292.24;1161.28
474;404393.2;123298.1;1161.45
474;404395.06;123299.29;1161.84
474;404394.66;123293.22;1157.64
474;404394.53;123290.99;1155.51
474;404394.92;123291.39;1153.73
474;404394.56;123290.26;1159.26
474;404394.38;123289.6;1159.78
474;404393.81;123288.22;1160.36
474;404394.88;123291.26;1164.12
474;404394.14;123289.42;1165.65
474;404394.69;123293.3;1162.77
6050;404379.84;123327.73;1151.88
6050;404387.59;123322.2;1151.38
6050;404388.51;123322.66;1152.67
6050;404389.74;123323.06;1153.17
6050;404391.06;123323.6;1152.16
6050;404392.51;123324.04;1151.0
6050;404388.64;123320.51;1151.93
6050;404390.05;123320.22;1152.35
6050;404391.39;123316.24;1151.62
6050;404389.55;123318.83;1151.22
6050;404395.95;123316.73;1150.63
6050;404406.06;123317.05;1150.25
6050;404391.19;123321.69;1152.17
6487;404386.56;123325.52;1153.55
6487;404385.91;123326.47;1154.61
6487;404384.28;123328.46;1155.74
6487;404383.51;123330.29;1157.1
6487;404381.62;123332.47;1160.37
6487;404383.15;123332.52;1155.96
6487;404384.26;123335.44;1156.82
6487;404385.24;123332.43;1153.86
6487;404387.77;123334.91;1154.12
6487;404388.98;123333.1;1154.05
6487;404389.42;123329.83;1153.37
6487;404389.71;123330.64;1152.11
6487;404389.89;123328.42;1153.3
321;404383.25;123335.4;1160.75
321;404381.18;123329.46;1163.0
321;404381.09;123327.64;1160.94
321;404383.04;123327.79;1159.32
321;404385.15;123333.24;1158.17
321;404386.23;123333.14;1156.74
321;404387.54;123335.56;1155.48
2739;404397.38;123308.43;1161.01
2739;404393.9;123313.71;1160.94
2739;404393.76;123319.13;1161.15
2739;404395.66;123324.67;1162.1
2739;404398.79;123329.09;1162.21
2739;404401.42;123331.14;1161.95
2739;404405.41;123329.18;1162.17
2739;404405.46;123325.01;1163.1
5250;404401.06;123309.0;1168.13
5250;404395.68;123312.32;1168.22
5250;404394.57;123318.6;1168.05
5250;404395.19;123323.64;1167.65
5250;404394.47;123320.94;1166.62
5250;404395.38;123315.55;1154.21
5250;404392.44;123318.18;1149.85
5250;404391.96;123323.08;1149.25
5250;404407.27;123322.72;1167.58
5250;404405.17;123326.77;1167.14
5250;404404.07;123328.45;1166.87
5250;404399.57;123330.1;1166.58
5250;404402.4;123330.38;1166.6
754;404405.71;123320.15;1194.69
754;404405.27;123324.01;1181.0
754;404399.73;123330.34;1180.7
754;404396.1;123327.78;1180.44
754;404394.18;123322.18;1180.42
754;404402.0;123307.64;1180.98
754;404396.58;123302.51;1179.35
754;404397.58;123311.71;1180.23
754;404397.79;123315.46;1180.78
754;404394.88;123317.25;1180.33
2868;404403.8;123319.29;1198.6
2868;404400.09;123331.28;1191.47
2868;404397.43;123329.94;1190.56
2868;404396.33;123325.91;1190.51
2868;404395.91;123322.72;1190.27
2868;404395.34;123315.93;1190.43
2868;404397.5;123298.02;1188.86
2868;404393.31;123301.67;1187.71
2868;404395.07;123310.76;1188.45
2868;404394.84;123315.02;1188.39
2868;404395.81;123308.88;1161.63
4363;404404.97;123319.29;1195.4
4363;404399.66;123301.47;1191.79
4363;404393.58;123301.5;1191.26
4363;404394.77;123311.15;1191.19
4363;404395.56;123317.27;1190.9
4363;404403.81;123328.22;1192.47
4363;404398.94;123330.0;1192.08
4363;404396.36;123326.7;1191.91
4363;404396.26;123323.43;1192.47
4363;404404.11;123318.63;1207.78
4666;404404.96;123319.4;1204.26
4584;404403.94;123318.99;1223.09
4584;404403.99;123319.01;1222.51
1182;404357.76;123318.73;1126.9
1182;404358.38;123320.35;1126.99
1182;404355.68;123321.86;1126.49
1182;404356.53;123318.81;1126.82
1182;404357.47;123317.92;1126.66
1182;404357.23;123317.45;1127.12
1182;404359.53;123319.57;1126.85
1182;404359.5;123318.54;1127.03
1182;404359.28;123317.02;1127.52
1182;404358.43;123318.01;1126.56
1182;404355.08;123318.39;1121.65
1182;404356.22;123316.24;1121.37
1182;404357.46;123316.0;1122.62
5736;404358.87;123313.99;1129.87
5736;404359.45;123316.94;1128.27
5736;404356.12;123323.75;1127.03
5736;404358.42;123316.57;1128.26
5736;404360.0;123314.66;1128.3
5736;404358.66;123320.64;1127.22
5736;404361.68;123314.41;1131.6
5106;404362.38;123314.64;1131.79
5106;404361.89;123313.33;1131.1
5106;404361.0;123313.74;1131.03
5106;404360.63;123317.01;1131.37
6033;404358.65;123323.29;1132.58
6033;404361.47;123318.29;1134.28
6033;404360.67;123318.41;1131.9
6033;404361.09;123317.72;1133.25
5379;404366.35;123307.16;1134.67
5379;404363.04;123312.77;1134.18
5379;404364.33;123313.42;1134.1
5379;404364.02;123313.09;1135.18
5379;404368.32;123309.31;1139.36
135;404367.6;123310.84;1143.76
135;404366.69;123312.64;1141.13
135;404365.33;123313.09;1138.21
135;404365.38;123309.92;1138.68
135;404365.38;123312.31;1138.63
135;404367.21;123312.07;1138.97
135;404365.5;123309.59;1138.59
135;404366.19;123307.31;1139.06
135;404365.65;123308.43;1139.05
135;404366.57;123304.74;1139.22
135;404368.23;123302.15;1139.42
135;404368.68;123301.42;1139.2
135;404366.04;123305.49;1139.18
135;404365.52;123309.41;1138.95
4090;404368.93;123301.39;1138.67
4090;404365.99;123304.36;1138.8
4090;404368.34;123307.74;1138.76
4090;404366.81;123312.5;1138.43
4090;404365.09;123312.15;1138.48
4090;404365.57;123308.4;1138.95
3921;404369.69;123305.11;1137.68
3921;404366.78;123303.8;1137.59
448;404367.97;123301.57;1145.28
2146;404367.34;123301.51;1145.38
2146;404367.24;123300.27;1146.85
2146;404368.53;123302.88;1145.29
2146;404369.78;123303.3;1145.14
2146;404369.85;123302.79;1145.19
2146;404367.57;123301.77;1145.35
2146;404368.72;123301.25;1145.38
2146;404368.07;123301.58;1146.26
2146;404367.48;123301.62;1146.37
5680;404368.43;123296.04;1146.26
5680;404367.83;123295.35;1146.25
5680;404367.87;123298.69;1145.79
5680;404367.84;123298.53;1147.67
5680;404367.69;123297.25;1145.97
5680;404367.78;123298.57;1144.37
1962;404367.26;123289.36;1152.21
1962;404367.29;123289.68;1151.98
1962;404368.37;123294.12;1148.76
1962;404368.31;123296.64;1148.33
1962;404368.57;123296.12;1148.37
1962;404365.55;123295.64;1148.95
1962;404365.59;123294.67;1149.04
1962;404365.54;123294.92;1149.07
1962;404367.61;123295.58;1148.78
1962;404367.25;123292.62;1149.44
1962;404367.49;123292.81;1149.33
1962;404366.74;123293.58;1149.28
1962;404368.14;123293.23;1149.14
1962;404367.26;123293.79;1151.48
1962;404367.53;123292.91;1152.31
1962;404367.49;123293.13;1151.31
1561;404366.48;123295.84;1155.02
1561;404366.11;123294.94;1155.17
1561;404368.49;123293.59;1154.63
1561;404367.07;123293.87;1154.97
1561;404365.96;123294.82;1155.13
1561;404366.63;123295.89;1154.87
1561;404366.38;123297.16;1152.99
1561;404366.78;123297.26;1152.27
1561;404365.39;123296.85;1152.78
1561;404364.33;123293.98;1154.23
1561;404367.77;123294.08;1154.09
1561;404366.06;123290.06;1155.4
1561;404364.44;123289.93;1155.5
1561;404366.9;123293.41;1155.11
1561;404367.58;123291.85;1155.22
1561;404368.48;123292.21;1155.15
1561;404366.9;123291.56;1154.45
1561;404366.69;123291.54;1153.89
1561;404366.75;123284.11;1158.81
5713;404362.04;123286.69;1158.95
5713;404363.26;123283.07;1159.27
5713;404365.27;123282.34;1159.39
5713;404363.02;123291.24;1158.25
5713;404366.95;123291.9;1158.77
5713;404368.59;123290.47;1158.16
5713;404364.55;123292.79;1158.26
5713;404362.79;123291.02;1158.24
5713;404363.92;123292.88;1154.9
5713;404367.29;123289.9;1160.06
5336;404361.97;123294.34;1166.92
5336;404360.75;123290.93;1166.82
5336;404362.06;123287.48;1167.14
5336;404360.04;123286.87;1167.09
5336;404359.81;123288.29;1169.14
5336;404360.03;123285.57;1166.9
5336;404360.14;123286.49;1166.79
5336;404360.4;123285.37;1166.57
6080;404357.87;123278.81;1170.71
6080;404357.64;123282.48;1170.15
6080;404359.0;123284.03;1170.21
6080;404358.74;123290.24;1170.8
6080;404357.02;123286.55;1170.18
6080;404357.26;123287.52;1170.46
6080;404359.31;123284.8;1170.3
6080;404359.47;123285.94;1170.41
6080;404355.64;123292.17;1175.99
6080;404357.06;123284.04;1170.24
6080;404358.94;123283.23;1167.09
6080;404358.94;123284.6;1170.17
6080;404359.0;123285.11;1170.23
6080;404359.15;123287.33;1170.58
6080;404361.09;123300.89;1173.23
6080;404357.15;123287.68;1170.9
6080;404356.7;123286.36;1170.68
